Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
214.638,267.036,Train,Illinois,1,49.274,40.460,591.776,-1.099
225.256,300.329,Train,Illinois,1,58.748,40.460,590.632,-1.109
194.557,186.400,Train,Illinois,1,26.326,40.460,588.909,-1.124
224.041,233.611,Train,Illinois,1,39.761,40.460,572.861,-1.278
182.243,200.167,Train,Illinois,1,30.244,40.460,605.141,-0.987
163.208,177.461,Train,Illinois,1,23.782,40.460,617.714,-0.893
107.670,182.014,Train,Illinois,1,25.078,40.460,674.547,-0.567
159.090,174.990,Train,Illinois,1,23.079,40.460,621.128,-0.869
265.658,341.306,Train,Illinois,1,70.410,40.460,561.892,-1.395
187.465,212.472,Train,Illinois,1,33.746,40.460,603.420,-1.001
169.843,178.237,Train,Illinois,1,24.003,40.460,611.299,-0.940
103.630,170.593,Train,Illinois,1,21.827,40.460,675.338,-0.563
131.992,168.479,Train,Illinois,1,21.226,40.460,646.374,-0.710
96.440,163.952,Train,Illinois,1,19.937,40.460,680.637,-0.540
249.619,314.689,Train,Illinois,1,62.835,40.460,570.356,-1.304
143.603,219.139,Train,Illinois,1,35.643,40.460,649.179,-0.694
201.028,215.040,Train,Illinois,1,34.476,40.460,590.589,-1.109
204.655,183.276,Train,Illinois,1,25.437,40.460,577.922,-1.227
203.612,291.135,Train,Illinois,1,56.132,40.460,609.660,-0.952
285.595,346.474,Train,Illinois,1,71.881,40.460,543.425,-1.618
185.890,278.904,Train,Illinois,1,52.651,40.460,623.901,-0.850
135.801,179.345,Train,Illinois,1,24.318,40.460,645.657,-0.714
288.437,241.274,Train,Illinois,1,41.942,40.460,510.645,-2.103
262.139,244.227,Train,Illinois,1,42.783,40.460,537.784,-1.692
192.120,252.628,Train,Illinois,1,45.173,40.460,610.193,-0.948
165.927,186.177,Train,Illinois,1,26.262,40.460,617.475,-0.895
194.883,177.268,Train,Illinois,1,23.727,40.460,585.984,-1.151
225.551,190.240,Train,Illinois,1,27.419,40.460,559.007,-1.428
221.513,272.631,Train,Illinois,1,50.866,40.460,586.493,-1.146
168.756,125.195,Train,Illinois,1,8.908,40.460,597.291,-1.051
232.795,246.228,Train,Illinois,1,43.352,40.460,567.697,-1.332
226.223,212.901,Train,Illinois,1,33.868,40.460,564.785,-1.363
172.667,180.002,Train,Illinois,1,24.505,40.460,608.977,-0.957
225.962,210.645,Train,Illinois,1,33.226,40.460,564.404,-1.368
204.286,231.188,Train,Illinois,1,39.072,40.460,591.926,-1.097
179.770,200.903,Train,Illinois,1,30.453,40.460,607.823,-0.966
194.415,220.418,Train,Illinois,1,36.007,40.460,598.732,-1.039
197.545,204.370,Train,Illinois,1,31.440,40.460,591.035,-1.105
185.220,184.624,Train,Illinois,1,25.820,40.460,597.740,-1.047
156.195,156.332,Train,Illinois,1,17.769,40.460,618.714,-0.886
137.310,204.591,Train,Illinois,1,31.503,40.460,651.332,-0.682
215.260,224.260,Train,Illinois,1,37.100,40.460,578.980,-1.217
179.996,169.620,Train,Illinois,1,21.550,40.460,598.694,-1.040
180.992,172.286,Train,Illinois,1,22.309,40.460,598.457,-1.041
170.427,188.078,Train,Illinois,1,26.803,40.460,613.516,-0.923
208.936,231.265,Train,Illinois,1,39.094,40.460,587.297,-1.139
224.082,213.269,Train,Illinois,1,33.972,40.460,567.030,-1.339
264.150,188.312,Train,Illinois,1,26.870,40.460,519.860,-1.953
240.230,201.589,Train,Illinois,1,30.648,40.460,547.559,-1.565
209.766,235.725,Train,Illinois,1,40.363,40.460,587.737,-1.135
213.695,157.304,Train,Illinois,1,18.045,40.460,561.490,-1.400
184.242,148.549,Train,Illinois,1,15.554,40.460,588.452,-1.128
210.511,213.258,Train,Illinois,1,33.969,40.460,580.598,-1.201
215.671,218.926,Train,Illinois,1,35.582,40.460,577.051,-1.236
197.711,166.512,Train,Illinois,1,20.666,40.460,580.095,-1.206
206.774,226.744,Train,Illinois,1,37.807,40.460,588.173,-1.131
196.770,151.071,Train,Illinois,1,16.272,40.460,576.641,-1.240
143.753,174.745,Train,Illinois,1,23.009,40.460,636.395,-0.769
175.670,187.048,Train,Illinois,1,26.510,40.460,607.980,-0.965
317.628,286.918,Train,Illinois,1,54.932,40.460,494.444,-2.394
290.148,277.141,Train,Illinois,1,52.150,40.460,519.141,-1.964
317.275,334.751,Train,Illinois,1,68.545,40.460,508.410,-2.140
358.813,327.822,Train,Illinois,1,66.573,40.460,464.900,-3.032
304.641,306.273,Train,Illinois,1,60.440,40.460,512.939,-2.064
315.577,288.426,Train,Illinois,1,55.361,40.460,496.924,-2.346
311.073,313.865,Train,Illinois,1,62.601,40.460,508.668,-2.136
325.584,285.074,Train,Illinois,1,54.407,40.460,485.963,-2.562
325.093,298.867,Train,Illinois,1,58.332,40.460,490.379,-2.473
331.239,301.055,Train,Illinois,1,58.955,40.460,484.855,-2.584
317.311,262.071,Train,Illinois,1,47.861,40.460,487.690,-2.526
311.307,265.587,Train,Illinois,1,48.861,40.460,494.694,-2.389
319.486,288.545,Train,Illinois,1,55.395,40.460,493.049,-2.420
320.229,308.453,Train,Illinois,1,61.060,40.460,497.971,-2.327
227.488,215.237,Train,Illinois,1,34.532,40.460,564.184,-1.370
277.848,312.139,Train,Illinois,1,62.109,40.460,541.401,-1.644
396.377,362.497,Train,Illinois,1,76.441,40.460,437.203,-3.784
332.105,311.026,Train,Illinois,1,61.793,40.460,486.827,-2.544
215.202,244.746,Train,Illinois,1,42.930,40.460,584.868,-1.161
368.913,251.384,Train,Illinois,1,44.819,40.460,433.047,-3.912
274.226,267.345,Train,Illinois,1,49.362,40.460,532.275,-1.768
225.836,246.441,Train,Illinois,1,43.413,40.460,574.716,-1.259
426.936,375.140,Train,Illinois,1,80.039,40.460,410.243,-4.694
281.158,308.749,Train,Illinois,1,61.145,40.460,537.126,-1.701
240.411,336.686,Train,Illinois,1,69.095,40.460,585.824,-1.152
306.635,290.110,Train,Illinois,1,55.840,40.460,506.345,-2.176
422.913,326.384,Train,Illinois,1,66.163,40.460,400.390,-5.079
359.044,386.254,Train,Illinois,1,83.202,40.460,481.297,-2.659
283.065,299.109,Train,Illinois,1,58.401,40.460,532.476,-1.766
335.004,234.681,Train,Illinois,1,40.066,40.460,462.202,-3.098
330.789,293.377,Train,Illinois,1,56.770,40.460,483.121,-2.620
325.470,319.793,Train,Illinois,1,64.288,40.460,495.958,-2.365
193.621,173.545,Train,Illinois,1,22.667,40.460,586.186,-1.149
197.346,172.118,Train,Illinois,1,22.261,40.460,582.055,-1.188
269.435,231.974,Train,Illinois,1,39.296,40.460,527.001,-1.845
247.175,246.640,Train,Illinois,1,43.469,40.460,553.434,-1.493
180.819,130.881,Train,Illinois,1,10.526,40.460,586.847,-1.143
226.147,224.904,Train,Illinois,1,37.284,40.460,568.276,-1.326
217.127,191.790,Train,Illinois,1,27.860,40.460,567.873,-1.330
216.421,144.809,Train,Illinois,1,14.490,40.460,555.209,-1.472
246.089,236.429,Train,Illinois,1,40.563,40.460,551.615,-1.515
209.319,257.660,Train,Illinois,1,46.605,40.460,594.426,-1.076
204.390,219.175,Train,Illinois,1,35.653,40.460,588.403,-1.129
217.300,195.803,Train,Illinois,1,29.002,40.460,568.841,-1.320
224.930,190.940,Train,Illinois,1,27.618,40.460,559.828,-1.419
202.551,195.292,Train,Illinois,1,28.856,40.460,583.445,-1.174
182.224,160.959,Train,Illinois,1,19.086,40.460,594.001,-1.079
177.572,200.478,Train,Illinois,1,30.332,40.460,609.900,-0.950
269.882,251.293,Train,Illinois,1,44.793,40.460,532.052,-1.772
175.130,144.833,Train,Illinois,1,14.497,40.460,596.506,-1.058
135.769,123.286,Train,Illinois,1,8.365,40.460,629.735,-0.811
187.797,173.294,Train,Illinois,1,22.596,40.460,591.939,-1.097
162.863,179.058,Train,Illinois,1,24.236,40.460,618.513,-0.887
238.259,219.714,Train,Illinois,1,35.807,40.460,554.688,-1.478
272.750,258.770,Train,Illinois,1,46.921,40.460,531.311,-1.782
223.657,200.332,Train,Illinois,1,30.291,40.460,563.773,-1.375
290.252,214.062,Train,Illinois,1,34.198,40.460,501.086,-2.270
253.870,206.020,Train,Illinois,1,31.909,40.460,535.179,-1.728
197.605,173.934,Train,Illinois,1,22.778,40.460,582.313,-1.185
215.578,256.737,Train,Illinois,1,46.343,40.460,587.905,-1.133
172.886,170.641,Train,Illinois,1,21.841,40.460,606.095,-0.980
201.822,157.696,Train,Illinois,1,18.157,40.460,573.474,-1.272
215.046,219.014,Train,Illinois,1,35.607,40.460,577.701,-1.230
257.007,144.496,Train,Illinois,1,14.400,40.460,514.534,-2.038
219.244,189.564,Train,Illinois,1,27.226,40.460,565.122,-1.360
160.970,144.735,Train,Illinois,1,14.469,40.460,610.639,-0.945
229.021,167.894,Train,Illinois,1,21.059,40.460,549.178,-1.545
236.433,164.885,Train,Illinois,1,20.203,40.460,540.909,-1.650
343.590,229.973,Train,Illinois,1,38.726,40.460,452.276,-3.354
307.379,251.764,Train,Illinois,1,44.928,40.460,494.688,-2.389
234.063,136.493,Train,Illinois,1,12.123,40.460,535.199,-1.728
268.871,212.780,Train,Illinois,1,33.833,40.460,522.102,-1.918
266.832,199.316,Train,Illinois,1,30.002,40.460,520.309,-1.946
269.512,185.903,Train,Illinois,1,26.184,40.460,513.813,-2.050
292.140,243.320,Train,Illinois,1,42.525,40.460,507.525,-2.156
286.724,249.418,Train,Illinois,1,44.260,40.460,514.676,-2.036
253.609,189.762,Train,Illinois,1,27.283,40.460,530.814,-1.789
266.293,195.954,Train,Illinois,1,29.045,40.460,519.891,-1.953
231.749,211.554,Train,Illinois,1,33.484,40.460,558.875,-1.429
188.278,193.285,Train,Illinois,1,28.285,40.460,597.147,-1.052
191.918,123.515,Train,Illinois,1,8.430,40.460,573.651,-1.270
239.647,205.666,Train,Illinois,1,31.808,40.460,549.302,-1.543
275.703,209.779,Train,Illinois,1,32.979,40.460,514.416,-2.040
214.762,218.835,Train,Illinois,1,35.556,40.460,577.934,-1.227
205.626,164.696,Train,Illinois,1,20.149,40.460,571.663,-1.290
236.454,197.809,Train,Illinois,1,29.573,40.460,550.259,-1.531
218.315,170.722,Train,Illinois,1,21.864,40.460,560.688,-1.409
219.123,189.316,Train,Illinois,1,27.156,40.460,565.172,-1.359
340.408,301.340,Train,Illinois,1,59.036,40.460,475.768,-2.779
248.049,165.695,Train,Illinois,1,20.433,40.460,529.524,-1.808
275.877,208.928,Train,Illinois,1,32.737,40.460,514.000,-2.047
237.203,210.761,Train,Illinois,1,33.258,40.460,553.196,-1.496
301.731,228.195,Train,Illinois,1,38.220,40.460,493.629,-2.409
295.943,283.272,Train,Illinois,1,53.894,40.460,515.092,-2.029
244.566,170.229,Train,Illinois,1,21.724,40.460,534.298,-1.740
244.127,148.819,Train,Illinois,1,15.631,40.460,528.643,-1.821
537.722,237.820,Train,Illinois,1,40.959,40.460,260.377,-15.569
190.512,191.037,Train,Illinois,1,27.645,40.460,594.273,-1.077
247.607,180.850,Train,Illinois,1,24.746,40.460,534.279,-1.740
180.220,155.854,Train,Illinois,1,17.633,40.460,594.553,-1.075
200.456,163.612,Train,Illinois,1,19.841,40.460,576.525,-1.241
205.717,171.828,Train,Illinois,1,22.179,40.460,573.602,-1.271
308.400,230.393,Train,Illinois,1,38.846,40.460,487.586,-2.529
267.784,255.711,Train,Illinois,1,46.051,40.460,535.407,-1.725
175.738,136.518,Train,Illinois,1,12.130,40.460,593.532,-1.083
208.837,226.408,Train,Illinois,1,37.712,40.460,586.015,-1.150
227.508,210.654,Train,Illinois,1,33.228,40.460,562.860,-1.385
222.195,164.977,Train,Illinois,1,20.229,40.460,555.174,-1.472
255.118,246.952,Train,Illinois,1,43.558,40.460,545.580,-1.590
238.688,245.248,Train,Illinois,1,43.073,40.460,561.525,-1.399
219.212,203.943,Train,Illinois,1,31.318,40.460,569.246,-1.316
217.690,181.192,Train,Illinois,1,24.844,40.460,564.294,-1.369
211.093,196.938,Train,Illinois,1,29.325,40.460,575.371,-1.253
195.621,190.684,Train,Illinois,1,27.545,40.460,589.064,-1.123
182.013,133.714,Train,Illinois,1,11.332,40.460,586.458,-1.146
177.343,193.965,Train,Illinois,1,28.479,40.460,608.275,-0.963
273.154,226.236,Train,Illinois,1,37.663,40.460,521.649,-1.925
206.911,157.259,Train,Illinois,1,18.033,40.460,568.261,-1.326
175.657,145.467,Train,Illinois,1,14.677,40.460,596.159,-1.061
192.894,165.552,Train,Illinois,1,20.393,40.460,584.639,-1.163
157.681,166.692,Train,Illinois,1,20.717,40.460,620.176,-0.875
167.872,189.093,Train,Illinois,1,27.092,40.460,616.360,-0.903
336.291,252.808,Train,Illinois,1,45.224,40.460,466.073,-3.003
211.997,183.840,Train,Illinois,1,25.597,40.460,570.740,-1.300
278.990,228.411,Train,Illinois,1,38.282,40.460,516.432,-2.007
179.743,195.981,Train,Illinois,1,29.052,40.460,606.449,-0.977
224.089,204.707,Train,Illinois,1,31.536,40.460,564.587,-1.366
243.635,291.929,Train,Illinois,1,56.358,40.460,569.863,-1.309
200.629,238.917,Train,Illinois,1,41.272,40.460,597.782,-1.047
137.971,148.964,Train,Illinois,1,15.672,40.460,634.841,-0.778
151.570,193.386,Train,Illinois,1,28.314,40.460,633.884,-0.784
138.920,153.164,Train,Illinois,1,16.867,40.460,635.087,-0.777
120.244,154.696,Train,Illinois,1,17.303,40.460,654.199,-0.667
102.114,150.481,Train,Illinois,1,16.104,40.460,671.130,-0.582
186.264,192.623,Train,Illinois,1,28.097,40.460,598.972,-1.037
207.726,252.298,Train,Illinois,1,45.079,40.460,594.493,-1.075
107.501,131.587,Train,Illinois,1,10.727,40.460,660.366,-0.635
146.178,218.623,Train,Illinois,1,35.496,40.460,646.457,-0.709
175.147,212.388,Train,Illinois,1,33.722,40.460,615.715,-0.907
162.298,192.612,Train,Illinois,1,28.094,40.460,622.936,-0.856
163.655,206.032,Train,Illinois,1,31.913,40.460,625.398,-0.840
171.692,203.366,Train,Illinois,1,31.154,40.460,616.602,-0.901
134.928,157.131,Train,Illinois,1,17.996,40.460,640.208,-0.746
144.362,160.180,Train,Illinois,1,18.864,40.460,631.642,-0.799
134.707,164.325,Train,Illinois,1,20.044,40.460,642.476,-0.732
133.496,157.315,Train,Illinois,1,18.049,40.460,641.692,-0.737
83.106,138.847,Train,Illinois,1,12.793,40.460,686.827,-0.514
138.361,175.256,Train,Illinois,1,23.154,40.460,641.933,-0.736
231.604,234.397,Train,Illinois,1,39.985,40.460,565.521,-1.355
107.183,112.776,Train,Illinois,1,5.373,40.460,655.330,-0.661
134.079,127.195,Train,Illinois,1,9.477,40.460,632.537,-0.793
96.232,135.502,Train,Illinois,1,11.841,40.460,672.748,-0.575
163.463,155.730,Train,Illinois,1,17.598,40.460,611.274,-0.940
115.782,105.293,Train,Illinois,1,3.244,40.460,644.602,-0.720
252.605,235.915,Train,Illinois,1,40.417,40.460,544.952,-1.598
169.530,187.572,Train,Illinois,1,26.659,40.460,614.269,-0.918
129.348,208.850,Train,Illinois,1,32.715,40.460,660.506,-0.634
132.689,208.718,Train,Illinois,1,32.677,40.460,657.128,-0.651
233.556,239.289,Train,Illinois,1,41.377,40.460,564.961,-1.362
209.551,257.777,Train,Illinois,1,46.639,40.460,594.228,-1.077
153.724,191.425,Train,Illinois,1,27.756,40.460,631.172,-0.802
127.151,117.352,Train,Illinois,1,6.676,40.460,636.664,-0.767
121.307,188.457,Train,Illinois,1,26.911,40.460,662.744,-0.623
58.751,137.622,Train,Illinois,1,12.444,40.460,710.833,-0.424
79.389,116.371,Train,Illinois,1,6.397,40.460,684.147,-0.525
111.970,122.326,Train,Illinois,1,8.091,40.460,653.261,-0.672
347.339,220.258,Train,Illinois,1,35.961,40.460,445.762,-3.533
341.004,202.527,Train,Illinois,1,30.915,40.460,447.051,-3.497
434.343,254.887,Train,Illinois,1,45.816,40.460,368.613,-6.550
405.354,259.742,Train,Illinois,1,47.198,40.460,398.984,-5.137
348.192,166.465,Train,Illinois,1,20.652,40.460,429.600,-4.021
364.612,261.686,Train,Illinois,1,47.751,40.460,440.279,-3.692
354.024,218.541,Train,Illinois,1,35.473,40.460,438.588,-3.742
350.603,198.516,Train,Illinois,1,29.774,40.460,436.311,-3.811
354.230,292.396,Train,Illinois,1,56.491,40.460,459.401,-3.168
379.367,282.739,Train,Illinois,1,53.743,40.460,431.515,-3.960
331.390,223.917,Train,Illinois,1,37.003,40.460,462.752,-3.084
346.799,216.233,Train,Illinois,1,34.816,40.460,445.156,-3.550
333.953,248.561,Train,Illinois,1,44.016,40.460,467.203,-2.976
362.594,253.289,Train,Illinois,1,45.361,40.460,439.908,-3.703
334.941,208.377,Train,Illinois,1,32.580,40.460,454.779,-3.287
314.839,223.415,Train,Illinois,1,36.860,40.460,479.160,-2.705
397.264,285.266,Train,Illinois,1,54.462,40.460,414.337,-4.543
336.677,192.647,Train,Illinois,1,28.104,40.460,448.566,-3.455
308.663,190.535,Train,Illinois,1,27.503,40.460,475.979,-2.775
313.833,218.843,Train,Illinois,1,35.559,40.460,478.866,-2.711
347.045,195.730,Train,Illinois,1,28.981,40.460,439.076,-3.727
440.249,232.187,Train,Illinois,1,39.356,40.460,356.247,-7.231
432.286,296.058,Train,Illinois,1,57.533,40.460,382.387,-5.866
422.204,262.567,Train,Illinois,1,48.002,40.460,382.938,-5.840
354.516,257.980,Train,Illinois,1,46.697,40.460,449.321,-3.434
406.056,288.685,Train,Illinois,1,55.435,40.460,406.519,-4.836
316.654,258.108,Train,Illinois,1,46.733,40.460,487.219,-2.536
331.773,220.332,Train,Illinois,1,35.982,40.460,461.349,-3.119
322.786,279.097,Train,Illinois,1,52.706,40.460,487.060,-2.539
374.238,201.638,Train,Illinois,1,30.662,40.460,413.564,-4.571
251.620,194.187,Train,Illinois,1,28.542,40.460,534.062,-1.743
170.073,152.699,Train,Illinois,1,16.735,40.460,603.802,-0.998
163.705,157.360,Train,Illinois,1,18.061,40.460,611.497,-0.938
286.884,238.250,Train,Illinois,1,41.081,40.460,511.338,-2.091
217.805,289.919,Train,Illinois,1,55.786,40.460,595.121,-1.070
149.641,130.981,Train,Illinois,1,10.554,40.460,618.054,-0.890
188.911,231.854,Train,Illinois,1,39.261,40.460,607.490,-0.969
210.947,207.019,Train,Illinois,1,32.194,40.460,578.387,-1.223
201.694,191.052,Train,Illinois,1,27.650,40.460,583.095,-1.178
217.033,239.856,Train,Illinois,1,41.539,40.460,581.646,-1.191
217.911,232.443,Train,Illinois,1,39.429,40.460,578.658,-1.220
184.334,182.992,Train,Illinois,1,25.356,40.460,598.162,-1.044
186.302,177.408,Train,Illinois,1,23.767,40.460,594.605,-1.074
186.749,194.352,Train,Illinois,1,28.589,40.460,598.979,-1.037
164.314,169.068,Train,Illinois,1,21.393,40.460,614.219,-0.918
151.045,119.697,Train,Illinois,1,7.343,40.460,613.437,-0.924
205.973,188.551,Train,Illinois,1,26.938,40.460,578.105,-1.226
288.011,237.261,Train,Illinois,1,40.800,40.460,509.929,-2.115
177.582,152.745,Train,Illinois,1,16.748,40.460,596.306,-1.060
123.509,93.895,Train,Illinois,1,0.000,40.460,633.631,-0.786
148.026,122.658,Train,Illinois,1,8.186,40.460,617.299,-0.896
162.104,94.374,Train,Illinois,1,0.136,40.460,595.172,-1.069
142.402,124.789,Train,Illinois,1,8.792,40.460,623.530,-0.852
283.908,241.803,Train,Illinois,1,42.093,40.460,515.325,-2.025
193.127,166.444,Train,Illinois,1,20.647,40.460,584.660,-1.163
176.552,218.035,Train,Illinois,1,35.329,40.460,615.916,-0.906
158.135,187.827,Train,Illinois,1,26.732,40.460,625.737,-0.837
236.955,209.926,Train,Illinois,1,33.021,40.460,553.205,-1.496
195.086,265.474,Train,Illinois,1,48.829,40.460,610.883,-0.943
179.079,206.584,Train,Illinois,1,32.070,40.460,610.131,-0.949
148.942,155.759,Train,Illinois,1,17.606,40.460,625.804,-0.837
225.965,255.452,Train,Illinois,1,45.977,40.460,577.152,-1.235
132.742,143.547,Train,Illinois,1,14.130,40.460,638.528,-0.756
124.547,117.113,Train,Illinois,1,6.608,40.460,639.201,-0.752
143.470,135.361,Train,Illinois,1,11.801,40.460,625.471,-0.839
247.831,235.745,Train,Illinois,1,40.369,40.460,549.677,-1.539
249.926,251.747,Train,Illinois,1,44.923,40.460,552.137,-1.509
247.970,260.819,Train,Illinois,1,47.505,40.460,556.675,-1.455
298.845,288.493,Train,Illinois,1,55.380,40.460,513.675,-2.052
265.530,233.207,Train,Illinois,1,39.646,40.460,531.256,-1.783
313.161,266.955,Train,Illinois,1,49.251,40.460,493.229,-2.417
288.636,260.165,Train,Illinois,1,47.318,40.460,515.823,-2.017
282.363,268.563,Train,Illinois,1,49.708,40.460,524.485,-1.882
279.252,293.836,Train,Illinois,1,56.901,40.460,534.788,-1.733
298.416,275.402,Train,Illinois,1,51.655,40.460,510.378,-2.107
262.326,240.060,Train,Illinois,1,41.597,40.460,536.411,-1.711
300.481,263.612,Train,Illinois,1,48.299,40.460,504.958,-2.200
222.499,226.409,Train,Illinois,1,37.712,40.460,572.353,-1.283
213.382,206.407,Train,Illinois,1,32.020,40.460,575.778,-1.249
148.040,155.425,Train,Illinois,1,17.511,40.460,626.611,-0.831
230.420,251.625,Train,Illinois,1,44.888,40.460,571.608,-1.291
360.429,259.242,Train,Illinois,1,47.056,40.460,443.767,-3.590
229.278,228.155,Train,Illinois,1,38.209,40.460,566.071,-1.350
271.557,172.453,Train,Illinois,1,22.357,40.460,507.939,-2.149
208.429,182.185,Train,Illinois,1,25.126,40.460,573.837,-1.268
166.383,184.987,Train,Illinois,1,25.924,40.460,616.681,-0.900
146.396,221.193,Train,Illinois,1,36.227,40.460,646.971,-0.706
357.999,337.636,Train,Illinois,1,69.366,40.460,468.507,-2.945
232.826,186.486,Train,Illinois,1,26.350,40.460,550.664,-1.527
216.440,187.948,Train,Illinois,1,26.766,40.460,567.466,-1.335
280.834,223.009,Train,Illinois,1,36.744,40.460,513.050,-2.062
251.543,245.909,Train,Illinois,1,43.261,40.460,548.858,-1.549
312.636,338.434,Train,Illinois,1,69.593,40.460,514.097,-2.045
216.060,187.727,Train,Illinois,1,26.703,40.460,567.783,-1.331
285.884,247.479,Train,Illinois,1,43.708,40.460,514.964,-2.031
287.180,206.253,Train,Illinois,1,31.976,40.460,501.935,-2.254
293.552,207.660,Train,Illinois,1,32.376,40.460,495.964,-2.365
241.120,161.907,Train,Illinois,1,19.355,40.460,535.375,-1.725
170.969,160.272,Train,Illinois,1,18.890,40.460,605.061,-0.988
166.591,151.849,Train,Illinois,1,16.493,40.460,607.042,-0.972
241.687,201.402,Train,Illinois,1,30.595,40.460,546.048,-1.584
222.474,267.857,Train,Illinois,1,49.507,40.460,584.173,-1.168
166.012,128.776,Train,Illinois,1,9.927,40.460,601.055,-1.020
196.527,219.288,Train,Illinois,1,35.685,40.460,596.298,-1.060
