Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
390.397,305.788,Train,124.721,59.981,437.943,-3.761
125.412,101.065,Train,8.955,59.981,587.162,-1.140
301.842,204.093,Train,67.215,59.981,468.991,-2.934
239.287,201.403,Train,65.694,59.981,530.025,-1.801
240.846,166.698,Train,46.069,59.981,508.842,-2.133
177.020,160.199,Train,42.394,59.981,568.993,-1.318
222.458,190.014,Train,59.254,59.981,540.414,-1.657
234.711,202.157,Train,66.120,59.981,535.027,-1.730
202.229,163.589,Train,44.311,59.981,545.701,-1.588
154.548,92.987,Train,4.387,59.981,553.458,-1.493
74.619,101.529,Train,9.218,59.981,638.217,-0.758
151.219,169.030,Train,47.388,59.981,599.787,-1.030
111.000,100.302,Train,8.524,59.981,601.143,-1.019
131.409,91.791,Train,3.711,59.981,575.920,-1.247
374.849,271.093,Train,105.102,59.981,433.871,-3.886
142.368,178.046,Train,52.486,59.981,613.737,-0.922
105.616,96.931,Train,6.618,59.981,604.620,-0.991
127.744,122.314,Train,20.971,59.981,596.845,-1.055
102.002,163.161,Train,44.069,59.981,645.685,-0.714
388.540,260.767,Train,99.263,59.981,414.342,-4.543
198.457,185.832,Train,56.889,59.981,562.051,-1.394
174.003,165.993,Train,45.670,59.981,575.285,-1.254
244.129,209.257,Train,70.135,59.981,529.624,-1.806
108.185,146.003,Train,34.367,59.981,629.800,-0.811
328.270,265.335,Train,101.846,59.981,477.194,-2.748
75.585,79.100,Train,0.000,59.981,628.033,-0.822
234.580,279.509,Train,109.861,59.981,578.900,-1.218
192.754,168.262,Train,46.954,59.981,557.818,-1.442
160.808,138.946,Train,30.376,59.981,573.187,-1.275
166.041,168.100,Train,46.862,59.981,584.439,-1.165
196.204,145.725,Train,34.209,59.981,541.624,-1.641
176.747,142.406,Train,32.333,59.981,559.205,-1.426
186.769,207.994,Train,69.421,59.981,586.271,-1.148
147.837,90.516,Train,2.990,59.981,558.772,-1.431
108.147,112.156,Train,15.227,59.981,610.699,-0.944
206.788,192.568,Train,60.698,59.981,557.528,-1.445
89.210,113.223,Train,15.830,59.981,630.239,-0.808
171.913,133.498,Train,27.295,59.981,559.001,-1.428
335.547,280.577,Train,110.464,59.981,478.536,-2.718
174.462,175.587,Train,51.095,59.981,580.252,-1.205
108.308,129.867,Train,25.242,59.981,620.553,-0.873
115.734,110.430,Train,14.251,59.981,602.136,-1.011
124.642,161.724,Train,43.256,59.981,622.233,-0.861
296.730,259.376,Train,98.476,59.981,505.365,-2.193
196.249,166.445,Train,45.926,59.981,553.295,-1.495
181.599,182.190,Train,54.829,59.981,576.848,-1.238
224.431,185.666,Train,56.795,59.981,535.983,-1.717
133.293,145.973,Train,34.349,59.981,604.675,-0.991
337.635,295.223,Train,118.747,59.981,484.730,-2.587
70.259,96.866,Train,6.581,59.981,639.940,-0.747
271.964,259.935,Train,98.792,59.981,530.447,-1.795
232.599,166.508,Train,45.961,59.981,516.981,-1.999
194.716,136.911,Train,29.225,59.981,538.128,-1.688
197.163,186.186,Train,57.089,59.981,563.544,-1.377
187.792,140.598,Train,31.310,59.981,547.137,-1.570
189.701,165.948,Train,45.645,59.981,559.563,-1.422
195.541,207.918,Train,69.378,59.981,577.456,-1.232
109.940,141.533,Train,31.839,59.981,625.518,-0.839
42.959,136.603,Train,29.051,59.981,689.711,-0.502
94.710,217.333,Train,74.701,59.981,683.610,-0.527
96.494,104.000,Train,10.615,59.981,617.739,-0.893
73.510,143.839,Train,33.143,59.981,663.251,-0.620
149.309,239.437,Train,87.201,59.981,641.510,-0.738
111.441,132.558,Train,26.764,59.981,618.942,-0.884
87.304,93.457,Train,4.653,59.981,620.967,-0.870
87.750,129.288,Train,24.915,59.981,640.783,-0.742
62.029,128.740,Train,24.605,59.981,666.194,-0.606
324.090,256.834,Train,97.039,59.981,476.567,-2.762
153.284,242.508,Train,88.938,59.981,639.273,-0.751
141.460,209.209,Train,70.108,59.981,632.267,-0.795
148.268,158.153,Train,41.237,59.981,596.588,-1.057
62.059,135.235,Train,28.278,59.981,669.838,-0.588
310.182,290.833,Train,116.264,59.981,509.700,-2.119
87.288,143.075,Train,32.711,59.981,649.042,-0.695
154.626,192.938,Train,60.907,59.981,609.900,-0.950
142.596,203.980,Train,67.151,59.981,628.173,-0.821
155.849,142.641,Train,32.465,59.981,580.234,-1.205
139.785,129.268,Train,24.903,59.981,588.737,-1.126
114.703,170.910,Train,48.451,59.981,637.366,-0.763
160.403,215.032,Train,73.401,59.981,616.616,-0.901
142.136,181.610,Train,54.501,59.981,615.984,-0.905
107.577,82.859,Train,0.000,59.981,596.042,-1.062
60.846,109.008,Train,13.447,59.981,656.220,-0.656
149.317,198.231,Train,63.900,59.981,618.202,-0.889
93.340,106.564,Train,12.065,59.981,622.344,-0.860
149.115,124.264,Train,22.074,59.981,576.577,-1.241
202.192,253.942,Train,95.403,59.981,596.830,-1.055
180.822,173.878,Train,50.129,59.981,572.926,-1.277
81.853,122.588,Train,21.126,59.981,642.892,-0.730
83.786,100.742,Train,8.773,59.981,628.605,-0.818
103.672,152.440,Train,38.006,59.981,637.953,-0.759
177.910,245.902,Train,90.857,59.981,616.566,-0.901
179.799,160.315,Train,42.460,59.981,566.279,-1.347
148.891,193.542,Train,61.249,59.981,615.976,-0.905
117.035,182.334,Train,54.911,59.981,641.494,-0.738
40.831,148.771,Train,35.931,59.981,698.719,-0.467
332.579,284.496,Train,112.680,59.981,483.720,-2.608
87.529,91.792,Train,3.712,59.981,619.802,-0.878
241.231,254.744,Train,95.857,59.981,558.245,-1.437
154.235,156.643,Train,40.383,59.981,589.767,-1.116
153.791,127.179,Train,23.722,59.981,573.549,-1.271
204.899,173.406,Train,49.862,59.981,548.582,-1.552
198.010,114.010,Train,16.276,59.981,521.884,-1.922
182.472,153.641,Train,38.686,59.981,559.832,-1.419
200.987,181.216,Train,54.278,59.981,556.910,-1.452
110.490,101.758,Train,9.347,59.981,602.476,-1.009
72.973,101.208,Train,9.036,59.981,639.681,-0.749
93.633,163.902,Train,44.488,59.981,654.474,-0.665
107.018,105.603,Train,11.521,59.981,608.121,-0.964
104.731,84.239,Train,0.000,59.981,598.888,-1.038
200.869,293.054,Train,117.520,59.981,620.269,-0.875
139.934,177.513,Train,52.184,59.981,615.869,-0.906
121.075,132.237,Train,26.582,59.981,609.126,-0.956
54.342,92.074,Train,3.871,59.981,653.148,-0.672
120.686,150.508,Train,36.914,59.981,619.847,-0.878
285.806,255.308,Train,96.175,59.981,513.988,-2.047
130.402,187.710,Train,57.951,59.981,631.167,-0.802
84.624,136.116,Train,28.776,59.981,647.770,-0.702
158.623,184.470,Train,56.118,59.981,601.114,-1.020
122.798,144.197,Train,33.345,59.981,614.166,-0.918
375.449,237.429,Train,86.066,59.981,414.235,-4.547
104.927,80.480,Train,0.000,59.981,598.692,-1.040
160.680,275.313,Train,107.488,59.981,650.426,-0.687
148.261,173.765,Train,50.065,59.981,605.423,-0.985
121.567,140.792,Train,31.420,59.981,613.471,-0.924
86.200,166.047,Train,45.701,59.981,663.120,-0.621
120.909,119.439,Train,19.345,59.981,602.055,-1.012
158.144,177.341,Train,52.087,59.981,597.562,-1.049
170.956,217.849,Train,74.994,59.981,607.657,-0.968
88.110,100.212,Train,8.473,59.981,623.982,-0.849
140.226,132.212,Train,26.568,59.981,589.961,-1.115
242.847,228.888,Train,81.236,59.981,542.007,-1.636
182.474,154.190,Train,38.996,59.981,560.141,-1.415
123.956,156.814,Train,40.480,59.981,620.142,-0.876
259.444,259.690,Train,98.653,59.981,542.828,-1.625
174.537,204.123,Train,67.232,59.981,596.314,-1.060
155.885,151.253,Train,37.335,59.981,585.069,-1.159
127.539,122.158,Train,20.883,59.981,596.962,-1.054
119.949,154.502,Train,39.172,59.981,622.842,-0.857
224.114,272.459,Train,105.874,59.981,585.379,-1.156
202.034,166.136,Train,45.751,59.981,547.335,-1.568
187.410,153.852,Train,38.805,59.981,555.013,-1.474
218.041,143.710,Train,33.070,59.981,518.647,-1.972
89.178,121.761,Train,20.658,59.981,635.098,-0.777
281.370,310.114,Train,127.167,59.981,549.415,-1.542
119.468,107.132,Train,12.386,59.981,596.536,-1.058
277.921,239.840,Train,87.429,59.981,513.126,-2.061
187.980,198.002,Train,63.771,59.981,579.409,-1.213
195.794,178.894,Train,52.966,59.981,560.790,-1.408
227.514,165.824,Train,45.575,59.981,521.680,-1.925
154.689,174.192,Train,50.307,59.981,599.237,-1.035
173.669,200.856,Train,65.385,59.981,595.334,-1.068
219.355,185.127,Train,56.490,59.981,540.754,-1.652
239.517,95.970,Train,6.074,59.981,470.175,-2.906
185.483,138.333,Train,30.029,59.981,548.165,-1.557
236.171,207.255,Train,69.003,59.981,536.451,-1.710
171.430,104.220,Train,10.739,59.981,542.927,-1.624
303.113,142.766,Train,32.536,59.981,433.042,-3.912
480.017,260.546,Train,99.137,59.981,322.739,-9.454
269.893,196.965,Train,63.184,59.981,496.910,-2.347
195.992,119.934,Train,19.625,59.981,527.252,-1.841
208.262,106.171,Train,11.843,59.981,507.199,-2.161
233.905,140.801,Train,31.425,59.981,501.138,-2.269
452.820,273.039,Train,106.202,59.981,357.000,-7.187
291.707,185.742,Train,56.838,59.981,468.749,-2.940
233.917,172.049,Train,49.095,59.981,518.797,-1.970
260.548,178.946,Train,52.995,59.981,496.065,-2.363
231.952,137.775,Train,29.714,59.981,501.381,-2.264
434.078,307.478,Train,125.676,59.981,395.217,-5.294
134.726,105.441,Train,11.429,59.981,580.322,-1.204
368.846,253.313,Train,95.048,59.981,429.820,-4.014
275.438,191.963,Train,60.355,59.981,488.536,-2.509
232.153,144.221,Train,33.359,59.981,504.825,-2.203
292.890,163.942,Train,44.510,59.981,455.239,-3.275
303.998,143.782,Train,33.110,59.981,432.730,-3.921
223.829,177.980,Train,52.449,59.981,532.238,-1.769
300.883,171.131,Train,48.576,59.981,451.312,-3.380
137.339,99.360,Train,7.991,59.981,574.271,-1.264
59.547,118.792,Train,18.979,59.981,663.051,-0.621
213.904,191.670,Train,60.190,59.981,549.904,-1.536
106.561,112.662,Train,15.513,59.981,612.571,-0.930
180.266,142.680,Train,32.487,59.981,555.840,-1.465
242.521,238.074,Train,86.430,59.981,547.528,-1.565
230.324,168.524,Train,47.102,59.981,520.396,-1.945
127.926,139.001,Train,30.407,59.981,606.099,-0.980
99.828,109.018,Train,13.452,59.981,617.243,-0.896
127.478,152.728,Train,38.169,59.981,614.309,-0.917
231.878,249.393,Train,92.831,59.981,564.572,-1.366
150.526,162.070,Train,43.452,59.981,596.544,-1.058
165.874,186.164,Train,57.077,59.981,594.822,-1.072
139.670,168.029,Train,46.822,59.981,610.770,-0.944
65.965,144.206,Train,33.350,59.981,671.003,-0.583
344.110,312.527,Train,128.531,59.981,488.040,-2.519
123.253,101.632,Train,9.276,59.981,589.641,-1.118
302.546,233.688,Train,83.950,59.981,485.023,-2.581
174.637,161.192,Train,42.955,59.981,571.936,-1.288
167.228,134.600,Train,27.918,59.981,564.309,-1.369
154.318,198.120,Train,63.837,59.981,613.138,-0.926
209.406,116.043,Train,17.425,59.981,511.637,-2.086
167.994,177.595,Train,52.231,59.981,587.856,-1.134
207.180,189.575,Train,59.005,59.981,555.444,-1.469
146.129,107.985,Train,12.868,59.981,570.358,-1.304
92.971,120.232,Train,19.794,59.981,630.441,-0.806
135.425,203.167,Train,66.691,59.981,634.884,-0.778
99.191,115.390,Train,17.055,59.981,621.483,-0.866
108.868,161.168,Train,42.942,59.981,637.693,-0.761
254.757,273.266,Train,106.330,59.981,555.192,-1.472
135.407,204.075,Train,67.205,59.981,635.416,-0.775
165.569,136.897,Train,29.217,59.981,567.267,-1.337
124.743,118.524,Train,18.828,59.981,597.703,-1.048
253.728,157.720,Train,40.992,59.981,490.882,-2.463
421.975,274.094,Train,106.799,59.981,388.442,-5.589
243.434,192.624,Train,60.729,59.981,520.914,-1.937
180.805,166.527,Train,45.972,59.981,568.786,-1.321
301.987,186.723,Train,57.392,59.981,459.024,-3.178
141.830,141.101,Train,31.595,59.981,593.383,-1.085
362.886,294.897,Train,118.562,59.981,459.295,-3.171
87.353,111.247,Train,14.713,59.981,630.978,-0.803
241.332,247.078,Train,91.522,59.981,553.809,-1.489
227.022,182.373,Train,54.932,59.981,531.529,-1.779
213.824,156.032,Train,40.038,59.981,529.832,-1.803
181.088,160.902,Train,42.792,59.981,565.322,-1.358
164.164,154.654,Train,39.258,59.981,578.713,-1.220
185.101,178.723,Train,52.869,59.981,571.387,-1.293
176.699,192.370,Train,60.586,59.981,587.505,-1.137
51.613,124.525,Train,22.221,59.981,674.226,-0.568
33.950,126.303,Train,23.227,59.981,692.896,-0.489
35.629,182.894,Train,55.228,59.981,723.217,-0.384
46.503,142.123,Train,32.172,59.981,689.288,-0.504
94.571,122.297,Train,20.961,59.981,630.009,-0.809
175.632,271.707,Train,105.449,59.981,633.435,-0.787
122.738,184.784,Train,56.296,59.981,637.177,-0.764
65.037,146.124,Train,34.435,59.981,673.016,-0.574
23.880,129.629,Train,25.108,59.981,704.846,-0.445
72.767,160.500,Train,42.564,59.981,673.416,-0.572
117.547,269.493,Train,104.197,59.981,690.268,-0.500
61.622,187.771,Train,57.985,59.981,699.982,-0.462
96.440,154.545,Train,39.197,59.981,646.376,-0.710
147.802,235.118,Train,84.759,59.981,640.575,-0.744
75.008,136.333,Train,28.899,59.981,657.509,-0.649
326.758,279.695,Train,109.966,59.981,486.827,-2.544
68.301,96.152,Train,6.177,59.981,641.494,-0.738
156.089,293.712,Train,117.892,59.981,665.422,-0.610
124.970,175.643,Train,51.127,59.981,629.776,-0.811
133.145,137.851,Train,29.756,59.981,600.230,-1.027
80.164,160.561,Train,42.598,59.981,666.053,-0.606
49.327,164.900,Train,45.052,59.981,699.344,-0.465
123.584,178.626,Train,52.814,59.981,632.849,-0.791
132.134,217.912,Train,75.029,59.981,646.513,-0.709
49.310,87.496,Train,1.282,59.981,655.591,-0.659
68.783,112.763,Train,15.570,59.981,650.406,-0.687
49.850,190.205,Train,59.361,59.981,713.130,-0.416
50.261,112.999,Train,15.703,59.981,669.061,-0.592
80.515,108.665,Train,13.253,59.981,636.356,-0.769
198.714,296.215,Train,119.308,59.981,624.212,-0.848
124.506,184.184,Train,55.957,59.981,635.069,-0.777
85.742,146.871,Train,34.857,59.981,652.734,-0.675
39.722,130.721,Train,25.725,59.981,689.622,-0.502
53.645,169.778,Train,47.811,59.981,697.784,-0.471
164.263,274.594,Train,107.081,59.981,646.437,-0.710
97.874,169.922,Train,47.892,59.981,653.637,-0.670
103.679,160.950,Train,42.819,59.981,642.758,-0.731
102.228,216.691,Train,74.339,59.981,675.730,-0.561
105.771,160.454,Train,42.538,59.981,640.386,-0.745
341.107,276.704,Train,108.274,59.981,470.786,-2.892
91.437,110.958,Train,14.549,59.981,626.731,-0.831
156.161,289.790,Train,115.675,59.981,663.132,-0.621
143.979,171.766,Train,48.935,59.981,608.574,-0.961
174.941,140.951,Train,31.510,59.981,560.187,-1.415
113.246,184.700,Train,56.249,59.981,646.621,-0.708
58.996,138.880,Train,30.338,59.981,674.961,-0.565
113.339,147.950,Train,35.467,59.981,625.747,-0.837
216.776,208.672,Train,69.804,59.981,556.647,-1.455
168.303,132.619,Train,26.798,59.981,562.114,-1.393
117.935,156.210,Train,40.138,59.981,625.822,-0.837
264.014,224.003,Train,78.473,59.981,518.078,-1.981
116.890,134.397,Train,27.803,59.981,614.532,-0.916
207.162,174.623,Train,50.550,59.981,547.007,-1.572
285.631,260.590,Train,99.162,59.981,517.150,-1.996
291.747,188.435,Train,58.361,59.981,470.232,-2.905
140.810,125.858,Train,22.975,59.981,585.783,-1.153
97.770,102.897,Train,9.991,59.981,615.840,-0.906
170.676,131.030,Train,25.899,59.981,558.842,-1.430
307.379,265.127,Train,101.728,59.981,497.968,-2.327
197.779,193.712,Train,61.345,59.981,567.185,-1.338
192.576,154.375,Train,39.101,59.981,550.144,-1.533
166.819,174.165,Train,50.291,59.981,587.091,-1.141
81.659,143.403,Train,32.896,59.981,654.855,-0.663
345.196,303.417,Train,123.380,59.981,481.802,-2.648
148.930,115.223,Train,16.961,59.981,571.650,-1.291
315.361,207.448,Train,69.112,59.981,457.370,-3.220
159.188,196.165,Train,62.732,59.981,607.162,-0.971
178.112,158.495,Train,41.431,59.981,566.937,-1.340
210.783,143.256,Train,32.813,59.981,525.648,-1.865
230.601,179.393,Train,53.248,59.981,526.266,-1.856
193.115,194.163,Train,61.600,59.981,572.103,-1.286
212.076,156.044,Train,40.044,59.981,531.587,-1.778
111.029,87.573,Train,1.326,59.981,593.915,-1.080
96.735,105.656,Train,11.551,59.981,618.435,-0.888
71.299,193.190,Train,61.049,59.981,693.369,-0.487
70.422,120.017,Train,19.672,59.981,652.869,-0.674
112.653,146.280,Train,34.523,59.981,625.489,-0.839
256.093,275.283,Train,107.471,59.981,554.997,-1.475
218.991,187.091,Train,57.601,59.981,542.228,-1.633
113.348,131.784,Train,26.326,59.981,616.597,-0.901
92.814,123.387,Train,21.578,59.981,632.383,-0.794
108.038,159.451,Train,41.971,59.981,637.552,-0.762
223.770,281.397,Train,110.928,59.981,590.776,-1.107
167.712,178.440,Train,52.709,59.981,588.616,-1.127
135.861,196.532,Train,62.939,59.981,630.696,-0.805
250.370,194.285,Train,61.669,59.981,514.918,-2.032
85.986,149.323,Train,36.244,59.981,653.876,-0.669
383.312,297.861,Train,120.238,59.981,440.545,-3.684
105.296,114.692,Train,16.661,59.981,614.984,-0.913
204.988,264.951,Train,101.628,59.981,600.259,-1.027
156.689,170.615,Train,48.284,59.981,595.213,-1.069
161.649,158.338,Train,41.342,59.981,583.311,-1.176
197.117,165.632,Train,45.466,59.981,551.967,-1.511
129.744,148.355,Train,35.696,59.981,609.571,-0.953
149.579,166.444,Train,45.926,59.981,599.965,-1.029
188.723,177.646,Train,52.260,59.981,567.155,-1.338
29.574,99.315,Train,7.965,59.981,682.009,-0.534
32.485,99.208,Train,7.905,59.981,679.039,-0.547
155.569,190.663,Train,59.621,59.981,607.671,-0.967
99.225,92.903,Train,4.340,59.981,608.733,-0.959
81.856,128.620,Train,24.537,59.981,646.300,-0.710
192.009,267.915,Train,103.305,59.981,614.914,-0.913
86.336,171.200,Train,48.615,59.981,665.898,-0.607
62.336,121.028,Train,20.244,59.981,661.527,-0.629
72.059,102.554,Train,9.797,59.981,641.357,-0.739
97.655,157.741,Train,41.004,59.981,646.967,-0.707
265.475,248.006,Train,92.046,59.981,530.190,-1.798
117.367,160.684,Train,42.668,59.981,628.919,-0.816
128.634,150.343,Train,36.821,59.981,611.806,-0.936
104.323,154.416,Train,39.124,59.981,638.419,-0.757
44.435,138.655,Train,30.212,59.981,689.395,-0.503
220.221,297.930,Train,120.277,59.981,603.675,-0.999
48.930,93.253,Train,4.538,59.981,659.226,-0.641
164.413,236.921,Train,85.778,59.981,624.984,-0.842
102.568,179.496,Train,53.306,59.981,654.357,-0.666
148.297,133.525,Train,27.310,59.981,582.632,-1.182
46.799,209.245,Train,70.128,59.981,726.948,-0.373
43.774,123.403,Train,21.587,59.981,681.431,-0.536
206.773,167.352,Train,46.439,59.981,543.285,-1.619
150.794,200.336,Train,65.091,59.981,617.915,-0.891
54.441,130.967,Train,25.864,59.981,675.042,-0.564
54.336,116.860,Train,17.887,59.981,667.169,-0.601
96.996,202.279,Train,66.189,59.981,672.811,-0.575
46.271,96.981,Train,6.646,59.981,663.993,-0.617
81.711,146.536,Train,34.668,59.981,656.576,-0.654
257.565,212.287,Train,71.848,59.981,517.901,-1.984
201.435,115.844,Train,17.312,59.981,519.496,-1.959
51.219,83.817,Train,0.000,59.981,652.400,-0.676
98.817,113.839,Train,16.179,59.981,620.980,-0.870
97.831,116.141,Train,17.481,59.981,623.268,-0.854
209.259,253.399,Train,95.096,59.981,589.455,-1.119
101.302,206.181,Train,68.396,59.981,670.712,-0.584
169.460,170.891,Train,48.440,59.981,582.598,-1.182
193.933,159.661,Train,42.089,59.981,551.775,-1.513
56.070,130.545,Train,25.625,59.981,673.173,-0.573
363.123,293.530,Train,117.789,59.981,458.285,-3.196
62.640,115.840,Train,17.310,59.981,658.289,-0.645
151.072,171.798,Train,48.953,59.981,601.500,-1.016
121.968,192.070,Train,60.416,59.981,642.066,-0.735
137.380,123.864,Train,21.848,59.981,588.087,-1.132
187.156,109.355,Train,13.643,59.981,530.106,-1.799
120.447,163.098,Train,44.033,59.981,627.205,-0.828
136.053,203.840,Train,67.072,59.981,634.638,-0.780
215.423,168.900,Train,47.314,59.981,535.510,-1.723
132.673,117.009,Train,17.971,59.981,588.917,-1.124
83.886,118.626,Train,18.886,59.981,638.618,-0.755
188.820,218.699,Train,75.474,59.981,590.272,-1.112
78.224,97.910,Train,7.171,59.981,632.566,-0.793
116.098,148.996,Train,36.059,59.981,623.579,-0.852
231.742,239.938,Train,87.484,59.981,559.361,-1.424
142.007,154.556,Train,39.203,59.981,600.815,-1.022
164.691,94.258,Train,5.106,59.981,544.033,-1.610
138.796,118.537,Train,18.835,59.981,583.658,-1.172
81.121,124.572,Train,22.248,59.981,644.746,-0.719
291.615,249.337,Train,92.799,59.981,504.802,-2.203
152.530,216.743,Train,74.368,59.981,625.456,-0.839
173.466,184.642,Train,56.216,59.981,586.369,-1.147
226.671,169.145,Train,47.452,59.981,524.400,-1.883
80.796,125.890,Train,22.993,59.981,645.815,-0.713
299.342,284.390,Train,112.621,59.981,516.898,-2.000
53.858,112.256,Train,15.284,59.981,665.045,-0.611
145.843,209.871,Train,70.482,59.981,628.257,-0.821
134.999,199.845,Train,64.813,59.981,633.432,-0.787
137.525,147.232,Train,35.062,59.981,601.155,-1.019
