Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
115.830,91.483,Train,10.988,62.983,220.774,-21.373
292.260,194.511,Train,70.368,62.983,103.725,-54.517
229.705,191.821,Train,68.817,62.983,164.729,-33.464
231.264,157.116,Train,48.815,62.983,143.168,-39.764
167.438,150.617,Train,45.070,62.983,203.249,-24.590
212.876,180.432,Train,62.253,62.983,174.994,-30.826
225.129,192.575,Train,69.252,62.983,169.740,-32.150
192.647,154.007,Train,47.023,62.983,179.994,-29.618
144.966,83.405,Train,6.332,62.983,186.983,-28.007
65.037,91.947,Train,11.255,62.983,271.835,-14.206
141.637,159.448,Train,50.159,62.983,234.139,-19.206
101.418,90.720,Train,10.548,62.983,234.747,-19.112
121.827,82.209,Train,5.642,62.983,209.432,-23.403
365.267,261.511,Train,108.983,62.983,69.333,-71.783
132.786,168.464,Train,55.356,62.983,248.187,-17.164
96.034,87.349,Train,8.605,62.983,238.188,-18.593
118.163,112.732,Train,23.235,62.983,230.689,-19.743
92.420,153.579,Train,46.777,62.983,279.973,-13.310
378.958,251.185,Train,103.032,62.983,49.691,-83.997
188.875,176.250,Train,59.843,62.983,196.585,-25.936
164.421,156.411,Train,48.409,62.983,209.604,-23.371
234.547,199.675,Train,73.344,62.983,164.413,-33.549
98.603,136.421,Train,36.888,62.983,263.901,-15.136
318.688,255.753,Train,105.664,62.983,112.593,-50.783
66.003,69.518,Train,0.000,62.983,259.614,-15.665
224.998,269.927,Train,113.834,62.983,214.453,-22.481
183.172,158.680,Train,49.717,62.983,192.162,-26.870
151.226,129.364,Train,32.820,62.983,207.211,-23.822
156.459,158.518,Train,49.623,62.983,218.781,-21.716
186.622,136.143,Train,36.727,62.983,175.722,-30.647
167.165,132.824,Train,34.815,62.983,193.267,-26.634
177.187,198.412,Train,72.616,62.983,221.047,-21.326
138.255,80.934,Train,4.907,62.983,192.270,-26.847
98.565,102.574,Train,17.380,62.983,244.432,-17.687
197.206,182.986,Train,63.725,62.983,192.136,-26.876
79.628,103.641,Train,17.995,62.983,263.984,-15.126
162.331,123.916,Train,29.680,62.983,192.966,-26.698
325.965,270.995,Train,114.449,62.983,114.101,-50.174
164.880,166.005,Train,53.938,62.983,214.675,-22.441
98.726,120.285,Train,27.588,62.983,254.479,-16.321
106.152,100.848,Train,16.385,62.983,235.850,-18.944
115.060,152.142,Train,45.948,62.983,256.506,-16.059
287.148,249.794,Train,102.230,62.983,140.699,-40.558
186.667,156.863,Train,48.669,62.983,187.619,-27.865
172.017,172.608,Train,57.744,62.983,211.343,-23.048
214.849,176.084,Train,59.747,62.983,170.516,-31.950
123.711,136.391,Train,36.870,62.983,238.777,-18.506
328.053,285.641,Train,122.891,62.983,120.454,-47.688
60.677,87.284,Train,8.568,62.983,273.507,-14.017
262.382,250.353,Train,102.552,62.983,165.787,-33.182
223.017,156.926,Train,48.705,62.983,151.305,-37.258
185.134,127.329,Train,31.648,62.983,172.131,-31.540
187.581,176.604,Train,60.047,62.983,198.083,-25.627
178.210,131.016,Train,33.772,62.983,181.180,-29.338
180.119,156.366,Train,48.383,62.983,193.881,-26.503
185.959,198.336,Train,72.572,62.983,212.230,-22.885
100.358,131.951,Train,34.311,62.983,259.571,-15.670
33.377,127.021,Train,31.470,62.983,323.710,-9.380
85.128,207.751,Train,77.998,62.983,318.487,-9.781
86.912,94.418,Train,12.679,62.983,251.384,-16.731
63.928,134.257,Train,35.640,62.983,297.329,-11.585
139.727,229.855,Train,90.738,62.983,276.628,-13.671
101.859,122.976,Train,29.138,62.983,252.897,-16.529
77.722,83.875,Train,6.603,62.983,254.497,-16.319
78.168,119.706,Train,27.254,62.983,274.702,-13.883
52.447,119.158,Train,26.938,62.983,300.108,-11.330
314.508,247.252,Train,100.765,62.983,111.874,-51.076
143.702,232.926,Train,92.508,62.983,274.424,-13.914
131.878,199.627,Train,73.316,62.983,267.055,-14.759
138.686,148.571,Train,43.890,62.983,230.821,-19.722
52.477,125.653,Train,30.682,62.983,303.822,-10.998
300.600,281.251,Train,120.360,62.983,145.377,-39.068
77.706,133.493,Train,35.200,62.983,283.111,-12.980
145.044,183.356,Train,63.938,62.983,244.512,-17.676
133.014,194.398,Train,70.302,62.983,262.905,-15.258
146.267,133.059,Train,34.950,62.983,214.299,-22.509
130.203,119.686,Train,27.243,62.983,222.657,-21.053
105.121,161.328,Train,51.243,62.983,271.739,-14.217
150.821,205.450,Train,76.673,62.983,251.468,-16.719
132.554,172.028,Train,57.410,62.983,250.473,-16.853
97.995,73.277,Train,0.495,62.983,228.117,-20.154
51.264,99.426,Train,15.566,62.983,289.919,-12.292
139.735,188.649,Train,66.989,62.983,252.871,-16.533
83.758,96.982,Train,14.157,62.983,256.016,-16.122
139.533,114.682,Train,24.358,62.983,210.442,-23.214
192.610,244.360,Train,99.098,62.983,232.105,-19.521
171.240,164.296,Train,52.953,62.983,207.331,-23.800
72.271,113.006,Train,23.392,62.983,276.738,-13.659
74.204,91.160,Train,10.801,62.983,262.214,-15.342
94.090,142.858,Train,40.598,62.983,272.125,-14.173
168.328,236.320,Train,94.464,62.983,251.753,-16.681
170.217,150.733,Train,45.136,62.983,200.536,-25.129
139.309,183.960,Train,64.287,62.983,250.595,-16.837
107.453,172.752,Train,57.827,62.983,275.991,-13.741
31.249,139.189,Train,38.483,62.983,332.851,-8.719
322.997,274.914,Train,116.708,62.983,119.328,-48.120
77.947,82.210,Train,5.643,62.983,253.314,-16.474
231.649,245.162,Train,99.560,62.983,193.529,-26.578
144.653,147.061,Train,43.020,62.983,223.984,-20.831
144.209,117.597,Train,26.038,62.983,207.446,-23.778
195.317,163.824,Train,52.681,62.983,182.981,-28.918
188.428,104.428,Train,18.449,62.983,155.638,-35.989
172.890,144.059,Train,41.290,62.983,194.017,-26.474
191.405,171.634,Train,57.182,62.983,191.395,-27.036
100.908,92.176,Train,11.387,62.983,236.096,-18.907
63.391,91.626,Train,11.070,62.983,273.296,-14.041
84.051,154.320,Train,47.203,62.983,288.770,-12.406
97.437,96.021,Train,13.603,62.983,241.784,-18.066
95.149,74.657,Train,1.290,62.983,231.758,-19.575
191.287,283.472,Train,121.640,62.983,255.970,-16.128
130.352,167.931,Train,55.048,62.983,250.313,-16.875
111.493,122.655,Train,28.953,62.983,243.078,-17.880
44.760,82.492,Train,5.806,62.983,286.663,-12.617
111.104,140.926,Train,39.484,62.983,253.997,-16.385
276.224,245.726,Train,99.885,62.983,149.279,-37.867
120.820,178.128,Train,60.925,62.983,265.722,-14.917
75.042,126.534,Train,31.189,62.983,281.764,-13.121
149.041,174.888,Train,59.058,62.983,235.634,-18.977
113.216,134.615,Train,35.847,62.983,248.248,-17.156
365.867,227.847,Train,89.581,62.983,49.331,-84.240
95.345,70.898,Train,0.000,62.983,230.272,-19.809
151.099,265.731,Train,111.415,62.983,285.934,-12.690
138.679,164.183,Train,52.888,62.983,239.826,-18.351
111.985,131.210,Train,33.884,62.983,247.516,-17.256
76.618,156.465,Train,48.440,62.983,297.439,-11.574
111.327,109.857,Train,21.578,62.983,235.868,-18.942
148.562,167.759,Train,54.949,62.983,232.004,-19.536
161.374,208.267,Train,78.296,62.983,242.540,-17.957
78.528,90.630,Train,10.496,62.983,257.585,-15.921
130.644,122.630,Train,28.939,62.983,223.912,-20.843
233.265,219.306,Train,84.658,62.983,177.010,-30.333
172.892,144.608,Train,41.606,62.983,194.331,-26.408
114.374,147.232,Train,43.118,62.983,254.361,-16.337
249.862,250.108,Train,102.411,62.983,178.166,-30.054
164.955,194.541,Train,70.385,62.983,231.047,-19.687
146.303,141.671,Train,39.914,62.983,219.227,-21.639
117.957,112.576,Train,23.145,62.983,230.804,-19.725
110.367,144.920,Train,41.786,62.983,257.036,-15.991
214.532,262.877,Train,109.771,62.983,220.856,-21.359
192.452,156.554,Train,48.491,62.983,181.656,-29.226
177.828,144.270,Train,41.411,62.983,189.200,-27.515
208.459,134.128,Train,35.566,62.983,152.723,-36.838
79.596,112.179,Train,22.916,62.983,268.936,-14.539
271.788,300.532,Train,131.473,62.983,185.301,-28.386
109.886,97.550,Train,14.484,62.983,230.215,-19.818
268.339,230.258,Train,90.970,62.983,148.248,-38.181
178.398,188.420,Train,66.857,62.983,214.076,-22.549
186.212,169.312,Train,55.844,62.983,195.249,-26.215
217.932,156.242,Train,48.312,62.983,155.997,-35.886
145.107,164.610,Train,53.134,62.983,233.645,-19.282
164.087,191.274,Train,68.502,62.983,230.032,-19.847
209.773,175.545,Train,59.437,62.983,175.281,-30.755
229.935,86.388,Train,8.051,62.983,103.733,-54.514
175.901,128.751,Train,32.467,62.983,182.183,-29.103
226.589,197.673,Train,72.190,62.983,171.219,-31.771
161.848,94.638,Train,12.806,62.983,176.575,-30.439
293.531,133.184,Train,35.022,62.983,67.108,-73.072
470.435,250.964,Train,102.904,62.983,-41.914,-174.797
260.311,187.383,Train,66.260,62.983,131.565,-43.632
186.410,110.352,Train,21.863,62.983,161.070,-34.458
198.680,96.589,Train,13.931,62.983,140.867,-40.503
224.323,131.219,Train,33.889,62.983,135.183,-42.387
443.238,263.457,Train,110.105,62.983,-7.517,-132.747
282.125,176.160,Train,59.791,62.983,103.282,-54.710
224.335,162.467,Train,51.899,62.983,153.181,-36.703
250.966,169.364,Train,55.874,62.983,130.525,-43.997
222.370,128.193,Train,32.146,62.983,135.393,-42.316
424.496,297.896,Train,129.953,62.983,31.074,-97.487
125.144,95.859,Train,13.509,62.983,213.983,-22.566
359.264,243.731,Train,98.736,62.983,65.089,-74.262
265.856,182.381,Train,63.376,62.983,123.137,-46.675
222.571,134.639,Train,35.861,62.983,138.907,-41.143
283.308,154.360,Train,47.227,62.983,89.536,-61.070
294.416,134.200,Train,35.607,62.983,66.808,-73.248
214.248,168.398,Train,55.318,62.983,166.687,-32.944
291.301,161.549,Train,51.370,62.983,85.686,-62.980
127.757,89.778,Train,10.005,62.983,207.865,-23.698
49.965,109.210,Train,21.205,62.983,296.857,-11.629
204.322,182.088,Train,63.208,62.983,184.502,-28.568
96.979,103.080,Train,17.671,62.983,246.310,-17.424
170.684,133.098,Train,34.972,62.983,189.905,-27.360
232.939,228.492,Train,89.952,62.983,182.631,-28.999
220.742,158.942,Train,49.868,62.983,154.743,-36.248
118.344,129.419,Train,32.852,62.983,240.125,-18.308
90.246,99.436,Train,15.571,62.983,250.942,-16.790
117.896,143.146,Train,40.763,62.983,248.484,-17.123
222.296,239.811,Train,96.476,62.983,199.798,-25.278
140.944,152.488,Train,46.148,62.983,230.820,-19.722
156.292,176.582,Train,60.034,62.983,229.360,-19.954
130.088,158.447,Train,49.582,62.983,245.111,-17.592
56.383,134.624,Train,35.852,62.983,305.085,-10.888
334.528,302.945,Train,132.863,62.983,123.952,-46.372
113.671,92.050,Train,11.314,62.983,223.260,-20.952
292.964,224.106,Train,87.425,62.983,120.078,-47.832
165.055,151.610,Train,45.642,62.983,206.203,-24.015
157.646,125.018,Train,30.316,62.983,198.287,-25.585
144.736,188.538,Train,66.925,62.983,247.807,-17.216
199.824,106.461,Train,19.620,62.983,145.413,-39.056
158.412,168.013,Train,55.095,62.983,222.301,-21.113
197.598,179.993,Train,62.000,62.983,190.019,-27.335
136.547,98.403,Train,14.976,62.983,204.046,-24.433
83.389,110.650,Train,22.034,62.983,264.262,-15.093
125.843,193.585,Train,69.834,62.983,269.608,-14.461
89.609,105.808,Train,19.244,62.983,255.252,-16.221
99.286,151.586,Train,45.628,62.983,271.959,-14.191
245.175,263.684,Train,110.235,62.983,190.678,-27.191
125.825,194.493,Train,70.357,62.983,270.149,-14.398
155.987,127.315,Train,31.639,62.983,201.269,-24.982
115.161,108.942,Train,21.050,62.983,231.506,-19.614
244.146,148.138,Train,43.640,62.983,125.111,-45.944
412.393,264.512,Train,110.713,62.983,23.937,-103.216
233.852,183.042,Train,63.757,62.983,155.522,-36.022
171.223,156.945,Train,48.716,62.983,203.111,-24.617
292.405,177.141,Train,60.356,62.983,93.569,-59.132
132.248,131.519,Train,34.062,62.983,227.431,-20.264
353.304,285.315,Train,122.703,62.983,95.016,-58.451
77.771,101.665,Train,16.856,62.983,264.702,-15.040
231.750,237.496,Train,95.142,62.983,189.009,-27.557
217.440,172.791,Train,57.849,62.983,166.026,-33.119
204.242,146.450,Train,42.668,62.983,164.043,-33.649
171.506,151.320,Train,45.475,62.983,199.586,-25.321
154.582,145.072,Train,41.874,62.983,212.909,-22.761
175.519,169.141,Train,55.746,62.983,205.844,-24.084
167.117,182.788,Train,63.611,62.983,222.111,-21.146
42.031,114.943,Train,24.509,62.983,308.094,-10.629
24.368,116.721,Train,25.534,62.983,326.783,-9.153
26.048,173.313,Train,58.150,62.983,357.719,-7.146
36.921,132.541,Train,34.651,62.983,323.347,-9.408
84.989,112.715,Train,23.225,62.983,263.853,-15.142
166.050,262.125,Train,109.337,62.983,268.904,-14.543
113.156,175.202,Train,59.239,62.983,271.700,-14.221
55.455,136.542,Train,36.957,62.983,307.119,-10.712
14.298,120.047,Train,27.451,62.983,338.770,-8.316
63.185,150.918,Train,45.243,62.983,307.675,-10.664
107.965,259.911,Train,108.061,62.983,325.713,-9.231
52.040,178.189,Train,60.961,62.983,334.538,-8.602
86.858,144.963,Train,41.811,62.983,280.570,-13.247
138.220,225.536,Train,88.249,62.983,275.646,-13.779
65.426,126.751,Train,31.315,62.983,291.505,-12.137
317.176,270.113,Train,113.941,62.983,122.382,-46.958
58.719,86.570,Train,8.156,62.983,275.053,-13.844
146.507,284.130,Train,122.020,62.983,301.130,-11.238
115.388,166.061,Train,53.971,62.983,264.199,-15.100
123.563,128.269,Train,32.189,62.983,234.242,-19.190
70.582,150.979,Train,45.278,62.983,300.312,-11.311
39.745,155.318,Train,47.779,62.983,333.651,-8.663
114.002,169.044,Train,55.690,62.983,267.305,-14.730
122.552,208.330,Train,78.332,62.983,281.397,-13.159
39.728,77.914,Train,3.167,62.983,289.056,-12.377
59.201,103.181,Train,17.730,62.983,284.146,-12.873
40.268,180.623,Train,62.363,62.983,347.712,-7.742
40.679,103.417,Train,17.866,62.983,302.804,-11.088
70.933,99.083,Train,15.368,62.983,270.052,-14.410
189.132,286.633,Train,123.462,62.983,259.947,-15.623
114.924,174.602,Train,58.893,62.983,269.586,-14.463
76.160,137.289,Train,37.388,62.983,286.845,-12.598
30.140,121.139,Train,28.080,62.983,323.557,-9.392
44.063,160.196,Train,50.590,62.983,332.144,-8.768
154.681,265.012,Train,111.001,62.983,281.937,-13.103
88.292,160.340,Train,50.673,62.983,287.998,-12.483
94.097,151.368,Train,45.502,62.983,277.022,-13.628
92.646,207.109,Train,77.629,62.983,310.600,-10.418
96.189,150.872,Train,45.216,62.983,274.645,-13.890
331.525,267.122,Train,112.217,62.983,106.309,-53.402
81.855,101.376,Train,16.689,62.983,260.451,-15.560
146.579,280.208,Train,119.759,62.983,298.797,-11.449
134.397,162.184,Train,51.736,62.983,242.956,-17.898
165.359,131.369,Train,33.976,62.983,194.234,-26.428
103.664,175.118,Train,59.190,62.983,281.143,-13.186
49.414,129.298,Train,32.782,62.983,308.985,-10.553
103.757,138.368,Train,38.010,62.983,259.870,-15.633
207.194,199.090,Train,73.006,62.983,191.430,-27.028
158.721,123.037,Train,29.174,62.983,196.070,-26.043
108.353,146.628,Train,42.770,62.983,260.034,-15.612
254.432,214.421,Train,81.843,62.983,153.028,-36.748
107.308,124.815,Train,30.198,62.983,248.508,-17.120
197.580,165.041,Train,53.383,62.983,181.420,-29.282
276.049,251.008,Train,102.929,62.983,152.497,-36.905
282.165,178.853,Train,61.343,62.983,104.795,-54.052
131.228,116.276,Train,25.277,62.983,219.666,-21.563
88.188,93.315,Train,12.044,62.983,249.473,-16.988
161.094,121.448,Train,28.258,62.983,192.781,-26.738
297.797,255.545,Train,105.545,62.983,133.365,-43.008
188.197,184.130,Train,64.385,62.983,201.805,-24.875
182.994,144.793,Train,41.713,62.983,184.336,-28.606
157.237,164.583,Train,53.119,62.983,221.499,-21.249
72.077,133.821,Train,35.389,62.983,288.929,-12.390
335.614,293.835,Train,127.613,62.983,117.615,-48.783
139.348,105.641,Train,19.148,62.983,205.416,-24.167
305.779,197.866,Train,72.301,62.983,92.140,-59.811
149.606,186.583,Train,65.798,62.983,241.809,-18.063
168.530,148.913,Train,44.088,62.983,201.174,-25.001
201.201,133.674,Train,35.304,62.983,159.720,-34.833
221.019,169.811,Train,56.132,62.983,160.730,-34.552
183.533,184.581,Train,64.644,62.983,206.728,-23.915
202.495,146.462,Train,42.675,62.983,165.797,-33.180
101.447,77.991,Train,3.211,62.983,227.381,-20.272
87.153,96.074,Train,13.633,62.983,252.098,-16.635
61.717,183.608,Train,64.084,62.983,327.984,-9.065
60.840,110.435,Train,21.911,62.983,286.688,-12.614
103.071,136.698,Train,37.047,62.983,259.593,-15.667
246.511,265.701,Train,111.398,62.983,190.504,-27.229
209.409,177.509,Train,60.569,62.983,176.777,-30.390
103.766,122.202,Train,28.693,62.983,250.544,-16.844
83.232,113.805,Train,23.853,62.983,266.238,-14.856
98.456,149.869,Train,44.639,62.983,271.800,-14.210
214.188,271.815,Train,114.922,62.983,226.350,-20.440
158.130,168.858,Train,55.583,62.983,223.070,-20.984
126.279,186.950,Train,66.010,62.983,265.347,-14.962
240.788,184.703,Train,64.715,62.983,149.544,-37.787
76.404,139.741,Train,38.801,62.983,288.014,-12.481
373.730,288.279,Train,124.411,62.983,76.298,-67.893
95.714,105.110,Train,18.842,62.983,248.745,-17.088
195.406,255.369,Train,105.443,62.983,235.654,-18.974
147.107,161.033,Train,51.073,62.983,229.582,-19.919
152.067,148.756,Train,43.997,62.983,217.547,-21.932
187.535,156.050,Train,48.201,62.983,186.282,-28.164
120.162,138.773,Train,38.243,62.983,243.698,-17.792
139.997,156.862,Train,48.669,62.983,234.289,-19.183
179.141,168.064,Train,55.125,62.983,201.601,-24.916
19.992,89.733,Train,9.979,62.983,315.603,-10.009
22.903,89.626,Train,9.917,62.983,312.631,-10.250
145.987,181.081,Train,62.628,62.983,242.258,-17.998
89.644,83.321,Train,6.284,62.983,242.257,-17.998
72.274,119.038,Train,26.869,62.983,280.212,-13.285
182.427,258.333,Train,107.151,62.983,250.341,-16.871
76.754,161.618,Train,51.410,62.983,300.273,-11.315
52.754,111.446,Train,22.493,62.983,295.357,-11.769
62.477,92.972,Train,11.846,62.983,274.986,-13.852
88.073,148.159,Train,43.653,62.983,281.197,-13.181
255.893,238.424,Train,95.677,62.983,165.401,-33.285
107.785,151.102,Train,45.349,62.983,263.180,-15.224
119.052,140.761,Train,39.389,62.983,245.954,-17.473
94.741,144.834,Train,41.736,62.983,272.612,-14.118
34.853,129.073,Train,32.653,62.983,323.416,-9.403
210.639,288.348,Train,124.450,62.983,239.428,-18.410
39.348,83.671,Train,6.485,62.983,292.754,-12.017
154.831,227.339,Train,89.288,62.983,260.074,-15.607
92.986,169.914,Train,56.191,62.983,288.822,-12.400
138.715,123.943,Train,29.696,62.983,216.598,-22.099
37.217,199.663,Train,73.337,62.983,361.737,-6.920
34.192,113.821,Train,23.862,62.983,315.287,-10.034
197.191,157.770,Train,49.192,62.983,177.618,-30.186
141.212,190.754,Train,68.202,62.983,252.607,-16.568
44.859,121.386,Train,28.222,62.983,308.980,-10.554
44.754,107.278,Train,20.091,62.983,300.954,-11.254
87.414,192.697,Train,69.322,62.983,307.525,-10.677
36.689,87.399,Train,8.634,62.983,297.561,-11.563
72.129,136.954,Train,37.195,62.983,290.683,-12.217
247.983,202.705,Train,75.090,62.983,152.724,-36.838
191.853,106.262,Train,19.506,62.983,153.270,-36.677
41.637,74.235,Train,1.047,62.983,285.027,-12.783
89.235,104.258,Train,18.350,62.983,254.732,-16.289
88.249,106.559,Train,19.677,62.983,257.045,-15.990
199.677,243.817,Train,98.785,62.983,224.725,-20.708
91.720,196.599,Train,71.571,62.983,305.468,-10.854
159.878,161.309,Train,51.232,62.983,216.971,-22.033
184.351,150.079,Train,44.759,62.983,186.025,-28.222
46.488,120.963,Train,27.978,62.983,307.107,-10.713
353.541,283.948,Train,121.915,62.983,93.991,-58.932
53.058,106.258,Train,19.503,62.983,292.062,-12.083
141.490,162.216,Train,51.755,62.983,235.882,-18.940
112.386,182.488,Train,63.438,62.983,276.669,-13.667
127.798,114.282,Train,24.128,62.983,221.947,-21.173
177.574,99.773,Train,15.766,62.983,163.809,-33.712
110.865,153.516,Train,46.740,62.983,261.493,-15.431
126.471,194.258,Train,70.222,62.983,269.368,-14.489
205.841,159.318,Train,50.084,62.983,169.860,-32.119
123.091,107.427,Train,20.177,62.983,222.703,-21.046
74.304,109.044,Train,21.109,62.983,272.422,-14.139
179.238,209.117,Train,78.786,62.983,225.164,-20.635
68.642,88.328,Train,9.169,62.983,266.144,-14.867
106.516,139.414,Train,38.613,62.983,257.713,-15.905
222.160,230.356,Train,91.027,62.983,194.484,-26.376
