Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
192.754,168.262,Train,48.785,61.983,182.648,-28.995
160.808,138.946,Train,31.980,61.983,197.790,-25.687
166.041,168.100,Train,48.692,61.983,209.268,-23.434
196.204,145.725,Train,35.866,61.983,166.280,-33.052
176.747,142.406,Train,33.964,61.983,183.835,-28.721
186.769,207.994,Train,71.560,61.983,211.408,-23.036
147.837,90.516,Train,4.220,61.983,183.001,-28.914
108.147,112.156,Train,16.624,61.983,235.095,-19.059
206.788,192.568,Train,62.717,61.983,182.547,-29.019
89.210,113.223,Train,17.236,61.983,254.643,-16.300
171.913,133.498,Train,28.858,61.983,183.562,-28.784
335.547,280.577,Train,113.165,61.983,104.235,-54.295
174.462,175.587,Train,52.983,61.983,205.139,-24.221
108.308,129.867,Train,26.776,61.983,245.086,-17.595
115.734,110.430,Train,15.635,61.983,226.518,-20.413
124.642,161.724,Train,45.037,61.983,247.013,-17.326
296.730,259.376,Train,101.012,61.983,130.900,-43.865
196.249,166.445,Train,47.743,61.983,178.111,-30.067
181.599,182.190,Train,56.768,61.983,201.786,-24.879
224.431,185.666,Train,58.761,61.983,160.948,-34.492
133.293,145.973,Train,36.008,61.983,229.333,-19.958
337.635,295.223,Train,121.560,61.983,110.542,-51.623
70.259,96.866,Train,7.860,61.983,264.218,-15.098
271.964,259.935,Train,101.333,61.983,155.986,-35.889
232.599,166.508,Train,47.779,61.983,141.797,-40.203
194.716,136.911,Train,30.814,61.983,162.716,-34.008
197.163,186.186,Train,59.059,61.983,188.513,-27.666
187.792,140.598,Train,32.927,61.983,171.753,-31.636
189.701,165.948,Train,47.458,61.983,184.375,-28.597
195.541,207.918,Train,71.516,61.983,202.593,-24.719
109.940,141.533,Train,33.463,61.983,250.141,-16.898
42.959,136.603,Train,30.637,61.983,314.296,-10.114
94.710,217.333,Train,76.912,61.983,308.820,-10.567
96.494,104.000,Train,11.949,61.983,242.072,-18.025
73.510,143.839,Train,34.785,61.983,287.892,-12.493
149.309,239.437,Train,89.583,61.983,266.891,-14.779
111.441,132.558,Train,28.319,61.983,243.495,-17.821
87.304,93.457,Train,5.905,61.983,245.219,-17.577
87.750,129.288,Train,26.444,61.983,265.311,-14.967
62.029,128.740,Train,26.130,61.983,290.718,-12.214
324.090,256.834,Train,99.555,61.983,102.082,-55.238
153.284,242.508,Train,91.343,61.983,264.677,-15.043
141.460,209.209,Train,72.256,61.983,257.414,-15.943
148.268,158.153,Train,42.990,61.983,221.340,-21.276
62.059,135.235,Train,29.853,61.983,294.412,-11.858
310.182,290.833,Train,119.043,61.983,135.479,-42.287
87.288,143.075,Train,34.347,61.983,273.677,-13.998
154.626,192.938,Train,62.929,61.983,234.921,-19.086
142.596,203.980,Train,69.258,61.983,253.279,-16.479
155.849,142.641,Train,34.098,61.983,204.866,-24.273
139.785,129.268,Train,26.433,61.983,213.266,-22.696
114.703,170.910,Train,50.302,61.983,262.217,-15.342
160.403,215.032,Train,75.594,61.983,241.808,-18.063
142.136,181.610,Train,56.436,61.983,240.917,-18.192
107.577,82.859,Train,0.000,61.983,219.041,-21.671
60.846,109.008,Train,14.820,61.983,280.591,-13.244
149.317,198.231,Train,65.963,61.983,243.264,-17.854
93.340,106.564,Train,13.419,61.983,246.696,-17.370
149.115,124.264,Train,23.565,61.983,201.067,-25.023
202.192,253.942,Train,97.897,61.983,222.322,-21.110
180.822,173.878,Train,52.004,61.983,197.800,-25.685
81.853,122.588,Train,22.604,61.983,267.368,-14.722
83.786,100.742,Train,10.081,61.983,252.912,-16.527
103.672,152.440,Train,39.715,61.983,262.661,-15.287
177.910,245.902,Train,93.289,61.983,241.996,-18.036
179.799,160.315,Train,44.229,61.983,191.048,-27.111
148.891,193.542,Train,63.276,61.983,241.002,-18.180
117.035,182.334,Train,56.851,61.983,266.433,-14.833
40.831,148.771,Train,37.612,61.983,323.399,-9.404
332.579,284.496,Train,115.411,61.983,109.450,-52.077
87.529,91.792,Train,4.952,61.983,244.040,-17.743
241.231,254.744,Train,98.357,61.983,183.744,-28.742
154.235,156.643,Train,42.124,61.983,214.507,-22.472
153.791,127.179,Train,25.235,61.983,198.062,-25.631
204.899,173.406,Train,51.733,61.983,173.451,-31.209
198.010,114.010,Train,17.687,61.983,146.295,-38.782
182.472,153.641,Train,40.404,61.983,184.549,-28.558
200.987,181.216,Train,56.210,61.983,181.841,-29.183
110.490,101.758,Train,10.664,61.983,226.792,-20.368
72.973,101.208,Train,10.348,61.983,263.993,-15.125
93.633,163.902,Train,46.285,61.983,279.270,-13.385
107.018,105.603,Train,12.868,61.983,232.467,-19.464
104.731,84.239,Train,0.622,61.983,222.509,-21.078
200.869,293.054,Train,120.316,61.983,246.065,-17.458
139.934,177.513,Train,54.087,61.983,240.771,-18.213
121.075,132.237,Train,28.135,61.983,233.677,-19.277
54.342,92.074,Train,5.113,61.983,277.388,-13.588
120.686,150.508,Train,38.608,61.983,244.540,-17.672
285.806,255.308,Train,98.680,61.983,139.492,-40.951
130.402,187.710,Train,59.932,61.983,256.148,-16.105
84.624,136.116,Train,30.358,61.983,272.351,-14.147
158.623,184.470,Train,58.075,61.983,226.070,-20.486
122.798,144.197,Train,34.990,61.983,238.810,-18.501
375.449,237.429,Train,88.432,61.983,39.600,-91.059
104.927,80.480,Train,0.000,61.983,221.691,-21.217
160.680,275.313,Train,110.147,61.983,276.084,-13.731
148.261,173.765,Train,51.939,61.983,230.296,-19.805
121.567,140.792,Train,33.039,61.983,238.089,-18.608
86.200,166.047,Train,47.515,61.983,287.933,-12.489
120.909,119.439,Train,20.799,61.983,226.508,-20.415
158.144,177.341,Train,53.989,61.983,222.462,-21.086
170.956,217.849,Train,77.209,61.983,232.870,-19.401
88.110,100.212,Train,9.778,61.983,248.285,-17.151
140.226,132.212,Train,28.120,61.983,214.512,-22.471
242.847,228.888,Train,83.536,61.983,167.307,-32.781
182.474,154.190,Train,40.718,61.983,184.862,-28.486
123.956,156.814,Train,42.222,61.983,244.884,-17.624
259.444,259.690,Train,101.192,61.983,168.366,-32.505
174.537,204.123,Train,69.341,61.983,221.421,-21.262
155.885,151.253,Train,39.035,61.983,209.767,-23.340
127.539,122.158,Train,22.357,61.983,221.435,-21.260
119.949,154.502,Train,40.897,61.983,247.566,-17.250
224.114,272.459,Train,108.512,61.983,211.015,-23.108
202.034,166.136,Train,47.566,61.983,172.149,-31.536
187.410,153.852,Train,40.524,61.983,179.732,-29.680
218.041,143.710,Train,34.711,61.983,143.287,-39.727
89.178,121.761,Train,22.130,61.983,259.569,-15.670
281.370,310.114,Train,130.096,61.983,175.343,-30.740
119.468,107.132,Train,13.744,61.983,220.893,-21.352
277.921,239.840,Train,89.814,61.983,138.510,-41.274
187.980,198.002,Train,65.832,61.983,204.470,-24.351
195.794,178.894,Train,54.879,61.983,185.703,-28.295
227.514,165.824,Train,47.387,61.983,146.491,-38.721
154.689,174.192,Train,52.184,61.983,224.113,-20.810
173.669,200.856,Train,67.468,61.983,220.416,-21.434
219.355,185.127,Train,58.452,61.983,165.715,-33.202
239.517,95.970,Train,7.346,61.983,94.446,-58.718
185.483,138.333,Train,31.629,61.983,172.764,-31.381
236.171,207.255,Train,71.136,61.983,161.583,-34.317
171.430,104.220,Train,12.075,61.983,167.262,-32.793
303.113,142.766,Train,34.170,61.983,57.675,-78.800
480.017,260.546,Train,101.683,61.983,-51.717,-189.057
269.893,196.965,Train,65.238,61.983,121.962,-47.116
195.992,119.934,Train,21.082,61.983,151.708,-37.138
208.262,106.171,Train,13.194,61.983,131.549,-43.638
233.905,140.801,Train,33.043,61.983,125.756,-45.708
452.820,273.039,Train,108.844,61.983,-17.359,-143.622
291.707,185.742,Train,58.804,61.983,93.714,-59.063
233.917,172.049,Train,50.955,61.983,143.656,-39.609
260.548,178.946,Train,54.909,61.983,120.978,-47.489
231.952,137.775,Train,31.309,61.983,125.975,-45.628
434.078,307.478,Train,128.584,61.983,21.124,-105.564
134.726,105.441,Train,12.775,61.983,204.666,-24.312
368.846,253.313,Train,97.537,61.983,55.308,-80.306
275.438,191.963,Train,62.370,61.983,113.549,-50.396
232.153,144.221,Train,35.004,61.983,129.469,-44.370
292.890,163.942,Train,46.308,61.983,80.036,-65.893
303.998,143.782,Train,34.752,61.983,57.371,-78.992
223.829,177.980,Train,54.355,61.983,157.143,-35.558
300.883,171.131,Train,50.429,61.983,76.164,-67.966
137.339,99.360,Train,9.289,61.983,198.568,-25.528
59.547,118.792,Train,20.428,61.983,287.498,-12.533
213.904,191.670,Train,62.202,61.983,174.915,-30.845
106.561,112.662,Train,16.914,61.983,236.971,-18.775
180.266,142.680,Train,34.121,61.983,180.472,-29.504
242.521,238.074,Train,88.801,61.983,172.898,-31.347
230.324,168.524,Train,48.935,61.983,145.228,-39.114
127.926,139.001,Train,32.012,61.983,230.703,-19.741
99.828,109.018,Train,14.825,61.983,241.615,-18.091
127.478,152.728,Train,39.880,61.983,239.019,-18.470
231.878,249.393,Train,95.290,61.983,190.030,-27.333
150.526,162.070,Train,45.235,61.983,221.326,-21.279
165.874,186.164,Train,59.046,61.983,219.790,-21.542
139.670,168.029,Train,48.651,61.983,235.599,-18.983
65.965,144.206,Train,34.995,61.983,295.647,-11.742
344.110,312.527,Train,131.479,61.983,113.986,-50.221
123.253,101.632,Train,10.591,61.983,213.955,-22.571
302.546,233.688,Train,86.287,61.983,110.359,-51.699
174.637,161.192,Train,44.732,61.983,196.712,-25.910
167.228,134.600,Train,29.489,61.983,188.879,-27.585
154.318,198.120,Train,65.900,61.983,238.199,-18.592
209.406,116.043,Train,18.852,61.983,136.064,-42.090
167.994,177.595,Train,54.134,61.983,212.758,-22.788
207.180,189.575,Train,61.001,61.983,180.439,-29.512
146.129,107.985,Train,14.233,61.983,194.721,-26.326
92.971,120.232,Train,21.253,61.983,254.899,-16.267
135.425,203.167,Train,68.792,61.983,259.985,-15.618
99.191,115.390,Train,18.478,61.983,245.904,-17.480
108.868,161.168,Train,44.719,61.983,262.468,-15.311
254.757,273.266,Train,108.974,61.983,180.835,-29.419
135.407,204.075,Train,69.313,61.983,260.524,-15.551
165.569,136.897,Train,30.806,61.983,191.854,-26.936
124.743,118.524,Train,20.274,61.983,222.149,-21.139
253.728,157.720,Train,42.742,61.983,115.631,-49.564
421.975,274.094,Train,109.449,61.983,14.091,-111.674
243.434,192.624,Train,62.749,61.983,145.932,-38.895
180.805,166.527,Train,47.790,61.983,193.603,-26.562
301.987,186.723,Train,59.366,61.983,83.997,-63.837
141.830,141.101,Train,33.216,61.983,218.003,-21.852
362.886,294.897,Train,121.373,61.983,85.105,-63.274
87.353,111.247,Train,16.103,61.983,255.367,-16.206
241.332,247.078,Train,93.963,61.983,179.249,-29.795
227.022,182.373,Train,56.873,61.983,156.468,-35.751
213.824,156.032,Train,41.775,61.983,154.568,-36.298
181.088,160.902,Train,44.566,61.983,190.095,-27.318
164.164,154.654,Train,40.984,61.983,203.438,-24.552
185.101,178.723,Train,54.781,61.983,196.298,-25.996
176.699,192.370,Train,62.604,61.983,212.522,-22.831
51.613,124.525,Train,23.714,61.983,298.718,-11.457
33.950,126.303,Train,24.733,61.983,317.401,-9.866
35.629,182.894,Train,57.172,61.983,348.160,-7.714
46.503,142.123,Train,33.802,61.983,313.916,-10.145
94.571,122.297,Train,22.437,61.983,254.484,-16.321
175.632,271.707,Train,108.080,61.983,259.065,-15.733
122.738,184.784,Train,58.255,61.983,262.135,-15.352
65.037,146.124,Train,36.095,61.983,297.675,-11.553
23.880,129.629,Train,26.640,61.983,329.378,-8.965
72.767,160.500,Train,44.335,61.983,298.186,-11.505
117.547,269.493,Train,106.811,61.983,315.882,-9.987
61.622,187.771,Train,59.967,61.983,324.963,-9.287
96.440,154.545,Train,40.922,61.983,271.100,-14.289
147.802,235.118,Train,87.107,61.983,265.923,-14.894
75.008,136.333,Train,30.483,61.983,282.092,-13.086
326.758,279.695,Train,112.659,61.983,112.519,-50.814
68.301,96.152,Train,7.450,61.983,265.766,-14.912
156.089,293.712,Train,120.694,61.983,291.223,-12.165
124.970,175.643,Train,53.016,61.983,254.663,-16.297
133.145,137.851,Train,31.352,61.983,224.825,-20.691
80.164,160.561,Train,44.370,61.983,290.823,-12.204
49.327,164.900,Train,46.857,61.983,324.148,-9.348
123.584,178.626,Train,54.726,61.983,257.759,-15.899
132.134,217.912,Train,77.244,61.983,271.728,-14.218
49.310,87.496,Train,2.489,61.983,279.796,-13.329
68.783,112.763,Train,16.972,61.983,274.807,-13.872
49.850,190.205,Train,61.362,61.983,338.130,-8.358
50.261,112.999,Train,17.107,61.983,293.464,-11.948
80.515,108.665,Train,14.623,61.983,260.725,-15.526
198.714,296.215,Train,122.129,61.983,250.032,-16.913
124.506,184.184,Train,57.911,61.983,260.023,-15.613
85.742,146.871,Train,36.523,61.983,277.399,-13.587
39.722,130.721,Train,27.266,61.983,314.162,-10.125
53.645,169.778,Train,49.654,61.983,322.626,-9.462
164.263,274.594,Train,109.735,61.983,272.090,-14.177
97.874,169.922,Train,49.736,61.983,278.480,-13.470
103.679,160.950,Train,44.593,61.983,267.532,-14.703
102.228,216.691,Train,76.545,61.983,300.934,-11.255
105.771,160.454,Train,44.309,61.983,265.156,-14.985
341.107,276.704,Train,110.945,61.983,96.455,-57.782
91.437,110.958,Train,15.937,61.983,251.117,-16.766
156.161,289.790,Train,118.446,61.983,288.902,-12.393
143.979,171.766,Train,50.793,61.983,233.431,-19.315
174.941,140.951,Train,33.130,61.983,184.806,-28.499
113.246,184.700,Train,58.207,61.983,271.578,-14.235
58.996,138.880,Train,31.942,61.983,299.564,-11.379
113.339,147.950,Train,37.141,61.983,250.420,-16.860
216.776,208.672,Train,71.948,61.983,181.790,-29.195
168.303,132.619,Train,28.354,61.983,186.668,-28.078
117.935,156.210,Train,41.876,61.983,250.559,-16.841
264.014,224.003,Train,80.736,61.983,143.339,-39.710
116.890,134.397,Train,29.373,61.983,239.100,-18.458
207.162,174.623,Train,52.431,61.983,171.886,-31.602
285.631,260.590,Train,101.708,61.983,142.694,-39.915
291.747,188.435,Train,60.348,61.983,95.218,-58.356
140.810,125.858,Train,24.478,61.983,210.286,-23.244
97.770,102.897,Train,11.317,61.983,240.165,-18.302
170.676,131.030,Train,27.443,61.983,183.384,-28.825
307.379,265.127,Train,104.309,61.983,123.547,-46.523
197.779,193.712,Train,63.373,61.983,192.212,-26.860
192.576,154.375,Train,40.825,61.983,174.866,-30.858
166.819,174.165,Train,52.168,61.983,211.967,-22.933
81.659,143.403,Train,34.535,61.983,279.493,-13.361
345.196,303.417,Train,126.257,61.983,107.678,-52.820
148.930,115.223,Train,18.382,61.983,196.069,-26.043
315.361,207.448,Train,71.246,61.983,82.503,-64.605
159.188,196.165,Train,64.779,61.983,232.208,-19.505
178.112,158.495,Train,43.186,61.983,191.692,-26.971
210.783,143.256,Train,34.451,61.983,150.285,-37.563
230.601,179.393,Train,55.165,61.983,151.182,-37.295
193.115,194.163,Train,63.631,61.983,197.133,-25.822
212.076,156.044,Train,41.781,61.983,156.322,-35.792
111.029,87.573,Train,2.533,61.983,218.121,-21.831
96.735,105.656,Train,12.898,61.983,242.781,-17.923
71.299,193.190,Train,63.074,61.983,318.392,-9.788
70.422,120.017,Train,21.130,61.983,277.326,-13.595
112.653,146.280,Train,36.184,61.983,250.149,-16.897
256.093,275.283,Train,110.130,61.983,180.655,-29.461
218.991,187.091,Train,59.578,61.983,167.204,-32.808
113.348,131.784,Train,27.875,61.983,241.145,-18.159
92.814,123.387,Train,23.062,61.983,256.866,-16.013
108.038,159.451,Train,43.734,61.983,262.314,-15.330
223.770,281.397,Train,113.635,61.983,216.482,-22.120
167.712,178.440,Train,54.619,61.983,213.525,-22.649
135.861,196.532,Train,64.989,61.983,255.745,-16.157
250.370,194.285,Train,63.701,61.983,139.949,-40.802
85.986,149.323,Train,37.929,61.983,278.560,-13.462
383.312,297.861,Train,123.072,61.983,66.378,-73.500
105.296,114.692,Train,18.078,61.983,239.400,-18.414
204.988,264.951,Train,104.208,61.983,225.837,-20.525
156.689,170.615,Train,50.133,61.983,220.061,-21.495
161.649,158.338,Train,43.096,61.983,208.064,-23.660
197.117,165.632,Train,47.277,61.983,176.777,-30.389
129.744,148.355,Train,37.374,61.983,234.247,-19.189
149.579,166.444,Train,47.743,61.983,224.781,-20.699
188.723,177.646,Train,54.163,61.983,192.058,-26.893
29.574,99.315,Train,9.263,61.983,306.306,-10.782
32.485,99.208,Train,9.202,61.983,303.335,-11.041
155.569,190.663,Train,61.625,61.983,232.674,-19.432
99.225,92.903,Train,5.588,61.983,232.980,-19.384
81.856,128.620,Train,26.062,61.983,270.823,-14.321
192.009,267.915,Train,105.907,61.983,240.515,-18.250
86.336,171.200,Train,50.469,61.983,290.751,-12.211
62.336,121.028,Train,21.710,61.983,285.992,-12.684
72.059,102.554,Train,11.120,61.983,265.679,-14.923
97.655,157.741,Train,42.754,61.983,271.716,-14.219
265.475,248.006,Train,94.495,61.983,155.637,-35.989
117.367,160.684,Train,44.441,61.983,253.691,-16.425
128.634,150.343,Train,38.513,61.983,236.497,-18.847
104.323,154.416,Train,40.848,61.983,263.142,-15.229
44.435,138.655,Train,31.814,61.983,313.996,-10.139
220.221,297.930,Train,123.112,61.983,229.508,-19.931
48.930,93.253,Train,5.789,61.983,283.476,-12.942
164.413,236.921,Train,88.141,61.983,250.345,-16.870
102.568,179.496,Train,55.224,61.983,279.274,-13.385
148.297,133.525,Train,28.873,61.983,207.194,-23.826
46.799,209.245,Train,72.276,61.983,352.095,-7.475
43.774,123.403,Train,23.071,61.983,305.914,-10.816
206.773,167.352,Train,48.263,61.983,168.108,-32.572
150.794,200.336,Train,67.170,61.983,242.993,-17.892
54.441,130.967,Train,27.407,61.983,299.583,-11.378
54.336,116.860,Train,19.321,61.983,291.602,-12.128
96.996,202.279,Train,68.283,61.983,297.904,-11.531
46.271,96.981,Train,7.926,61.983,288.272,-12.455
81.711,146.536,Train,36.331,61.983,281.238,-13.176
257.565,212.287,Train,74.020,61.983,143.072,-39.795
201.435,115.844,Train,18.738,61.983,143.921,-39.525
51.219,83.817,Train,0.380,61.983,275.779,-13.764
98.817,113.839,Train,17.589,61.983,245.389,-17.553
97.831,116.141,Train,18.909,61.983,247.695,-17.232
209.259,253.399,Train,97.586,61.983,214.944,-22.393
101.302,206.181,Train,70.520,61.983,295.835,-11.724
169.460,170.891,Train,50.292,61.983,207.449,-23.777
193.933,159.661,Train,43.854,61.983,176.539,-30.448
56.070,130.545,Train,27.165,61.983,297.712,-11.549
363.123,293.530,Train,120.590,61.983,84.084,-63.793
62.640,115.840,Train,18.736,61.983,282.713,-13.022
151.072,171.798,Train,50.812,61.983,226.358,-20.439
121.968,192.070,Train,62.432,61.983,267.081,-14.756
137.380,123.864,Train,23.335,61.983,212.573,-22.822
187.156,109.355,Train,15.019,61.983,154.480,-36.324
120.447,163.098,Train,45.825,61.983,251.995,-16.649
136.053,203.840,Train,69.178,61.983,259.743,-15.648
215.423,168.900,Train,49.150,61.983,160.345,-34.659
132.673,117.009,Train,19.406,61.983,213.351,-22.681
83.886,118.626,Train,20.333,61.983,263.064,-15.238
188.820,218.699,Train,77.695,61.983,215.493,-22.295
78.224,97.910,Train,8.458,61.983,256.852,-16.015
116.098,148.996,Train,37.741,61.983,248.260,-17.154
231.742,239.938,Train,89.870,61.983,184.745,-28.513
142.007,154.556,Train,40.928,61.983,225.539,-20.573
164.691,94.258,Train,6.365,61.983,168.291,-32.524
138.796,118.537,Train,20.282,61.983,208.104,-23.653
81.121,124.572,Train,23.741,61.983,269.238,-14.504
291.615,249.337,Train,95.258,61.983,130.260,-44.090
152.530,216.743,Train,76.575,61.983,250.661,-16.828
173.466,184.642,Train,58.174,61.983,211.325,-23.051
226.671,169.145,Train,49.291,61.983,149.237,-37.880
80.796,125.890,Train,24.496,61.983,270.318,-14.379
299.342,284.390,Train,115.350,61.983,142.626,-39.937
53.858,112.256,Train,16.681,61.983,289.441,-12.339
145.843,209.871,Train,72.635,61.983,253.409,-16.462
134.999,199.845,Train,66.888,61.983,258.506,-15.804
137.525,147.232,Train,36.730,61.983,225.822,-20.527
147.121,151.571,Train,39.217,61.983,218.713,-21.728
101.838,172.244,Train,51.067,61.983,275.847,-13.757
143.424,248.204,Train,94.608,61.983,277.801,-13.543
172.831,173.847,Train,51.986,61.983,205.773,-24.098
54.010,108.477,Train,14.516,61.983,287.123,-12.570
32.395,97.076,Train,7.980,61.983,302.203,-11.142
140.032,178.730,Train,54.785,61.983,241.370,-18.126
99.372,122.118,Train,22.334,61.983,249.580,-16.974
94.163,93.236,Train,5.779,61.983,238.233,-18.587
207.708,279.824,Train,112.733,61.983,231.643,-19.593
