Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
164.782,117.549,Train,49.533,87.965,185.386,-28.367
210.043,198.027,Train,97.768,87.965,188.360,-27.700
127.968,113.264,Train,46.965,87.965,219.631,-21.569
217.109,155.592,Train,72.334,87.965,155.860,-35.925
317.863,279.251,Train,146.450,87.965,129.221,-44.458
270.983,162.300,Train,76.354,87.965,106.007,-53.531
174.817,99.312,Train,38.602,87.965,164.421,-33.547
144.866,96.688,Train,37.030,87.965,192.799,-26.734
174.129,132.545,Train,58.521,87.965,185.027,-28.449
360.257,273.461,Train,142.979,87.965,83.358,-64.165
168.799,160.260,Train,75.132,87.965,206.968,-23.869
226.956,128.931,Train,56.355,87.965,130.034,-44.170
220.078,152.351,Train,70.391,87.965,150.949,-37.365
135.914,130.674,Train,57.399,87.965,222.121,-21.144
380.815,296.206,Train,156.611,87.965,76.432,-67.820
115.830,91.483,Train,33.910,87.965,218.715,-21.728
292.260,194.511,Train,95.660,87.965,104.035,-54.382
229.705,191.821,Train,94.048,87.965,164.978,-33.398
231.264,157.116,Train,73.247,87.965,142.619,-39.939
167.438,150.617,Train,69.352,87.965,202.550,-24.728
212.876,180.432,Train,87.222,87.965,174.981,-30.829
225.129,192.575,Train,94.500,87.965,170.006,-32.081
192.647,154.007,Train,71.384,87.965,179.372,-29.765
144.966,83.405,Train,29.068,87.965,184.738,-28.514
65.037,91.947,Train,34.188,87.965,269.786,-14.440
141.637,159.448,Train,74.645,87.965,233.643,-19.282
101.418,90.720,Train,33.453,87.965,232.670,-19.433
121.827,82.209,Train,28.352,87.965,207.159,-23.832
365.267,261.511,Train,135.817,87.965,71.185,-70.727
132.786,168.464,Train,80.049,87.965,247.898,-17.204
96.034,87.349,Train,31.433,87.965,236.033,-18.917
118.163,112.732,Train,46.646,87.965,229.118,-19.993
92.420,153.579,Train,71.127,87.965,279.342,-13.378
378.958,251.185,Train,129.628,87.965,51.305,-82.920
188.875,176.250,Train,84.715,87.965,196.476,-25.959
164.421,156.411,Train,72.825,87.965,209.038,-23.477
234.547,199.675,Train,98.755,87.965,164.843,-33.434
98.603,136.421,Train,60.844,87.965,262.876,-15.261
318.688,255.753,Train,132.366,87.965,114.312,-50.090
66.003,69.518,Train,20.746,87.965,255.377,-16.205
224.998,269.927,Train,140.861,87.965,216.498,-22.117
183.172,158.680,Train,74.185,87.965,191.648,-26.981
151.226,129.364,Train,56.614,87.965,206.023,-24.050
156.459,158.518,Train,74.087,87.965,218.263,-21.806
186.622,136.143,Train,60.677,87.965,174.690,-30.901
167.165,132.824,Train,58.688,87.965,192.159,-26.871
177.187,198.412,Train,97.998,87.965,221.447,-21.258
138.255,80.934,Train,27.587,87.965,189.968,-27.346
98.565,102.574,Train,40.558,87.965,242.628,-17.945
197.206,182.986,Train,88.753,87.965,192.182,-26.866
79.628,103.641,Train,41.197,87.965,262.204,-15.343
162.331,123.916,Train,53.349,87.965,191.653,-26.980
325.965,270.995,Train,141.501,87.965,116.171,-49.350
164.880,166.005,Train,78.575,87.965,214.330,-22.504
98.726,120.285,Train,51.173,87.965,253.082,-16.505
106.152,100.848,Train,39.523,87.965,234.006,-19.226
115.060,152.142,Train,70.266,87.965,255.842,-16.145
287.148,249.794,Train,128.794,87.965,142.281,-40.047
186.667,156.863,Train,73.096,87.965,187.063,-27.989
172.017,172.608,Train,82.532,87.965,211.150,-23.083
214.849,176.084,Train,84.616,87.965,170.402,-31.979
123.711,136.391,Train,60.826,87.965,237.750,-18.659
328.053,285.641,Train,150.279,87.965,122.861,-46.779
60.677,87.284,Train,31.394,87.965,271.351,-14.261
262.382,250.353,Train,129.129,87.965,167.382,-32.762
223.017,156.926,Train,73.133,87.965,150.751,-37.424
185.134,127.329,Train,55.395,87.965,170.896,-31.853
187.581,176.604,Train,84.928,87.965,197.982,-25.648
178.210,131.016,Train,57.604,87.965,180.030,-29.609
180.119,156.366,Train,72.798,87.965,193.314,-26.624
185.959,198.336,Train,97.953,87.965,212.629,-22.812
100.358,131.951,Train,58.165,87.965,258.442,-15.812
33.377,127.021,Train,55.210,87.965,322.468,-9.474
85.128,207.751,Train,103.595,87.965,319.102,-9.733
86.912,94.418,Train,35.669,87.965,249.392,-16.999
63.928,134.257,Train,59.547,87.965,296.253,-11.685
139.727,229.855,Train,116.844,87.965,277.751,-13.549
101.859,122.976,Train,52.785,87.965,251.562,-16.707
77.722,83.875,Train,29.350,87.965,252.263,-16.613
78.168,119.706,Train,50.826,87.965,273.292,-14.041
52.447,119.158,Train,50.497,87.965,298.685,-11.460
314.508,247.252,Train,127.271,87.965,113.398,-50.458
143.702,232.926,Train,118.684,87.965,275.618,-13.782
131.878,199.627,Train,98.726,87.965,267.484,-14.709
138.686,148.571,Train,68.126,87.965,230.075,-19.840
52.477,125.653,Train,54.390,87.965,302.549,-11.111
300.600,281.251,Train,147.648,87.965,147.683,-38.354
77.706,133.493,Train,59.089,87.965,282.018,-13.094
145.044,183.356,Train,88.974,87.965,244.565,-17.669
133.014,194.398,Train,95.592,87.965,263.213,-15.220
146.267,133.059,Train,58.828,87.965,213.196,-22.709
130.203,119.686,Train,50.814,87.965,221.246,-21.292
105.121,161.328,Train,75.772,87.965,271.286,-14.268
150.821,205.450,Train,102.217,87.965,252.030,-16.644
132.554,172.028,Train,82.185,87.965,250.266,-16.881
97.995,73.277,Train,22.998,87.965,225.639,-20.557
51.264,99.426,Train,38.671,87.965,288.042,-12.478
139.735,188.649,Train,92.147,87.965,253.047,-16.510
83.758,96.982,Train,37.206,87.965,254.083,-16.373
139.533,114.682,Train,47.815,87.965,208.917,-23.500
192.610,244.360,Train,125.537,87.965,233.562,-19.294
171.240,164.296,Train,77.551,87.965,206.946,-23.873
72.271,113.006,Train,46.810,87.965,275.174,-13.831
74.204,91.160,Train,33.716,87.965,260.147,-15.598
94.090,142.858,Train,64.702,87.965,271.247,-14.273
168.328,236.320,Train,120.718,87.965,253.026,-16.512
170.217,150.733,Train,69.422,87.965,199.840,-25.269
139.309,183.960,Train,89.337,87.965,250.663,-16.827
107.453,172.752,Train,82.619,87.965,275.801,-13.762
31.249,139.189,Train,62.503,87.965,331.889,-8.786
322.997,274.914,Train,143.850,87.965,121.488,-47.295
77.947,82.210,Train,28.353,87.965,251.041,-16.777
231.649,245.162,Train,126.018,87.965,195.004,-26.266
144.653,147.061,Train,67.221,87.965,223.203,-20.962
144.209,117.597,Train,49.561,87.965,205.987,-24.057
195.317,163.824,Train,77.268,87.965,182.586,-29.010
188.428,104.428,Train,41.669,87.965,153.876,-36.500
172.890,144.059,Train,65.422,87.965,193.167,-26.655
191.405,171.634,Train,81.949,87.965,191.179,-27.082
100.908,92.176,Train,34.326,87.965,234.053,-19.219
63.391,91.626,Train,33.996,87.965,271.240,-14.273
84.051,154.320,Train,71.571,87.965,288.156,-12.467
97.437,96.021,Train,36.630,87.965,239.829,-18.351
95.149,74.657,Train,23.825,87.965,229.312,-19.962
191.287,283.472,Train,148.979,87.965,258.327,-15.827
130.352,167.931,Train,79.729,87.965,250.012,-16.915
111.493,122.655,Train,52.593,87.965,241.735,-18.073
44.760,82.492,Train,28.521,87.965,284.396,-12.847
111.104,140.926,Train,63.544,87.965,253.075,-16.506
276.224,245.726,Train,126.356,87.965,150.767,-37.419
120.820,178.128,Train,85.841,87.965,265.656,-14.925
75.042,126.534,Train,54.918,87.965,280.511,-13.253
149.041,174.888,Train,83.899,87.965,235.493,-18.999
113.216,134.615,Train,59.761,87.965,247.181,-17.303
365.867,227.847,Train,115.640,87.965,50.408,-83.517
95.345,70.898,Train,21.573,87.965,226.863,-20.357
151.099,265.731,Train,138.346,87.965,287.882,-12.494
138.679,164.183,Train,77.483,87.965,239.439,-18.408
111.985,131.210,Train,57.721,87.965,246.371,-17.415
76.618,156.465,Train,72.857,87.965,296.874,-11.627
111.327,109.857,Train,44.923,87.965,234.231,-19.191
148.562,167.759,Train,79.626,87.965,231.699,-19.584
161.374,208.267,Train,103.905,87.965,243.167,-17.867
78.528,90.630,Train,33.399,87.965,255.506,-16.188
130.644,122.630,Train,52.578,87.965,222.569,-21.068
233.265,219.306,Train,110.521,87.965,177.891,-30.120
172.892,144.608,Train,65.751,87.965,193.494,-26.585
114.374,147.232,Train,67.323,87.965,253.584,-16.439
249.862,250.108,Train,128.982,87.965,179.755,-29.674
164.955,194.541,Train,95.678,87.965,231.359,-19.638
146.303,141.671,Train,63.991,87.965,218.322,-21.796
117.957,112.576,Train,46.552,87.965,229.230,-19.975
110.367,144.920,Train,65.938,87.965,256.206,-16.098
214.532,262.877,Train,136.636,87.965,222.739,-21.040
192.452,156.554,Train,72.910,87.965,181.093,-29.358
177.828,144.270,Train,65.548,87.965,188.355,-27.701
208.459,134.128,Train,59.469,87.965,151.645,-37.157
79.596,112.179,Train,46.314,87.965,267.353,-14.724
271.788,300.532,Train,159.204,87.965,188.051,-27.769
109.886,97.550,Train,37.546,87.965,228.295,-20.125
268.339,230.258,Train,117.085,87.965,149.381,-37.836
178.398,188.420,Train,92.010,87.965,214.247,-22.519
186.212,169.312,Train,80.557,87.965,194.980,-26.271
217.932,156.242,Train,72.724,87.965,155.427,-36.050
145.107,164.610,Train,77.739,87.965,233.268,-19.340
164.087,191.274,Train,93.720,87.965,230.268,-19.810
209.773,175.545,Train,84.293,87.965,175.155,-30.786
229.935,86.388,Train,30.856,87.965,101.556,-55.471
175.901,128.751,Train,56.247,87.965,180.981,-29.384
226.589,197.673,Train,97.555,87.965,171.602,-31.674
161.848,94.638,Train,35.801,87.965,174.588,-30.926
293.531,133.184,Train,58.904,87.965,66.008,-73.718
470.435,250.964,Train,129.495,87.965,-40.304,-172.561
260.311,187.383,Train,91.388,87.965,131.712,-43.581
186.410,110.352,Train,45.219,87.965,159.445,-34.909
198.680,96.589,Train,36.971,87.965,138.925,-41.137
224.323,131.219,Train,57.726,87.965,134.038,-42.778
443.238,263.457,Train,136.983,87.965,-5.620,-130.748
282.125,176.160,Train,84.661,87.965,103.171,-54.759
224.335,162.467,Train,76.455,87.965,152.755,-36.829
250.966,169.364,Train,80.588,87.965,130.257,-44.091
222.370,128.193,Train,55.913,87.965,134.178,-42.730
424.496,297.896,Train,157.624,87.965,33.763,-95.412
125.144,95.859,Train,36.533,87.965,212.024,-22.923
359.264,243.731,Train,125.160,87.965,66.531,-73.410
265.856,182.381,Train,88.390,87.965,123.168,-46.664
222.571,134.639,Train,59.776,87.965,137.840,-41.496
283.308,154.360,Train,71.596,87.965,88.923,-61.371
294.416,134.200,Train,59.512,87.965,65.731,-73.882
214.248,168.398,Train,80.009,87.965,166.397,-33.021
291.301,161.549,Train,75.904,87.965,85.239,-63.206
127.757,89.778,Train,32.888,87.965,205.766,-24.099
49.965,109.210,Train,44.535,87.965,295.205,-11.783
204.322,182.088,Train,88.215,87.965,184.527,-28.563
96.979,103.080,Train,40.861,87.965,244.517,-17.675
170.684,133.098,Train,58.852,87.965,188.803,-27.602
232.939,228.492,Train,116.026,87.965,183.723,-28.747
220.742,158.942,Train,74.342,87.965,154.235,-36.395
118.344,129.419,Train,56.647,87.965,238.938,-18.482
90.246,99.436,Train,38.677,87.965,249.066,-17.044
117.896,143.146,Train,64.874,87.965,247.613,-17.243
222.296,239.811,Train,122.811,87.965,201.150,-25.006
140.944,152.488,Train,70.473,87.965,230.164,-19.826
156.292,176.582,Train,84.914,87.965,229.258,-19.970
130.088,158.447,Train,74.045,87.965,244.592,-17.665
56.383,134.624,Train,59.767,87.965,304.018,-10.981
334.528,302.945,Train,160.650,87.965,126.757,-45.343
113.671,92.050,Train,34.250,87.965,221.213,-21.298
292.964,224.106,Train,113.398,87.965,121.069,-47.454
165.055,151.610,Train,69.947,87.965,205.527,-24.146
157.646,125.018,Train,54.009,87.965,196.999,-25.850
144.736,188.538,Train,92.080,87.965,247.980,-17.193
199.824,106.461,Train,42.887,87.965,143.698,-39.596
158.412,168.013,Train,79.778,87.965,222.002,-21.164
197.598,179.993,Train,86.959,87.965,189.995,-27.340
136.547,98.403,Train,38.058,87.965,202.145,-24.808
83.389,110.650,Train,45.398,87.965,262.643,-15.289
125.843,193.585,Train,95.105,87.965,269.897,-14.428
89.609,105.808,Train,42.496,87.965,253.522,-16.447
99.286,151.586,Train,69.933,87.965,271.283,-14.268
245.175,263.684,Train,137.119,87.965,192.579,-26.781
125.825,194.493,Train,95.649,87.965,270.460,-14.363
155.987,127.315,Train,55.386,87.965,200.034,-25.230
115.161,108.942,Train,44.374,87.965,229.848,-19.876
244.146,148.138,Train,67.866,87.965,124.355,-46.223
412.393,264.512,Train,137.616,87.965,25.857,-101.642
233.852,183.042,Train,88.786,87.965,155.569,-36.009
171.223,156.945,Train,73.145,87.965,202.557,-24.726
292.405,177.141,Train,85.249,87.965,93.480,-59.174
132.248,131.519,Train,57.906,87.965,226.293,-20.450
353.304,285.315,Train,150.084,87.965,97.415,-57.340
77.771,101.665,Train,40.013,87.965,262.877,-15.261
231.750,237.496,Train,121.423,87.965,190.309,-27.272
217.440,172.791,Train,82.642,87.965,165.837,-33.169
204.242,146.450,Train,66.855,87.965,163.248,-33.863
171.506,151.320,Train,69.774,87.965,198.903,-25.460
154.582,145.072,Train,66.029,87.965,212.082,-22.912
175.519,169.141,Train,80.454,87.965,205.571,-24.137
167.117,182.788,Train,88.634,87.965,222.152,-21.139
42.031,114.943,Train,47.971,87.965,306.574,-10.759
24.368,116.721,Train,49.037,87.965,325.304,-9.262
26.048,173.313,Train,82.955,87.965,357.542,-7.156
36.921,132.541,Train,58.518,87.965,322.232,-9.492
84.989,112.715,Train,46.636,87.965,262.282,-15.334
166.050,262.125,Train,136.185,87.965,270.769,-14.327
113.156,175.202,Train,84.087,87.965,271.566,-14.236
55.455,136.542,Train,60.916,87.965,306.096,-10.800
14.298,120.047,Train,51.030,87.965,337.367,-8.410
63.185,150.918,Train,69.533,87.965,306.983,-10.724
107.965,259.911,Train,134.858,87.965,327.528,-9.098
52.040,178.189,Train,85.878,87.965,334.473,-8.607
86.858,144.963,Train,65.964,87.965,279.741,-13.335
138.220,225.536,Train,114.255,87.965,276.670,-13.667
65.426,126.751,Train,55.048,87.965,290.257,-12.259
317.176,270.113,Train,140.973,87.965,124.432,-46.194
58.719,86.570,Train,30.965,87.965,272.881,-14.087
146.507,284.130,Train,149.374,87.965,303.502,-11.026
115.388,166.061,Train,78.609,87.965,263.855,-15.142
123.563,128.269,Train,55.958,87.965,233.029,-19.377
70.582,150.979,Train,69.569,87.965,299.622,-11.374
39.745,155.318,Train,72.170,87.965,333.060,-8.704
114.002,169.044,Train,80.397,87.965,267.030,-14.762
122.552,208.330,Train,103.942,87.965,282.025,-13.093
39.728,77.914,Train,25.777,87.965,286.685,-12.614
59.201,103.181,Train,40.921,87.965,282.355,-13.059
40.268,180.623,Train,87.336,87.965,347.703,-7.742
40.679,103.417,Train,41.063,87.965,301.019,-11.248
70.933,99.083,Train,38.465,87.965,268.167,-14.629
189.132,286.633,Train,150.874,87.965,262.377,-15.322
114.924,174.602,Train,83.727,87.965,269.439,-14.481
76.160,137.289,Train,61.364,87.965,285.839,-12.700
30.140,121.139,Train,51.685,87.965,322.180,-9.496
44.063,160.196,Train,75.094,87.965,331.665,-8.802
154.681,265.012,Train,137.915,87.965,283.869,-12.902
88.292,160.340,Train,75.180,87.965,287.523,-12.530
94.097,151.368,Train,69.802,87.965,276.340,-13.703
92.646,207.109,Train,103.211,87.965,311.200,-10.368
96.189,150.872,Train,69.505,87.965,273.951,-13.967
331.525,267.122,Train,139.180,87.965,108.290,-52.562
81.855,101.376,Train,39.839,87.965,258.619,-15.790
146.579,280.208,Train,147.023,87.965,301.079,-11.242
134.397,162.184,Train,76.285,87.965,242.523,-17.960
165.359,131.369,Train,57.816,87.965,193.092,-26.671
103.664,175.118,Train,84.037,87.965,281.008,-13.200
49.414,129.298,Train,56.574,87.965,307.796,-10.654
103.757,138.368,Train,62.011,87.965,258.889,-15.756
207.194,199.090,Train,98.404,87.965,191.846,-26.938
158.721,123.037,Train,52.822,87.965,194.736,-26.323
108.353,146.628,Train,66.961,87.965,259.243,-15.711
254.432,214.421,Train,107.593,87.965,153.796,-36.523
107.308,124.815,Train,53.888,87.965,247.215,-17.298
197.580,165.041,Train,77.997,87.965,181.052,-29.368
276.049,251.008,Train,129.522,87.965,154.107,-36.432
282.165,178.853,Train,86.275,87.965,104.745,-54.074
131.228,116.276,Train,48.770,87.965,218.177,-21.822
88.188,93.315,Train,35.008,87.965,247.456,-17.265
161.094,121.448,Train,51.869,87.965,191.411,-27.032
297.797,255.545,Train,132.241,87.965,135.079,-42.423
188.197,184.130,Train,89.438,87.965,201.877,-24.861
182.994,144.793,Train,65.862,87.965,183.503,-28.797
157.237,164.583,Train,77.723,87.965,221.121,-21.314
72.077,133.821,Train,59.285,87.965,287.843,-12.498
335.614,293.835,Train,155.190,87.965,120.211,-47.781
139.348,105.641,Train,42.396,87.965,203.683,-24.504
305.779,197.866,Train,97.671,87.965,92.527,-59.626
149.606,186.583,Train,90.908,87.965,241.937,-18.044
168.530,148.913,Train,68.331,87.965,200.436,-25.149
201.201,133.674,Train,59.197,87.965,158.631,-35.137
221.019,169.811,Train,80.856,87.965,160.473,-34.624
183.533,184.581,Train,89.709,87.965,206.810,-23.899
202.495,146.462,Train,66.862,87.965,165.002,-33.391
101.447,77.991,Train,25.823,87.965,225.012,-20.660
87.153,96.074,Train,36.662,87.965,250.144,-16.897
61.717,183.608,Train,89.125,87.965,328.044,-9.061
60.840,110.435,Train,45.269,87.965,285.064,-12.779
103.071,136.698,Train,61.010,87.965,258.574,-15.795
246.511,265.701,Train,138.328,87.965,192.452,-26.808
209.409,177.509,Train,85.470,87.965,176.696,-30.409
103.766,122.202,Train,52.322,87.965,249.191,-17.027
83.232,113.805,Train,47.289,87.965,264.692,-15.041
98.456,149.869,Train,68.904,87.965,271.083,-14.291
214.188,271.815,Train,141.992,87.965,228.439,-20.102
158.130,168.858,Train,80.285,87.965,222.790,-21.031
126.279,186.950,Train,91.128,87.965,265.484,-14.946
240.788,184.703,Train,89.782,87.965,149.629,-37.761
76.404,139.741,Train,62.834,87.965,287.064,-12.576
373.730,288.279,Train,151.860,87.965,78.766,-66.566
95.714,105.110,Train,42.078,87.965,246.999,-17.328
195.406,255.369,Train,132.135,87.965,237.364,-18.716
147.107,161.033,Train,75.595,87.965,229.123,-19.992
152.067,148.756,Train,68.237,87.965,216.805,-22.062
187.535,156.050,Train,72.608,87.965,185.708,-28.294
120.162,138.773,Train,62.253,87.965,242.727,-17.930
139.997,156.862,Train,73.095,87.965,233.733,-19.268
179.141,168.064,Train,79.809,87.965,201.303,-24.975
19.992,89.733,Train,32.861,87.965,313.503,-10.179
22.903,89.626,Train,32.797,87.965,310.529,-10.424
145.987,181.081,Train,87.611,87.965,242.260,-17.998
89.644,83.321,Train,29.018,87.965,240.010,-18.324
72.274,119.038,Train,50.425,87.965,278.787,-13.437
182.427,258.333,Train,133.912,87.965,252.120,-16.632
76.754,161.618,Train,75.946,87.965,299.827,-11.355
52.754,111.446,Train,45.875,87.965,293.757,-11.921
62.477,92.972,Train,34.802,87.965,272.961,-14.078
88.073,148.159,Train,67.879,87.965,280.441,-13.260
255.893,238.424,Train,121.979,87.965,166.722,-32.935
107.785,151.102,Train,69.643,87.965,262.492,-15.308
119.052,140.761,Train,63.445,87.965,245.029,-17.603
94.741,144.834,Train,65.886,87.965,271.780,-14.212
34.853,129.073,Train,56.440,87.965,322.222,-9.493
210.639,288.348,Train,151.902,87.965,241.897,-18.050
39.348,83.671,Train,29.228,87.965,290.515,-12.234
154.831,227.339,Train,115.336,87.965,261.140,-15.474
92.986,169.914,Train,80.918,87.965,288.567,-12.426
138.715,123.943,Train,53.365,87.965,215.285,-22.332
37.217,199.663,Train,98.748,87.965,362.166,-6.896
34.192,113.821,Train,47.298,87.965,313.741,-10.159
197.191,157.770,Train,73.639,87.965,177.084,-30.315
141.212,190.754,Train,93.409,87.965,252.831,-16.538
44.859,121.386,Train,51.832,87.965,307.608,-10.670
44.754,107.278,Train,43.377,87.965,299.258,-11.407
87.414,192.697,Train,94.573,87.965,307.793,-10.654
36.689,87.399,Train,31.462,87.965,295.408,-11.764
72.129,136.954,Train,61.163,87.965,289.669,-12.317
247.983,202.705,Train,100.571,87.965,153.223,-36.691
191.853,106.262,Train,42.768,87.965,151.551,-37.185
41.637,74.235,Train,23.573,87.965,282.571,-13.036
89.235,104.258,Train,41.567,87.965,252.966,-16.520
88.249,106.559,Train,42.946,87.965,255.332,-16.210
199.677,243.817,Train,125.212,87.965,226.170,-20.470
91.720,196.599,Train,96.912,87.965,305.826,-10.823
159.878,161.309,Train,75.761,87.965,216.517,-22.113
