Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
327.445,288.833,Train,113.011,44.218,504.947,-2.201
280.565,171.882,Train,32.685,44.218,471.501,-2.876
184.399,108.894,Train,0.000,44.218,534.983,-1.731
154.448,106.270,Train,0.000,44.218,564.934,-1.362
183.711,142.127,Train,12.248,44.218,547.919,-1.560
369.839,283.043,Train,109.034,44.218,458.577,-3.189
178.381,169.842,Train,31.284,44.218,572.284,-1.284
236.538,138.513,Train,9.766,44.218,492.609,-2.429
229.660,161.933,Train,25.851,44.218,515.573,-2.021
145.496,140.256,Train,10.963,44.218,584.849,-1.161
390.397,305.788,Train,124.656,44.218,453.641,-3.317
125.412,101.065,Train,0.000,44.218,593.970,-1.080
301.842,204.093,Train,54.808,44.218,472.348,-2.856
239.287,201.403,Train,52.961,44.218,533.056,-1.757
240.846,166.698,Train,29.124,44.218,507.660,-2.153
177.020,160.199,Train,24.660,44.218,567.022,-1.339
222.458,190.014,Train,45.138,44.218,542.062,-1.635
234.711,202.157,Train,53.478,44.218,538.149,-1.687
202.229,163.589,Train,26.989,44.218,544.142,-1.608
154.548,92.987,Train,0.000,44.218,564.834,-1.363
74.619,101.529,Train,0.000,44.218,644.763,-0.719
151.219,169.030,Train,30.726,44.218,598.888,-1.038
111.000,100.302,Train,0.000,44.218,608.382,-0.962
131.409,91.791,Train,0.000,44.218,587.972,-1.133
374.849,271.093,Train,100.826,44.218,445.359,-3.545
142.368,178.046,Train,36.919,44.218,613.933,-0.920
105.616,96.931,Train,0.000,44.218,613.765,-0.921
127.744,122.314,Train,0.000,44.218,591.637,-1.100
102.002,163.161,Train,26.695,44.218,644.074,-0.723
388.540,260.767,Train,93.734,44.218,424.576,-4.186
198.457,185.832,Train,42.266,44.218,563.191,-1.381
174.003,165.993,Train,28.640,44.218,574.018,-1.266
244.129,209.257,Train,58.355,44.218,533.607,-1.750
108.185,146.003,Train,14.910,44.218,626.107,-0.835
328.270,265.335,Train,96.871,44.218,487.983,-2.520
75.585,79.100,Train,0.000,44.218,643.796,-0.725
234.580,279.509,Train,106.607,44.218,591.409,-1.102
192.754,168.262,Train,30.199,44.218,556.826,-1.453
160.808,138.946,Train,10.063,44.218,568.637,-1.322
166.041,168.100,Train,30.087,44.218,583.427,-1.175
196.204,145.725,Train,14.719,44.218,537.897,-1.691
176.747,142.406,Train,12.440,44.218,555.075,-1.474
186.769,207.994,Train,57.488,44.218,590.101,-1.113
147.837,90.516,Train,0.000,44.218,571.545,-1.292
108.147,112.156,Train,0.000,44.218,611.235,-0.940
206.788,192.568,Train,46.893,44.218,559.486,-1.423
89.210,113.223,Train,0.000,44.218,630.172,-0.808
171.913,133.498,Train,6.321,44.218,553.790,-1.489
335.547,280.577,Train,107.340,44.218,491.175,-2.457
174.462,175.587,Train,35.229,44.218,580.149,-1.206
108.308,129.867,Train,3.827,44.218,614.902,-0.913
115.734,110.430,Train,0.000,44.218,603.648,-0.999
124.642,161.724,Train,25.708,44.218,620.448,-0.873
296.730,259.376,Train,92.779,44.218,515.430,-2.024
196.249,166.445,Train,28.950,44.218,552.083,-1.509
181.599,182.190,Train,39.764,44.218,577.547,-1.231
224.431,185.666,Train,42.152,44.218,537.103,-1.701
133.293,145.973,Train,14.889,44.218,600.978,-1.021
337.635,295.223,Train,117.400,44.218,499.146,-2.305
70.259,96.866,Train,0.000,44.218,649.123,-0.694
271.964,259.935,Train,93.163,44.218,540.581,-1.655
232.599,166.508,Train,28.993,44.218,515.776,-2.018
194.716,136.911,Train,8.666,44.218,533.331,-1.754
197.163,186.186,Train,42.509,44.218,564.728,-1.364
187.792,140.598,Train,11.198,44.218,542.788,-1.626
189.701,165.948,Train,28.609,44.218,558.290,-1.436
195.541,207.918,Train,57.436,44.218,581.276,-1.195
109.940,141.533,Train,11.840,44.218,621.282,-0.868
42.959,136.603,Train,8.454,44.218,684.877,-0.522
94.710,217.333,Train,63.902,44.218,688.573,-0.506
96.494,104.000,Train,0.000,44.218,622.888,-0.857
73.510,143.839,Train,13.424,44.218,659.295,-0.640
149.309,239.437,Train,79.084,44.218,649.156,-0.694
111.441,132.558,Train,5.675,44.218,613.616,-0.923
87.304,93.457,Train,0.000,44.218,632.077,-0.796
87.750,129.288,Train,3.430,44.218,635.061,-0.777
62.029,128.740,Train,3.053,44.218,660.406,-0.634
324.090,256.834,Train,91.033,44.218,486.324,-2.554
153.284,242.508,Train,81.193,44.218,647.291,-0.705
141.460,209.209,Train,58.322,44.218,636.244,-0.770
148.268,158.153,Train,23.255,44.218,594.369,-1.076
62.059,135.235,Train,7.514,44.218,664.837,-0.612
310.182,290.833,Train,114.384,44.218,523.584,-1.896
87.288,143.075,Train,12.899,44.218,644.993,-0.718
154.626,192.938,Train,47.147,44.218,611.902,-0.935
142.596,203.980,Train,54.731,44.218,631.516,-0.799
155.849,142.641,Train,12.601,44.218,576.133,-1.245
139.785,129.268,Train,3.416,44.218,583.013,-1.178
114.703,170.910,Train,32.017,44.218,636.696,-0.767
160.403,215.032,Train,62.322,44.218,621.300,-0.868
142.136,181.610,Train,39.366,44.218,616.612,-0.901
107.577,82.859,Train,0.000,44.218,611.805,-0.936
60.846,109.008,Train,0.000,44.218,658.536,-0.644
149.317,198.231,Train,50.782,44.218,620.847,-0.871
93.340,106.564,Train,0.000,44.218,626.042,-0.835
149.115,124.264,Train,0.000,44.218,570.267,-1.305
202.192,253.942,Train,89.047,44.218,606.236,-0.979
180.822,173.878,Train,34.056,44.218,572.616,-1.281
81.853,122.588,Train,0.000,44.218,637.529,-0.762
83.786,100.742,Train,0.000,44.218,635.595,-0.774
103.672,152.440,Train,19.331,44.218,635.041,-0.777
177.910,245.902,Train,83.524,44.218,624.996,-0.842
179.799,160.315,Train,24.740,44.218,564.323,-1.369
148.891,193.542,Train,47.562,44.218,618.053,-0.890
117.035,182.334,Train,39.863,44.218,642.210,-0.734
40.831,148.771,Train,16.811,44.218,695.362,-0.480
332.579,284.496,Train,110.032,44.218,496.835,-2.348
87.529,91.792,Train,0.000,44.218,631.853,-0.797
241.231,254.744,Train,89.597,44.218,567.748,-1.332
154.235,156.643,Train,22.218,44.218,587.365,-1.138
153.791,127.179,Train,1.981,44.218,567.571,-1.333
204.899,173.406,Train,33.732,44.218,548.214,-1.557
198.010,114.010,Train,0.000,44.218,521.372,-1.930
182.472,153.641,Train,20.156,44.218,557.066,-1.450
200.987,181.216,Train,39.096,44.218,557.491,-1.445
110.490,101.758,Train,0.000,44.218,608.892,-0.958
72.973,101.208,Train,0.000,44.218,646.409,-0.710
93.633,163.902,Train,27.204,44.218,652.953,-0.673
107.018,105.603,Train,0.000,44.218,612.363,-0.932
104.731,84.239,Train,0.000,44.218,614.651,-0.915
200.869,293.054,Train,115.910,44.218,634.422,-0.781
139.934,177.513,Train,36.552,44.218,616.000,-0.905
121.075,132.237,Train,5.455,44.218,603.762,-0.998
54.342,92.074,Train,0.000,44.218,665.040,-0.611
120.686,150.508,Train,18.004,44.218,616.700,-0.900
285.806,255.308,Train,89.984,44.218,523.561,-1.896
130.402,187.710,Train,43.556,44.218,632.536,-0.793
84.624,136.116,Train,8.119,44.218,642.877,-0.730
158.623,184.470,Train,41.330,44.218,602.089,-1.012
122.798,144.197,Train,13.670,44.218,610.254,-0.948
375.449,237.429,Train,77.705,44.218,421.638,-4.285
104.927,80.480,Train,0.000,44.218,614.455,-0.916
160.680,275.313,Train,103.725,44.218,662.426,-0.624
148.261,173.765,Train,33.978,44.218,605.099,-0.988
121.567,140.792,Train,11.331,44.218,609.146,-0.956
86.200,166.047,Train,28.677,44.218,661.859,-0.627
120.909,119.439,Train,0.000,44.218,598.473,-1.041
158.144,177.341,Train,36.434,44.218,597.671,-1.048
170.956,217.849,Train,64.257,44.218,612.683,-0.929
88.110,100.212,Train,0.000,44.218,631.272,-0.801
140.226,132.212,Train,5.438,44.218,584.594,-1.164
242.847,228.888,Train,71.839,44.218,548.373,-1.555
182.474,154.190,Train,20.533,44.218,557.441,-1.446
123.956,156.814,Train,22.335,44.218,617.761,-0.892
259.444,259.690,Train,92.994,44.218,552.932,-1.499
174.537,204.123,Train,54.829,44.218,599.674,-1.031
155.885,151.253,Train,18.516,44.218,582.012,-1.188
127.539,122.158,Train,0.000,44.218,591.842,-1.098
119.949,154.502,Train,20.747,44.218,620.180,-0.875
224.114,272.459,Train,101.765,44.218,597.033,-1.053
202.034,166.136,Train,28.738,44.218,546.085,-1.583
187.410,153.852,Train,20.301,44.218,552.272,-1.507
218.041,143.710,Train,13.335,44.218,514.675,-2.036
89.178,121.761,Train,0.000,44.218,630.203,-0.808
281.370,310.114,Train,127.627,44.218,565.639,-1.354
119.468,107.132,Train,0.000,44.218,599.914,-1.029
277.921,239.840,Train,79.360,44.218,520.821,-1.938
187.980,198.002,Train,50.625,44.218,582.027,-1.188
195.794,178.894,Train,37.501,44.218,561.089,-1.404
227.514,165.824,Train,28.524,44.218,520.392,-1.945
154.689,174.192,Train,34.271,44.218,598.965,-1.037
173.669,200.856,Train,52.585,44.218,598.298,-1.043
219.355,185.127,Train,41.782,44.218,541.809,-1.639
239.517,95.970,Train,0.000,44.218,479.864,-2.690
185.483,138.333,Train,9.642,44.218,543.541,-1.616
236.171,207.255,Train,56.980,44.218,540.191,-1.660
171.430,104.220,Train,0.000,44.218,547.951,-1.560
303.113,142.766,Train,12.687,44.218,428.956,-4.042
480.017,260.546,Train,93.582,44.218,332.947,-8.712
269.893,196.965,Train,49.913,44.218,499.401,-2.300
195.992,119.934,Train,0.000,44.218,523.390,-1.899
208.262,106.171,Train,0.000,44.218,511.119,-2.095
233.905,140.801,Train,11.337,44.218,496.813,-2.349
452.820,273.039,Train,102.163,44.218,368.725,-6.544
291.707,185.742,Train,42.204,44.218,469.878,-2.913
233.917,172.049,Train,32.799,44.218,518.264,-1.978
260.548,178.946,Train,37.537,44.218,496.370,-2.357
231.952,137.775,Train,9.259,44.218,496.689,-2.351
434.078,307.478,Train,125.817,44.218,411.121,-4.662
134.726,105.441,Train,0.000,44.218,584.656,-1.163
368.846,253.313,Train,88.615,44.218,439.150,-3.725
275.438,191.963,Train,46.477,44.218,490.420,-2.472
232.153,144.221,Train,13.686,44.218,500.915,-2.273
292.890,163.942,Train,27.231,44.218,453.723,-3.315
303.998,143.782,Train,13.384,44.218,428.767,-4.048
223.829,177.980,Train,36.873,44.218,532.425,-1.766
300.883,171.131,Train,32.169,44.218,450.668,-3.397
137.339,99.360,Train,0.000,44.218,582.043,-1.188
59.547,118.792,Train,0.000,44.218,659.835,-0.637
213.904,191.670,Train,46.276,44.218,551.753,-1.513
106.561,112.662,Train,0.000,44.218,612.821,-0.928
180.266,142.680,Train,12.628,44.218,551.743,-1.513
242.521,238.074,Train,78.147,44.218,555.009,-1.474
230.324,168.524,Train,30.378,44.218,519.436,-1.960
127.926,139.001,Train,10.101,44.218,601.556,-1.016
99.828,109.018,Train,0.000,44.218,619.554,-0.880
127.478,152.728,Train,19.529,44.218,611.432,-0.939
231.878,249.393,Train,85.922,44.218,573.426,-1.272
150.526,162.070,Train,25.945,44.218,594.801,-1.072
165.874,186.164,Train,42.494,44.218,596.002,-1.062
139.670,168.029,Train,30.038,44.218,609.750,-0.952
65.965,144.206,Train,13.676,44.218,667.092,-0.601
344.110,312.527,Train,129.285,44.218,504.557,-2.208
123.253,101.632,Train,0.000,44.218,596.128,-1.061
302.546,233.688,Train,75.135,44.218,491.971,-2.441
174.637,161.192,Train,25.342,44.218,570.086,-1.307
167.228,134.600,Train,7.078,44.218,559.232,-1.425
154.318,198.120,Train,50.706,44.218,615.770,-0.907
209.406,116.043,Train,0.000,44.218,509.976,-2.114
167.994,177.595,Train,36.608,44.218,587.996,-1.132
207.180,189.575,Train,44.837,44.218,557.038,-1.451
146.129,107.985,Train,0.000,44.218,573.252,-1.274
92.971,120.232,Train,0.000,44.218,626.410,-0.833
135.425,203.167,Train,54.172,44.218,638.129,-0.758
99.191,115.390,Train,0.000,44.218,620.191,-0.875
108.868,161.168,Train,25.326,44.218,635.840,-0.772
254.757,273.266,Train,102.319,44.218,566.944,-1.340
135.407,204.075,Train,54.796,44.218,638.771,-0.754
165.569,136.897,Train,8.656,44.218,562.468,-1.389
124.743,118.524,Train,0.000,44.218,594.639,-1.074
253.728,157.720,Train,22.957,44.218,488.611,-2.508
421.975,274.094,Train,102.888,44.218,400.294,-5.083
243.434,192.624,Train,46.931,44.218,522.878,-1.907
180.805,166.527,Train,29.007,44.218,567.584,-1.333
301.987,186.723,Train,42.878,44.218,460.273,-3.146
141.830,141.101,Train,11.543,44.218,589.095,-1.122
362.886,294.897,Train,117.176,44.218,473.672,-2.826
87.353,111.247,Train,0.000,44.218,632.029,-0.796
241.332,247.078,Train,84.332,44.218,562.382,-1.390
227.022,182.373,Train,39.890,44.218,532.249,-1.769
213.824,156.032,Train,21.799,44.218,527.356,-1.839
181.088,160.902,Train,25.143,44.218,563.437,-1.378
164.164,154.654,Train,20.852,44.218,576.070,-1.246
185.101,178.723,Train,37.383,44.218,571.664,-1.290
176.699,192.370,Train,46.757,44.218,589.439,-1.119
51.613,124.525,Train,0.158,44.218,667.926,-0.597
33.950,126.303,Train,1.379,44.218,686.812,-0.514
35.629,182.894,Train,40.248,44.218,724.001,-0.381
46.503,142.123,Train,12.245,44.218,685.124,-0.521
94.571,122.297,Train,0.000,44.218,624.811,-0.844
175.632,271.707,Train,101.248,44.218,644.997,-0.718
122.738,184.784,Train,41.546,44.218,638.190,-0.758
65.037,146.124,Train,14.993,44.218,669.338,-0.591
23.880,129.629,Train,3.664,44.218,699.166,-0.465
72.767,160.500,Train,24.867,44.218,671.482,-0.581
117.547,269.493,Train,99.728,44.218,701.562,-0.456
61.622,187.771,Train,43.598,44.218,701.358,-0.457
96.440,154.545,Train,20.777,44.218,643.719,-0.725
147.802,235.118,Train,76.118,44.218,647.697,-0.702
75.008,136.333,Train,8.269,44.218,652.642,-0.675
326.758,279.695,Train,106.735,44.218,499.359,-2.301
68.301,96.152,Train,0.000,44.218,651.080,-0.684
156.089,293.712,Train,116.362,44.218,679.655,-0.544
124.970,175.643,Train,35.268,44.218,629.679,-0.811
133.145,137.851,Train,9.311,44.218,595.547,-1.066
80.164,160.561,Train,24.909,44.218,664.126,-0.616
49.327,164.900,Train,27.889,44.218,697.944,-0.470
123.584,178.626,Train,37.317,44.218,633.115,-0.789
132.134,217.912,Train,64.300,44.218,651.547,-0.681
49.310,87.496,Train,0.000,44.218,670.072,-0.587
68.783,112.763,Train,0.000,44.218,650.599,-0.686
49.850,190.205,Train,45.269,44.218,714.801,-0.411
50.261,112.999,Train,0.000,44.218,669.121,-0.592
80.515,108.665,Train,0.000,44.218,638.866,-0.754
198.714,296.215,Train,118.081,44.218,638.749,-0.755
124.506,184.184,Train,41.134,44.218,636.010,-0.771
85.742,146.871,Train,15.506,44.218,649.146,-0.694
39.722,130.721,Train,4.414,44.218,684.074,-0.525
53.645,169.778,Train,31.240,44.218,696.976,-0.474
164.263,274.594,Train,103.231,44.218,658.350,-0.645
97.874,169.922,Train,31.339,44.218,652.846,-0.674
103.679,160.950,Train,25.176,44.218,640.879,-0.742
102.228,216.691,Train,63.461,44.218,680.615,-0.540
105.771,160.454,Train,24.835,44.218,638.446,-0.756
341.107,276.704,Train,104.680,44.218,482.955,-2.624
91.437,110.958,Train,0.000,44.218,627.944,-0.823
156.161,289.790,Train,113.668,44.218,676.889,-0.556
143.979,171.766,Train,32.605,44.218,608.008,-0.965
174.941,140.951,Train,11.440,44.218,555.881,-1.464
113.246,184.700,Train,41.488,44.218,647.624,-0.703
58.996,138.880,Train,10.017,44.218,670.403,-0.586
113.339,147.950,Train,16.247,44.218,622.290,-0.861
216.776,208.672,Train,57.953,44.218,560.559,-1.410
168.303,132.619,Train,5.717,44.218,556.796,-1.453
117.935,156.210,Train,21.921,44.218,623.367,-0.853
264.014,224.003,Train,68.483,44.218,523.851,-1.892
116.890,134.397,Train,6.938,44.218,609.430,-0.954
207.162,174.623,Train,34.567,44.218,546.787,-1.575
285.631,260.590,Train,93.612,44.218,527.363,-1.839
291.747,188.435,Train,44.054,44.218,471.688,-2.871
140.810,125.858,Train,1.074,44.218,579.645,-1.211
97.770,102.897,Train,0.000,44.218,621.612,-0.865
170.676,131.030,Train,4.626,44.218,553.331,-1.494
307.379,265.127,Train,96.729,44.218,508.731,-2.135
197.779,193.712,Train,47.679,44.218,569.281,-1.315
192.576,154.375,Train,20.660,44.218,547.467,-1.566
166.819,174.165,Train,34.253,44.218,586.815,-1.143
81.659,143.403,Train,13.124,44.218,650.846,-0.685
345.196,303.417,Train,123.028,44.218,497.213,-2.341
148.930,115.223,Train,0.000,44.218,570.452,-1.303
315.361,207.448,Train,57.113,44.218,461.134,-3.124
159.188,196.165,Train,49.363,44.218,609.557,-0.953
178.112,158.495,Train,23.490,44.218,564.760,-1.364
210.783,143.256,Train,13.023,44.218,521.622,-1.926
230.601,179.393,Train,37.844,44.218,526.625,-1.850
193.115,194.163,Train,47.988,44.218,574.254,-1.264
212.076,156.044,Train,21.807,44.218,529.112,-1.814
111.029,87.573,Train,0.000,44.218,608.353,-0.962
96.735,105.656,Train,0.000,44.218,622.647,-0.858
71.299,193.190,Train,47.320,44.218,695.403,-0.480
70.422,120.017,Train,0.000,44.218,648.960,-0.695
112.653,146.280,Train,15.100,44.218,621.829,-0.864
256.093,275.283,Train,103.704,44.218,566.993,-1.340
218.991,187.091,Train,43.131,44.218,543.521,-1.616
113.348,131.784,Train,5.144,44.218,611.178,-0.941
92.814,123.387,Train,0.000,44.218,626.568,-0.832
108.038,159.451,Train,24.147,44.218,635.491,-0.774
223.770,281.397,Train,107.903,44.218,603.515,-1.000
167.712,178.440,Train,37.189,44.218,588.859,-1.125
135.861,196.532,Train,49.615,44.218,633.135,-0.789
250.370,194.285,Train,48.072,44.218,517.084,-1.997
85.986,149.323,Train,17.190,44.218,650.586,-0.686
383.312,297.861,Train,119.212,44.218,455.282,-3.274
105.296,114.692,Train,0.000,44.218,614.086,-0.919
204.988,264.951,Train,96.608,44.218,611.001,-0.942
156.689,170.615,Train,31.815,44.218,594.507,-1.075
161.649,158.338,Train,23.382,44.218,581.115,-1.196
197.117,165.632,Train,28.392,44.218,550.656,-1.527
129.744,148.355,Train,16.525,44.218,606.163,-0.979
149.579,166.444,Train,28.950,44.218,598.752,-1.039
188.723,177.646,Train,36.643,44.218,567.302,-1.336
29.574,99.315,Train,0.000,44.218,689.807,-0.502
32.485,99.208,Train,0.000,44.218,686.897,-0.513
155.569,190.663,Train,45.584,44.218,609.398,-0.954
99.225,92.903,Train,0.000,44.218,620.156,-0.876
81.856,128.620,Train,2.971,44.218,640.497,-0.744
192.009,267.915,Train,98.644,44.218,626.016,-0.835
86.336,171.200,Train,32.216,44.218,665.262,-0.610
62.336,121.028,Train,0.000,44.218,657.046,-0.652
72.059,102.554,Train,0.000,44.218,647.323,-0.704
97.655,157.741,Train,22.972,44.218,644.699,-0.719
265.475,248.006,Train,84.969,44.218,538.876,-1.677
117.367,160.684,Train,24.993,44.218,627.007,-0.829
128.634,150.343,Train,17.891,44.218,608.639,-0.960
104.323,154.416,Train,20.688,44.218,635.747,-0.773
44.435,138.655,Train,9.863,44.218,684.810,-0.522
220.221,297.930,Train,119.259,44.218,618.419,-0.888
48.930,93.253,Train,0.000,44.218,670.451,-0.585
164.413,236.921,Train,77.356,44.218,632.325,-0.794
102.568,179.496,Train,37.914,44.218,654.728,-0.664
148.297,133.525,Train,6.340,44.218,577.424,-1.232
46.799,209.245,Train,58.347,44.218,730.930,-0.361
43.774,123.403,Train,0.000,44.218,675.608,-0.562
206.773,167.352,Train,29.573,44.218,542.182,-1.634
150.794,200.336,Train,52.228,44.218,620.815,-0.871
54.441,130.967,Train,4.583,44.218,669.524,-0.590
54.336,116.860,Train,0.000,44.218,665.045,-0.611
96.996,202.279,Train,53.562,44.218,675.948,-0.560
46.271,96.981,Train,0.000,44.218,673.110,-0.573
81.711,146.536,Train,15.276,44.218,652.947,-0.674
257.565,212.287,Train,60.436,44.218,522.252,-1.916
201.435,115.844,Train,0.000,44.218,517.947,-1.983
51.219,83.817,Train,0.000,44.218,668.163,-0.596
98.817,113.839,Train,0.000,44.218,620.564,-0.873
97.831,116.141,Train,0.000,44.218,621.551,-0.866
209.259,253.399,Train,88.673,44.218,598.796,-1.039
101.302,206.181,Train,56.242,44.218,674.322,-0.568
169.460,170.891,Train,32.004,44.218,581.926,-1.189
193.933,159.661,Train,24.290,44.218,549.739,-1.538
56.070,130.545,Train,4.293,44.218,667.604,-0.599
363.123,293.530,Train,116.237,44.218,472.496,-2.853
62.640,115.840,Train,0.000,44.218,656.742,-0.653
151.072,171.798,Train,32.627,44.218,600.937,-1.021
121.968,192.070,Train,46.551,44.218,643.964,-0.724
137.380,123.864,Train,0.000,44.218,582.002,-1.188
187.156,109.355,Train,0.000,44.218,532.226,-1.769
120.447,163.098,Train,26.652,44.218,625.587,-0.838
136.053,203.840,Train,54.635,44.218,637.964,-0.759
215.423,168.900,Train,30.636,44.218,534.595,-1.736
132.673,117.009,Train,0.000,44.218,586.709,-1.144
83.886,118.626,Train,0.000,44.218,635.495,-0.774
188.820,218.699,Train,64.840,44.218,595.402,-1.067
78.224,97.910,Train,0.000,44.218,641.158,-0.740
116.098,148.996,Train,16.966,44.218,620.249,-0.875
231.742,239.938,Train,79.428,44.218,567.067,-1.339
142.007,154.556,Train,20.785,44.218,598.160,-1.044
164.691,94.258,Train,0.000,44.218,554.690,-1.478
138.796,118.537,Train,0.000,44.218,580.586,-1.202
81.121,124.572,Train,0.191,44.218,638.452,-0.756
291.615,249.337,Train,85.884,44.218,513.650,-2.053
152.530,216.743,Train,63.497,44.218,630.348,-0.807
173.466,184.642,Train,41.448,44.218,587.364,-1.138
226.671,169.145,Train,30.805,44.218,523.515,-1.897
