Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
169.860,164.117,Train,Illinois,1,112.975,161.693,579.023,-1.217
96.252,159.104,Train,Illinois,1,108.711,161.693,648.367,-0.699
232.715,185.435,Train,Illinois,1,131.108,161.693,534.300,-1.740
414.750,255.451,Train,Illinois,1,190.661,161.693,411.819,-4.636
313.356,196.636,Train,Illinois,1,140.635,161.693,463.187,-3.074
215.533,198.131,Train,Illinois,1,141.907,161.693,562.281,-1.391
226.283,206.030,Train,Illinois,1,148.625,161.693,558.250,-1.437
139.103,144.094,Train,Illinois,1,95.945,161.693,592.749,-1.090
247.995,185.912,Train,Illinois,1,131.514,161.693,519.426,-1.960
157.459,135.166,Train,Illinois,1,88.351,161.693,566.799,-1.342
308.494,243.183,Train,Illinois,1,180.227,161.693,507.640,-2.154
269.286,263.634,Train,Illinois,1,197.622,161.693,564.244,-1.369
305.232,286.976,Train,Illinois,1,217.476,161.693,548.152,-1.558
246.754,281.717,Train,Illinois,1,213.003,161.693,602.157,-1.011
275.851,294.324,Train,Illinois,1,223.726,161.693,583.782,-1.171
284.025,297.150,Train,Illinois,1,226.130,161.693,578.013,-1.227
243.274,275.262,Train,Illinois,1,207.512,161.693,600.145,-1.028
286.600,286.500,Train,Illinois,1,217.071,161.693,566.379,-1.346
267.001,240.940,Train,Illinois,1,178.319,161.693,547.225,-1.569
275.478,275.378,Train,Illinois,1,207.611,161.693,568.041,-1.328
263.031,262.931,Train,Illinois,1,197.024,161.693,569.901,-1.309
247.159,251.595,Train,Illinois,1,187.382,161.693,576.130,-1.245
245.364,257.852,Train,Illinois,1,192.704,161.693,583.247,-1.176
184.145,241.844,Train,Illinois,1,179.088,161.693,630.851,-0.804
189.501,270.595,Train,Illinois,1,203.543,161.693,649.949,-0.690
184.433,266.942,Train,Illinois,1,200.436,161.693,651.910,-0.679
263.441,267.967,Train,Illinois,1,201.307,161.693,573.774,-1.269
132.525,221.046,Train,Illinois,1,161.398,161.693,664.780,-0.613
274.685,276.111,Train,Illinois,1,208.235,161.693,569.457,-1.313
227.921,260.174,Train,Illinois,1,194.679,161.693,602.666,-1.007
342.232,282.140,Train,Illinois,1,213.363,161.693,507.038,-2.164
229.119,257.109,Train,Illinois,1,192.072,161.693,598.860,-1.038
182.583,248.424,Train,Illinois,1,184.685,161.693,638.009,-0.759
237.622,278.497,Train,Illinois,1,210.264,161.693,608.550,-0.961
247.237,267.265,Train,Illinois,1,200.711,161.693,589.381,-1.120
190.428,264.331,Train,Illinois,1,198.215,161.693,643.695,-0.725
182.694,244.891,Train,Illinois,1,181.680,161.693,634.893,-0.778
227.537,252.688,Train,Illinois,1,188.312,161.693,596.682,-1.056
296.955,252.166,Train,Illinois,1,187.868,161.693,526.820,-1.847
159.950,228.520,Train,Illinois,1,167.755,161.693,643.712,-0.725
331.020,299.607,Train,Illinois,1,228.220,161.693,533.107,-1.757
208.166,256.472,Train,Illinois,1,191.530,161.693,619.272,-0.882
151.888,234.781,Train,Illinois,1,173.080,161.693,657.100,-0.651
319.685,283.246,Train,Illinois,1,214.303,161.693,530.525,-1.793
207.559,247.747,Train,Illinois,1,184.109,161.693,612.457,-0.931
197.008,240.307,Train,Illinois,1,177.781,161.693,616.680,-0.900
176.034,253.981,Train,Illinois,1,189.411,161.693,649.285,-0.694
134.135,255.418,Train,Illinois,1,190.634,161.693,692.406,-0.491
256.812,276.547,Train,Illinois,1,208.606,161.693,587.701,-1.135
183.565,240.357,Train,Illinois,1,177.823,161.693,630.166,-0.808
253.894,267.089,Train,Illinois,1,200.560,161.693,582.574,-1.183
317.298,298.066,Train,Illinois,1,226.909,161.693,545.518,-1.591
93.779,231.357,Train,Illinois,1,170.168,161.693,712.297,-0.419
220.335,265.762,Train,Illinois,1,199.432,161.693,615.004,-0.912
196.467,238.446,Train,Illinois,1,176.198,161.693,615.638,-0.908
340.675,287.790,Train,Illinois,1,218.168,161.693,513.400,-2.057
181.153,198.377,Train,Illinois,1,142.116,161.693,596.871,-1.055
224.355,242.307,Train,Illinois,1,179.482,161.693,591.034,-1.105
222.131,259.999,Train,Illinois,1,194.530,161.693,608.306,-0.963
335.480,279.567,Train,Illinois,1,211.174,161.693,511.602,-2.087
214.401,256.085,Train,Illinois,1,191.201,161.693,612.707,-0.929
184.396,217.263,Train,Illinois,1,158.180,161.693,609.691,-0.952
238.464,253.363,Train,Illinois,1,188.886,161.693,586.330,-1.148
180.605,192.245,Train,Illinois,1,136.900,161.693,592.203,-1.095
231.318,231.474,Train,Illinois,1,170.267,161.693,574.856,-1.258
229.605,222.399,Train,Illinois,1,162.549,161.693,568.851,-1.320
189.465,177.108,Train,Illinois,1,124.025,161.693,570.467,-1.303
173.898,182.726,Train,Illinois,1,128.803,161.693,590.813,-1.107
158.403,196.758,Train,Illinois,1,140.739,161.693,618.243,-0.889
219.982,235.071,Train,Illinois,1,173.327,161.693,589.252,-1.121
159.134,212.352,Train,Illinois,1,154.003,161.693,630.776,-0.804
196.359,213.781,Train,Illinois,1,155.219,161.693,594.767,-1.073
104.157,162.120,Train,Illinois,1,111.277,161.693,643.027,-0.729
187.027,176.809,Train,Illinois,1,123.771,161.693,572.651,-1.280
178.971,186.223,Train,Illinois,1,131.778,161.693,588.714,-1.126
293.488,221.685,Train,Illinois,1,161.942,161.693,504.361,-2.211
170.078,191.235,Train,Illinois,1,136.041,161.693,601.871,-1.013
169.241,182.750,Train,Illinois,1,128.824,161.693,595.490,-1.067
157.977,231.511,Train,Illinois,1,170.299,161.693,648.230,-0.699
220.286,227.585,Train,Illinois,1,166.960,161.693,582.581,-1.183
153.167,210.553,Train,Illinois,1,152.473,161.693,635.213,-0.776
194.622,227.055,Train,Illinois,1,166.509,161.693,607.794,-0.967
204.650,208.685,Train,Illinois,1,150.884,161.693,582.141,-1.187
190.251,186.750,Train,Illinois,1,132.226,161.693,577.882,-1.228
105.925,165.424,Train,Illinois,1,114.087,161.693,644.069,-0.723
322.672,258.383,Train,Illinois,1,193.155,161.693,506.391,-2.175
147.492,186.143,Train,Illinois,1,131.710,161.693,620.125,-0.876
150.885,163.584,Train,Illinois,1,112.522,161.693,597.544,-1.049
360.851,270.752,Train,Illinois,1,203.677,161.693,478.733,-2.714
210.390,209.223,Train,Illinois,1,151.341,161.693,576.859,-1.238
154.502,162.626,Train,Illinois,1,111.707,161.693,593.113,-1.087
91.687,178.703,Train,Illinois,1,125.381,161.693,669.602,-0.589
133.945,202.943,Train,Illinois,1,146.000,161.693,647.963,-0.701
284.776,250.235,Train,Illinois,1,186.225,161.693,537.357,-1.698
204.680,193.804,Train,Illinois,1,138.227,161.693,569.454,-1.313
194.657,230.397,Train,Illinois,1,169.352,161.693,610.602,-0.945
167.207,229.192,Train,Illinois,1,168.326,161.693,637.027,-0.765
122.330,162.062,Train,Illinois,1,111.228,161.693,624.805,-0.844
193.026,200.865,Train,Illinois,1,144.232,161.693,587.114,-1.140
130.795,173.919,Train,Illinois,1,121.312,161.693,626.425,-0.833
261.137,244.770,Train,Illinois,1,181.576,161.693,556.347,-1.459
234.624,179.040,Train,Illinois,1,125.668,161.693,526.952,-1.845
222.121,177.713,Train,Illinois,1,124.540,161.693,538.326,-1.685
234.176,183.150,Train,Illinois,1,129.164,161.693,530.895,-1.788
211.288,184.865,Train,Illinois,1,130.623,161.693,555.242,-1.472
254.957,210.887,Train,Illinois,1,152.757,161.693,533.707,-1.748
218.184,164.493,Train,Illinois,1,113.295,161.693,531.019,-1.786
230.467,168.587,Train,Illinois,1,116.777,161.693,522.218,-1.917
228.807,174.563,Train,Illinois,1,121.861,161.693,528.960,-1.816
206.205,188.376,Train,Illinois,1,133.610,161.693,563.312,-1.380
215.160,198.718,Train,Illinois,1,142.406,161.693,563.154,-1.381
231.172,186.042,Train,Illinois,1,131.624,161.693,536.359,-1.712
187.741,159.155,Train,Illinois,1,108.754,161.693,556.921,-1.452
224.867,172.966,Train,Illinois,1,120.502,161.693,531.542,-1.779
188.551,159.013,Train,Illinois,1,108.634,161.693,555.991,-1.463
155.791,156.165,Train,Illinois,1,106.211,161.693,586.327,-1.148
182.589,182.479,Train,Illinois,1,128.594,161.693,581.912,-1.189
139.444,159.267,Train,Illinois,1,108.850,161.693,605.313,-0.986
232.856,161.274,Train,Illinois,1,110.557,161.693,513.608,-2.053
154.825,164.637,Train,Illinois,1,113.417,161.693,594.499,-1.075
258.852,173.788,Train,Illinois,1,121.202,161.693,498.257,-2.322
159.935,165.808,Train,Illinois,1,114.413,161.693,590.386,-1.111
180.076,165.396,Train,Illinois,1,114.063,161.693,569.895,-1.309
186.273,177.591,Train,Illinois,1,124.436,161.693,574.070,-1.266
294.028,202.050,Train,Illinois,1,145.240,161.693,487.119,-2.538
142.840,178.863,Train,Illinois,1,125.518,161.693,618.585,-0.887
163.210,205.903,Train,Illinois,1,148.517,161.693,621.215,-0.868
176.636,175.443,Train,Illinois,1,122.609,161.693,581.881,-1.189
186.619,183.931,Train,Illinois,1,129.829,161.693,579.117,-1.216
123.160,166.563,Train,Illinois,1,115.056,161.693,627.803,-0.824
259.258,195.960,Train,Illinois,1,140.060,161.693,516.709,-2.003
139.913,157.092,Train,Illinois,1,107.000,161.693,602.994,-1.004
122.125,165.184,Train,Illinois,1,113.883,161.693,627.665,-0.824
331.894,246.430,Train,Illinois,1,182.988,161.693,487.002,-2.540
205.721,196.125,Train,Illinois,1,140.201,161.693,570.388,-1.304
149.604,166.533,Train,Illinois,1,115.030,161.693,601.334,-1.018
146.045,155.211,Train,Illinois,1,105.400,161.693,595.263,-1.068
212.543,161.860,Train,Illinois,1,111.055,161.693,534.420,-1.738
457.598,249.225,Train,Illinois,1,185.366,161.693,363.676,-6.814
125.210,199.101,Train,Illinois,1,142.732,161.693,653.429,-0.671
205.879,176.900,Train,Illinois,1,123.848,161.693,553.876,-1.488
426.605,215.370,Train,Illinois,1,156.570,161.693,365.872,-6.695
125.889,175.288,Train,Illinois,1,122.477,161.693,632.496,-0.793
196.230,193.036,Train,Illinois,1,137.573,161.693,577.251,-1.234
63.628,129.753,Train,Illinois,1,83.746,161.693,656.026,-0.657
291.583,235.604,Train,Illinois,1,173.781,161.693,518.105,-1.981
302.143,264.253,Train,Illinois,1,198.148,161.693,531.913,-1.774
305.939,281.452,Train,Illinois,1,212.777,161.693,542.746,-1.626
341.326,279.097,Train,Illinois,1,210.774,161.693,505.356,-2.193
359.304,294.203,Train,Illinois,1,223.623,161.693,500.226,-2.285
335.374,294.289,Train,Illinois,1,223.696,161.693,524.230,-1.886
273.034,272.349,Train,Illinois,1,205.035,161.693,567.908,-1.330
284.285,286.654,Train,Illinois,1,217.202,161.693,568.824,-1.320
313.128,232.992,Train,Illinois,1,171.558,161.693,494.338,-2.396
300.061,279.895,Train,Illinois,1,211.453,161.693,547.299,-1.568
290.586,265.644,Train,Illinois,1,199.332,161.693,544.653,-1.602
284.702,252.792,Train,Illinois,1,188.400,161.693,539.606,-1.668
282.408,257.445,Train,Illinois,1,192.357,161.693,545.856,-1.586
241.706,241.739,Train,Illinois,1,178.999,161.693,573.200,-1.275
330.595,270.390,Train,Illinois,1,203.368,161.693,508.680,-2.136
258.575,264.638,Train,Illinois,1,198.476,161.693,575.808,-1.248
274.146,259.387,Train,Illinois,1,194.009,161.693,555.771,-1.465
170.808,206.985,Train,Illinois,1,149.438,161.693,614.537,-0.916
281.061,261.620,Train,Illinois,1,195.909,161.693,550.755,-1.525
310.906,236.142,Train,Illinois,1,174.238,161.693,499.240,-2.303
386.341,275.393,Train,Illinois,1,207.624,161.693,457.190,-3.225
286.867,250.791,Train,Illinois,1,186.698,161.693,535.738,-1.720
232.985,228.413,Train,Illinois,1,167.664,161.693,570.587,-1.302
301.693,271.682,Train,Illinois,1,204.467,161.693,538.682,-1.680
317.993,248.056,Train,Illinois,1,184.372,161.693,502.286,-2.248
218.883,241.119,Train,Illinois,1,178.471,161.693,595.495,-1.066
238.865,226.668,Train,Illinois,1,166.180,161.693,563.222,-1.381
241.438,238.661,Train,Illinois,1,176.380,161.693,570.850,-1.299
345.602,232.292,Train,Illinois,1,170.963,161.693,461.269,-3.121
229.357,201.520,Train,Illinois,1,144.789,161.693,551.340,-1.518
330.203,286.586,Train,Illinois,1,217.144,161.693,522.849,-1.907
256.140,233.599,Train,Illinois,1,172.075,161.693,551.843,-1.512
231.168,213.845,Train,Illinois,1,155.273,161.693,560.012,-1.417
465.287,284.278,Train,Illinois,1,215.181,161.693,385.801,-5.708
296.997,232.221,Train,Illinois,1,170.903,161.693,509.813,-2.117
247.799,216.562,Train,Illinois,1,157.584,161.693,545.693,-1.588
237.191,230.657,Train,Illinois,1,169.572,161.693,568.289,-1.326
205.675,244.054,Train,Illinois,1,180.968,161.693,611.200,-0.941
317.749,256.974,Train,Illinois,1,191.958,161.693,510.116,-2.111
230.415,232.143,Train,Illinois,1,170.836,161.693,576.329,-1.243
342.671,261.387,Train,Illinois,1,195.710,161.693,488.946,-2.501
385.019,284.197,Train,Illinois,1,215.113,161.693,466.001,-3.005
217.458,207.992,Train,Illinois,1,150.294,161.693,568.744,-1.321
203.988,245.807,Train,Illinois,1,182.459,161.693,614.378,-0.917
243.109,217.156,Train,Illinois,1,158.089,161.693,550.887,-1.524
362.821,282.306,Train,Illinois,1,213.504,161.693,486.590,-2.549
183.997,179.317,Train,Illinois,1,125.904,161.693,577.814,-1.229
188.687,200.704,Train,Illinois,1,144.096,161.693,591.316,-1.103
221.454,230.308,Train,Illinois,1,169.276,161.693,583.730,-1.172
208.799,243.411,Train,Illinois,1,180.421,161.693,607.530,-0.969
196.222,231.927,Train,Illinois,1,170.652,161.693,610.338,-0.947
197.723,189.098,Train,Illinois,1,134.224,161.693,572.408,-1.283
188.802,212.546,Train,Illinois,1,154.168,161.693,601.274,-1.018
158.958,159.058,Train,Illinois,1,108.672,161.693,585.621,-1.154
185.193,194.088,Train,Illinois,1,138.468,161.693,589.183,-1.122
250.005,203.856,Train,Illinois,1,146.777,161.693,532.679,-1.763
160.895,172.340,Train,Illinois,1,119.970,161.693,594.982,-1.071
148.863,163.679,Train,Illinois,1,112.603,161.693,599.647,-1.032
143.909,182.469,Train,Illinois,1,128.585,161.693,620.583,-0.873
170.533,200.517,Train,Illinois,1,143.936,161.693,609.310,-0.955
113.235,182.774,Train,Illinois,1,128.845,161.693,651.517,-0.681
175.015,184.551,Train,Illinois,1,130.356,161.693,591.249,-1.103
110.872,150.664,Train,Illinois,1,101.532,161.693,626.568,-0.832
113.308,168.019,Train,Illinois,1,116.294,161.693,638.894,-0.754
189.321,169.063,Train,Illinois,1,117.182,161.693,563.769,-1.375
202.412,212.478,Train,Illinois,1,154.110,161.693,587.605,-1.136
93.081,161.791,Train,Illinois,1,110.997,161.693,653.823,-0.669
88.828,157.694,Train,Illinois,1,107.512,161.693,654.592,-0.665
137.153,198.538,Train,Illinois,1,142.253,161.693,641.007,-0.741
178.555,195.265,Train,Illinois,1,139.469,161.693,596.821,-1.055
146.536,196.231,Train,Illinois,1,140.291,161.693,629.662,-0.811
195.094,215.270,Train,Illinois,1,156.485,161.693,597.298,-1.051
317.231,203.514,Train,Illinois,1,146.486,161.693,465.162,-3.025
173.445,171.144,Train,Illinois,1,118.952,161.693,581.415,-1.194
71.737,165.374,Train,Illinois,1,114.044,161.693,678.215,-0.550
215.107,229.272,Train,Illinois,1,168.395,161.693,589.195,-1.122
131.055,165.919,Train,Illinois,1,114.508,161.693,619.361,-0.881
99.580,143.408,Train,Illinois,1,95.361,161.693,631.687,-0.798
372.684,267.652,Train,Illinois,1,201.039,161.693,464.263,-3.047
173.366,198.380,Train,Illinois,1,142.118,161.693,604.660,-0.991
103.625,168.228,Train,Illinois,1,116.472,161.693,648.754,-0.696
110.962,173.749,Train,Illinois,1,121.168,161.693,646.114,-0.711
205.877,210.077,Train,Illinois,1,152.067,161.693,582.098,-1.187
384.870,257.030,Train,Illinois,1,192.005,161.693,443.042,-3.611
350.441,204.325,Train,Illinois,1,147.175,161.693,432.641,-3.924
200.590,211.858,Train,Illinois,1,153.582,161.693,588.900,-1.124
211.816,221.318,Train,Illinois,1,161.629,161.693,585.720,-1.153
139.121,154.409,Train,Illinois,1,104.718,161.693,601.504,-1.016
266.003,185.314,Train,Illinois,1,131.005,161.693,500.909,-2.273
98.964,140.189,Train,Illinois,1,92.622,161.693,629.566,-0.812
271.502,243.524,Train,Illinois,1,180.517,161.693,544.923,-1.598
178.544,179.602,Train,Illinois,1,126.146,161.693,583.510,-1.174
166.224,184.706,Train,Illinois,1,130.488,161.693,600.171,-1.027
216.971,218.748,Train,Illinois,1,159.443,161.693,578.380,-1.223
173.283,212.519,Train,Illinois,1,154.145,161.693,616.769,-0.900
168.162,218.528,Train,Illinois,1,159.256,161.693,627.002,-0.829
163.106,163.632,Train,Illinois,1,112.563,161.693,585.364,-1.157
179.117,188.356,Train,Illinois,1,133.593,161.693,590.383,-1.111
146.194,162.036,Train,Illinois,1,111.206,161.693,600.919,-1.021
158.837,186.942,Train,Illinois,1,132.390,161.693,609.461,-0.954
189.045,201.450,Train,Illinois,1,144.730,161.693,591.592,-1.100
156.320,170.840,Train,Illinois,1,118.694,161.693,598.281,-1.043
141.161,160.363,Train,Illinois,1,109.782,161.693,604.528,-0.992
140.068,171.767,Train,Illinois,1,119.482,161.693,615.322,-0.910
149.541,173.468,Train,Illinois,1,120.929,161.693,607.296,-0.970
162.580,178.032,Train,Illinois,1,124.811,161.693,598.139,-1.044
154.685,174.727,Train,Illinois,1,122.000,161.693,603.222,-1.003
101.356,156.411,Train,Illinois,1,106.421,161.693,640.972,-0.741
174.093,169.394,Train,Illinois,1,117.464,161.693,579.278,-1.214
110.397,162.519,Train,Illinois,1,111.616,161.693,637.127,-0.764
193.766,190.702,Train,Illinois,1,135.588,161.693,577.729,-1.229
102.201,152.827,Train,Illinois,1,103.372,161.693,637.078,-0.765
77.202,157.035,Train,Illinois,1,106.951,161.693,665.656,-0.608
108.270,186.493,Train,Illinois,1,132.008,161.693,659.646,-0.638
153.403,180.755,Train,Illinois,1,127.127,161.693,609.631,-0.952
111.103,169.026,Train,Illinois,1,117.151,161.693,641.956,-0.735
117.868,196.447,Train,Illinois,1,140.475,161.693,658.514,-0.644
177.200,182.269,Train,Illinois,1,128.415,161.693,587.123,-1.140
110.597,166.761,Train,Illinois,1,115.224,161.693,640.534,-0.744
86.061,165.401,Train,Illinois,1,114.067,161.693,663.914,-0.617
166.590,193.640,Train,Illinois,1,138.087,161.693,607.404,-0.970
121.186,153.775,Train,Illinois,1,104.178,161.693,618.900,-0.884
117.848,147.993,Train,Illinois,1,99.260,161.693,617.320,-0.896
237.075,256.261,Train,Illinois,1,191.350,161.693,590.182,-1.113
118.369,190.824,Train,Illinois,1,135.691,161.693,653.230,-0.672
90.729,168.499,Train,Illinois,1,116.702,161.693,661.880,-0.627
80.655,157.279,Train,Illinois,1,107.159,161.693,662.412,-0.624
112.647,194.940,Train,Illinois,1,139.193,161.693,662.453,-0.624
340.705,252.100,Train,Illinois,1,187.811,161.693,483.014,-2.623
351.829,197.764,Train,Illinois,1,141.595,161.693,425.673,-4.149
181.019,194.304,Train,Illinois,1,138.651,161.693,593.540,-1.083
185.275,204.708,Train,Illinois,1,147.501,161.693,598.134,-1.044
133.597,150.343,Train,Illinois,1,101.259,161.693,603.570,-1.000
225.485,187.142,Train,Illinois,1,132.560,161.693,542.982,-1.623
61.939,124.390,Train,Illinois,1,79.184,161.693,653.152,-0.672
262.460,232.653,Train,Illinois,1,171.270,161.693,544.718,-1.601
203.662,179.742,Train,Illinois,1,126.266,161.693,558.511,-1.434
159.413,178.134,Train,Illinois,1,124.898,161.693,601.392,-1.017
195.736,199.126,Train,Illinois,1,142.753,161.693,582.925,-1.179
193.629,191.396,Train,Illinois,1,136.178,161.693,578.456,-1.222
195.094,219.862,Train,Illinois,1,160.391,161.693,601.204,-1.019
165.129,160.486,Train,Illinois,1,109.887,161.693,580.665,-1.201
173.736,170.739,Train,Illinois,1,118.608,161.693,580.780,-1.200
175.414,173.960,Train,Illinois,1,121.348,161.693,581.841,-1.190
173.662,188.386,Train,Illinois,1,133.618,161.693,595.863,-1.063
210.482,200.834,Train,Illinois,1,144.206,161.693,569.631,-1.312
170.372,175.578,Train,Illinois,1,122.724,161.693,588.259,-1.130
147.834,158.210,Train,Illinois,1,107.951,161.693,596.024,-1.062
160.366,172.366,Train,Illinois,1,119.992,161.693,595.533,-1.066
172.970,173.070,Train,Illinois,1,120.590,161.693,583.528,-1.174
140.145,158.941,Train,Illinois,1,108.572,161.693,604.335,-0.994
152.890,175.097,Train,Illinois,1,122.315,161.693,605.332,-0.986
116.707,157.004,Train,Illinois,1,106.925,161.693,626.125,-0.835
157.594,171.459,Train,Illinois,1,119.220,161.693,597.533,-1.049
125.053,166.955,Train,Illinois,1,115.389,161.693,626.243,-0.834
253.583,185.136,Train,Illinois,1,130.853,161.693,513.178,-2.060
112.683,153.853,Train,Illinois,1,104.245,161.693,627.469,-0.826
108.355,163.753,Train,Illinois,1,112.666,161.693,640.218,-0.746
146.098,189.770,Train,Illinois,1,134.795,161.693,624.605,-0.845
246.911,201.600,Train,Illinois,1,144.857,161.693,533.853,-1.746
120.296,169.645,Train,Illinois,1,117.677,161.693,633.289,-0.788
