Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
274.685,276.111,Train,Illinois,1,103.894,60.352,566.457,-1.345
227.921,260.174,Train,Illinois,1,91.268,60.352,600.596,-1.024
342.232,282.140,Train,Illinois,1,108.670,60.352,503.686,-2.223
229.119,257.109,Train,Illinois,1,88.840,60.352,596.969,-1.054
182.583,248.424,Train,Illinois,1,81.960,60.352,636.626,-0.767
237.622,278.497,Train,Illinois,1,105.784,60.352,605.410,-0.985
247.237,267.265,Train,Illinois,1,96.886,60.352,586.898,-1.142
190.428,264.331,Train,Illinois,1,94.562,60.352,641.382,-0.739
182.694,244.891,Train,Illinois,1,79.162,60.352,633.716,-0.786
227.537,252.688,Train,Illinois,1,85.338,60.352,595.050,-1.070
296.955,252.166,Train,Illinois,1,84.925,60.352,525.218,-1.871
159.950,228.520,Train,Illinois,1,66.193,60.352,643.491,-0.726
331.020,299.607,Train,Illinois,1,122.506,60.352,528.735,-1.819
208.166,256.472,Train,Illinois,1,88.336,60.352,617.419,-0.895
151.888,234.781,Train,Illinois,1,71.152,60.352,656.513,-0.655
319.685,283.246,Train,Illinois,1,109.545,60.352,527.108,-1.843
207.559,247.747,Train,Illinois,1,81.424,60.352,611.114,-0.941
197.008,240.307,Train,Illinois,1,75.531,60.352,615.771,-0.907
176.034,253.981,Train,Illinois,1,86.362,60.352,647.577,-0.703
134.135,255.418,Train,Illinois,1,87.501,60.352,690.615,-0.498
256.812,276.547,Train,Illinois,1,104.239,60.352,584.676,-1.163
183.565,240.357,Train,Illinois,1,75.570,60.352,629.254,-0.814
253.894,267.089,Train,Illinois,1,96.746,60.352,580.101,-1.206
317.298,298.066,Train,Illinois,1,121.286,60.352,541.236,-1.646
93.779,231.357,Train,Illinois,1,68.441,60.352,711.910,-0.420
220.335,265.762,Train,Illinois,1,95.695,60.352,612.608,-0.930
196.467,238.446,Train,Illinois,1,74.056,60.352,614.837,-0.914
340.675,287.790,Train,Illinois,1,113.145,60.352,509.718,-2.118
181.153,198.377,Train,Illinois,1,42.314,60.352,598.410,-1.042
224.355,242.307,Train,Illinois,1,77.115,60.352,590.008,-1.114
222.131,259.999,Train,Illinois,1,91.130,60.352,606.247,-0.979
335.480,279.567,Train,Illinois,1,106.631,60.352,508.400,-2.141
214.401,256.085,Train,Illinois,1,88.029,60.352,610.876,-0.943
184.396,217.263,Train,Illinois,1,57.275,60.352,610.128,-0.949
238.464,253.363,Train,Illinois,1,85.873,60.352,584.658,-1.163
180.605,192.245,Train,Illinois,1,37.457,60.352,594.101,-1.078
231.318,231.474,Train,Illinois,1,68.533,60.352,574.463,-1.262
229.605,222.399,Train,Illinois,1,61.344,60.352,568.987,-1.318
189.465,177.108,Train,Illinois,1,25.465,60.352,573.249,-1.274
173.898,182.726,Train,Illinois,1,29.916,60.352,593.266,-1.086
158.403,196.758,Train,Illinois,1,41.032,60.352,619.877,-0.877
219.982,235.071,Train,Illinois,1,71.382,60.352,588.648,-1.127
159.134,212.352,Train,Illinois,1,53.385,60.352,631.499,-0.800
196.359,213.781,Train,Illinois,1,54.517,60.352,595.407,-1.067
104.157,162.120,Train,Illinois,1,13.592,60.352,646.684,-0.708
187.027,176.809,Train,Illinois,1,25.229,60.352,575.450,-1.252
178.971,186.223,Train,Illinois,1,32.686,60.352,590.963,-1.106
293.488,221.685,Train,Illinois,1,60.779,60.352,504.539,-2.208
170.078,191.235,Train,Illinois,1,36.657,60.352,603.827,-0.998
169.241,182.750,Train,Illinois,1,29.935,60.352,597.942,-1.046
157.977,231.511,Train,Illinois,1,68.563,60.352,647.834,-0.702
220.286,227.585,Train,Illinois,1,65.452,60.352,582.415,-1.184
153.167,210.553,Train,Illinois,1,51.960,60.352,636.041,-0.771
194.622,227.055,Train,Illinois,1,65.032,60.352,607.658,-0.968
204.650,208.685,Train,Illinois,1,50.480,60.352,583.078,-1.178
190.251,186.750,Train,Illinois,1,33.103,60.352,580.101,-1.206
105.925,165.424,Train,Illinois,1,16.209,60.352,647.533,-0.703
322.672,258.383,Train,Illinois,1,89.849,60.352,504.426,-2.210
147.492,186.143,Train,Illinois,1,32.623,60.352,622.379,-0.860
150.885,163.584,Train,Illinois,1,14.752,60.352,601.116,-1.020
360.851,270.752,Train,Illinois,1,99.649,60.352,476.046,-2.773
210.390,209.223,Train,Illinois,1,50.906,60.352,577.765,-1.229
154.502,162.626,Train,Illinois,1,13.993,60.352,596.740,-1.056
91.687,178.703,Train,Illinois,1,26.729,60.352,672.290,-0.577
133.945,202.943,Train,Illinois,1,45.932,60.352,649.235,-0.694
284.776,250.235,Train,Illinois,1,83.395,60.352,535.868,-1.718
204.680,193.804,Train,Illinois,1,38.692,60.352,571.261,-1.295
194.657,230.397,Train,Illinois,1,67.680,60.352,610.272,-0.948
167.207,229.192,Train,Illinois,1,66.725,60.352,636.767,-0.767
122.330,162.062,Train,Illinois,1,13.547,60.352,628.465,-0.819
193.026,200.865,Train,Illinois,1,44.285,60.352,588.508,-1.128
130.795,173.919,Train,Illinois,1,22.939,60.352,629.392,-0.813
261.137,244.770,Train,Illinois,1,79.065,60.352,555.177,-1.472
234.624,179.040,Train,Illinois,1,26.996,60.352,529.620,-1.806
222.121,177.713,Train,Illinois,1,25.945,60.352,541.072,-1.648
234.176,183.150,Train,Illinois,1,30.252,60.352,533.324,-1.754
211.288,184.865,Train,Illinois,1,31.610,60.352,557.570,-1.444
254.957,210.887,Train,Illinois,1,52.225,60.352,534.516,-1.737
218.184,164.493,Train,Illinois,1,15.472,60.352,534.537,-1.737
230.467,168.587,Train,Illinois,1,18.715,60.352,525.497,-1.867
228.807,174.563,Train,Illinois,1,23.450,60.352,531.890,-1.774
206.205,188.376,Train,Illinois,1,34.392,60.352,565.435,-1.356
215.160,198.718,Train,Illinois,1,42.585,60.352,564.673,-1.365
231.172,186.042,Train,Illinois,1,32.543,60.352,538.619,-1.681
187.741,159.155,Train,Illinois,1,11.243,60.352,560.751,-1.408
224.867,172.966,Train,Illinois,1,22.185,60.352,534.565,-1.736
188.551,159.013,Train,Illinois,1,11.131,60.352,559.829,-1.419
155.791,156.165,Train,Illinois,1,8.875,60.352,590.332,-1.111
182.589,182.479,Train,Illinois,1,29.720,60.352,584.380,-1.166
139.444,159.267,Train,Illinois,1,11.332,60.352,609.136,-0.956
232.856,161.274,Train,Illinois,1,12.922,60.352,517.315,-1.993
154.825,164.637,Train,Illinois,1,15.586,60.352,598.009,-1.045
258.852,173.788,Train,Illinois,1,22.836,60.352,501.233,-2.267
159.935,165.808,Train,Illinois,1,16.514,60.352,593.827,-1.081
180.076,165.396,Train,Illinois,1,16.188,60.352,573.360,-1.273
186.273,177.591,Train,Illinois,1,25.848,60.352,576.823,-1.238
294.028,202.050,Train,Illinois,1,45.224,60.352,488.444,-2.511
142.840,178.863,Train,Illinois,1,26.856,60.352,621.264,-0.868
163.210,205.903,Train,Illinois,1,48.276,60.352,622.315,-0.861
176.636,175.443,Train,Illinois,1,24.147,60.352,584.759,-1.162
186.619,183.931,Train,Illinois,1,30.871,60.352,581.500,-1.193
123.160,166.563,Train,Illinois,1,17.112,60.352,631.200,-0.801
259.258,195.960,Train,Illinois,1,40.399,60.352,518.390,-1.976
139.913,157.092,Train,Illinois,1,9.609,60.352,606.945,-0.973
122.125,165.184,Train,Illinois,1,16.019,60.352,631.143,-0.802
331.894,246.430,Train,Illinois,1,80.381,60.352,485.735,-2.566
205.721,196.125,Train,Illinois,1,40.531,60.352,572.059,-1.286
149.604,166.533,Train,Illinois,1,17.088,60.352,604.733,-0.990
146.045,155.211,Train,Illinois,1,8.119,60.352,599.323,-1.034
212.543,161.860,Train,Illinois,1,13.386,60.352,538.092,-1.688
457.598,249.225,Train,Illinois,1,82.595,60.352,362.246,-6.892
125.210,199.101,Train,Illinois,1,42.888,60.352,654.926,-0.663
205.879,176.900,Train,Illinois,1,25.300,60.352,556.670,-1.455
426.605,215.370,Train,Illinois,1,55.776,60.352,366.419,-6.666
125.889,175.288,Train,Illinois,1,24.024,60.352,635.383,-0.775
196.230,193.036,Train,Illinois,1,38.083,60.352,579.102,-1.216
63.628,129.753,Train,Illinois,1,0.000,60.352,673.621,-0.571
291.583,235.604,Train,Illinois,1,71.805,60.352,517.471,-1.991
302.143,264.253,Train,Illinois,1,94.500,60.352,529.605,-1.807
305.939,281.452,Train,Illinois,1,108.124,60.352,539.434,-1.670
341.326,279.097,Train,Illinois,1,106.259,60.352,502.181,-2.250
359.304,294.203,Train,Illinois,1,118.225,60.352,496.169,-2.361
335.374,294.289,Train,Illinois,1,118.294,60.352,520.168,-1.948
273.034,272.349,Train,Illinois,1,100.913,60.352,565.128,-1.360
284.285,286.654,Train,Illinois,1,112.245,60.352,565.208,-1.359
313.128,232.992,Train,Illinois,1,69.735,60.352,493.856,-2.405
300.061,279.895,Train,Illinois,1,106.891,60.352,544.078,-1.609
290.586,265.644,Train,Illinois,1,95.602,60.352,542.264,-1.633
284.702,252.792,Train,Illinois,1,85.421,60.352,537.967,-1.690
282.408,257.445,Train,Illinois,1,89.106,60.352,543.946,-1.611
241.706,241.739,Train,Illinois,1,76.665,60.352,572.207,-1.285
330.595,270.390,Train,Illinois,1,99.361,60.352,506.014,-2.182
258.575,264.638,Train,Illinois,1,94.805,60.352,573.478,-1.272
274.146,259.387,Train,Illinois,1,90.645,60.352,553.747,-1.489
170.808,206.985,Train,Illinois,1,49.134,60.352,615.574,-0.908
281.061,261.620,Train,Illinois,1,92.414,60.352,548.601,-1.552
310.906,236.142,Train,Illinois,1,72.231,60.352,498.574,-2.316
386.341,275.393,Train,Illinois,1,103.325,60.352,454.232,-3.302
286.867,250.791,Train,Illinois,1,83.835,60.352,534.217,-1.741
232.985,228.413,Train,Illinois,1,66.109,60.352,570.372,-1.304
301.693,271.682,Train,Illinois,1,100.385,60.352,535.940,-1.717
317.993,248.056,Train,Illinois,1,81.669,60.352,500.925,-2.273
218.883,241.119,Train,Illinois,1,76.173,60.352,594.538,-1.075
238.865,226.668,Train,Illinois,1,64.726,60.352,563.109,-1.382
241.438,238.661,Train,Illinois,1,74.226,60.352,570.037,-1.307
345.602,232.292,Train,Illinois,1,69.181,60.352,460.828,-3.132
229.357,201.520,Train,Illinois,1,44.804,60.352,552.696,-1.502
330.203,286.586,Train,Illinois,1,112.191,60.352,519.237,-1.963
256.140,233.599,Train,Illinois,1,70.217,60.352,551.325,-1.518
231.168,213.845,Train,Illinois,1,54.568,60.352,560.648,-1.409
465.287,284.278,Train,Illinois,1,110.363,60.352,382.324,-5.869
296.997,232.221,Train,Illinois,1,69.125,60.352,509.376,-2.124
247.799,216.562,Train,Illinois,1,56.720,60.352,546.170,-1.582
237.191,230.657,Train,Illinois,1,67.886,60.352,567.943,-1.329
205.675,244.054,Train,Illinois,1,78.499,60.352,610.072,-0.949
317.749,256.974,Train,Illinois,1,88.734,60.352,508.233,-2.144
230.415,232.143,Train,Illinois,1,69.063,60.352,575.896,-1.248
342.671,261.387,Train,Illinois,1,92.229,60.352,486.806,-2.544
385.019,284.197,Train,Illinois,1,110.299,60.352,462.529,-3.090
217.458,207.992,Train,Illinois,1,49.931,60.352,569.721,-1.311
203.988,245.807,Train,Illinois,1,79.887,60.352,613.148,-0.926
243.109,217.156,Train,Illinois,1,57.191,60.352,551.330,-1.518
362.821,282.306,Train,Illinois,1,108.801,60.352,483.229,-2.618
183.997,179.317,Train,Illinois,1,27.215,60.352,580.466,-1.203
188.687,200.704,Train,Illinois,1,44.158,60.352,592.720,-1.090
221.454,230.308,Train,Illinois,1,67.610,60.352,583.404,-1.175
208.799,243.411,Train,Illinois,1,77.990,60.352,606.439,-0.977
196.222,231.927,Train,Illinois,1,68.892,60.352,609.918,-0.950
197.723,189.098,Train,Illinois,1,34.964,60.352,574.489,-1.262
188.802,212.546,Train,Illinois,1,53.539,60.352,601.986,-1.013
158.958,159.058,Train,Illinois,1,11.167,60.352,589.457,-1.119
185.193,194.088,Train,Illinois,1,38.917,60.352,590.973,-1.106
250.005,203.856,Train,Illinois,1,46.655,60.352,533.898,-1.746
160.895,172.340,Train,Illinois,1,21.689,60.352,598.042,-1.045
148.863,163.679,Train,Illinois,1,14.827,60.352,603.212,-1.003
143.909,182.469,Train,Illinois,1,29.712,60.352,623.051,-0.855
170.533,200.517,Train,Illinois,1,44.009,60.352,610.724,-0.944
113.235,182.774,Train,Illinois,1,29.954,60.352,653.968,-0.668
175.015,184.551,Train,Illinois,1,31.362,60.352,593.596,-1.083
110.872,150.664,Train,Illinois,1,4.517,60.352,630.893,-0.803
113.308,168.019,Train,Illinois,1,18.266,60.352,642.206,-0.734
189.321,169.063,Train,Illinois,1,19.093,60.352,567.020,-1.339
202.412,212.478,Train,Illinois,1,53.485,60.352,588.321,-1.129
93.081,161.791,Train,Illinois,1,13.332,60.352,657.499,-0.649
88.828,157.694,Train,Illinois,1,10.086,60.352,658.507,-0.644
137.153,198.538,Train,Illinois,1,42.442,60.352,642.537,-0.732
178.555,195.265,Train,Illinois,1,39.849,60.352,598.542,-1.041
146.536,196.231,Train,Illinois,1,40.615,60.352,631.327,-0.801
195.094,215.270,Train,Illinois,1,55.696,60.352,597.850,-1.047
317.231,203.514,Train,Illinois,1,46.384,60.352,466.402,-2.995
173.445,171.144,Train,Illinois,1,20.741,60.352,584.544,-1.164
71.737,165.374,Train,Illinois,1,16.170,60.352,681.681,-0.535
215.107,229.272,Train,Illinois,1,66.789,60.352,588.930,-1.124
131.055,165.919,Train,Illinois,1,16.602,60.352,622.796,-0.857
99.580,143.408,Train,Illinois,1,0.000,60.352,637.668,-0.761
372.684,267.652,Train,Illinois,1,97.192,60.352,461.756,-3.109
173.366,198.380,Train,Illinois,1,42.317,60.352,606.199,-0.979
103.625,168.228,Train,Illinois,1,18.431,60.352,652.054,-0.678
110.962,173.749,Train,Illinois,1,22.805,60.352,649.091,-0.695
205.877,210.077,Train,Illinois,1,51.583,60.352,582.954,-1.179
384.870,257.030,Train,Illinois,1,88.778,60.352,441.156,-3.666
350.441,204.325,Train,Illinois,1,47.026,60.352,433.833,-3.887
200.590,211.858,Train,Illinois,1,52.993,60.352,589.652,-1.118
211.816,221.318,Train,Illinois,1,60.488,60.352,585.919,-1.151
139.121,154.409,Train,Illinois,1,7.484,60.352,605.611,-0.984
266.003,185.314,Train,Illinois,1,31.966,60.352,503.211,-2.231
98.964,140.189,Train,Illinois,1,0.000,60.352,638.285,-0.757
271.502,243.524,Train,Illinois,1,78.079,60.352,543.825,-1.612
178.544,179.602,Train,Illinois,1,27.441,60.352,586.146,-1.149
166.224,184.706,Train,Illinois,1,31.485,60.352,602.509,-1.008
216.971,218.748,Train,Illinois,1,58.452,60.352,578.729,-1.220
173.283,212.519,Train,Illinois,1,53.517,60.352,617.482,-0.894
168.162,218.528,Train,Illinois,1,58.278,60.352,627.364,-0.826
163.106,163.632,Train,Illinois,1,14.790,60.352,588.932,-1.124
179.117,188.356,Train,Illinois,1,34.376,60.352,592.507,-1.092
146.194,162.036,Train,Illinois,1,13.526,60.352,604.581,-0.992
158.837,186.942,Train,Illinois,1,33.256,60.352,611.668,-0.937
189.045,201.450,Train,Illinois,1,44.749,60.352,592.952,-1.088
156.320,170.840,Train,Illinois,1,20.500,60.352,601.428,-1.017
141.161,160.363,Train,Illinois,1,12.200,60.352,608.287,-0.963
140.068,171.767,Train,Illinois,1,21.235,60.352,618.415,-0.888
149.541,173.468,Train,Illinois,1,22.582,60.352,610.290,-0.947
162.580,178.032,Train,Illinois,1,26.198,60.352,600.866,-1.022
154.685,174.727,Train,Illinois,1,23.580,60.352,606.143,-0.979
101.356,156.411,Train,Illinois,1,9.070,60.352,644.962,-0.718
174.093,169.394,Train,Illinois,1,19.355,60.352,582.510,-1.183
110.397,162.519,Train,Illinois,1,13.909,60.352,640.760,-0.742
193.766,190.702,Train,Illinois,1,36.234,60.352,579.717,-1.210
102.201,152.827,Train,Illinois,1,6.230,60.352,641.278,-0.739
77.202,157.035,Train,Illinois,1,9.564,60.352,669.610,-0.589
108.270,186.493,Train,Illinois,1,32.901,60.352,661.879,-0.627
153.403,180.755,Train,Illinois,1,28.354,60.352,612.200,-0.933
111.103,169.026,Train,Illinois,1,19.063,60.352,645.209,-0.717
117.868,196.447,Train,Illinois,1,40.786,60.352,660.166,-0.636
177.200,182.269,Train,Illinois,1,29.554,60.352,589.603,-1.118
110.597,166.761,Train,Illinois,1,17.269,60.352,643.920,-0.724
86.061,165.401,Train,Illinois,1,16.192,60.352,667.379,-0.600
166.590,193.640,Train,Illinois,1,38.562,60.352,609.220,-0.956
121.186,153.775,Train,Illinois,1,6.981,60.352,623.044,-0.856
117.848,147.993,Train,Illinois,1,2.401,60.352,621.802,-0.864
237.075,256.261,Train,Illinois,1,88.168,60.352,588.341,-1.129
118.369,190.824,Train,Illinois,1,36.331,60.352,655.210,-0.661
90.729,168.499,Train,Illinois,1,18.645,60.352,665.165,-0.611
80.655,157.279,Train,Illinois,1,9.758,60.352,666.351,-0.605
112.647,194.940,Train,Illinois,1,39.592,60.352,664.194,-0.616
340.705,252.100,Train,Illinois,1,84.872,60.352,481.416,-2.656
351.829,197.764,Train,Illinois,1,41.829,60.352,427.248,-4.097
181.019,194.304,Train,Illinois,1,39.087,60.352,595.317,-1.068
185.275,204.708,Train,Illinois,1,47.330,60.352,599.303,-1.034
133.597,150.343,Train,Illinois,1,4.263,60.352,607.914,-0.966
225.485,187.142,Train,Illinois,1,33.414,60.352,545.177,-1.595
61.939,124.390,Train,Illinois,1,0.000,60.352,675.309,-0.563
262.460,232.653,Train,Illinois,1,69.467,60.352,544.256,-1.607
203.662,179.742,Train,Illinois,1,27.552,60.352,561.139,-1.404
159.413,178.134,Train,Illinois,1,26.278,60.352,604.113,-0.995
195.736,199.126,Train,Illinois,1,42.908,60.352,584.420,-1.165
193.629,191.396,Train,Illinois,1,36.784,60.352,580.403,-1.203
195.094,219.862,Train,Illinois,1,59.335,60.352,601.489,-1.017
165.129,160.486,Train,Illinois,1,12.298,60.352,584.417,-1.165
173.736,170.739,Train,Illinois,1,20.421,60.352,583.933,-1.170
175.414,173.960,Train,Illinois,1,22.972,60.352,584.807,-1.162
173.662,188.386,Train,Illinois,1,34.400,60.352,597.986,-1.045
210.482,200.834,Train,Illinois,1,44.261,60.352,571.027,-1.297
170.372,175.578,Train,Illinois,1,24.254,60.352,591.130,-1.104
147.834,158.210,Train,Illinois,1,10.495,60.352,599.909,-1.029
160.366,172.366,Train,Illinois,1,21.709,60.352,598.591,-1.040
172.970,173.070,Train,Illinois,1,22.266,60.352,586.545,-1.146
140.145,158.941,Train,Illinois,1,11.074,60.352,608.177,-0.964
152.890,175.097,Train,Illinois,1,23.873,60.352,608.231,-0.963
116.707,157.004,Train,Illinois,1,9.539,60.352,630.081,-0.809
157.594,171.459,Train,Illinois,1,20.991,60.352,600.645,-1.023
125.053,166.955,Train,Illinois,1,17.422,60.352,629.617,-0.812
253.583,185.136,Train,Illinois,1,31.825,60.352,515.490,-2.023
112.683,153.853,Train,Illinois,1,7.044,60.352,631.608,-0.799
108.355,163.753,Train,Illinois,1,14.886,60.352,643.780,-0.725
146.098,189.770,Train,Illinois,1,35.496,60.352,626.647,-0.831
246.911,201.600,Train,Illinois,1,44.868,60.352,535.204,-1.728
120.296,169.645,Train,Illinois,1,19.554,60.352,636.506,-0.768
147.752,206.643,Train,Illinois,1,48.863,60.352,638.359,-0.757
133.278,178.443,Train,Illinois,1,26.523,60.352,630.493,-0.806
150.376,174.700,Train,Illinois,1,23.558,60.352,610.430,-0.946
108.045,164.746,Train,Illinois,1,15.673,60.352,644.876,-0.718
156.784,185.680,Train,Illinois,1,32.256,60.352,612.720,-0.929
104.095,150.470,Train,Illinois,1,4.364,60.352,637.517,-0.762
128.477,156.510,Train,Illinois,1,9.148,60.352,617.920,-0.891
317.430,246.180,Train,Illinois,1,80.183,60.352,500.001,-2.289
191.453,196.925,Train,Illinois,1,41.164,60.352,586.959,-1.142
181.048,179.775,Train,Illinois,1,27.578,60.352,583.779,-1.171
128.714,150.220,Train,Illinois,1,4.165,60.352,612.700,-0.929
177.950,183.954,Train,Illinois,1,30.889,60.352,590.186,-1.113
402.258,246.408,Train,Illinois,1,80.363,60.352,415.353,-4.506
269.637,200.452,Train,Illinois,1,43.958,60.352,511.570,-2.087
207.087,191.175,Train,Illinois,1,36.609,60.352,566.770,-1.342
235.607,196.122,Train,Illinois,1,40.528,60.352,542.169,-1.634
148.699,166.865,Train,Illinois,1,17.351,60.352,605.900,-0.981
222.862,192.011,Train,Illinois,1,37.272,60.352,551.658,-1.514
97.596,132.117,Train,Illinois,1,0.000,60.352,639.653,-0.749
241.901,229.210,Train,Illinois,1,66.739,60.352,562.087,-1.393
258.427,167.322,Train,Illinois,1,17.713,60.352,496.535,-2.354
256.757,179.638,Train,Illinois,1,27.470,60.352,507.961,-2.148
258.628,192.943,Train,Illinois,1,38.010,60.352,516.630,-2.004
243.040,197.190,Train,Illinois,1,41.374,60.352,535.582,-1.722
258.993,196.974,Train,Illinois,1,41.203,60.352,519.458,-1.959
201.487,154.566,Train,Illinois,1,7.608,60.352,543.369,-1.618
228.022,172.716,Train,Illinois,1,21.986,60.352,531.213,-1.784
237.098,173.865,Train,Illinois,1,22.897,60.352,523.048,-1.904
256.714,198.231,Train,Illinois,1,42.198,60.352,522.733,-1.909
230.871,195.790,Train,Illinois,1,40.265,60.352,546.641,-1.576
215.570,171.103,Train,Illinois,1,20.708,60.352,542.387,-1.631
168.809,142.738,Train,Illinois,1,0.000,60.352,568.439,-1.324
171.089,172.529,Train,Illinois,1,21.838,60.352,587.998,-1.132
201.410,157.048,Train,Illinois,1,9.574,60.352,545.413,-1.592
154.772,154.872,Train,Illinois,1,7.850,60.352,590.327,-1.111
199.174,183.875,Train,Illinois,1,30.826,60.352,568.900,-1.319
166.618,153.149,Train,Illinois,1,6.485,60.352,577.116,-1.235
218.102,158.586,Train,Illinois,1,10.793,60.352,529.939,-1.802
150.628,158.030,Train,Illinois,1,10.353,60.352,596.973,-1.054
237.194,168.328,Train,Illinois,1,18.510,60.352,518.564,-1.973
127.801,161.172,Train,Illinois,1,12.842,60.352,622.289,-0.861
147.949,157.031,Train,Illinois,1,9.561,60.352,598.860,-1.038
206.638,168.684,Train,Illinois,1,18.793,60.352,549.403,-1.542
265.367,197.012,Train,Illinois,1,41.233,60.352,513.114,-2.061
163.138,167.019,Train,Illinois,1,17.473,60.352,591.583,-1.100
176.449,203.391,Train,Illinois,1,46.286,60.352,607.085,-0.972
259.802,181.561,Train,Illinois,1,28.993,60.352,506.440,-2.174
199.695,178.978,Train,Illinois,1,26.947,60.352,564.500,-1.367
160.629,174.225,Train,Illinois,1,23.182,60.352,599.801,-1.030
338.604,201.823,Train,Illinois,1,45.044,60.352,443.688,-3.592
187.620,170.679,Train,Illinois,1,20.373,60.352,570.001,-1.308
