Loss,Payout,Set
181.31422,4.008793,Test
108.882965,32.555725,Test
152.3979,21.439926,Test
174.96634,33.405357,Test
144.21985,0.0,Test
208.06953,30.788944,Test
193.1003,2.8892162,Test
100.029594,23.011412,Test
181.67656,15.467131,Test
134.24123,41.89451,Test
349.02356,36.016644,Test
311.5236,44.389862,Test
169.0913,24.802582,Test
150.97668,0.0,Test
102.47975,1.9097135,Test
123.35051,16.015863,Test
135.88895,17.862804,Test
144.99507,39.466255,Test
321.11887,44.04966,Test
97.26037,0.0,Test
188.11954,8.485676,Test
124.80628,18.012135,Test
143.52309,15.013611,Test
99.64844,42.949406,Test
178.33234,33.35212,Test
226.2748,14.1088,Test
167.1758,55.434013,Test
170.08534,37.594734,Test
117.40345,0.0,Test
130.9301,2.5868378,Test
73.8153,36.526287,Test
54.909046,53.28889,Test
117.61134,38.64458,Test
221.32219,49.40197,Test
136.7916,6.26107,Test
152.41954,26.18695,Test
146.21143,0.0,Test
146.82431,0.0,Test
268.27267,7.2470884,Test
179.10649,45.14063,Test
384.3758,17.222708,Test
335.28055,48.07912,Test
183.72078,36.5082,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,31.330791,Test
165.9864,59.374836,Test
160.10399,70.56023,Test
328.95703,42.802322,Test
98.545555,0.0,Test
201.06953,23.876041,Test
204.3231,3.1393552,Test
176.11,0.34267956,Test
177.35545,16.660936,Test
147.50948,36.8207,Test
305.32208,10.339052,Test
324.59326,56.524403,Test
200.073,27.490469,Test
121.46132,0.0,Test
92.25821,7.5006113,Test
151.66367,51.704674,Test
180.6777,34.692703,Test
157.2503,64.79976,Test
278.4315,35.64324,Test
148.56953,14.402181,Test
156.657,0.0,Test
138.86375,0.15589531,Test
152.97676,17.650578,Test
151.396,56.512836,Test
287.77148,45.019173,Test
203.35321,47.023006,Test
198.09117,39.195778,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,36.841484,Test
223.80544,49.146923,Test
174.7246,69.20601,Test
160.35,34.647903,Test
135.18166,15.524496,Test
138.41954,46.57756,Test
201.35269,2.9690456,Test
195.98094,2.290519,Test
124.16329,20.336802,Test
129.3997,42.545525,Test
218.6902,7.323083,Test
251.68478,46.28028,Test
226.28345,16.123232,Test
119.38618,0.0,Test
97.592995,1.1729925,Test
86.35389,20.47963,Test
84.96886,25.442207,Test
151.18791,48.264816,Test
315.81104,26.02529,Test
193.48825,1.5329971,Test
124.06954,9.774156,Test
114.58107,25.070707,Test
51.7402,30.46577,Test
192.6945,25.384007,Test
166.09398,38.433285,Test
312.83862,67.16685,Test
161.47845,59.0306,Test
227.91344,34.560482,Test
139.04361,0.0,Test
96.81894,32.697075,Test
147.43944,50.077374,Test
218.45512,20.469225,Test
225.67198,49.84615,Test
275.26953,34.53929,Test
148.74849,0.0,Test
233.42639,0.0,Test
404.9519,23.940775,Test
362.67496,46.301445,Test
339.34564,10.378205,Test
247.46388,51.719868,Test
128.32973,41.381966,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,38.93343,Test
183.21893,68.526505,Test
279.22272,70.22368,Test
260.82407,46.69727,Test
283.773,2.8931618,Test
291.71954,30.32928,Test
154.28067,24.72507,Test
143.73578,28.184454,Test
78.68888,49.937515,Test
108.58997,37.692444,Test
286.98904,45.19738,Test
222.93614,57.772743,Test
214.98122,30.556305,Test
93.72427,0.0,Test
104.16534,12.402733,Test
116.80439,39.04534,Test
184.49142,36.73865,Test
165.12646,35.737953,Test
195.9095,48.20642,Test
141.74052,0.6252385,Test
118.11954,7.106529,Test
158.1112,12.166129,Test
99.73879,25.912762,Test
240.21883,49.116997,Test
135.40129,46.152527,Test
281.5862,6.910539,Test
257.37354,49.906845,Test
190.51334,41.97967,Test
136.30557,0.0,Test
105.250244,1.6363598,Test
131.99736,33.907158,Test
275.6969,35.45415,Test
156.94891,25.717352,Test
201.70334,40.700848,Test
150.96022,5.366434,Test
194.41954,29.233303,Test
36.160572,19.399157,Test
9.581989,24.120522,Test
72.00461,53.97271,Test
113.87842,37.63593,Test
234.95343,39.22074,Test
153.82965,55.415943,Test
122.15706,30.068079,Test
87.08567,0.0,Test
53.165485,11.73882,Test
65.54649,25.584814,Test
54.228706,43.231174,Test
196.39673,43.828247,Test
73.03253,2.4996908,Test
104.46954,11.049125,Test
142.8066,10.805365,Test
126.39103,24.955427,Test
211.20657,15.533771,Test
174.30322,50.45195,Test
308.981,13.565524,Test
212.38985,48.030464,Test
129.87982,50.490463,Test
113.9509,0.0,Test
83.7531,2.2875152,Test
71.836395,43.853157,Test
98.85081,39.643047,Test
182.29633,43.1266,Test
330.22296,41.878918,Test
158.01955,33.326015,Test
163.54793,24.634695,Test
169.80496,22.186642,Test
221.63477,26.57934,Test
156.28737,27.2624,Test
387.81274,42.153996,Test
191.3609,57.72947,Test
145.13184,31.305817,Test
147.97556,0.0,Test
116.59207,19.025272,Test
125.53136,16.734652,Test
133.49342,13.559827,Test
201.72829,16.818638,Test
210.53592,13.424147,Test
200.16634,6.1946197,Test
111.46954,0.0,Test
94.09078,5.2152553,Test
106.10068,20.040998,Test
216.55772,24.751266,Test
162.26192,32.181976,Test
243.16325,20.340603,Test
225.81172,49.0302,Test
121.75735,28.970333,Test
106.35012,0.0,Test
61.64003,4.2280335,Test
107.677086,31.464487,Test
69.46129,38.11324,Test
112.89263,33.860832,Test
91.54676,0.0,Test
166.06953,19.555473,Test
186.19391,0.0,Test
253.08618,7.12601,Test
440.77774,21.533043,Test
399.61856,53.144337,Test
440.75864,11.138344,Test
298.898,52.013634,Test
112.63665,21.959587,Test
234.77457,0.0,Test
141.71175,5.2231717,Test
259.7482,40.69171,Test
151.03392,43.3621,Test
285.26892,68.13772,Test
277.10318,47.250824,Test
299.08673,5.690496,Test
255.66954,31.122797,Test
195.32985,16.651085,Test
141.14505,20.408268,Test
246.97867,35.50477,Test
181.73073,38.11819,Test
328.3012,51.538475,Test
166.24011,59.709747,Test
162.44745,33.430687,Test
162.2232,0.0,Test
164.1674,4.504902,Test
88.48003,23.085127,Test
100.01107,23.349493,Test
217.31055,41.19805,Test
294.42844,47.8162,Test
160.46954,22.802336,Test
173.95349,15.585856,Test
101.29637,10.666669,Test
183.74986,46.907215,Test
183.31396,48.695194,Test
346.0387,20.116625,Test
172.47401,55.73654,Test
178.16995,46.915333,Test
163.97652,0.0,Test
121.14368,8.988976,Test
74.87146,43.9955,Test
111.95985,64.77922,Test
141.40886,55.34435,Test
260.16846,46.766777,Test
114.96954,8.620963,Test
213.9478,13.963,Test
184.34738,11.779175,Test
390.00552,33.28904,Test
253.7722,9.655312,Test
399.69742,4.7585425,Test
254.83119,51.58833,Test
135.2235,46.092033,Test
186.12436,0.0,Test
97.78375,7.272355,Test
218.8017,31.974598,Test
131.62817,48.913216,Test
238.7632,52.594696,Test
289.25677,1.3726771,Test
252.30888,0.0,Test
282.26953,41.869614,Test
158.44963,0.0,Test
94.7149,17.220266,Test
129.73077,8.092255,Test
152.54729,46.656223,Test
214.6144,5.047933,Test
212.33214,48.002018,Test
189.80048,54.683704,Test
120.06945,0.0,Test
108.83904,6.845113,Test
114.45924,40.668514,Test
212.18007,32.593784,Test
156.30151,46.16906,Test
193.22357,42.203625,Test
202.19624,0.0,Test
187.06953,34.001526,Test
165.3063,33.691914,Test
190.5798,34.78547,Test
424.49655,45.818707,Test
425.00653,43.056206,Test
394.75974,59.098255,Test
304.00616,58.93444,Test
113.895836,34.491592,Test
315.82874,0.0,Test
150.30487,33.750328,Test
216.17424,45.787266,Test
142.43683,26.635614,Test
251.09267,38.679222,Test
252.69173,47.658012,Test
309.28403,24.827915,Test
254.96954,6.1613274,Test
149.90314,31.262094,Test
96.55733,16.713978,Test
173.13083,46.567467,Test
186.07365,55.30893,Test
352.0358,28.838867,Test
170.51724,53.903053,Test
188.218,42.76529,Test
151.38809,0.0,Test
121.627495,7.5858855,Test
70.93621,42.92321,Test
87.164246,41.96615,Test
67.4116,44.96604,Test
282.57825,46.187485,Test
126.16954,20.7953,Test
157.18245,1.2997326,Test
219.48502,10.639151,Test
343.7887,35.59559,Test
268.2935,57.579884,Test
227.1494,22.956326,Test
250.4564,47.48419,Test
154.46452,26.9875,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,35.039444,Test
157.75815,41.666412,Test
242.62183,39.876488,Test
226.38661,6.2005396,Test
207.05252,5.6199365,Test
191.61954,31.284937,Test
376.1518,4.363069,Test
301.98276,16.932007,Test
540.0696,25.433817,Test
394.2623,54.49688,Test
505.06085,42.217743,Test
398.2153,51.91092,Test
280.22562,29.437977,Test
283.74182,0.0,Test
221.86388,0.79150933,Test
341.01083,20.000887,Test
289.56226,0.0,Test
390.41953,26.300024,Test
51.48673,0.0,Test
52.52323,1.6938158,Test
55.074806,18.74872,Test
100.44146,43.975487,Test
194.92319,10.062357,Test
105.069984,11.35998,Test
178.08186,18.352451,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,9.701742,Test
154.5301,36.874397,Test
188.91734,57.014282,Test
164.61967,41.405983,Test
107.88707,0.0,Test
210.86954,4.421565,Test
184.21039,2.5333803,Test
182.69473,0.0,Test
341.54367,24.0218,Test
277.8572,37.44596,Test
438.93536,14.408707,Test
308.87808,58.724632,Test
210.38542,48.5148,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,36.921715,Test
256.6607,15.933185,Test
237.59102,65.211266,Test
259.18594,39.131393,Test
185.29544,2.9211593,Test
294.51953,50.176003,Test
130.70212,0.0,Test
117.21099,11.404532,Test
356.49945,27.556147,Test
196.16753,48.237774,Test
317.3152,21.375053,Test
201.94244,54.279827,Test
136.6993,40.00546,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,37.80103,Test
112.42265,40.00608,Test
184.42749,37.747715,Test
226.0619,43.91546,Test
166.97592,0.0,Test
226.61954,33.337715,Test
245.68634,3.619234,Test
176.9236,23.1777,Test
369.69174,10.1941395,Test
239.14078,33.24151,Test
379.57074,12.207449,Test
244.28157,6.5601974,Test
200.42331,34.889927,Test
187.09595,0.0,Test
126.94948,4.770512,Test
179.58391,31.64867,Test
173.49924,23.387867,Test
251.49547,31.733603,Test
171.83061,0.0,Test
265.46954,29.817724,Test
110.37417,0.0,Test
124.96652,8.157027,Test
117.59133,24.358715,Test
186.59857,34.25937,Test
226.63826,7.146975,Test
216.71039,50.572308,Test
130.91496,19.412106,Test
125.35199,0.0,Test
77.87145,0.0,Test
49.023357,41.381615,Test
46.507706,66.04997,Test
71.0245,66.855194,Test
128.00542,0.21262503,Test
129.31953,30.43508,Test
185.04623,1.1512239,Test
71.727295,22.166286,Test
190.21043,16.475979,Test
218.49564,34.134438,Test
320.3829,7.3976736,Test
182.97226,43.039436,Test
144.71368,35.220024,Test
153.55273,0.0,Test
158.30035,30.530634,Test
135.20181,43.708202,Test
218.65565,22.028608,Test
133.16156,0.0,Test
209.81953,32.86729,Test
133.62228,18.003126,Test
131.6441,32.72265,Test
94.392204,19.734526,Test
140.16658,57.79531,Test
320.06726,49.729095,Test
215.14421,48.317284,Test
186.24744,48.88349,Test
101.426956,0.0,Test
121.68276,3.5180478,Test
81.46485,45.4533,Test
161.72322,32.74459,Test
167.50787,44.997253,Test
146.76881,42.615788,Test
156.90604,0.0,Test
116.01954,39.86734,Test
133.65898,0.0,Test
42.63855,1.5342818,Test
161.37357,17.494858,Test
207.76405,56.53771,Test
369.06,3.5267704,Test
168.91138,34.831535,Test
244.31824,8.905966,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,14.833882,Test
199.80023,35.669907,Test
131.88437,49.03122,Test
232.07396,27.67818,Test
175.56903,0.0,Test
288.56955,39.08477,Test
284.37555,0.0,Test
221.30605,2.5498772,Test
505.5087,23.902752,Test
390.78354,59.364502,Test
557.18054,43.289204,Test
397.44968,41.766396,Test
194.391,27.762466,Test
196.24016,0.0,Test
240.14796,25.117636,Test
258.92795,32.52075,Test
284.0801,57.569317,Test
322.60443,27.832224,Test
288.4009,0.0,Test
369.76953,39.992134,Test
176.25847,11.725323,Test
76.58711,28.677622,Test
205.91478,0.0,Test
228.94145,15.917288,Test
312.96713,14.081665,Test
245.89183,48.90923,Test
224.06554,43.954964,Test
156.83824,0.0,Test
166.00998,1.5899494,Test
128.73071,31.807428,Test
165.75046,17.348469,Test
129.71921,38.82944,Test
211.03697,32.996025,Test
150.70375,1.2569523,Test
221.36954,47.02505,Test
177.36772,4.2922244,Test
183.45985,4.274541,Test
268.01367,39.79139,Test
207.02914,41.907616,Test
257.40628,34.096626,Test
245.89511,51.42973,Test
150.0956,45.31763,Test
195.05775,0.0,Test
115.13157,3.337419,Test
110.51706,35.359962,Test
109.46422,53.369465,Test
245.67305,51.325264,Test
255.94354,30.980938,Test
153.9257,3.9750721,Test
132.81953,25.239948,Test
47.614834,11.775395,Test
47.115967,21.853338,Test
82.76093,25.85072,Test
112.549736,41.51727,Test
211.38237,55.437897,Test
97.508835,58.00575,Test
160.47914,30.986511,Test
83.893265,0.0,Test
75.30124,7.130697,Test
75.20303,23.035725,Test
128.74867,33.058537,Test
128.13814,45.267086,Test
158.07144,47.683903,Test
120.19857,2.2414918,Test
174.46954,26.325766,Test
117.11048,0.5478536,Test
62.047825,26.276342,Test
75.32897,6.0680327,Test
114.60392,36.834957,Test
176.72267,17.032162,Test
143.73524,40.361336,Test
177.34161,16.338879,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,35.533432,Test
203.50513,22.626898,Test
206.43053,34.32717,Test
207.69972,24.342342,Test
139.41273,0.0,Test
187.06953,7.1570234,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,18.584133,Test
291.86212,40.786125,Test
371.38797,14.803457,Test
246.96062,45.526073,Test
159.03003,7.9285836,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,28.289612,Test
178.92554,58.661938,Test
177.57886,65.74684,Test
222.17897,31.222494,Test
144.02586,0.0,Test
267.91953,29.57009,Test
138.86943,9.211073,Test
104.9817,1.1339493,Test
162.85252,35.825554,Test
169.3319,38.252434,Test
191.96982,18.30027,Test
206.9663,52.060448,Test
230.42134,30.514807,Test
124.08492,0.0,Test
138.20706,2.0873094,Test
149.23776,31.902746,Test
289.47702,50.91454,Test
157.12482,45.532906,Test
226.43117,38.71546,Test
204.09607,0.0,Test
193.01955,18.784313,Test
42.74725,6.591391,Test
18.554918,17.198895,Test
87.235825,10.221304,Test
169.33998,53.18302,Test
371.26736,30.310516,Test
107.118,50.445976,Test
124.49187,25.9333,Test
79.33898,0.0,Test
71.75934,3.2206008,Test
140.60294,31.12904,Test
80.06977,23.165298,Test
78.459854,36.86737,Test
197.75974,0.0,Test
277.36954,45.572456,Test
126.03085,1.3222404,Test
92.51967,4.262059,Test
162.67326,24.372408,Test
141.54164,52.54287,Test
206.22481,10.240656,Test
220.57275,50.94382,Test
191.23547,53.192482,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,48.159775,Test
213.13423,69.37921,Test
207.67232,54.608757,Test
120.33854,7.4873886,Test
184.61954,30.779667,Test
212.64066,0.0,Test
135.1583,1.1703764,Test
281.04605,22.722063,Test
215.60396,40.551838,Test
264.682,9.686946,Test
292.83017,50.31113,Test
169.49846,0.7371933,Test
158.93687,0.0,Test
123.24544,0.7056762,Test
130.67412,35.289383,Test
189.27295,60.310844,Test
161.8419,59.960773,Test
333.981,33.65296,Test
107.8902,0.0,Test
218.56953,13.660074,Test
104.20791,9.88212,Test
63.961704,24.054087,Test
170.8178,29.620447,Test
159.82617,33.19548,Test
306.78683,7.587541,Test
151.0998,47.259453,Test
197.81505,24.982191,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,17.032166,Test
116.52567,23.950542,Test
238.75467,27.08649,Test
110.135956,0.0,Test
196.16954,23.878845,Test
146.62117,0.0,Test
105.08553,0.0,Test
223.93834,29.847301,Test
143.02957,62.656807,Test
245.95923,6.9328775,Test
233.82732,47.45907,Test
138.83385,38.55616,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,13.610743,Test
72.29424,48.862392,Test
146.79292,65.08136,Test
374.33002,31.169956,Test
164.80557,0.34589034,Test
202.11954,39.099613,Test
361.27155,6.553112,Test
301.12018,23.852612,Test
449.98932,33.285774,Test
371.77896,36.31598,Test
544.5892,10.311087,Test
379.36987,56.986397,Test
228.92108,47.85556,Test
302.1928,0.0,Test
199.48508,9.927928,Test
248.74786,53.91786,Test
307.88116,36.221397,Test
304.55933,46.223682,Test
254.70416,7.682987,Test
347.36954,40.910885,Test
88.197845,0.0,Test
96.288124,4.7818365,Test
88.02409,1.8966124,Test
120.10576,20.095163,Test
314.6831,21.187946,Test
283.25613,30.795843,Test
163.37488,6.5608,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,0.60483277,Test
73.60387,9.97035,Test
293.09674,2.0692258,Test
59.085293,0.0,Test
135.26955,0.0,Test
110.54537,0.0,Test
118.65217,0.0,Test
239.87192,16.101742,Test
170.40463,59.78208,Test
327.8003,11.471326,Test
210.15892,39.825752,Test
125.4805,29.265293,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,15.937137,Test
92.94637,22.822044,Test
188.48273,47.794384,Test
225.63205,31.851446,Test
145.59431,0.0,Test
121.96954,6.2133756,Test
59.71248,0.0,Test
24.84489,0.63529986,Test
144.78723,6.144254,Test
148.28949,46.656715,Test
284.2017,11.486956,Test
138.1238,54.380665,Test
139.85583,46.3407,Test
115.447815,0.0,Test
56.499706,2.499699,Test
96.361534,36.14272,Test
170.63329,68.87348,Test
83.31496,75.97435,Test
188.60655,56.754894,Test
147.16954,16.17258,Test
33.786255,0.0,Test
21.197758,24.916409,Test
50.372692,8.346097,Test
127.61105,39.684532,Test
259.21286,17.109821,Test
92.37808,49.523975,Test
127.25674,28.3736,Test
88.04883,0.0,Test
63.65435,2.1963909,Test
45.6733,25.2673,Test
88.35569,19.011108,Test
169.3015,52.369526,Test
147.81075,11.551729,Test
94.23343,0.0,Test
189.51955,14.18762,Test
201.38834,3.6064942,Test
157.96925,30.457846,Test
203.85344,12.564459,Test
214.44092,51.098564,Test
242.23166,40.808876,Test
321.8757,49.515213,Test
215.723,48.03566,Test
160.7236,0.0,Test
85.47746,5.8147497,Test
134.5346,40.724106,Test
171.04504,26.016657,Test
190.10875,38.74273,Test
341.87573,29.511145,Test
165.746,0.0,Test
153.81953,40.015236,Test
127.6558,5.2920847,Test
124.55416,17.323069,Test
152.67105,2.6543167,Test
212.70648,39.419903,Test
227.66046,14.273073,Test
241.63295,49.687378,Test
166.424,34.667362,Test
151.48357,0.0,Test
94.26167,3.972735,Test
60.55831,26.84522,Test
56.673485,25.854828,Test
134.05719,38.55722,Test
395.60944,29.026379,Test
120.68022,0.0,Test
167.11954,43.12239,Test
279.302,0.0,Test
234.61292,12.437744,Test
341.20862,38.875557,Test
285.83908,54.989372,Test
465.40433,22.413336,Test
318.50433,47.88669,Test
178.33913,47.232353,Test
262.61307,4.250045,Test
218.9522,42.807842,Test
300.3261,44.795235,Test
284.1348,55.80584,Test
277.82828,40.301826,Test
197.05652,3.3879504,Test
276.31955,40.753613,Test
239.68463,13.673398,Test
227.55412,23.390553,Test
377.8963,21.664131,Test
318.3111,45.65313,Test
485.2486,35.84049,Test
319.75873,38.33059,Test
191.44151,42.65447,Test
184.57507,3.6324215,Test
316.17584,43.176323,Test
297.34927,36.32996,Test
260.39536,38.522377,Test
231.56409,44.505585,Test
221.35548,0.0,Test
355.76953,29.73612,Test
272.32498,26.343029,Test
269.79315,36.16529,Test
478.69855,17.31937,Test
449.99124,50.6993,Test
423.77118,64.52166,Test
312.18835,59.210083,Test
150.5928,45.219116,Test
276.0345,0.0,Test
175.41345,31.061874,Test
395.07965,45.37912,Test
217.53313,31.01065,Test
259.12384,49.402317,Test
327.3518,51.218914,Test
302.86707,15.8111515,Test
347.01953,26.304178,Test
298.50543,10.890396,Test
240.1259,22.639896,Test
444.28018,21.44514,Test
356.21826,44.278866,Test
484.4902,29.068096,Test
289.04593,48.173676,Test
139.13548,37.218044,Test
271.70886,0.0,Test
147.06607,0.009205461,Test
307.7071,36.72751,Test
239.5406,42.0105,Test
267.2831,30.818165,Test
248.50941,0.0,Test
280.86954,10.200041,Test
288.2838,16.919367,Test
208.09361,0.5958646,Test
418.46658,21.843576,Test
333.1527,22.434437,Test
430.95203,8.788713,Test
288.0145,45.0592,Test
215.14017,34.288017,Test
222.12898,0.0,Test
180.53098,0.0,Test
193.94615,31.608276,Test
271.12448,65.575325,Test
273.07068,41.809624,Test
326.36954,27.184744,Test
126.8481,4.594639,Test
166.25627,0.9766514,Test
309.68265,33.914154,Test
234.77724,24.664356,Test
327.94003,30.090618,Test
242.32104,53.98766,Test
137.87027,39.28083,Test
133.58769,0.0,Test
96.12334,0.36787224,Test
62.227177,33.10099,Test
92.449234,53.34069,Test
225.28949,49.73872,Test
211.54797,53.11675,Test
228.71954,22.243044,Test
406.08136,7.321679,Test
274.75125,3.8544319,Test
526.0306,30.682236,Test
348.61935,48.69375,Test
602.4676,8.625412,Test
367.42526,40.918316,Test
211.54237,45.437813,Test
268.16895,0.0,Test
218.45497,5.8098593,Test
244.85536,54.184532,Test
323.41974,71.70976,Test
271.14355,50.04539,Test
250.77682,0.38222638,Test
283.31955,31.149414,Test
161.57114,10.768953,Test
134.56277,25.516758,Test
174.82051,20.521877,Test
106.29436,53.836876,Test
260.4343,15.076404,Test
310.34036,48.268433,Test
136.31252,53.499184,Test
107.25078,0.0,Test
117.45515,3.4080443,Test
137.17561,43.516933,Test
181.1122,42.096558,Test
139.01488,43.94433,Test
253.08366,37.82154,Test
112.06855,0.0,Test
173.41954,37.857445,Test
129.33234,0.0,Test
