Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06112067,tensor(0.0675),Train,T660305-2018,2020,N2
0.0,0.06265046,tensor(0.0675),Train,T640304-2018,2020,N2
0.0,0.06942175,tensor(0.0675),Train,T640903-2016,2020,N2
0.0,0.07165166,tensor(0.0675),Train,T640713-2016,2020,N2
0.0,0.059501123,tensor(0.0675),Train,T601002-2021,2020,N2
0.0,0.07024287,tensor(0.0675),Train,T530708-2021,2020,N2
0.0,0.062246013,tensor(0.0675),Train,T640303-2015,2020,N2
0.0,0.061309706,tensor(0.0675),Train,T660302-2018,2020,N2
0.0,0.065863766,tensor(0.0675),Train,T530807-2022,2020,N2
0.0,0.06044655,tensor(0.0675),Train,T620303-2022,2020,N2
0.0,0.060548685,tensor(0.0675),Train,T610303-2018,2020,N2
0.0,0.05890566,tensor(0.0675),Train,T660203-2022,2020,N2
0.0,0.059301715,tensor(0.0675),Train,T620102-2019,2020,N2
0.0,0.06077103,tensor(0.0675),Train,T600306-2018,2020,N2
0.0,0.05689136,tensor(0.0675),Train,T660301-2019,2020,N2
0.0,0.06107595,tensor(0.0675),Train,T620106-2018,2020,N2
0.0,0.061357558,tensor(0.0675),Train,T640803-2015,2020,N2
0.0,0.061561596,tensor(0.0675),Train,T620101-2016,2020,N2
0.0,0.060438145,tensor(0.0675),Train,T640510-2016,2020,N2
0.0,0.05767123,tensor(0.0675),Train,T601116-2022,2020,N2
0.0,0.062041312,tensor(0.0675),Train,T530104-2019,2020,N2
0.0,0.057002507,tensor(0.0675),Train,T650104-2019,2020,N2
0.0,0.05909561,tensor(0.0675),Train,T671001-2018,2020,N2
0.0,0.06363186,tensor(0.0675),Train,T650410-2018,2020,N2
0.0,0.057758182,tensor(0.0675),Train,T620409-2022,2020,N2
0.0,0.062550254,tensor(0.0675),Train,T620403-2018,2020,N2
0.0,0.061156683,tensor(0.0675),Train,T530807-2015,2020,N2
0.0,0.06273387,tensor(0.0675),Train,T610605-2015,2020,N2
0.0,0.06618243,tensor(0.0675),Train,T610705-2015,2020,N2
0.0,0.062329274,tensor(0.0675),Train,T650904-2021,2020,N2
0.0,0.060548685,tensor(0.0675),Train,T610303-2018,2020,N2
0.0,0.062063795,tensor(0.0675),Train,T660706-2018,2020,N2
0.0,0.062550254,tensor(0.0675),Train,T620403-2018,2020,N2
0.0,0.055529855,tensor(0.0675),Train,T620901-2017,2020,N2
0.0,0.06312352,tensor(0.0675),Train,T670706-2019,2020,N2
0.0,0.062155474,tensor(0.0675),Train,T650610-2018,2020,N2
0.0,0.060213238,tensor(0.0675),Train,T650117-2022,2020,N2
0.0,0.061853904,tensor(0.0675),Train,T610204-2018,2020,N2
0.0,0.060948312,tensor(0.0675),Train,T660602-2019,2020,N2
0.0,0.05803138,tensor(0.0675),Train,T640202-2022,2020,N2
0.0,0.06495433,tensor(0.0675),Train,T620609-2016,2020,N2
0.0,0.06167226,tensor(0.0675),Train,T620204-2022,2020,N2
0.0,0.055907667,tensor(0.0675),Train,T620409-2017,2020,N2
0.0,0.058983445,tensor(0.0675),Train,T670703-2018,2020,N2
0.0,0.061978858,tensor(0.0675),Train,T660103-2015,2020,N2
0.0,0.06070354,tensor(0.0675),Train,T660109-2018,2020,N2
0.0,0.058572907,tensor(0.0675),Train,T620304-2021,2020,N2
0.0,0.06307582,tensor(0.0675),Train,T570204-2016,2020,N2
0.0,0.059248,tensor(0.0675),Train,T650603-2022,2020,N2
0.0,0.056437254,tensor(0.0675),Train,T610207-2022,2020,N2
0.0,0.0626183,tensor(0.0675),Train,T670710-2015,2020,N2
0.0,0.06339209,tensor(0.0675),Train,T620106-2019,2020,N2
0.0,0.060267758,tensor(0.0675),Train,T600103-2018,2020,N2
0.0,0.062061734,tensor(0.0675),Train,T650118-2018,2020,N2
0.0,0.058151267,tensor(0.0675),Train,T660606-2019,2020,N2
0.0,0.0610139,tensor(0.0675),Train,T620413-2019,2020,N2
0.0,0.059505403,tensor(0.0675),Train,T620410-2022,2020,N2
0.0,0.05616141,tensor(0.0675),Train,T610113-2017,2020,N2
0.0,0.06158799,tensor(0.0675),Train,T610501-2015,2020,N2
0.0,0.06078328,tensor(0.0675),Train,T650609-2022,2020,N2
0.0,0.06432336,tensor(0.0675),Train,T620303-2019,2020,N2
0.0,0.05886385,tensor(0.0675),Train,T650701-2015,2020,N2
0.0,0.062831126,tensor(0.0675),Train,T610607-2017,2020,N2
0.0,0.06128376,tensor(0.0675),Train,T600104-2022,2020,N2
0.0,0.057422917,tensor(0.0675),Train,T610109-2022,2020,N2
0.0,0.058499746,tensor(0.0675),Train,T601501-2016,2020,N2
0.0,0.061588388,tensor(0.0675),Train,T660602-2018,2020,N2
0.0,0.060878403,tensor(0.0675),Train,T650502-2018,2020,N2
0.0,0.061760344,tensor(0.0675),Train,T610402-2015,2020,N2
0.0,0.062893786,tensor(0.0675),Train,T620101-2017,2020,N2
0.0,0.06576814,tensor(0.0675),Train,T601008-2015,2020,N2
0.0,0.061439615,tensor(0.0675),Train,T671004-2018,2020,N2
0.0,0.05790935,tensor(0.0675),Train,T660410-2022,2020,N2
0.0,0.06495433,tensor(0.0675),Train,T620609-2016,2020,N2
0.0,0.060425796,tensor(0.0675),Train,T510102-2019,2020,N2
0.0,0.06303913,tensor(0.0675),Train,T650703-2021,2020,N2
0.0,0.06465262,tensor(0.0675),Train,T650609-2021,2020,N2
0.0,0.059335776,tensor(0.0675),Train,T600805-2019,2020,N2
0.0,0.06363203,tensor(0.0675),Train,T660602-2021,2020,N2
0.0,0.059509616,tensor(0.0675),Train,T671004-2022,2020,N2
0.0,0.06194409,tensor(0.0675),Train,T620110-2018,2020,N2
0.0,0.059650175,tensor(0.0675),Train,T650118-2015,2020,N2
0.0,0.06423661,tensor(0.0675),Train,T600809-2015,2020,N2
0.0,0.0643818,tensor(0.0675),Train,T650112-2019,2020,N2
0.0,0.058727115,tensor(0.0675),Train,T660409-2019,2020,N2
0.0,0.060850054,tensor(0.0675),Train,T620504-2018,2020,N2
0.0,0.061198402,tensor(0.0675),Train,T640602-2015,2020,N2
0.0,0.06223952,tensor(0.0675),Train,T620902-2022,2020,N2
0.0,0.06395413,tensor(0.0675),Train,T621002-2021,2020,N2
0.0,0.062148303,tensor(0.0675),Train,T650602-2022,2020,N2
0.0,0.06150336,tensor(0.0675),Train,T660106-2018,2020,N2
0.0,0.056973696,tensor(0.0675),Train,T660409-2022,2020,N2
0.0,0.06214214,tensor(0.0675),Train,T640709-2015,2020,N2
0.0,0.060614437,tensor(0.0675),Train,T601103-2018,2020,N2
0.0,0.06202628,tensor(0.0675),Train,T600209-2018,2020,N2
0.0,0.061053425,tensor(0.0675),Train,T540505-2019,2020,N2
0.0,0.0623191,tensor(0.0675),Train,T620403-2021,2020,N2
0.0,0.0631185,tensor(0.0675),Train,T640402-2018,2020,N2
0.0,0.06006282,tensor(0.0675),Train,T510601-2016,2020,N2
0.0,0.059501123,tensor(0.0675),Train,T601002-2021,2020,N2
0.0,0.06187458,tensor(0.0675),Train,T670704-2019,2020,N2
0.0,0.05830139,tensor(0.0675),Train,T600513-2019,2020,N2
0.0,0.060941953,tensor(0.0675),Train,T610702-2021,2020,N2
0.0,0.059378833,tensor(0.0675),Train,T530709-2015,2020,N2
0.0,0.06679894,tensor(0.0675),Train,T530709-2017,2020,N2
0.0,0.0600832,tensor(0.0675),Train,T670712-2019,2020,N2
0.0,0.05968065,tensor(0.0675),Train,T620113-2019,2020,N2
0.0,0.068191886,tensor(0.0675),Train,T621102-2016,2020,N2
0.0,0.06293396,tensor(0.0675),Train,T530109-2022,2020,N2
0.0,0.060433745,tensor(0.0675),Train,T640802-2015,2020,N2
0.0,0.061203204,tensor(0.0675),Train,T620409-2018,2020,N2
0.0,0.06131357,tensor(0.0675),Train,T620204-2018,2020,N2
0.0,0.05935954,tensor(0.0675),Train,T620505-2022,2020,N2
0.0,0.060940247,tensor(0.0675),Train,T610403-2018,2020,N2
0.0,0.06329679,tensor(0.0675),Train,T640405-2018,2020,N2
0.0,0.07418551,tensor(0.0675),Train,T600203-2019,2020,N2
0.0,0.05919543,tensor(0.0675),Train,T660410-2019,2020,N2
0.0,0.05393234,tensor(0.0675),Train,T650114-2017,2020,N2
0.0,0.05911707,tensor(0.0675),Train,T620801-2019,2020,N2
0.0,0.06083098,tensor(0.0675),Train,T640109-2015,2020,N2
0.0,0.06186167,tensor(0.0675),Train,T660402-2021,2020,N2
0.0,0.063418776,tensor(0.0675),Train,T660602-2015,2020,N2
0.0,0.059198778,tensor(0.0675),Train,T610509-2019,2020,N2
0.0,0.061962586,tensor(0.0675),Train,T540505-2022,2020,N2
0.0,0.0581398,tensor(0.0675),Train,T640804-2019,2020,N2
0.0,0.060749628,tensor(0.0675),Train,T601005-2018,2020,N2
0.0,0.06006365,tensor(0.0675),Train,T530808-2019,2020,N2
0.0,0.06292029,tensor(0.0675),Train,T600603-2018,2020,N2
0.0,0.06342546,tensor(0.0675),Train,T600112-2019,2020,N2
0.0,0.062743,tensor(0.0675),Train,T620408-2015,2020,N2
0.0,0.06331108,tensor(0.0675),Train,T640411-2018,2020,N2
0.0,0.060139805,tensor(0.0675),Train,T570202-2018,2020,N2
0.0,0.06417501,tensor(0.0675),Train,T640613-2015,2020,N2
0.0,0.059429318,tensor(0.0675),Train,T610104-2015,2020,N2
0.0,0.05832951,tensor(0.0675),Train,T620405-2019,2020,N2
0.0,0.060417682,tensor(0.0675),Train,T620103-2018,2020,N2
0.0,0.05919543,tensor(0.0675),Train,T660410-2019,2020,N2
0.0,0.062003933,tensor(0.0675),Train,T650604-2018,2020,N2
0.0,0.06006193,tensor(0.0675),Train,T650505-2015,2020,N2
0.0,0.062247854,tensor(0.0675),Train,T660611-2015,2020,N2
0.0,0.056618452,tensor(0.0675),Train,T610203-2022,2020,N2
0.0,0.06444444,tensor(0.0675),Train,T660109-2016,2020,N2
0.0,0.06486471,tensor(0.0675),Train,T671005-2021,2020,N2
0.0,0.061502706,tensor(0.0675),Train,T620702-2018,2020,N2
0.0,0.058535405,tensor(0.0675),Train,T640604-2019,2020,N2
0.0,0.060752414,tensor(0.0675),Train,T601104-2018,2020,N2
0.0,0.059868373,tensor(0.0675),Train,T640509-2018,2020,N2
0.0,0.062262304,tensor(0.0675),Train,T530202-2021,2020,N2
0.0,0.062329274,tensor(0.0675),Train,T650904-2021,2020,N2
0.0,0.060780726,tensor(0.0675),Train,T660605-2015,2020,N2
0.0,0.06473286,tensor(0.0675),Train,T660102-2021,2020,N2
0.0,0.06156242,tensor(0.0675),Train,T610302-2015,2020,N2
0.0,0.06367348,tensor(0.0675),Train,T640303-2018,2020,N2
0.0,0.05956039,tensor(0.0675),Train,T660707-2015,2020,N2
0.0,0.059591543,tensor(0.0675),Train,T600308-2019,2020,N2
0.0,0.059793342,tensor(0.0675),Train,T610508-2019,2020,N2
0.0,0.055493582,tensor(0.0675),Train,T650112-2017,2020,N2
0.0,0.06289489,tensor(0.0675),Train,T640408-2021,2020,N2
0.0,0.060397305,tensor(0.0675),Train,T650119-2015,2020,N2
0.0,0.059820205,tensor(0.0675),Train,T650608-2015,2020,N2
0.0,0.06096716,tensor(0.0675),Train,T671005-2019,2020,N2
0.0,0.06229608,tensor(0.0675),Train,T610401-2018,2020,N2
0.0,0.060674928,tensor(0.0675),Train,T620902-2018,2020,N2
0.0,0.06536348,tensor(0.0675),Train,T530105-2019,2020,N2
0.0,0.058823258,tensor(0.0675),Train,T620403-2017,2020,N2
0.0,0.061081152,tensor(0.0675),Train,T600110-2018,2020,N2
0.0,0.061608203,tensor(0.0675),Train,T610408-2018,2020,N2
0.0,0.06180284,tensor(0.0675),Train,T620405-2018,2020,N2
0.0,0.062052675,tensor(0.0675),Train,T610208-2018,2020,N2
0.0,0.05826494,tensor(0.0675),Train,T670709-2022,2020,N2
0.0,0.060239334,tensor(0.0675),Train,T610113-2018,2020,N2
0.0,0.06631045,tensor(0.0675),Train,T570908-2019,2020,N2
0.0,0.059405524,tensor(0.0675),Train,T650603-2019,2020,N2
0.0,0.06140461,tensor(0.0675),Train,T530103-2021,2020,N2
0.0,0.06232787,tensor(0.0675),Train,T620706-2018,2020,N2
0.0,0.06293396,tensor(0.0675),Train,T530109-2022,2020,N2
0.0,0.063288435,tensor(0.0675),Train,T501506-2021,2020,N2
0.0,0.060650945,tensor(0.0675),Train,T600809-2019,2020,N2
0.0,0.060433745,tensor(0.0675),Train,T640802-2015,2020,N2
0.0,0.06473286,tensor(0.0675),Train,T660102-2021,2020,N2
0.0,0.060427964,tensor(0.0675),Train,T610701-2018,2020,N2
0.0,0.058972545,tensor(0.0675),Train,T620408-2019,2020,N2
0.0,0.061397452,tensor(0.0675),Train,T601002-2015,2020,N2
0.0,0.061072074,tensor(0.0675),Train,T600203-2018,2020,N2
0.0,0.057422917,tensor(0.0675),Train,T610109-2022,2020,N2
0.0,0.06188198,tensor(0.0675),Train,T650801-2018,2020,N2
0.0,0.059722554,tensor(0.0675),Train,T670502-2021,2020,N2
0.0,0.061274916,tensor(0.0675),Train,T640404-2021,2020,N2
0.0,0.06354928,tensor(0.0675),Train,T650111-2021,2020,N2
0.0,0.058218263,tensor(0.0675),Train,T600501-2019,2020,N2
0.0,0.058401924,tensor(0.0675),Train,T530107-2016,2020,N2
0.0,0.06424209,tensor(0.0675),Train,T640509-2022,2020,N2
0.0,0.062563464,tensor(0.0675),Train,T650107-2016,2020,N2
0.0,0.0653949,tensor(0.0675),Train,T670712-2022,2020,N2
0.0,0.059558284,tensor(0.0675),Train,T640406-2022,2020,N2
0.0,0.06017512,tensor(0.0675),Train,T650702-2022,2020,N2
0.0,0.063199304,tensor(0.0675),Train,T660703-2015,2020,N2
0.0,0.058188498,tensor(0.0675),Train,T620406-2019,2020,N2
0.0,0.06584924,tensor(0.0675),Train,T601008-2022,2020,N2
0.0,0.06207224,tensor(0.0675),Train,T660103-2018,2020,N2
0.0,0.06158799,tensor(0.0675),Train,T610501-2015,2020,N2
0.0,0.058535405,tensor(0.0675),Train,T640604-2019,2020,N2
0.0,0.060446344,tensor(0.0675),Train,T640506-2018,2020,N2
0.0,0.06527252,tensor(0.0675),Train,T660307-2021,2020,N2
0.0,0.06407874,tensor(0.0675),Train,T600502-2015,2020,N2
0.0,0.06340143,tensor(0.0675),Train,T601009-2019,2020,N2
0.0,0.06176095,tensor(0.0675),Train,T650605-2021,2020,N2
0.0,0.058591027,tensor(0.0675),Train,T640310-2022,2020,N2
0.0,0.059394903,tensor(0.0675),Train,T650116-2022,2020,N2
0.0,0.066638,tensor(0.0675),Train,T530707-2021,2020,N2
0.0,0.06371034,tensor(0.0675),Train,T650402-2018,2020,N2
0.0,0.060847193,tensor(0.0675),Train,T660120-2022,2020,N2
0.0,0.06342572,tensor(0.0675),Train,T530109-2021,2020,N2
0.0,0.061990023,tensor(0.0675),Train,T670203-2021,2020,N2
0.0,0.060278345,tensor(0.0675),Train,T620106-2016,2020,N2
0.0,0.060191732,tensor(0.0675),Train,T610701-2022,2020,N2
0.0,0.063888,tensor(0.0675),Train,T600708-2022,2020,N2
0.0,0.060069285,tensor(0.0675),Train,T510107-2016,2020,N2
0.0,0.06289262,tensor(0.0675),Train,T620605-2018,2020,N2
0.0,0.06068487,tensor(0.0675),Train,T650805-2015,2020,N2
0.0,0.072308265,tensor(0.0675),Train,T620901-2015,2020,N2
0.0,0.06266163,tensor(0.0675),Train,T610101-2016,2020,N2
0.0,0.06325832,tensor(0.0675),Train,T610107-2015,2020,N2
0.0,0.07098745,tensor(0.0675),Train,T510102-2018,2020,N2
0.0,0.059441816,tensor(0.0675),Train,T620502-2019,2020,N2
0.0,0.06256063,tensor(0.0675),Train,T530702-2018,2020,N2
0.0,0.06542175,tensor(0.0675),Train,T610702-2015,2020,N2
0.0,0.06057928,tensor(0.0675),Train,T620407-2021,2020,N2
0.0,0.06137886,tensor(0.0675),Train,T660503-2018,2020,N2
0.0,0.05868011,tensor(0.0675),Train,T600708-2015,2020,N2
0.0,0.060612906,tensor(0.0675),Train,T620411-2021,2020,N2
0.0,0.060688745,tensor(0.0675),Train,T640713-2018,2020,N2
0.0,0.059534132,tensor(0.0675),Train,T620513-2019,2020,N2
0.0,0.0651483,tensor(0.0675),Train,T620513-2018,2020,N2
0.0,0.061638214,tensor(0.0675),Train,T530703-2018,2020,N2
0.0,0.062459983,tensor(0.0675),Train,T620507-2018,2020,N2
0.0,0.06364945,tensor(0.0675),Train,T650113-2018,2020,N2
0.0,0.07017611,tensor(0.0675),Train,T610203-2021,2020,N2
0.0,0.072739735,tensor(0.0675),Train,T600209-2017,2020,N2
0.0,0.05899462,tensor(0.0675),Train,T620114-2022,2020,N2
0.0,0.06469115,tensor(0.0675),Train,T600509-2016,2020,N2
0.0,0.062350154,tensor(0.0675),Train,T621102-2019,2020,N2
0.0,0.057758182,tensor(0.0675),Train,T620409-2022,2020,N2
0.0,0.058727115,tensor(0.0675),Train,T660409-2019,2020,N2
0.0,0.064433396,tensor(0.0675),Train,T650110-2022,2020,N2
0.0,0.06354878,tensor(0.0675),Train,T661002-2015,2020,N2
0.0,0.062663175,tensor(0.0675),Train,T640408-2019,2020,N2
0.0,0.060960613,tensor(0.0675),Train,T670712-2017,2020,N2
0.0,0.065387525,tensor(0.0675),Train,T600513-2016,2020,N2
0.0,0.06100111,tensor(0.0675),Train,T601006-2018,2020,N2
0.0,0.062831126,tensor(0.0675),Train,T610607-2017,2020,N2
0.0,0.061647177,tensor(0.0675),Train,T530707-2018,2020,N2
0.0,0.06098972,tensor(0.0675),Train,T620207-2015,2020,N2
0.0,0.056950152,tensor(0.0675),Train,T670511-2017,2020,N2
0.0,0.06179152,tensor(0.0675),Train,T530807-2021,2020,N2
0.0,0.0577857,tensor(0.0675),Train,T610702-2022,2020,N2
0.0,0.059800558,tensor(0.0675),Train,T661001-2016,2020,N2
0.0,0.06631617,tensor(0.0675),Train,T600306-2015,2020,N2
0.0,0.061226316,tensor(0.0675),Train,T621101-2019,2020,N2
0.0,0.05860002,tensor(0.0675),Train,T600512-2015,2020,N2
0.0,0.06175368,tensor(0.0675),Train,T640710-2018,2020,N2
0.0,0.059294004,tensor(0.0675),Train,T661105-2018,2020,N2
0.0,0.063564196,tensor(0.0675),Train,T570202-2019,2020,N2
0.0,0.0654171,tensor(0.0675),Train,T620513-2015,2020,N2
0.0,0.059394903,tensor(0.0675),Train,T650116-2022,2020,N2
0.0,0.058184378,tensor(0.0675),Train,T650403-2022,2020,N2
0.0,0.061260838,tensor(0.0675),Train,T660307-2018,2020,N2
0.0,0.07052665,tensor(0.0675),Train,T620707-2021,2020,N2
0.0,0.06039729,tensor(0.0675),Train,T650601-2015,2020,N2
0.0,0.058535405,tensor(0.0675),Train,T640604-2019,2020,N2
0.0,0.063076496,tensor(0.0675),Train,T600202-2021,2020,N2
0.0,0.06197091,tensor(0.0675),Train,T650109-2019,2020,N2
0.0,0.068559445,tensor(0.0675),Train,T660102-2022,2020,N2
0.0,0.06451569,tensor(0.0675),Train,T620508-2021,2020,N2
0.0,0.059318017,tensor(0.0675),Train,T610507-2022,2020,N2
0.0,0.060035847,tensor(0.0675),Train,T620803-2015,2020,N2
0.0,0.059828825,tensor(0.0675),Train,T670110-2015,2020,N2
0.0,0.06312352,tensor(0.0675),Train,T670706-2019,2020,N2
0.0,0.061306685,tensor(0.0675),Train,T600805-2018,2020,N2
0.0,0.05946672,tensor(0.0675),Train,T620206-2019,2020,N2
0.0,0.06324636,tensor(0.0675),Train,T620205-2016,2020,N2
0.0,0.05919137,tensor(0.0675),Train,T620901-2022,2020,N2
0.0,0.060111813,tensor(0.0675),Train,T640405-2022,2020,N2
0.0,0.058573954,tensor(0.0675),Train,T650114-2022,2020,N2
0.0,0.06200996,tensor(0.0675),Train,T640404-2019,2020,N2
0.0,0.060889583,tensor(0.0675),Train,T660613-2015,2020,N2
0.0,0.06193127,tensor(0.0675),Train,T640714-2015,2020,N2
0.0,0.05912169,tensor(0.0675),Train,T600504-2019,2020,N2
0.0,0.061226316,tensor(0.0675),Train,T621101-2019,2020,N2
0.0,0.06196008,tensor(0.0675),Train,T530706-2018,2020,N2
0.0,0.06339912,tensor(0.0675),Train,T620101-2021,2020,N2
0.0,0.06508824,tensor(0.0675),Train,T670708-2018,2020,N2
0.0,0.06291242,tensor(0.0675),Train,T610406-2015,2020,N2
0.0,0.062028952,tensor(0.0675),Train,T610503-2016,2020,N2
0.0,0.061785042,tensor(0.0675),Train,T660501-2015,2020,N2
0.0,0.07214315,tensor(0.0675),Train,T600304-2021,2020,N2
0.0,0.061564635,tensor(0.0675),Train,T600602-2015,2020,N2
0.0,0.0619316,tensor(0.0675),Train,T610205-2018,2020,N2
0.0,0.062178917,tensor(0.0675),Train,T510107-2021,2020,N2
0.0,0.056913517,tensor(0.0675),Train,T640403-2017,2020,N2
0.0,0.060038,tensor(0.0675),Train,T650117-2015,2020,N2
0.0,0.067915775,tensor(0.0675),Train,T530707-2016,2020,N2
0.0,0.06044326,tensor(0.0675),Train,T610607-2019,2020,N2
0.0,0.0597414,tensor(0.0675),Train,T660412-2019,2020,N2
0.0,0.061978858,tensor(0.0675),Train,T660103-2015,2020,N2
0.0,0.06293396,tensor(0.0675),Train,T530109-2022,2020,N2
0.0,0.05868011,tensor(0.0675),Train,T600708-2015,2020,N2
0.0,0.06363203,tensor(0.0675),Train,T660602-2021,2020,N2
0.0,0.061267875,tensor(0.0675),Train,T501506-2019,2020,N2
0.0,0.060352534,tensor(0.0675),Train,T530105-2016,2020,N2
0.0,0.060573928,tensor(0.0675),Train,T600506-2017,2020,N2
0.0,0.060281374,tensor(0.0675),Train,T610410-2019,2020,N2
0.0,0.06271036,tensor(0.0675),Train,T640611-2015,2020,N2
0.0,0.06306033,tensor(0.0675),Train,T671001-2022,2020,N2
0.0,0.065863766,tensor(0.0675),Train,T530807-2022,2020,N2
0.0,0.06073197,tensor(0.0675),Train,T650405-2019,2020,N2
0.0,0.0623191,tensor(0.0675),Train,T620403-2021,2020,N2
0.0,0.06206383,tensor(0.0675),Train,T620201-2018,2020,N2
0.0,0.062723614,tensor(0.0675),Train,T620404-2018,2020,N2
0.0,0.061502706,tensor(0.0675),Train,T620702-2018,2020,N2
0.0,0.059413176,tensor(0.0675),Train,T620705-2019,2020,N2
0.0,0.061756678,tensor(0.0675),Train,T650117-2019,2020,N2
0.0,0.071141236,tensor(0.0675),Train,T610201-2021,2020,N2
0.0,0.079134986,tensor(0.0675),Train,T620117-2016,2020,N2
0.0,0.06131357,tensor(0.0675),Train,T620204-2018,2020,N2
0.0,0.06129991,tensor(0.0675),Train,T661004-2018,2020,N2
0.0,0.062533826,tensor(0.0675),Train,T530112-2017,2020,N2
0.0,0.06495433,tensor(0.0675),Train,T620609-2016,2020,N2
0.0,0.06087464,tensor(0.0675),Train,T620105-2018,2020,N2
0.0,0.061364066,tensor(0.0675),Train,T610107-2019,2020,N2
0.0,0.061856985,tensor(0.0675),Train,T600602-2018,2020,N2
0.0,0.06367348,tensor(0.0675),Train,T640303-2018,2020,N2
0.0,0.06368853,tensor(0.0675),Train,T600501-2015,2020,N2
0.0,0.06110996,tensor(0.0675),Train,T620113-2015,2020,N2
0.0,0.060595803,tensor(0.0675),Train,T640612-2018,2020,N2
0.0,0.057732813,tensor(0.0675),Train,T640714-2019,2020,N2
0.0,0.06369591,tensor(0.0675),Train,T650807-2021,2020,N2
0.0,0.062082313,tensor(0.0675),Train,T630105-2017,2020,N2
0.0,0.06424209,tensor(0.0675),Train,T640509-2022,2020,N2
0.0,0.060102165,tensor(0.0675),Train,T530107-2021,2020,N2
0.0,0.060069285,tensor(0.0675),Train,T510107-2016,2020,N2
0.0,0.06390999,tensor(0.0675),Train,T650407-2018,2020,N2
0.0,0.058318563,tensor(0.0675),Train,T600202-2015,2020,N2
0.0,0.06281738,tensor(0.0675),Train,T620205-2017,2020,N2
0.0,0.058126222,tensor(0.0675),Train,T670804-2018,2020,N2
0.0,0.063204244,tensor(0.0675),Train,T600309-2015,2020,N2
0.0,0.059440754,tensor(0.0675),Train,T670709-2018,2020,N2
0.0,0.0579106,tensor(0.0675),Train,T530806-2022,2020,N2
0.0,0.061900757,tensor(0.0675),Train,T670701-2015,2020,N2
0.0,0.061774533,tensor(0.0675),Train,T620803-2018,2020,N2
0.0,0.060239334,tensor(0.0675),Train,T610113-2018,2020,N2
0.0,0.060166974,tensor(0.0675),Train,T600605-2019,2020,N2
0.0,0.061110485,tensor(0.0675),Train,T660404-2015,2020,N2
0.0,0.060673244,tensor(0.0675),Train,T660104-2019,2020,N2
0.0,0.07845706,tensor(0.0675),Train,T570908-2021,2020,N2
0.0,0.06197091,tensor(0.0675),Train,T650109-2019,2020,N2
0.0,0.061203204,tensor(0.0675),Train,T620409-2018,2020,N2
0.0,0.060488034,tensor(0.0675),Train,T601004-2018,2020,N2
0.0,0.058519512,tensor(0.0675),Train,T640710-2019,2020,N2
0.0,0.062697776,tensor(0.0675),Train,T620103-2022,2020,N2
0.0,0.06321495,tensor(0.0675),Train,T660404-2019,2020,N2
0.0,0.062113218,tensor(0.0675),Train,T510601-2017,2020,N2
0.0,0.059693307,tensor(0.0675),Train,T600309-2018,2020,N2
0.0,0.061064173,tensor(0.0675),Train,T650404-2018,2020,N2
0.0,0.060914796,tensor(0.0675),Train,T620405-2017,2020,N2
0.0,0.05868011,tensor(0.0675),Train,T600708-2015,2020,N2
