Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06898639,tensor(0.0783),Train,T620103-2018,2021,N2
0.0,0.06867148,tensor(0.0783),Train,T610405-2018,2021,N2
0.0,0.07002057,tensor(0.0783),Train,T600201-2018,2021,N2
0.0,0.06847121,tensor(0.0783),Train,T640905-2015,2021,N2
0.0,0.06938402,tensor(0.0783),Train,T640501-2019,2021,N2
0.0,0.06218782,tensor(0.0783),Train,T601106-2015,2021,N2
0.0,0.069492795,tensor(0.0783),Train,T610302-2018,2021,N2
0.0,0.07325769,tensor(0.0783),Train,T601009-2020,2021,N2
0.0,0.07231992,tensor(0.0783),Train,T600111-2020,2021,N2
0.0,0.070145324,tensor(0.0783),Train,T650506-2019,2021,N2
0.0,0.07631954,tensor(0.0783),Train,T601001-2022,2021,N2
0.0,0.067812465,tensor(0.0783),Train,T620115-2020,2021,N2
0.0,0.06725679,tensor(0.0783),Train,T601103-2019,2021,N2
0.0,0.068130895,tensor(0.0783),Train,T620410-2020,2021,N2
0.0,0.06979698,tensor(0.0783),Train,T530112-2018,2021,N2
0.0,0.0778619,tensor(0.0783),Train,T640603-2020,2021,N2
0.0,0.06940694,tensor(0.0783),Train,T620112-2015,2021,N2
0.0,0.06606016,tensor(0.0783),Train,T660101-2015,2021,N2
0.0,0.063347034,tensor(0.0783),Train,T610209-2015,2021,N2
0.0,0.07182183,tensor(0.0783),Train,T530103-2016,2021,N2
0.0,0.06902959,tensor(0.0783),Train,T640310-2018,2021,N2
0.0,0.069747634,tensor(0.0783),Train,T660604-2020,2021,N2
0.0,0.06891753,tensor(0.0783),Train,T640408-2015,2021,N2
0.0,0.07197173,tensor(0.0783),Train,T640905-2018,2021,N2
0.0,0.06908731,tensor(0.0783),Train,T650608-2015,2021,N2
0.0,0.0703585,tensor(0.0783),Train,T530109-2022,2021,N2
0.0,0.068592384,tensor(0.0783),Train,T610401-2018,2021,N2
0.0,0.071431614,tensor(0.0783),Train,T640712-2019,2021,N2
0.0,0.06916711,tensor(0.0783),Train,T600508-2020,2021,N2
0.0,0.13874605,tensor(0.0783),Train,T640713-2016,2021,N2
0.0,0.06967564,tensor(0.0783),Train,T650805-2015,2021,N2
0.0,0.068024054,tensor(0.0783),Train,T620504-2020,2021,N2
0.0,0.07148501,tensor(0.0783),Train,T530107-2016,2021,N2
0.0,0.071788214,tensor(0.0783),Train,T650610-2020,2021,N2
0.0,0.06886186,tensor(0.0783),Train,T540505-2019,2021,N2
0.0,0.08644857,tensor(0.0783),Train,T610705-2015,2021,N2
0.0,0.07164348,tensor(0.0783),Train,T650103-2019,2021,N2
0.0,0.07144056,tensor(0.0783),Train,T650703-2018,2021,N2
0.0,0.0689568,tensor(0.0783),Train,T600113-2020,2021,N2
0.0,0.06967591,tensor(0.0783),Train,T660608-2020,2021,N2
0.0,0.06667736,tensor(0.0783),Train,T650117-2022,2021,N2
0.0,0.06856438,tensor(0.0783),Train,T610114-2018,2021,N2
0.0,0.06916185,tensor(0.0783),Train,T640110-2018,2021,N2
0.0,0.06968553,tensor(0.0783),Train,T620119-2018,2021,N2
0.0,0.070531294,tensor(0.0783),Train,T530707-2018,2021,N2
0.0,0.06948581,tensor(0.0783),Train,T620119-2015,2021,N2
0.0,0.06882908,tensor(0.0783),Train,T640109-2018,2021,N2
0.0,0.06447156,tensor(0.0783),Train,T620410-2019,2021,N2
0.0,0.068277895,tensor(0.0783),Train,T640709-2015,2021,N2
0.0,0.07054114,tensor(0.0783),Train,T640410-2018,2021,N2
0.0,0.06830369,tensor(0.0783),Train,T620506-2020,2021,N2
0.0,0.07114838,tensor(0.0783),Train,T650406-2020,2021,N2
0.0,0.06992392,tensor(0.0783),Train,T650107-2020,2021,N2
0.0,0.0679634,tensor(0.0783),Train,T600505-2019,2021,N2
0.0,0.069932684,tensor(0.0783),Train,T620117-2019,2021,N2
0.0,0.06976703,tensor(0.0783),Train,T640402-2018,2021,N2
0.0,0.06803372,tensor(0.0783),Train,T620407-2020,2021,N2
0.0,0.091125585,tensor(0.0783),Train,T530705-2017,2021,N2
0.0,0.06916973,tensor(0.0783),Train,T600205-2020,2021,N2
0.0,0.07121492,tensor(0.0783),Train,T610401-2020,2021,N2
0.0,0.069271274,tensor(0.0783),Train,T610706-2018,2021,N2
0.0,0.06603976,tensor(0.0783),Train,T610408-2019,2021,N2
0.0,0.06880902,tensor(0.0783),Train,T620205-2019,2021,N2
0.0,0.06908791,tensor(0.0783),Train,T510102-2020,2021,N2
0.0,0.06914337,tensor(0.0783),Train,T600506-2016,2021,N2
0.0,0.06940434,tensor(0.0783),Train,T670701-2018,2021,N2
0.0,0.07048349,tensor(0.0783),Train,T600509-2020,2021,N2
0.0,0.07589231,tensor(0.0783),Train,T671005-2022,2021,N2
0.0,0.072100475,tensor(0.0783),Train,T610205-2020,2021,N2
0.0,0.066320375,tensor(0.0783),Train,T601109-2019,2021,N2
0.0,0.06960212,tensor(0.0783),Train,T620205-2015,2021,N2
0.0,0.0693753,tensor(0.0783),Train,T640303-2015,2021,N2
0.0,0.06870367,tensor(0.0783),Train,T610201-2015,2021,N2
0.0,0.07125797,tensor(0.0783),Train,T660410-2020,2021,N2
0.0,0.07193394,tensor(0.0783),Train,T650507-2020,2021,N2
0.0,0.06993412,tensor(0.0783),Train,T610605-2019,2021,N2
0.0,0.0749327,tensor(0.0783),Train,T621102-2016,2021,N2
0.0,0.07372826,tensor(0.0783),Train,T601008-2020,2021,N2
0.0,0.069802634,tensor(0.0783),Train,T650115-2018,2021,N2
0.0,0.07553419,tensor(0.0783),Train,T650811-2015,2021,N2
0.0,0.067316614,tensor(0.0783),Train,T620609-2022,2021,N2
0.0,0.06963905,tensor(0.0783),Train,T600512-2020,2021,N2
0.0,0.07379832,tensor(0.0783),Train,T670711-2019,2021,N2
0.0,0.06923004,tensor(0.0783),Train,T620413-2020,2021,N2
0.0,0.067845814,tensor(0.0783),Train,T640407-2015,2021,N2
0.0,0.065352045,tensor(0.0783),Train,T600809-2015,2021,N2
0.0,0.071057014,tensor(0.0783),Train,T661001-2018,2021,N2
0.0,0.070907034,tensor(0.0783),Train,T650106-2020,2021,N2
0.0,0.06976642,tensor(0.0783),Train,T610507-2019,2021,N2
0.0,0.06916754,tensor(0.0783),Train,T670704-2018,2021,N2
0.0,0.073763825,tensor(0.0783),Train,T660304-2015,2021,N2
0.0,0.06960933,tensor(0.0783),Train,T660302-2018,2021,N2
0.0,0.07005345,tensor(0.0783),Train,T620204-2015,2021,N2
0.0,0.0685469,tensor(0.0783),Train,T660404-2019,2021,N2
0.0,0.073344395,tensor(0.0783),Train,T640502-2020,2021,N2
0.0,0.068544924,tensor(0.0783),Train,T640603-2015,2021,N2
0.0,0.079172716,tensor(0.0783),Train,T570204-2019,2021,N2
0.0,0.06949516,tensor(0.0783),Train,T620901-2018,2021,N2
0.0,0.069685854,tensor(0.0783),Train,T601110-2018,2021,N2
0.0,0.06957112,tensor(0.0783),Train,T600707-2020,2021,N2
0.0,0.07001544,tensor(0.0783),Train,T510106-2022,2021,N2
0.0,0.065646395,tensor(0.0783),Train,T670710-2015,2021,N2
0.0,0.064422995,tensor(0.0783),Train,T661105-2015,2021,N2
0.0,0.072932735,tensor(0.0783),Train,T601106-2016,2021,N2
0.0,0.06888403,tensor(0.0783),Train,T601001-2019,2021,N2
0.0,0.090304576,tensor(0.0783),Train,T620205-2016,2021,N2
0.0,0.069502786,tensor(0.0783),Train,T600507-2020,2021,N2
0.0,0.069100335,tensor(0.0783),Train,T640306-2022,2021,N2
0.0,0.06909146,tensor(0.0783),Train,T650113-2015,2021,N2
0.0,0.06378793,tensor(0.0783),Train,T540501-2020,2021,N2
0.0,0.07199965,tensor(0.0783),Train,T510102-2018,2021,N2
0.0,0.07559716,tensor(0.0783),Train,T620605-2016,2021,N2
0.0,0.06902333,tensor(0.0783),Train,T620206-2020,2021,N2
0.0,0.06790124,tensor(0.0783),Train,T650507-2015,2021,N2
0.0,0.06924508,tensor(0.0783),Train,T621004-2020,2021,N2
0.0,0.06996246,tensor(0.0783),Train,T630106-2020,2021,N2
0.0,0.07011443,tensor(0.0783),Train,T600113-2018,2021,N2
0.0,0.06776503,tensor(0.0783),Train,T530203-2020,2021,N2
0.0,0.06917306,tensor(0.0783),Train,T610301-2018,2021,N2
0.0,0.067078315,tensor(0.0783),Train,T610607-2016,2021,N2
0.0,0.06976917,tensor(0.0783),Train,T650105-2018,2021,N2
0.0,0.07255155,tensor(0.0783),Train,T640602-2019,2021,N2
0.0,0.069963574,tensor(0.0783),Train,T670804-2019,2021,N2
0.0,0.07181363,tensor(0.0783),Train,T610110-2016,2021,N2
0.0,0.07130934,tensor(0.0783),Train,T650107-2022,2021,N2
0.0,0.07070046,tensor(0.0783),Train,T620408-2017,2021,N2
0.0,0.06847595,tensor(0.0783),Train,T620513-2019,2021,N2
0.0,0.06414082,tensor(0.0783),Train,T610505-2015,2021,N2
0.0,0.071677186,tensor(0.0783),Train,T650120-2016,2021,N2
0.0,0.069415845,tensor(0.0783),Train,T600306-2018,2021,N2
0.0,0.06867899,tensor(0.0783),Train,T510107-2015,2021,N2
0.0,0.06982495,tensor(0.0783),Train,T530106-2015,2021,N2
0.0,0.070149735,tensor(0.0783),Train,T601116-2019,2021,N2
0.0,0.0687376,tensor(0.0783),Train,T600103-2019,2021,N2
0.0,0.070007056,tensor(0.0783),Train,T600304-2015,2021,N2
0.0,0.06897344,tensor(0.0783),Train,T600113-2019,2021,N2
0.0,0.071151376,tensor(0.0783),Train,T640607-2020,2021,N2
0.0,0.07692276,tensor(0.0783),Train,T640506-2020,2021,N2
0.0,0.06773111,tensor(0.0783),Train,T620508-2020,2021,N2
0.0,0.071082674,tensor(0.0783),Train,T670503-2016,2021,N2
0.0,0.07311396,tensor(0.0783),Train,T661105-2017,2021,N2
0.0,0.06862623,tensor(0.0783),Train,T620507-2022,2021,N2
0.0,0.071226746,tensor(0.0783),Train,T620118-2015,2021,N2
0.0,0.068826005,tensor(0.0783),Train,T670203-2020,2021,N2
0.0,0.0651936,tensor(0.0783),Train,T540501-2019,2021,N2
0.0,0.06973046,tensor(0.0783),Train,T610401-2015,2021,N2
0.0,0.06930262,tensor(0.0783),Train,T620605-2018,2021,N2
0.0,0.06874632,tensor(0.0783),Train,T660612-2018,2021,N2
0.0,0.068436734,tensor(0.0783),Train,T530203-2016,2021,N2
0.0,0.06875113,tensor(0.0783),Train,T530704-2016,2021,N2
0.0,0.069174305,tensor(0.0783),Train,T540505-2020,2021,N2
0.0,0.06974391,tensor(0.0783),Train,T620407-2019,2021,N2
0.0,0.07042225,tensor(0.0783),Train,T660613-2015,2021,N2
0.0,0.06818192,tensor(0.0783),Train,T610108-2015,2021,N2
0.0,0.06827068,tensor(0.0783),Train,T620508-2019,2021,N2
0.0,0.07597627,tensor(0.0783),Train,T530807-2017,2021,N2
0.0,0.08279327,tensor(0.0783),Train,T650115-2016,2021,N2
0.0,0.0698837,tensor(0.0783),Train,T610703-2015,2021,N2
0.0,0.07080551,tensor(0.0783),Train,T660412-2018,2021,N2
0.0,0.06992898,tensor(0.0783),Train,T502402-2017,2021,N2
0.0,0.06268968,tensor(0.0783),Train,T601105-2019,2021,N2
0.0,0.07207614,tensor(0.0783),Train,T600208-2022,2021,N2
0.0,0.06961288,tensor(0.0783),Train,T660602-2018,2021,N2
0.0,0.06948932,tensor(0.0783),Train,T600201-2020,2021,N2
0.0,0.069477305,tensor(0.0783),Train,T660502-2018,2021,N2
0.0,0.06979428,tensor(0.0783),Train,T650702-2015,2021,N2
0.0,0.072708204,tensor(0.0783),Train,T620703-2016,2021,N2
0.0,0.06945212,tensor(0.0783),Train,T660107-2015,2021,N2
0.0,0.073674686,tensor(0.0783),Train,T610508-2015,2021,N2
0.0,0.07296952,tensor(0.0783),Train,T600506-2017,2021,N2
0.0,0.067938305,tensor(0.0783),Train,T610407-2019,2021,N2
0.0,0.0680136,tensor(0.0783),Train,T620513-2022,2021,N2
0.0,0.071512826,tensor(0.0783),Train,T670705-2019,2021,N2
0.0,0.06903617,tensor(0.0783),Train,T620707-2019,2021,N2
0.0,0.0700262,tensor(0.0783),Train,T640605-2015,2021,N2
0.0,0.06889452,tensor(0.0783),Train,T620501-2019,2021,N2
0.0,0.069389716,tensor(0.0783),Train,T620707-2020,2021,N2
0.0,0.07023564,tensor(0.0783),Train,T660402-2018,2021,N2
0.0,0.06993375,tensor(0.0783),Train,T621102-2018,2021,N2
0.0,0.06934492,tensor(0.0783),Train,T650403-2015,2021,N2
0.0,0.071996585,tensor(0.0783),Train,T610410-2017,2021,N2
0.0,0.069364615,tensor(0.0783),Train,T620605-2022,2021,N2
0.0,0.079917364,tensor(0.0783),Train,T670703-2017,2021,N2
0.0,0.069542095,tensor(0.0783),Train,T510106-2015,2021,N2
0.0,0.0681199,tensor(0.0783),Train,T610607-2022,2021,N2
0.0,0.0688209,tensor(0.0783),Train,T620409-2017,2021,N2
0.0,0.07528553,tensor(0.0783),Train,T660111-2016,2021,N2
0.0,0.06733863,tensor(0.0783),Train,T660502-2015,2021,N2
0.0,0.068183795,tensor(0.0783),Train,T620506-2019,2021,N2
0.0,0.06937174,tensor(0.0783),Train,T620504-2018,2021,N2
0.0,0.0694871,tensor(0.0783),Train,T610402-2018,2021,N2
0.0,0.07316395,tensor(0.0783),Train,T650113-2019,2021,N2
0.0,0.07053181,tensor(0.0783),Train,T661101-2018,2021,N2
0.0,0.07113494,tensor(0.0783),Train,T650406-2019,2021,N2
0.0,0.07396375,tensor(0.0783),Train,T530105-2016,2021,N2
0.0,0.06953491,tensor(0.0783),Train,T660706-2018,2021,N2
0.0,0.06933228,tensor(0.0783),Train,T620707-2015,2021,N2
0.0,0.07545562,tensor(0.0783),Train,T640707-2020,2021,N2
0.0,0.0692931,tensor(0.0783),Train,T530205-2015,2021,N2
0.0,0.06919637,tensor(0.0783),Train,T650610-2018,2021,N2
0.0,0.07138048,tensor(0.0783),Train,T640708-2019,2021,N2
0.0,0.07005425,tensor(0.0783),Train,T620201-2018,2021,N2
0.0,0.06844689,tensor(0.0783),Train,T530109-2018,2021,N2
0.0,0.069246545,tensor(0.0783),Train,T610209-2020,2021,N2
0.0,0.07289036,tensor(0.0783),Train,T530709-2020,2021,N2
0.0,0.07129137,tensor(0.0783),Train,T600509-2017,2021,N2
0.0,0.07057637,tensor(0.0783),Train,T621001-2019,2021,N2
0.0,0.06880206,tensor(0.0783),Train,T621002-2019,2021,N2
0.0,0.06424613,tensor(0.0783),Train,T600209-2019,2021,N2
0.0,0.069038466,tensor(0.0783),Train,T620704-2019,2021,N2
0.0,0.073100254,tensor(0.0783),Train,T650405-2020,2021,N2
0.0,0.08141593,tensor(0.0783),Train,T620206-2016,2021,N2
0.0,0.06967871,tensor(0.0783),Train,T650605-2015,2021,N2
0.0,0.07058307,tensor(0.0783),Train,T620204-2018,2021,N2
0.0,0.069682255,tensor(0.0783),Train,T640610-2018,2021,N2
0.0,0.06918261,tensor(0.0783),Train,T661202-2015,2021,N2
0.0,0.07041863,tensor(0.0783),Train,T660105-2018,2021,N2
0.0,0.071258985,tensor(0.0783),Train,T530808-2022,2021,N2
0.0,0.08164519,tensor(0.0783),Train,T620605-2015,2021,N2
0.0,0.070323996,tensor(0.0783),Train,T650701-2018,2021,N2
0.0,0.069493055,tensor(0.0783),Train,T640102-2018,2021,N2
0.0,0.07225766,tensor(0.0783),Train,T650119-2022,2021,N2
0.0,0.06947244,tensor(0.0783),Train,T620513-2018,2021,N2
0.0,0.06867631,tensor(0.0783),Train,T601108-2018,2021,N2
0.0,0.068825796,tensor(0.0783),Train,T661202-2019,2021,N2
0.0,0.06835039,tensor(0.0783),Train,T610409-2015,2021,N2
0.0,0.07074585,tensor(0.0783),Train,T640605-2019,2021,N2
0.0,0.074177966,tensor(0.0783),Train,T660604-2018,2021,N2
0.0,0.0704221,tensor(0.0783),Train,T601004-2020,2021,N2
0.0,0.07253871,tensor(0.0783),Train,T620110-2017,2021,N2
0.0,0.069479354,tensor(0.0783),Train,T620207-2017,2021,N2
0.0,0.07362518,tensor(0.0783),Train,T640103-2015,2021,N2
0.0,0.07087016,tensor(0.0783),Train,T610505-2019,2021,N2
0.0,0.07007291,tensor(0.0783),Train,T620409-2018,2021,N2
0.0,0.069975436,tensor(0.0783),Train,T660305-2018,2021,N2
0.0,0.06881903,tensor(0.0783),Train,T600114-2018,2021,N2
0.0,0.07003727,tensor(0.0783),Train,T620802-2018,2021,N2
0.0,0.070028104,tensor(0.0783),Train,T660104-2018,2021,N2
0.0,0.07379418,tensor(0.0783),Train,T660103-2022,2021,N2
0.0,0.0640443,tensor(0.0783),Train,T630106-2018,2021,N2
0.0,0.072912075,tensor(0.0783),Train,T620705-2020,2021,N2
0.0,0.0692573,tensor(0.0783),Train,T620110-2018,2021,N2
0.0,0.07256585,tensor(0.0783),Train,T620118-2018,2021,N2
0.0,0.07250656,tensor(0.0783),Train,T650801-2020,2021,N2
0.0,0.07529612,tensor(0.0783),Train,T620513-2015,2021,N2
0.0,0.06939228,tensor(0.0783),Train,T540505-2016,2021,N2
0.0,0.06781585,tensor(0.0783),Train,T620409-2020,2021,N2
0.0,0.069092214,tensor(0.0783),Train,T650104-2022,2021,N2
0.0,0.07173519,tensor(0.0783),Train,T620201-2020,2021,N2
0.0,0.07034749,tensor(0.0783),Train,T620702-2018,2021,N2
0.0,0.0710897,tensor(0.0783),Train,T650109-2018,2021,N2
0.0,0.07170276,tensor(0.0783),Train,T640403-2020,2021,N2
0.0,0.06834932,tensor(0.0783),Train,T650703-2015,2021,N2
0.0,0.07414011,tensor(0.0783),Train,T670707-2017,2021,N2
0.0,0.06950857,tensor(0.0783),Train,T640403-2018,2021,N2
0.0,0.076045774,tensor(0.0783),Train,T660106-2022,2021,N2
0.0,0.070117496,tensor(0.0783),Train,T600308-2020,2021,N2
0.0,0.07098949,tensor(0.0783),Train,T661101-2022,2021,N2
0.0,0.07265427,tensor(0.0783),Train,T620605-2020,2021,N2
0.0,0.067638844,tensor(0.0783),Train,T620509-2020,2021,N2
0.0,0.07042662,tensor(0.0783),Train,T601008-2015,2021,N2
0.0,0.07076863,tensor(0.0783),Train,T640711-2019,2021,N2
0.0,0.070099406,tensor(0.0783),Train,T640502-2018,2021,N2
0.0,0.069353245,tensor(0.0783),Train,T640506-2018,2021,N2
0.0,0.0696998,tensor(0.0783),Train,T660108-2018,2021,N2
0.0,0.06824791,tensor(0.0783),Train,T610409-2018,2021,N2
0.0,0.070828035,tensor(0.0783),Train,T620115-2019,2021,N2
0.0,0.07041137,tensor(0.0783),Train,T650608-2018,2021,N2
0.0,0.06922102,tensor(0.0783),Train,T640410-2015,2021,N2
0.0,0.069760785,tensor(0.0783),Train,T600109-2015,2021,N2
0.0,0.070486784,tensor(0.0783),Train,T650112-2018,2021,N2
0.0,0.07003997,tensor(0.0783),Train,T670117-2018,2021,N2
0.0,0.07030562,tensor(0.0783),Train,T610207-2020,2021,N2
0.0,0.07447412,tensor(0.0783),Train,T620111-2016,2021,N2
0.0,0.07270516,tensor(0.0783),Train,T650501-2020,2021,N2
0.0,0.0712229,tensor(0.0783),Train,T650116-2018,2021,N2
0.0,0.072875574,tensor(0.0783),Train,T650602-2019,2021,N2
0.0,0.06855272,tensor(0.0783),Train,T650402-2015,2021,N2
0.0,0.06979558,tensor(0.0783),Train,T650506-2018,2021,N2
0.0,0.069559716,tensor(0.0783),Train,T620703-2022,2021,N2
0.0,0.06799597,tensor(0.0783),Train,T620411-2022,2021,N2
0.0,0.07145138,tensor(0.0783),Train,T640803-2016,2021,N2
0.0,0.069419526,tensor(0.0783),Train,T640106-2018,2021,N2
0.0,0.071367316,tensor(0.0783),Train,T600305-2015,2021,N2
0.0,0.06887846,tensor(0.0783),Train,T600505-2020,2021,N2
0.0,0.07216479,tensor(0.0783),Train,T650119-2019,2021,N2
0.0,0.07275707,tensor(0.0783),Train,T620706-2015,2021,N2
0.0,0.06902169,tensor(0.0783),Train,T600509-2022,2021,N2
0.0,0.06948127,tensor(0.0783),Train,T620608-2018,2021,N2
0.0,0.07020772,tensor(0.0783),Train,T650408-2015,2021,N2
0.0,0.070235275,tensor(0.0783),Train,T650404-2015,2021,N2
0.0,0.07268342,tensor(0.0783),Train,T610405-2020,2021,N2
0.0,0.070541576,tensor(0.0783),Train,T660102-2020,2021,N2
0.0,0.07564255,tensor(0.0783),Train,T650408-2020,2021,N2
0.0,0.07013448,tensor(0.0783),Train,T640510-2019,2021,N2
0.0,0.06919224,tensor(0.0783),Train,T630105-2017,2021,N2
0.0,0.06804329,tensor(0.0783),Train,T640613-2020,2021,N2
0.0,0.071929984,tensor(0.0783),Train,T600809-2018,2021,N2
0.0,0.06958978,tensor(0.0783),Train,T610103-2019,2021,N2
0.0,0.06884533,tensor(0.0783),Train,T660501-2015,2021,N2
0.0,0.067925856,tensor(0.0783),Train,T610207-2015,2021,N2
0.0,0.07022105,tensor(0.0783),Train,T650116-2019,2021,N2
0.0,0.06852703,tensor(0.0783),Train,T600108-2019,2021,N2
0.0,0.07485925,tensor(0.0783),Train,T640306-2020,2021,N2
0.0,0.070081905,tensor(0.0783),Train,T620606-2022,2021,N2
0.0,0.07148336,tensor(0.0783),Train,T640103-2019,2021,N2
0.0,0.069182485,tensor(0.0783),Train,T600501-2020,2021,N2
0.0,0.073629476,tensor(0.0783),Train,T610102-2015,2021,N2
0.0,0.069549955,tensor(0.0783),Train,T600504-2018,2021,N2
0.0,0.069990315,tensor(0.0783),Train,T620111-2019,2021,N2
0.0,0.068976656,tensor(0.0783),Train,T650502-2015,2021,N2
0.0,0.07289228,tensor(0.0783),Train,T620704-2016,2021,N2
0.0,0.066778414,tensor(0.0783),Train,T620204-2016,2021,N2
0.0,0.071481116,tensor(0.0783),Train,T601002-2022,2021,N2
0.0,0.07355963,tensor(0.0783),Train,T640404-2020,2021,N2
0.0,0.069928266,tensor(0.0783),Train,T650406-2022,2021,N2
0.0,0.06819512,tensor(0.0783),Train,T600601-2019,2021,N2
0.0,0.07194321,tensor(0.0783),Train,T670511-2022,2021,N2
0.0,0.079472765,tensor(0.0783),Train,T620103-2016,2021,N2
0.0,0.06873041,tensor(0.0783),Train,T640602-2018,2021,N2
0.0,0.0712265,tensor(0.0783),Train,T660120-2020,2021,N2
0.0,0.06463137,tensor(0.0783),Train,T530103-2015,2021,N2
0.0,0.07080509,tensor(0.0783),Train,T650609-2020,2021,N2
0.0,0.07030897,tensor(0.0783),Train,T530808-2019,2021,N2
0.0,0.069044575,tensor(0.0783),Train,T610501-2018,2021,N2
0.0,0.07034618,tensor(0.0783),Train,T610503-2016,2021,N2
0.0,0.06986636,tensor(0.0783),Train,T650120-2018,2021,N2
0.0,0.066256486,tensor(0.0783),Train,T660107-2019,2021,N2
0.0,0.07166635,tensor(0.0783),Train,T660504-2022,2021,N2
0.0,0.06937987,tensor(0.0783),Train,T620707-2022,2021,N2
0.0,0.07058747,tensor(0.0783),Train,T610701-2019,2021,N2
0.0,0.072356015,tensor(0.0783),Train,T530106-2020,2021,N2
0.0,0.07064726,tensor(0.0783),Train,T610504-2018,2021,N2
0.0,0.07040742,tensor(0.0783),Train,T600304-2019,2021,N2
0.0,0.068115786,tensor(0.0783),Train,T640404-2015,2021,N2
0.0,0.07760407,tensor(0.0783),Train,T620303-2017,2021,N2
0.0,0.07310532,tensor(0.0783),Train,T660203-2020,2021,N2
0.0,0.07211183,tensor(0.0783),Train,T671002-2017,2021,N2
0.0,0.07495181,tensor(0.0783),Train,T650705-2020,2021,N2
0.0,0.070025705,tensor(0.0783),Train,T660613-2020,2021,N2
0.0,0.07359092,tensor(0.0783),Train,T530703-2020,2021,N2
0.0,0.070026234,tensor(0.0783),Train,T660702-2018,2021,N2
0.0,0.06905824,tensor(0.0783),Train,T600308-2018,2021,N2
0.0,0.06811728,tensor(0.0783),Train,T640902-2019,2021,N2
0.0,0.07020454,tensor(0.0783),Train,T620203-2018,2021,N2
0.0,0.07013816,tensor(0.0783),Train,T650120-2015,2021,N2
0.0,0.071383886,tensor(0.0783),Train,T621101-2016,2021,N2
0.0,0.07016744,tensor(0.0783),Train,T671002-2020,2021,N2
0.0,0.07146852,tensor(0.0783),Train,T670701-2019,2021,N2
0.0,0.06959149,tensor(0.0783),Train,T510106-2017,2021,N2
0.0,0.07060995,tensor(0.0783),Train,T670705-2020,2021,N2
0.0,0.072159424,tensor(0.0783),Train,T650702-2018,2021,N2
0.0,0.07075327,tensor(0.0783),Train,T610209-2016,2021,N2
0.0,0.06912871,tensor(0.0783),Train,T600309-2018,2021,N2
0.0,0.06925547,tensor(0.0783),Train,T620704-2015,2021,N2
0.0,0.07058057,tensor(0.0783),Train,T620412-2022,2021,N2
0.0,0.06934669,tensor(0.0783),Train,T600111-2015,2021,N2
0.0,0.06941097,tensor(0.0783),Train,T570202-2020,2021,N2
0.0,0.0697929,tensor(0.0783),Train,T620113-2019,2021,N2
0.0,0.061030842,tensor(0.0783),Train,T601104-2015,2021,N2
0.0,0.070720874,tensor(0.0783),Train,T620101-2019,2021,N2
0.0,0.071966946,tensor(0.0783),Train,T600112-2020,2021,N2
0.0,0.07059686,tensor(0.0783),Train,T600603-2020,2021,N2
0.0,0.072023615,tensor(0.0783),Train,T650803-2015,2021,N2
0.0,0.06994679,tensor(0.0783),Train,T620206-2017,2021,N2
0.0,0.07094769,tensor(0.0783),Train,T620902-2019,2021,N2
0.0,0.06893136,tensor(0.0783),Train,T640712-2018,2021,N2
0.0,0.074274085,tensor(0.0783),Train,T640805-2020,2021,N2
0.0,0.07342192,tensor(0.0783),Train,T650702-2020,2021,N2
0.0,0.06839591,tensor(0.0783),Train,T610501-2020,2021,N2
0.0,0.070170246,tensor(0.0783),Train,T610102-2018,2021,N2
0.0,0.07201504,tensor(0.0783),Train,T650109-2019,2021,N2
0.0,0.06627311,tensor(0.0783),Train,T600203-2019,2021,N2
0.0,0.069118395,tensor(0.0783),Train,T650409-2015,2021,N2
0.0,0.069121376,tensor(0.0783),Train,T610203-2018,2021,N2
0.0,0.06931471,tensor(0.0783),Train,T600507-2018,2021,N2
0.0,0.073461674,tensor(0.0783),Train,T600306-2015,2021,N2
0.0,0.06928971,tensor(0.0783),Train,T610401-2019,2021,N2
0.0,0.07009848,tensor(0.0783),Train,T661001-2020,2021,N2
0.0,0.0711774,tensor(0.0783),Train,T610408-2018,2021,N2
0.0,0.06752106,tensor(0.0783),Train,T600809-2019,2021,N2
0.0,0.070179746,tensor(0.0783),Train,T650404-2018,2021,N2
0.0,0.07026522,tensor(0.0783),Train,T510102-2019,2021,N2
0.0,0.06787114,tensor(0.0783),Train,T600701-2015,2021,N2
0.0,0.06944287,tensor(0.0783),Train,T630109-2019,2021,N2
0.0,0.07153863,tensor(0.0783),Train,T640706-2015,2021,N2
