Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1165501,tensor(0.1314),Train,T451104-2018,2015,NE3
0.0,0.114289165,tensor(0.1314),Train,T300212-2019,2015,NE3
0.0,0.115506925,tensor(0.1314),Train,T302209-2018,2015,NE3
0.0,0.11714673,tensor(0.1314),Train,T451114-2020,2015,NE3
0.0,0.11799779,tensor(0.1314),Train,T380108-2020,2015,NE3
0.0,0.115543626,tensor(0.1314),Train,T310424-2018,2015,NE3
0.0,0.114863254,tensor(0.1314),Train,T341402-2018,2015,NE3
0.0,0.11763909,tensor(0.1314),Train,T311407-2021,2015,NE3
0.0,0.11437981,tensor(0.1314),Train,T480602-2019,2015,NE3
0.0,0.115661845,tensor(0.1314),Train,T321705-2022,2015,NE3
0.0,0.115401424,tensor(0.1314),Train,T320409-2020,2015,NE3
0.0,0.114965916,tensor(0.1314),Train,T320206-2018,2015,NE3
0.0,0.115708545,tensor(0.1314),Train,T301008-2018,2015,NE3
0.0,0.1172456,tensor(0.1314),Train,T410402-2020,2015,NE3
0.0,0.11682455,tensor(0.1314),Train,T301006-2017,2015,NE3
0.0,0.11974665,tensor(0.1314),Train,T331008-2017,2015,NE3
0.0,0.11634351,tensor(0.1314),Train,T441106-2016,2015,NE3
0.0,0.11704377,tensor(0.1314),Train,T330419-2018,2015,NE3
0.0,0.115911245,tensor(0.1314),Train,T311001-2018,2015,NE3
0.0,0.115878895,tensor(0.1314),Train,T321206-2016,2015,NE3
0.0,0.12066188,tensor(0.1314),Train,T331022-2019,2015,NE3
0.0,0.11755153,tensor(0.1314),Train,T311014-2018,2015,NE3
0.0,0.11694272,tensor(0.1314),Train,T320507-2018,2015,NE3
0.0,0.11374173,tensor(0.1314),Train,T341103-2016,2015,NE3
0.0,0.11530602,tensor(0.1314),Train,T301610-2020,2015,NE3
0.0,0.12154217,tensor(0.1314),Train,T301710-2022,2015,NE3
0.0,0.11516657,tensor(0.1314),Train,T340716-2020,2015,NE3
0.0,0.11622228,tensor(0.1314),Train,T370119-2016,2015,NE3
0.0,0.113037035,tensor(0.1314),Train,T321401-2019,2015,NE3
0.0,0.122293845,tensor(0.1314),Train,T331502-2017,2015,NE3
0.0,0.11547991,tensor(0.1314),Train,T340415-2018,2015,NE3
0.0,0.11498642,tensor(0.1314),Train,T370109-2022,2015,NE3
0.0,0.113427326,tensor(0.1314),Train,T370110-2016,2015,NE3
0.0,0.1146778,tensor(0.1314),Train,T340108-2020,2015,NE3
0.0,0.117979385,tensor(0.1314),Train,T311505-2016,2015,NE3
0.0,0.11473125,tensor(0.1314),Train,T320408-2019,2015,NE3
0.0,0.11553556,tensor(0.1314),Train,T341004-2016,2015,NE3
0.0,0.11667838,tensor(0.1314),Train,T311407-2018,2015,NE3
0.0,0.115734056,tensor(0.1314),Train,T321206-2020,2015,NE3
0.0,0.12243144,tensor(0.1314),Train,T350412-2022,2015,NE3
0.0,0.11678678,tensor(0.1314),Train,T370107-2016,2015,NE3
0.0,0.1152912,tensor(0.1314),Train,T321104-2018,2015,NE3
0.0,0.11782517,tensor(0.1314),Train,T350302-2020,2015,NE3
0.0,0.12594329,tensor(0.1314),Train,T320907-2019,2015,NE3
0.0,0.11654319,tensor(0.1314),Train,T310303-2022,2015,NE3
0.0,0.1185243,tensor(0.1314),Train,T340208-2022,2015,NE3
0.0,0.11499081,tensor(0.1314),Train,T341101-2017,2015,NE3
0.0,0.11468329,tensor(0.1314),Train,T340711-2016,2015,NE3
0.0,0.11705412,tensor(0.1314),Train,T332003-2018,2015,NE3
0.0,0.115252234,tensor(0.1314),Train,T330207-2020,2015,NE3
0.0,0.12001498,tensor(0.1314),Train,T301705-2016,2015,NE3
0.0,0.11396478,tensor(0.1314),Train,T341205-2018,2015,NE3
0.0,0.11705935,tensor(0.1314),Train,T480604-2019,2015,NE3
0.0,0.117457196,tensor(0.1314),Train,T370117-2020,2015,NE3
0.0,0.118141316,tensor(0.1314),Train,T303105-2019,2015,NE3
0.0,0.115794085,tensor(0.1314),Train,T341407-2018,2015,NE3
0.0,0.11534592,tensor(0.1314),Train,T450101-2017,2015,NE3
0.0,0.115072355,tensor(0.1314),Train,T311606-2018,2015,NE3
0.0,0.114169754,tensor(0.1314),Train,T360111-2019,2015,NE3
0.0,0.115401424,tensor(0.1314),Train,T320409-2020,2015,NE3
0.0,0.117199466,tensor(0.1314),Train,T440408-2020,2015,NE3
0.0,0.11552739,tensor(0.1314),Train,T342208-2018,2015,NE3
0.0,0.115434095,tensor(0.1314),Train,T310803-2017,2015,NE3
0.0,0.1134977,tensor(0.1314),Train,T380106-2021,2015,NE3
0.0,0.11754836,tensor(0.1314),Train,T341404-2018,2015,NE3
0.0,0.116053715,tensor(0.1314),Train,T341412-2017,2015,NE3
0.0,0.11561887,tensor(0.1314),Train,T342402-2020,2015,NE3
0.0,0.11455251,tensor(0.1314),Train,T370104-2022,2015,NE3
0.0,0.113391295,tensor(0.1314),Train,T342208-2021,2015,NE3
0.0,0.117281735,tensor(0.1314),Train,T380701-2020,2015,NE3
0.0,0.115252234,tensor(0.1314),Train,T330207-2020,2015,NE3
0.0,0.11496818,tensor(0.1314),Train,T320506-2017,2015,NE3
0.0,0.115578614,tensor(0.1314),Train,T441003-2021,2015,NE3
0.0,0.11489852,tensor(0.1314),Train,T341120-2018,2015,NE3
0.0,0.11546769,tensor(0.1314),Train,T321009-2020,2015,NE3
0.0,0.1168222,tensor(0.1314),Train,T300401-2018,2015,NE3
0.0,0.11643647,tensor(0.1314),Train,T450606-2016,2015,NE3
0.0,0.11556555,tensor(0.1314),Train,T341001-2020,2015,NE3
0.0,0.11775128,tensor(0.1314),Train,T311004-2020,2015,NE3
0.0,0.11509736,tensor(0.1314),Train,T330408-2020,2015,NE3
0.0,0.11586853,tensor(0.1314),Train,T341414-2016,2015,NE3
0.0,0.11681654,tensor(0.1314),Train,T340107-2018,2015,NE3
0.0,0.11782098,tensor(0.1314),Train,T321602-2017,2015,NE3
0.0,0.11916326,tensor(0.1314),Train,T311603-2016,2015,NE3
0.0,0.118145205,tensor(0.1314),Train,T321302-2017,2015,NE3
0.0,0.11535827,tensor(0.1314),Train,T320209-2018,2015,NE3
0.0,0.11600491,tensor(0.1314),Train,T310705-2018,2015,NE3
0.0,0.11763909,tensor(0.1314),Train,T311407-2021,2015,NE3
0.0,0.11482308,tensor(0.1314),Train,T340715-2021,2015,NE3
0.0,0.116363786,tensor(0.1314),Train,T310721-2018,2015,NE3
0.0,0.114808306,tensor(0.1314),Train,T321008-2016,2015,NE3
0.0,0.1167107,tensor(0.1314),Train,T480605-2020,2015,NE3
0.0,0.11665912,tensor(0.1314),Train,T331801-2016,2015,NE3
0.0,0.11880741,tensor(0.1314),Train,T330908-2020,2015,NE3
0.0,0.11525476,tensor(0.1314),Train,T330604-2019,2015,NE3
0.0,0.11455153,tensor(0.1314),Train,T320512-2020,2015,NE3
0.0,0.11619308,tensor(0.1314),Train,T341909-2021,2015,NE3
0.0,0.1151914,tensor(0.1314),Train,T320105-2018,2015,NE3
0.0,0.11371348,tensor(0.1314),Train,T310706-2017,2015,NE3
0.0,0.11428694,tensor(0.1314),Train,T360606-2019,2015,NE3
0.0,0.11454406,tensor(0.1314),Train,T450803-2021,2015,NE3
0.0,0.115731716,tensor(0.1314),Train,T301301-2018,2015,NE3
0.0,0.11586853,tensor(0.1314),Train,T341414-2016,2015,NE3
0.0,0.115607835,tensor(0.1314),Train,T300802-2022,2015,NE3
0.0,0.11730735,tensor(0.1314),Train,T300209-2022,2015,NE3
0.0,0.11804173,tensor(0.1314),Train,T303104-2021,2015,NE3
0.0,0.11595323,tensor(0.1314),Train,T440810-2019,2015,NE3
0.0,0.11581689,tensor(0.1314),Train,T340119-2020,2015,NE3
0.0,0.11807469,tensor(0.1314),Train,T320605-2020,2015,NE3
0.0,0.11957462,tensor(0.1314),Train,T320912-2021,2015,NE3
0.0,0.11549622,tensor(0.1314),Train,T331304-2020,2015,NE3
0.0,0.11643668,tensor(0.1314),Train,T350303-2016,2015,NE3
0.0,0.11909481,tensor(0.1314),Train,T330806-2021,2015,NE3
0.0,0.118914105,tensor(0.1314),Train,T331018-2021,2015,NE3
0.0,0.117538966,tensor(0.1314),Train,T320310-2018,2015,NE3
0.0,0.11532284,tensor(0.1314),Train,T310707-2018,2015,NE3
0.0,0.11570902,tensor(0.1314),Train,T331603-2020,2015,NE3
0.0,0.11517875,tensor(0.1314),Train,T370106-2018,2015,NE3
0.0,0.116215155,tensor(0.1314),Train,T301005-2017,2015,NE3
0.0,0.11835162,tensor(0.1314),Train,T321006-2020,2015,NE3
0.0,0.11422209,tensor(0.1314),Train,T311603-2019,2015,NE3
0.0,0.115753755,tensor(0.1314),Train,T331010-2022,2015,NE3
0.0,0.11822915,tensor(0.1314),Train,T320801-2017,2015,NE3
0.0,0.11699734,tensor(0.1314),Train,T330105-2016,2015,NE3
0.0,0.11566273,tensor(0.1314),Train,T321403-2018,2015,NE3
0.0,0.11557963,tensor(0.1314),Train,T451005-2018,2015,NE3
0.0,0.1160514,tensor(0.1314),Train,T330111-2017,2015,NE3
0.0,0.11539171,tensor(0.1314),Train,T302401-2018,2015,NE3
0.0,0.11561626,tensor(0.1314),Train,T440820-2016,2015,NE3
0.0,0.11615211,tensor(0.1314),Train,T303104-2022,2015,NE3
0.0,0.11957403,tensor(0.1314),Train,T330312-2018,2015,NE3
0.0,0.11648911,tensor(0.1314),Train,T350903-2022,2015,NE3
0.0,0.11484395,tensor(0.1314),Train,T310418-2019,2015,NE3
0.0,0.117679104,tensor(0.1314),Train,T340418-2020,2015,NE3
0.0,0.1213543,tensor(0.1314),Train,T320701-2021,2015,NE3
0.0,0.12076344,tensor(0.1314),Train,T342104-2016,2015,NE3
0.0,0.12276359,tensor(0.1314),Train,T451410-2022,2015,NE3
0.0,0.11916326,tensor(0.1314),Train,T311603-2016,2015,NE3
0.0,0.11629605,tensor(0.1314),Train,T370115-2018,2015,NE3
0.0,0.11595044,tensor(0.1314),Train,T331301-2022,2015,NE3
0.0,0.1160391,tensor(0.1314),Train,T330308-2016,2015,NE3
0.0,0.11660125,tensor(0.1314),Train,T310702-2019,2015,NE3
0.0,0.114105776,tensor(0.1314),Train,T310706-2021,2015,NE3
0.0,0.1180596,tensor(0.1314),Train,T331406-2018,2015,NE3
0.0,0.12353593,tensor(0.1314),Train,T330810-2017,2015,NE3
0.0,0.1093925,tensor(0.1314),Train,T341001-2017,2015,NE3
0.0,0.11707089,tensor(0.1314),Train,T350202-2016,2015,NE3
0.0,0.11662538,tensor(0.1314),Train,T331301-2018,2015,NE3
0.0,0.11611582,tensor(0.1314),Train,T480105-2022,2015,NE3
0.0,0.11562699,tensor(0.1314),Train,T320513-2018,2015,NE3
0.0,0.11458752,tensor(0.1314),Train,T331402-2019,2015,NE3
0.0,0.1162174,tensor(0.1314),Train,T480112-2020,2015,NE3
0.0,0.11433794,tensor(0.1314),Train,T341106-2021,2015,NE3
0.0,0.11376174,tensor(0.1314),Train,T340416-2022,2015,NE3
0.0,0.11678678,tensor(0.1314),Train,T370107-2016,2015,NE3
0.0,0.11402655,tensor(0.1314),Train,T320516-2019,2015,NE3
0.0,0.11734859,tensor(0.1314),Train,T340302-2021,2015,NE3
0.0,0.11581532,tensor(0.1314),Train,T341116-2020,2015,NE3
0.0,0.11575762,tensor(0.1314),Train,T320111-2019,2015,NE3
0.0,0.11741428,tensor(0.1314),Train,T320807-2021,2015,NE3
0.0,0.12051706,tensor(0.1314),Train,T331002-2021,2015,NE3
0.0,0.118557826,tensor(0.1314),Train,T301007-2017,2015,NE3
0.0,0.114847995,tensor(0.1314),Train,T330106-2022,2015,NE3
0.0,0.11676134,tensor(0.1314),Train,T330708-2016,2015,NE3
0.0,0.119086124,tensor(0.1314),Train,T330524-2022,2015,NE3
0.0,0.1153607,tensor(0.1314),Train,T340702-2021,2015,NE3
0.0,0.11532569,tensor(0.1314),Train,T302402-2019,2015,NE3
0.0,0.11681624,tensor(0.1314),Train,T331018-2016,2015,NE3
0.0,0.115690306,tensor(0.1314),Train,T311401-2017,2015,NE3
0.0,0.11573682,tensor(0.1314),Train,T330508-2019,2015,NE3
0.0,0.11637516,tensor(0.1314),Train,T330308-2018,2015,NE3
0.0,0.11682806,tensor(0.1314),Train,T301004-2017,2015,NE3
0.0,0.12054752,tensor(0.1314),Train,T450412-2022,2015,NE3
0.0,0.114082895,tensor(0.1314),Train,T341918-2016,2015,NE3
0.0,0.11531051,tensor(0.1314),Train,T310304-2018,2015,NE3
0.0,0.11496923,tensor(0.1314),Train,T350113-2021,2015,NE3
0.0,0.11688181,tensor(0.1314),Train,T302305-2018,2015,NE3
0.0,0.118240036,tensor(0.1314),Train,T341901-2016,2015,NE3
0.0,0.116537526,tensor(0.1314),Train,T321503-2017,2015,NE3
0.0,0.11446202,tensor(0.1314),Train,T301303-2019,2015,NE3
0.0,0.115505,tensor(0.1314),Train,T341518-2020,2015,NE3
0.0,0.115884945,tensor(0.1314),Train,T450802-2020,2015,NE3
0.0,0.11630529,tensor(0.1314),Train,T330301-2020,2015,NE3
0.0,0.11489035,tensor(0.1314),Train,T450403-2022,2015,NE3
0.0,0.116444886,tensor(0.1314),Train,T480703-2022,2015,NE3
0.0,0.11625258,tensor(0.1314),Train,T450601-2018,2015,NE3
0.0,0.118177414,tensor(0.1314),Train,T300804-2020,2015,NE3
0.0,0.11307597,tensor(0.1314),Train,T330809-2019,2015,NE3
0.0,0.115299955,tensor(0.1314),Train,T341911-2020,2015,NE3
0.0,0.12090795,tensor(0.1314),Train,T342102-2017,2015,NE3
0.0,0.11367019,tensor(0.1314),Train,T340510-2018,2015,NE3
0.0,0.12051859,tensor(0.1314),Train,T302003-2020,2015,NE3
0.0,0.116543666,tensor(0.1314),Train,T370113-2021,2015,NE3
0.0,0.11622012,tensor(0.1314),Train,T301214-2018,2015,NE3
0.0,0.11416946,tensor(0.1314),Train,T340202-2017,2015,NE3
0.0,0.12019286,tensor(0.1314),Train,T332104-2021,2015,NE3
0.0,0.11732757,tensor(0.1314),Train,T480715-2020,2015,NE3
0.0,0.11551462,tensor(0.1314),Train,T310114-2018,2015,NE3
0.0,0.11242819,tensor(0.1314),Train,T300801-2020,2015,NE3
0.0,0.11447179,tensor(0.1314),Train,T441006-2020,2015,NE3
0.0,0.11720228,tensor(0.1314),Train,T310807-2018,2015,NE3
0.0,0.116218224,tensor(0.1314),Train,T341001-2022,2015,NE3
0.0,0.11709435,tensor(0.1314),Train,T311205-2020,2015,NE3
0.0,0.1171304,tensor(0.1314),Train,T303004-2019,2015,NE3
0.0,0.11594522,tensor(0.1314),Train,T480705-2022,2015,NE3
0.0,0.11777302,tensor(0.1314),Train,T320205-2020,2015,NE3
0.0,0.11384201,tensor(0.1314),Train,T300408-2016,2015,NE3
0.0,0.116973996,tensor(0.1314),Train,T301107-2021,2015,NE3
0.0,0.11324145,tensor(0.1314),Train,T311109-2020,2015,NE3
0.0,0.115104474,tensor(0.1314),Train,T310302-2020,2015,NE3
0.0,0.112752736,tensor(0.1314),Train,T300410-2020,2015,NE3
0.0,0.115932904,tensor(0.1314),Train,T330425-2017,2015,NE3
0.0,0.11581059,tensor(0.1314),Train,T341918-2021,2015,NE3
0.0,0.11539471,tensor(0.1314),Train,T441101-2018,2015,NE3
0.0,0.12063722,tensor(0.1314),Train,T440402-2021,2015,NE3
0.0,0.12286693,tensor(0.1314),Train,T330124-2017,2015,NE3
0.0,0.115577176,tensor(0.1314),Train,T360602-2019,2015,NE3
0.0,0.1148533,tensor(0.1314),Train,T311503-2019,2015,NE3
0.0,0.116831064,tensor(0.1314),Train,T350304-2016,2015,NE3
0.0,0.114969924,tensor(0.1314),Train,T331016-2018,2015,NE3
0.0,0.11866741,tensor(0.1314),Train,T341104-2022,2015,NE3
0.0,0.11496582,tensor(0.1314),Train,T320403-2016,2015,NE3
0.0,0.11528661,tensor(0.1314),Train,T321009-2018,2015,NE3
0.0,0.11582837,tensor(0.1314),Train,T330708-2020,2015,NE3
0.0,0.11390052,tensor(0.1314),Train,T451408-2018,2015,NE3
0.0,0.11683954,tensor(0.1314),Train,T311404-2016,2015,NE3
0.0,0.116416536,tensor(0.1314),Train,T301702-2019,2015,NE3
0.0,0.11582214,tensor(0.1314),Train,T480703-2020,2015,NE3
0.0,0.11222692,tensor(0.1314),Train,T300818-2020,2015,NE3
0.0,0.11374553,tensor(0.1314),Train,T460715-2020,2015,NE3
0.0,0.11623309,tensor(0.1314),Train,T300808-2019,2015,NE3
0.0,0.11371914,tensor(0.1314),Train,T302703-2019,2015,NE3
0.0,0.11634948,tensor(0.1314),Train,T350104-2018,2015,NE3
0.0,0.11535857,tensor(0.1314),Train,T480603-2020,2015,NE3
0.0,0.1160905,tensor(0.1314),Train,T331006-2020,2015,NE3
0.0,0.11781242,tensor(0.1314),Train,T340805-2018,2015,NE3
0.0,0.115205064,tensor(0.1314),Train,T320309-2020,2015,NE3
0.0,0.11571436,tensor(0.1314),Train,T321103-2016,2015,NE3
0.0,0.11405669,tensor(0.1314),Train,T310303-2019,2015,NE3
0.0,0.115976416,tensor(0.1314),Train,T440404-2020,2015,NE3
0.0,0.117392205,tensor(0.1314),Train,T302302-2019,2015,NE3
0.0,0.11429912,tensor(0.1314),Train,T330415-2018,2015,NE3
0.0,0.11647232,tensor(0.1314),Train,T330910-2018,2015,NE3
0.0,0.116599485,tensor(0.1314),Train,T302903-2016,2015,NE3
0.0,0.11600761,tensor(0.1314),Train,T341524-2020,2015,NE3
0.0,0.115271136,tensor(0.1314),Train,T332101-2016,2015,NE3
0.0,0.11473266,tensor(0.1314),Train,T450305-2016,2015,NE3
0.0,0.11222224,tensor(0.1314),Train,T340803-2021,2015,NE3
0.0,0.11552739,tensor(0.1314),Train,T342208-2018,2015,NE3
0.0,0.11796306,tensor(0.1314),Train,T341110-2022,2015,NE3
0.0,0.11704735,tensor(0.1314),Train,T350412-2016,2015,NE3
0.0,0.11312101,tensor(0.1314),Train,T340806-2016,2015,NE3
0.0,0.11587242,tensor(0.1314),Train,T480709-2016,2015,NE3
0.0,0.11838844,tensor(0.1314),Train,T321602-2020,2015,NE3
0.0,0.11432321,tensor(0.1314),Train,T340717-2021,2015,NE3
0.0,0.120591864,tensor(0.1314),Train,T370107-2021,2015,NE3
0.0,0.11656237,tensor(0.1314),Train,T342005-2020,2015,NE3
0.0,0.11848716,tensor(0.1314),Train,T450305-2018,2015,NE3
0.0,0.11687771,tensor(0.1314),Train,T340804-2018,2015,NE3
0.0,0.117881335,tensor(0.1314),Train,T452005-2018,2015,NE3
0.0,0.11424796,tensor(0.1314),Train,T480703-2021,2015,NE3
0.0,0.11990021,tensor(0.1314),Train,T300102-2016,2015,NE3
0.0,0.1164273,tensor(0.1314),Train,T320711-2019,2015,NE3
0.0,0.11687821,tensor(0.1314),Train,T370608-2018,2015,NE3
0.0,0.11814596,tensor(0.1314),Train,T311701-2020,2015,NE3
0.0,0.11320599,tensor(0.1314),Train,T450603-2018,2015,NE3
0.0,0.11742759,tensor(0.1314),Train,T320801-2022,2015,NE3
0.0,0.11655822,tensor(0.1314),Train,T332005-2020,2015,NE3
0.0,0.11694707,tensor(0.1314),Train,T310509-2017,2015,NE3
0.0,0.1168282,tensor(0.1314),Train,T330606-2020,2015,NE3
0.0,0.11609133,tensor(0.1314),Train,T312203-2018,2015,NE3
0.0,0.11607184,tensor(0.1314),Train,T310415-2018,2015,NE3
0.0,0.115906164,tensor(0.1314),Train,T380106-2016,2015,NE3
0.0,0.11626667,tensor(0.1314),Train,T331011-2018,2015,NE3
0.0,0.11637305,tensor(0.1314),Train,T300806-2019,2015,NE3
0.0,0.116279624,tensor(0.1314),Train,T330915-2020,2015,NE3
0.0,0.114925526,tensor(0.1314),Train,T311402-2017,2015,NE3
0.0,0.11599872,tensor(0.1314),Train,T350812-2016,2015,NE3
0.0,0.11799663,tensor(0.1314),Train,T450403-2017,2015,NE3
0.0,0.11804781,tensor(0.1314),Train,T301508-2020,2015,NE3
0.0,0.11473985,tensor(0.1314),Train,T451112-2022,2015,NE3
0.0,0.11609193,tensor(0.1314),Train,T300914-2019,2015,NE3
0.0,0.11671285,tensor(0.1314),Train,T311902-2019,2015,NE3
0.0,0.115052916,tensor(0.1314),Train,T450308-2018,2015,NE3
0.0,0.116684996,tensor(0.1314),Train,T340801-2020,2015,NE3
0.0,0.11642852,tensor(0.1314),Train,T301511-2018,2015,NE3
0.0,0.11728176,tensor(0.1314),Train,T312003-2018,2015,NE3
0.0,0.11633092,tensor(0.1314),Train,T301717-2019,2015,NE3
0.0,0.11697277,tensor(0.1314),Train,T480115-2020,2015,NE3
0.0,0.11525693,tensor(0.1314),Train,T340717-2022,2015,NE3
0.0,0.11608519,tensor(0.1314),Train,T360103-2018,2015,NE3
0.0,0.114959374,tensor(0.1314),Train,T480304-2020,2015,NE3
0.0,0.11947747,tensor(0.1314),Train,T300504-2016,2015,NE3
0.0,0.11460023,tensor(0.1314),Train,T341102-2016,2015,NE3
0.0,0.11495566,tensor(0.1314),Train,T310403-2018,2015,NE3
0.0,0.118269965,tensor(0.1314),Train,T320905-2016,2015,NE3
0.0,0.11497488,tensor(0.1314),Train,T341106-2019,2015,NE3
0.0,0.12419374,tensor(0.1314),Train,T320408-2017,2015,NE3
0.0,0.11657252,tensor(0.1314),Train,T370101-2020,2015,NE3
0.0,0.11488404,tensor(0.1314),Train,T450409-2020,2015,NE3
0.0,0.11588248,tensor(0.1314),Train,T310702-2018,2015,NE3
0.0,0.11621623,tensor(0.1314),Train,T440810-2018,2015,NE3
0.0,0.11709565,tensor(0.1314),Train,T450306-2020,2015,NE3
0.0,0.1182199,tensor(0.1314),Train,T341521-2020,2015,NE3
0.0,0.121189,tensor(0.1314),Train,T320514-2019,2015,NE3
0.0,0.11624386,tensor(0.1314),Train,T341918-2020,2015,NE3
0.0,0.11582653,tensor(0.1314),Train,T341522-2021,2015,NE3
0.0,0.121650144,tensor(0.1314),Train,T330112-2022,2015,NE3
0.0,0.122010395,tensor(0.1314),Train,T451109-2019,2015,NE3
0.0,0.11601697,tensor(0.1314),Train,T340704-2019,2015,NE3
0.0,0.118266605,tensor(0.1314),Train,T330805-2020,2015,NE3
0.0,0.11776525,tensor(0.1314),Train,T310122-2021,2015,NE3
0.0,0.11809361,tensor(0.1314),Train,T451410-2021,2015,NE3
0.0,0.11733441,tensor(0.1314),Train,T330205-2017,2015,NE3
0.0,0.11691511,tensor(0.1314),Train,T320112-2021,2015,NE3
0.0,0.11730032,tensor(0.1314),Train,T320901-2020,2015,NE3
0.0,0.1164307,tensor(0.1314),Train,T320304-2020,2015,NE3
0.0,0.11596125,tensor(0.1314),Train,T342203-2018,2015,NE3
0.0,0.11681972,tensor(0.1314),Train,T311005-2018,2015,NE3
0.0,0.11693982,tensor(0.1314),Train,T320706-2020,2015,NE3
0.0,0.11305574,tensor(0.1314),Train,T341401-2021,2015,NE3
0.0,0.11828244,tensor(0.1314),Train,T450307-2016,2015,NE3
0.0,0.112700984,tensor(0.1314),Train,T451201-2016,2015,NE3
0.0,0.11860211,tensor(0.1314),Train,T311901-2020,2015,NE3
0.0,0.114858106,tensor(0.1314),Train,T361601-2020,2015,NE3
0.0,0.118134856,tensor(0.1314),Train,T321209-2017,2015,NE3
0.0,0.11664573,tensor(0.1314),Train,T451805-2021,2015,NE3
0.0,0.12294503,tensor(0.1314),Train,T320409-2017,2015,NE3
0.0,0.11537631,tensor(0.1314),Train,T330909-2018,2015,NE3
0.0,0.117273785,tensor(0.1314),Train,T370303-2017,2015,NE3
0.0,0.11357932,tensor(0.1314),Train,T370113-2018,2015,NE3
0.0,0.11412084,tensor(0.1314),Train,T301105-2017,2015,NE3
0.0,0.11496582,tensor(0.1314),Train,T320403-2016,2015,NE3
0.0,0.11587244,tensor(0.1314),Train,T450807-2020,2015,NE3
0.0,0.118370295,tensor(0.1314),Train,T320604-2020,2015,NE3
0.0,0.11777315,tensor(0.1314),Train,T360707-2020,2015,NE3
0.0,0.11592543,tensor(0.1314),Train,T450411-2020,2015,NE3
0.0,0.11050516,tensor(0.1314),Train,T341001-2018,2015,NE3
0.0,0.11729388,tensor(0.1314),Train,T300206-2016,2015,NE3
0.0,0.11452939,tensor(0.1314),Train,T330118-2021,2015,NE3
0.0,0.116543666,tensor(0.1314),Train,T370113-2021,2015,NE3
0.0,0.11610371,tensor(0.1314),Train,T320907-2020,2015,NE3
0.0,0.11469301,tensor(0.1314),Train,T330414-2016,2015,NE3
0.0,0.13500023,tensor(0.1314),Train,T311406-2022,2015,NE3
0.0,0.11451491,tensor(0.1314),Train,T441004-2020,2015,NE3
0.0,0.11666457,tensor(0.1314),Train,T301504-2018,2015,NE3
0.0,0.121605024,tensor(0.1314),Train,T450501-2018,2015,NE3
0.0,0.1135453,tensor(0.1314),Train,T341107-2021,2015,NE3
0.0,0.11307259,tensor(0.1314),Train,T341103-2019,2015,NE3
0.0,0.11657423,tensor(0.1314),Train,T320713-2018,2015,NE3
0.0,0.11576094,tensor(0.1314),Train,T451901-2021,2015,NE3
0.0,0.12018646,tensor(0.1314),Train,T330104-2016,2015,NE3
0.0,0.11501956,tensor(0.1314),Train,T340201-2021,2015,NE3
0.0,0.11552346,tensor(0.1314),Train,T331001-2018,2015,NE3
0.0,0.11603896,tensor(0.1314),Train,T311001-2016,2015,NE3
0.0,0.11463877,tensor(0.1314),Train,T370701-2022,2015,NE3
0.0,0.11737724,tensor(0.1314),Train,T450105-2016,2015,NE3
0.0,0.115845166,tensor(0.1314),Train,T321017-2018,2015,NE3
0.0,0.11578492,tensor(0.1314),Train,T343104-2020,2015,NE3
0.0,0.11611547,tensor(0.1314),Train,T330806-2018,2015,NE3
0.0,0.11542125,tensor(0.1314),Train,T360301-2019,2015,NE3
0.0,0.11552739,tensor(0.1314),Train,T342208-2018,2015,NE3
0.0,0.11496818,tensor(0.1314),Train,T320506-2017,2015,NE3
0.0,0.11767785,tensor(0.1314),Train,T320109-2020,2015,NE3
0.0,0.12047817,tensor(0.1314),Train,T451111-2022,2015,NE3
0.0,0.11430142,tensor(0.1314),Train,T312101-2018,2015,NE3
0.0,0.11795671,tensor(0.1314),Train,T310705-2019,2015,NE3
0.0,0.11622144,tensor(0.1314),Train,T320803-2022,2015,NE3
0.0,0.11443546,tensor(0.1314),Train,T341005-2020,2015,NE3
0.0,0.116321266,tensor(0.1314),Train,T401504-2018,2015,NE3
0.0,0.11328814,tensor(0.1314),Train,T330315-2019,2015,NE3
0.0,0.116164446,tensor(0.1314),Train,T300305-2016,2015,NE3
0.0,0.11595869,tensor(0.1314),Train,T340507-2017,2015,NE3
0.0,0.114403605,tensor(0.1314),Train,T300118-2016,2015,NE3
0.0,0.11383371,tensor(0.1314),Train,T340415-2020,2015,NE3
0.0,0.11434567,tensor(0.1314),Train,T320908-2019,2015,NE3
0.0,0.11666205,tensor(0.1314),Train,T320907-2021,2015,NE3
0.0,0.11519605,tensor(0.1314),Train,T340405-2016,2015,NE3
0.0,0.12519202,tensor(0.1314),Train,T340412-2022,2015,NE3
0.0,0.1160296,tensor(0.1314),Train,T370109-2018,2015,NE3
0.0,0.11747877,tensor(0.1314),Train,T331203-2016,2015,NE3
0.0,0.11594274,tensor(0.1314),Train,T320911-2018,2015,NE3
0.0,0.11619844,tensor(0.1314),Train,T310424-2016,2015,NE3
0.0,0.11553879,tensor(0.1314),Train,T331025-2018,2015,NE3
0.0,0.12076523,tensor(0.1314),Train,T450402-2016,2015,NE3
0.0,0.11210002,tensor(0.1314),Train,T350306-2021,2015,NE3
