Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06317291,tensor(0.0802),Train,T411810-2015,2021,NE2
0.0,0.06729731,tensor(0.0802),Train,T490602-2016,2021,NE2
0.0,0.05875658,tensor(0.0802),Train,T460502-2015,2021,NE2
0.0,0.062432922,tensor(0.0802),Train,T301416-2019,2021,NE2
0.0,0.061101355,tensor(0.0802),Train,T430111-2016,2021,NE2
0.0,0.062432986,tensor(0.0802),Train,T420203-2018,2021,NE2
0.0,0.052175593,tensor(0.0802),Train,T480511-2015,2021,NE2
0.0,0.060044717,tensor(0.0802),Train,T421102-2017,2021,NE2
0.0,0.058481492,tensor(0.0802),Train,T480402-2016,2021,NE2
0.0,0.06522809,tensor(0.0802),Train,T400606-2015,2021,NE2
0.0,0.06063064,tensor(0.0802),Train,T401903-2018,2021,NE2
0.0,0.06363393,tensor(0.0802),Train,T411106-2015,2021,NE2
0.0,0.05994315,tensor(0.0802),Train,T430504-2015,2021,NE2
0.0,0.08090093,tensor(0.0802),Train,T430513-2018,2021,NE2
0.0,0.06502463,tensor(0.0802),Train,T400109-2016,2021,NE2
0.0,0.060169034,tensor(0.0802),Train,T471802-2019,2021,NE2
0.0,0.06179298,tensor(0.0802),Train,T411906-2022,2021,NE2
0.0,0.060742952,tensor(0.0802),Train,T410602-2015,2021,NE2
0.0,0.059128225,tensor(0.0802),Train,T412402-2016,2021,NE2
0.0,0.063618585,tensor(0.0802),Train,T360408-2019,2021,NE2
0.0,0.06214071,tensor(0.0802),Train,T490301-2016,2021,NE2
0.0,0.0627249,tensor(0.0802),Train,T471101-2020,2021,NE2
0.0,0.066590615,tensor(0.0802),Train,T440204-2022,2021,NE2
0.0,0.0657037,tensor(0.0802),Train,T480506-2016,2021,NE2
0.0,0.060219776,tensor(0.0802),Train,T441302-2018,2021,NE2
0.0,0.061774872,tensor(0.0802),Train,T420901-2019,2021,NE2
0.0,0.06733758,tensor(0.0802),Train,T410105-2022,2021,NE2
0.0,0.06503689,tensor(0.0802),Train,T490406-2015,2021,NE2
0.0,0.057380028,tensor(0.0802),Train,T471801-2018,2021,NE2
0.0,0.06147353,tensor(0.0802),Train,T412101-2015,2021,NE2
0.0,0.059364736,tensor(0.0802),Train,T420910-2015,2021,NE2
0.0,0.059244007,tensor(0.0802),Train,T410501-2017,2021,NE2
0.0,0.059896857,tensor(0.0802),Train,T420305-2022,2021,NE2
0.0,0.06431898,tensor(0.0802),Train,T440907-2020,2021,NE2
0.0,0.059826173,tensor(0.0802),Train,T340206-2017,2021,NE2
0.0,0.05809635,tensor(0.0802),Train,T431603-2020,2021,NE2
0.0,0.062077753,tensor(0.0802),Train,T470107-2020,2021,NE2
0.0,0.059933178,tensor(0.0802),Train,T400801-2019,2021,NE2
0.0,0.062696934,tensor(0.0802),Train,T461501-2022,2021,NE2
0.0,0.060179673,tensor(0.0802),Train,T451009-2015,2021,NE2
0.0,0.06155985,tensor(0.0802),Train,T440619-2018,2021,NE2
0.0,0.06361529,tensor(0.0802),Train,T490505-2020,2021,NE2
0.0,0.062311463,tensor(0.0802),Train,T410605-2019,2021,NE2
0.0,0.06497328,tensor(0.0802),Train,T360403-2020,2021,NE2
0.0,0.062551156,tensor(0.0802),Train,T412101-2020,2021,NE2
0.0,0.05971403,tensor(0.0802),Train,T412006-2016,2021,NE2
0.0,0.056961287,tensor(0.0802),Train,T460506-2016,2021,NE2
0.0,0.060243994,tensor(0.0802),Train,T461601-2018,2021,NE2
0.0,0.05911379,tensor(0.0802),Train,T410504-2020,2021,NE2
0.0,0.05884867,tensor(0.0802),Train,T420702-2020,2021,NE2
0.0,0.06254016,tensor(0.0802),Train,T370205-2020,2021,NE2
0.0,0.06130346,tensor(0.0802),Train,T460510-2018,2021,NE2
0.0,0.06792791,tensor(0.0802),Train,T361204-2020,2021,NE2
0.0,0.059486985,tensor(0.0802),Train,T380403-2016,2021,NE2
0.0,0.070000984,tensor(0.0802),Train,T420106-2016,2021,NE2
0.0,0.061029077,tensor(0.0802),Train,T380504-2020,2021,NE2
0.0,0.062335014,tensor(0.0802),Train,T420903-2018,2021,NE2
0.0,0.06016432,tensor(0.0802),Train,T402101-2019,2021,NE2
0.0,0.06158475,tensor(0.0802),Train,T380801-2019,2021,NE2
0.0,0.062885344,tensor(0.0802),Train,T343003-2020,2021,NE2
0.0,0.0649618,tensor(0.0802),Train,T410101-2016,2021,NE2
0.0,0.066320196,tensor(0.0802),Train,T420112-2015,2021,NE2
0.0,0.06029573,tensor(0.0802),Train,T343203-2020,2021,NE2
0.0,0.0637458,tensor(0.0802),Train,T460809-2022,2021,NE2
0.0,0.057985358,tensor(0.0802),Train,T380306-2022,2021,NE2
0.0,0.05987494,tensor(0.0802),Train,T411006-2018,2021,NE2
0.0,0.077514485,tensor(0.0802),Train,T470813-2015,2021,NE2
0.0,0.06796336,tensor(0.0802),Train,T430701-2020,2021,NE2
0.0,0.05947441,tensor(0.0802),Train,T440706-2018,2021,NE2
0.0,0.062961675,tensor(0.0802),Train,T401807-2019,2021,NE2
0.0,0.063642755,tensor(0.0802),Train,T380207-2019,2021,NE2
0.0,0.059450854,tensor(0.0802),Train,T471211-2018,2021,NE2
0.0,0.060761355,tensor(0.0802),Train,T390101-2020,2021,NE2
0.0,0.056002676,tensor(0.0802),Train,T410410-2016,2021,NE2
0.0,0.06385918,tensor(0.0802),Train,T480206-2016,2021,NE2
0.0,0.06117462,tensor(0.0802),Train,T420905-2018,2021,NE2
0.0,0.061717134,tensor(0.0802),Train,T480301-2020,2021,NE2
0.0,0.06268087,tensor(0.0802),Train,T480401-2016,2021,NE2
0.0,0.06188017,tensor(0.0802),Train,T411807-2020,2021,NE2
0.0,0.0663145,tensor(0.0802),Train,T420110-2019,2021,NE2
0.0,0.061652653,tensor(0.0802),Train,T420912-2015,2021,NE2
0.0,0.057271145,tensor(0.0802),Train,T450903-2016,2021,NE2
0.0,0.062161304,tensor(0.0802),Train,T402102-2019,2021,NE2
0.0,0.061290465,tensor(0.0802),Train,T481203-2015,2021,NE2
0.0,0.06531717,tensor(0.0802),Train,T401103-2022,2021,NE2
0.0,0.06291831,tensor(0.0802),Train,T410611-2020,2021,NE2
0.0,0.060096838,tensor(0.0802),Train,T390110-2018,2021,NE2
0.0,0.06192715,tensor(0.0802),Train,T410703-2020,2021,NE2
0.0,0.06036781,tensor(0.0802),Train,T441203-2022,2021,NE2
0.0,0.06027465,tensor(0.0802),Train,T410104-2015,2021,NE2
0.0,0.06392392,tensor(0.0802),Train,T402003-2015,2021,NE2
0.0,0.06574553,tensor(0.0802),Train,T440904-2016,2021,NE2
0.0,0.060471177,tensor(0.0802),Train,T440703-2015,2021,NE2
0.0,0.06250857,tensor(0.0802),Train,T412006-2019,2021,NE2
0.0,0.058551867,tensor(0.0802),Train,T360504-2018,2021,NE2
0.0,0.05965066,tensor(0.0802),Train,T461009-2022,2021,NE2
0.0,0.0690933,tensor(0.0802),Train,T410201-2022,2021,NE2
0.0,0.058776475,tensor(0.0802),Train,T450902-2019,2021,NE2
0.0,0.061212312,tensor(0.0802),Train,T450713-2020,2021,NE2
0.0,0.058207266,tensor(0.0802),Train,T460509-2015,2021,NE2
0.0,0.058972478,tensor(0.0802),Train,T380303-2022,2021,NE2
0.0,0.061881382,tensor(0.0802),Train,T471302-2019,2021,NE2
0.0,0.05495851,tensor(0.0802),Train,T420602-2018,2021,NE2
0.0,0.062009763,tensor(0.0802),Train,T471802-2020,2021,NE2
0.0,0.06334542,tensor(0.0802),Train,T400906-2020,2021,NE2
0.0,0.062496565,tensor(0.0802),Train,T401014-2018,2021,NE2
0.0,0.054683127,tensor(0.0802),Train,T420403-2015,2021,NE2
0.0,0.061193757,tensor(0.0802),Train,T402302-2020,2021,NE2
0.0,0.05993616,tensor(0.0802),Train,T341203-2015,2021,NE2
0.0,0.060261894,tensor(0.0802),Train,T460113-2019,2021,NE2
0.0,0.06568289,tensor(0.0802),Train,T470604-2018,2021,NE2
0.0,0.0617236,tensor(0.0802),Train,T401011-2020,2021,NE2
0.0,0.06368138,tensor(0.0802),Train,T480902-2022,2021,NE2
0.0,0.06633265,tensor(0.0802),Train,T410610-2015,2021,NE2
0.0,0.0649878,tensor(0.0802),Train,T420504-2020,2021,NE2
0.0,0.06514214,tensor(0.0802),Train,T480804-2022,2021,NE2
0.0,0.056160342,tensor(0.0802),Train,T411911-2018,2021,NE2
0.0,0.06244444,tensor(0.0802),Train,T401901-2022,2021,NE2
0.0,0.063181356,tensor(0.0802),Train,T401617-2015,2021,NE2
0.0,0.060603775,tensor(0.0802),Train,T361307-2022,2021,NE2
0.0,0.059913047,tensor(0.0802),Train,T380201-2016,2021,NE2
0.0,0.061999172,tensor(0.0802),Train,T360106-2015,2021,NE2
0.0,0.05903094,tensor(0.0802),Train,T461604-2019,2021,NE2
0.0,0.06456755,tensor(0.0802),Train,T420802-2019,2021,NE2
0.0,0.06042186,tensor(0.0802),Train,T401005-2015,2021,NE2
0.0,0.077657506,tensor(0.0802),Train,T402903-2022,2021,NE2
0.0,0.068022616,tensor(0.0802),Train,T412204-2018,2021,NE2
0.0,0.06674267,tensor(0.0802),Train,T490205-2018,2021,NE2
0.0,0.061111607,tensor(0.0802),Train,T471703-2020,2021,NE2
0.0,0.061604477,tensor(0.0802),Train,T460808-2018,2021,NE2
0.0,0.06208092,tensor(0.0802),Train,T402303-2019,2021,NE2
0.0,0.061298333,tensor(0.0802),Train,T390102-2020,2021,NE2
0.0,0.06339469,tensor(0.0802),Train,T460804-2015,2021,NE2
0.0,0.064440586,tensor(0.0802),Train,T401104-2020,2021,NE2
0.0,0.061860096,tensor(0.0802),Train,T410901-2018,2021,NE2
0.0,0.06238225,tensor(0.0802),Train,T420109-2018,2021,NE2
0.0,0.06184845,tensor(0.0802),Train,T390113-2018,2021,NE2
0.0,0.060786325,tensor(0.0802),Train,T471603-2020,2021,NE2
0.0,0.061991252,tensor(0.0802),Train,T430206-2016,2021,NE2
0.0,0.063140854,tensor(0.0802),Train,T451603-2020,2021,NE2
0.0,0.06245651,tensor(0.0802),Train,T342502-2015,2021,NE2
0.0,0.06374244,tensor(0.0802),Train,T460201-2020,2021,NE2
0.0,0.06075356,tensor(0.0802),Train,T471304-2018,2021,NE2
0.0,0.06529664,tensor(0.0802),Train,T360904-2017,2021,NE2
0.0,0.07249938,tensor(0.0802),Train,T420104-2022,2021,NE2
0.0,0.06338714,tensor(0.0802),Train,T401616-2019,2021,NE2
0.0,0.061193734,tensor(0.0802),Train,T460905-2017,2021,NE2
0.0,0.06375054,tensor(0.0802),Train,T460501-2015,2021,NE2
0.0,0.06198349,tensor(0.0802),Train,T412303-2020,2021,NE2
0.0,0.062898725,tensor(0.0802),Train,T390605-2018,2021,NE2
0.0,0.06251556,tensor(0.0802),Train,T430104-2022,2021,NE2
0.0,0.06809239,tensor(0.0802),Train,T361010-2016,2021,NE2
0.0,0.06478946,tensor(0.0802),Train,T471704-2020,2021,NE2
0.0,0.0632682,tensor(0.0802),Train,T401009-2019,2021,NE2
0.0,0.06483604,tensor(0.0802),Train,T470809-2016,2021,NE2
0.0,0.061759986,tensor(0.0802),Train,T420301-2017,2021,NE2
0.0,0.060929142,tensor(0.0802),Train,T400806-2020,2021,NE2
0.0,0.0671695,tensor(0.0802),Train,T302501-2022,2021,NE2
0.0,0.06591442,tensor(0.0802),Train,T411108-2018,2021,NE2
0.0,0.058830738,tensor(0.0802),Train,T380604-2017,2021,NE2
0.0,0.061464883,tensor(0.0802),Train,T461204-2015,2021,NE2
0.0,0.05675572,tensor(0.0802),Train,T350204-2018,2021,NE2
0.0,0.063692056,tensor(0.0802),Train,T450706-2020,2021,NE2
0.0,0.0658774,tensor(0.0802),Train,T400911-2019,2021,NE2
0.0,0.061533414,tensor(0.0802),Train,T411112-2022,2021,NE2
0.0,0.058636475,tensor(0.0802),Train,T410606-2016,2021,NE2
0.0,0.06583667,tensor(0.0802),Train,T361201-2015,2021,NE2
0.0,0.061438896,tensor(0.0802),Train,T410111-2018,2021,NE2
0.0,0.062228285,tensor(0.0802),Train,T420403-2017,2021,NE2
0.0,0.06190437,tensor(0.0802),Train,T470115-2015,2021,NE2
0.0,0.061227985,tensor(0.0802),Train,T400410-2015,2021,NE2
0.0,0.06659557,tensor(0.0802),Train,T380503-2020,2021,NE2
0.0,0.061879486,tensor(0.0802),Train,T360502-2016,2021,NE2
0.0,0.060990054,tensor(0.0802),Train,T410120-2018,2021,NE2
0.0,0.06440443,tensor(0.0802),Train,T480712-2022,2021,NE2
0.0,0.061276846,tensor(0.0802),Train,T390110-2020,2021,NE2
0.0,0.063682616,tensor(0.0802),Train,T460510-2022,2021,NE2
0.0,0.0936395,tensor(0.0802),Train,T400105-2016,2021,NE2
0.0,0.06169381,tensor(0.0802),Train,T480807-2020,2021,NE2
0.0,0.06954638,tensor(0.0802),Train,T340501-2016,2021,NE2
0.0,0.06522547,tensor(0.0802),Train,T441302-2020,2021,NE2
0.0,0.06280587,tensor(0.0802),Train,T361002-2018,2021,NE2
0.0,0.06497554,tensor(0.0802),Train,T402004-2019,2021,NE2
0.0,0.06521197,tensor(0.0802),Train,T470802-2022,2021,NE2
0.0,0.06311132,tensor(0.0802),Train,T360410-2020,2021,NE2
0.0,0.06388391,tensor(0.0802),Train,T390403-2018,2021,NE2
0.0,0.06318273,tensor(0.0802),Train,T440606-2020,2021,NE2
0.0,0.06646423,tensor(0.0802),Train,T421005-2016,2021,NE2
0.0,0.062408756,tensor(0.0802),Train,T402105-2018,2021,NE2
0.0,0.058335252,tensor(0.0802),Train,T302010-2017,2021,NE2
0.0,0.0632043,tensor(0.0802),Train,T361009-2020,2021,NE2
0.0,0.059750818,tensor(0.0802),Train,T380206-2022,2021,NE2
0.0,0.060767334,tensor(0.0802),Train,T420604-2017,2021,NE2
0.0,0.0644243,tensor(0.0802),Train,T400711-2022,2021,NE2
0.0,0.07641162,tensor(0.0802),Train,T411801-2022,2021,NE2
0.0,0.060865056,tensor(0.0802),Train,T400604-2018,2021,NE2
0.0,0.05858751,tensor(0.0802),Train,T431605-2022,2021,NE2
0.0,0.076597616,tensor(0.0802),Train,T470408-2022,2021,NE2
0.0,0.06196891,tensor(0.0802),Train,T390103-2019,2021,NE2
0.0,0.05982548,tensor(0.0802),Train,T401601-2019,2021,NE2
0.0,0.06417432,tensor(0.0802),Train,T360406-2016,2021,NE2
0.0,0.06281249,tensor(0.0802),Train,T410502-2019,2021,NE2
0.0,0.059810005,tensor(0.0802),Train,T460803-2020,2021,NE2
0.0,0.06374302,tensor(0.0802),Train,T470107-2015,2021,NE2
0.0,0.06172844,tensor(0.0802),Train,T412002-2022,2021,NE2
0.0,0.06284234,tensor(0.0802),Train,T451009-2018,2021,NE2
0.0,0.06340327,tensor(0.0802),Train,T301704-2015,2021,NE2
0.0,0.061600734,tensor(0.0802),Train,T460116-2018,2021,NE2
0.0,0.066570655,tensor(0.0802),Train,T420910-2016,2021,NE2
0.0,0.060050525,tensor(0.0802),Train,T420706-2020,2021,NE2
0.0,0.063831694,tensor(0.0802),Train,T411709-2019,2021,NE2
0.0,0.068651915,tensor(0.0802),Train,T430703-2020,2021,NE2
0.0,0.06392438,tensor(0.0802),Train,T410302-2018,2021,NE2
0.0,0.06487103,tensor(0.0802),Train,T390406-2020,2021,NE2
0.0,0.072581336,tensor(0.0802),Train,T342506-2020,2021,NE2
0.0,0.05924181,tensor(0.0802),Train,T460202-2018,2021,NE2
0.0,0.0648918,tensor(0.0802),Train,T401213-2020,2021,NE2
0.0,0.06339837,tensor(0.0802),Train,T440704-2018,2021,NE2
0.0,0.06370698,tensor(0.0802),Train,T420406-2017,2021,NE2
0.0,0.061115883,tensor(0.0802),Train,T440908-2015,2021,NE2
0.0,0.06274207,tensor(0.0802),Train,T401212-2018,2021,NE2
0.0,0.06216687,tensor(0.0802),Train,T431502-2020,2021,NE2
0.0,0.059115075,tensor(0.0802),Train,T421106-2019,2021,NE2
0.0,0.062370665,tensor(0.0802),Train,T431502-2019,2021,NE2
0.0,0.0626483,tensor(0.0802),Train,T420305-2019,2021,NE2
0.0,0.062253464,tensor(0.0802),Train,T450801-2016,2021,NE2
0.0,0.061672978,tensor(0.0802),Train,T411906-2015,2021,NE2
0.0,0.06329176,tensor(0.0802),Train,T471101-2022,2021,NE2
0.0,0.06111436,tensor(0.0802),Train,T390111-2015,2021,NE2
0.0,0.060964942,tensor(0.0802),Train,T440908-2022,2021,NE2
0.0,0.063782364,tensor(0.0802),Train,T361010-2020,2021,NE2
0.0,0.060088705,tensor(0.0802),Train,T400901-2018,2021,NE2
0.0,0.06260605,tensor(0.0802),Train,T460906-2019,2021,NE2
0.0,0.06436787,tensor(0.0802),Train,T410702-2015,2021,NE2
0.0,0.059653323,tensor(0.0802),Train,T470201-2015,2021,NE2
0.0,0.06401088,tensor(0.0802),Train,T361105-2015,2021,NE2
0.0,0.06285091,tensor(0.0802),Train,T380408-2019,2021,NE2
0.0,0.06291001,tensor(0.0802),Train,T431401-2020,2021,NE2
0.0,0.06145533,tensor(0.0802),Train,T360108-2019,2021,NE2
0.0,0.060284626,tensor(0.0802),Train,T330307-2018,2021,NE2
0.0,0.063593715,tensor(0.0802),Train,T400401-2020,2021,NE2
0.0,0.06888892,tensor(0.0802),Train,T411103-2018,2021,NE2
0.0,0.06987997,tensor(0.0802),Train,T420110-2016,2021,NE2
0.0,0.061964445,tensor(0.0802),Train,T460205-2020,2021,NE2
0.0,0.07153328,tensor(0.0802),Train,T401706-2016,2021,NE2
0.0,0.06447674,tensor(0.0802),Train,T350204-2016,2021,NE2
0.0,0.061721973,tensor(0.0802),Train,T450706-2015,2021,NE2
0.0,0.062571615,tensor(0.0802),Train,T342502-2016,2021,NE2
0.0,0.062157143,tensor(0.0802),Train,T461105-2019,2021,NE2
0.0,0.062446762,tensor(0.0802),Train,T440401-2020,2021,NE2
0.0,0.0624939,tensor(0.0802),Train,T410411-2015,2021,NE2
0.0,0.06472342,tensor(0.0802),Train,T361007-2019,2021,NE2
0.0,0.059860896,tensor(0.0802),Train,T490605-2020,2021,NE2
0.0,0.061817925,tensor(0.0802),Train,T380107-2016,2021,NE2
0.0,0.06476304,tensor(0.0802),Train,T400902-2022,2021,NE2
0.0,0.061852068,tensor(0.0802),Train,T411902-2015,2021,NE2
0.0,0.06294505,tensor(0.0802),Train,T460602-2020,2021,NE2
0.0,0.06141045,tensor(0.0802),Train,T420804-2019,2021,NE2
0.0,0.068763465,tensor(0.0802),Train,T490304-2020,2021,NE2
0.0,0.067313336,tensor(0.0802),Train,T420403-2022,2021,NE2
0.0,0.07416947,tensor(0.0802),Train,T480712-2016,2021,NE2
0.0,0.062109184,tensor(0.0802),Train,T470902-2022,2021,NE2
0.0,0.05953611,tensor(0.0802),Train,T380110-2019,2021,NE2
0.0,0.060630877,tensor(0.0802),Train,T471204-2018,2021,NE2
0.0,0.06406568,tensor(0.0802),Train,T471106-2020,2021,NE2
0.0,0.0647736,tensor(0.0802),Train,T470703-2022,2021,NE2
0.0,0.062364332,tensor(0.0802),Train,T410105-2020,2021,NE2
0.0,0.063275084,tensor(0.0802),Train,T401807-2015,2021,NE2
0.0,0.066407144,tensor(0.0802),Train,T360511-2022,2021,NE2
0.0,0.062492393,tensor(0.0802),Train,T490203-2016,2021,NE2
0.0,0.06307556,tensor(0.0802),Train,T412503-2015,2021,NE2
0.0,0.06397532,tensor(0.0802),Train,T390410-2020,2021,NE2
0.0,0.07561995,tensor(0.0802),Train,T400115-2016,2021,NE2
0.0,0.0664423,tensor(0.0802),Train,T400609-2019,2021,NE2
0.0,0.060643613,tensor(0.0802),Train,T411105-2020,2021,NE2
0.0,0.06476482,tensor(0.0802),Train,T480104-2016,2021,NE2
0.0,0.06385952,tensor(0.0802),Train,T480805-2019,2021,NE2
0.0,0.06072279,tensor(0.0802),Train,T461207-2016,2021,NE2
0.0,0.064135514,tensor(0.0802),Train,T411812-2018,2021,NE2
0.0,0.062134515,tensor(0.0802),Train,T461701-2015,2021,NE2
0.0,0.06139403,tensor(0.0802),Train,T411901-2020,2021,NE2
0.0,0.06295331,tensor(0.0802),Train,T342103-2016,2021,NE2
0.0,0.06206224,tensor(0.0802),Train,T471005-2016,2021,NE2
0.0,0.06300874,tensor(0.0802),Train,T400207-2015,2021,NE2
0.0,0.06063559,tensor(0.0802),Train,T412005-2016,2021,NE2
0.0,0.069170214,tensor(0.0802),Train,T302010-2020,2021,NE2
0.0,0.071918264,tensor(0.0802),Train,T411812-2017,2021,NE2
0.0,0.05864997,tensor(0.0802),Train,T480507-2019,2021,NE2
0.0,0.062449496,tensor(0.0802),Train,T360406-2015,2021,NE2
0.0,0.06417125,tensor(0.0802),Train,T402105-2019,2021,NE2
0.0,0.06183816,tensor(0.0802),Train,T411110-2019,2021,NE2
0.0,0.06267828,tensor(0.0802),Train,T390412-2018,2021,NE2
0.0,0.064077936,tensor(0.0802),Train,T401209-2019,2021,NE2
0.0,0.06354941,tensor(0.0802),Train,T390401-2015,2021,NE2
0.0,0.066326246,tensor(0.0802),Train,T360109-2019,2021,NE2
0.0,0.06782862,tensor(0.0802),Train,T302107-2020,2021,NE2
0.0,0.06369928,tensor(0.0802),Train,T401402-2019,2021,NE2
0.0,0.07143268,tensor(0.0802),Train,T343204-2015,2021,NE2
0.0,0.06242317,tensor(0.0802),Train,T390107-2015,2021,NE2
0.0,0.06266757,tensor(0.0802),Train,T440613-2015,2021,NE2
0.0,0.059209727,tensor(0.0802),Train,T360410-2015,2021,NE2
0.0,0.06719194,tensor(0.0802),Train,T361303-2016,2021,NE2
0.0,0.06893536,tensor(0.0802),Train,T470303-2022,2021,NE2
0.0,0.060609013,tensor(0.0802),Train,T390210-2020,2021,NE2
0.0,0.062256504,tensor(0.0802),Train,T440114-2015,2021,NE2
0.0,0.06382824,tensor(0.0802),Train,T450711-2020,2021,NE2
0.0,0.060545754,tensor(0.0802),Train,T360511-2019,2021,NE2
0.0,0.06511862,tensor(0.0802),Train,T450903-2015,2021,NE2
0.0,0.061891068,tensor(0.0802),Train,T400906-2019,2021,NE2
0.0,0.0649355,tensor(0.0802),Train,T401506-2020,2021,NE2
0.0,0.0611869,tensor(0.0802),Train,T450804-2016,2021,NE2
0.0,0.062334515,tensor(0.0802),Train,T360509-2020,2021,NE2
0.0,0.06139291,tensor(0.0802),Train,T401401-2018,2021,NE2
0.0,0.07467812,tensor(0.0802),Train,T420113-2016,2021,NE2
0.0,0.062858865,tensor(0.0802),Train,T361101-2015,2021,NE2
0.0,0.061463285,tensor(0.0802),Train,T410111-2016,2021,NE2
0.0,0.10123883,tensor(0.0802),Train,T400203-2022,2021,NE2
0.0,0.0628555,tensor(0.0802),Train,T471004-2020,2021,NE2
0.0,0.06325023,tensor(0.0802),Train,T300211-2015,2021,NE2
0.0,0.058648884,tensor(0.0802),Train,T470902-2016,2021,NE2
0.0,0.062118053,tensor(0.0802),Train,T430119-2020,2021,NE2
0.0,0.062351752,tensor(0.0802),Train,T302111-2020,2021,NE2
0.0,0.07084574,tensor(0.0802),Train,T400511-2022,2021,NE2
0.0,0.059262514,tensor(0.0802),Train,T471201-2016,2021,NE2
0.0,0.06264199,tensor(0.0802),Train,T430106-2022,2021,NE2
0.0,0.066740885,tensor(0.0802),Train,T302109-2019,2021,NE2
0.0,0.06008569,tensor(0.0802),Train,T471221-2019,2021,NE2
0.0,0.06239497,tensor(0.0802),Train,T410905-2016,2021,NE2
0.0,0.06488018,tensor(0.0802),Train,T431703-2019,2021,NE2
0.0,0.06468798,tensor(0.0802),Train,T471401-2019,2021,NE2
0.0,0.06362504,tensor(0.0802),Train,T480314-2019,2021,NE2
0.0,0.059044015,tensor(0.0802),Train,T450806-2016,2021,NE2
0.0,0.06483715,tensor(0.0802),Train,T420903-2015,2021,NE2
0.0,0.0674048,tensor(0.0802),Train,T470115-2016,2021,NE2
0.0,0.061042964,tensor(0.0802),Train,T400109-2015,2021,NE2
0.0,0.060599316,tensor(0.0802),Train,T460505-2015,2021,NE2
0.0,0.06362994,tensor(0.0802),Train,T440604-2015,2021,NE2
0.0,0.06469599,tensor(0.0802),Train,T460905-2019,2021,NE2
0.0,0.06022192,tensor(0.0802),Train,T401703-2019,2021,NE2
0.0,0.06460535,tensor(0.0802),Train,T401607-2020,2021,NE2
0.0,0.061729122,tensor(0.0802),Train,T302108-2018,2021,NE2
0.0,0.06450409,tensor(0.0802),Train,T420704-2020,2021,NE2
0.0,0.062402688,tensor(0.0802),Train,T380102-2017,2021,NE2
0.0,0.06382756,tensor(0.0802),Train,T301608-2020,2021,NE2
0.0,0.06339588,tensor(0.0802),Train,T440601-2015,2021,NE2
0.0,0.061252277,tensor(0.0802),Train,T301403-2018,2021,NE2
0.0,0.06498574,tensor(0.0802),Train,T461101-2020,2021,NE2
0.0,0.061285317,tensor(0.0802),Train,T470703-2016,2021,NE2
0.0,0.062017668,tensor(0.0802),Train,T440909-2016,2021,NE2
0.0,0.07035653,tensor(0.0802),Train,T490401-2016,2021,NE2
0.0,0.059994124,tensor(0.0802),Train,T461002-2022,2021,NE2
0.0,0.07007711,tensor(0.0802),Train,T380506-2020,2021,NE2
0.0,0.061795853,tensor(0.0802),Train,T460105-2016,2021,NE2
0.0,0.061060227,tensor(0.0802),Train,T400605-2015,2021,NE2
0.0,0.0643352,tensor(0.0802),Train,T460902-2015,2021,NE2
0.0,0.062021334,tensor(0.0802),Train,T400303-2020,2021,NE2
0.0,0.0629844,tensor(0.0802),Train,T490405-2020,2021,NE2
0.0,0.06362651,tensor(0.0802),Train,T350802-2016,2021,NE2
0.0,0.060765296,tensor(0.0802),Train,T411806-2015,2021,NE2
0.0,0.06236689,tensor(0.0802),Train,T441007-2015,2021,NE2
0.0,0.059166003,tensor(0.0802),Train,T471104-2020,2021,NE2
0.0,0.06234609,tensor(0.0802),Train,T402103-2015,2021,NE2
0.0,0.062968284,tensor(0.0802),Train,T402103-2018,2021,NE2
0.0,0.06458571,tensor(0.0802),Train,T300611-2016,2021,NE2
0.0,0.062816456,tensor(0.0802),Train,T460806-2018,2021,NE2
0.0,0.063855305,tensor(0.0802),Train,T410611-2016,2021,NE2
0.0,0.059676863,tensor(0.0802),Train,T470703-2020,2021,NE2
0.0,0.07192496,tensor(0.0802),Train,T440616-2016,2021,NE2
0.0,0.06290765,tensor(0.0802),Train,T421106-2015,2021,NE2
0.0,0.06100415,tensor(0.0802),Train,T420804-2020,2021,NE2
0.0,0.06020122,tensor(0.0802),Train,T430521-2022,2021,NE2
0.0,0.062282372,tensor(0.0802),Train,T380303-2020,2021,NE2
0.0,0.06235189,tensor(0.0802),Train,T420905-2020,2021,NE2
0.0,0.06320741,tensor(0.0802),Train,T440305-2015,2021,NE2
0.0,0.06853404,tensor(0.0802),Train,T400912-2016,2021,NE2
0.0,0.062337715,tensor(0.0802),Train,T421102-2019,2021,NE2
0.0,0.059361946,tensor(0.0802),Train,T460905-2015,2021,NE2
