Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08045229,tensor(0.0976),Train,T400902-2018,2022,NE2
0.0,0.08049402,tensor(0.0976),Train,T411901-2018,2022,NE2
0.0,0.08283527,tensor(0.0976),Train,T410503-2019,2022,NE2
0.0,0.08354073,tensor(0.0976),Train,T411102-2016,2022,NE2
0.0,0.081155166,tensor(0.0976),Train,T430210-2015,2022,NE2
0.0,0.08160391,tensor(0.0976),Train,T400711-2019,2022,NE2
0.0,0.086022876,tensor(0.0976),Train,T380307-2017,2022,NE2
0.0,0.080119476,tensor(0.0976),Train,T420105-2017,2022,NE2
0.0,0.08140268,tensor(0.0976),Train,T360306-2015,2022,NE2
0.0,0.083452605,tensor(0.0976),Train,T410802-2015,2022,NE2
0.0,0.08639781,tensor(0.0976),Train,T470605-2017,2022,NE2
0.0,0.08151141,tensor(0.0976),Train,T440908-2015,2022,NE2
0.0,0.07961947,tensor(0.0976),Train,T460905-2019,2022,NE2
0.0,0.08017485,tensor(0.0976),Train,T360903-2018,2022,NE2
0.0,0.08070643,tensor(0.0976),Train,T440613-2021,2022,NE2
0.0,0.08055873,tensor(0.0976),Train,T430507-2021,2022,NE2
0.0,0.08378352,tensor(0.0976),Train,T410704-2017,2022,NE2
0.0,0.08093011,tensor(0.0976),Train,T411104-2018,2022,NE2
0.0,0.0807067,tensor(0.0976),Train,T490705-2018,2022,NE2
0.0,0.079673275,tensor(0.0976),Train,T301401-2015,2022,NE2
0.0,0.07988298,tensor(0.0976),Train,T470115-2021,2022,NE2
0.0,0.081077255,tensor(0.0976),Train,T301603-2018,2022,NE2
0.0,0.082663,tensor(0.0976),Train,T401016-2015,2022,NE2
0.0,0.08336153,tensor(0.0976),Train,T460606-2020,2022,NE2
0.0,0.08540324,tensor(0.0976),Train,T411110-2015,2022,NE2
0.0,0.08037468,tensor(0.0976),Train,T430522-2015,2022,NE2
0.0,0.08060129,tensor(0.0976),Train,T471106-2020,2022,NE2
0.0,0.08645805,tensor(0.0976),Train,T420107-2020,2022,NE2
0.0,0.07975844,tensor(0.0976),Train,T380502-2021,2022,NE2
0.0,0.08328912,tensor(0.0976),Train,T471801-2020,2022,NE2
0.0,0.081401706,tensor(0.0976),Train,T401302-2019,2022,NE2
0.0,0.081262425,tensor(0.0976),Train,T400712-2019,2022,NE2
0.0,0.08283894,tensor(0.0976),Train,T420112-2015,2022,NE2
0.0,0.08276192,tensor(0.0976),Train,T380110-2019,2022,NE2
0.0,0.08121639,tensor(0.0976),Train,T440710-2019,2022,NE2
0.0,0.08554578,tensor(0.0976),Train,T481103-2016,2022,NE2
0.0,0.08054059,tensor(0.0976),Train,T411705-2018,2022,NE2
0.0,0.08301146,tensor(0.0976),Train,T411713-2016,2022,NE2
0.0,0.08049767,tensor(0.0976),Train,T430103-2016,2022,NE2
0.0,0.07996994,tensor(0.0976),Train,T410119-2020,2022,NE2
0.0,0.08760817,tensor(0.0976),Train,T302504-2019,2022,NE2
0.0,0.084383465,tensor(0.0976),Train,T461103-2019,2022,NE2
0.0,0.080865726,tensor(0.0976),Train,T380602-2020,2022,NE2
0.0,0.08066795,tensor(0.0976),Train,T342403-2015,2022,NE2
0.0,0.080989696,tensor(0.0976),Train,T490603-2016,2022,NE2
0.0,0.084345095,tensor(0.0976),Train,T380306-2021,2022,NE2
0.0,0.08129512,tensor(0.0976),Train,T390504-2021,2022,NE2
0.0,0.08075943,tensor(0.0976),Train,T421001-2018,2022,NE2
0.0,0.07987851,tensor(0.0976),Train,T450905-2021,2022,NE2
0.0,0.079859786,tensor(0.0976),Train,T390309-2018,2022,NE2
0.0,0.08183426,tensor(0.0976),Train,T380801-2020,2022,NE2
0.0,0.08016755,tensor(0.0976),Train,T400105-2020,2022,NE2
0.0,0.080797486,tensor(0.0976),Train,T390109-2021,2022,NE2
0.0,0.080552176,tensor(0.0976),Train,T470805-2021,2022,NE2
0.0,0.08018729,tensor(0.0976),Train,T490306-2015,2022,NE2
0.0,0.082014844,tensor(0.0976),Train,T400404-2018,2022,NE2
0.0,0.08112652,tensor(0.0976),Train,T440508-2015,2022,NE2
0.0,0.0826156,tensor(0.0976),Train,T490514-2020,2022,NE2
0.0,0.087622225,tensor(0.0976),Train,T460907-2016,2022,NE2
0.0,0.08053907,tensor(0.0976),Train,T390604-2020,2022,NE2
0.0,0.08150626,tensor(0.0976),Train,T441203-2021,2022,NE2
0.0,0.08418366,tensor(0.0976),Train,T420301-2019,2022,NE2
0.0,0.08158952,tensor(0.0976),Train,T390309-2020,2022,NE2
0.0,0.08318206,tensor(0.0976),Train,T440709-2016,2022,NE2
0.0,0.08540057,tensor(0.0976),Train,T480408-2016,2022,NE2
0.0,0.083596244,tensor(0.0976),Train,T420803-2015,2022,NE2
0.0,0.08170145,tensor(0.0976),Train,T401204-2015,2022,NE2
0.0,0.08009229,tensor(0.0976),Train,T471502-2018,2022,NE2
0.0,0.08399739,tensor(0.0976),Train,T420501-2020,2022,NE2
0.0,0.079788566,tensor(0.0976),Train,T302502-2015,2022,NE2
0.0,0.08177669,tensor(0.0976),Train,T401104-2021,2022,NE2
0.0,0.08302123,tensor(0.0976),Train,T402001-2021,2022,NE2
0.0,0.07877689,tensor(0.0976),Train,T480707-2021,2022,NE2
0.0,0.08577831,tensor(0.0976),Train,T440915-2021,2022,NE2
0.0,0.08539873,tensor(0.0976),Train,T380801-2016,2022,NE2
0.0,0.080163874,tensor(0.0976),Train,T380109-2020,2022,NE2
0.0,0.0840144,tensor(0.0976),Train,T300208-2016,2022,NE2
0.0,0.08032994,tensor(0.0976),Train,T401103-2020,2022,NE2
0.0,0.08099122,tensor(0.0976),Train,T390110-2018,2022,NE2
0.0,0.080618605,tensor(0.0976),Train,T411107-2018,2022,NE2
0.0,0.08192959,tensor(0.0976),Train,T421402-2021,2022,NE2
0.0,0.07917859,tensor(0.0976),Train,T490305-2019,2022,NE2
0.0,0.08164561,tensor(0.0976),Train,T451606-2016,2022,NE2
0.0,0.084853746,tensor(0.0976),Train,T410304-2015,2022,NE2
0.0,0.08067553,tensor(0.0976),Train,T460203-2015,2022,NE2
0.0,0.08457204,tensor(0.0976),Train,T470112-2018,2022,NE2
0.0,0.08474145,tensor(0.0976),Train,T412003-2017,2022,NE2
0.0,0.080816455,tensor(0.0976),Train,T411707-2021,2022,NE2
0.0,0.081056155,tensor(0.0976),Train,T361404-2019,2022,NE2
0.0,0.081132926,tensor(0.0976),Train,T340907-2021,2022,NE2
0.0,0.08042148,tensor(0.0976),Train,T430501-2021,2022,NE2
0.0,0.08167995,tensor(0.0976),Train,T440618-2015,2022,NE2
0.0,0.08109727,tensor(0.0976),Train,T400712-2018,2022,NE2
0.0,0.081020094,tensor(0.0976),Train,T470903-2016,2022,NE2
0.0,0.080413476,tensor(0.0976),Train,T421302-2015,2022,NE2
0.0,0.081581295,tensor(0.0976),Train,T460902-2016,2022,NE2
0.0,0.081637904,tensor(0.0976),Train,T340906-2021,2022,NE2
0.0,0.080805875,tensor(0.0976),Train,T411705-2015,2022,NE2
0.0,0.0806749,tensor(0.0976),Train,T461601-2016,2022,NE2
0.0,0.08161684,tensor(0.0976),Train,T461308-2015,2022,NE2
0.0,0.08168677,tensor(0.0976),Train,T480109-2021,2022,NE2
0.0,0.1837352,tensor(0.0976),Train,T411810-2016,2022,NE2
0.0,0.08050003,tensor(0.0976),Train,T461301-2019,2022,NE2
0.0,0.08116557,tensor(0.0976),Train,T401009-2018,2022,NE2
0.0,0.08073519,tensor(0.0976),Train,T411111-2016,2022,NE2
0.0,0.08102473,tensor(0.0976),Train,T343002-2019,2022,NE2
0.0,0.08130113,tensor(0.0976),Train,T460508-2015,2022,NE2
0.0,0.08343279,tensor(0.0976),Train,T461303-2016,2022,NE2
0.0,0.08074549,tensor(0.0976),Train,T380207-2020,2022,NE2
0.0,0.0794156,tensor(0.0976),Train,T410106-2018,2022,NE2
0.0,0.0795822,tensor(0.0976),Train,T410205-2018,2022,NE2
0.0,0.08379144,tensor(0.0976),Train,T420906-2018,2022,NE2
0.0,0.081296116,tensor(0.0976),Train,T401210-2015,2022,NE2
0.0,0.078049846,tensor(0.0976),Train,T451009-2018,2022,NE2
0.0,0.08056085,tensor(0.0976),Train,T470702-2015,2022,NE2
0.0,0.08155602,tensor(0.0976),Train,T480206-2018,2022,NE2
0.0,0.08214919,tensor(0.0976),Train,T370202-2021,2022,NE2
0.0,0.080391385,tensor(0.0976),Train,T490205-2015,2022,NE2
0.0,0.082126446,tensor(0.0976),Train,T360504-2019,2022,NE2
0.0,0.079842545,tensor(0.0976),Train,T302111-2015,2022,NE2
0.0,0.080629684,tensor(0.0976),Train,T490110-2015,2022,NE2
0.0,0.08069743,tensor(0.0976),Train,T471803-2021,2022,NE2
0.0,0.09468137,tensor(0.0976),Train,T400907-2017,2022,NE2
0.0,0.08125916,tensor(0.0976),Train,T430508-2021,2022,NE2
0.0,0.08215393,tensor(0.0976),Train,T400203-2015,2022,NE2
0.0,0.081085995,tensor(0.0976),Train,T410601-2020,2022,NE2
0.0,0.08247547,tensor(0.0976),Train,T431504-2019,2022,NE2
0.0,0.082454816,tensor(0.0976),Train,T412502-2015,2022,NE2
0.0,0.08658099,tensor(0.0976),Train,T420405-2016,2022,NE2
0.0,0.08141071,tensor(0.0976),Train,T431501-2020,2022,NE2
0.0,0.08127375,tensor(0.0976),Train,T460802-2018,2022,NE2
0.0,0.09784039,tensor(0.0976),Train,T361010-2016,2022,NE2
0.0,0.07910148,tensor(0.0976),Train,T490201-2015,2022,NE2
0.0,0.08568986,tensor(0.0976),Train,T390209-2016,2022,NE2
0.0,0.08170894,tensor(0.0976),Train,T400108-2015,2022,NE2
0.0,0.07962116,tensor(0.0976),Train,T461009-2019,2022,NE2
0.0,0.07967583,tensor(0.0976),Train,T370204-2015,2022,NE2
0.0,0.08284699,tensor(0.0976),Train,T400607-2018,2022,NE2
0.0,0.08310293,tensor(0.0976),Train,T460401-2020,2022,NE2
0.0,0.08604078,tensor(0.0976),Train,T431603-2020,2022,NE2
0.0,0.080491826,tensor(0.0976),Train,T400204-2021,2022,NE2
0.0,0.08025904,tensor(0.0976),Train,T410102-2015,2022,NE2
0.0,0.09451251,tensor(0.0976),Train,T420104-2016,2022,NE2
0.0,0.079700455,tensor(0.0976),Train,T470101-2019,2022,NE2
0.0,0.080970414,tensor(0.0976),Train,T440511-2016,2022,NE2
0.0,0.085892476,tensor(0.0976),Train,T441204-2016,2022,NE2
0.0,0.08134173,tensor(0.0976),Train,T440619-2021,2022,NE2
0.0,0.08185195,tensor(0.0976),Train,T401212-2019,2022,NE2
0.0,0.08127771,tensor(0.0976),Train,T400606-2018,2022,NE2
0.0,0.086542144,tensor(0.0976),Train,T470303-2019,2022,NE2
0.0,0.08408785,tensor(0.0976),Train,T400112-2020,2022,NE2
0.0,0.08052151,tensor(0.0976),Train,T480507-2015,2022,NE2
0.0,0.0850649,tensor(0.0976),Train,T361210-2016,2022,NE2
0.0,0.08972351,tensor(0.0976),Train,T471302-2020,2022,NE2
0.0,0.079166345,tensor(0.0976),Train,T470801-2018,2022,NE2
0.0,0.081808046,tensor(0.0976),Train,T460115-2015,2022,NE2
0.0,0.08354691,tensor(0.0976),Train,T301410-2021,2022,NE2
0.0,0.08127673,tensor(0.0976),Train,T420509-2019,2022,NE2
0.0,0.081594706,tensor(0.0976),Train,T411904-2021,2022,NE2
0.0,0.080911905,tensor(0.0976),Train,T490206-2019,2022,NE2
0.0,0.09579891,tensor(0.0976),Train,T471002-2018,2022,NE2
0.0,0.093243204,tensor(0.0976),Train,T400111-2017,2022,NE2
0.0,0.083531216,tensor(0.0976),Train,T401210-2021,2022,NE2
0.0,0.08349122,tensor(0.0976),Train,T430502-2019,2022,NE2
0.0,0.08615176,tensor(0.0976),Train,T410504-2021,2022,NE2
0.0,0.08283234,tensor(0.0976),Train,T420802-2019,2022,NE2
0.0,0.082185835,tensor(0.0976),Train,T440304-2019,2022,NE2
0.0,0.08287539,tensor(0.0976),Train,T402103-2016,2022,NE2
0.0,0.07946728,tensor(0.0976),Train,T450906-2019,2022,NE2
0.0,0.0806727,tensor(0.0976),Train,T461102-2016,2022,NE2
0.0,0.079752296,tensor(0.0976),Train,T450809-2020,2022,NE2
0.0,0.081779316,tensor(0.0976),Train,T302109-2017,2022,NE2
0.0,0.07966535,tensor(0.0976),Train,T402102-2018,2022,NE2
0.0,0.08603643,tensor(0.0976),Train,T400108-2017,2022,NE2
0.0,0.0807518,tensor(0.0976),Train,T460908-2019,2022,NE2
0.0,0.081104256,tensor(0.0976),Train,T420508-2015,2022,NE2
0.0,0.085262135,tensor(0.0976),Train,T390501-2015,2022,NE2
0.0,0.083863065,tensor(0.0976),Train,T400104-2018,2022,NE2
0.0,0.08101496,tensor(0.0976),Train,T361304-2015,2022,NE2
0.0,0.080050506,tensor(0.0976),Train,T411103-2019,2022,NE2
0.0,0.07892742,tensor(0.0976),Train,T380401-2020,2022,NE2
0.0,0.10158639,tensor(0.0976),Train,T380206-2015,2022,NE2
0.0,0.081006505,tensor(0.0976),Train,T481101-2020,2022,NE2
0.0,0.08349959,tensor(0.0976),Train,T301416-2017,2022,NE2
0.0,0.085229695,tensor(0.0976),Train,T420602-2015,2022,NE2
0.0,0.08083583,tensor(0.0976),Train,T470201-2015,2022,NE2
0.0,0.0813099,tensor(0.0976),Train,T471005-2020,2022,NE2
0.0,0.08268897,tensor(0.0976),Train,T461301-2018,2022,NE2
0.0,0.07933857,tensor(0.0976),Train,T461205-2018,2022,NE2
0.0,0.083950624,tensor(0.0976),Train,T490508-2016,2022,NE2
0.0,0.081449784,tensor(0.0976),Train,T361208-2016,2022,NE2
0.0,0.08182118,tensor(0.0976),Train,T481001-2015,2022,NE2
0.0,0.081229195,tensor(0.0976),Train,T460201-2020,2022,NE2
0.0,0.08072944,tensor(0.0976),Train,T421204-2017,2022,NE2
0.0,0.08362532,tensor(0.0976),Train,T380204-2020,2022,NE2
0.0,0.083663985,tensor(0.0976),Train,T302107-2020,2022,NE2
0.0,0.08454904,tensor(0.0976),Train,T401614-2017,2022,NE2
0.0,0.0812495,tensor(0.0976),Train,T402403-2019,2022,NE2
0.0,0.081038125,tensor(0.0976),Train,T411703-2018,2022,NE2
0.0,0.07873203,tensor(0.0976),Train,T480110-2017,2022,NE2
0.0,0.07905582,tensor(0.0976),Train,T410117-2018,2022,NE2
0.0,0.089983426,tensor(0.0976),Train,T430509-2018,2022,NE2
0.0,0.07948535,tensor(0.0976),Train,T400112-2018,2022,NE2
0.0,0.08800262,tensor(0.0976),Train,T420506-2020,2022,NE2
0.0,0.080840245,tensor(0.0976),Train,T440704-2015,2022,NE2
0.0,0.08018221,tensor(0.0976),Train,T431401-2016,2022,NE2
0.0,0.08348437,tensor(0.0976),Train,T440203-2019,2022,NE2
0.0,0.0802018,tensor(0.0976),Train,T490204-2021,2022,NE2
0.0,0.081251465,tensor(0.0976),Train,T361205-2019,2022,NE2
0.0,0.08655991,tensor(0.0976),Train,T411103-2018,2022,NE2
0.0,0.079888105,tensor(0.0976),Train,T471104-2021,2022,NE2
0.0,0.08659978,tensor(0.0976),Train,T361307-2021,2022,NE2
0.0,0.080455825,tensor(0.0976),Train,T410902-2020,2022,NE2
0.0,0.08114613,tensor(0.0976),Train,T411805-2015,2022,NE2
0.0,0.08318649,tensor(0.0976),Train,T400608-2021,2022,NE2
0.0,0.079745494,tensor(0.0976),Train,T402202-2018,2022,NE2
0.0,0.08660428,tensor(0.0976),Train,T421010-2020,2022,NE2
0.0,0.08333845,tensor(0.0976),Train,T460805-2016,2022,NE2
0.0,0.08397991,tensor(0.0976),Train,T420703-2019,2022,NE2
0.0,0.0824763,tensor(0.0976),Train,T410201-2017,2022,NE2
0.0,0.09979163,tensor(0.0976),Train,T401204-2021,2022,NE2
0.0,0.0812224,tensor(0.0976),Train,T471108-2016,2022,NE2
0.0,0.08133261,tensor(0.0976),Train,T401001-2015,2022,NE2
0.0,0.08070006,tensor(0.0976),Train,T350807-2015,2022,NE2
0.0,0.08168987,tensor(0.0976),Train,T411710-2019,2022,NE2
0.0,0.088310525,tensor(0.0976),Train,T361105-2021,2022,NE2
0.0,0.08075301,tensor(0.0976),Train,T401401-2020,2022,NE2
0.0,0.080032036,tensor(0.0976),Train,T460506-2019,2022,NE2
0.0,0.081393816,tensor(0.0976),Train,T380502-2017,2022,NE2
0.0,0.08225895,tensor(0.0976),Train,T412102-2019,2022,NE2
0.0,0.08171584,tensor(0.0976),Train,T360106-2018,2022,NE2
0.0,0.08051662,tensor(0.0976),Train,T451016-2021,2022,NE2
0.0,0.08102366,tensor(0.0976),Train,T440109-2020,2022,NE2
0.0,0.0843485,tensor(0.0976),Train,T420501-2017,2022,NE2
0.0,0.08199246,tensor(0.0976),Train,T450909-2015,2022,NE2
0.0,0.08091861,tensor(0.0976),Train,T471006-2021,2022,NE2
0.0,0.08278786,tensor(0.0976),Train,T490512-2016,2022,NE2
0.0,0.09304945,tensor(0.0976),Train,T430804-2015,2022,NE2
0.0,0.08121798,tensor(0.0976),Train,T471302-2021,2022,NE2
0.0,0.0824216,tensor(0.0976),Train,T360501-2018,2022,NE2
0.0,0.084476426,tensor(0.0976),Train,T410111-2020,2022,NE2
0.0,0.08073201,tensor(0.0976),Train,T450804-2021,2022,NE2
0.0,0.080258004,tensor(0.0976),Train,T480107-2020,2022,NE2
0.0,0.08611324,tensor(0.0976),Train,T410119-2016,2022,NE2
0.0,0.080832236,tensor(0.0976),Train,T411805-2021,2022,NE2
0.0,0.081343725,tensor(0.0976),Train,T410416-2015,2022,NE2
0.0,0.08607633,tensor(0.0976),Train,T420101-2015,2022,NE2
0.0,0.08117241,tensor(0.0976),Train,T410802-2021,2022,NE2
0.0,0.08062041,tensor(0.0976),Train,T470104-2019,2022,NE2
0.0,0.08416356,tensor(0.0976),Train,T420804-2015,2022,NE2
0.0,0.0835287,tensor(0.0976),Train,T402903-2020,2022,NE2
0.0,0.079316825,tensor(0.0976),Train,T343003-2018,2022,NE2
0.0,0.085501514,tensor(0.0976),Train,T461205-2016,2022,NE2
0.0,0.081561096,tensor(0.0976),Train,T480206-2019,2022,NE2
0.0,0.08169756,tensor(0.0976),Train,T361103-2019,2022,NE2
0.0,0.07997419,tensor(0.0976),Train,T471201-2020,2022,NE2
0.0,0.080958225,tensor(0.0976),Train,T451503-2020,2022,NE2
0.0,0.08226983,tensor(0.0976),Train,T490110-2016,2022,NE2
0.0,0.08133518,tensor(0.0976),Train,T440906-2015,2022,NE2
0.0,0.082853556,tensor(0.0976),Train,T390303-2019,2022,NE2
0.0,0.08008796,tensor(0.0976),Train,T440106-2018,2022,NE2
0.0,0.08456086,tensor(0.0976),Train,T361104-2021,2022,NE2
0.0,0.08027877,tensor(0.0976),Train,T421010-2015,2022,NE2
0.0,0.08136248,tensor(0.0976),Train,T390407-2018,2022,NE2
0.0,0.0813279,tensor(0.0976),Train,T410305-2015,2022,NE2
0.0,0.07949309,tensor(0.0976),Train,T361401-2018,2022,NE2
0.0,0.08111487,tensor(0.0976),Train,T412101-2018,2022,NE2
0.0,0.0802398,tensor(0.0976),Train,T461204-2021,2022,NE2
0.0,0.07982775,tensor(0.0976),Train,T380504-2021,2022,NE2
0.0,0.080338955,tensor(0.0976),Train,T430503-2021,2022,NE2
0.0,0.08676867,tensor(0.0976),Train,T412002-2015,2022,NE2
0.0,0.08083633,tensor(0.0976),Train,T410307-2021,2022,NE2
0.0,0.08115406,tensor(0.0976),Train,T460120-2021,2022,NE2
0.0,0.08628853,tensor(0.0976),Train,T420703-2016,2022,NE2
0.0,0.080554806,tensor(0.0976),Train,T431402-2016,2022,NE2
0.0,0.08590849,tensor(0.0976),Train,T390211-2018,2022,NE2
0.0,0.08092798,tensor(0.0976),Train,T343002-2021,2022,NE2
0.0,0.08183441,tensor(0.0976),Train,T302303-2019,2022,NE2
0.0,0.079326,tensor(0.0976),Train,T450902-2018,2022,NE2
0.0,0.086220145,tensor(0.0976),Train,T471008-2015,2022,NE2
0.0,0.082704626,tensor(0.0976),Train,T410111-2015,2022,NE2
0.0,0.08268663,tensor(0.0976),Train,T401011-2021,2022,NE2
0.0,0.08808221,tensor(0.0976),Train,T361302-2015,2022,NE2
0.0,0.081306435,tensor(0.0976),Train,T301608-2015,2022,NE2
0.0,0.08676687,tensor(0.0976),Train,T450906-2016,2022,NE2
0.0,0.08207153,tensor(0.0976),Train,T441201-2020,2022,NE2
0.0,0.08191635,tensor(0.0976),Train,T421204-2018,2022,NE2
0.0,0.08093828,tensor(0.0976),Train,T420306-2017,2022,NE2
0.0,0.08218575,tensor(0.0976),Train,T451504-2015,2022,NE2
0.0,0.08221715,tensor(0.0976),Train,T460806-2016,2022,NE2
0.0,0.0832517,tensor(0.0976),Train,T451601-2017,2022,NE2
0.0,0.08090564,tensor(0.0976),Train,T430110-2020,2022,NE2
0.0,0.07953997,tensor(0.0976),Train,T450902-2015,2022,NE2
0.0,0.08095218,tensor(0.0976),Train,T401403-2015,2022,NE2
0.0,0.08053452,tensor(0.0976),Train,T410117-2020,2022,NE2
0.0,0.08009686,tensor(0.0976),Train,T411111-2019,2022,NE2
0.0,0.08702299,tensor(0.0976),Train,T390104-2015,2022,NE2
0.0,0.08313574,tensor(0.0976),Train,T400609-2015,2022,NE2
0.0,0.08043546,tensor(0.0976),Train,T412502-2019,2022,NE2
0.0,0.0873272,tensor(0.0976),Train,T480404-2017,2022,NE2
0.0,0.07789496,tensor(0.0976),Train,T451601-2019,2022,NE2
0.0,0.08088041,tensor(0.0976),Train,T401101-2021,2022,NE2
0.0,0.08102392,tensor(0.0976),Train,T380112-2016,2022,NE2
0.0,0.08305136,tensor(0.0976),Train,T302503-2016,2022,NE2
0.0,0.08062694,tensor(0.0976),Train,T451013-2020,2022,NE2
0.0,0.07946221,tensor(0.0976),Train,T410702-2018,2022,NE2
0.0,0.081897184,tensor(0.0976),Train,T430206-2016,2022,NE2
0.0,0.0852334,tensor(0.0976),Train,T490701-2015,2022,NE2
0.0,0.08230494,tensor(0.0976),Train,T490704-2016,2022,NE2
0.0,0.090036474,tensor(0.0976),Train,T410205-2017,2022,NE2
0.0,0.07925681,tensor(0.0976),Train,T471402-2019,2022,NE2
0.0,0.101400174,tensor(0.0976),Train,T361201-2021,2022,NE2
0.0,0.081358224,tensor(0.0976),Train,T410611-2021,2022,NE2
0.0,0.084577635,tensor(0.0976),Train,T460806-2020,2022,NE2
0.0,0.080748916,tensor(0.0976),Train,T480104-2019,2022,NE2
0.0,0.08000914,tensor(0.0976),Train,T480206-2016,2022,NE2
0.0,0.0801865,tensor(0.0976),Train,T421402-2019,2022,NE2
0.0,0.08137275,tensor(0.0976),Train,T470814-2016,2022,NE2
0.0,0.081112966,tensor(0.0976),Train,T411701-2015,2022,NE2
0.0,0.08120583,tensor(0.0976),Train,T420305-2018,2022,NE2
0.0,0.08087624,tensor(0.0976),Train,T410804-2015,2022,NE2
0.0,0.08086801,tensor(0.0976),Train,T431703-2018,2022,NE2
0.0,0.080948934,tensor(0.0976),Train,T402002-2018,2022,NE2
0.0,0.08052687,tensor(0.0976),Train,T431604-2020,2022,NE2
0.0,0.081624284,tensor(0.0976),Train,T301603-2020,2022,NE2
0.0,0.11158069,tensor(0.0976),Train,T420601-2021,2022,NE2
0.0,0.08060822,tensor(0.0976),Train,T431703-2021,2022,NE2
0.0,0.09178176,tensor(0.0976),Train,T360501-2016,2022,NE2
0.0,0.07959215,tensor(0.0976),Train,T470603-2015,2022,NE2
0.0,0.09791479,tensor(0.0976),Train,T390601-2017,2022,NE2
0.0,0.080899075,tensor(0.0976),Train,T343003-2015,2022,NE2
0.0,0.08043942,tensor(0.0976),Train,T490704-2018,2022,NE2
0.0,0.079865456,tensor(0.0976),Train,T411003-2021,2022,NE2
0.0,0.08185185,tensor(0.0976),Train,T350811-2018,2022,NE2
0.0,0.080351666,tensor(0.0976),Train,T420901-2015,2022,NE2
0.0,0.081731126,tensor(0.0976),Train,T400608-2015,2022,NE2
0.0,0.07984207,tensor(0.0976),Train,T470704-2015,2022,NE2
0.0,0.08037464,tensor(0.0976),Train,T490101-2021,2022,NE2
0.0,0.08277271,tensor(0.0976),Train,T430503-2019,2022,NE2
0.0,0.081912555,tensor(0.0976),Train,T300611-2019,2022,NE2
0.0,0.085654475,tensor(0.0976),Train,T460901-2020,2022,NE2
0.0,0.07853467,tensor(0.0976),Train,T302505-2021,2022,NE2
0.0,0.080965005,tensor(0.0976),Train,T390101-2019,2022,NE2
0.0,0.08204307,tensor(0.0976),Train,T430501-2016,2022,NE2
0.0,0.08194779,tensor(0.0976),Train,T390109-2020,2022,NE2
0.0,0.082778454,tensor(0.0976),Train,T401616-2016,2022,NE2
0.0,0.087221466,tensor(0.0976),Train,T390507-2021,2022,NE2
0.0,0.0819191,tensor(0.0976),Train,T400204-2019,2022,NE2
0.0,0.08170743,tensor(0.0976),Train,T340111-2018,2022,NE2
0.0,0.081135295,tensor(0.0976),Train,T440914-2019,2022,NE2
0.0,0.0814881,tensor(0.0976),Train,T421302-2017,2022,NE2
0.0,0.08185073,tensor(0.0976),Train,T490303-2018,2022,NE2
0.0,0.081237115,tensor(0.0976),Train,T410414-2020,2022,NE2
0.0,0.08189879,tensor(0.0976),Train,T400506-2019,2022,NE2
0.0,0.080023386,tensor(0.0976),Train,T420404-2021,2022,NE2
0.0,0.08241951,tensor(0.0976),Train,T390410-2017,2022,NE2
0.0,0.087990224,tensor(0.0976),Train,T410115-2015,2022,NE2
0.0,0.08081059,tensor(0.0976),Train,T410611-2020,2022,NE2
0.0,0.08056022,tensor(0.0976),Train,T461704-2021,2022,NE2
0.0,0.08392897,tensor(0.0976),Train,T430522-2020,2022,NE2
0.0,0.081125155,tensor(0.0976),Train,T460202-2016,2022,NE2
0.0,0.082113534,tensor(0.0976),Train,T361104-2019,2022,NE2
0.0,0.08060448,tensor(0.0976),Train,T361105-2018,2022,NE2
0.0,0.08163391,tensor(0.0976),Train,T420504-2018,2022,NE2
0.0,0.08499635,tensor(0.0976),Train,T471501-2020,2022,NE2
0.0,0.08090631,tensor(0.0976),Train,T390102-2018,2022,NE2
0.0,0.08574022,tensor(0.0976),Train,T360114-2015,2022,NE2
0.0,0.0891306,tensor(0.0976),Train,T400905-2017,2022,NE2
0.0,0.08189303,tensor(0.0976),Train,T430206-2020,2022,NE2
0.0,0.079966225,tensor(0.0976),Train,T420901-2021,2022,NE2
0.0,0.080500074,tensor(0.0976),Train,T400602-2020,2022,NE2
0.0,0.081344716,tensor(0.0976),Train,T470301-2020,2022,NE2
0.0,0.079732254,tensor(0.0976),Train,T410102-2018,2022,NE2
0.0,0.08115494,tensor(0.0976),Train,T470407-2015,2022,NE2
0.0,0.08082538,tensor(0.0976),Train,T390408-2021,2022,NE2
0.0,0.08011588,tensor(0.0976),Train,T420801-2017,2022,NE2
0.0,0.08206686,tensor(0.0976),Train,T410119-2021,2022,NE2
0.0,0.08468794,tensor(0.0976),Train,T420202-2015,2022,NE2
0.0,0.08393872,tensor(0.0976),Train,T410704-2015,2022,NE2
0.0,0.08227142,tensor(0.0976),Train,T470303-2021,2022,NE2
0.0,0.080715254,tensor(0.0976),Train,T420402-2018,2022,NE2
0.0,0.0811475,tensor(0.0976),Train,T390411-2019,2022,NE2
0.0,0.080001116,tensor(0.0976),Train,T360108-2020,2022,NE2
0.0,0.079768896,tensor(0.0976),Train,T471402-2020,2022,NE2
0.0,0.08096959,tensor(0.0976),Train,T412302-2021,2022,NE2
0.0,0.08535756,tensor(0.0976),Train,T490602-2021,2022,NE2
