Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.046996728,0.0878783,tensor(0.1024),Train,T341402-2022,2019,NE3
0.0027934804,0.10858424,tensor(0.1024),Train,T360117-2022,2019,NE3
0.0017168856,0.09273668,tensor(0.1024),Train,T450603-2021,2019,NE3
0.07680482,0.10344318,tensor(0.1024),Train,T320103-2022,2019,NE3
0.000259857,0.086630955,tensor(0.1024),Train,T331204-2021,2019,NE3
0.024017317,0.093760386,tensor(0.1024),Train,T330202-2021,2019,NE3
0.2409899,0.21303323,tensor(0.1024),Train,T300403-2022,2019,NE3
0.0058665774,0.08952338,tensor(0.1024),Train,T302404-2016,2019,NE3
0.0012061294,0.08205293,tensor(0.1024),Train,T340304-2017,2019,NE3
0.10061883,0.09766716,tensor(0.1024),Train,T451005-2017,2019,NE3
0.020929245,0.08756639,tensor(0.1024),Train,T450108-2017,2019,NE3
0.12073157,0.15036473,tensor(0.1024),Train,T451007-2017,2019,NE3
0.0014742352,0.088648334,tensor(0.1024),Train,T301501-2015,2019,NE3
0.0012261807,0.084027156,tensor(0.1024),Train,T331302-2021,2019,NE3
0.0827502,0.08711537,tensor(0.1024),Train,T451708-2021,2019,NE3
0.074086696,0.088541985,tensor(0.1024),Train,T310909-2016,2019,NE3
0.029572675,0.086721785,tensor(0.1024),Train,T300810-2021,2019,NE3
0.011221986,0.086064145,tensor(0.1024),Train,T330903-2016,2019,NE3
0.032936145,0.0852413,tensor(0.1024),Train,T301607-2017,2019,NE3
0.0041230265,0.0818265,tensor(0.1024),Train,T342901-2017,2019,NE3
0.0015771772,0.12406959,tensor(0.1024),Train,T450203-2022,2019,NE3
0.053705215,0.08852081,tensor(0.1024),Train,T301318-2016,2019,NE3
0.0022098604,0.08723471,tensor(0.1024),Train,T331302-2016,2019,NE3
0.10877273,0.08789779,tensor(0.1024),Train,T451406-2017,2019,NE3
0.032497983,0.09321977,tensor(0.1024),Train,T451701-2021,2019,NE3
0.013456627,0.085492656,tensor(0.1024),Train,T451303-2016,2019,NE3
0.0066754757,0.09188453,tensor(0.1024),Train,T301705-2021,2019,NE3
0.44251263,0.37105826,tensor(0.1024),Train,T330306-2022,2019,NE3
0.052538175,0.08737134,tensor(0.1024),Train,T450302-2017,2019,NE3
0.017096119,0.085493594,tensor(0.1024),Train,T301203-2017,2019,NE3
0.0055331406,0.08852011,tensor(0.1024),Train,T320122-2017,2019,NE3
0.0004128033,0.08618976,tensor(0.1024),Train,T342603-2017,2019,NE3
0.013960189,0.08439023,tensor(0.1024),Train,T321203-2017,2019,NE3
0.08556292,0.099567525,tensor(0.1024),Train,T340401-2021,2019,NE3
0.011758846,0.08539804,tensor(0.1024),Train,T450201-2016,2019,NE3
0.18260618,0.09188546,tensor(0.1024),Train,T311007-2022,2019,NE3
0.21218699,0.12146932,tensor(0.1024),Train,T451018-2022,2019,NE3
0.009314491,0.085343,tensor(0.1024),Train,T450402-2017,2019,NE3
0.010333383,0.10023777,tensor(0.1024),Train,T332002-2017,2019,NE3
0.021487175,0.08660066,tensor(0.1024),Train,T330804-2022,2019,NE3
0.44227022,0.27480227,tensor(0.1024),Train,T311112-2017,2019,NE3
0.0068935133,0.08686168,tensor(0.1024),Train,T480702-2018,2019,NE3
0.006326917,0.087559104,tensor(0.1024),Train,T301504-2020,2019,NE3
0.21349125,0.107395984,tensor(0.1024),Train,T350602-2021,2019,NE3
0.009582639,0.088132516,tensor(0.1024),Train,T340909-2022,2019,NE3
0.0010293864,0.08761885,tensor(0.1024),Train,T480709-2018,2019,NE3
0.47365138,0.38428363,tensor(0.1024),Train,T440406-2021,2019,NE3
0.012960083,0.08847002,tensor(0.1024),Train,T360101-2020,2019,NE3
0.0014306152,0.08700957,tensor(0.1024),Train,T361504-2020,2019,NE3
0.00095031224,0.08599368,tensor(0.1024),Train,T350109-2017,2019,NE3
0.15361167,0.14846155,tensor(0.1024),Train,T302302-2021,2019,NE3
0.05817006,0.10497288,tensor(0.1024),Train,T320208-2017,2019,NE3
0.07176807,0.09488215,tensor(0.1024),Train,T451017-2017,2019,NE3
0.003995411,0.08974972,tensor(0.1024),Train,T301309-2016,2019,NE3
0.0051803994,0.09802532,tensor(0.1024),Train,T451003-2022,2019,NE3
0.018049793,0.083241425,tensor(0.1024),Train,T340903-2017,2019,NE3
0.0031433655,0.085840486,tensor(0.1024),Train,T360606-2018,2019,NE3
0.3195205,0.09272189,tensor(0.1024),Train,T301010-2016,2019,NE3
0.002046851,0.089351915,tensor(0.1024),Train,T480601-2017,2019,NE3
0.0005265236,0.078239076,tensor(0.1024),Train,T360901-2022,2019,NE3
0.03626027,0.09198124,tensor(0.1024),Train,T342205-2022,2019,NE3
0.12875633,0.08580829,tensor(0.1024),Train,T450501-2017,2019,NE3
0.2406263,0.11941409,tensor(0.1024),Train,T330705-2017,2019,NE3
0.038347524,0.09093143,tensor(0.1024),Train,T302202-2021,2019,NE3
0.15988456,0.12929118,tensor(0.1024),Train,T302304-2022,2019,NE3
0.1468228,0.08715009,tensor(0.1024),Train,T311601-2017,2019,NE3
0.006057401,0.08855212,tensor(0.1024),Train,T451204-2017,2019,NE3
0.007792901,0.086596504,tensor(0.1024),Train,T401206-2016,2019,NE3
0.14811654,0.10306952,tensor(0.1024),Train,T312101-2017,2019,NE3
0.37008506,0.32325011,tensor(0.1024),Train,T340403-2022,2019,NE3
0.24733454,0.10848007,tensor(0.1024),Train,T330706-2021,2019,NE3
0.009797728,0.08960164,tensor(0.1024),Train,T440901-2022,2019,NE3
0.22037493,0.102067865,tensor(0.1024),Train,T311803-2022,2019,NE3
0.17224707,0.08642026,tensor(0.1024),Train,T350504-2021,2019,NE3
0.00067127415,0.08706915,tensor(0.1024),Train,T441002-2017,2019,NE3
0.026540117,0.08789945,tensor(0.1024),Train,T341502-2016,2019,NE3
0.010275784,0.08959026,tensor(0.1024),Train,T330513-2022,2019,NE3
0.010372998,0.089519486,tensor(0.1024),Train,T440408-2017,2019,NE3
0.0027548196,0.09279959,tensor(0.1024),Train,T301208-2017,2019,NE3
0.0034126004,0.086782545,tensor(0.1024),Train,T341111-2018,2019,NE3
0.022045897,0.0957297,tensor(0.1024),Train,T341905-2022,2019,NE3
0.13384928,0.10298844,tensor(0.1024),Train,T330507-2017,2019,NE3
0.0032059697,0.08743359,tensor(0.1024),Train,T370404-2022,2019,NE3
0.17331141,0.09329751,tensor(0.1024),Train,T320306-2021,2019,NE3
0.07652803,0.09169151,tensor(0.1024),Train,T300902-2021,2019,NE3
0.038547106,0.086513236,tensor(0.1024),Train,T340408-2018,2019,NE3
0.00094350416,0.08305325,tensor(0.1024),Train,T301810-2022,2019,NE3
0.008884816,0.08794691,tensor(0.1024),Train,T341411-2022,2019,NE3
0.0015135095,0.11444862,tensor(0.1024),Train,T343101-2022,2019,NE3
0.0867496,0.08699067,tensor(0.1024),Train,T340803-2022,2019,NE3
0.009671135,0.09231745,tensor(0.1024),Train,T331202-2021,2019,NE3
0.0169139,0.08504255,tensor(0.1024),Train,T301224-2017,2019,NE3
0.010925182,0.080006056,tensor(0.1024),Train,T350903-2017,2019,NE3
0.11881002,0.12757349,tensor(0.1024),Train,T320207-2017,2019,NE3
0.011872755,0.07761061,tensor(0.1024),Train,T350103-2018,2019,NE3
0.20880543,0.092354394,tensor(0.1024),Train,T301802-2021,2019,NE3
0.06617475,0.090416685,tensor(0.1024),Train,T330805-2022,2019,NE3
0.034746036,0.08769141,tensor(0.1024),Train,T321503-2020,2019,NE3
0.0017520806,0.09118225,tensor(0.1024),Train,T300407-2022,2019,NE3
0.257619,0.2061466,tensor(0.1024),Train,T301306-2017,2019,NE3
0.064828135,0.09182699,tensor(0.1024),Train,T312102-2022,2019,NE3
0.16258734,0.1785637,tensor(0.1024),Train,T301310-2022,2019,NE3
0.023650141,0.08918389,tensor(0.1024),Train,T321304-2022,2019,NE3
0.0023408148,0.091984496,tensor(0.1024),Train,T480201-2018,2019,NE3
0.017179359,0.08931228,tensor(0.1024),Train,T401206-2017,2019,NE3
0.010457475,0.08429563,tensor(0.1024),Train,T320505-2017,2019,NE3
0.26259854,0.15124334,tensor(0.1024),Train,T380108-2015,2019,NE3
0.039183404,0.08967014,tensor(0.1024),Train,T330402-2017,2019,NE3
0.27298492,0.13429183,tensor(0.1024),Train,T300904-2021,2019,NE3
0.45382318,0.3079719,tensor(0.1024),Train,T350115-2022,2019,NE3
0.019039208,0.12546603,tensor(0.1024),Train,T331601-2022,2019,NE3
0.104813024,0.0911623,tensor(0.1024),Train,T300903-2020,2019,NE3
0.030024312,0.08573677,tensor(0.1024),Train,T450401-2017,2019,NE3
0.032197285,0.08491837,tensor(0.1024),Train,T340901-2017,2019,NE3
0.0013489049,0.08606943,tensor(0.1024),Train,T311703-2017,2019,NE3
0.13628794,0.09145335,tensor(0.1024),Train,T311002-2021,2019,NE3
0.036725145,0.085461825,tensor(0.1024),Train,T450124-2016,2019,NE3
0.045335658,0.097716235,tensor(0.1024),Train,T380701-2015,2019,NE3
0.0962523,0.108471476,tensor(0.1024),Train,T350505-2021,2019,NE3
0.0005723484,0.08473329,tensor(0.1024),Train,T311205-2017,2019,NE3
0.08036653,0.08892125,tensor(0.1024),Train,T300806-2016,2019,NE3
0.011721428,0.08538391,tensor(0.1024),Train,T370104-2017,2019,NE3
0.0953025,0.090998314,tensor(0.1024),Train,T310416-2022,2019,NE3
0.028684592,0.08724916,tensor(0.1024),Train,T350501-2016,2019,NE3
0.017210368,0.08952594,tensor(0.1024),Train,T451706-2017,2019,NE3
0.02194383,0.08716619,tensor(0.1024),Train,T300802-2016,2019,NE3
0.023579214,0.08854641,tensor(0.1024),Train,T302012-2016,2019,NE3
0.071701385,0.09819802,tensor(0.1024),Train,T320201-2022,2019,NE3
0.0958065,0.12185973,tensor(0.1024),Train,T450602-2022,2019,NE3
0.005169759,0.09310986,tensor(0.1024),Train,T301204-2021,2019,NE3
0.042228747,0.08449451,tensor(0.1024),Train,T452003-2018,2019,NE3
0.03862447,0.08661287,tensor(0.1024),Train,T310716-2020,2019,NE3
0.0117505845,0.0982085,tensor(0.1024),Train,T450802-2022,2019,NE3
0.05506784,0.095736936,tensor(0.1024),Train,T301503-2021,2019,NE3
0.57550144,0.3803821,tensor(0.1024),Train,T452002-2022,2019,NE3
0.004946252,0.082276866,tensor(0.1024),Train,T480202-2017,2019,NE3
0.19667327,0.20024857,tensor(0.1024),Train,T301714-2021,2019,NE3
0.02694098,0.08486529,tensor(0.1024),Train,T370607-2021,2019,NE3
0.008495539,0.09147135,tensor(0.1024),Train,T401206-2022,2019,NE3
0.116145186,0.12819545,tensor(0.1024),Train,T350405-2017,2019,NE3
0.62152123,0.41353258,tensor(0.1024),Train,T360301-2022,2019,NE3
0.00058201456,0.08161227,tensor(0.1024),Train,T300813-2022,2019,NE3
0.0073416145,0.086496346,tensor(0.1024),Train,T310106-2022,2019,NE3
0.07669713,0.08463924,tensor(0.1024),Train,T301204-2017,2019,NE3
0.00029107803,0.08474617,tensor(0.1024),Train,T341412-2021,2019,NE3
0.284749,0.12759605,tensor(0.1024),Train,T330606-2017,2019,NE3
0.12794054,0.0878851,tensor(0.1024),Train,T301607-2022,2019,NE3
0.34076288,0.14286125,tensor(0.1024),Train,T312204-2021,2019,NE3
0.074259825,0.09217022,tensor(0.1024),Train,T310408-2022,2019,NE3
0.111153215,0.10229391,tensor(0.1024),Train,T360119-2021,2019,NE3
0.30726513,0.17006445,tensor(0.1024),Train,T440407-2017,2019,NE3
0.26312867,0.12925842,tensor(0.1024),Train,T330528-2022,2019,NE3
0.09557349,0.08393,tensor(0.1024),Train,T450204-2016,2019,NE3
0.0014704878,0.08675478,tensor(0.1024),Train,T321305-2022,2019,NE3
0.005755254,0.08983044,tensor(0.1024),Train,T310311-2022,2019,NE3
0.08015909,0.10094392,tensor(0.1024),Train,T302404-2017,2019,NE3
0.011600146,0.08526019,tensor(0.1024),Train,T310804-2022,2019,NE3
0.17876855,0.14320652,tensor(0.1024),Train,T440410-2017,2019,NE3
0.016848927,0.092011355,tensor(0.1024),Train,T340806-2022,2019,NE3
0.20505203,0.091807306,tensor(0.1024),Train,T360203-2020,2019,NE3
0.0010111827,0.09101878,tensor(0.1024),Train,T311402-2022,2019,NE3
0.00049397966,0.08151904,tensor(0.1024),Train,T480604-2017,2019,NE3
0.13798238,0.10707094,tensor(0.1024),Train,T320914-2022,2019,NE3
0.07706597,0.08826338,tensor(0.1024),Train,T350601-2016,2019,NE3
0.04437161,0.11416662,tensor(0.1024),Train,T331402-2017,2019,NE3
0.022855414,0.08951132,tensor(0.1024),Train,T310502-2022,2019,NE3
0.062474877,0.09100304,tensor(0.1024),Train,T331705-2017,2019,NE3
0.07047159,0.10952135,tensor(0.1024),Train,T450605-2022,2019,NE3
0.0025592484,0.088516966,tensor(0.1024),Train,T480203-2015,2019,NE3
0.01074334,0.08728878,tensor(0.1024),Train,T341522-2016,2019,NE3
0.3405485,0.14331156,tensor(0.1024),Train,T451002-2018,2019,NE3
0.043569636,0.08304581,tensor(0.1024),Train,T480703-2018,2019,NE3
0.0029734576,0.08809674,tensor(0.1024),Train,T350905-2018,2019,NE3
0.009677141,0.08710873,tensor(0.1024),Train,T310418-2021,2019,NE3
0.04441922,0.095493466,tensor(0.1024),Train,T441107-2017,2019,NE3
0.20883285,0.20647483,tensor(0.1024),Train,T330305-2022,2019,NE3
0.10973608,0.08771049,tensor(0.1024),Train,T331008-2022,2019,NE3
0.010255775,0.087161906,tensor(0.1024),Train,T341403-2018,2019,NE3
0.36704433,0.3012552,tensor(0.1024),Train,T350504-2022,2019,NE3
0.04701762,0.087519825,tensor(0.1024),Train,T311010-2020,2019,NE3
0.1867023,0.087336004,tensor(0.1024),Train,T340407-2017,2019,NE3
0.008374193,0.15844253,tensor(0.1024),Train,T450603-2022,2019,NE3
0.09353984,0.091757946,tensor(0.1024),Train,T450510-2017,2019,NE3
0.42236817,0.3256549,tensor(0.1024),Train,T300603-2021,2019,NE3
0.0062279264,0.086821936,tensor(0.1024),Train,T302002-2016,2019,NE3
0.0044650524,0.08124602,tensor(0.1024),Train,T300908-2022,2019,NE3
0.018327512,0.08664333,tensor(0.1024),Train,T310504-2022,2019,NE3
0.89810497,0.73687005,tensor(0.1024),Train,T340417-2022,2019,NE3
0.091505215,0.087980054,tensor(0.1024),Train,T330517-2021,2019,NE3
0.17130308,0.13584374,tensor(0.1024),Train,T302305-2021,2019,NE3
0.043942813,0.087552465,tensor(0.1024),Train,T340803-2017,2019,NE3
0.67633945,0.5477016,tensor(0.1024),Train,T452004-2017,2019,NE3
0.14172396,0.08796189,tensor(0.1024),Train,T300501-2016,2019,NE3
0.026034312,0.08475365,tensor(0.1024),Train,T370401-2017,2019,NE3
0.0044411123,0.089634046,tensor(0.1024),Train,T401504-2017,2019,NE3
0.05442584,0.0822123,tensor(0.1024),Train,T301807-2022,2019,NE3
0.70005894,0.5878342,tensor(0.1024),Train,T302901-2022,2019,NE3
0.02056223,0.11476873,tensor(0.1024),Train,T300409-2022,2019,NE3
0.009110855,0.08384253,tensor(0.1024),Train,T340710-2017,2019,NE3
0.34262577,0.19053221,tensor(0.1024),Train,T360203-2016,2019,NE3
0.53340244,0.506788,tensor(0.1024),Train,T360111-2021,2019,NE3
0.030266976,0.090055026,tensor(0.1024),Train,T360103-2016,2019,NE3
0.013142311,0.08540491,tensor(0.1024),Train,T451804-2017,2019,NE3
0.018654518,0.08507877,tensor(0.1024),Train,T301807-2020,2019,NE3
0.009090902,0.08769051,tensor(0.1024),Train,T301224-2016,2019,NE3
0.0020395864,0.09897037,tensor(0.1024),Train,T301011-2021,2019,NE3
0.1447397,0.08669986,tensor(0.1024),Train,T451703-2016,2019,NE3
0.11528508,0.09847963,tensor(0.1024),Train,T330406-2017,2019,NE3
0.00406724,0.08744856,tensor(0.1024),Train,T321012-2016,2019,NE3
0.015206378,0.091055766,tensor(0.1024),Train,T450306-2017,2019,NE3
0.030584684,0.092135064,tensor(0.1024),Train,T330104-2022,2019,NE3
0.23903757,0.23871012,tensor(0.1024),Train,T361503-2022,2019,NE3
0.051549707,0.10456314,tensor(0.1024),Train,T330701-2017,2019,NE3
0.10181229,0.10233913,tensor(0.1024),Train,T441102-2017,2019,NE3
0.004635967,0.087079674,tensor(0.1024),Train,T330303-2017,2019,NE3
0.4448418,0.3967957,tensor(0.1024),Train,T360603-2017,2019,NE3
0.0045841075,0.08851488,tensor(0.1024),Train,T320204-2020,2019,NE3
0.005672701,0.08459477,tensor(0.1024),Train,T332002-2021,2019,NE3
0.049766097,0.09390267,tensor(0.1024),Train,T300402-2021,2019,NE3
0.0029635117,0.089773014,tensor(0.1024),Train,T360803-2020,2019,NE3
0.0061287615,0.08686347,tensor(0.1024),Train,T321404-2022,2019,NE3
0.009508447,0.08641951,tensor(0.1024),Train,T370602-2021,2019,NE3
0.013469755,0.08665218,tensor(0.1024),Train,T321302-2022,2019,NE3
0.014736699,0.08851174,tensor(0.1024),Train,T301714-2017,2019,NE3
0.35173112,0.16763964,tensor(0.1024),Train,T302904-2021,2019,NE3
0.011683954,0.10151106,tensor(0.1024),Train,T451401-2022,2019,NE3
0.0068321526,0.08561916,tensor(0.1024),Train,T480207-2017,2019,NE3
0.32696086,0.20332289,tensor(0.1024),Train,T311103-2017,2019,NE3
0.26395926,0.2124345,tensor(0.1024),Train,T301006-2022,2019,NE3
0.01667538,0.081747696,tensor(0.1024),Train,T341507-2017,2019,NE3
0.011382912,0.0820052,tensor(0.1024),Train,T342903-2017,2019,NE3
0.015190252,0.08660902,tensor(0.1024),Train,T320208-2016,2019,NE3
0.10457103,0.14400938,tensor(0.1024),Train,T301004-2021,2019,NE3
0.04801141,0.09800975,tensor(0.1024),Train,T341910-2022,2019,NE3
0.06262227,0.08770969,tensor(0.1024),Train,T450117-2017,2019,NE3
0.0064537544,0.08733862,tensor(0.1024),Train,T320209-2020,2019,NE3
0.0011357835,0.08681963,tensor(0.1024),Train,T301006-2020,2019,NE3
0.023192443,0.08607104,tensor(0.1024),Train,T331503-2022,2019,NE3
0.050731204,0.09092535,tensor(0.1024),Train,T440102-2017,2019,NE3
0.015892064,0.08548945,tensor(0.1024),Train,T370402-2021,2019,NE3
0.0049859504,0.089860454,tensor(0.1024),Train,T320309-2021,2019,NE3
0.054575607,0.08808786,tensor(0.1024),Train,T302701-2020,2019,NE3
0.054054055,0.087778494,tensor(0.1024),Train,T350101-2017,2019,NE3
0.036240757,0.08274154,tensor(0.1024),Train,T441008-2017,2019,NE3
0.0026687533,0.10196288,tensor(0.1024),Train,T320908-2022,2019,NE3
0.023305506,0.08752907,tensor(0.1024),Train,T321401-2022,2019,NE3
0.023937706,0.088730335,tensor(0.1024),Train,T311301-2017,2019,NE3
0.01554682,0.08808565,tensor(0.1024),Train,T320306-2017,2019,NE3
0.01099031,0.088456884,tensor(0.1024),Train,T311501-2022,2019,NE3
0.0042080902,0.090582006,tensor(0.1024),Train,T451012-2018,2019,NE3
0.12572171,0.10844395,tensor(0.1024),Train,T330912-2022,2019,NE3
0.15517642,0.17639606,tensor(0.1024),Train,T350408-2022,2019,NE3
0.2063671,0.20307899,tensor(0.1024),Train,T450308-2017,2019,NE3
0.048271373,0.09636819,tensor(0.1024),Train,T440816-2022,2019,NE3
0.015965905,0.0853976,tensor(0.1024),Train,T343304-2017,2019,NE3
0.024841849,0.09786093,tensor(0.1024),Train,T331101-2022,2019,NE3
0.08440787,0.089399144,tensor(0.1024),Train,T311016-2021,2019,NE3
0.005781525,0.08874433,tensor(0.1024),Train,T440402-2022,2019,NE3
0.06629448,0.08743247,tensor(0.1024),Train,T310418-2022,2019,NE3
0.09569895,0.090728246,tensor(0.1024),Train,T360605-2022,2019,NE3
0.03165206,0.084668145,tensor(0.1024),Train,T331501-2021,2019,NE3
0.018645063,0.08669261,tensor(0.1024),Train,T311112-2020,2019,NE3
0.01464981,0.09011574,tensor(0.1024),Train,T321503-2021,2019,NE3
0.07503832,0.090026096,tensor(0.1024),Train,T440110-2021,2019,NE3
0.28098696,0.19617362,tensor(0.1024),Train,T330103-2022,2019,NE3
0.229295,0.22199497,tensor(0.1024),Train,T361003-2017,2019,NE3
0.016661113,0.09072458,tensor(0.1024),Train,T302804-2016,2019,NE3
0.02092451,0.08697875,tensor(0.1024),Train,T451108-2017,2019,NE3
0.39628083,0.3274427,tensor(0.1024),Train,T450808-2021,2019,NE3
0.038232636,0.1124927,tensor(0.1024),Train,T451406-2022,2019,NE3
0.2361336,0.13422212,tensor(0.1024),Train,T330707-2022,2019,NE3
0.028052142,0.090963125,tensor(0.1024),Train,T342202-2022,2019,NE3
0.012169984,0.08618908,tensor(0.1024),Train,T342604-2021,2019,NE3
0.0015312753,0.086811095,tensor(0.1024),Train,T350107-2016,2019,NE3
0.26004013,0.2549166,tensor(0.1024),Train,T312202-2022,2019,NE3
0.058791652,0.086189315,tensor(0.1024),Train,T341105-2021,2019,NE3
0.0947831,0.087067835,tensor(0.1024),Train,T320514-2022,2019,NE3
0.003978342,0.083137736,tensor(0.1024),Train,T370602-2018,2019,NE3
0.44481507,0.35331675,tensor(0.1024),Train,T350403-2021,2019,NE3
0.040642116,0.10485377,tensor(0.1024),Train,T330526-2017,2019,NE3
0.016376266,0.08724835,tensor(0.1024),Train,T360601-2018,2019,NE3
0.012226541,0.08533202,tensor(0.1024),Train,T302703-2020,2019,NE3
0.018060753,0.0861841,tensor(0.1024),Train,T331705-2022,2019,NE3
0.020131357,0.087963544,tensor(0.1024),Train,T302604-2016,2019,NE3
0.10508406,0.08968975,tensor(0.1024),Train,T300706-2020,2019,NE3
0.0008081729,0.08726962,tensor(0.1024),Train,T370506-2018,2019,NE3
0.0011211424,0.09055948,tensor(0.1024),Train,T301014-2020,2019,NE3
0.7033286,0.6005888,tensor(0.1024),Train,T340408-2017,2019,NE3
0.077596456,0.10526331,tensor(0.1024),Train,T320204-2022,2019,NE3
0.030458305,0.09215085,tensor(0.1024),Train,T480701-2018,2019,NE3
0.10508283,0.084488496,tensor(0.1024),Train,T330302-2021,2019,NE3
0.016291441,0.08726646,tensor(0.1024),Train,T340802-2017,2019,NE3
0.026668128,0.08746441,tensor(0.1024),Train,T321006-2017,2019,NE3
0.18893994,0.15898612,tensor(0.1024),Train,T301503-2022,2019,NE3
0.0021782178,0.08878003,tensor(0.1024),Train,T301105-2020,2019,NE3
0.004241655,0.08807154,tensor(0.1024),Train,T370704-2022,2019,NE3
0.0030056294,0.08065593,tensor(0.1024),Train,T441008-2022,2019,NE3
0.028861566,0.08708861,tensor(0.1024),Train,T320202-2016,2019,NE3
0.00873273,0.08387983,tensor(0.1024),Train,T330513-2021,2019,NE3
0.0014001778,0.08921223,tensor(0.1024),Train,T330107-2022,2019,NE3
0.19438492,0.10392419,tensor(0.1024),Train,T300706-2022,2019,NE3
0.16898689,0.12640435,tensor(0.1024),Train,T360607-2016,2019,NE3
0.08614298,0.09479083,tensor(0.1024),Train,T341507-2022,2019,NE3
0.015245502,0.0839178,tensor(0.1024),Train,T331502-2022,2019,NE3
0.8632501,0.7018026,tensor(0.1024),Train,T440403-2022,2019,NE3
0.020724429,0.08705028,tensor(0.1024),Train,T330901-2016,2019,NE3
0.001683105,0.085807785,tensor(0.1024),Train,T451003-2018,2019,NE3
0.045548093,0.08685613,tensor(0.1024),Train,T302601-2017,2019,NE3
0.005043647,0.090731375,tensor(0.1024),Train,T301002-2020,2019,NE3
0.53634703,0.45468917,tensor(0.1024),Train,T360118-2022,2019,NE3
0.0025008272,0.08572358,tensor(0.1024),Train,T320407-2022,2019,NE3
0.0090855155,0.084087335,tensor(0.1024),Train,T330315-2021,2019,NE3
0.12291197,0.09831987,tensor(0.1024),Train,T312103-2022,2019,NE3
0.0071180784,0.08521186,tensor(0.1024),Train,T330604-2021,2019,NE3
0.0005197907,0.08769417,tensor(0.1024),Train,T320605-2022,2019,NE3
0.0014952153,0.08283858,tensor(0.1024),Train,T452001-2018,2019,NE3
0.07499522,0.08389224,tensor(0.1024),Train,T370703-2017,2019,NE3
0.067384474,0.09436311,tensor(0.1024),Train,T341912-2022,2019,NE3
