Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.5326702,0.22713833,tensor(0.0290),Train,T451708-2019,2022,NE3
0.23009758,0.14501897,tensor(0.0290),Train,T300104-2021,2022,NE3
0.017428547,0.017086338,tensor(0.0290),Train,T451902-2019,2022,NE3
0.069601744,0.018299082,tensor(0.0290),Train,T320207-2016,2022,NE3
0.0022993777,0.016789868,tensor(0.0290),Train,T450106-2016,2022,NE3
0.14251341,0.018184166,tensor(0.0290),Train,T330903-2019,2022,NE3
0.0036363597,0.016005917,tensor(0.0290),Train,T300801-2017,2022,NE3
0.061892137,0.02071644,tensor(0.0290),Train,T360102-2016,2022,NE3
0.4029122,0.22861671,tensor(0.0290),Train,T350504-2017,2022,NE3
0.0002875617,0.019731324,tensor(0.0290),Train,T301505-2017,2022,NE3
0.19514528,0.08268038,tensor(0.0290),Train,T342005-2019,2022,NE3
0.009108799,0.017613757,tensor(0.0290),Train,T311302-2016,2022,NE3
0.0055249645,0.021320496,tensor(0.0290),Train,T302402-2017,2022,NE3
0.0068288697,0.019099778,tensor(0.0290),Train,T320407-2017,2022,NE3
0.003218677,0.02107323,tensor(0.0290),Train,T451107-2019,2022,NE3
0.01668467,0.017036134,tensor(0.0290),Train,T301606-2016,2022,NE3
0.35996708,0.1711613,tensor(0.0290),Train,T451001-2019,2022,NE3
0.0020476498,0.01727902,tensor(0.0290),Train,T331303-2020,2022,NE3
0.019988732,0.017674495,tensor(0.0290),Train,T452001-2021,2022,NE3
0.15913211,0.04526676,tensor(0.0290),Train,T370602-2019,2022,NE3
0.0926098,0.017021755,tensor(0.0290),Train,T301702-2020,2022,NE3
0.012179603,0.018084822,tensor(0.0290),Train,T370603-2019,2022,NE3
0.04059731,0.017320499,tensor(0.0290),Train,T301703-2021,2022,NE3
0.0047249408,0.016471863,tensor(0.0290),Train,T301905-2021,2022,NE3
0.047738492,0.017848337,tensor(0.0290),Train,T451002-2016,2022,NE3
0.009109543,0.023456069,tensor(0.0290),Train,T320202-2021,2022,NE3
0.006602478,0.016981566,tensor(0.0290),Train,T321306-2021,2022,NE3
0.123466395,0.019254407,tensor(0.0290),Train,T360706-2021,2022,NE3
0.46596235,0.08480489,tensor(0.0290),Train,T330705-2021,2022,NE3
0.3648592,0.15341713,tensor(0.0290),Train,T350505-2017,2022,NE3
0.0769085,0.025760349,tensor(0.0290),Train,T302302-2017,2022,NE3
0.01009161,0.017941099,tensor(0.0290),Train,T340301-2019,2022,NE3
0.0029837608,0.017531503,tensor(0.0290),Train,T481204-2017,2022,NE3
0.0032472124,0.017245043,tensor(0.0290),Train,T360206-2017,2022,NE3
0.022184242,0.018081216,tensor(0.0290),Train,T341113-2019,2022,NE3
0.03862447,0.018287895,tensor(0.0290),Train,T310716-2020,2022,NE3
0.0010560278,0.018133167,tensor(0.0290),Train,T342202-2019,2022,NE3
0.20880543,0.024900239,tensor(0.0290),Train,T301802-2021,2022,NE3
0.17996952,0.020732142,tensor(0.0290),Train,T310901-2019,2022,NE3
0.03592495,0.045448177,tensor(0.0290),Train,T450702-2017,2022,NE3
0.2734723,0.11316125,tensor(0.0290),Train,T452001-2019,2022,NE3
0.11528508,0.026645536,tensor(0.0290),Train,T330406-2017,2022,NE3
0.009947926,0.022549985,tensor(0.0290),Train,T340119-2019,2022,NE3
0.08884055,0.020220635,tensor(0.0290),Train,T331703-2017,2022,NE3
0.19541314,0.081835285,tensor(0.0290),Train,T340410-2017,2022,NE3
0.47393698,0.24400929,tensor(0.0290),Train,T301717-2021,2022,NE3
0.022770157,0.024636732,tensor(0.0290),Train,T350704-2016,2022,NE3
0.021263761,0.018953592,tensor(0.0290),Train,T450105-2017,2022,NE3
0.00790643,0.017135033,tensor(0.0290),Train,T311114-2016,2022,NE3
0.024035156,0.02085217,tensor(0.0290),Train,T451304-2017,2022,NE3
0.0032786494,0.0163781,tensor(0.0290),Train,T350805-2017,2022,NE3
0.00012420972,0.016885439,tensor(0.0290),Train,T331502-2021,2022,NE3
0.044918887,0.016529046,tensor(0.0290),Train,T310713-2021,2022,NE3
0.005865917,0.017711107,tensor(0.0290),Train,T301106-2021,2022,NE3
0.001683105,0.018550517,tensor(0.0290),Train,T451003-2018,2022,NE3
0.12688465,0.028635016,tensor(0.0290),Train,T330521-2017,2022,NE3
0.34950903,0.06390388,tensor(0.0290),Train,T302403-2016,2022,NE3
0.0023656886,0.01664279,tensor(0.0290),Train,T331303-2016,2022,NE3
0.050475053,0.023145609,tensor(0.0290),Train,T303103-2016,2022,NE3
0.110678844,0.02196505,tensor(0.0290),Train,T350411-2018,2022,NE3
0.4493717,0.3354674,tensor(0.0290),Train,T360302-2021,2022,NE3
0.034632444,0.031306818,tensor(0.0290),Train,T440409-2019,2022,NE3
0.0004976992,0.017526573,tensor(0.0290),Train,T330405-2019,2022,NE3
0.0047158743,0.016724521,tensor(0.0290),Train,T330411-2016,2022,NE3
0.0183985,0.019070644,tensor(0.0290),Train,T450405-2019,2022,NE3
0.011493232,0.019481832,tensor(0.0290),Train,T340414-2017,2022,NE3
0.035532605,0.041405957,tensor(0.0290),Train,T301206-2017,2022,NE3
0.001647036,0.017250182,tensor(0.0290),Train,T310909-2020,2022,NE3
0.00191081,0.017575013,tensor(0.0290),Train,T310714-2020,2022,NE3
0.057584755,0.019161317,tensor(0.0290),Train,T450503-2017,2022,NE3
0.29968917,0.055427242,tensor(0.0290),Train,T360308-2017,2022,NE3
0.03958918,0.020801434,tensor(0.0290),Train,T370606-2018,2022,NE3
0.052970573,0.01770414,tensor(0.0290),Train,T330511-2021,2022,NE3
0.00269263,0.017563218,tensor(0.0290),Train,T440903-2017,2022,NE3
0.08085863,0.017612683,tensor(0.0290),Train,T300808-2016,2022,NE3
0.098757215,0.018078536,tensor(0.0290),Train,T312102-2017,2022,NE3
0.64447546,0.31250724,tensor(0.0290),Train,T340410-2019,2022,NE3
0.958755,0.7681491,tensor(0.0290),Train,T301006-2021,2022,NE3
0.053164437,0.024417441,tensor(0.0290),Train,T350605-2019,2022,NE3
0.0,0.017203435,tensor(0.0290),Train,T320512-2015,2022,NE3
0.0,0.018232828,tensor(0.0290),Train,T332204-2021,2022,NE3
0.0,0.016626628,tensor(0.0290),Train,T320504-2017,2022,NE3
0.0,0.017754499,tensor(0.0290),Train,T310306-2015,2022,NE3
0.0,0.017477121,tensor(0.0290),Train,T331201-2018,2022,NE3
0.0,0.016530221,tensor(0.0290),Train,T441005-2021,2022,NE3
0.0,0.01810553,tensor(0.0290),Train,T320106-2015,2022,NE3
0.0,0.016750533,tensor(0.0290),Train,T341518-2021,2022,NE3
0.0,0.017569108,tensor(0.0290),Train,T331010-2016,2022,NE3
0.0,0.017688721,tensor(0.0290),Train,T340717-2019,2022,NE3
0.0,0.018492693,tensor(0.0290),Train,T311402-2019,2022,NE3
0.0,0.017335389,tensor(0.0290),Train,T320807-2020,2022,NE3
0.0,0.01761846,tensor(0.0290),Train,T300401-2015,2022,NE3
0.0,0.017196527,tensor(0.0290),Train,T360601-2021,2022,NE3
0.0,0.017205346,tensor(0.0290),Train,T440815-2016,2022,NE3
0.0,0.017051294,tensor(0.0290),Train,T310509-2016,2022,NE3
0.0,0.017928395,tensor(0.0290),Train,T350904-2021,2022,NE3
0.0,0.017287571,tensor(0.0290),Train,T320601-2015,2022,NE3
0.0,0.01732887,tensor(0.0290),Train,T310809-2020,2022,NE3
0.0,0.01683805,tensor(0.0290),Train,T440815-2018,2022,NE3
0.0,0.01959627,tensor(0.0290),Train,T310716-2017,2022,NE3
0.0,0.01746061,tensor(0.0290),Train,T311608-2016,2022,NE3
0.0,0.017148647,tensor(0.0290),Train,T330425-2020,2022,NE3
0.0,0.016538754,tensor(0.0290),Train,T331506-2015,2022,NE3
0.0,0.018280013,tensor(0.0290),Train,T321209-2021,2022,NE3
0.0,0.01778474,tensor(0.0290),Train,T301204-2018,2022,NE3
0.0,0.017446568,tensor(0.0290),Train,T301215-2021,2022,NE3
0.0,0.026806721,tensor(0.0290),Train,T342004-2019,2022,NE3
0.0,0.01725528,tensor(0.0290),Train,T301307-2015,2022,NE3
0.0,0.016751593,tensor(0.0290),Train,T340715-2016,2022,NE3
0.0,0.017310495,tensor(0.0290),Train,T332004-2019,2022,NE3
0.0,0.018208519,tensor(0.0290),Train,T451112-2018,2022,NE3
0.0,0.017453065,tensor(0.0290),Train,T321304-2018,2022,NE3
0.0,0.017650971,tensor(0.0290),Train,T320514-2016,2022,NE3
0.0,0.017640935,tensor(0.0290),Train,T320901-2016,2022,NE3
0.0,0.017762989,tensor(0.0290),Train,T331022-2018,2022,NE3
0.0,0.017607119,tensor(0.0290),Train,T450303-2021,2022,NE3
0.0,0.017061349,tensor(0.0290),Train,T331401-2016,2022,NE3
0.0,0.017576305,tensor(0.0290),Train,T320509-2019,2022,NE3
0.0,0.017199878,tensor(0.0290),Train,T401206-2015,2022,NE3
0.0,0.017791383,tensor(0.0290),Train,T440809-2016,2022,NE3
0.0,0.017498773,tensor(0.0290),Train,T320706-2020,2022,NE3
0.0,0.017920155,tensor(0.0290),Train,T302302-2018,2022,NE3
0.0,0.017140359,tensor(0.0290),Train,T350108-2015,2022,NE3
0.0,0.016802061,tensor(0.0290),Train,T452001-2020,2022,NE3
0.0,0.016834106,tensor(0.0290),Train,T330408-2020,2022,NE3
0.0,0.0170582,tensor(0.0290),Train,T360803-2019,2022,NE3
0.0,0.01653269,tensor(0.0290),Train,T320208-2019,2022,NE3
0.0,0.018149927,tensor(0.0290),Train,T321605-2018,2022,NE3
0.0,0.017938409,tensor(0.0290),Train,T301502-2015,2022,NE3
0.0,0.01793829,tensor(0.0290),Train,T331603-2016,2022,NE3
0.0,0.017379431,tensor(0.0290),Train,T330423-2016,2022,NE3
0.0,0.017209955,tensor(0.0290),Train,T301602-2020,2022,NE3
0.0,0.017267475,tensor(0.0290),Train,T310910-2020,2022,NE3
0.0,0.018869136,tensor(0.0290),Train,T340803-2018,2022,NE3
0.0,0.018936444,tensor(0.0290),Train,T331608-2021,2022,NE3
0.0,0.01862118,tensor(0.0290),Train,T450307-2019,2022,NE3
0.0,0.01657169,tensor(0.0290),Train,T311004-2019,2022,NE3
0.0,0.016427103,tensor(0.0290),Train,T311014-2017,2022,NE3
0.0,0.018402698,tensor(0.0290),Train,T311112-2019,2022,NE3
0.0,0.016646398,tensor(0.0290),Train,T300813-2021,2022,NE3
0.0,0.017694317,tensor(0.0290),Train,T450506-2021,2022,NE3
0.0,0.017975431,tensor(0.0290),Train,T360118-2015,2022,NE3
0.0,0.016928153,tensor(0.0290),Train,T341111-2016,2022,NE3
0.0,0.018971594,tensor(0.0290),Train,T330709-2016,2022,NE3
0.0,0.017264172,tensor(0.0290),Train,T311404-2015,2022,NE3
0.0,0.016775368,tensor(0.0290),Train,T350306-2015,2022,NE3
0.0,0.018056937,tensor(0.0290),Train,T300610-2017,2022,NE3
0.0,0.016567629,tensor(0.0290),Train,T320801-2017,2022,NE3
0.0,0.017598692,tensor(0.0290),Train,T341106-2018,2022,NE3
0.0,0.017844476,tensor(0.0290),Train,T301512-2019,2022,NE3
0.0,0.017547118,tensor(0.0290),Train,T360206-2015,2022,NE3
0.0,0.017076377,tensor(0.0290),Train,T311002-2016,2022,NE3
0.0,0.017375132,tensor(0.0290),Train,T330104-2018,2022,NE3
0.0,0.017027069,tensor(0.0290),Train,T331705-2015,2022,NE3
0.0,0.017515318,tensor(0.0290),Train,T301220-2021,2022,NE3
0.0,0.018131401,tensor(0.0290),Train,T330513-2018,2022,NE3
0.0,0.017659428,tensor(0.0290),Train,T331008-2020,2022,NE3
0.0,0.017077124,tensor(0.0290),Train,T450703-2018,2022,NE3
0.0,0.016932592,tensor(0.0290),Train,T302205-2016,2022,NE3
0.0,0.01872087,tensor(0.0290),Train,T320807-2017,2022,NE3
0.0,0.016074125,tensor(0.0290),Train,T302802-2019,2022,NE3
0.0,0.016682696,tensor(0.0290),Train,T340702-2016,2022,NE3
0.0,0.017491614,tensor(0.0290),Train,T440819-2021,2022,NE3
0.0,0.019341132,tensor(0.0290),Train,T310119-2017,2022,NE3
0.0,0.017220601,tensor(0.0290),Train,T410402-2015,2022,NE3
0.0,0.017058024,tensor(0.0290),Train,T330910-2020,2022,NE3
0.0,0.018168475,tensor(0.0290),Train,T451108-2018,2022,NE3
0.0,0.017675119,tensor(0.0290),Train,T320706-2021,2022,NE3
0.0,0.01784152,tensor(0.0290),Train,T450308-2018,2022,NE3
0.0,0.016477447,tensor(0.0290),Train,T370401-2018,2022,NE3
0.0,0.015887657,tensor(0.0290),Train,T300212-2021,2022,NE3
0.0,0.017579492,tensor(0.0290),Train,T341205-2016,2022,NE3
0.0,0.017705936,tensor(0.0290),Train,T310308-2017,2022,NE3
0.0,0.020529533,tensor(0.0290),Train,T331801-2017,2022,NE3
0.0,0.017528074,tensor(0.0290),Train,T312302-2019,2022,NE3
0.0,0.017065726,tensor(0.0290),Train,T321104-2018,2022,NE3
0.0,0.015841717,tensor(0.0290),Train,T320805-2021,2022,NE3
0.0,0.016363844,tensor(0.0290),Train,T343004-2016,2022,NE3
0.0,0.017486494,tensor(0.0290),Train,T350201-2020,2022,NE3
0.0,0.017531455,tensor(0.0290),Train,T320104-2016,2022,NE3
0.0,0.01830008,tensor(0.0290),Train,T301504-2017,2022,NE3
0.0,0.016639017,tensor(0.0290),Train,T341502-2020,2022,NE3
0.0,0.017013246,tensor(0.0290),Train,T342202-2020,2022,NE3
0.0,0.017486189,tensor(0.0290),Train,T340909-2020,2022,NE3
0.0,0.017674804,tensor(0.0290),Train,T321006-2018,2022,NE3
0.0,0.01766343,tensor(0.0290),Train,T350404-2016,2022,NE3
0.0,0.017671946,tensor(0.0290),Train,T311803-2017,2022,NE3
0.0,0.017565502,tensor(0.0290),Train,T300503-2020,2022,NE3
0.0,0.017195823,tensor(0.0290),Train,T320120-2019,2022,NE3
0.0,0.01707511,tensor(0.0290),Train,T311304-2018,2022,NE3
0.0,0.017777914,tensor(0.0290),Train,T341103-2020,2022,NE3
0.0,0.017807323,tensor(0.0290),Train,T301102-2017,2022,NE3
0.0,0.0174001,tensor(0.0290),Train,T480201-2015,2022,NE3
0.0,0.022536736,tensor(0.0290),Train,T303002-2021,2022,NE3
0.0,0.017418204,tensor(0.0290),Train,T340510-2017,2022,NE3
0.0,0.017754588,tensor(0.0290),Train,T310113-2015,2022,NE3
0.0,0.018002912,tensor(0.0290),Train,T342004-2021,2022,NE3
0.0,0.01751877,tensor(0.0290),Train,T320905-2020,2022,NE3
0.0,0.01628307,tensor(0.0290),Train,T311404-2020,2022,NE3
0.0,0.01712491,tensor(0.0290),Train,T350810-2020,2022,NE3
0.0,0.017747276,tensor(0.0290),Train,T311905-2018,2022,NE3
0.0,0.017663991,tensor(0.0290),Train,T330708-2015,2022,NE3
0.0,0.017536648,tensor(0.0290),Train,T311403-2018,2022,NE3
0.0,0.01751701,tensor(0.0290),Train,T321603-2016,2022,NE3
0.0,0.017441344,tensor(0.0290),Train,T320116-2020,2022,NE3
0.0,0.018158207,tensor(0.0290),Train,T310118-2016,2022,NE3
0.0,0.017761352,tensor(0.0290),Train,T341522-2015,2022,NE3
0.0,0.017443117,tensor(0.0290),Train,T310119-2021,2022,NE3
0.0,0.0177493,tensor(0.0290),Train,T330111-2019,2022,NE3
0.0,0.017402109,tensor(0.0290),Train,T450301-2015,2022,NE3
0.0,0.016843729,tensor(0.0290),Train,T450703-2015,2022,NE3
0.0,0.017525027,tensor(0.0290),Train,T311115-2015,2022,NE3
0.0,0.017547796,tensor(0.0290),Train,T360802-2018,2022,NE3
0.0,0.01726997,tensor(0.0290),Train,T310303-2019,2022,NE3
0.0,0.017433386,tensor(0.0290),Train,T320409-2016,2022,NE3
0.0,0.017362181,tensor(0.0290),Train,T303104-2021,2022,NE3
0.0,0.017490331,tensor(0.0290),Train,T370404-2018,2022,NE3
0.0,0.01625919,tensor(0.0290),Train,T340911-2016,2022,NE3
0.0,0.017524192,tensor(0.0290),Train,T370704-2018,2022,NE3
0.0,0.017543875,tensor(0.0290),Train,T320709-2015,2022,NE3
0.0,0.017050909,tensor(0.0290),Train,T320408-2015,2022,NE3
0.0,0.017199071,tensor(0.0290),Train,T440812-2020,2022,NE3
0.0,0.017050108,tensor(0.0290),Train,T370114-2015,2022,NE3
0.0,0.016852006,tensor(0.0290),Train,T341105-2015,2022,NE3
0.0,0.030539181,tensor(0.0290),Train,T331024-2017,2022,NE3
0.0,0.01728863,tensor(0.0290),Train,T320112-2019,2022,NE3
0.0,0.017751804,tensor(0.0290),Train,T311001-2018,2022,NE3
0.0,0.01846976,tensor(0.0290),Train,T350109-2021,2022,NE3
0.0,0.016895065,tensor(0.0290),Train,T450308-2016,2022,NE3
0.0,0.017114472,tensor(0.0290),Train,T340407-2020,2022,NE3
0.0,0.01722257,tensor(0.0290),Train,T301104-2017,2022,NE3
0.0,0.014427681,tensor(0.0290),Train,T300206-2015,2022,NE3
0.0,0.017068813,tensor(0.0290),Train,T330604-2019,2022,NE3
0.0,0.018760208,tensor(0.0290),Train,T320905-2021,2022,NE3
0.0,0.018009381,tensor(0.0290),Train,T370107-2018,2022,NE3
0.0,0.016704004,tensor(0.0290),Train,T311301-2019,2022,NE3
0.0,0.018802859,tensor(0.0290),Train,T340801-2021,2022,NE3
0.0,0.016631074,tensor(0.0290),Train,T321011-2016,2022,NE3
0.0,0.017535184,tensor(0.0290),Train,T360201-2015,2022,NE3
0.0,0.017264616,tensor(0.0290),Train,T450108-2020,2022,NE3
0.0,0.017412163,tensor(0.0290),Train,T440903-2020,2022,NE3
0.0,0.017198173,tensor(0.0290),Train,T311905-2020,2022,NE3
0.0,0.01764154,tensor(0.0290),Train,T301801-2015,2022,NE3
0.0,0.01749056,tensor(0.0290),Train,T451703-2020,2022,NE3
0.0,0.01698054,tensor(0.0290),Train,T321009-2020,2022,NE3
0.0,0.018209469,tensor(0.0290),Train,T350302-2021,2022,NE3
0.0,0.01643456,tensor(0.0290),Train,T321011-2020,2022,NE3
0.0,0.017002517,tensor(0.0290),Train,T340304-2020,2022,NE3
0.0,0.017629135,tensor(0.0290),Train,T331704-2020,2022,NE3
0.0,0.016955322,tensor(0.0290),Train,T360105-2020,2022,NE3
0.0,0.017514555,tensor(0.0290),Train,T331024-2015,2022,NE3
0.0,0.017930921,tensor(0.0290),Train,T340801-2018,2022,NE3
0.0,0.017369963,tensor(0.0290),Train,T310207-2018,2022,NE3
0.0,0.016757667,tensor(0.0290),Train,T340716-2016,2022,NE3
0.0,0.017251374,tensor(0.0290),Train,T311401-2018,2022,NE3
0.0,0.017953703,tensor(0.0290),Train,T320802-2015,2022,NE3
0.0,0.017257903,tensor(0.0290),Train,T310708-2016,2022,NE3
0.0,0.01677101,tensor(0.0290),Train,T320503-2019,2022,NE3
0.0,0.01858322,tensor(0.0290),Train,T321503-2016,2022,NE3
0.0,0.017593758,tensor(0.0290),Train,T312101-2016,2022,NE3
0.0,0.017432097,tensor(0.0290),Train,T320517-2017,2022,NE3
0.0,0.017470544,tensor(0.0290),Train,T301609-2015,2022,NE3
0.0,0.017445305,tensor(0.0290),Train,T440101-2018,2022,NE3
0.0,0.015836438,tensor(0.0290),Train,T440903-2015,2022,NE3
0.0,0.017717676,tensor(0.0290),Train,T301309-2015,2022,NE3
0.0,0.01850016,tensor(0.0290),Train,T330121-2021,2022,NE3
0.0,0.01691459,tensor(0.0290),Train,T321501-2018,2022,NE3
0.0,0.017148292,tensor(0.0290),Train,T312103-2016,2022,NE3
0.0,0.017362658,tensor(0.0290),Train,T301504-2018,2022,NE3
0.0,0.017172525,tensor(0.0290),Train,T320206-2019,2022,NE3
0.0,0.017534798,tensor(0.0290),Train,T360601-2019,2022,NE3
0.0,0.017060664,tensor(0.0290),Train,T480105-2019,2022,NE3
0.0,0.017573558,tensor(0.0290),Train,T451105-2021,2022,NE3
0.0,0.016725268,tensor(0.0290),Train,T450517-2020,2022,NE3
0.0,0.017474785,tensor(0.0290),Train,T302209-2016,2022,NE3
0.0,0.016281707,tensor(0.0290),Train,T300803-2018,2022,NE3
0.0,0.017491851,tensor(0.0290),Train,T451111-2015,2022,NE3
0.0,0.018938038,tensor(0.0290),Train,T320711-2017,2022,NE3
0.0,0.016491745,tensor(0.0290),Train,T300815-2020,2022,NE3
0.0,0.017711665,tensor(0.0290),Train,T303001-2020,2022,NE3
0.0,0.019586261,tensor(0.0290),Train,T321105-2017,2022,NE3
0.0,0.017404538,tensor(0.0290),Train,T331201-2020,2022,NE3
0.0,0.017098216,tensor(0.0290),Train,T360308-2015,2022,NE3
0.0,0.017611278,tensor(0.0290),Train,T302301-2018,2022,NE3
0.0,0.01733766,tensor(0.0290),Train,T331022-2020,2022,NE3
0.0,0.01762892,tensor(0.0290),Train,T330118-2018,2022,NE3
0.0,0.017216843,tensor(0.0290),Train,T341522-2020,2022,NE3
0.0,0.017855786,tensor(0.0290),Train,T301602-2015,2022,NE3
0.0,0.021626156,tensor(0.0290),Train,T401504-2016,2022,NE3
0.0,0.018275898,tensor(0.0290),Train,T321002-2017,2022,NE3
0.0,0.017664002,tensor(0.0290),Train,T340801-2017,2022,NE3
0.0,0.025465176,tensor(0.0290),Train,T451406-2021,2022,NE3
0.0,0.017456666,tensor(0.0290),Train,T341111-2020,2022,NE3
0.0,0.019454518,tensor(0.0290),Train,T341120-2019,2022,NE3
0.0,0.017864477,tensor(0.0290),Train,T303102-2019,2022,NE3
0.0,0.017188929,tensor(0.0290),Train,T450410-2018,2022,NE3
0.0,0.017240148,tensor(0.0290),Train,T480601-2020,2022,NE3
0.0,0.017648758,tensor(0.0290),Train,T300810-2016,2022,NE3
0.0,0.01713579,tensor(0.0290),Train,T450118-2016,2022,NE3
0.0,0.017703388,tensor(0.0290),Train,T301015-2017,2022,NE3
0.0,0.0190406,tensor(0.0290),Train,T343101-2016,2022,NE3
0.0,0.017694037,tensor(0.0290),Train,T310306-2019,2022,NE3
0.0,0.016840965,tensor(0.0290),Train,T301002-2018,2022,NE3
0.0,0.017871454,tensor(0.0290),Train,T330301-2016,2022,NE3
0.0,0.018459167,tensor(0.0290),Train,T311607-2016,2022,NE3
0.0,0.018245991,tensor(0.0290),Train,T310408-2016,2022,NE3
0.0,0.017659996,tensor(0.0290),Train,T311901-2018,2022,NE3
0.0,0.017002001,tensor(0.0290),Train,T480608-2020,2022,NE3
0.0,0.016335988,tensor(0.0290),Train,T301508-2021,2022,NE3
0.0,0.016921597,tensor(0.0290),Train,T311114-2020,2022,NE3
0.0,0.017738482,tensor(0.0290),Train,T321401-2019,2022,NE3
0.0,0.017354887,tensor(0.0290),Train,T303102-2020,2022,NE3
0.0,0.017792247,tensor(0.0290),Train,T320122-2015,2022,NE3
0.0,0.017724765,tensor(0.0290),Train,T301303-2019,2022,NE3
0.0,0.023780255,tensor(0.0290),Train,T370301-2021,2022,NE3
0.0,0.017021708,tensor(0.0290),Train,T331403-2020,2022,NE3
0.0,0.017648894,tensor(0.0290),Train,T311502-2016,2022,NE3
0.0,0.017750079,tensor(0.0290),Train,T370701-2020,2022,NE3
0.0,0.01884763,tensor(0.0290),Train,T331605-2018,2022,NE3
0.0,0.021173308,tensor(0.0290),Train,T330118-2017,2022,NE3
0.0,0.01749519,tensor(0.0290),Train,T340701-2021,2022,NE3
0.0,0.017509166,tensor(0.0290),Train,T311601-2015,2022,NE3
0.0,0.017461546,tensor(0.0290),Train,T360105-2018,2022,NE3
0.0,0.016928669,tensor(0.0290),Train,T310510-2015,2022,NE3
0.0,0.017715763,tensor(0.0290),Train,T450101-2017,2022,NE3
0.0,0.0202277,tensor(0.0290),Train,T350111-2021,2022,NE3
0.0,0.0162456,tensor(0.0290),Train,T342004-2017,2022,NE3
0.0,0.017163139,tensor(0.0290),Train,T311606-2018,2022,NE3
0.0,0.016735505,tensor(0.0290),Train,T451405-2015,2022,NE3
0.0,0.0169411,tensor(0.0290),Train,T350106-2015,2022,NE3
0.0,0.01783862,tensor(0.0290),Train,T330308-2018,2022,NE3
0.0,0.01890347,tensor(0.0290),Train,T310309-2019,2022,NE3
0.0,0.01611207,tensor(0.0290),Train,T451805-2016,2022,NE3
0.0,0.017881174,tensor(0.0290),Train,T320126-2021,2022,NE3
0.0,0.018812263,tensor(0.0290),Train,T331603-2021,2022,NE3
0.0,0.016920302,tensor(0.0290),Train,T301215-2018,2022,NE3
0.0,0.016800892,tensor(0.0290),Train,T350504-2016,2022,NE3
0.0,0.016991962,tensor(0.0290),Train,T300403-2020,2022,NE3
0.0,0.018652476,tensor(0.0290),Train,T340801-2020,2022,NE3
0.0,0.019501563,tensor(0.0290),Train,T480112-2015,2022,NE3
0.0,0.017725004,tensor(0.0290),Train,T321504-2016,2022,NE3
0.0,0.01745934,tensor(0.0290),Train,T302901-2018,2022,NE3
0.0,0.019526185,tensor(0.0290),Train,T341518-2018,2022,NE3
