Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.024898525,tensor(0.0439),Train,T380112-2016,2020,NE2
0.0,0.029123595,tensor(0.0439),Train,T400502-2018,2020,NE2
0.0,0.027323777,tensor(0.0439),Train,T461307-2022,2020,NE2
0.0,0.026408922,tensor(0.0439),Train,T350802-2021,2020,NE2
0.0,0.02899431,tensor(0.0439),Train,T420801-2015,2020,NE2
0.0,0.033471547,tensor(0.0439),Train,T410302-2016,2020,NE2
0.0,0.029735574,tensor(0.0439),Train,T400905-2022,2020,NE2
0.0,0.027512357,tensor(0.0439),Train,T410112-2018,2020,NE2
0.0,0.032130014,tensor(0.0439),Train,T440616-2021,2020,NE2
0.0,0.030349538,tensor(0.0439),Train,T400207-2019,2020,NE2
0.0,0.027683094,tensor(0.0439),Train,T361301-2022,2020,NE2
0.0,0.027022365,tensor(0.0439),Train,T410416-2018,2020,NE2
0.0,0.031223893,tensor(0.0439),Train,T390111-2022,2020,NE2
0.0,0.030866826,tensor(0.0439),Train,T460707-2022,2020,NE2
0.0,0.031104129,tensor(0.0439),Train,T440701-2022,2020,NE2
0.0,0.028801605,tensor(0.0439),Train,T380705-2017,2020,NE2
0.0,0.028831203,tensor(0.0439),Train,T480312-2015,2020,NE2
0.0,0.029001188,tensor(0.0439),Train,T420501-2019,2020,NE2
0.0,0.028355792,tensor(0.0439),Train,T410119-2018,2020,NE2
0.0,0.027802443,tensor(0.0439),Train,T471206-2018,2020,NE2
0.0,0.028355133,tensor(0.0439),Train,T400602-2018,2020,NE2
0.0,0.026926925,tensor(0.0439),Train,T412101-2021,2020,NE2
0.0,0.028452372,tensor(0.0439),Train,T360504-2017,2020,NE2
0.0,0.028229749,tensor(0.0439),Train,T361002-2018,2020,NE2
0.0,0.02803174,tensor(0.0439),Train,T401512-2017,2020,NE2
0.0,0.028546354,tensor(0.0439),Train,T420913-2016,2020,NE2
0.0,0.02709339,tensor(0.0439),Train,T471501-2016,2020,NE2
0.0,0.027858991,tensor(0.0439),Train,T342502-2016,2020,NE2
0.0,0.028053692,tensor(0.0439),Train,T412001-2015,2020,NE2
0.0,0.030174231,tensor(0.0439),Train,T440507-2016,2020,NE2
0.0,0.031357896,tensor(0.0439),Train,T441304-2017,2020,NE2
0.0,0.028055687,tensor(0.0439),Train,T490507-2015,2020,NE2
0.0,0.026846003,tensor(0.0439),Train,T490112-2015,2020,NE2
0.0,0.02776063,tensor(0.0439),Train,T360412-2015,2020,NE2
0.0,0.02874043,tensor(0.0439),Train,T343003-2017,2020,NE2
0.0,0.02794018,tensor(0.0439),Train,T470703-2021,2020,NE2
0.0,0.028949374,tensor(0.0439),Train,T410201-2018,2020,NE2
0.0,0.026537096,tensor(0.0439),Train,T361204-2019,2020,NE2
0.0,0.025344834,tensor(0.0439),Train,T471210-2022,2020,NE2
0.0,0.034403972,tensor(0.0439),Train,T301404-2016,2020,NE2
0.0,0.029407073,tensor(0.0439),Train,T301401-2018,2020,NE2
0.0,0.028850734,tensor(0.0439),Train,T412301-2021,2020,NE2
0.0,0.026789283,tensor(0.0439),Train,T400603-2016,2020,NE2
0.0,0.031867098,tensor(0.0439),Train,T410301-2022,2020,NE2
0.0,0.027526012,tensor(0.0439),Train,T421105-2016,2020,NE2
0.0,0.028079245,tensor(0.0439),Train,T441007-2016,2020,NE2
0.0,0.026511142,tensor(0.0439),Train,T412203-2022,2020,NE2
0.0,0.027322328,tensor(0.0439),Train,T431701-2021,2020,NE2
0.0,0.029645521,tensor(0.0439),Train,T460111-2015,2020,NE2
0.0,0.026975805,tensor(0.0439),Train,T401512-2019,2020,NE2
0.0,0.030815974,tensor(0.0439),Train,T390309-2022,2020,NE2
0.0,0.027628213,tensor(0.0439),Train,T410101-2015,2020,NE2
0.0,0.028762028,tensor(0.0439),Train,T343201-2018,2020,NE2
0.0,0.029687172,tensor(0.0439),Train,T450713-2018,2020,NE2
0.0,0.02590562,tensor(0.0439),Train,T420405-2021,2020,NE2
0.0,0.026062746,tensor(0.0439),Train,T380502-2022,2020,NE2
0.0,0.027359571,tensor(0.0439),Train,T390207-2021,2020,NE2
0.0,0.030364107,tensor(0.0439),Train,T490601-2019,2020,NE2
0.0,0.032736905,tensor(0.0439),Train,T410504-2017,2020,NE2
0.0,0.028593773,tensor(0.0439),Train,T370204-2016,2020,NE2
0.0,0.028730486,tensor(0.0439),Train,T430805-2015,2020,NE2
0.0,0.027307058,tensor(0.0439),Train,T481102-2019,2020,NE2
0.0,0.027592916,tensor(0.0439),Train,T302109-2015,2020,NE2
0.0,0.027051901,tensor(0.0439),Train,T410906-2018,2020,NE2
0.0,0.02734311,tensor(0.0439),Train,T460205-2021,2020,NE2
0.0,0.027649656,tensor(0.0439),Train,T390201-2018,2020,NE2
0.0,0.02916272,tensor(0.0439),Train,T410617-2021,2020,NE2
0.0,0.03109092,tensor(0.0439),Train,T412303-2016,2020,NE2
0.0,0.02774272,tensor(0.0439),Train,T390210-2015,2020,NE2
0.0,0.028667033,tensor(0.0439),Train,T460902-2016,2020,NE2
0.0,0.028847909,tensor(0.0439),Train,T411002-2015,2020,NE2
0.0,0.028813746,tensor(0.0439),Train,T420304-2019,2020,NE2
0.0,0.027867997,tensor(0.0439),Train,T461101-2021,2020,NE2
0.0,0.027349066,tensor(0.0439),Train,T470118-2021,2020,NE2
0.0,0.02664037,tensor(0.0439),Train,T410403-2018,2020,NE2
0.0,0.025675267,tensor(0.0439),Train,T461102-2019,2020,NE2
0.0,0.027695745,tensor(0.0439),Train,T412303-2021,2020,NE2
0.0,0.028205086,tensor(0.0439),Train,T440507-2015,2020,NE2
0.0,0.032756384,tensor(0.0439),Train,T470109-2016,2020,NE2
0.0,0.02699636,tensor(0.0439),Train,T431403-2019,2020,NE2
0.0,0.028665092,tensor(0.0439),Train,T360114-2018,2020,NE2
0.0,0.028046167,tensor(0.0439),Train,T420913-2022,2020,NE2
0.0,0.028898096,tensor(0.0439),Train,T420504-2015,2020,NE2
0.0,0.028475288,tensor(0.0439),Train,T410207-2018,2020,NE2
0.0,0.028699707,tensor(0.0439),Train,T490704-2022,2020,NE2
0.0,0.026852202,tensor(0.0439),Train,T361006-2015,2020,NE2
0.0,0.02802064,tensor(0.0439),Train,T300208-2018,2020,NE2
0.0,0.029540276,tensor(0.0439),Train,T470117-2022,2020,NE2
0.0,0.029637694,tensor(0.0439),Train,T440915-2015,2020,NE2
0.0,0.027889675,tensor(0.0439),Train,T440401-2018,2020,NE2
0.0,0.029104928,tensor(0.0439),Train,T302803-2017,2020,NE2
0.0,0.02814429,tensor(0.0439),Train,T430117-2019,2020,NE2
0.0,0.028583178,tensor(0.0439),Train,T390505-2017,2020,NE2
0.0,0.028482998,tensor(0.0439),Train,T411910-2021,2020,NE2
0.0,0.029576506,tensor(0.0439),Train,T440913-2015,2020,NE2
0.0,0.027040347,tensor(0.0439),Train,T300304-2019,2020,NE2
0.0,0.029033566,tensor(0.0439),Train,T461301-2021,2020,NE2
0.0,0.026591152,tensor(0.0439),Train,T470106-2022,2020,NE2
0.0,0.023942579,tensor(0.0439),Train,T380301-2016,2020,NE2
0.0,0.028523717,tensor(0.0439),Train,T460512-2015,2020,NE2
0.0,0.02844127,tensor(0.0439),Train,T411006-2015,2020,NE2
0.0,0.028155994,tensor(0.0439),Train,T410804-2022,2020,NE2
0.0,0.02821294,tensor(0.0439),Train,T390101-2018,2020,NE2
0.0,0.027086496,tensor(0.0439),Train,T340512-2016,2020,NE2
0.0,0.023989081,tensor(0.0439),Train,T430104-2019,2020,NE2
0.0,0.027378831,tensor(0.0439),Train,T420110-2018,2020,NE2
0.0,0.027261984,tensor(0.0439),Train,T411812-2021,2020,NE2
0.0,0.028615315,tensor(0.0439),Train,T400303-2018,2020,NE2
0.0,0.027497668,tensor(0.0439),Train,T390101-2021,2020,NE2
0.0,0.027585696,tensor(0.0439),Train,T460603-2021,2020,NE2
0.0,0.027357813,tensor(0.0439),Train,T400909-2015,2020,NE2
0.0,0.026356075,tensor(0.0439),Train,T480409-2021,2020,NE2
0.0,0.027661705,tensor(0.0439),Train,T430116-2017,2020,NE2
0.0,0.031165516,tensor(0.0439),Train,T401213-2016,2020,NE2
0.0,0.028057193,tensor(0.0439),Train,T400207-2021,2020,NE2
0.0,0.027406672,tensor(0.0439),Train,T420201-2021,2020,NE2
0.0,0.027719924,tensor(0.0439),Train,T420903-2019,2020,NE2
0.0,0.025353327,tensor(0.0439),Train,T450902-2018,2020,NE2
0.0,0.027905215,tensor(0.0439),Train,T460512-2022,2020,NE2
0.0,0.026104014,tensor(0.0439),Train,T400503-2017,2020,NE2
0.0,0.029734243,tensor(0.0439),Train,T311204-2018,2020,NE2
0.0,0.024717132,tensor(0.0439),Train,T471303-2019,2020,NE2
0.0,0.028331544,tensor(0.0439),Train,T420304-2021,2020,NE2
0.0,0.029333308,tensor(0.0439),Train,T402501-2022,2020,NE2
0.0,0.02757718,tensor(0.0439),Train,T470602-2021,2020,NE2
0.0,0.02835372,tensor(0.0439),Train,T431504-2021,2020,NE2
0.0,0.030241549,tensor(0.0439),Train,T401502-2021,2020,NE2
0.0,0.028285403,tensor(0.0439),Train,T490203-2021,2020,NE2
0.0,0.026563236,tensor(0.0439),Train,T410303-2019,2020,NE2
0.0,0.026496474,tensor(0.0439),Train,T390112-2017,2020,NE2
0.0,0.032877676,tensor(0.0439),Train,T400609-2017,2020,NE2
0.0,0.042753223,tensor(0.0439),Train,T430506-2018,2020,NE2
0.0,0.02666827,tensor(0.0439),Train,T411806-2019,2020,NE2
0.0,0.026811454,tensor(0.0439),Train,T470803-2016,2020,NE2
0.0,0.028359815,tensor(0.0439),Train,T421304-2015,2020,NE2
0.0,0.0290678,tensor(0.0439),Train,T430103-2017,2020,NE2
0.0,0.028835982,tensor(0.0439),Train,T461403-2016,2020,NE2
0.0,0.02698777,tensor(0.0439),Train,T361401-2017,2020,NE2
0.0,0.027763152,tensor(0.0439),Train,T400803-2015,2020,NE2
0.0,0.03258466,tensor(0.0439),Train,T420501-2017,2020,NE2
0.0,0.027465409,tensor(0.0439),Train,T400506-2022,2020,NE2
0.0,0.029678058,tensor(0.0439),Train,T411810-2022,2020,NE2
0.0,0.027146194,tensor(0.0439),Train,T461204-2016,2020,NE2
0.0,0.02896387,tensor(0.0439),Train,T402303-2021,2020,NE2
0.0,0.027435225,tensor(0.0439),Train,T390209-2018,2020,NE2
0.0,0.026744515,tensor(0.0439),Train,T410704-2019,2020,NE2
0.0,0.029182157,tensor(0.0439),Train,T430805-2019,2020,NE2
0.0,0.026816975,tensor(0.0439),Train,T440704-2015,2020,NE2
0.0,0.027856683,tensor(0.0439),Train,T440203-2017,2020,NE2
0.0,0.028128907,tensor(0.0439),Train,T490503-2019,2020,NE2
0.0,0.026588818,tensor(0.0439),Train,T410207-2019,2020,NE2
0.0,0.02829181,tensor(0.0439),Train,T420405-2022,2020,NE2
0.0,0.026320249,tensor(0.0439),Train,T410803-2021,2020,NE2
0.0,0.027310237,tensor(0.0439),Train,T490506-2021,2020,NE2
0.0,0.032599483,tensor(0.0439),Train,T361204-2017,2020,NE2
0.0,0.028429527,tensor(0.0439),Train,T420802-2018,2020,NE2
0.0,0.026364338,tensor(0.0439),Train,T470703-2016,2020,NE2
0.0,0.027563652,tensor(0.0439),Train,T340303-2019,2020,NE2
0.0,0.029801566,tensor(0.0439),Train,T410114-2022,2020,NE2
0.0,0.029876258,tensor(0.0439),Train,T411111-2018,2020,NE2
0.0,0.028120274,tensor(0.0439),Train,T490508-2016,2020,NE2
0.0,0.029987704,tensor(0.0439),Train,T470806-2022,2020,NE2
0.0,0.028221274,tensor(0.0439),Train,T460902-2015,2020,NE2
0.0,0.028905932,tensor(0.0439),Train,T470202-2015,2020,NE2
0.0,0.02627086,tensor(0.0439),Train,T361305-2015,2020,NE2
0.0,0.034488507,tensor(0.0439),Train,T401613-2016,2020,NE2
0.0,0.02774601,tensor(0.0439),Train,T361201-2015,2020,NE2
0.0,0.028409448,tensor(0.0439),Train,T430111-2015,2020,NE2
0.0,0.029235926,tensor(0.0439),Train,T410117-2021,2020,NE2
0.0,0.028550332,tensor(0.0439),Train,T480509-2015,2020,NE2
0.0,0.029293474,tensor(0.0439),Train,T421005-2018,2020,NE2
0.0,0.02908658,tensor(0.0439),Train,T400606-2021,2020,NE2
0.0,0.028874636,tensor(0.0439),Train,T341203-2018,2020,NE2
0.0,0.027629208,tensor(0.0439),Train,T470807-2016,2020,NE2
0.0,0.029065257,tensor(0.0439),Train,T361402-2021,2020,NE2
0.0,0.029083025,tensor(0.0439),Train,T430501-2015,2020,NE2
0.0,0.030066619,tensor(0.0439),Train,T341118-2019,2020,NE2
0.0,0.028342426,tensor(0.0439),Train,T342506-2015,2020,NE2
0.0,0.02884931,tensor(0.0439),Train,T360402-2019,2020,NE2
0.0,0.02840446,tensor(0.0439),Train,T350807-2016,2020,NE2
0.0,0.030752296,tensor(0.0439),Train,T470604-2018,2020,NE2
0.0,0.029606242,tensor(0.0439),Train,T431603-2019,2020,NE2
0.0,0.028471092,tensor(0.0439),Train,T420109-2018,2020,NE2
0.0,0.029197235,tensor(0.0439),Train,T430801-2022,2020,NE2
0.0,0.024434408,tensor(0.0439),Train,T461605-2022,2020,NE2
0.0,0.028250754,tensor(0.0439),Train,T420912-2018,2020,NE2
0.0,0.0249616,tensor(0.0439),Train,T481203-2019,2020,NE2
0.0,0.026295995,tensor(0.0439),Train,T440202-2015,2020,NE2
0.0,0.0282606,tensor(0.0439),Train,T380704-2021,2020,NE2
0.0,0.027950594,tensor(0.0439),Train,T480111-2022,2020,NE2
0.0,0.027611384,tensor(0.0439),Train,T440705-2015,2020,NE2
0.0,0.028703656,tensor(0.0439),Train,T410104-2022,2020,NE2
0.0,0.027894754,tensor(0.0439),Train,T420804-2021,2020,NE2
0.0,0.027661199,tensor(0.0439),Train,T421010-2018,2020,NE2
0.0,0.032591574,tensor(0.0439),Train,T480109-2016,2020,NE2
0.0,0.02701205,tensor(0.0439),Train,T301401-2019,2020,NE2
0.0,0.027159791,tensor(0.0439),Train,T421010-2015,2020,NE2
0.0,0.029446349,tensor(0.0439),Train,T420401-2017,2020,NE2
0.0,0.02821717,tensor(0.0439),Train,T460804-2022,2020,NE2
0.0,0.028045798,tensor(0.0439),Train,T410302-2018,2020,NE2
0.0,0.028947154,tensor(0.0439),Train,T490109-2016,2020,NE2
0.0,0.027600458,tensor(0.0439),Train,T460803-2015,2020,NE2
0.0,0.027746994,tensor(0.0439),Train,T470804-2021,2020,NE2
0.0,0.025630668,tensor(0.0439),Train,T440608-2021,2020,NE2
0.0,0.027432602,tensor(0.0439),Train,T410415-2016,2020,NE2
0.0,0.029795516,tensor(0.0439),Train,T410505-2018,2020,NE2
0.0,0.02861889,tensor(0.0439),Train,T460906-2022,2020,NE2
0.0,0.02736389,tensor(0.0439),Train,T411101-2016,2020,NE2
0.0,0.02437543,tensor(0.0439),Train,T400206-2022,2020,NE2
0.0,0.02884999,tensor(0.0439),Train,T361105-2019,2020,NE2
0.0,0.02833113,tensor(0.0439),Train,T490207-2021,2020,NE2
0.0,0.029231321,tensor(0.0439),Train,T460608-2016,2020,NE2
0.0,0.027832672,tensor(0.0439),Train,T342103-2017,2020,NE2
0.0,0.025437692,tensor(0.0439),Train,T401016-2019,2020,NE2
0.0,0.029934948,tensor(0.0439),Train,T411910-2016,2020,NE2
0.0,0.027992114,tensor(0.0439),Train,T410618-2018,2020,NE2
0.0,0.02827165,tensor(0.0439),Train,T420406-2015,2020,NE2
0.0,0.028863389,tensor(0.0439),Train,T420910-2019,2020,NE2
0.0,0.028877402,tensor(0.0439),Train,T490511-2016,2020,NE2
0.0,0.028278429,tensor(0.0439),Train,T340206-2016,2020,NE2
0.0,0.027829394,tensor(0.0439),Train,T471801-2016,2020,NE2
0.0,0.029219706,tensor(0.0439),Train,T461104-2019,2020,NE2
0.0,0.029506024,tensor(0.0439),Train,T490301-2021,2020,NE2
0.0,0.029277232,tensor(0.0439),Train,T490108-2016,2020,NE2
0.0,0.026784042,tensor(0.0439),Train,T461207-2017,2020,NE2
0.0,0.027749503,tensor(0.0439),Train,T390209-2021,2020,NE2
0.0,0.028613035,tensor(0.0439),Train,T360114-2016,2020,NE2
0.0,0.02500916,tensor(0.0439),Train,T461106-2018,2020,NE2
0.0,0.028360015,tensor(0.0439),Train,T431401-2016,2020,NE2
0.0,0.028144713,tensor(0.0439),Train,T342506-2021,2020,NE2
0.0,0.02748416,tensor(0.0439),Train,T450109-2015,2020,NE2
0.0,0.02952317,tensor(0.0439),Train,T400204-2021,2020,NE2
0.0,0.02840836,tensor(0.0439),Train,T302007-2019,2020,NE2
0.0,0.027830776,tensor(0.0439),Train,T420304-2015,2020,NE2
0.0,0.025354454,tensor(0.0439),Train,T470602-2019,2020,NE2
0.0,0.02832387,tensor(0.0439),Train,T470201-2022,2020,NE2
0.0,0.02770859,tensor(0.0439),Train,T470301-2019,2020,NE2
0.0,0.027998257,tensor(0.0439),Train,T450102-2018,2020,NE2
0.0,0.02943096,tensor(0.0439),Train,T420305-2017,2020,NE2
0.0,0.02866066,tensor(0.0439),Train,T301410-2017,2020,NE2
0.0,0.025710529,tensor(0.0439),Train,T400503-2022,2020,NE2
0.0,0.029116344,tensor(0.0439),Train,T470805-2019,2020,NE2
0.0,0.027782256,tensor(0.0439),Train,T410703-2022,2020,NE2
0.0,0.029525086,tensor(0.0439),Train,T450909-2015,2020,NE2
0.0,0.029785182,tensor(0.0439),Train,T430205-2022,2020,NE2
0.0,0.026847428,tensor(0.0439),Train,T490512-2015,2020,NE2
0.0,0.027168125,tensor(0.0439),Train,T471009-2021,2020,NE2
0.0,0.027982691,tensor(0.0439),Train,T401807-2018,2020,NE2
0.0,0.027639244,tensor(0.0439),Train,T410504-2015,2020,NE2
0.0,0.032943524,tensor(0.0439),Train,T461403-2015,2020,NE2
0.0,0.028627459,tensor(0.0439),Train,T411108-2019,2020,NE2
0.0,0.028688496,tensor(0.0439),Train,T461303-2016,2020,NE2
0.0,0.027878389,tensor(0.0439),Train,T360106-2019,2020,NE2
0.0,0.027089477,tensor(0.0439),Train,T401502-2017,2020,NE2
0.0,0.029143885,tensor(0.0439),Train,T470702-2016,2020,NE2
0.0,0.028815717,tensor(0.0439),Train,T390508-2015,2020,NE2
0.0,0.029661298,tensor(0.0439),Train,T471804-2015,2020,NE2
0.0,0.028227663,tensor(0.0439),Train,T410605-2022,2020,NE2
0.0,0.03144205,tensor(0.0439),Train,T402404-2015,2020,NE2
0.0,0.027766194,tensor(0.0439),Train,T380101-2016,2020,NE2
0.0,0.02779921,tensor(0.0439),Train,T490104-2016,2020,NE2
0.0,0.025617238,tensor(0.0439),Train,T450809-2019,2020,NE2
0.0,0.028092068,tensor(0.0439),Train,T390110-2015,2020,NE2
0.0,0.028578553,tensor(0.0439),Train,T410119-2015,2020,NE2
0.0,0.02981991,tensor(0.0439),Train,T450905-2015,2020,NE2
0.0,0.028166104,tensor(0.0439),Train,T471601-2022,2020,NE2
0.0,0.02860918,tensor(0.0439),Train,T430705-2021,2020,NE2
0.0,0.027961805,tensor(0.0439),Train,T471206-2021,2020,NE2
0.0,0.028081864,tensor(0.0439),Train,T420911-2022,2020,NE2
0.0,0.027093861,tensor(0.0439),Train,T380705-2021,2020,NE2
0.0,0.026927972,tensor(0.0439),Train,T470701-2021,2020,NE2
0.0,0.028668627,tensor(0.0439),Train,T420913-2018,2020,NE2
0.0,0.02905931,tensor(0.0439),Train,T360114-2015,2020,NE2
0.0,0.02949742,tensor(0.0439),Train,T361306-2015,2020,NE2
0.0,0.02896756,tensor(0.0439),Train,T350811-2021,2020,NE2
0.0,0.02940926,tensor(0.0439),Train,T420111-2021,2020,NE2
0.0,0.03959959,tensor(0.0439),Train,T401502-2022,2020,NE2
0.0,0.02773959,tensor(0.0439),Train,T480104-2022,2020,NE2
0.0,0.02659803,tensor(0.0439),Train,T400410-2019,2020,NE2
0.0,0.028958464,tensor(0.0439),Train,T400602-2019,2020,NE2
0.0,0.027347643,tensor(0.0439),Train,T470305-2019,2020,NE2
0.0,0.02838251,tensor(0.0439),Train,T490601-2016,2020,NE2
0.0,0.029117456,tensor(0.0439),Train,T400701-2018,2020,NE2
0.0,0.04173515,tensor(0.0439),Train,T431505-2015,2020,NE2
0.0,0.029214215,tensor(0.0439),Train,T440907-2015,2020,NE2
0.0,0.02597926,tensor(0.0439),Train,T471504-2022,2020,NE2
0.0,0.033964466,tensor(0.0439),Train,T302106-2021,2020,NE2
0.0,0.02965578,tensor(0.0439),Train,T410114-2015,2020,NE2
0.0,0.03072522,tensor(0.0439),Train,T340111-2015,2020,NE2
0.0,0.02810119,tensor(0.0439),Train,T390410-2018,2020,NE2
0.0,0.029331286,tensor(0.0439),Train,T361001-2019,2020,NE2
0.0,0.028652266,tensor(0.0439),Train,T412001-2019,2020,NE2
0.0,0.027806338,tensor(0.0439),Train,T400401-2015,2020,NE2
0.0,0.027106762,tensor(0.0439),Train,T440619-2022,2020,NE2
0.0,0.025810972,tensor(0.0439),Train,T411004-2019,2020,NE2
0.0,0.02783155,tensor(0.0439),Train,T300211-2021,2020,NE2
0.0,0.028863916,tensor(0.0439),Train,T380202-2022,2020,NE2
0.0,0.02901043,tensor(0.0439),Train,T411707-2018,2020,NE2
0.0,0.029371481,tensor(0.0439),Train,T400115-2015,2020,NE2
0.0,0.028386172,tensor(0.0439),Train,T390302-2015,2020,NE2
0.0,0.03448663,tensor(0.0439),Train,T361204-2022,2020,NE2
0.0,0.028235305,tensor(0.0439),Train,T440615-2022,2020,NE2
0.0,0.02703557,tensor(0.0439),Train,T490203-2016,2020,NE2
0.0,0.027054658,tensor(0.0439),Train,T380803-2022,2020,NE2
0.0,0.027241627,tensor(0.0439),Train,T390601-2021,2020,NE2
0.0,0.02921189,tensor(0.0439),Train,T421204-2018,2020,NE2
0.0,0.026526477,tensor(0.0439),Train,T470107-2019,2020,NE2
0.0,0.030508008,tensor(0.0439),Train,T430102-2015,2020,NE2
0.0,0.026825428,tensor(0.0439),Train,T440106-2022,2020,NE2
0.0,0.029742202,tensor(0.0439),Train,T400609-2018,2020,NE2
0.0,0.02839382,tensor(0.0439),Train,T390506-2022,2020,NE2
0.0,0.025632864,tensor(0.0439),Train,T340508-2019,2020,NE2
0.0,0.027564798,tensor(0.0439),Train,T461401-2022,2020,NE2
0.0,0.029463518,tensor(0.0439),Train,T380408-2019,2020,NE2
0.0,0.029617637,tensor(0.0439),Train,T341203-2015,2020,NE2
0.0,0.031552643,tensor(0.0439),Train,T461205-2021,2020,NE2
0.0,0.030826207,tensor(0.0439),Train,T480902-2015,2020,NE2
0.0,0.029003358,tensor(0.0439),Train,T470903-2022,2020,NE2
0.0,0.02708307,tensor(0.0439),Train,T460105-2018,2020,NE2
0.0,0.028025487,tensor(0.0439),Train,T470101-2015,2020,NE2
0.0,0.028559456,tensor(0.0439),Train,T411906-2022,2020,NE2
0.0,0.029682929,tensor(0.0439),Train,T342504-2022,2020,NE2
0.0,0.029200098,tensor(0.0439),Train,T460401-2016,2020,NE2
0.0,0.03040729,tensor(0.0439),Train,T461009-2022,2020,NE2
0.0,0.026589245,tensor(0.0439),Train,T410602-2019,2020,NE2
0.0,0.02682453,tensor(0.0439),Train,T440606-2021,2020,NE2
0.0,0.027908206,tensor(0.0439),Train,T440618-2018,2020,NE2
0.0,0.029683162,tensor(0.0439),Train,T410308-2022,2020,NE2
0.0,0.029151121,tensor(0.0439),Train,T471008-2022,2020,NE2
0.0,0.026222084,tensor(0.0439),Train,T380110-2021,2020,NE2
0.0,0.030699223,tensor(0.0439),Train,T400907-2016,2020,NE2
0.0,0.030229857,tensor(0.0439),Train,T490403-2022,2020,NE2
0.0,0.029667705,tensor(0.0439),Train,T460311-2015,2020,NE2
0.0,0.030078659,tensor(0.0439),Train,T450712-2016,2020,NE2
0.0,0.028996397,tensor(0.0439),Train,T480114-2021,2020,NE2
0.0,0.029130673,tensor(0.0439),Train,T402102-2021,2020,NE2
0.0,0.0347994,tensor(0.0439),Train,T360904-2016,2020,NE2
0.0,0.027164867,tensor(0.0439),Train,T440505-2019,2020,NE2
0.0,0.02503021,tensor(0.0439),Train,T480511-2015,2020,NE2
0.0,0.02750123,tensor(0.0439),Train,T301603-2018,2020,NE2
0.0,0.028798545,tensor(0.0439),Train,T390605-2019,2020,NE2
0.0,0.025772939,tensor(0.0439),Train,T470703-2019,2020,NE2
0.0,0.029750343,tensor(0.0439),Train,T390503-2015,2020,NE2
0.0,0.027075266,tensor(0.0439),Train,T490204-2022,2020,NE2
0.0,0.02872935,tensor(0.0439),Train,T440401-2016,2020,NE2
0.0,0.027672598,tensor(0.0439),Train,T410415-2019,2020,NE2
0.0,0.032199558,tensor(0.0439),Train,T440113-2022,2020,NE2
0.0,0.027837131,tensor(0.0439),Train,T411106-2016,2020,NE2
0.0,0.028149098,tensor(0.0439),Train,T461009-2018,2020,NE2
0.0,0.02874421,tensor(0.0439),Train,T401302-2019,2020,NE2
0.0,0.029173303,tensor(0.0439),Train,T400912-2015,2020,NE2
0.0,0.028461924,tensor(0.0439),Train,T410702-2021,2020,NE2
0.0,0.03613489,tensor(0.0439),Train,T402903-2022,2020,NE2
0.0,0.031468388,tensor(0.0439),Train,T440913-2021,2020,NE2
0.0,0.029535647,tensor(0.0439),Train,T390211-2022,2020,NE2
0.0,0.026697895,tensor(0.0439),Train,T390213-2019,2020,NE2
0.0,0.028399717,tensor(0.0439),Train,T410203-2021,2020,NE2
0.0,0.027937815,tensor(0.0439),Train,T311204-2016,2020,NE2
0.0,0.029867584,tensor(0.0439),Train,T380503-2017,2020,NE2
0.0,0.033701677,tensor(0.0439),Train,T410307-2017,2020,NE2
0.0,0.02869906,tensor(0.0439),Train,T490201-2016,2020,NE2
