Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.087695755,tensor(0.0999),Train,T601110-2019,2015,N2
0.0,0.086395904,tensor(0.0999),Train,T660104-2016,2015,N2
0.0,0.08700917,tensor(0.0999),Train,T620102-2022,2015,N2
0.0,0.08925232,tensor(0.0999),Train,T660702-2020,2015,N2
0.0,0.09166157,tensor(0.0999),Train,T610105-2022,2015,N2
0.0,0.090210274,tensor(0.0999),Train,T620701-2018,2015,N2
0.0,0.08925982,tensor(0.0999),Train,T660701-2018,2015,N2
0.0,0.093345925,tensor(0.0999),Train,T620113-2016,2015,N2
0.0,0.09091656,tensor(0.0999),Train,T620115-2020,2015,N2
0.0,0.09010259,tensor(0.0999),Train,T600108-2018,2015,N2
0.0,0.08956475,tensor(0.0999),Train,T620303-2017,2015,N2
0.0,0.09044351,tensor(0.0999),Train,T660706-2018,2015,N2
0.0,0.09057928,tensor(0.0999),Train,T610703-2021,2015,N2
0.0,0.088850446,tensor(0.0999),Train,T660701-2020,2015,N2
0.0,0.09701243,tensor(0.0999),Train,T600109-2021,2015,N2
0.0,0.09023272,tensor(0.0999),Train,T620107-2016,2015,N2
0.0,0.09141541,tensor(0.0999),Train,T670511-2020,2015,N2
0.0,0.09049997,tensor(0.0999),Train,T620504-2018,2015,N2
0.0,0.08864366,tensor(0.0999),Train,T600604-2020,2015,N2
0.0,0.08722858,tensor(0.0999),Train,T670707-2017,2015,N2
0.0,0.09119656,tensor(0.0999),Train,T600208-2020,2015,N2
0.0,0.090617426,tensor(0.0999),Train,T620101-2018,2015,N2
0.0,0.08925329,tensor(0.0999),Train,T640511-2019,2015,N2
0.0,0.08867835,tensor(0.0999),Train,T510107-2018,2015,N2
0.0,0.0910642,tensor(0.0999),Train,T610108-2020,2015,N2
0.0,0.08923416,tensor(0.0999),Train,T620703-2022,2015,N2
0.0,0.09063671,tensor(0.0999),Train,T650120-2018,2015,N2
0.0,0.08851945,tensor(0.0999),Train,T670503-2017,2015,N2
0.0,0.089640126,tensor(0.0999),Train,T502402-2017,2015,N2
0.0,0.0887081,tensor(0.0999),Train,T650702-2022,2015,N2
0.0,0.091847695,tensor(0.0999),Train,T620605-2020,2015,N2
0.0,0.08837126,tensor(0.0999),Train,T600510-2019,2015,N2
0.0,0.09637086,tensor(0.0999),Train,T610509-2021,2015,N2
0.0,0.085302904,tensor(0.0999),Train,T621003-2022,2015,N2
0.0,0.09583323,tensor(0.0999),Train,T640404-2021,2015,N2
0.0,0.08795222,tensor(0.0999),Train,T620301-2019,2015,N2
0.0,0.08887502,tensor(0.0999),Train,T610505-2018,2015,N2
0.0,0.08923886,tensor(0.0999),Train,T620516-2019,2015,N2
0.0,0.090808265,tensor(0.0999),Train,T640604-2019,2015,N2
0.0,0.089519694,tensor(0.0999),Train,T610504-2019,2015,N2
0.0,0.09472165,tensor(0.0999),Train,T650703-2021,2015,N2
0.0,0.08889883,tensor(0.0999),Train,T600311-2019,2015,N2
0.0,0.091342874,tensor(0.0999),Train,T670703-2017,2015,N2
0.0,0.09170944,tensor(0.0999),Train,T510102-2020,2015,N2
0.0,0.093609385,tensor(0.0999),Train,T650403-2017,2015,N2
0.0,0.08912157,tensor(0.0999),Train,T670203-2020,2015,N2
0.0,0.089775175,tensor(0.0999),Train,T640511-2022,2015,N2
0.0,0.0897961,tensor(0.0999),Train,T650404-2020,2015,N2
0.0,0.087313466,tensor(0.0999),Train,T670703-2020,2015,N2
0.0,0.09049713,tensor(0.0999),Train,T530104-2018,2015,N2
0.0,0.089437254,tensor(0.0999),Train,T530701-2021,2015,N2
0.0,0.08998156,tensor(0.0999),Train,T670709-2019,2015,N2
0.0,0.092056714,tensor(0.0999),Train,T530105-2021,2015,N2
0.0,0.088486776,tensor(0.0999),Train,T661102-2018,2015,N2
0.0,0.09070801,tensor(0.0999),Train,T671004-2016,2015,N2
0.0,0.087924086,tensor(0.0999),Train,T601005-2018,2015,N2
0.0,0.0942993,tensor(0.0999),Train,T650106-2021,2015,N2
0.0,0.08638783,tensor(0.0999),Train,T600509-2022,2015,N2
0.0,0.08923079,tensor(0.0999),Train,T671001-2016,2015,N2
0.0,0.09215959,tensor(0.0999),Train,T650703-2018,2015,N2
0.0,0.09375375,tensor(0.0999),Train,T640903-2017,2015,N2
0.0,0.08633646,tensor(0.0999),Train,T620114-2022,2015,N2
0.0,0.0936064,tensor(0.0999),Train,T650107-2016,2015,N2
0.0,0.08892575,tensor(0.0999),Train,T650507-2020,2015,N2
0.0,0.08823412,tensor(0.0999),Train,T601108-2019,2015,N2
0.0,0.092377916,tensor(0.0999),Train,T620205-2021,2015,N2
0.0,0.08999554,tensor(0.0999),Train,T530707-2020,2015,N2
0.0,0.08826544,tensor(0.0999),Train,T530106-2020,2015,N2
0.0,0.089612894,tensor(0.0999),Train,T610705-2018,2015,N2
0.0,0.09133187,tensor(0.0999),Train,T620801-2018,2015,N2
0.0,0.08898067,tensor(0.0999),Train,T530107-2022,2015,N2
0.0,0.08991306,tensor(0.0999),Train,T600207-2020,2015,N2
0.0,0.089658506,tensor(0.0999),Train,T650113-2018,2015,N2
0.0,0.08876332,tensor(0.0999),Train,T600108-2020,2015,N2
0.0,0.09001244,tensor(0.0999),Train,T640901-2020,2015,N2
0.0,0.08844027,tensor(0.0999),Train,T640704-2019,2015,N2
0.0,0.08895885,tensor(0.0999),Train,T620201-2017,2015,N2
0.0,0.0871959,tensor(0.0999),Train,T610503-2019,2015,N2
0.0,0.087575845,tensor(0.0999),Train,T640805-2019,2015,N2
0.0,0.09044865,tensor(0.0999),Train,T670203-2018,2015,N2
0.0,0.09122889,tensor(0.0999),Train,T601002-2022,2015,N2
0.0,0.08898959,tensor(0.0999),Train,T620201-2021,2015,N2
0.0,0.09260761,tensor(0.0999),Train,T530706-2020,2015,N2
0.0,0.09083606,tensor(0.0999),Train,T620119-2019,2015,N2
0.0,0.08925982,tensor(0.0999),Train,T660701-2018,2015,N2
0.0,0.08807262,tensor(0.0999),Train,T600312-2018,2015,N2
0.0,0.088127956,tensor(0.0999),Train,T610706-2018,2015,N2
0.0,0.0889313,tensor(0.0999),Train,T640706-2019,2015,N2
0.0,0.08780895,tensor(0.0999),Train,T620303-2022,2015,N2
0.0,0.08662272,tensor(0.0999),Train,T650608-2020,2015,N2
0.0,0.08835992,tensor(0.0999),Train,T660611-2019,2015,N2
0.0,0.08940242,tensor(0.0999),Train,T601108-2020,2015,N2
0.0,0.0909058,tensor(0.0999),Train,T660605-2018,2015,N2
0.0,0.08439597,tensor(0.0999),Train,T621001-2022,2015,N2
0.0,0.08961415,tensor(0.0999),Train,T510601-2019,2015,N2
0.0,0.08850981,tensor(0.0999),Train,T540501-2016,2015,N2
0.0,0.08540561,tensor(0.0999),Train,T601117-2022,2015,N2
0.0,0.092813656,tensor(0.0999),Train,T510106-2020,2015,N2
0.0,0.10603235,tensor(0.0999),Train,T650607-2021,2015,N2
0.0,0.088467,tensor(0.0999),Train,T600708-2018,2015,N2
0.0,0.08925478,tensor(0.0999),Train,T610102-2020,2015,N2
0.0,0.091728695,tensor(0.0999),Train,T620102-2019,2015,N2
0.0,0.09040224,tensor(0.0999),Train,T660305-2018,2015,N2
0.0,0.0901739,tensor(0.0999),Train,T670511-2021,2015,N2
0.0,0.08962333,tensor(0.0999),Train,T660608-2018,2015,N2
0.0,0.09398311,tensor(0.0999),Train,T661002-2021,2015,N2
0.0,0.08924011,tensor(0.0999),Train,T640110-2019,2015,N2
0.0,0.09893695,tensor(0.0999),Train,T610410-2021,2015,N2
0.0,0.09012141,tensor(0.0999),Train,T610507-2022,2015,N2
0.0,0.09511995,tensor(0.0999),Train,T640303-2018,2015,N2
0.0,0.08723402,tensor(0.0999),Train,T620801-2019,2015,N2
0.0,0.09075485,tensor(0.0999),Train,T530205-2016,2015,N2
0.0,0.087575845,tensor(0.0999),Train,T640805-2019,2015,N2
0.0,0.093924195,tensor(0.0999),Train,T671002-2016,2015,N2
0.0,0.09140363,tensor(0.0999),Train,T640707-2018,2015,N2
0.0,0.09270003,tensor(0.0999),Train,T601501-2016,2015,N2
0.0,0.0885942,tensor(0.0999),Train,T640611-2019,2015,N2
0.0,0.088502,tensor(0.0999),Train,T620803-2020,2015,N2
0.0,0.089573875,tensor(0.0999),Train,T670712-2017,2015,N2
0.0,0.08723779,tensor(0.0999),Train,T530104-2020,2015,N2
0.0,0.09226367,tensor(0.0999),Train,T661105-2016,2015,N2
0.0,0.094243005,tensor(0.0999),Train,T600208-2019,2015,N2
0.0,0.10156164,tensor(0.0999),Train,T670710-2022,2015,N2
0.0,0.09414862,tensor(0.0999),Train,T650807-2021,2015,N2
0.0,0.09198068,tensor(0.0999),Train,T650609-2018,2015,N2
0.0,0.091934845,tensor(0.0999),Train,T601107-2017,2015,N2
0.0,0.08902277,tensor(0.0999),Train,T601101-2019,2015,N2
0.0,0.08991056,tensor(0.0999),Train,T530109-2022,2015,N2
0.0,0.08991017,tensor(0.0999),Train,T601117-2018,2015,N2
0.0,0.085795,tensor(0.0999),Train,T620609-2022,2015,N2
0.0,0.089640126,tensor(0.0999),Train,T502402-2017,2015,N2
0.0,0.090228654,tensor(0.0999),Train,T620505-2018,2015,N2
0.0,0.08986233,tensor(0.0999),Train,T600305-2018,2015,N2
0.0,0.08603217,tensor(0.0999),Train,T600204-2018,2015,N2
0.0,0.08884069,tensor(0.0999),Train,T530707-2019,2015,N2
0.0,0.094532356,tensor(0.0999),Train,T620101-2022,2015,N2
0.0,0.08760389,tensor(0.0999),Train,T600309-2022,2015,N2
0.0,0.089598194,tensor(0.0999),Train,T650411-2018,2015,N2
0.0,0.0962664,tensor(0.0999),Train,T620204-2022,2015,N2
0.0,0.08753721,tensor(0.0999),Train,T600304-2020,2015,N2
0.0,0.08779368,tensor(0.0999),Train,T620701-2020,2015,N2
0.0,0.08948513,tensor(0.0999),Train,T600113-2018,2015,N2
0.0,0.09069621,tensor(0.0999),Train,T660307-2018,2015,N2
0.0,0.089223444,tensor(0.0999),Train,T620114-2020,2015,N2
0.0,0.09140306,tensor(0.0999),Train,T660307-2021,2015,N2
0.0,0.09223117,tensor(0.0999),Train,T640704-2021,2015,N2
0.0,0.09229386,tensor(0.0999),Train,T610109-2021,2015,N2
0.0,0.110324144,tensor(0.0999),Train,T610705-2021,2015,N2
0.0,0.08715512,tensor(0.0999),Train,T640403-2020,2015,N2
0.0,0.090341195,tensor(0.0999),Train,T600205-2019,2015,N2
0.0,0.09091047,tensor(0.0999),Train,T670703-2019,2015,N2
0.0,0.09148085,tensor(0.0999),Train,T650116-2020,2015,N2
0.0,0.08889005,tensor(0.0999),Train,T600111-2019,2015,N2
0.0,0.08482608,tensor(0.0999),Train,T510106-2019,2015,N2
0.0,0.090285756,tensor(0.0999),Train,T600703-2020,2015,N2
0.0,0.08940917,tensor(0.0999),Train,T600201-2019,2015,N2
0.0,0.08607833,tensor(0.0999),Train,T640508-2020,2015,N2
0.0,0.08738248,tensor(0.0999),Train,T660801-2018,2015,N2
0.0,0.08702098,tensor(0.0999),Train,T610105-2018,2015,N2
0.0,0.09069248,tensor(0.0999),Train,T670704-2019,2015,N2
0.0,0.091422416,tensor(0.0999),Train,T660402-2018,2015,N2
0.0,0.08804408,tensor(0.0999),Train,T620707-2020,2015,N2
0.0,0.08540561,tensor(0.0999),Train,T601117-2022,2015,N2
0.0,0.08847231,tensor(0.0999),Train,T601501-2018,2015,N2
0.0,0.08895885,tensor(0.0999),Train,T620201-2017,2015,N2
0.0,0.09673398,tensor(0.0999),Train,T640903-2022,2015,N2
0.0,0.09023272,tensor(0.0999),Train,T620107-2016,2015,N2
0.0,0.087234244,tensor(0.0999),Train,T640606-2019,2015,N2
0.0,0.08919302,tensor(0.0999),Train,T660403-2018,2015,N2
0.0,0.096541695,tensor(0.0999),Train,T640801-2018,2015,N2
0.0,0.09471824,tensor(0.0999),Train,T610501-2020,2015,N2
0.0,0.088051215,tensor(0.0999),Train,T660101-2016,2015,N2
0.0,0.08760544,tensor(0.0999),Train,T660413-2020,2015,N2
0.0,0.08875797,tensor(0.0999),Train,T530704-2020,2015,N2
0.0,0.088606484,tensor(0.0999),Train,T620115-2018,2015,N2
0.0,0.08958294,tensor(0.0999),Train,T640802-2019,2015,N2
0.0,0.08928959,tensor(0.0999),Train,T610507-2019,2015,N2
0.0,0.08609471,tensor(0.0999),Train,T610113-2022,2015,N2
0.0,0.087260574,tensor(0.0999),Train,T620901-2017,2015,N2
0.0,0.08843838,tensor(0.0999),Train,T610409-2020,2015,N2
0.0,0.08908981,tensor(0.0999),Train,T610304-2018,2015,N2
0.0,0.090311915,tensor(0.0999),Train,T600109-2018,2015,N2
0.0,0.089317344,tensor(0.0999),Train,T640202-2019,2015,N2
0.0,0.08940513,tensor(0.0999),Train,T600603-2019,2015,N2
0.0,0.087617956,tensor(0.0999),Train,T601204-2019,2015,N2
0.0,0.08872553,tensor(0.0999),Train,T620202-2019,2015,N2
0.0,0.089263394,tensor(0.0999),Train,T610406-2019,2015,N2
0.0,0.08753633,tensor(0.0999),Train,T640404-2020,2015,N2
0.0,0.088051215,tensor(0.0999),Train,T660101-2016,2015,N2
0.0,0.089549616,tensor(0.0999),Train,T610701-2018,2015,N2
0.0,0.09018861,tensor(0.0999),Train,T670704-2018,2015,N2
0.0,0.08848172,tensor(0.0999),Train,T601305-2020,2015,N2
0.0,0.0875168,tensor(0.0999),Train,T620110-2016,2015,N2
0.0,0.088519864,tensor(0.0999),Train,T620408-2019,2015,N2
0.0,0.08835579,tensor(0.0999),Train,T601104-2019,2015,N2
0.0,0.08927257,tensor(0.0999),Train,T670110-2018,2015,N2
0.0,0.09058684,tensor(0.0999),Train,T621003-2018,2015,N2
0.0,0.09240935,tensor(0.0999),Train,T620106-2016,2015,N2
0.0,0.085454635,tensor(0.0999),Train,T570202-2019,2015,N2
0.0,0.09159375,tensor(0.0999),Train,T620408-2018,2015,N2
0.0,0.09226368,tensor(0.0999),Train,T661003-2016,2015,N2
0.0,0.10670183,tensor(0.0999),Train,T530707-2017,2015,N2
0.0,0.09129943,tensor(0.0999),Train,T640606-2020,2015,N2
0.0,0.08900031,tensor(0.0999),Train,T660410-2019,2015,N2
0.0,0.08697623,tensor(0.0999),Train,T670710-2017,2015,N2
0.0,0.09198068,tensor(0.0999),Train,T650609-2018,2015,N2
0.0,0.089001544,tensor(0.0999),Train,T660410-2018,2015,N2
0.0,0.08863546,tensor(0.0999),Train,T601008-2018,2015,N2
0.0,0.08742043,tensor(0.0999),Train,T671001-2020,2015,N2
0.0,0.089813665,tensor(0.0999),Train,T650407-2018,2015,N2
0.0,0.088026926,tensor(0.0999),Train,T620508-2021,2015,N2
0.0,0.089037575,tensor(0.0999),Train,T530706-2018,2015,N2
0.0,0.094508305,tensor(0.0999),Train,T640110-2016,2015,N2
0.0,0.09101175,tensor(0.0999),Train,T610801-2019,2015,N2
0.0,0.09414862,tensor(0.0999),Train,T650807-2021,2015,N2
0.0,0.090411164,tensor(0.0999),Train,T661101-2022,2015,N2
0.0,0.08808109,tensor(0.0999),Train,T601005-2020,2015,N2
0.0,0.11025097,tensor(0.0999),Train,T600203-2021,2015,N2
0.0,0.09069621,tensor(0.0999),Train,T660307-2018,2015,N2
0.0,0.0866084,tensor(0.0999),Train,T620206-2022,2015,N2
0.0,0.08881159,tensor(0.0999),Train,T660413-2019,2015,N2
0.0,0.08810461,tensor(0.0999),Train,T650504-2020,2015,N2
0.0,0.09040224,tensor(0.0999),Train,T660305-2018,2015,N2
0.0,0.08911329,tensor(0.0999),Train,T640711-2021,2015,N2
0.0,0.08858839,tensor(0.0999),Train,T600707-2018,2015,N2
0.0,0.08873505,tensor(0.0999),Train,T640103-2018,2015,N2
0.0,0.08665703,tensor(0.0999),Train,T530203-2016,2015,N2
0.0,0.094243005,tensor(0.0999),Train,T600208-2019,2015,N2
0.0,0.087023914,tensor(0.0999),Train,T620502-2022,2015,N2
0.0,0.09230594,tensor(0.0999),Train,T620902-2019,2015,N2
0.0,0.086876705,tensor(0.0999),Train,T660412-2020,2015,N2
0.0,0.094091825,tensor(0.0999),Train,T621102-2021,2015,N2
0.0,0.08708763,tensor(0.0999),Train,T601102-2019,2015,N2
0.0,0.090199746,tensor(0.0999),Train,T640903-2018,2015,N2
0.0,0.08784951,tensor(0.0999),Train,T620506-2016,2015,N2
0.0,0.08828813,tensor(0.0999),Train,T660102-2020,2015,N2
0.0,0.08898383,tensor(0.0999),Train,T600508-2019,2015,N2
0.0,0.08563642,tensor(0.0999),Train,T660409-2022,2015,N2
0.0,0.097120635,tensor(0.0999),Train,T621102-2016,2015,N2
0.0,0.08535721,tensor(0.0999),Train,T620701-2016,2015,N2
0.0,0.08846768,tensor(0.0999),Train,T610605-2018,2015,N2
0.0,0.08956365,tensor(0.0999),Train,T620118-2022,2015,N2
0.0,0.09170944,tensor(0.0999),Train,T510102-2020,2015,N2
0.0,0.094532356,tensor(0.0999),Train,T620101-2022,2015,N2
0.0,0.09151365,tensor(0.0999),Train,T650110-2022,2015,N2
0.0,0.089706905,tensor(0.0999),Train,T650112-2018,2015,N2
0.0,0.089308426,tensor(0.0999),Train,T610209-2018,2015,N2
0.0,0.09072851,tensor(0.0999),Train,T650120-2016,2015,N2
0.0,0.08788149,tensor(0.0999),Train,T601106-2020,2015,N2
0.0,0.08854705,tensor(0.0999),Train,T610205-2020,2015,N2
0.0,0.09010768,tensor(0.0999),Train,T650603-2019,2015,N2
0.0,0.08717554,tensor(0.0999),Train,T660613-2020,2015,N2
0.0,0.08719553,tensor(0.0999),Train,T601106-2019,2015,N2
0.0,0.08740075,tensor(0.0999),Train,T620411-2022,2015,N2
0.0,0.085658684,tensor(0.0999),Train,T530205-2021,2015,N2
0.0,0.08801798,tensor(0.0999),Train,T660408-2020,2015,N2
0.0,0.08833489,tensor(0.0999),Train,T670709-2020,2015,N2
0.0,0.087259874,tensor(0.0999),Train,T660101-2019,2015,N2
0.0,0.08991306,tensor(0.0999),Train,T600207-2020,2015,N2
0.0,0.088414565,tensor(0.0999),Train,T640804-2021,2015,N2
0.0,0.09119402,tensor(0.0999),Train,T570908-2019,2015,N2
0.0,0.09532185,tensor(0.0999),Train,T610409-2021,2015,N2
0.0,0.08909449,tensor(0.0999),Train,T650109-2019,2015,N2
0.0,0.08801798,tensor(0.0999),Train,T660408-2020,2015,N2
0.0,0.08783626,tensor(0.0999),Train,T610410-2019,2015,N2
0.0,0.088985875,tensor(0.0999),Train,T670703-2018,2015,N2
0.0,0.08700917,tensor(0.0999),Train,T620102-2022,2015,N2
0.0,0.086054295,tensor(0.0999),Train,T610703-2019,2015,N2
0.0,0.08771289,tensor(0.0999),Train,T660303-2020,2015,N2
0.0,0.09391958,tensor(0.0999),Train,T670712-2021,2015,N2
0.0,0.090069555,tensor(0.0999),Train,T670702-2018,2015,N2
0.0,0.09011836,tensor(0.0999),Train,T650701-2022,2015,N2
0.0,0.0940995,tensor(0.0999),Train,T620403-2021,2015,N2
0.0,0.090702,tensor(0.0999),Train,T620506-2018,2015,N2
0.0,0.089612894,tensor(0.0999),Train,T610705-2018,2015,N2
0.0,0.08708763,tensor(0.0999),Train,T601102-2019,2015,N2
0.0,0.08898287,tensor(0.0999),Train,T600105-2019,2015,N2
0.0,0.09022636,tensor(0.0999),Train,T600510-2020,2015,N2
0.0,0.0843117,tensor(0.0999),Train,T650609-2022,2015,N2
0.0,0.08680075,tensor(0.0999),Train,T650612-2020,2015,N2
0.0,0.09098701,tensor(0.0999),Train,T640805-2018,2015,N2
0.0,0.09414755,tensor(0.0999),Train,T640306-2020,2015,N2
0.0,0.09092751,tensor(0.0999),Train,T610114-2020,2015,N2
0.0,0.09154077,tensor(0.0999),Train,T660203-2021,2015,N2
0.0,0.09094582,tensor(0.0999),Train,T600104-2022,2015,N2
0.0,0.08972527,tensor(0.0999),Train,T601108-2018,2015,N2
0.0,0.09071541,tensor(0.0999),Train,T660602-2018,2015,N2
0.0,0.084379405,tensor(0.0999),Train,T530105-2022,2015,N2
0.0,0.09204424,tensor(0.0999),Train,T640109-2018,2015,N2
0.0,0.08895915,tensor(0.0999),Train,T510102-2017,2015,N2
0.0,0.099463806,tensor(0.0999),Train,T650503-2022,2015,N2
0.0,0.092813656,tensor(0.0999),Train,T510106-2020,2015,N2
0.0,0.09092413,tensor(0.0999),Train,T621101-2019,2015,N2
0.0,0.09008026,tensor(0.0999),Train,T660102-2018,2015,N2
0.0,0.08919255,tensor(0.0999),Train,T640713-2019,2015,N2
0.0,0.08985428,tensor(0.0999),Train,T600304-2021,2015,N2
0.0,0.09346454,tensor(0.0999),Train,T650102-2020,2015,N2
0.0,0.09279544,tensor(0.0999),Train,T640502-2021,2015,N2
0.0,0.08976345,tensor(0.0999),Train,T650408-2020,2015,N2
0.0,0.08908981,tensor(0.0999),Train,T610304-2018,2015,N2
0.0,0.08540486,tensor(0.0999),Train,T670110-2020,2015,N2
0.0,0.08638783,tensor(0.0999),Train,T600509-2022,2015,N2
0.0,0.086888164,tensor(0.0999),Train,T660601-2020,2015,N2
0.0,0.08615806,tensor(0.0999),Train,T640501-2017,2015,N2
0.0,0.09270003,tensor(0.0999),Train,T601501-2016,2015,N2
0.0,0.0878734,tensor(0.0999),Train,T640711-2016,2015,N2
0.0,0.08998984,tensor(0.0999),Train,T660504-2019,2015,N2
0.0,0.09542291,tensor(0.0999),Train,T650703-2016,2015,N2
0.0,0.08806198,tensor(0.0999),Train,T661105-2017,2015,N2
0.0,0.08850981,tensor(0.0999),Train,T540501-2016,2015,N2
0.0,0.08805551,tensor(0.0999),Train,T650402-2020,2015,N2
0.0,0.08867078,tensor(0.0999),Train,T640102-2020,2015,N2
0.0,0.08589472,tensor(0.0999),Train,T570204-2019,2015,N2
0.0,0.08646546,tensor(0.0999),Train,T620410-2022,2015,N2
0.0,0.09176391,tensor(0.0999),Train,T660203-2018,2015,N2
0.0,0.08369328,tensor(0.0999),Train,T650113-2022,2015,N2
0.0,0.08962993,tensor(0.0999),Train,T640106-2018,2015,N2
0.0,0.08640605,tensor(0.0999),Train,T620110-2017,2015,N2
0.0,0.09240935,tensor(0.0999),Train,T620106-2016,2015,N2
0.0,0.08698882,tensor(0.0999),Train,T661003-2019,2015,N2
0.0,0.0906837,tensor(0.0999),Train,T600605-2019,2015,N2
0.0,0.08848828,tensor(0.0999),Train,T640901-2016,2015,N2
0.0,0.09069361,tensor(0.0999),Train,T640506-2016,2015,N2
0.0,0.0891888,tensor(0.0999),Train,T620609-2019,2015,N2
0.0,0.091475144,tensor(0.0999),Train,T640301-2018,2015,N2
0.0,0.0910642,tensor(0.0999),Train,T610108-2020,2015,N2
0.0,0.0889313,tensor(0.0999),Train,T640706-2019,2015,N2
0.0,0.088627204,tensor(0.0999),Train,T650106-2020,2015,N2
0.0,0.0891888,tensor(0.0999),Train,T620609-2019,2015,N2
0.0,0.089351445,tensor(0.0999),Train,T601116-2020,2015,N2
0.0,0.0974641,tensor(0.0999),Train,T530112-2017,2015,N2
0.0,0.086875185,tensor(0.0999),Train,T650603-2016,2015,N2
0.0,0.086888164,tensor(0.0999),Train,T660601-2020,2015,N2
0.0,0.09119656,tensor(0.0999),Train,T600208-2020,2015,N2
0.0,0.09137849,tensor(0.0999),Train,T650701-2021,2015,N2
0.0,0.0883931,tensor(0.0999),Train,T600201-2018,2015,N2
0.0,0.08965913,tensor(0.0999),Train,T620101-2019,2015,N2
0.0,0.08956475,tensor(0.0999),Train,T620303-2017,2015,N2
0.0,0.088845946,tensor(0.0999),Train,T610209-2019,2015,N2
0.0,0.089175805,tensor(0.0999),Train,T620204-2017,2015,N2
0.0,0.08908981,tensor(0.0999),Train,T610304-2018,2015,N2
0.0,0.0886352,tensor(0.0999),Train,T600503-2019,2015,N2
0.0,0.097027145,tensor(0.0999),Train,T640103-2020,2015,N2
0.0,0.0843211,tensor(0.0999),Train,T530704-2021,2015,N2
0.0,0.085443124,tensor(0.0999),Train,T650112-2022,2015,N2
0.0,0.08969939,tensor(0.0999),Train,T640308-2018,2015,N2
0.0,0.08974966,tensor(0.0999),Train,T650607-2018,2015,N2
0.0,0.087259874,tensor(0.0999),Train,T660101-2019,2015,N2
0.0,0.09137849,tensor(0.0999),Train,T650701-2021,2015,N2
0.0,0.086057894,tensor(0.0999),Train,T620301-2022,2015,N2
0.0,0.08873772,tensor(0.0999),Train,T601102-2020,2015,N2
0.0,0.09544214,tensor(0.0999),Train,T660602-2021,2015,N2
0.0,0.08982803,tensor(0.0999),Train,T650410-2018,2015,N2
0.0,0.089927904,tensor(0.0999),Train,T601117-2020,2015,N2
0.0,0.08898067,tensor(0.0999),Train,T530107-2022,2015,N2
0.0,0.08887502,tensor(0.0999),Train,T610505-2018,2015,N2
0.0,0.0930405,tensor(0.0999),Train,T620707-2021,2015,N2
0.0,0.08352525,tensor(0.0999),Train,T610706-2022,2015,N2
0.0,0.09039941,tensor(0.0999),Train,T510106-2017,2015,N2
0.0,0.08997644,tensor(0.0999),Train,T620202-2020,2015,N2
0.0,0.089698836,tensor(0.0999),Train,T650402-2018,2015,N2
0.0,0.089868866,tensor(0.0999),Train,T650504-2018,2015,N2
0.0,0.09044351,tensor(0.0999),Train,T660706-2018,2015,N2
0.0,0.09001244,tensor(0.0999),Train,T640901-2020,2015,N2
0.0,0.09016469,tensor(0.0999),Train,T600103-2019,2015,N2
0.0,0.09827155,tensor(0.0999),Train,T601006-2021,2015,N2
0.0,0.088363335,tensor(0.0999),Train,T650505-2020,2015,N2
0.0,0.09587513,tensor(0.0999),Train,T620105-2022,2015,N2
0.0,0.089640126,tensor(0.0999),Train,T502402-2017,2015,N2
0.0,0.089510076,tensor(0.0999),Train,T650606-2018,2015,N2
0.0,0.08936658,tensor(0.0999),Train,T601116-2018,2015,N2
0.0,0.09091656,tensor(0.0999),Train,T620115-2020,2015,N2
0.0,0.0898446,tensor(0.0999),Train,T530203-2019,2015,N2
0.0,0.085967615,tensor(0.0999),Train,T621004-2021,2015,N2
0.0,0.09418352,tensor(0.0999),Train,T620111-2021,2015,N2
0.0,0.08957193,tensor(0.0999),Train,T660104-2018,2015,N2
0.0,0.08927231,tensor(0.0999),Train,T610504-2018,2015,N2
0.0,0.08681523,tensor(0.0999),Train,T670804-2018,2015,N2
0.0,0.08893538,tensor(0.0999),Train,T530112-2018,2015,N2
0.0,0.08810918,tensor(0.0999),Train,T610407-2018,2015,N2
0.0,0.087548055,tensor(0.0999),Train,T660504-2020,2015,N2
0.0,0.08670308,tensor(0.0999),Train,T600509-2019,2015,N2
0.0,0.09185401,tensor(0.0999),Train,T530806-2020,2015,N2
0.0,0.090372674,tensor(0.0999),Train,T570202-2020,2015,N2
0.0,0.08915407,tensor(0.0999),Train,T640310-2018,2015,N2
