Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08985506,tensor(0.1027),Train,T600311-2020,2016,N2
0.0,0.09169136,tensor(0.1027),Train,T620408-2018,2016,N2
0.0,0.09156455,tensor(0.1027),Train,T600115-2018,2016,N2
0.0,0.09205145,tensor(0.1027),Train,T650104-2021,2016,N2
0.0,0.09188931,tensor(0.1027),Train,T601103-2020,2016,N2
0.0,0.09614806,tensor(0.1027),Train,T620103-2017,2016,N2
0.0,0.09136346,tensor(0.1027),Train,T660101-2015,2016,N2
0.0,0.09726003,tensor(0.1027),Train,T600103-2015,2016,N2
0.0,0.091918185,tensor(0.1027),Train,T670702-2020,2016,N2
0.0,0.09076722,tensor(0.1027),Train,T671005-2017,2016,N2
0.0,0.091372274,tensor(0.1027),Train,T650114-2015,2016,N2
0.0,0.092985176,tensor(0.1027),Train,T610401-2020,2016,N2
0.0,0.09070975,tensor(0.1027),Train,T600305-2020,2016,N2
0.0,0.09706856,tensor(0.1027),Train,T670708-2018,2016,N2
0.0,0.0960508,tensor(0.1027),Train,T501506-2022,2016,N2
0.0,0.09159416,tensor(0.1027),Train,T601304-2020,2016,N2
0.0,0.09203892,tensor(0.1027),Train,T640509-2018,2016,N2
0.0,0.093755044,tensor(0.1027),Train,T650103-2017,2016,N2
0.0,0.09229775,tensor(0.1027),Train,T510601-2022,2016,N2
0.0,0.0921582,tensor(0.1027),Train,T620411-2018,2016,N2
0.0,0.09286657,tensor(0.1027),Train,T640902-2015,2016,N2
0.0,0.09276984,tensor(0.1027),Train,T640409-2015,2016,N2
0.0,0.0917278,tensor(0.1027),Train,T621004-2022,2016,N2
0.0,0.09172613,tensor(0.1027),Train,T660112-2020,2016,N2
0.0,0.09173807,tensor(0.1027),Train,T650110-2021,2016,N2
0.0,0.09160279,tensor(0.1027),Train,T660101-2020,2016,N2
0.0,0.09421583,tensor(0.1027),Train,T610207-2022,2016,N2
0.0,0.09102558,tensor(0.1027),Train,T640103-2015,2016,N2
0.0,0.09514736,tensor(0.1027),Train,T640310-2015,2016,N2
0.0,0.1051295,tensor(0.1027),Train,T640310-2020,2016,N2
0.0,0.090299614,tensor(0.1027),Train,T620207-2019,2016,N2
0.0,0.08983268,tensor(0.1027),Train,T600304-2020,2016,N2
0.0,0.09415428,tensor(0.1027),Train,T661004-2019,2016,N2
0.0,0.092956066,tensor(0.1027),Train,T600509-2017,2016,N2
0.0,0.09164955,tensor(0.1027),Train,T620114-2018,2016,N2
0.0,0.09054699,tensor(0.1027),Train,T620801-2015,2016,N2
0.0,0.09277679,tensor(0.1027),Train,T610401-2019,2016,N2
0.0,0.0914136,tensor(0.1027),Train,T640501-2020,2016,N2
0.0,0.09427202,tensor(0.1027),Train,T650705-2019,2016,N2
0.0,0.091097616,tensor(0.1027),Train,T660408-2019,2016,N2
0.0,0.09023593,tensor(0.1027),Train,T650609-2022,2016,N2
0.0,0.09113161,tensor(0.1027),Train,T660707-2018,2016,N2
0.0,0.09359802,tensor(0.1027),Train,T530201-2019,2016,N2
0.0,0.09363623,tensor(0.1027),Train,T601106-2020,2016,N2
0.0,0.09197741,tensor(0.1027),Train,T650504-2015,2016,N2
0.0,0.094394945,tensor(0.1027),Train,T671002-2015,2016,N2
0.0,0.09483666,tensor(0.1027),Train,T530704-2020,2016,N2
0.0,0.092029825,tensor(0.1027),Train,T610203-2015,2016,N2
0.0,0.092969276,tensor(0.1027),Train,T601006-2019,2016,N2
0.0,0.09171236,tensor(0.1027),Train,T610402-2015,2016,N2
0.0,0.0917547,tensor(0.1027),Train,T670702-2018,2016,N2
0.0,0.11273228,tensor(0.1027),Train,T670708-2021,2016,N2
0.0,0.092563584,tensor(0.1027),Train,T620803-2020,2016,N2
0.0,0.0923213,tensor(0.1027),Train,T610508-2015,2016,N2
0.0,0.09592285,tensor(0.1027),Train,T670701-2015,2016,N2
0.0,0.10081241,tensor(0.1027),Train,T601001-2022,2016,N2
0.0,0.09306708,tensor(0.1027),Train,T620106-2019,2016,N2
0.0,0.0924236,tensor(0.1027),Train,T620207-2017,2016,N2
0.0,0.09134983,tensor(0.1027),Train,T640607-2015,2016,N2
0.0,0.090473436,tensor(0.1027),Train,T620301-2022,2016,N2
0.0,0.093732506,tensor(0.1027),Train,T661002-2022,2016,N2
0.0,0.09260645,tensor(0.1027),Train,T600305-2019,2016,N2
0.0,0.09171519,tensor(0.1027),Train,T640202-2020,2016,N2
0.0,0.103137925,tensor(0.1027),Train,T601001-2021,2016,N2
0.0,0.11187901,tensor(0.1027),Train,T620205-2017,2016,N2
0.0,0.09096067,tensor(0.1027),Train,T660307-2018,2016,N2
0.0,0.092652604,tensor(0.1027),Train,T650701-2020,2016,N2
0.0,0.09359062,tensor(0.1027),Train,T660412-2020,2016,N2
0.0,0.093243666,tensor(0.1027),Train,T510102-2018,2016,N2
0.0,0.09167318,tensor(0.1027),Train,T610801-2018,2016,N2
0.0,0.094858386,tensor(0.1027),Train,T670709-2021,2016,N2
0.0,0.092655346,tensor(0.1027),Train,T670114-2018,2016,N2
0.0,0.090748124,tensor(0.1027),Train,T620403-2021,2016,N2
0.0,0.09397844,tensor(0.1027),Train,T620206-2022,2016,N2
0.0,0.096750095,tensor(0.1027),Train,T610113-2015,2016,N2
0.0,0.09571655,tensor(0.1027),Train,T670706-2015,2016,N2
0.0,0.08899857,tensor(0.1027),Train,T640902-2021,2016,N2
0.0,0.09251495,tensor(0.1027),Train,T601110-2020,2016,N2
0.0,0.08989303,tensor(0.1027),Train,T650117-2019,2016,N2
0.0,0.089791216,tensor(0.1027),Train,T640711-2021,2016,N2
0.0,0.091181405,tensor(0.1027),Train,T650407-2018,2016,N2
0.0,0.091097124,tensor(0.1027),Train,T600207-2015,2016,N2
0.0,0.09270141,tensor(0.1027),Train,T660404-2018,2016,N2
0.0,0.0923454,tensor(0.1027),Train,T660801-2020,2016,N2
0.0,0.09417535,tensor(0.1027),Train,T660102-2021,2016,N2
0.0,0.09173199,tensor(0.1027),Train,T660409-2015,2016,N2
0.0,0.09039774,tensor(0.1027),Train,T660504-2020,2016,N2
0.0,0.09406633,tensor(0.1027),Train,T600703-2015,2016,N2
0.0,0.09739808,tensor(0.1027),Train,T600303-2021,2016,N2
0.0,0.091423124,tensor(0.1027),Train,T620404-2020,2016,N2
0.0,0.09159726,tensor(0.1027),Train,T620103-2019,2016,N2
0.0,0.09271999,tensor(0.1027),Train,T640403-2022,2016,N2
0.0,0.1016198,tensor(0.1027),Train,T620505-2015,2016,N2
0.0,0.09111162,tensor(0.1027),Train,T660503-2019,2016,N2
0.0,0.09444581,tensor(0.1027),Train,T671005-2021,2016,N2
0.0,0.092984885,tensor(0.1027),Train,T600109-2019,2016,N2
0.0,0.094404116,tensor(0.1027),Train,T601106-2022,2016,N2
0.0,0.09090295,tensor(0.1027),Train,T600502-2019,2016,N2
0.0,0.089133285,tensor(0.1027),Train,T530203-2020,2016,N2
0.0,0.090747274,tensor(0.1027),Train,T650118-2018,2016,N2
0.0,0.09561159,tensor(0.1027),Train,T600604-2015,2016,N2
0.0,0.09176548,tensor(0.1027),Train,T600306-2020,2016,N2
0.0,0.09779549,tensor(0.1027),Train,T620114-2015,2016,N2
0.0,0.08883651,tensor(0.1027),Train,T640510-2018,2016,N2
0.0,0.093731076,tensor(0.1027),Train,T540505-2019,2016,N2
0.0,0.09124204,tensor(0.1027),Train,T610501-2019,2016,N2
0.0,0.089905724,tensor(0.1027),Train,T620802-2019,2016,N2
0.0,0.09121582,tensor(0.1027),Train,T530709-2019,2016,N2
0.0,0.119002484,tensor(0.1027),Train,T610408-2021,2016,N2
0.0,0.09091766,tensor(0.1027),Train,T610111-2019,2016,N2
0.0,0.096386485,tensor(0.1027),Train,T650602-2019,2016,N2
0.0,0.09168507,tensor(0.1027),Train,T670605-2019,2016,N2
0.0,0.103174314,tensor(0.1027),Train,T640406-2021,2016,N2
0.0,0.09097205,tensor(0.1027),Train,T640304-2020,2016,N2
0.0,0.098022066,tensor(0.1027),Train,T650801-2020,2016,N2
0.0,0.09254515,tensor(0.1027),Train,T620502-2021,2016,N2
0.0,0.093070455,tensor(0.1027),Train,T600701-2020,2016,N2
0.0,0.09154843,tensor(0.1027),Train,T661101-2018,2016,N2
0.0,0.094986625,tensor(0.1027),Train,T660707-2020,2016,N2
0.0,0.09608783,tensor(0.1027),Train,T570204-2021,2016,N2
0.0,0.09562302,tensor(0.1027),Train,T600206-2015,2016,N2
0.0,0.09057649,tensor(0.1027),Train,T640803-2018,2016,N2
0.0,0.092005625,tensor(0.1027),Train,T530112-2021,2016,N2
0.0,0.09333671,tensor(0.1027),Train,T660707-2015,2016,N2
0.0,0.09545897,tensor(0.1027),Train,T640709-2017,2016,N2
0.0,0.09141779,tensor(0.1027),Train,T650811-2020,2016,N2
0.0,0.09282425,tensor(0.1027),Train,T650703-2022,2016,N2
0.0,0.1053075,tensor(0.1027),Train,T670502-2022,2016,N2
0.0,0.09104229,tensor(0.1027),Train,T530109-2018,2016,N2
0.0,0.09076001,tensor(0.1027),Train,T601104-2018,2016,N2
0.0,0.09139059,tensor(0.1027),Train,T620608-2019,2016,N2
0.0,0.09069947,tensor(0.1027),Train,T610114-2019,2016,N2
0.0,0.093338795,tensor(0.1027),Train,T640508-2022,2016,N2
0.0,0.09856772,tensor(0.1027),Train,T530112-2019,2016,N2
0.0,0.09157933,tensor(0.1027),Train,T621103-2015,2016,N2
0.0,0.09261827,tensor(0.1027),Train,T620404-2021,2016,N2
0.0,0.09467213,tensor(0.1027),Train,T620404-2015,2016,N2
0.0,0.090023905,tensor(0.1027),Train,T660613-2019,2016,N2
0.0,0.09639872,tensor(0.1027),Train,T640102-2021,2016,N2
0.0,0.09316425,tensor(0.1027),Train,T650104-2020,2016,N2
0.0,0.090383634,tensor(0.1027),Train,T640707-2018,2016,N2
0.0,0.12853444,tensor(0.1027),Train,T600105-2021,2016,N2
0.0,0.0934716,tensor(0.1027),Train,T620702-2015,2016,N2
0.0,0.09446836,tensor(0.1027),Train,T600701-2019,2016,N2
0.0,0.08880112,tensor(0.1027),Train,T530703-2021,2016,N2
0.0,0.09226997,tensor(0.1027),Train,T650409-2021,2016,N2
0.0,0.09272052,tensor(0.1027),Train,T600108-2020,2016,N2
0.0,0.094032235,tensor(0.1027),Train,T670203-2015,2016,N2
0.0,0.08854793,tensor(0.1027),Train,T621102-2022,2016,N2
0.0,0.091292866,tensor(0.1027),Train,T600506-2020,2016,N2
0.0,0.09019409,tensor(0.1027),Train,T650404-2020,2016,N2
0.0,0.09374468,tensor(0.1027),Train,T530702-2020,2016,N2
0.0,0.092676006,tensor(0.1027),Train,T660403-2018,2016,N2
0.0,0.096951775,tensor(0.1027),Train,T610502-2015,2016,N2
0.0,0.09120189,tensor(0.1027),Train,T650410-2018,2016,N2
0.0,0.0912073,tensor(0.1027),Train,T610506-2019,2016,N2
0.0,0.093662225,tensor(0.1027),Train,T670709-2019,2016,N2
0.0,0.09080943,tensor(0.1027),Train,T650702-2020,2016,N2
0.0,0.08920167,tensor(0.1027),Train,T621004-2019,2016,N2
0.0,0.09468607,tensor(0.1027),Train,T650111-2021,2016,N2
0.0,0.0916527,tensor(0.1027),Train,T640304-2019,2016,N2
0.0,0.094421566,tensor(0.1027),Train,T650605-2022,2016,N2
0.0,0.10156341,tensor(0.1027),Train,T600209-2015,2016,N2
0.0,0.09197163,tensor(0.1027),Train,T540505-2021,2016,N2
0.0,0.09315524,tensor(0.1027),Train,T650803-2020,2016,N2
0.0,0.09197339,tensor(0.1027),Train,T640406-2020,2016,N2
0.0,0.09179503,tensor(0.1027),Train,T601110-2019,2016,N2
0.0,0.09208309,tensor(0.1027),Train,T610605-2021,2016,N2
0.0,0.09043719,tensor(0.1027),Train,T640708-2019,2016,N2
0.0,0.09026439,tensor(0.1027),Train,T600304-2021,2016,N2
0.0,0.09305279,tensor(0.1027),Train,T530112-2020,2016,N2
0.0,0.09125494,tensor(0.1027),Train,T670711-2015,2016,N2
0.0,0.09086929,tensor(0.1027),Train,T600309-2019,2016,N2
0.0,0.09401713,tensor(0.1027),Train,T601501-2018,2016,N2
0.0,0.09088432,tensor(0.1027),Train,T610409-2018,2016,N2
0.0,0.09097491,tensor(0.1027),Train,T610703-2022,2016,N2
0.0,0.09252926,tensor(0.1027),Train,T671004-2015,2016,N2
0.0,0.09070591,tensor(0.1027),Train,T601006-2018,2016,N2
0.0,0.09964417,tensor(0.1027),Train,T600501-2018,2016,N2
0.0,0.09148619,tensor(0.1027),Train,T620118-2018,2016,N2
0.0,0.092393324,tensor(0.1027),Train,T540501-2018,2016,N2
0.0,0.09730588,tensor(0.1027),Train,T671004-2022,2016,N2
0.0,0.09144445,tensor(0.1027),Train,T640711-2015,2016,N2
0.0,0.102247514,tensor(0.1027),Train,T530709-2017,2016,N2
0.0,0.09019031,tensor(0.1027),Train,T600703-2020,2016,N2
0.0,0.092313826,tensor(0.1027),Train,T660410-2018,2016,N2
0.0,0.08922595,tensor(0.1027),Train,T600509-2019,2016,N2
0.0,0.09175911,tensor(0.1027),Train,T620901-2020,2016,N2
0.0,0.09098748,tensor(0.1027),Train,T600206-2020,2016,N2
0.0,0.09187335,tensor(0.1027),Train,T660613-2018,2016,N2
0.0,0.091922924,tensor(0.1027),Train,T660613-2015,2016,N2
0.0,0.09181169,tensor(0.1027),Train,T650403-2020,2016,N2
0.0,0.09140982,tensor(0.1027),Train,T650401-2015,2016,N2
0.0,0.09166448,tensor(0.1027),Train,T620412-2022,2016,N2
0.0,0.09117547,tensor(0.1027),Train,T620202-2015,2016,N2
0.0,0.090392835,tensor(0.1027),Train,T660410-2019,2016,N2
0.0,0.09291585,tensor(0.1027),Train,T530203-2019,2016,N2
0.0,0.09115808,tensor(0.1027),Train,T620704-2020,2016,N2
0.0,0.09455064,tensor(0.1027),Train,T630106-2019,2016,N2
0.0,0.09244852,tensor(0.1027),Train,T620902-2021,2016,N2
0.0,0.092018776,tensor(0.1027),Train,T640609-2015,2016,N2
0.0,0.09199077,tensor(0.1027),Train,T660413-2018,2016,N2
0.0,0.09498228,tensor(0.1027),Train,T660602-2019,2016,N2
0.0,0.09140589,tensor(0.1027),Train,T660103-2019,2016,N2
0.0,0.090201676,tensor(0.1027),Train,T661102-2019,2016,N2
0.0,0.0959096,tensor(0.1027),Train,T600108-2015,2016,N2
0.0,0.09508854,tensor(0.1027),Train,T650409-2022,2016,N2
0.0,0.09199186,tensor(0.1027),Train,T600507-2015,2016,N2
0.0,0.09210951,tensor(0.1027),Train,T620201-2015,2016,N2
0.0,0.092265725,tensor(0.1027),Train,T650106-2021,2016,N2
0.0,0.09856115,tensor(0.1027),Train,T660109-2022,2016,N2
0.0,0.09156547,tensor(0.1027),Train,T620101-2015,2016,N2
0.0,0.09233634,tensor(0.1027),Train,T660103-2021,2016,N2
0.0,0.093067184,tensor(0.1027),Train,T620105-2019,2016,N2
0.0,0.09400721,tensor(0.1027),Train,T670707-2019,2016,N2
0.0,0.092779614,tensor(0.1027),Train,T621002-2020,2016,N2
0.0,0.09204134,tensor(0.1027),Train,T671005-2015,2016,N2
0.0,0.08985837,tensor(0.1027),Train,T640608-2019,2016,N2
0.0,0.09150842,tensor(0.1027),Train,T640604-2019,2016,N2
0.0,0.093287215,tensor(0.1027),Train,T650111-2019,2016,N2
0.0,0.09815656,tensor(0.1027),Train,T660707-2022,2016,N2
0.0,0.09216316,tensor(0.1027),Train,T650112-2015,2016,N2
0.0,0.093187645,tensor(0.1027),Train,T670511-2015,2016,N2
0.0,0.09072379,tensor(0.1027),Train,T660503-2015,2016,N2
0.0,0.09039013,tensor(0.1027),Train,T600505-2019,2016,N2
0.0,0.092005685,tensor(0.1027),Train,T640411-2020,2016,N2
0.0,0.09337973,tensor(0.1027),Train,T530202-2020,2016,N2
0.0,0.09546138,tensor(0.1027),Train,T671001-2022,2016,N2
0.0,0.09102343,tensor(0.1027),Train,T650506-2018,2016,N2
0.0,0.09277625,tensor(0.1027),Train,T610504-2019,2016,N2
0.0,0.08917124,tensor(0.1027),Train,T661003-2020,2016,N2
0.0,0.090465866,tensor(0.1027),Train,T650106-2018,2016,N2
0.0,0.0925519,tensor(0.1027),Train,T650116-2021,2016,N2
0.0,0.09168646,tensor(0.1027),Train,T501506-2019,2016,N2
0.0,0.09134325,tensor(0.1027),Train,T620606-2019,2016,N2
0.0,0.095009655,tensor(0.1027),Train,T650109-2019,2016,N2
0.0,0.110763,tensor(0.1027),Train,T601006-2021,2016,N2
0.0,0.100949906,tensor(0.1027),Train,T650110-2022,2016,N2
0.0,0.09225867,tensor(0.1027),Train,T660604-2015,2016,N2
0.0,0.09094514,tensor(0.1027),Train,T620705-2018,2016,N2
0.0,0.0951562,tensor(0.1027),Train,T640802-2020,2016,N2
0.0,0.09458151,tensor(0.1027),Train,T660801-2018,2016,N2
0.0,0.0920498,tensor(0.1027),Train,T660703-2018,2016,N2
0.0,0.09302037,tensor(0.1027),Train,T620101-2021,2016,N2
0.0,0.09165167,tensor(0.1027),Train,T670705-2019,2016,N2
0.0,0.092937,tensor(0.1027),Train,T640502-2015,2016,N2
0.0,0.09091546,tensor(0.1027),Train,T600805-2018,2016,N2
0.0,0.08008934,tensor(0.1027),Train,T630106-2015,2016,N2
0.0,0.090235054,tensor(0.1027),Train,T660603-2019,2016,N2
0.0,0.0910043,tensor(0.1027),Train,T600605-2020,2016,N2
0.0,0.09734091,tensor(0.1027),Train,T530806-2017,2016,N2
0.0,0.091305055,tensor(0.1027),Train,T650105-2020,2016,N2
0.0,0.09826484,tensor(0.1027),Train,T620507-2015,2016,N2
0.0,0.09095128,tensor(0.1027),Train,T650609-2018,2016,N2
0.0,0.09151477,tensor(0.1027),Train,T640402-2018,2016,N2
0.0,0.09302801,tensor(0.1027),Train,T610209-2020,2016,N2
0.0,0.091208406,tensor(0.1027),Train,T670110-2015,2016,N2
0.0,0.10967485,tensor(0.1027),Train,T640903-2022,2016,N2
0.0,0.091851465,tensor(0.1027),Train,T530704-2015,2016,N2
0.0,0.10723597,tensor(0.1027),Train,T530808-2017,2016,N2
0.0,0.09129724,tensor(0.1027),Train,T660108-2018,2016,N2
0.0,0.09152754,tensor(0.1027),Train,T620412-2020,2016,N2
0.0,0.09170355,tensor(0.1027),Train,T660102-2020,2016,N2
0.0,0.090746075,tensor(0.1027),Train,T660112-2019,2016,N2
0.0,0.090058446,tensor(0.1027),Train,T620505-2020,2016,N2
0.0,0.09133551,tensor(0.1027),Train,T650112-2021,2016,N2
0.0,0.09184167,tensor(0.1027),Train,T600507-2019,2016,N2
0.0,0.09444679,tensor(0.1027),Train,T660703-2015,2016,N2
0.0,0.09054493,tensor(0.1027),Train,T650605-2018,2016,N2
0.0,0.092663765,tensor(0.1027),Train,T660706-2018,2016,N2
0.0,0.09202319,tensor(0.1027),Train,T610109-2020,2016,N2
0.0,0.0942051,tensor(0.1027),Train,T660403-2021,2016,N2
0.0,0.092822835,tensor(0.1027),Train,T610203-2017,2016,N2
0.0,0.09157074,tensor(0.1027),Train,T650607-2019,2016,N2
0.0,0.09190665,tensor(0.1027),Train,T640411-2018,2016,N2
0.0,0.090711415,tensor(0.1027),Train,T600309-2018,2016,N2
0.0,0.08949027,tensor(0.1027),Train,T620513-2020,2016,N2
0.0,0.091179416,tensor(0.1027),Train,T610506-2018,2016,N2
0.0,0.09158855,tensor(0.1027),Train,T661105-2018,2016,N2
0.0,0.09057046,tensor(0.1027),Train,T620502-2020,2016,N2
0.0,0.09108118,tensor(0.1027),Train,T610201-2018,2016,N2
0.0,0.091162056,tensor(0.1027),Train,T620117-2019,2016,N2
0.0,0.09143725,tensor(0.1027),Train,T610702-2018,2016,N2
0.0,0.09114661,tensor(0.1027),Train,T650109-2018,2016,N2
0.0,0.09112056,tensor(0.1027),Train,T640304-2015,2016,N2
0.0,0.098596275,tensor(0.1027),Train,T600205-2015,2016,N2
0.0,0.09039526,tensor(0.1027),Train,T620504-2020,2016,N2
0.0,0.09453414,tensor(0.1027),Train,T620110-2017,2016,N2
0.0,0.092982024,tensor(0.1027),Train,T621003-2020,2016,N2
0.0,0.09206297,tensor(0.1027),Train,T601109-2019,2016,N2
0.0,0.09027926,tensor(0.1027),Train,T620304-2021,2016,N2
0.0,0.09039638,tensor(0.1027),Train,T610507-2020,2016,N2
0.0,0.093325876,tensor(0.1027),Train,T640903-2015,2016,N2
0.0,0.098628245,tensor(0.1027),Train,T661002-2021,2016,N2
0.0,0.091858596,tensor(0.1027),Train,T640804-2015,2016,N2
0.0,0.098157,tensor(0.1027),Train,T660703-2020,2016,N2
0.0,0.09038816,tensor(0.1027),Train,T600501-2019,2016,N2
0.0,0.09112016,tensor(0.1027),Train,T620207-2015,2016,N2
0.0,0.093044415,tensor(0.1027),Train,T610301-2019,2016,N2
0.0,0.092008986,tensor(0.1027),Train,T600207-2018,2016,N2
0.0,0.092114925,tensor(0.1027),Train,T600507-2018,2016,N2
0.0,0.093391284,tensor(0.1027),Train,T650409-2017,2016,N2
0.0,0.09322682,tensor(0.1027),Train,T570202-2015,2016,N2
0.0,0.09060175,tensor(0.1027),Train,T610210-2020,2016,N2
0.0,0.09299133,tensor(0.1027),Train,T640713-2020,2016,N2
0.0,0.08922044,tensor(0.1027),Train,T630105-2020,2016,N2
0.0,0.093788035,tensor(0.1027),Train,T610202-2015,2016,N2
0.0,0.09356175,tensor(0.1027),Train,T530109-2015,2016,N2
0.0,0.09334716,tensor(0.1027),Train,T540505-2015,2016,N2
0.0,0.09299296,tensor(0.1027),Train,T620203-2021,2016,N2
0.0,0.09114245,tensor(0.1027),Train,T660410-2015,2016,N2
0.0,0.0916456,tensor(0.1027),Train,T600504-2020,2016,N2
0.0,0.091396675,tensor(0.1027),Train,T650604-2020,2016,N2
0.0,0.0917473,tensor(0.1027),Train,T530701-2018,2016,N2
0.0,0.09415245,tensor(0.1027),Train,T600603-2018,2016,N2
0.0,0.09909014,tensor(0.1027),Train,T601006-2022,2016,N2
0.0,0.09194079,tensor(0.1027),Train,T621003-2022,2016,N2
0.0,0.090815976,tensor(0.1027),Train,T660601-2020,2016,N2
0.0,0.09195997,tensor(0.1027),Train,T620516-2021,2016,N2
0.0,0.09142612,tensor(0.1027),Train,T640804-2018,2016,N2
0.0,0.09194358,tensor(0.1027),Train,T600506-2019,2016,N2
0.0,0.095424816,tensor(0.1027),Train,T650117-2021,2016,N2
0.0,0.090768635,tensor(0.1027),Train,T620707-2019,2016,N2
0.0,0.112190746,tensor(0.1027),Train,T670712-2022,2016,N2
0.0,0.09077369,tensor(0.1027),Train,T600205-2020,2016,N2
0.0,0.09036226,tensor(0.1027),Train,T610408-2019,2016,N2
0.0,0.09326984,tensor(0.1027),Train,T610105-2022,2016,N2
0.0,0.09061043,tensor(0.1027),Train,T640308-2018,2016,N2
0.0,0.09297263,tensor(0.1027),Train,T650109-2021,2016,N2
0.0,0.092756376,tensor(0.1027),Train,T620609-2022,2016,N2
0.0,0.09231633,tensor(0.1027),Train,T601102-2020,2016,N2
0.0,0.09392724,tensor(0.1027),Train,T530703-2019,2016,N2
0.0,0.09149984,tensor(0.1027),Train,T610508-2019,2016,N2
0.0,0.092896685,tensor(0.1027),Train,T630109-2018,2016,N2
0.0,0.09126048,tensor(0.1027),Train,T640711-2019,2016,N2
0.0,0.093116865,tensor(0.1027),Train,T601005-2019,2016,N2
0.0,0.091293685,tensor(0.1027),Train,T650407-2019,2016,N2
0.0,0.090900436,tensor(0.1027),Train,T600511-2020,2016,N2
0.0,0.091381505,tensor(0.1027),Train,T650105-2015,2016,N2
0.0,0.09179899,tensor(0.1027),Train,T600103-2020,2016,N2
0.0,0.09108332,tensor(0.1027),Train,T620203-2020,2016,N2
0.0,0.092048906,tensor(0.1027),Train,T621004-2018,2016,N2
0.0,0.14289644,tensor(0.1027),Train,T660105-2019,2016,N2
0.0,0.09022264,tensor(0.1027),Train,T620111-2019,2016,N2
0.0,0.093736395,tensor(0.1027),Train,T660203-2018,2016,N2
0.0,0.09174055,tensor(0.1027),Train,T640502-2018,2016,N2
0.0,0.09839374,tensor(0.1027),Train,T570202-2022,2016,N2
0.0,0.09190364,tensor(0.1027),Train,T620410-2018,2016,N2
0.0,0.09431441,tensor(0.1027),Train,T620111-2015,2016,N2
0.0,0.09199418,tensor(0.1027),Train,T670605-2015,2016,N2
0.0,0.10355078,tensor(0.1027),Train,T620609-2015,2016,N2
0.0,0.09067656,tensor(0.1027),Train,T640406-2018,2016,N2
0.0,0.0929982,tensor(0.1027),Train,T600105-2019,2016,N2
0.0,0.09198968,tensor(0.1027),Train,T660408-2018,2016,N2
0.0,0.09099006,tensor(0.1027),Train,T620607-2019,2016,N2
0.0,0.09428358,tensor(0.1027),Train,T620706-2020,2016,N2
0.0,0.09146644,tensor(0.1027),Train,T640511-2018,2016,N2
0.0,0.09273267,tensor(0.1027),Train,T620412-2017,2016,N2
0.0,0.09568684,tensor(0.1027),Train,T661003-2021,2016,N2
0.0,0.09269408,tensor(0.1027),Train,T670511-2019,2016,N2
0.0,0.09248081,tensor(0.1027),Train,T620101-2020,2016,N2
0.0,0.09204497,tensor(0.1027),Train,T600111-2015,2016,N2
0.0,0.090778306,tensor(0.1027),Train,T650410-2015,2016,N2
0.0,0.091437325,tensor(0.1027),Train,T620118-2020,2016,N2
0.0,0.09190545,tensor(0.1027),Train,T601106-2019,2016,N2
0.0,0.09586018,tensor(0.1027),Train,T600509-2015,2016,N2
0.0,0.091506794,tensor(0.1027),Train,T650103-2019,2016,N2
0.0,0.09177071,tensor(0.1027),Train,T640110-2015,2016,N2
0.0,0.09155784,tensor(0.1027),Train,T540505-2020,2016,N2
0.0,0.09149841,tensor(0.1027),Train,T530708-2019,2016,N2
0.0,0.09078661,tensor(0.1027),Train,T620101-2022,2016,N2
0.0,0.09213455,tensor(0.1027),Train,T601108-2019,2016,N2
0.0,0.096573696,tensor(0.1027),Train,T600708-2022,2016,N2
0.0,0.0917279,tensor(0.1027),Train,T600513-2018,2016,N2
0.0,0.09274105,tensor(0.1027),Train,T640109-2018,2016,N2
0.0,0.094433844,tensor(0.1027),Train,T570204-2020,2016,N2
0.0,0.09274709,tensor(0.1027),Train,T650701-2018,2016,N2
0.0,0.10094883,tensor(0.1027),Train,T640607-2021,2016,N2
0.0,0.08798275,tensor(0.1027),Train,T661003-2019,2016,N2
0.0,0.094103076,tensor(0.1027),Train,T600605-2015,2016,N2
0.0,0.08994834,tensor(0.1027),Train,T640610-2018,2016,N2
0.0,0.0913796,tensor(0.1027),Train,T630105-2018,2016,N2
0.0,0.09154632,tensor(0.1027),Train,T601305-2019,2016,N2
0.0,0.09101725,tensor(0.1027),Train,T601005-2018,2016,N2
0.0,0.09087716,tensor(0.1027),Train,T620513-2022,2016,N2
0.0,0.092031874,tensor(0.1027),Train,T600109-2020,2016,N2
0.0,0.09144471,tensor(0.1027),Train,T650608-2022,2016,N2
0.0,0.09695617,tensor(0.1027),Train,T640704-2020,2016,N2
