Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07614178,tensor(0.0771),Train,T502402-2019,2017,N2
0.0,0.066159956,tensor(0.0771),Train,T640408-2021,2017,N2
0.0,0.07121225,tensor(0.0771),Train,T620107-2016,2017,N2
0.0,0.071359254,tensor(0.0771),Train,T600303-2021,2017,N2
0.0,0.06701188,tensor(0.0771),Train,T640709-2020,2017,N2
0.0,0.06835561,tensor(0.0771),Train,T640102-2015,2017,N2
0.0,0.073340155,tensor(0.0771),Train,T671001-2019,2017,N2
0.0,0.06608044,tensor(0.0771),Train,T620502-2018,2017,N2
0.0,0.069014415,tensor(0.0771),Train,T660105-2015,2017,N2
0.0,0.06665786,tensor(0.0771),Train,T620409-2018,2017,N2
0.0,0.06620299,tensor(0.0771),Train,T610701-2020,2017,N2
0.0,0.06025662,tensor(0.0771),Train,T650607-2019,2017,N2
0.0,0.06828909,tensor(0.0771),Train,T530806-2018,2017,N2
0.0,0.06925033,tensor(0.0771),Train,T660102-2019,2017,N2
0.0,0.066789486,tensor(0.0771),Train,T570202-2015,2017,N2
0.0,0.06846968,tensor(0.0771),Train,T620706-2022,2017,N2
0.0,0.06733859,tensor(0.0771),Train,T660408-2018,2017,N2
0.0,0.06690181,tensor(0.0771),Train,T600504-2019,2017,N2
0.0,0.06987161,tensor(0.0771),Train,T620516-2021,2017,N2
0.0,0.06827048,tensor(0.0771),Train,T640411-2020,2017,N2
0.0,0.06908852,tensor(0.0771),Train,T600203-2015,2017,N2
0.0,0.071642414,tensor(0.0771),Train,T600701-2020,2017,N2
0.0,0.069549456,tensor(0.0771),Train,T600115-2020,2017,N2
0.0,0.06936598,tensor(0.0771),Train,T650109-2015,2017,N2
0.0,0.06661682,tensor(0.0771),Train,T600507-2019,2017,N2
0.0,0.06843385,tensor(0.0771),Train,T540501-2015,2017,N2
0.0,0.06836061,tensor(0.0771),Train,T610302-2020,2017,N2
0.0,0.06713234,tensor(0.0771),Train,T620103-2022,2017,N2
0.0,0.06909821,tensor(0.0771),Train,T620117-2021,2017,N2
0.0,0.07025475,tensor(0.0771),Train,T670203-2015,2017,N2
0.0,0.068557784,tensor(0.0771),Train,T650102-2018,2017,N2
0.0,0.066303715,tensor(0.0771),Train,T640409-2018,2017,N2
0.0,0.06884599,tensor(0.0771),Train,T530112-2016,2017,N2
0.0,0.067275606,tensor(0.0771),Train,T621001-2018,2017,N2
0.0,0.066655,tensor(0.0771),Train,T610106-2019,2017,N2
0.0,0.06998865,tensor(0.0771),Train,T610705-2019,2017,N2
0.0,0.07097578,tensor(0.0771),Train,T600302-2019,2017,N2
0.0,0.067002654,tensor(0.0771),Train,T660306-2018,2017,N2
0.0,0.06639966,tensor(0.0771),Train,T600701-2018,2017,N2
0.0,0.080243416,tensor(0.0771),Train,T530707-2020,2017,N2
0.0,0.0684147,tensor(0.0771),Train,T640604-2019,2017,N2
0.0,0.06687248,tensor(0.0771),Train,T640713-2018,2017,N2
0.0,0.069437705,tensor(0.0771),Train,T650606-2020,2017,N2
0.0,0.06687288,tensor(0.0771),Train,T640602-2018,2017,N2
0.0,0.07586534,tensor(0.0771),Train,T600508-2016,2017,N2
0.0,0.06751897,tensor(0.0771),Train,T620413-2018,2017,N2
0.0,0.07360427,tensor(0.0771),Train,T640603-2021,2017,N2
0.0,0.068093196,tensor(0.0771),Train,T640804-2019,2017,N2
0.0,0.06990965,tensor(0.0771),Train,T610503-2020,2017,N2
0.0,0.06682876,tensor(0.0771),Train,T600602-2018,2017,N2
0.0,0.0660416,tensor(0.0771),Train,T620103-2018,2017,N2
0.0,0.06803674,tensor(0.0771),Train,T670203-2018,2017,N2
0.0,0.06814751,tensor(0.0771),Train,T650107-2015,2017,N2
0.0,0.06969988,tensor(0.0771),Train,T620202-2016,2017,N2
0.0,0.0688352,tensor(0.0771),Train,T610110-2020,2017,N2
0.0,0.068102315,tensor(0.0771),Train,T670709-2015,2017,N2
0.0,0.06810761,tensor(0.0771),Train,T620114-2022,2017,N2
0.0,0.06479633,tensor(0.0771),Train,T610701-2015,2017,N2
0.0,0.072322585,tensor(0.0771),Train,T620502-2016,2017,N2
0.0,0.079781905,tensor(0.0771),Train,T660203-2016,2017,N2
0.0,0.073226504,tensor(0.0771),Train,T600209-2015,2017,N2
0.0,0.06873333,tensor(0.0771),Train,T621101-2022,2017,N2
0.0,0.06776063,tensor(0.0771),Train,T620706-2019,2017,N2
0.0,0.07011098,tensor(0.0771),Train,T650115-2022,2017,N2
0.0,0.069112375,tensor(0.0771),Train,T640411-2019,2017,N2
0.0,0.06610191,tensor(0.0771),Train,T610605-2018,2017,N2
0.0,0.068500035,tensor(0.0771),Train,T620304-2021,2017,N2
0.0,0.066060804,tensor(0.0771),Train,T620102-2019,2017,N2
0.0,0.06864048,tensor(0.0771),Train,T600206-2019,2017,N2
0.0,0.06701902,tensor(0.0771),Train,T640105-2018,2017,N2
0.0,0.06680578,tensor(0.0771),Train,T661002-2018,2017,N2
0.0,0.06607893,tensor(0.0771),Train,T660707-2015,2017,N2
0.0,0.08413947,tensor(0.0771),Train,T640407-2020,2017,N2
0.0,0.076824084,tensor(0.0771),Train,T530808-2022,2017,N2
0.0,0.06918969,tensor(0.0771),Train,T671001-2016,2017,N2
0.0,0.06802678,tensor(0.0771),Train,T610405-2020,2017,N2
0.0,0.07381806,tensor(0.0771),Train,T620101-2021,2017,N2
0.0,0.06645863,tensor(0.0771),Train,T620516-2018,2017,N2
0.0,0.07261487,tensor(0.0771),Train,T600306-2015,2017,N2
0.0,0.071546316,tensor(0.0771),Train,T661002-2021,2017,N2
0.0,0.0776294,tensor(0.0771),Train,T650701-2021,2017,N2
0.0,0.07347146,tensor(0.0771),Train,T650501-2020,2017,N2
0.0,0.06614574,tensor(0.0771),Train,T650103-2018,2017,N2
0.0,0.0681563,tensor(0.0771),Train,T640711-2015,2017,N2
0.0,0.08153455,tensor(0.0771),Train,T610705-2015,2017,N2
0.0,0.07220162,tensor(0.0771),Train,T530202-2021,2017,N2
0.0,0.06644685,tensor(0.0771),Train,T661101-2018,2017,N2
0.0,0.06768539,tensor(0.0771),Train,T620801-2021,2017,N2
0.0,0.067623176,tensor(0.0771),Train,T620501-2016,2017,N2
0.0,0.06789218,tensor(0.0771),Train,T640709-2016,2017,N2
0.0,0.06819874,tensor(0.0771),Train,T650106-2020,2017,N2
0.0,0.06843616,tensor(0.0771),Train,T660611-2020,2017,N2
0.0,0.067883335,tensor(0.0771),Train,T660112-2015,2017,N2
0.0,0.06779557,tensor(0.0771),Train,T650609-2015,2017,N2
0.0,0.06743284,tensor(0.0771),Train,T650807-2021,2017,N2
0.0,0.07127806,tensor(0.0771),Train,T660504-2022,2017,N2
0.0,0.071151264,tensor(0.0771),Train,T610109-2016,2017,N2
0.0,0.06719942,tensor(0.0771),Train,T670703-2020,2017,N2
0.0,0.065786645,tensor(0.0771),Train,T610403-2018,2017,N2
0.0,0.07194636,tensor(0.0771),Train,T600603-2015,2017,N2
0.0,0.069443114,tensor(0.0771),Train,T610401-2016,2017,N2
0.0,0.07169385,tensor(0.0771),Train,T620704-2020,2017,N2
0.0,0.06979202,tensor(0.0771),Train,T650120-2021,2017,N2
0.0,0.0691054,tensor(0.0771),Train,T620704-2016,2017,N2
0.0,0.07247246,tensor(0.0771),Train,T620207-2020,2017,N2
0.0,0.069361314,tensor(0.0771),Train,T670708-2018,2017,N2
0.0,0.07426469,tensor(0.0771),Train,T650807-2020,2017,N2
0.0,0.06761719,tensor(0.0771),Train,T610801-2018,2017,N2
0.0,0.068324186,tensor(0.0771),Train,T670502-2018,2017,N2
0.0,0.0692167,tensor(0.0771),Train,T620412-2019,2017,N2
0.0,0.071581796,tensor(0.0771),Train,T530705-2019,2017,N2
0.0,0.07468842,tensor(0.0771),Train,T600309-2015,2017,N2
0.0,0.06948863,tensor(0.0771),Train,T610301-2019,2017,N2
0.0,0.06604444,tensor(0.0771),Train,T610207-2018,2017,N2
0.0,0.064967975,tensor(0.0771),Train,T620502-2022,2017,N2
0.0,0.067132615,tensor(0.0771),Train,T600204-2020,2017,N2
0.0,0.06841374,tensor(0.0771),Train,T610401-2019,2017,N2
0.0,0.068302415,tensor(0.0771),Train,T600312-2015,2017,N2
0.0,0.07246079,tensor(0.0771),Train,T600108-2021,2017,N2
0.0,0.06794059,tensor(0.0771),Train,T610108-2019,2017,N2
0.0,0.06651163,tensor(0.0771),Train,T610111-2020,2017,N2
0.0,0.068523504,tensor(0.0771),Train,T621004-2019,2017,N2
0.0,0.068637155,tensor(0.0771),Train,T650408-2019,2017,N2
0.0,0.0674088,tensor(0.0771),Train,T530704-2019,2017,N2
0.0,0.068448946,tensor(0.0771),Train,T570202-2018,2017,N2
0.0,0.0687532,tensor(0.0771),Train,T650119-2022,2017,N2
0.0,0.06714486,tensor(0.0771),Train,T660606-2019,2017,N2
0.0,0.07043595,tensor(0.0771),Train,T660302-2015,2017,N2
0.0,0.06818554,tensor(0.0771),Train,T610703-2018,2017,N2
0.0,0.06819048,tensor(0.0771),Train,T671004-2020,2017,N2
0.0,0.06649059,tensor(0.0771),Train,T600308-2018,2017,N2
0.0,0.07024527,tensor(0.0771),Train,T660112-2020,2017,N2
0.0,0.07054331,tensor(0.0771),Train,T660402-2015,2017,N2
0.0,0.06847355,tensor(0.0771),Train,T650112-2021,2017,N2
0.0,0.0718479,tensor(0.0771),Train,T650409-2021,2017,N2
0.0,0.069983825,tensor(0.0771),Train,T660106-2019,2017,N2
0.0,0.06818564,tensor(0.0771),Train,T620106-2020,2017,N2
0.0,0.071265444,tensor(0.0771),Train,T650605-2016,2017,N2
0.0,0.11343731,tensor(0.0771),Train,T620605-2021,2017,N2
0.0,0.070236154,tensor(0.0771),Train,T670701-2015,2017,N2
0.0,0.066746056,tensor(0.0771),Train,T601002-2018,2017,N2
0.0,0.07054935,tensor(0.0771),Train,T650403-2021,2017,N2
0.0,0.07839791,tensor(0.0771),Train,T640308-2020,2017,N2
0.0,0.067927785,tensor(0.0771),Train,T660603-2019,2017,N2
0.0,0.06702313,tensor(0.0771),Train,T670710-2020,2017,N2
0.0,0.068051666,tensor(0.0771),Train,T530707-2015,2017,N2
0.0,0.06755154,tensor(0.0771),Train,T610703-2022,2017,N2
0.0,0.068700664,tensor(0.0771),Train,T630109-2019,2017,N2
0.0,0.06652205,tensor(0.0771),Train,T650105-2015,2017,N2
0.0,0.068708114,tensor(0.0771),Train,T610410-2019,2017,N2
0.0,0.06632312,tensor(0.0771),Train,T610506-2015,2017,N2
0.0,0.06607364,tensor(0.0771),Train,T661005-2015,2017,N2
0.0,0.06796579,tensor(0.0771),Train,T610109-2015,2017,N2
0.0,0.069071926,tensor(0.0771),Train,T660404-2015,2017,N2
0.0,0.08007968,tensor(0.0771),Train,T650115-2016,2017,N2
0.0,0.07225039,tensor(0.0771),Train,T661105-2015,2017,N2
0.0,0.067663,tensor(0.0771),Train,T640901-2019,2017,N2
0.0,0.06764783,tensor(0.0771),Train,T660604-2019,2017,N2
0.0,0.06611246,tensor(0.0771),Train,T620119-2018,2017,N2
0.0,0.07374491,tensor(0.0771),Train,T640509-2022,2017,N2
0.0,0.067086145,tensor(0.0771),Train,T601305-2018,2017,N2
0.0,0.07102038,tensor(0.0771),Train,T610505-2015,2017,N2
0.0,0.06589079,tensor(0.0771),Train,T600204-2018,2017,N2
0.0,0.0724244,tensor(0.0771),Train,T640405-2020,2017,N2
0.0,0.067168586,tensor(0.0771),Train,T660613-2018,2017,N2
0.0,0.07449893,tensor(0.0771),Train,T620607-2020,2017,N2
0.0,0.069744945,tensor(0.0771),Train,T610208-2019,2017,N2
0.0,0.067888595,tensor(0.0771),Train,T650404-2020,2017,N2
0.0,0.06709234,tensor(0.0771),Train,T620118-2019,2017,N2
0.0,0.06773751,tensor(0.0771),Train,T510601-2015,2017,N2
0.0,0.06914987,tensor(0.0771),Train,T640511-2019,2017,N2
0.0,0.07288705,tensor(0.0771),Train,T650406-2022,2017,N2
0.0,0.06652772,tensor(0.0771),Train,T650801-2018,2017,N2
0.0,0.068867385,tensor(0.0771),Train,T530107-2016,2017,N2
0.0,0.06829471,tensor(0.0771),Train,T650409-2015,2017,N2
0.0,0.0684775,tensor(0.0771),Train,T600204-2019,2017,N2
0.0,0.06865199,tensor(0.0771),Train,T601005-2020,2017,N2
0.0,0.06689251,tensor(0.0771),Train,T640310-2018,2017,N2
0.0,0.069703475,tensor(0.0771),Train,T671005-2016,2017,N2
0.0,0.068377584,tensor(0.0771),Train,T610113-2022,2017,N2
0.0,0.08947512,tensor(0.0771),Train,T640903-2021,2017,N2
0.0,0.06900374,tensor(0.0771),Train,T670503-2015,2017,N2
0.0,0.06858059,tensor(0.0771),Train,T530702-2020,2017,N2
0.0,0.07787873,tensor(0.0771),Train,T610410-2021,2017,N2
0.0,0.0685388,tensor(0.0771),Train,T650601-2019,2017,N2
0.0,0.065301,tensor(0.0771),Train,T610408-2020,2017,N2
0.0,0.06692802,tensor(0.0771),Train,T640603-2018,2017,N2
0.0,0.06604993,tensor(0.0771),Train,T640710-2018,2017,N2
0.0,0.06595468,tensor(0.0771),Train,T610102-2018,2017,N2
0.0,0.06755637,tensor(0.0771),Train,T640508-2015,2017,N2
0.0,0.06988909,tensor(0.0771),Train,T660408-2015,2017,N2
0.0,0.06735813,tensor(0.0771),Train,T640509-2018,2017,N2
0.0,0.06753668,tensor(0.0771),Train,T610410-2018,2017,N2
0.0,0.067453526,tensor(0.0771),Train,T650703-2018,2017,N2
0.0,0.0671901,tensor(0.0771),Train,T530807-2020,2017,N2
0.0,0.07216281,tensor(0.0771),Train,T610104-2019,2017,N2
0.0,0.06871341,tensor(0.0771),Train,T620704-2015,2017,N2
0.0,0.072363876,tensor(0.0771),Train,T610113-2021,2017,N2
0.0,0.06751187,tensor(0.0771),Train,T620112-2019,2017,N2
0.0,0.06971435,tensor(0.0771),Train,T620202-2022,2017,N2
0.0,0.071186036,tensor(0.0771),Train,T650904-2022,2017,N2
0.0,0.07057273,tensor(0.0771),Train,T660502-2020,2017,N2
0.0,0.071817376,tensor(0.0771),Train,T671005-2015,2017,N2
0.0,0.066373125,tensor(0.0771),Train,T650606-2019,2017,N2
0.0,0.06819946,tensor(0.0771),Train,T650701-2022,2017,N2
0.0,0.06835769,tensor(0.0771),Train,T620701-2015,2017,N2
0.0,0.07039681,tensor(0.0771),Train,T620707-2016,2017,N2
0.0,0.070107676,tensor(0.0771),Train,T620303-2019,2017,N2
0.0,0.070017606,tensor(0.0771),Train,T640102-2020,2017,N2
0.0,0.070639454,tensor(0.0771),Train,T620404-2015,2017,N2
0.0,0.06721548,tensor(0.0771),Train,T601108-2018,2017,N2
0.0,0.06843089,tensor(0.0771),Train,T660303-2015,2017,N2
0.0,0.06766305,tensor(0.0771),Train,T601305-2020,2017,N2
0.0,0.068673804,tensor(0.0771),Train,T671004-2021,2017,N2
0.0,0.06773348,tensor(0.0771),Train,T600203-2020,2017,N2
0.0,0.06665892,tensor(0.0771),Train,T650408-2018,2017,N2
0.0,0.06886724,tensor(0.0771),Train,T620608-2016,2017,N2
0.0,0.069616124,tensor(0.0771),Train,T670707-2019,2017,N2
0.0,0.07040404,tensor(0.0771),Train,T530706-2020,2017,N2
0.0,0.11519885,tensor(0.0771),Train,T640110-2020,2017,N2
0.0,0.068153605,tensor(0.0771),Train,T650703-2022,2017,N2
0.0,0.06789102,tensor(0.0771),Train,T650803-2018,2017,N2
0.0,0.06662672,tensor(0.0771),Train,T600110-2018,2017,N2
0.0,0.0662535,tensor(0.0771),Train,T601116-2020,2017,N2
0.0,0.06719632,tensor(0.0771),Train,T640501-2018,2017,N2
0.0,0.0668748,tensor(0.0771),Train,T600509-2018,2017,N2
0.0,0.06663473,tensor(0.0771),Train,T620505-2019,2017,N2
0.0,0.07347823,tensor(0.0771),Train,T640704-2016,2017,N2
0.0,0.0679179,tensor(0.0771),Train,T620408-2020,2017,N2
0.0,0.072832346,tensor(0.0771),Train,T610706-2021,2017,N2
0.0,0.06744869,tensor(0.0771),Train,T600312-2020,2017,N2
0.0,0.08535763,tensor(0.0771),Train,T600202-2021,2017,N2
0.0,0.06742936,tensor(0.0771),Train,T660120-2018,2017,N2
0.0,0.06647913,tensor(0.0771),Train,T620203-2018,2017,N2
0.0,0.06870173,tensor(0.0771),Train,T620411-2018,2017,N2
0.0,0.069828644,tensor(0.0771),Train,T510102-2018,2017,N2
0.0,0.06735204,tensor(0.0771),Train,T620106-2018,2017,N2
0.0,0.06850423,tensor(0.0771),Train,T530807-2019,2017,N2
0.0,0.07082368,tensor(0.0771),Train,T660608-2015,2017,N2
0.0,0.068553105,tensor(0.0771),Train,T620608-2022,2017,N2
0.0,0.06929976,tensor(0.0771),Train,T650607-2015,2017,N2
0.0,0.066793226,tensor(0.0771),Train,T670502-2015,2017,N2
0.0,0.06720964,tensor(0.0771),Train,T530704-2021,2017,N2
0.0,0.06662709,tensor(0.0771),Train,T610208-2018,2017,N2
0.0,0.06678117,tensor(0.0771),Train,T640609-2018,2017,N2
0.0,0.06758582,tensor(0.0771),Train,T670712-2018,2017,N2
0.0,0.06998302,tensor(0.0771),Train,T660412-2015,2017,N2
0.0,0.07440696,tensor(0.0771),Train,T660403-2021,2017,N2
0.0,0.06810836,tensor(0.0771),Train,T600106-2019,2017,N2
0.0,0.0681056,tensor(0.0771),Train,T640306-2022,2017,N2
0.0,0.06742476,tensor(0.0771),Train,T610509-2019,2017,N2
0.0,0.066820614,tensor(0.0771),Train,T601002-2019,2017,N2
0.0,0.067690566,tensor(0.0771),Train,T650608-2018,2017,N2
0.0,0.06929137,tensor(0.0771),Train,T621003-2021,2017,N2
0.0,0.06902473,tensor(0.0771),Train,T620508-2021,2017,N2
0.0,0.07215015,tensor(0.0771),Train,T650409-2020,2017,N2
0.0,0.06732573,tensor(0.0771),Train,T660603-2018,2017,N2
0.0,0.06682645,tensor(0.0771),Train,T620701-2019,2017,N2
0.0,0.06758793,tensor(0.0771),Train,T620508-2019,2017,N2
0.0,0.066630304,tensor(0.0771),Train,T620802-2018,2017,N2
0.0,0.07121151,tensor(0.0771),Train,T670703-2019,2017,N2
0.0,0.06862703,tensor(0.0771),Train,T660104-2015,2017,N2
0.0,0.06659729,tensor(0.0771),Train,T620111-2018,2017,N2
0.0,0.06842526,tensor(0.0771),Train,T660613-2019,2017,N2
0.0,0.067583136,tensor(0.0771),Train,T640408-2018,2017,N2
0.0,0.068124585,tensor(0.0771),Train,T650118-2021,2017,N2
0.0,0.06702929,tensor(0.0771),Train,T600505-2020,2017,N2
0.0,0.06771538,tensor(0.0771),Train,T610407-2015,2017,N2
0.0,0.06756776,tensor(0.0771),Train,T640404-2018,2017,N2
0.0,0.06745377,tensor(0.0771),Train,T670704-2020,2017,N2
0.0,0.06757529,tensor(0.0771),Train,T640106-2018,2017,N2
0.0,0.0692686,tensor(0.0771),Train,T620404-2022,2017,N2
0.0,0.08299558,tensor(0.0771),Train,T610303-2015,2017,N2
0.0,0.06666016,tensor(0.0771),Train,T610114-2015,2017,N2
0.0,0.067912176,tensor(0.0771),Train,T600710-2019,2017,N2
0.0,0.066731356,tensor(0.0771),Train,T660302-2018,2017,N2
0.0,0.069411114,tensor(0.0771),Train,T650402-2019,2017,N2
0.0,0.06582088,tensor(0.0771),Train,T610108-2020,2017,N2
0.0,0.06825161,tensor(0.0771),Train,T600311-2015,2017,N2
0.0,0.066623926,tensor(0.0771),Train,T610507-2020,2017,N2
0.0,0.069801226,tensor(0.0771),Train,T650403-2020,2017,N2
0.0,0.067862324,tensor(0.0771),Train,T620303-2020,2017,N2
0.0,0.06922509,tensor(0.0771),Train,T660107-2019,2017,N2
0.0,0.06658088,tensor(0.0771),Train,T650612-2019,2017,N2
0.0,0.073146254,tensor(0.0771),Train,T640102-2021,2017,N2
0.0,0.07089511,tensor(0.0771),Train,T620201-2020,2017,N2
0.0,0.0772067,tensor(0.0771),Train,T640903-2015,2017,N2
0.0,0.067453325,tensor(0.0771),Train,T620405-2019,2017,N2
0.0,0.071739584,tensor(0.0771),Train,T670203-2020,2017,N2
0.0,0.06956263,tensor(0.0771),Train,T650605-2019,2017,N2
0.0,0.06694687,tensor(0.0771),Train,T601501-2022,2017,N2
0.0,0.07704534,tensor(0.0771),Train,T660107-2020,2017,N2
0.0,0.06707991,tensor(0.0771),Train,T640411-2018,2017,N2
0.0,0.07096902,tensor(0.0771),Train,T660702-2020,2017,N2
0.0,0.06844039,tensor(0.0771),Train,T540505-2020,2017,N2
0.0,0.06883384,tensor(0.0771),Train,T650120-2016,2017,N2
0.0,0.06887046,tensor(0.0771),Train,T640707-2015,2017,N2
0.0,0.06860855,tensor(0.0771),Train,T620107-2015,2017,N2
0.0,0.07375135,tensor(0.0771),Train,T660701-2020,2017,N2
0.0,0.06766113,tensor(0.0771),Train,T660605-2018,2017,N2
0.0,0.067125216,tensor(0.0771),Train,T640803-2018,2017,N2
0.0,0.069166616,tensor(0.0771),Train,T600202-2020,2017,N2
0.0,0.06997143,tensor(0.0771),Train,T620705-2015,2017,N2
0.0,0.06731583,tensor(0.0771),Train,T530709-2018,2017,N2
0.0,0.06934117,tensor(0.0771),Train,T570202-2016,2017,N2
0.0,0.08281244,tensor(0.0771),Train,T610203-2021,2017,N2
0.0,0.06783566,tensor(0.0771),Train,T660404-2020,2017,N2
0.0,0.068124816,tensor(0.0771),Train,T620118-2022,2017,N2
0.0,0.065955445,tensor(0.0771),Train,T640105-2015,2017,N2
0.0,0.06750501,tensor(0.0771),Train,T610407-2020,2017,N2
0.0,0.07723981,tensor(0.0771),Train,T620117-2016,2017,N2
0.0,0.07227186,tensor(0.0771),Train,T660112-2021,2017,N2
0.0,0.073675044,tensor(0.0771),Train,T660305-2016,2017,N2
0.0,0.06925108,tensor(0.0771),Train,T640405-2021,2017,N2
0.0,0.072664425,tensor(0.0771),Train,T620605-2020,2017,N2
0.0,0.06614558,tensor(0.0771),Train,T610205-2018,2017,N2
0.0,0.07194583,tensor(0.0771),Train,T620103-2016,2017,N2
0.0,0.06817124,tensor(0.0771),Train,T650605-2015,2017,N2
0.0,0.07709258,tensor(0.0771),Train,T600503-2021,2017,N2
0.0,0.06835768,tensor(0.0771),Train,T660402-2018,2017,N2
0.0,0.0673967,tensor(0.0771),Train,T670503-2018,2017,N2
0.0,0.06594248,tensor(0.0771),Train,T600708-2018,2017,N2
0.0,0.06899932,tensor(0.0771),Train,T610109-2022,2017,N2
0.0,0.074524455,tensor(0.0771),Train,T620802-2021,2017,N2
0.0,0.06882175,tensor(0.0771),Train,T610209-2015,2017,N2
0.0,0.071442194,tensor(0.0771),Train,T640501-2021,2017,N2
0.0,0.06760826,tensor(0.0771),Train,T650702-2021,2017,N2
0.0,0.068205774,tensor(0.0771),Train,T610502-2019,2017,N2
0.0,0.07178014,tensor(0.0771),Train,T650502-2020,2017,N2
0.0,0.067047745,tensor(0.0771),Train,T600309-2019,2017,N2
0.0,0.06722008,tensor(0.0771),Train,T600508-2018,2017,N2
0.0,0.06613479,tensor(0.0771),Train,T640509-2016,2017,N2
0.0,0.07144533,tensor(0.0771),Train,T661201-2015,2017,N2
0.0,0.06836733,tensor(0.0771),Train,T620303-2018,2017,N2
0.0,0.07019727,tensor(0.0771),Train,T640902-2020,2017,N2
0.0,0.06779631,tensor(0.0771),Train,T530109-2021,2017,N2
0.0,0.067380324,tensor(0.0771),Train,T530202-2019,2017,N2
0.0,0.06744097,tensor(0.0771),Train,T540505-2021,2017,N2
0.0,0.07288587,tensor(0.0771),Train,T610801-2021,2017,N2
0.0,0.06643857,tensor(0.0771),Train,T610706-2015,2017,N2
0.0,0.06793162,tensor(0.0771),Train,T650810-2018,2017,N2
0.0,0.0672579,tensor(0.0771),Train,T640411-2015,2017,N2
0.0,0.07063131,tensor(0.0771),Train,T510102-2021,2017,N2
0.0,0.07807925,tensor(0.0771),Train,T620901-2016,2017,N2
0.0,0.065588586,tensor(0.0771),Train,T600209-2018,2017,N2
0.0,0.0698442,tensor(0.0771),Train,T640202-2015,2017,N2
0.0,0.06749889,tensor(0.0771),Train,T610107-2015,2017,N2
0.0,0.06785893,tensor(0.0771),Train,T640408-2015,2017,N2
0.0,0.06745554,tensor(0.0771),Train,T540505-2015,2017,N2
0.0,0.0661188,tensor(0.0771),Train,T600506-2020,2017,N2
0.0,0.07010113,tensor(0.0771),Train,T530703-2021,2017,N2
0.0,0.070149615,tensor(0.0771),Train,T510107-2015,2017,N2
0.0,0.06799834,tensor(0.0771),Train,T601102-2019,2017,N2
0.0,0.06890418,tensor(0.0771),Train,T610409-2019,2017,N2
0.0,0.068192594,tensor(0.0771),Train,T620205-2015,2017,N2
0.0,0.06841146,tensor(0.0771),Train,T640501-2020,2017,N2
0.0,0.06818427,tensor(0.0771),Train,T600105-2015,2017,N2
0.0,0.07382864,tensor(0.0771),Train,T620507-2015,2017,N2
0.0,0.06957229,tensor(0.0771),Train,T530708-2015,2017,N2
0.0,0.07050272,tensor(0.0771),Train,T640511-2020,2017,N2
0.0,0.06728937,tensor(0.0771),Train,T620501-2020,2017,N2
0.0,0.06733377,tensor(0.0771),Train,T650610-2019,2017,N2
0.0,0.06941457,tensor(0.0771),Train,T640409-2015,2017,N2
0.0,0.07612683,tensor(0.0771),Train,T610206-2015,2017,N2
0.0,0.082179785,tensor(0.0771),Train,T610404-2015,2017,N2
0.0,0.07950724,tensor(0.0771),Train,T610304-2015,2017,N2
0.0,0.070524864,tensor(0.0771),Train,T650103-2019,2017,N2
0.0,0.068531595,tensor(0.0771),Train,T670511-2015,2017,N2
0.0,0.06712042,tensor(0.0771),Train,T650701-2018,2017,N2
0.0,0.06888724,tensor(0.0771),Train,T640903-2020,2017,N2
0.0,0.070609786,tensor(0.0771),Train,T660101-2016,2017,N2
0.0,0.06710481,tensor(0.0771),Train,T600601-2022,2017,N2
0.0,0.06692628,tensor(0.0771),Train,T671001-2020,2017,N2
0.0,0.06878293,tensor(0.0771),Train,T660101-2021,2017,N2
0.0,0.0678019,tensor(0.0771),Train,T530103-2015,2017,N2
0.0,0.068179615,tensor(0.0771),Train,T620114-2020,2017,N2
0.0,0.06994826,tensor(0.0771),Train,T640804-2018,2017,N2
0.0,0.068462625,tensor(0.0771),Train,T670804-2020,2017,N2
0.0,0.06989492,tensor(0.0771),Train,T660111-2022,2017,N2
0.0,0.07020011,tensor(0.0771),Train,T650117-2022,2017,N2
0.0,0.07902787,tensor(0.0771),Train,T660105-2019,2017,N2
0.0,0.06790544,tensor(0.0771),Train,T610209-2016,2017,N2
0.0,0.06758048,tensor(0.0771),Train,T660109-2018,2017,N2
0.0,0.0654708,tensor(0.0771),Train,T660501-2018,2017,N2
0.0,0.07044495,tensor(0.0771),Train,T610405-2015,2017,N2
0.0,0.066300794,tensor(0.0771),Train,T650405-2018,2017,N2
0.0,0.07111572,tensor(0.0771),Train,T650505-2021,2017,N2
0.0,0.069194004,tensor(0.0771),Train,T510107-2022,2017,N2
0.0,0.06817244,tensor(0.0771),Train,T620407-2019,2017,N2
