Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10389806,tensor(0.1148),Train,T670710-2020,2019,N2
0.0,0.10587953,tensor(0.1148),Train,T530701-2018,2019,N2
0.0,0.104750074,tensor(0.1148),Train,T530104-2022,2019,N2
0.0,0.108681634,tensor(0.1148),Train,T540505-2015,2019,N2
0.0,0.10518863,tensor(0.1148),Train,T620111-2018,2019,N2
0.0,0.105070986,tensor(0.1148),Train,T620412-2018,2019,N2
0.0,0.106017254,tensor(0.1148),Train,T610104-2018,2019,N2
0.0,0.10278994,tensor(0.1148),Train,T601008-2015,2019,N2
0.0,0.103964135,tensor(0.1148),Train,T600309-2018,2019,N2
0.0,0.10473665,tensor(0.1148),Train,T620508-2021,2019,N2
0.0,0.10670449,tensor(0.1148),Train,T620701-2020,2019,N2
0.0,0.10683695,tensor(0.1148),Train,T600710-2018,2019,N2
0.0,0.10978423,tensor(0.1148),Train,T621102-2022,2019,N2
0.0,0.111029886,tensor(0.1148),Train,T600502-2017,2019,N2
0.0,0.1046098,tensor(0.1148),Train,T650117-2017,2019,N2
0.0,0.100638606,tensor(0.1148),Train,T660409-2022,2019,N2
0.0,0.10645763,tensor(0.1148),Train,T640408-2020,2019,N2
0.0,0.104617774,tensor(0.1148),Train,T650114-2020,2019,N2
0.0,0.10616709,tensor(0.1148),Train,T640110-2016,2019,N2
0.0,0.12368597,tensor(0.1148),Train,T640310-2020,2019,N2
0.0,0.11166654,tensor(0.1148),Train,T620502-2015,2019,N2
0.0,0.1066968,tensor(0.1148),Train,T601103-2018,2019,N2
0.0,0.10419033,tensor(0.1148),Train,T620513-2022,2019,N2
0.0,0.10666136,tensor(0.1148),Train,T640613-2018,2019,N2
0.0,0.105194524,tensor(0.1148),Train,T530106-2021,2019,N2
0.0,0.10680076,tensor(0.1148),Train,T610106-2018,2019,N2
0.0,0.10491154,tensor(0.1148),Train,T650104-2022,2019,N2
0.0,0.10677985,tensor(0.1148),Train,T670503-2017,2019,N2
0.0,0.10278994,tensor(0.1148),Train,T601008-2015,2019,N2
0.0,0.1042158,tensor(0.1148),Train,T510601-2017,2019,N2
0.0,0.10635154,tensor(0.1148),Train,T620304-2020,2019,N2
0.0,0.108356535,tensor(0.1148),Train,T640110-2015,2019,N2
0.0,0.10729746,tensor(0.1148),Train,T650105-2020,2019,N2
0.0,0.104610965,tensor(0.1148),Train,T660301-2018,2019,N2
0.0,0.10521714,tensor(0.1148),Train,T640704-2015,2019,N2
0.0,0.1057289,tensor(0.1148),Train,T640605-2018,2019,N2
0.0,0.10634501,tensor(0.1148),Train,T640705-2018,2019,N2
0.0,0.10400125,tensor(0.1148),Train,T601006-2015,2019,N2
0.0,0.10897684,tensor(0.1148),Train,T610504-2018,2019,N2
0.0,0.10757836,tensor(0.1148),Train,T650102-2015,2019,N2
0.0,0.10630409,tensor(0.1148),Train,T650904-2022,2019,N2
0.0,0.10364832,tensor(0.1148),Train,T621103-2021,2019,N2
0.0,0.105929375,tensor(0.1148),Train,T650111-2018,2019,N2
0.0,0.10576339,tensor(0.1148),Train,T600209-2020,2019,N2
0.0,0.10564335,tensor(0.1148),Train,T650604-2021,2019,N2
0.0,0.10785253,tensor(0.1148),Train,T620605-2015,2019,N2
0.0,0.10266956,tensor(0.1148),Train,T671001-2020,2019,N2
0.0,0.1044613,tensor(0.1148),Train,T620114-2018,2019,N2
0.0,0.107435785,tensor(0.1148),Train,T620303-2018,2019,N2
0.0,0.11085937,tensor(0.1148),Train,T600308-2022,2019,N2
0.0,0.10711279,tensor(0.1148),Train,T610105-2021,2019,N2
0.0,0.10677866,tensor(0.1148),Train,T640901-2018,2019,N2
0.0,0.105012536,tensor(0.1148),Train,T620103-2016,2019,N2
0.0,0.10450311,tensor(0.1148),Train,T530703-2021,2019,N2
0.0,0.10720779,tensor(0.1148),Train,T640301-2018,2019,N2
0.0,0.10586767,tensor(0.1148),Train,T640706-2015,2019,N2
0.0,0.10335119,tensor(0.1148),Train,T501506-2020,2019,N2
0.0,0.12390892,tensor(0.1148),Train,T530709-2017,2019,N2
0.0,0.10382786,tensor(0.1148),Train,T650606-2022,2019,N2
0.0,0.105822325,tensor(0.1148),Train,T610203-2015,2019,N2
0.0,0.110827304,tensor(0.1148),Train,T530106-2017,2019,N2
0.0,0.10681856,tensor(0.1148),Train,T660103-2015,2019,N2
0.0,0.10351449,tensor(0.1148),Train,T620117-2021,2019,N2
0.0,0.10780038,tensor(0.1148),Train,T670503-2020,2019,N2
0.0,0.107727945,tensor(0.1148),Train,T620202-2016,2019,N2
0.0,0.10609479,tensor(0.1148),Train,T660504-2018,2019,N2
0.0,0.116229735,tensor(0.1148),Train,T610113-2021,2019,N2
0.0,0.10870819,tensor(0.1148),Train,T610209-2016,2019,N2
0.0,0.10845423,tensor(0.1148),Train,T650601-2021,2019,N2
0.0,0.106145665,tensor(0.1148),Train,T671004-2018,2019,N2
0.0,0.10495911,tensor(0.1148),Train,T570202-2016,2019,N2
0.0,0.10906199,tensor(0.1148),Train,T640310-2016,2019,N2
0.0,0.107032225,tensor(0.1148),Train,T600306-2018,2019,N2
0.0,0.104953684,tensor(0.1148),Train,T600708-2022,2019,N2
0.0,0.1064266,tensor(0.1148),Train,T601101-2020,2019,N2
0.0,0.10734165,tensor(0.1148),Train,T530707-2020,2019,N2
0.0,0.1056511,tensor(0.1148),Train,T660706-2015,2019,N2
0.0,0.10713045,tensor(0.1148),Train,T640902-2015,2019,N2
0.0,0.105116725,tensor(0.1148),Train,T650118-2015,2019,N2
0.0,0.10770123,tensor(0.1148),Train,T610706-2018,2019,N2
0.0,0.10587718,tensor(0.1148),Train,T610404-2020,2019,N2
0.0,0.11720835,tensor(0.1148),Train,T600202-2021,2019,N2
0.0,0.111029886,tensor(0.1148),Train,T600502-2017,2019,N2
0.0,0.108399294,tensor(0.1148),Train,T610303-2020,2019,N2
0.0,0.1085673,tensor(0.1148),Train,T620704-2022,2019,N2
0.0,0.10462643,tensor(0.1148),Train,T620114-2017,2019,N2
0.0,0.10533476,tensor(0.1148),Train,T661204-2015,2019,N2
0.0,0.104750074,tensor(0.1148),Train,T530104-2022,2019,N2
0.0,0.10406079,tensor(0.1148),Train,T610402-2015,2019,N2
0.0,0.102036074,tensor(0.1148),Train,T620410-2022,2019,N2
0.0,0.10534356,tensor(0.1148),Train,T620504-2020,2019,N2
0.0,0.10781045,tensor(0.1148),Train,T650608-2022,2019,N2
0.0,0.10406774,tensor(0.1148),Train,T600106-2020,2019,N2
0.0,0.106314264,tensor(0.1148),Train,T640805-2018,2019,N2
0.0,0.10769071,tensor(0.1148),Train,T671004-2016,2019,N2
0.0,0.1079884,tensor(0.1148),Train,T600604-2020,2019,N2
0.0,0.10975073,tensor(0.1148),Train,T610302-2020,2019,N2
0.0,0.105904,tensor(0.1148),Train,T650602-2015,2019,N2
0.0,0.14216235,tensor(0.1148),Train,T620605-2021,2019,N2
0.0,0.11072183,tensor(0.1148),Train,T600604-2015,2019,N2
0.0,0.11433265,tensor(0.1148),Train,T640901-2016,2019,N2
0.0,0.10762429,tensor(0.1148),Train,T640704-2018,2019,N2
0.0,0.10706862,tensor(0.1148),Train,T610509-2018,2019,N2
0.0,0.10521714,tensor(0.1148),Train,T640704-2015,2019,N2
0.0,0.107252076,tensor(0.1148),Train,T661005-2016,2019,N2
0.0,0.10688446,tensor(0.1148),Train,T600507-2016,2019,N2
0.0,0.111029886,tensor(0.1148),Train,T600502-2017,2019,N2
0.0,0.10677762,tensor(0.1148),Train,T650811-2020,2019,N2
0.0,0.10664574,tensor(0.1148),Train,T640903-2018,2019,N2
0.0,0.120046735,tensor(0.1148),Train,T610410-2021,2019,N2
0.0,0.10473968,tensor(0.1148),Train,T660408-2020,2019,N2
0.0,0.10702405,tensor(0.1148),Train,T620505-2020,2019,N2
0.0,0.10086723,tensor(0.1148),Train,T600703-2015,2019,N2
0.0,0.10783726,tensor(0.1148),Train,T610406-2020,2019,N2
0.0,0.10734165,tensor(0.1148),Train,T530707-2020,2019,N2
0.0,0.099696025,tensor(0.1148),Train,T640403-2017,2019,N2
0.0,0.10548222,tensor(0.1148),Train,T650605-2022,2019,N2
0.0,0.10190932,tensor(0.1148),Train,T620115-2017,2019,N2
0.0,0.104953684,tensor(0.1148),Train,T600708-2022,2019,N2
0.0,0.10474424,tensor(0.1148),Train,T610103-2020,2019,N2
0.0,0.101523064,tensor(0.1148),Train,T620113-2017,2019,N2
0.0,0.10400715,tensor(0.1148),Train,T530205-2018,2019,N2
0.0,0.105121374,tensor(0.1148),Train,T530201-2020,2019,N2
0.0,0.106368065,tensor(0.1148),Train,T620202-2022,2019,N2
0.0,0.09943028,tensor(0.1148),Train,T601116-2022,2019,N2
0.0,0.104872145,tensor(0.1148),Train,T660104-2020,2019,N2
0.0,0.10432787,tensor(0.1148),Train,T650703-2021,2019,N2
0.0,0.10406592,tensor(0.1148),Train,T610114-2015,2019,N2
0.0,0.105099164,tensor(0.1148),Train,T640802-2015,2019,N2
0.0,0.10785166,tensor(0.1148),Train,T660102-2018,2019,N2
0.0,0.107173756,tensor(0.1148),Train,T601117-2018,2019,N2
0.0,0.105390884,tensor(0.1148),Train,T621103-2016,2019,N2
0.0,0.109183565,tensor(0.1148),Train,T610405-2018,2019,N2
0.0,0.10506902,tensor(0.1148),Train,T640508-2022,2019,N2
0.0,0.10613102,tensor(0.1148),Train,T640607-2015,2019,N2
0.0,0.10315712,tensor(0.1148),Train,T660101-2015,2019,N2
0.0,0.10570325,tensor(0.1148),Train,T650501-2018,2019,N2
0.0,0.10740139,tensor(0.1148),Train,T621004-2018,2019,N2
0.0,0.10541598,tensor(0.1148),Train,T640509-2018,2019,N2
0.0,0.10456814,tensor(0.1148),Train,T640511-2015,2019,N2
0.0,0.10698869,tensor(0.1148),Train,T671005-2015,2019,N2
0.0,0.1066408,tensor(0.1148),Train,T660410-2015,2019,N2
0.0,0.10757836,tensor(0.1148),Train,T650102-2015,2019,N2
0.0,0.10791348,tensor(0.1148),Train,T600509-2018,2019,N2
0.0,0.114666834,tensor(0.1148),Train,T640603-2020,2019,N2
0.0,0.10648503,tensor(0.1148),Train,T660702-2015,2019,N2
0.0,0.1066408,tensor(0.1148),Train,T660410-2015,2019,N2
0.0,0.10387774,tensor(0.1148),Train,T620206-2017,2019,N2
0.0,0.104567274,tensor(0.1148),Train,T660120-2022,2019,N2
0.0,0.10665979,tensor(0.1148),Train,T670605-2018,2019,N2
0.0,0.10478425,tensor(0.1148),Train,T640108-2015,2019,N2
0.0,0.10616207,tensor(0.1148),Train,T660601-2020,2019,N2
0.0,0.10583291,tensor(0.1148),Train,T671004-2020,2019,N2
0.0,0.11376927,tensor(0.1148),Train,T601501-2015,2019,N2
0.0,0.10672635,tensor(0.1148),Train,T650103-2020,2019,N2
0.0,0.106074855,tensor(0.1148),Train,T610407-2015,2019,N2
0.0,0.11100645,tensor(0.1148),Train,T660404-2021,2019,N2
0.0,0.10363871,tensor(0.1148),Train,T621001-2022,2019,N2
0.0,0.10408552,tensor(0.1148),Train,T640711-2015,2019,N2
0.0,0.10635395,tensor(0.1148),Train,T660602-2020,2019,N2
0.0,0.108472586,tensor(0.1148),Train,T640702-2015,2019,N2
0.0,0.106145665,tensor(0.1148),Train,T671004-2018,2019,N2
0.0,0.10742744,tensor(0.1148),Train,T610502-2018,2019,N2
0.0,0.09943028,tensor(0.1148),Train,T601116-2022,2019,N2
0.0,0.111304164,tensor(0.1148),Train,T610101-2016,2019,N2
0.0,0.10747067,tensor(0.1148),Train,T600208-2021,2019,N2
0.0,0.1168986,tensor(0.1148),Train,T640714-2020,2019,N2
0.0,0.10792313,tensor(0.1148),Train,T610409-2018,2019,N2
0.0,0.105904,tensor(0.1148),Train,T650602-2015,2019,N2
0.0,0.10817345,tensor(0.1148),Train,T600502-2015,2019,N2
0.0,0.10573901,tensor(0.1148),Train,T660503-2018,2019,N2
0.0,0.115606524,tensor(0.1148),Train,T640903-2022,2019,N2
0.0,0.114666834,tensor(0.1148),Train,T640603-2020,2019,N2
0.0,0.10358353,tensor(0.1148),Train,T620201-2021,2019,N2
0.0,0.109927595,tensor(0.1148),Train,T610507-2015,2019,N2
0.0,0.1068972,tensor(0.1148),Train,T660306-2020,2019,N2
0.0,0.10846366,tensor(0.1148),Train,T600508-2016,2019,N2
0.0,0.10696548,tensor(0.1148),Train,T600511-2018,2019,N2
0.0,0.1051849,tensor(0.1148),Train,T620304-2018,2019,N2
0.0,0.10484314,tensor(0.1148),Train,T530808-2015,2019,N2
0.0,0.10473968,tensor(0.1148),Train,T660408-2020,2019,N2
0.0,0.105904,tensor(0.1148),Train,T650602-2015,2019,N2
0.0,0.10571039,tensor(0.1148),Train,T650503-2018,2019,N2
0.0,0.10570918,tensor(0.1148),Train,T650803-2018,2019,N2
0.0,0.10478425,tensor(0.1148),Train,T640108-2015,2019,N2
0.0,0.10570918,tensor(0.1148),Train,T650803-2018,2019,N2
0.0,0.107654154,tensor(0.1148),Train,T600305-2020,2019,N2
0.0,0.10841664,tensor(0.1148),Train,T620114-2016,2019,N2
0.0,0.103765525,tensor(0.1148),Train,T530709-2016,2019,N2
0.0,0.106884204,tensor(0.1148),Train,T501506-2018,2019,N2
0.0,0.10294831,tensor(0.1148),Train,T620114-2022,2019,N2
0.0,0.11431861,tensor(0.1148),Train,T502402-2020,2019,N2
0.0,0.10625023,tensor(0.1148),Train,T650119-2020,2019,N2
0.0,0.10294976,tensor(0.1148),Train,T660109-2020,2019,N2
0.0,0.10553446,tensor(0.1148),Train,T660408-2015,2019,N2
0.0,0.10569398,tensor(0.1148),Train,T610506-2020,2019,N2
0.0,0.10561415,tensor(0.1148),Train,T640609-2018,2019,N2
0.0,0.10088116,tensor(0.1148),Train,T640711-2016,2019,N2
0.0,0.10823216,tensor(0.1148),Train,T601305-2020,2019,N2
0.0,0.106784105,tensor(0.1148),Train,T620403-2015,2019,N2
0.0,0.11369361,tensor(0.1148),Train,T670708-2021,2019,N2
0.0,0.10213275,tensor(0.1148),Train,T610405-2015,2019,N2
0.0,0.1063876,tensor(0.1148),Train,T640110-2018,2019,N2
0.0,0.11030749,tensor(0.1148),Train,T610201-2021,2019,N2
0.0,0.10819455,tensor(0.1148),Train,T530807-2017,2019,N2
0.0,0.108399294,tensor(0.1148),Train,T610303-2020,2019,N2
0.0,0.107590534,tensor(0.1148),Train,T510601-2021,2019,N2
0.0,0.107068755,tensor(0.1148),Train,T610701-2016,2019,N2
0.0,0.104032174,tensor(0.1148),Train,T670114-2015,2019,N2
0.0,0.10451627,tensor(0.1148),Train,T650118-2021,2019,N2
0.0,0.112885475,tensor(0.1148),Train,T671005-2022,2019,N2
0.0,0.11228587,tensor(0.1148),Train,T620115-2015,2019,N2
0.0,0.10499251,tensor(0.1148),Train,T620411-2021,2019,N2
0.0,0.10478425,tensor(0.1148),Train,T640108-2015,2019,N2
0.0,0.11095872,tensor(0.1148),Train,T661204-2020,2019,N2
0.0,0.11063768,tensor(0.1148),Train,T600701-2015,2019,N2
0.0,0.10201119,tensor(0.1148),Train,T621003-2022,2019,N2
0.0,0.10662465,tensor(0.1148),Train,T610403-2015,2019,N2
0.0,0.10722514,tensor(0.1148),Train,T660101-2021,2019,N2
0.0,0.10584639,tensor(0.1148),Train,T650805-2015,2019,N2
0.0,0.105929375,tensor(0.1148),Train,T650111-2018,2019,N2
0.0,0.11369361,tensor(0.1148),Train,T670708-2021,2019,N2
0.0,0.11431861,tensor(0.1148),Train,T502402-2020,2019,N2
0.0,0.1056777,tensor(0.1148),Train,T640508-2020,2019,N2
0.0,0.10975126,tensor(0.1148),Train,T620117-2015,2019,N2
0.0,0.10856172,tensor(0.1148),Train,T660306-2018,2019,N2
0.0,0.10553446,tensor(0.1148),Train,T660408-2015,2019,N2
0.0,0.10706657,tensor(0.1148),Train,T600506-2020,2019,N2
0.0,0.105070986,tensor(0.1148),Train,T620412-2018,2019,N2
0.0,0.11044953,tensor(0.1148),Train,T660413-2018,2019,N2
0.0,0.10839252,tensor(0.1148),Train,T640411-2022,2019,N2
0.0,0.103375696,tensor(0.1148),Train,T640710-2022,2019,N2
0.0,0.10720545,tensor(0.1148),Train,T670502-2021,2019,N2
0.0,0.10498826,tensor(0.1148),Train,T660307-2021,2019,N2
0.0,0.10859752,tensor(0.1148),Train,T660402-2021,2019,N2
0.0,0.10735723,tensor(0.1148),Train,T600510-2015,2019,N2
0.0,0.11049968,tensor(0.1148),Train,T610205-2020,2019,N2
0.0,0.107450746,tensor(0.1148),Train,T620706-2015,2019,N2
0.0,0.106558524,tensor(0.1148),Train,T640710-2021,2019,N2
0.0,0.10451832,tensor(0.1148),Train,T610403-2020,2019,N2
0.0,0.10525541,tensor(0.1148),Train,T620701-2016,2019,N2
0.0,0.10190932,tensor(0.1148),Train,T620115-2017,2019,N2
0.0,0.10589695,tensor(0.1148),Train,T600113-2020,2019,N2
0.0,0.105601504,tensor(0.1148),Train,T620301-2018,2019,N2
0.0,0.10473968,tensor(0.1148),Train,T660408-2020,2019,N2
0.0,0.10592735,tensor(0.1148),Train,T530105-2017,2019,N2
0.0,0.10703063,tensor(0.1148),Train,T650106-2021,2019,N2
0.0,0.10518863,tensor(0.1148),Train,T620111-2018,2019,N2
0.0,0.10932461,tensor(0.1148),Train,T620608-2021,2019,N2
0.0,0.10462514,tensor(0.1148),Train,T610201-2018,2019,N2
0.0,0.106958985,tensor(0.1148),Train,T650107-2022,2019,N2
0.0,0.10212362,tensor(0.1148),Train,T620106-2021,2019,N2
0.0,0.1068465,tensor(0.1148),Train,T620206-2015,2019,N2
0.0,0.10758774,tensor(0.1148),Train,T670114-2021,2019,N2
0.0,0.104200706,tensor(0.1148),Train,T650120-2016,2019,N2
0.0,0.11025441,tensor(0.1148),Train,T660106-2022,2019,N2
0.0,0.108778015,tensor(0.1148),Train,T671004-2022,2019,N2
0.0,0.10451832,tensor(0.1148),Train,T610403-2020,2019,N2
0.0,0.10668663,tensor(0.1148),Train,T620107-2018,2019,N2
0.0,0.10929072,tensor(0.1148),Train,T660403-2021,2019,N2
0.0,0.10390582,tensor(0.1148),Train,T600509-2017,2019,N2
0.0,0.10293207,tensor(0.1148),Train,T600209-2016,2019,N2
0.0,0.10968065,tensor(0.1148),Train,T661105-2016,2019,N2
0.0,0.100988545,tensor(0.1148),Train,T640704-2016,2019,N2
0.0,0.10454277,tensor(0.1148),Train,T640606-2018,2019,N2
0.0,0.105321765,tensor(0.1148),Train,T620407-2017,2019,N2
0.0,0.10381929,tensor(0.1148),Train,T530708-2015,2019,N2
0.0,0.10680606,tensor(0.1148),Train,T661105-2018,2019,N2
0.0,0.109843396,tensor(0.1148),Train,T610104-2020,2019,N2
0.0,0.103936195,tensor(0.1148),Train,T650607-2015,2019,N2
0.0,0.115877345,tensor(0.1148),Train,T640411-2021,2019,N2
0.0,0.1103245,tensor(0.1148),Train,T670511-2017,2019,N2
0.0,0.10792313,tensor(0.1148),Train,T610409-2018,2019,N2
0.0,0.10596156,tensor(0.1148),Train,T650609-2018,2019,N2
0.0,0.10616901,tensor(0.1148),Train,T640107-2018,2019,N2
0.0,0.10509117,tensor(0.1148),Train,T530806-2015,2019,N2
0.0,0.104901254,tensor(0.1148),Train,T650803-2015,2019,N2
0.0,0.105951205,tensor(0.1148),Train,T640610-2015,2019,N2
0.0,0.105822325,tensor(0.1148),Train,T610203-2015,2019,N2
0.0,0.107431196,tensor(0.1148),Train,T530107-2018,2019,N2
0.0,0.10358353,tensor(0.1148),Train,T620201-2021,2019,N2
0.0,0.107173756,tensor(0.1148),Train,T601117-2018,2019,N2
0.0,0.10697732,tensor(0.1148),Train,T640905-2022,2019,N2
0.0,0.107001185,tensor(0.1148),Train,T670711-2015,2019,N2
0.0,0.10997357,tensor(0.1148),Train,T620609-2020,2019,N2
0.0,0.10658542,tensor(0.1148),Train,T660504-2020,2019,N2
0.0,0.10784717,tensor(0.1148),Train,T601001-2018,2019,N2
0.0,0.1039292,tensor(0.1148),Train,T650603-2022,2019,N2
0.0,0.10820891,tensor(0.1148),Train,T621001-2020,2019,N2
0.0,0.106884204,tensor(0.1148),Train,T501506-2018,2019,N2
0.0,0.101201214,tensor(0.1148),Train,T530105-2022,2019,N2
0.0,0.103765525,tensor(0.1148),Train,T530709-2016,2019,N2
0.0,0.10713856,tensor(0.1148),Train,T650504-2015,2019,N2
0.0,0.110877134,tensor(0.1148),Train,T610203-2021,2019,N2
0.0,0.10528698,tensor(0.1148),Train,T610203-2018,2019,N2
0.0,0.10962017,tensor(0.1148),Train,T650117-2016,2019,N2
0.0,0.10697337,tensor(0.1148),Train,T660703-2018,2019,N2
0.0,0.10965945,tensor(0.1148),Train,T620701-2021,2019,N2
0.0,0.10585959,tensor(0.1148),Train,T640202-2022,2019,N2
0.0,0.10651177,tensor(0.1148),Train,T660203-2016,2019,N2
0.0,0.10579542,tensor(0.1148),Train,T640202-2018,2019,N2
0.0,0.10593154,tensor(0.1148),Train,T650110-2021,2019,N2
0.0,0.10229518,tensor(0.1148),Train,T601004-2015,2019,N2
0.0,0.10613743,tensor(0.1148),Train,T610404-2018,2019,N2
0.0,0.1074767,tensor(0.1148),Train,T630106-2018,2019,N2
0.0,0.10208784,tensor(0.1148),Train,T610701-2020,2019,N2
0.0,0.11002199,tensor(0.1148),Train,T660112-2021,2019,N2
0.0,0.10780038,tensor(0.1148),Train,T670503-2020,2019,N2
0.0,0.10729746,tensor(0.1148),Train,T650105-2020,2019,N2
0.0,0.10738178,tensor(0.1148),Train,T601110-2018,2019,N2
0.0,0.108425364,tensor(0.1148),Train,T661002-2020,2019,N2
0.0,0.111431316,tensor(0.1148),Train,T640905-2018,2019,N2
0.0,0.10682198,tensor(0.1148),Train,T530702-2018,2019,N2
0.0,0.106314264,tensor(0.1148),Train,T640805-2018,2019,N2
0.0,0.106145665,tensor(0.1148),Train,T671004-2018,2019,N2
0.0,0.10709034,tensor(0.1148),Train,T620205-2018,2019,N2
0.0,0.1089828,tensor(0.1148),Train,T620105-2022,2019,N2
0.0,0.10609645,tensor(0.1148),Train,T650506-2020,2019,N2
0.0,0.106803045,tensor(0.1148),Train,T640704-2021,2019,N2
0.0,0.10687171,tensor(0.1148),Train,T610208-2015,2019,N2
0.0,0.10586767,tensor(0.1148),Train,T640706-2015,2019,N2
0.0,0.104566194,tensor(0.1148),Train,T670502-2018,2019,N2
0.0,0.102122486,tensor(0.1148),Train,T510102-2020,2019,N2
0.0,0.10543285,tensor(0.1148),Train,T650409-2015,2019,N2
0.0,0.10439036,tensor(0.1148),Train,T530807-2018,2019,N2
0.0,0.1050992,tensor(0.1148),Train,T600105-2020,2019,N2
0.0,0.10087015,tensor(0.1148),Train,T620506-2021,2019,N2
0.0,0.11093197,tensor(0.1148),Train,T640407-2020,2019,N2
0.0,0.10823415,tensor(0.1148),Train,T661003-2018,2019,N2
0.0,0.10270186,tensor(0.1148),Train,T660104-2016,2019,N2
0.0,0.107747436,tensor(0.1148),Train,T620407-2020,2019,N2
0.0,0.106499135,tensor(0.1148),Train,T620516-2017,2019,N2
0.0,0.103601575,tensor(0.1148),Train,T640310-2022,2019,N2
0.0,0.10817955,tensor(0.1148),Train,T621003-2018,2019,N2
0.0,0.105904,tensor(0.1148),Train,T650602-2015,2019,N2
0.0,0.11002342,tensor(0.1148),Train,T610706-2017,2019,N2
0.0,0.10738321,tensor(0.1148),Train,T600303-2015,2019,N2
0.0,0.10959117,tensor(0.1148),Train,T670710-2017,2019,N2
0.0,0.11047238,tensor(0.1148),Train,T620204-2017,2019,N2
0.0,0.10815076,tensor(0.1148),Train,T640408-2022,2019,N2
0.0,0.108020686,tensor(0.1148),Train,T600115-2020,2019,N2
0.0,0.1064106,tensor(0.1148),Train,T600508-2020,2019,N2
0.0,0.10457613,tensor(0.1148),Train,T600512-2015,2019,N2
0.0,0.10624728,tensor(0.1148),Train,T610702-2020,2019,N2
0.0,0.10532111,tensor(0.1148),Train,T620902-2017,2019,N2
0.0,0.10666877,tensor(0.1148),Train,T640712-2018,2019,N2
0.0,0.10851457,tensor(0.1148),Train,T610607-2017,2019,N2
0.0,0.106368065,tensor(0.1148),Train,T620202-2022,2019,N2
0.0,0.10394704,tensor(0.1148),Train,T640709-2017,2019,N2
0.0,0.106335975,tensor(0.1148),Train,T610206-2020,2019,N2
0.0,0.10747067,tensor(0.1148),Train,T600208-2021,2019,N2
0.0,0.10978423,tensor(0.1148),Train,T621102-2022,2019,N2
0.0,0.10683695,tensor(0.1148),Train,T600710-2018,2019,N2
0.0,0.10651177,tensor(0.1148),Train,T660203-2016,2019,N2
0.0,0.103121236,tensor(0.1148),Train,T610202-2015,2019,N2
0.0,0.10688446,tensor(0.1148),Train,T610102-2015,2019,N2
0.0,0.10510181,tensor(0.1148),Train,T650506-2015,2019,N2
0.0,0.10773031,tensor(0.1148),Train,T660305-2018,2019,N2
0.0,0.10791348,tensor(0.1148),Train,T600509-2018,2019,N2
0.0,0.105246544,tensor(0.1148),Train,T530112-2015,2019,N2
0.0,0.10609645,tensor(0.1148),Train,T650506-2020,2019,N2
0.0,0.10600357,tensor(0.1148),Train,T650119-2021,2019,N2
0.0,0.10627411,tensor(0.1148),Train,T530201-2018,2019,N2
0.0,0.10926671,tensor(0.1148),Train,T610801-2018,2019,N2
0.0,0.10567893,tensor(0.1148),Train,T660301-2020,2019,N2
0.0,0.10533504,tensor(0.1148),Train,T650603-2018,2019,N2
0.0,0.09944515,tensor(0.1148),Train,T601117-2022,2019,N2
0.0,0.10542854,tensor(0.1148),Train,T650505-2021,2019,N2
0.0,0.10509771,tensor(0.1148),Train,T670707-2020,2019,N2
0.0,0.1028199,tensor(0.1148),Train,T620115-2021,2019,N2
0.0,0.10468719,tensor(0.1148),Train,T650604-2020,2019,N2
0.0,0.10087015,tensor(0.1148),Train,T620506-2021,2019,N2
0.0,0.105699435,tensor(0.1148),Train,T610407-2020,2019,N2
0.0,0.10407569,tensor(0.1148),Train,T640603-2022,2019,N2
0.0,0.104767025,tensor(0.1148),Train,T650403-2018,2019,N2
0.0,0.10518138,tensor(0.1148),Train,T660302-2018,2019,N2
0.0,0.102623776,tensor(0.1148),Train,T620505-2022,2019,N2
0.0,0.10591377,tensor(0.1148),Train,T670511-2022,2019,N2
0.0,0.10909574,tensor(0.1148),Train,T660404-2020,2019,N2
0.0,0.10468719,tensor(0.1148),Train,T650604-2020,2019,N2
0.0,0.10355817,tensor(0.1148),Train,T620513-2021,2019,N2
0.0,0.10442289,tensor(0.1148),Train,T650105-2018,2019,N2
0.0,0.105930194,tensor(0.1148),Train,T620107-2020,2019,N2
0.0,0.106450036,tensor(0.1148),Train,T640901-2021,2019,N2
