Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.01640458,tensor(0.0244),Train,T301512-2017,2016,NE3
0.0,0.01600663,tensor(0.0244),Train,T341002-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330908-2020,2016,NE3
0.0,0.015777795,tensor(0.0244),Train,T451409-2015,2016,NE3
0.0,0.014879438,tensor(0.0244),Train,T480505-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450408-2020,2016,NE3
0.0,0.016098786,tensor(0.0244),Train,T361601-2015,2016,NE3
0.0,0.01594912,tensor(0.0244),Train,T310302-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330320-2020,2016,NE3
0.0,0.015935643,tensor(0.0244),Train,T320120-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331802-2020,2016,NE3
0.0,0.014600687,tensor(0.0244),Train,T450612-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350106-2020,2016,NE3
0.0,0.02104774,tensor(0.0244),Train,T450403-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331602-2020,2016,NE3
0.0,0.014624426,tensor(0.0244),Train,T452003-2020,2016,NE3
0.0,0.01504938,tensor(0.0244),Train,T480704-2020,2016,NE3
0.0,0.015499148,tensor(0.0244),Train,T311704-2015,2016,NE3
0.0,0.016497923,tensor(0.0244),Train,T330407-2021,2016,NE3
0.0,0.015637865,tensor(0.0244),Train,T300502-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311804-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310702-2020,2016,NE3
0.0,0.015090153,tensor(0.0244),Train,T341123-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301015-2018,2016,NE3
0.0,0.015470529,tensor(0.0244),Train,T440407-2018,2016,NE3
0.0,0.01464213,tensor(0.0244),Train,T480108-2017,2016,NE3
0.0,0.014874816,tensor(0.0244),Train,T341108-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320406-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301505-2015,2016,NE3
0.0,0.015180742,tensor(0.0244),Train,T341905-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T342606-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301301-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T312104-2020,2016,NE3
0.0,0.015360624,tensor(0.0244),Train,T320915-2018,2016,NE3
0.0,0.015229849,tensor(0.0244),Train,T321206-2019,2016,NE3
0.0,0.015392159,tensor(0.0244),Train,T321008-2015,2016,NE3
0.0,0.016225051,tensor(0.0244),Train,T341516-2018,2016,NE3
0.0,0.015992966,tensor(0.0244),Train,T331002-2018,2016,NE3
0.0,0.015710643,tensor(0.0244),Train,T321001-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321208-2020,2016,NE3
0.0,0.030104613,tensor(0.0244),Train,T330913-2022,2016,NE3
0.0,0.014600654,tensor(0.0244),Train,T341407-2018,2016,NE3
0.0,0.016013646,tensor(0.0244),Train,T321504-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302208-2015,2016,NE3
0.0,0.016260419,tensor(0.0244),Train,T341905-2020,2016,NE3
0.0,0.015259184,tensor(0.0244),Train,T340416-2015,2016,NE3
0.0,0.0149555355,tensor(0.0244),Train,T311802-2019,2016,NE3
0.0,0.0176321,tensor(0.0244),Train,T342605-2022,2016,NE3
0.0,0.015711432,tensor(0.0244),Train,T330701-2015,2016,NE3
0.0,0.015016365,tensor(0.0244),Train,T341508-2015,2016,NE3
0.0,0.014890683,tensor(0.0244),Train,T342006-2015,2016,NE3
0.0,0.016090533,tensor(0.0244),Train,T451111-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451203-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301004-2019,2016,NE3
0.0,0.015727663,tensor(0.0244),Train,T310707-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310802-2018,2016,NE3
0.0,0.014708686,tensor(0.0244),Train,T350106-2015,2016,NE3
0.0,0.01533699,tensor(0.0244),Train,T361602-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311114-2018,2016,NE3
0.0,0.01590852,tensor(0.0244),Train,T310508-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350408-2020,2016,NE3
0.0,0.014804344,tensor(0.0244),Train,T341201-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340112-2015,2016,NE3
0.0,0.01599314,tensor(0.0244),Train,T320903-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331025-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451001-2020,2016,NE3
0.0,0.015288562,tensor(0.0244),Train,T332104-2015,2016,NE3
0.0,0.01630714,tensor(0.0244),Train,T340716-2020,2016,NE3
0.0,0.015708506,tensor(0.0244),Train,T451014-2021,2016,NE3
0.0,0.015735615,tensor(0.0244),Train,T341110-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310502-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350902-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310416-2015,2016,NE3
0.0,0.016268454,tensor(0.0244),Train,T340203-2022,2016,NE3
0.0,0.014832234,tensor(0.0244),Train,T451804-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321008-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T370115-2020,2016,NE3
0.0,0.016759174,tensor(0.0244),Train,T330802-2021,2016,NE3
0.0,0.01494357,tensor(0.0244),Train,T370114-2015,2016,NE3
0.0,0.015616484,tensor(0.0244),Train,T350101-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360301-2019,2016,NE3
0.0,0.016097317,tensor(0.0244),Train,T320403-2017,2016,NE3
0.0,0.02455302,tensor(0.0244),Train,T310705-2019,2016,NE3
0.0,0.014119515,tensor(0.0244),Train,T480608-2015,2016,NE3
0.0,0.017959887,tensor(0.0244),Train,T330913-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302402-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320505-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331607-2020,2016,NE3
0.0,0.01588107,tensor(0.0244),Train,T360902-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350901-2020,2016,NE3
0.0,0.0162346,tensor(0.0244),Train,T300818-2018,2016,NE3
0.0,0.015568264,tensor(0.0244),Train,T310105-2022,2016,NE3
0.0,0.016339416,tensor(0.0244),Train,T301504-2017,2016,NE3
0.0,0.015771227,tensor(0.0244),Train,T311405-2020,2016,NE3
0.0,0.016005576,tensor(0.0244),Train,T340717-2018,2016,NE3
0.0,0.014691448,tensor(0.0244),Train,T330403-2019,2016,NE3
0.0,0.01585583,tensor(0.0244),Train,T311115-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311802-2015,2016,NE3
0.0,0.014614424,tensor(0.0244),Train,T343102-2015,2016,NE3
0.0,0.015703348,tensor(0.0244),Train,T341204-2021,2016,NE3
0.0,0.015965106,tensor(0.0244),Train,T350302-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300806-2015,2016,NE3
0.0,0.017165357,tensor(0.0244),Train,T310506-2021,2016,NE3
0.0,0.014628857,tensor(0.0244),Train,T330510-2019,2016,NE3
0.0,0.01594666,tensor(0.0244),Train,T300613-2017,2016,NE3
0.0,0.01404765,tensor(0.0244),Train,T310803-2017,2016,NE3
0.0,0.016715769,tensor(0.0244),Train,T321404-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320913-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311304-2018,2016,NE3
0.0,0.016262667,tensor(0.0244),Train,T451704-2018,2016,NE3
0.0,0.015626993,tensor(0.0244),Train,T331608-2015,2016,NE3
0.0,0.019095989,tensor(0.0244),Train,T340801-2017,2016,NE3
0.0,0.0185149,tensor(0.0244),Train,T450617-2021,2016,NE3
0.0,0.014955404,tensor(0.0244),Train,T350202-2015,2016,NE3
0.0,0.0154165905,tensor(0.0244),Train,T310502-2015,2016,NE3
0.0,0.014864156,tensor(0.0244),Train,T340716-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302401-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320208-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300706-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330702-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350111-2020,2016,NE3
0.0,0.014815184,tensor(0.0244),Train,T330521-2019,2016,NE3
0.0,0.015147219,tensor(0.0244),Train,T341404-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451902-2020,2016,NE3
0.0,0.015215827,tensor(0.0244),Train,T451305-2015,2016,NE3
0.0,0.020515861,tensor(0.0244),Train,T331607-2021,2016,NE3
0.0,0.016436234,tensor(0.0244),Train,T300706-2018,2016,NE3
0.0,0.015687754,tensor(0.0244),Train,T451903-2018,2016,NE3
0.0,0.016270895,tensor(0.0244),Train,T440819-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320120-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321206-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320510-2018,2016,NE3
0.0,0.015435229,tensor(0.0244),Train,T450104-2020,2016,NE3
0.0,0.015347034,tensor(0.0244),Train,T360802-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311016-2015,2016,NE3
0.0,0.014516689,tensor(0.0244),Train,T310507-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360118-2019,2016,NE3
0.0,0.015373439,tensor(0.0244),Train,T320714-2015,2016,NE3
0.0,0.015353088,tensor(0.0244),Train,T330708-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310408-2015,2016,NE3
0.0,0.01654641,tensor(0.0244),Train,T320801-2017,2016,NE3
0.0,0.019246232,tensor(0.0244),Train,T450520-2021,2016,NE3
0.0,0.014763728,tensor(0.0244),Train,T340710-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320901-2020,2016,NE3
0.0,0.015990254,tensor(0.0244),Train,T310119-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451103-2018,2016,NE3
0.0,0.015671149,tensor(0.0244),Train,T320517-2015,2016,NE3
0.0,0.015322504,tensor(0.0244),Train,T370106-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311503-2018,2016,NE3
0.0,0.016012955,tensor(0.0244),Train,T440201-2022,2016,NE3
0.0,0.018661907,tensor(0.0244),Train,T341114-2017,2016,NE3
0.0,0.014899388,tensor(0.0244),Train,T330707-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311504-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331304-2018,2016,NE3
0.0,0.015879426,tensor(0.0244),Train,T341002-2019,2016,NE3
0.0,0.015016383,tensor(0.0244),Train,T370119-2015,2016,NE3
0.0,0.015801083,tensor(0.0244),Train,T330507-2019,2016,NE3
0.0,0.014998967,tensor(0.0244),Train,T320114-2020,2016,NE3
0.0,0.016222954,tensor(0.0244),Train,T300408-2017,2016,NE3
0.0,0.014741612,tensor(0.0244),Train,T451608-2015,2016,NE3
0.0,0.01576309,tensor(0.0244),Train,T332102-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310901-2020,2016,NE3
0.0,0.01616491,tensor(0.0244),Train,T340713-2020,2016,NE3
0.0,0.014374271,tensor(0.0244),Train,T321403-2020,2016,NE3
0.0,0.015496585,tensor(0.0244),Train,T302201-2018,2016,NE3
0.0,0.015600699,tensor(0.0244),Train,T441004-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T401501-2019,2016,NE3
0.0,0.01530156,tensor(0.0244),Train,T350103-2015,2016,NE3
0.0,0.014673948,tensor(0.0244),Train,T310118-2019,2016,NE3
0.0,0.015602192,tensor(0.0244),Train,T370702-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310809-2020,2016,NE3
0.0,0.022645105,tensor(0.0244),Train,T321205-2019,2016,NE3
0.0,0.015628094,tensor(0.0244),Train,T320715-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321002-2018,2016,NE3
0.0,0.016038038,tensor(0.0244),Train,T300818-2017,2016,NE3
0.0,0.015993487,tensor(0.0244),Train,T311105-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330402-2018,2016,NE3
0.0,0.015730243,tensor(0.0244),Train,T341518-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350401-2020,2016,NE3
0.0,0.014407125,tensor(0.0244),Train,T330603-2019,2016,NE3
0.0,0.015856478,tensor(0.0244),Train,T302006-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310102-2018,2016,NE3
0.0,0.01571612,tensor(0.0244),Train,T341107-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T303101-2021,2016,NE3
0.0,0.015283284,tensor(0.0244),Train,T301710-2022,2016,NE3
0.0,0.017519977,tensor(0.0244),Train,T301105-2022,2016,NE3
0.0,0.01533285,tensor(0.0244),Train,T370105-2017,2016,NE3
0.0,0.015970113,tensor(0.0244),Train,T360111-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T370404-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T452001-2020,2016,NE3
0.0,0.015452543,tensor(0.0244),Train,T310706-2015,2016,NE3
0.0,0.01798271,tensor(0.0244),Train,T441003-2018,2016,NE3
0.0,0.015248766,tensor(0.0244),Train,T330315-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310307-2015,2016,NE3
0.0,0.015861448,tensor(0.0244),Train,T451708-2018,2016,NE3
0.0,0.016318183,tensor(0.0244),Train,T311505-2017,2016,NE3
0.0,0.015167868,tensor(0.0244),Train,T341401-2022,2016,NE3
0.0,0.01615247,tensor(0.0244),Train,T320203-2021,2016,NE3
0.0,0.015240734,tensor(0.0244),Train,T310117-2015,2016,NE3
0.0,0.016660312,tensor(0.0244),Train,T331102-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310903-2018,2016,NE3
0.0,0.01603264,tensor(0.0244),Train,T343301-2020,2016,NE3
0.0,0.015676409,tensor(0.0244),Train,T301301-2015,2016,NE3
0.0,0.014938666,tensor(0.0244),Train,T450502-2015,2016,NE3
0.0,0.015032249,tensor(0.0244),Train,T331010-2019,2016,NE3
0.0,0.015916463,tensor(0.0244),Train,T350803-2021,2016,NE3
0.0,0.019186616,tensor(0.0244),Train,T330205-2017,2016,NE3
0.0,0.015284635,tensor(0.0244),Train,T320511-2017,2016,NE3
0.0,0.015847288,tensor(0.0244),Train,T320308-2017,2016,NE3
0.0,0.015680106,tensor(0.0244),Train,T440815-2019,2016,NE3
0.0,0.015868843,tensor(0.0244),Train,T331008-2018,2016,NE3
0.0,0.01567541,tensor(0.0244),Train,T320104-2017,2016,NE3
0.0,0.015080819,tensor(0.0244),Train,T350501-2015,2016,NE3
0.0,0.0146209095,tensor(0.0244),Train,T310508-2020,2016,NE3
0.0,0.0153303,tensor(0.0244),Train,T341911-2017,2016,NE3
0.0,0.015481444,tensor(0.0244),Train,T440409-2018,2016,NE3
0.0,0.016805816,tensor(0.0244),Train,T480208-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301010-2015,2016,NE3
0.0,0.015767429,tensor(0.0244),Train,T330112-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311109-2018,2016,NE3
0.0,0.015890662,tensor(0.0244),Train,T340712-2018,2016,NE3
0.0,0.016258616,tensor(0.0244),Train,T331904-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321204-2018,2016,NE3
0.0,0.015378688,tensor(0.0244),Train,T480304-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350605-2020,2016,NE3
0.0,0.019010419,tensor(0.0244),Train,T311014-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310801-2018,2016,NE3
0.0,0.015401557,tensor(0.0244),Train,T341102-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310907-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311804-2018,2016,NE3
0.0,0.016023312,tensor(0.0244),Train,T320607-2021,2016,NE3
0.0,0.017703975,tensor(0.0244),Train,T320505-2019,2016,NE3
0.0,0.015709799,tensor(0.0244),Train,T350202-2021,2016,NE3
0.0,0.015991127,tensor(0.0244),Train,T303101-2018,2016,NE3
0.0,0.015678404,tensor(0.0244),Train,T300909-2022,2016,NE3
0.0,0.0147665385,tensor(0.0244),Train,T330902-2015,2016,NE3
0.0,0.015697932,tensor(0.0244),Train,T301705-2019,2016,NE3
0.0,0.015874535,tensor(0.0244),Train,T350406-2018,2016,NE3
0.0,0.015418103,tensor(0.0244),Train,T310125-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340417-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331201-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T440819-2018,2016,NE3
0.0,0.015648575,tensor(0.0244),Train,T450402-2020,2016,NE3
0.0,0.015928015,tensor(0.0244),Train,T331022-2018,2016,NE3
0.0,0.014875008,tensor(0.0244),Train,T350205-2022,2016,NE3
0.0,0.015702412,tensor(0.0244),Train,T310708-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302205-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302002-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360115-2015,2016,NE3
0.0,0.015030095,tensor(0.0244),Train,T320502-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300401-2018,2016,NE3
0.0,0.014593786,tensor(0.0244),Train,T310408-2019,2016,NE3
0.0,0.01493044,tensor(0.0244),Train,T330502-2019,2016,NE3
0.0,0.014763763,tensor(0.0244),Train,T320104-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T342102-2020,2016,NE3
0.0,0.019257821,tensor(0.0244),Train,T341117-2019,2016,NE3
0.0,0.0146713555,tensor(0.0244),Train,T330420-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330305-2020,2016,NE3
0.0,0.01754675,tensor(0.0244),Train,T380108-2021,2016,NE3
0.0,0.016774036,tensor(0.0244),Train,T310413-2017,2016,NE3
0.0,0.014621603,tensor(0.0244),Train,T350610-2018,2016,NE3
0.0,0.015887327,tensor(0.0244),Train,T340901-2018,2016,NE3
0.0,0.014941918,tensor(0.0244),Train,T370303-2022,2016,NE3
0.0,0.015493053,tensor(0.0244),Train,T312302-2015,2016,NE3
0.0,0.014824444,tensor(0.0244),Train,T340706-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450201-2018,2016,NE3
0.0,0.015007988,tensor(0.0244),Train,T450211-2022,2016,NE3
0.0,0.016008686,tensor(0.0244),Train,T301016-2018,2016,NE3
0.0,0.0149163855,tensor(0.0244),Train,T311304-2022,2016,NE3
0.0,0.015520342,tensor(0.0244),Train,T342004-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340723-2020,2016,NE3
0.0,0.016791541,tensor(0.0244),Train,T340104-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300909-2019,2016,NE3
0.0,0.016383182,tensor(0.0244),Train,T300209-2018,2016,NE3
0.0,0.015045595,tensor(0.0244),Train,T331604-2019,2016,NE3
0.0,0.015658587,tensor(0.0244),Train,T310707-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450303-2018,2016,NE3
0.0,0.014619766,tensor(0.0244),Train,T310128-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311402-2019,2016,NE3
0.0,0.015192096,tensor(0.0244),Train,T350904-2018,2016,NE3
0.0,0.015544355,tensor(0.0244),Train,T310112-2019,2016,NE3
0.0,0.01573519,tensor(0.0244),Train,T451607-2021,2016,NE3
0.0,0.015312679,tensor(0.0244),Train,T321304-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300406-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302301-2015,2016,NE3
0.0,0.015264903,tensor(0.0244),Train,T451108-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302801-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330207-2020,2016,NE3
0.0,0.021207225,tensor(0.0244),Train,T341112-2019,2016,NE3
0.0,0.015287491,tensor(0.0244),Train,T331702-2015,2016,NE3
0.0,0.016020657,tensor(0.0244),Train,T320910-2021,2016,NE3
0.0,0.01596642,tensor(0.0244),Train,T331015-2017,2016,NE3
0.0,0.015870534,tensor(0.0244),Train,T360307-2017,2016,NE3
0.0,0.01543746,tensor(0.0244),Train,T340405-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301014-2019,2016,NE3
0.0,0.016422948,tensor(0.0244),Train,T300209-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302805-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T341524-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300903-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350117-2020,2016,NE3
0.0,0.023770714,tensor(0.0244),Train,T310114-2022,2016,NE3
0.0,0.014116602,tensor(0.0244),Train,T310720-2019,2016,NE3
0.0,0.031133335,tensor(0.0244),Train,T341510-2021,2016,NE3
0.0,0.016029272,tensor(0.0244),Train,T320116-2017,2016,NE3
0.0,0.014496157,tensor(0.0244),Train,T370501-2015,2016,NE3
0.0,0.015080027,tensor(0.0244),Train,T320804-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302403-2019,2016,NE3
0.0,0.015781976,tensor(0.0244),Train,T320515-2017,2016,NE3
0.0,0.014724141,tensor(0.0244),Train,T341110-2015,2016,NE3
0.0,0.019619856,tensor(0.0244),Train,T450213-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T361602-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330809-2018,2016,NE3
0.0,0.015678434,tensor(0.0244),Train,T320503-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450211-2020,2016,NE3
0.0,0.016074123,tensor(0.0244),Train,T311004-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302404-2020,2016,NE3
0.0,0.015800592,tensor(0.0244),Train,T320118-2015,2016,NE3
0.0,0.015955828,tensor(0.0244),Train,T301610-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301308-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310102-2015,2016,NE3
0.0,0.015191197,tensor(0.0244),Train,T440404-2015,2016,NE3
0.0,0.015636938,tensor(0.0244),Train,T311015-2019,2016,NE3
0.0,0.015039563,tensor(0.0244),Train,T340804-2015,2016,NE3
0.0,0.01580961,tensor(0.0244),Train,T303101-2022,2016,NE3
0.0,0.015902663,tensor(0.0244),Train,T341003-2020,2016,NE3
0.0,0.015882106,tensor(0.0244),Train,T341202-2021,2016,NE3
0.0,0.015437621,tensor(0.0244),Train,T321209-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320401-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T303001-2019,2016,NE3
0.0,0.016028043,tensor(0.0244),Train,T342101-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320905-2018,2016,NE3
0.0,0.015075755,tensor(0.0244),Train,T441102-2020,2016,NE3
0.0,0.015884064,tensor(0.0244),Train,T330803-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450103-2020,2016,NE3
0.0,0.015890028,tensor(0.0244),Train,T450204-2021,2016,NE3
0.0,0.015879616,tensor(0.0244),Train,T311013-2019,2016,NE3
0.0,0.015381977,tensor(0.0244),Train,T341101-2018,2016,NE3
0.0,0.026008299,tensor(0.0244),Train,T450301-2021,2016,NE3
0.0,0.014502423,tensor(0.0244),Train,T331001-2019,2016,NE3
0.0,0.015485933,tensor(0.0244),Train,T341412-2018,2016,NE3
0.0,0.014905753,tensor(0.0244),Train,T330425-2019,2016,NE3
0.0,0.017120885,tensor(0.0244),Train,T450501-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350701-2020,2016,NE3
0.0,0.0148213105,tensor(0.0244),Train,T310310-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340721-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301602-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320114-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311304-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450205-2019,2016,NE3
0.0,0.016699716,tensor(0.0244),Train,T301208-2021,2016,NE3
0.0,0.015954612,tensor(0.0244),Train,T320110-2021,2016,NE3
0.0,0.01525511,tensor(0.0244),Train,T341002-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310113-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301802-2019,2016,NE3
0.0,0.016086806,tensor(0.0244),Train,T360301-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T303104-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320702-2018,2016,NE3
0.0,0.015862105,tensor(0.0244),Train,T450405-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450303-2020,2016,NE3
0.0,0.014700453,tensor(0.0244),Train,T350302-2022,2016,NE3
0.0,0.015520702,tensor(0.0244),Train,T321404-2015,2016,NE3
0.0,0.016094195,tensor(0.0244),Train,T300804-2018,2016,NE3
0.0,0.016002027,tensor(0.0244),Train,T300206-2017,2016,NE3
0.0,0.016004153,tensor(0.0244),Train,T310807-2021,2016,NE3
0.0,0.015770681,tensor(0.0244),Train,T320120-2015,2016,NE3
0.0,0.0153410565,tensor(0.0244),Train,T320701-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301013-2019,2016,NE3
0.0,0.015633838,tensor(0.0244),Train,T301303-2015,2016,NE3
0.0,0.015827358,tensor(0.0244),Train,T302405-2015,2016,NE3
0.0,0.015006033,tensor(0.0244),Train,T320604-2018,2016,NE3
0.0,0.017308924,tensor(0.0244),Train,T300905-2018,2016,NE3
0.0,0.016641775,tensor(0.0244),Train,T341119-2018,2016,NE3
0.0,0.015654147,tensor(0.0244),Train,T330412-2022,2016,NE3
0.0,0.016068261,tensor(0.0244),Train,T480609-2022,2016,NE3
0.0,0.01598518,tensor(0.0244),Train,T301602-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310103-2020,2016,NE3
0.0,0.015296424,tensor(0.0244),Train,T350405-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T361501-2020,2016,NE3
