Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.102293804,tensor(0.1173),Train,T470204-2015,2016,NE2
0.0,0.10470979,tensor(0.1173),Train,T411810-2017,2016,NE2
0.0,0.1095294,tensor(0.1173),Train,T411111-2018,2016,NE2
0.0,0.098883644,tensor(0.1173),Train,T480303-2019,2016,NE2
0.0,0.09547391,tensor(0.1173),Train,T410302-2017,2016,NE2
0.0,0.1063292,tensor(0.1173),Train,T411801-2022,2016,NE2
0.0,0.09863796,tensor(0.1173),Train,T411112-2019,2016,NE2
0.0,0.104677476,tensor(0.1173),Train,T380101-2020,2016,NE2
0.0,0.095929705,tensor(0.1173),Train,T460606-2015,2016,NE2
0.0,0.10154587,tensor(0.1173),Train,T390103-2018,2016,NE2
0.0,0.099121004,tensor(0.1173),Train,T470812-2022,2016,NE2
0.0,0.100681745,tensor(0.1173),Train,T471206-2018,2016,NE2
0.0,0.09983568,tensor(0.1173),Train,T420502-2018,2016,NE2
0.0,0.101358615,tensor(0.1173),Train,T480712-2021,2016,NE2
0.0,0.11622206,tensor(0.1173),Train,T430107-2017,2016,NE2
0.0,0.09858638,tensor(0.1173),Train,T420801-2017,2016,NE2
0.0,0.10364896,tensor(0.1173),Train,T430503-2020,2016,NE2
0.0,0.10033389,tensor(0.1173),Train,T461006-2015,2016,NE2
0.0,0.12617591,tensor(0.1173),Train,T430506-2018,2016,NE2
0.0,0.09764456,tensor(0.1173),Train,T390110-2021,2016,NE2
0.0,0.09992027,tensor(0.1173),Train,T401103-2021,2016,NE2
0.0,0.099331364,tensor(0.1173),Train,T420605-2017,2016,NE2
0.0,0.09989043,tensor(0.1173),Train,T451601-2019,2016,NE2
0.0,0.09977791,tensor(0.1173),Train,T480507-2021,2016,NE2
0.0,0.097186595,tensor(0.1173),Train,T360403-2015,2016,NE2
0.0,0.09912879,tensor(0.1173),Train,T360406-2021,2016,NE2
0.0,0.09685731,tensor(0.1173),Train,T420109-2015,2016,NE2
0.0,0.096496195,tensor(0.1173),Train,T460603-2021,2016,NE2
0.0,0.09908734,tensor(0.1173),Train,T430202-2015,2016,NE2
0.0,0.09875865,tensor(0.1173),Train,T460711-2020,2016,NE2
0.0,0.09846557,tensor(0.1173),Train,T450109-2018,2016,NE2
0.0,0.10116961,tensor(0.1173),Train,T460111-2022,2016,NE2
0.0,0.09817622,tensor(0.1173),Train,T401510-2015,2016,NE2
0.0,0.09991439,tensor(0.1173),Train,T390301-2019,2016,NE2
0.0,0.09861927,tensor(0.1173),Train,T450109-2015,2016,NE2
0.0,0.09917691,tensor(0.1173),Train,T450701-2020,2016,NE2
0.0,0.099867456,tensor(0.1173),Train,T401511-2018,2016,NE2
0.0,0.103741504,tensor(0.1173),Train,T361204-2021,2016,NE2
0.0,0.10278338,tensor(0.1173),Train,T480803-2019,2016,NE2
0.0,0.10116841,tensor(0.1173),Train,T380111-2021,2016,NE2
0.0,0.10096256,tensor(0.1173),Train,T401505-2018,2016,NE2
0.0,0.09850496,tensor(0.1173),Train,T360704-2015,2016,NE2
0.0,0.10115285,tensor(0.1173),Train,T401510-2020,2016,NE2
0.0,0.09901166,tensor(0.1173),Train,T380402-2021,2016,NE2
0.0,0.10036894,tensor(0.1173),Train,T420203-2020,2016,NE2
0.0,0.10057403,tensor(0.1173),Train,T490601-2022,2016,NE2
0.0,0.099504925,tensor(0.1173),Train,T461702-2020,2016,NE2
0.0,0.09970369,tensor(0.1173),Train,T480106-2015,2016,NE2
0.0,0.0975635,tensor(0.1173),Train,T430208-2019,2016,NE2
0.0,0.09650795,tensor(0.1173),Train,T390410-2017,2016,NE2
0.0,0.099998996,tensor(0.1173),Train,T400602-2018,2016,NE2
0.0,0.10051284,tensor(0.1173),Train,T410416-2020,2016,NE2
0.0,0.10701348,tensor(0.1173),Train,T471007-2021,2016,NE2
0.0,0.099427775,tensor(0.1173),Train,T450713-2018,2016,NE2
0.0,0.09721482,tensor(0.1173),Train,T402301-2019,2016,NE2
0.0,0.10449628,tensor(0.1173),Train,T411102-2018,2016,NE2
0.0,0.10133006,tensor(0.1173),Train,T410702-2017,2016,NE2
0.0,0.09816076,tensor(0.1173),Train,T471604-2022,2016,NE2
0.0,0.10217051,tensor(0.1173),Train,T401014-2020,2016,NE2
0.0,0.10012318,tensor(0.1173),Train,T481002-2020,2016,NE2
0.0,0.099607155,tensor(0.1173),Train,T342401-2018,2016,NE2
0.0,0.10166043,tensor(0.1173),Train,T471302-2018,2016,NE2
0.0,0.1012031,tensor(0.1173),Train,T451503-2021,2016,NE2
0.0,0.099761166,tensor(0.1173),Train,T380409-2019,2016,NE2
0.0,0.100936614,tensor(0.1173),Train,T461101-2018,2016,NE2
0.0,0.10100727,tensor(0.1173),Train,T411105-2022,2016,NE2
0.0,0.09685924,tensor(0.1173),Train,T470807-2019,2016,NE2
0.0,0.101067446,tensor(0.1173),Train,T421205-2020,2016,NE2
0.0,0.099867895,tensor(0.1173),Train,T430108-2021,2016,NE2
0.0,0.10115105,tensor(0.1173),Train,T390302-2019,2016,NE2
0.0,0.09805721,tensor(0.1173),Train,T380405-2022,2016,NE2
0.0,0.099768415,tensor(0.1173),Train,T471603-2020,2016,NE2
0.0,0.10093931,tensor(0.1173),Train,T380406-2017,2016,NE2
0.0,0.100712754,tensor(0.1173),Train,T420108-2020,2016,NE2
0.0,0.10036057,tensor(0.1173),Train,T400113-2020,2016,NE2
0.0,0.098949865,tensor(0.1173),Train,T450903-2015,2016,NE2
0.0,0.09742062,tensor(0.1173),Train,T410702-2020,2016,NE2
0.0,0.10047946,tensor(0.1173),Train,T340116-2018,2016,NE2
0.0,0.103460774,tensor(0.1173),Train,T420902-2015,2016,NE2
0.0,0.102900885,tensor(0.1173),Train,T401403-2019,2016,NE2
0.0,0.09633286,tensor(0.1173),Train,T461002-2022,2016,NE2
0.0,0.10657662,tensor(0.1173),Train,T412005-2017,2016,NE2
0.0,0.1006168,tensor(0.1173),Train,T402502-2015,2016,NE2
0.0,0.09907128,tensor(0.1173),Train,T420910-2015,2016,NE2
0.0,0.099826135,tensor(0.1173),Train,T430118-2020,2016,NE2
0.0,0.100233436,tensor(0.1173),Train,T480305-2019,2016,NE2
0.0,0.10180569,tensor(0.1173),Train,T380303-2020,2016,NE2
0.0,0.09824201,tensor(0.1173),Train,T440620-2021,2016,NE2
0.0,0.09950878,tensor(0.1173),Train,T470106-2015,2016,NE2
0.0,0.09977046,tensor(0.1173),Train,T380302-2022,2016,NE2
0.0,0.097850546,tensor(0.1173),Train,T410607-2021,2016,NE2
0.0,0.099459015,tensor(0.1173),Train,T460802-2019,2016,NE2
0.0,0.10065317,tensor(0.1173),Train,T390404-2018,2016,NE2
0.0,0.099677026,tensor(0.1173),Train,T390412-2020,2016,NE2
0.0,0.098775014,tensor(0.1173),Train,T340206-2020,2016,NE2
0.0,0.095948756,tensor(0.1173),Train,T480302-2019,2016,NE2
0.0,0.09777959,tensor(0.1173),Train,T402504-2018,2016,NE2
0.0,0.12236931,tensor(0.1173),Train,T420804-2022,2016,NE2
0.0,0.101112306,tensor(0.1173),Train,T401511-2020,2016,NE2
0.0,0.09721093,tensor(0.1173),Train,T410802-2019,2016,NE2
0.0,0.10295334,tensor(0.1173),Train,T410618-2022,2016,NE2
0.0,0.097773716,tensor(0.1173),Train,T402503-2019,2016,NE2
0.0,0.1023705,tensor(0.1173),Train,T490507-2015,2016,NE2
0.0,0.10074331,tensor(0.1173),Train,T401613-2021,2016,NE2
0.0,0.101691365,tensor(0.1173),Train,T410203-2018,2016,NE2
0.0,0.09897353,tensor(0.1173),Train,T361103-2019,2016,NE2
0.0,0.098948054,tensor(0.1173),Train,T342105-2019,2016,NE2
0.0,0.1023157,tensor(0.1173),Train,T460906-2021,2016,NE2
0.0,0.10025644,tensor(0.1173),Train,T410611-2015,2016,NE2
0.0,0.10054622,tensor(0.1173),Train,T390209-2018,2016,NE2
0.0,0.099908784,tensor(0.1173),Train,T430105-2020,2016,NE2
0.0,0.099322945,tensor(0.1173),Train,T441302-2018,2016,NE2
0.0,0.10007705,tensor(0.1173),Train,T440902-2015,2016,NE2
0.0,0.09938757,tensor(0.1173),Train,T401211-2020,2016,NE2
0.0,0.0999241,tensor(0.1173),Train,T402505-2021,2016,NE2
0.0,0.10185151,tensor(0.1173),Train,T410116-2018,2016,NE2
0.0,0.0995775,tensor(0.1173),Train,T470805-2021,2016,NE2
0.0,0.100025594,tensor(0.1173),Train,T420910-2018,2016,NE2
0.0,0.10052848,tensor(0.1173),Train,T420303-2018,2016,NE2
0.0,0.09914915,tensor(0.1173),Train,T360507-2018,2016,NE2
0.0,0.098587185,tensor(0.1173),Train,T471802-2020,2016,NE2
0.0,0.10945314,tensor(0.1173),Train,T411908-2022,2016,NE2
0.0,0.09822832,tensor(0.1173),Train,T490108-2015,2016,NE2
0.0,0.10428627,tensor(0.1173),Train,T490405-2019,2016,NE2
0.0,0.098385036,tensor(0.1173),Train,T440401-2015,2016,NE2
0.0,0.09750452,tensor(0.1173),Train,T451016-2018,2016,NE2
0.0,0.10212101,tensor(0.1173),Train,T400408-2018,2016,NE2
0.0,0.10602887,tensor(0.1173),Train,T480403-2015,2016,NE2
0.0,0.1000641,tensor(0.1173),Train,T410617-2021,2016,NE2
0.0,0.098351195,tensor(0.1173),Train,T440908-2020,2016,NE2
0.0,0.098403186,tensor(0.1173),Train,T481005-2022,2016,NE2
0.0,0.09971546,tensor(0.1173),Train,T410605-2019,2016,NE2
0.0,0.110698834,tensor(0.1173),Train,T412004-2018,2016,NE2
0.0,0.10301429,tensor(0.1173),Train,T410801-2021,2016,NE2
0.0,0.104840696,tensor(0.1173),Train,T490111-2022,2016,NE2
0.0,0.09682231,tensor(0.1173),Train,T302110-2015,2016,NE2
0.0,0.10124161,tensor(0.1173),Train,T401009-2015,2016,NE2
0.0,0.10393987,tensor(0.1173),Train,T402201-2018,2016,NE2
0.0,0.10233599,tensor(0.1173),Train,T360108-2018,2016,NE2
0.0,0.09546541,tensor(0.1173),Train,T480312-2017,2016,NE2
0.0,0.098392054,tensor(0.1173),Train,T390410-2020,2016,NE2
0.0,0.10140248,tensor(0.1173),Train,T342503-2018,2016,NE2
0.0,0.10093174,tensor(0.1173),Train,T410905-2018,2016,NE2
0.0,0.099958114,tensor(0.1173),Train,T461303-2021,2016,NE2
0.0,0.10040291,tensor(0.1173),Train,T390409-2015,2016,NE2
0.0,0.09856565,tensor(0.1173),Train,T480106-2021,2016,NE2
0.0,0.11283002,tensor(0.1173),Train,T471002-2018,2016,NE2
0.0,0.0973485,tensor(0.1173),Train,T480109-2020,2016,NE2
0.0,0.09827815,tensor(0.1173),Train,T420102-2015,2016,NE2
0.0,0.100459136,tensor(0.1173),Train,T490604-2019,2016,NE2
0.0,0.09589797,tensor(0.1173),Train,T471403-2019,2016,NE2
0.0,0.0988593,tensor(0.1173),Train,T470121-2015,2016,NE2
0.0,0.09932359,tensor(0.1173),Train,T402102-2021,2016,NE2
0.0,0.10070708,tensor(0.1173),Train,T401010-2018,2016,NE2
0.0,0.103995904,tensor(0.1173),Train,T400902-2022,2016,NE2
0.0,0.09938272,tensor(0.1173),Train,T470121-2020,2016,NE2
0.0,0.1009752,tensor(0.1173),Train,T460906-2022,2016,NE2
0.0,0.09608303,tensor(0.1173),Train,T450801-2022,2016,NE2
0.0,0.09926821,tensor(0.1173),Train,T350309-2015,2016,NE2
0.0,0.09963904,tensor(0.1173),Train,T390306-2020,2016,NE2
0.0,0.103523836,tensor(0.1173),Train,T440315-2021,2016,NE2
0.0,0.10065963,tensor(0.1173),Train,T420910-2020,2016,NE2
0.0,0.10968065,tensor(0.1173),Train,T480507-2017,2016,NE2
0.0,0.10551629,tensor(0.1173),Train,T410115-2022,2016,NE2
0.0,0.09745376,tensor(0.1173),Train,T460506-2019,2016,NE2
0.0,0.099668145,tensor(0.1173),Train,T420113-2020,2016,NE2
0.0,0.09845037,tensor(0.1173),Train,T400603-2018,2016,NE2
0.0,0.10006573,tensor(0.1173),Train,T451604-2018,2016,NE2
0.0,0.09990059,tensor(0.1173),Train,T410803-2015,2016,NE2
0.0,0.09854512,tensor(0.1173),Train,T410605-2020,2016,NE2
0.0,0.101644635,tensor(0.1173),Train,T390109-2015,2016,NE2
0.0,0.11252308,tensor(0.1173),Train,T341118-2019,2016,NE2
0.0,0.10339727,tensor(0.1173),Train,T410103-2021,2016,NE2
0.0,0.09872945,tensor(0.1173),Train,T410703-2022,2016,NE2
0.0,0.09973693,tensor(0.1173),Train,T411108-2020,2016,NE2
0.0,0.10006744,tensor(0.1173),Train,T460111-2015,2016,NE2
0.0,0.09690013,tensor(0.1173),Train,T460608-2020,2016,NE2
0.0,0.09960215,tensor(0.1173),Train,T380102-2022,2016,NE2
0.0,0.121924356,tensor(0.1173),Train,T480306-2015,2016,NE2
0.0,0.09983637,tensor(0.1173),Train,T430206-2020,2016,NE2
0.0,0.09831036,tensor(0.1173),Train,T460205-2022,2016,NE2
0.0,0.098783806,tensor(0.1173),Train,T401612-2018,2016,NE2
0.0,0.09989362,tensor(0.1173),Train,T450905-2020,2016,NE2
0.0,0.09798842,tensor(0.1173),Train,T390410-2019,2016,NE2
0.0,0.096172646,tensor(0.1173),Train,T400406-2020,2016,NE2
0.0,0.10143699,tensor(0.1173),Train,T470702-2020,2016,NE2
0.0,0.098898806,tensor(0.1173),Train,T401804-2015,2016,NE2
0.0,0.09637185,tensor(0.1173),Train,T420302-2017,2016,NE2
0.0,0.09817318,tensor(0.1173),Train,T460401-2020,2016,NE2
0.0,0.10185325,tensor(0.1173),Train,T420102-2019,2016,NE2
0.0,0.09719197,tensor(0.1173),Train,T390506-2021,2016,NE2
0.0,0.098177955,tensor(0.1173),Train,T450907-2015,2016,NE2
0.0,0.10212642,tensor(0.1173),Train,T470305-2015,2016,NE2
0.0,0.099465564,tensor(0.1173),Train,T410901-2021,2016,NE2
0.0,0.10079595,tensor(0.1173),Train,T451605-2018,2016,NE2
0.0,0.10300088,tensor(0.1173),Train,T480312-2019,2016,NE2
0.0,0.095606826,tensor(0.1173),Train,T302501-2021,2016,NE2
0.0,0.09537299,tensor(0.1173),Train,T420605-2015,2016,NE2
0.0,0.09983356,tensor(0.1173),Train,T401613-2020,2016,NE2
0.0,0.100244045,tensor(0.1173),Train,T490603-2022,2016,NE2
0.0,0.10016532,tensor(0.1173),Train,T390408-2020,2016,NE2
0.0,0.10401283,tensor(0.1173),Train,T360408-2018,2016,NE2
0.0,0.097143665,tensor(0.1173),Train,T412201-2021,2016,NE2
0.0,0.10008372,tensor(0.1173),Train,T380407-2021,2016,NE2
0.0,0.10320512,tensor(0.1173),Train,T470410-2015,2016,NE2
0.0,0.11068592,tensor(0.1173),Train,T470704-2021,2016,NE2
0.0,0.10187075,tensor(0.1173),Train,T480103-2019,2016,NE2
0.0,0.102132775,tensor(0.1173),Train,T360412-2018,2016,NE2
0.0,0.10151126,tensor(0.1173),Train,T490201-2021,2016,NE2
0.0,0.097233966,tensor(0.1173),Train,T380109-2021,2016,NE2
0.0,0.10313843,tensor(0.1173),Train,T461103-2018,2016,NE2
0.0,0.100004874,tensor(0.1173),Train,T402901-2019,2016,NE2
0.0,0.110452935,tensor(0.1173),Train,T400608-2021,2016,NE2
0.0,0.09801924,tensor(0.1173),Train,T461009-2019,2016,NE2
0.0,0.10131099,tensor(0.1173),Train,T400402-2018,2016,NE2
0.0,0.09914388,tensor(0.1173),Train,T460507-2021,2016,NE2
0.0,0.10070388,tensor(0.1173),Train,T460506-2018,2016,NE2
0.0,0.100299895,tensor(0.1173),Train,T402202-2015,2016,NE2
0.0,0.09708879,tensor(0.1173),Train,T420305-2021,2016,NE2
0.0,0.11107589,tensor(0.1173),Train,T401705-2019,2016,NE2
0.0,0.099592485,tensor(0.1173),Train,T420604-2018,2016,NE2
0.0,0.10434158,tensor(0.1173),Train,T420111-2015,2016,NE2
0.0,0.0979573,tensor(0.1173),Train,T390112-2018,2016,NE2
0.0,0.100253806,tensor(0.1173),Train,T470103-2022,2016,NE2
0.0,0.099672236,tensor(0.1173),Train,T390409-2017,2016,NE2
0.0,0.103072785,tensor(0.1173),Train,T480807-2022,2016,NE2
0.0,0.09555849,tensor(0.1173),Train,T390107-2021,2016,NE2
0.0,0.09886783,tensor(0.1173),Train,T471603-2021,2016,NE2
0.0,0.09889759,tensor(0.1173),Train,T390502-2018,2016,NE2
0.0,0.10711887,tensor(0.1173),Train,T390410-2022,2016,NE2
0.0,0.1000668,tensor(0.1173),Train,T420404-2015,2016,NE2
0.0,0.099441506,tensor(0.1173),Train,T390114-2018,2016,NE2
0.0,0.098862834,tensor(0.1173),Train,T401204-2020,2016,NE2
0.0,0.100015715,tensor(0.1173),Train,T412203-2018,2016,NE2
0.0,0.09842545,tensor(0.1173),Train,T440610-2021,2016,NE2
0.0,0.109045684,tensor(0.1173),Train,T421401-2021,2016,NE2
0.0,0.09974909,tensor(0.1173),Train,T410803-2019,2016,NE2
0.0,0.09948904,tensor(0.1173),Train,T401902-2020,2016,NE2
0.0,0.09917976,tensor(0.1173),Train,T400701-2019,2016,NE2
0.0,0.09772472,tensor(0.1173),Train,T390211-2018,2016,NE2
0.0,0.10171659,tensor(0.1173),Train,T480906-2019,2016,NE2
0.0,0.099958494,tensor(0.1173),Train,T340303-2017,2016,NE2
0.0,0.101265945,tensor(0.1173),Train,T401401-2020,2016,NE2
0.0,0.098354444,tensor(0.1173),Train,T401804-2021,2016,NE2
0.0,0.10431303,tensor(0.1173),Train,T410304-2019,2016,NE2
0.0,0.099417485,tensor(0.1173),Train,T430102-2022,2016,NE2
0.0,0.099312104,tensor(0.1173),Train,T420804-2020,2016,NE2
0.0,0.098946966,tensor(0.1173),Train,T430506-2020,2016,NE2
0.0,0.09757419,tensor(0.1173),Train,T420703-2018,2016,NE2
0.0,0.10097577,tensor(0.1173),Train,T400602-2019,2016,NE2
0.0,0.097860664,tensor(0.1173),Train,T420504-2018,2016,NE2
0.0,0.102225125,tensor(0.1173),Train,T410302-2022,2016,NE2
0.0,0.099570766,tensor(0.1173),Train,T461308-2018,2016,NE2
0.0,0.096861996,tensor(0.1173),Train,T460808-2015,2016,NE2
0.0,0.10709946,tensor(0.1173),Train,T471604-2020,2016,NE2
0.0,0.098756924,tensor(0.1173),Train,T360503-2015,2016,NE2
0.0,0.100393355,tensor(0.1173),Train,T401505-2021,2016,NE2
0.0,0.1076899,tensor(0.1173),Train,T401210-2021,2016,NE2
0.0,0.09876391,tensor(0.1173),Train,T490109-2020,2016,NE2
0.0,0.101822995,tensor(0.1173),Train,T470205-2021,2016,NE2
0.0,0.09904409,tensor(0.1173),Train,T440203-2020,2016,NE2
0.0,0.10384916,tensor(0.1173),Train,T402902-2022,2016,NE2
0.0,0.097836174,tensor(0.1173),Train,T481103-2020,2016,NE2
0.0,0.098778605,tensor(0.1173),Train,T410104-2020,2016,NE2
0.0,0.0992708,tensor(0.1173),Train,T411005-2022,2016,NE2
0.0,0.097385004,tensor(0.1173),Train,T410605-2021,2016,NE2
0.0,0.103749014,tensor(0.1173),Train,T420110-2022,2016,NE2
0.0,0.099545635,tensor(0.1173),Train,T411906-2021,2016,NE2
0.0,0.09912204,tensor(0.1173),Train,T300710-2015,2016,NE2
0.0,0.10056815,tensor(0.1173),Train,T401614-2020,2016,NE2
0.0,0.10289004,tensor(0.1173),Train,T420403-2018,2016,NE2
0.0,0.09980742,tensor(0.1173),Train,T421302-2017,2016,NE2
0.0,0.09949156,tensor(0.1173),Train,T460907-2018,2016,NE2
0.0,0.09859623,tensor(0.1173),Train,T460601-2022,2016,NE2
0.0,0.10878768,tensor(0.1173),Train,T342106-2021,2016,NE2
0.0,0.098200746,tensor(0.1173),Train,T450804-2015,2016,NE2
0.0,0.09902933,tensor(0.1173),Train,T412103-2020,2016,NE2
0.0,0.100917324,tensor(0.1173),Train,T401406-2020,2016,NE2
0.0,0.09839467,tensor(0.1173),Train,T360109-2019,2016,NE2
0.0,0.0981299,tensor(0.1173),Train,T410617-2019,2016,NE2
0.0,0.09761392,tensor(0.1173),Train,T461601-2019,2016,NE2
0.0,0.11506145,tensor(0.1173),Train,T410201-2022,2016,NE2
0.0,0.0978605,tensor(0.1173),Train,T450713-2022,2016,NE2
0.0,0.09974927,tensor(0.1173),Train,T411113-2019,2016,NE2
0.0,0.10300968,tensor(0.1173),Train,T460806-2022,2016,NE2
0.0,0.098443285,tensor(0.1173),Train,T461601-2021,2016,NE2
0.0,0.11404117,tensor(0.1173),Train,T400305-2021,2016,NE2
0.0,0.10105394,tensor(0.1173),Train,T411711-2019,2016,NE2
0.0,0.100484714,tensor(0.1173),Train,T400205-2020,2016,NE2
0.0,0.10202507,tensor(0.1173),Train,T480113-2019,2016,NE2
0.0,0.09942772,tensor(0.1173),Train,T301404-2019,2016,NE2
0.0,0.10028652,tensor(0.1173),Train,T430509-2021,2016,NE2
0.0,0.09860028,tensor(0.1173),Train,T471702-2021,2016,NE2
0.0,0.10059358,tensor(0.1173),Train,T460105-2015,2016,NE2
0.0,0.097463295,tensor(0.1173),Train,T390401-2021,2016,NE2
0.0,0.10270007,tensor(0.1173),Train,T401205-2021,2016,NE2
0.0,0.09997036,tensor(0.1173),Train,T410105-2015,2016,NE2
0.0,0.09686284,tensor(0.1173),Train,T342106-2022,2016,NE2
0.0,0.104909554,tensor(0.1173),Train,T401606-2022,2016,NE2
0.0,0.101160005,tensor(0.1173),Train,T390111-2018,2016,NE2
0.0,0.10304525,tensor(0.1173),Train,T471203-2018,2016,NE2
0.0,0.101815686,tensor(0.1173),Train,T490514-2018,2016,NE2
0.0,0.09670637,tensor(0.1173),Train,T400502-2021,2016,NE2
0.0,0.099005,tensor(0.1173),Train,T410804-2020,2016,NE2
0.0,0.11136837,tensor(0.1173),Train,T461209-2022,2016,NE2
0.0,0.098257035,tensor(0.1173),Train,T431602-2022,2016,NE2
0.0,0.09938736,tensor(0.1173),Train,T420112-2018,2016,NE2
0.0,0.09909214,tensor(0.1173),Train,T401204-2015,2016,NE2
0.0,0.09999691,tensor(0.1173),Train,T361202-2020,2016,NE2
0.0,0.10116172,tensor(0.1173),Train,T451601-2018,2016,NE2
0.0,0.09900013,tensor(0.1173),Train,T471221-2021,2016,NE2
0.0,0.10031967,tensor(0.1173),Train,T461205-2021,2016,NE2
0.0,0.099979475,tensor(0.1173),Train,T470106-2021,2016,NE2
0.0,0.102619864,tensor(0.1173),Train,T360402-2018,2016,NE2
0.0,0.102444075,tensor(0.1173),Train,T401204-2022,2016,NE2
0.0,0.09890093,tensor(0.1173),Train,T450908-2021,2016,NE2
0.0,0.09832244,tensor(0.1173),Train,T390115-2015,2016,NE2
0.0,0.09976004,tensor(0.1173),Train,T420508-2015,2016,NE2
0.0,0.09802838,tensor(0.1173),Train,T440501-2019,2016,NE2
0.0,0.09795998,tensor(0.1173),Train,T400408-2019,2016,NE2
0.0,0.104310594,tensor(0.1173),Train,T410404-2022,2016,NE2
0.0,0.098492235,tensor(0.1173),Train,T460611-2019,2016,NE2
0.0,0.10109643,tensor(0.1173),Train,T460801-2020,2016,NE2
0.0,0.10012293,tensor(0.1173),Train,T401017-2018,2016,NE2
0.0,0.09897223,tensor(0.1173),Train,T390402-2018,2016,NE2
0.0,0.10282762,tensor(0.1173),Train,T380604-2015,2016,NE2
0.0,0.09986916,tensor(0.1173),Train,T410404-2015,2016,NE2
0.0,0.09907787,tensor(0.1173),Train,T400905-2020,2016,NE2
0.0,0.09919174,tensor(0.1173),Train,T471215-2021,2016,NE2
0.0,0.100288786,tensor(0.1173),Train,T400506-2020,2016,NE2
0.0,0.10070499,tensor(0.1173),Train,T411807-2020,2016,NE2
0.0,0.10002508,tensor(0.1173),Train,T301603-2019,2016,NE2
0.0,0.09949194,tensor(0.1173),Train,T460802-2020,2016,NE2
0.0,0.10815821,tensor(0.1173),Train,T412104-2022,2016,NE2
0.0,0.10519447,tensor(0.1173),Train,T301608-2022,2016,NE2
0.0,0.09950556,tensor(0.1173),Train,T421201-2018,2016,NE2
0.0,0.10200802,tensor(0.1173),Train,T400906-2022,2016,NE2
0.0,0.10517453,tensor(0.1173),Train,T471804-2018,2016,NE2
0.0,0.09928001,tensor(0.1173),Train,T480106-2022,2016,NE2
0.0,0.103217795,tensor(0.1173),Train,T451606-2017,2016,NE2
0.0,0.09979143,tensor(0.1173),Train,T420802-2019,2016,NE2
0.0,0.100213625,tensor(0.1173),Train,T311204-2018,2016,NE2
0.0,0.10239196,tensor(0.1173),Train,T490703-2021,2016,NE2
0.0,0.09900124,tensor(0.1173),Train,T342106-2020,2016,NE2
0.0,0.1180469,tensor(0.1173),Train,T400101-2017,2016,NE2
0.0,0.10292016,tensor(0.1173),Train,T361307-2018,2016,NE2
0.0,0.09861931,tensor(0.1173),Train,T470604-2015,2016,NE2
0.0,0.09717834,tensor(0.1173),Train,T401101-2020,2016,NE2
0.0,0.096217096,tensor(0.1173),Train,T461503-2019,2016,NE2
0.0,0.09942971,tensor(0.1173),Train,T361206-2015,2016,NE2
0.0,0.105006516,tensor(0.1173),Train,T430802-2019,2016,NE2
0.0,0.10150729,tensor(0.1173),Train,T410804-2021,2016,NE2
0.0,0.0999675,tensor(0.1173),Train,T410409-2019,2016,NE2
0.0,0.09889616,tensor(0.1173),Train,T420903-2019,2016,NE2
0.0,0.09851833,tensor(0.1173),Train,T300301-2018,2016,NE2
0.0,0.09667044,tensor(0.1173),Train,T440705-2022,2016,NE2
0.0,0.09762047,tensor(0.1173),Train,T412401-2021,2016,NE2
0.0,0.100386105,tensor(0.1173),Train,T402404-2019,2016,NE2
0.0,0.10958749,tensor(0.1173),Train,T470604-2018,2016,NE2
0.0,0.09870664,tensor(0.1173),Train,T430507-2022,2016,NE2
0.0,0.09621462,tensor(0.1173),Train,T420601-2019,2016,NE2
0.0,0.10003173,tensor(0.1173),Train,T401902-2015,2016,NE2
0.0,0.10202038,tensor(0.1173),Train,T461304-2022,2016,NE2
0.0,0.10019879,tensor(0.1173),Train,T401703-2015,2016,NE2
0.0,0.105241396,tensor(0.1173),Train,T400404-2021,2016,NE2
0.0,0.09876423,tensor(0.1173),Train,T402502-2020,2016,NE2
0.0,0.10290489,tensor(0.1173),Train,T440703-2022,2016,NE2
0.0,0.10189028,tensor(0.1173),Train,T460908-2022,2016,NE2
0.0,0.10271237,tensor(0.1173),Train,T461103-2021,2016,NE2
0.0,0.10189332,tensor(0.1173),Train,T420801-2022,2016,NE2
0.0,0.09901978,tensor(0.1173),Train,T430117-2020,2016,NE2
0.0,0.100028574,tensor(0.1173),Train,T410207-2020,2016,NE2
0.0,0.10171501,tensor(0.1173),Train,T410111-2022,2016,NE2
0.0,0.10262869,tensor(0.1173),Train,T461106-2018,2016,NE2
0.0,0.09839977,tensor(0.1173),Train,T420105-2018,2016,NE2
0.0,0.099634774,tensor(0.1173),Train,T360305-2015,2016,NE2
0.0,0.09801336,tensor(0.1173),Train,T461404-2021,2016,NE2
0.0,0.0993211,tensor(0.1173),Train,T460705-2018,2016,NE2
0.0,0.103219055,tensor(0.1173),Train,T412001-2017,2016,NE2
0.0,0.098773226,tensor(0.1173),Train,T401804-2022,2016,NE2
0.0,0.09875779,tensor(0.1173),Train,T471108-2020,2016,NE2
0.0,0.102903284,tensor(0.1173),Train,T361403-2019,2016,NE2
0.0,0.100110844,tensor(0.1173),Train,T410506-2019,2016,NE2
0.0,0.1066398,tensor(0.1173),Train,T411710-2022,2016,NE2
0.0,0.10168227,tensor(0.1173),Train,T302504-2017,2016,NE2
0.0,0.10290714,tensor(0.1173),Train,T490508-2019,2016,NE2
