Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.091205314,tensor(0.1080),Train,T471009-2019,2017,NE2
0.0,0.09481181,tensor(0.1080),Train,T490514-2021,2017,NE2
0.0,0.0924831,tensor(0.1080),Train,T401805-2021,2017,NE2
0.0,0.12451619,tensor(0.1080),Train,T400404-2022,2017,NE2
0.0,0.09718869,tensor(0.1080),Train,T420601-2021,2017,NE2
0.0,0.09354128,tensor(0.1080),Train,T400609-2016,2017,NE2
0.0,0.091750756,tensor(0.1080),Train,T461203-2021,2017,NE2
0.0,0.09339998,tensor(0.1080),Train,T441202-2015,2017,NE2
0.0,0.0920823,tensor(0.1080),Train,T410414-2018,2017,NE2
0.0,0.092469,tensor(0.1080),Train,T471302-2015,2017,NE2
0.0,0.09532305,tensor(0.1080),Train,T400404-2020,2017,NE2
0.0,0.09234029,tensor(0.1080),Train,T471005-2016,2017,NE2
0.0,0.095111474,tensor(0.1080),Train,T460503-2022,2017,NE2
0.0,0.093263745,tensor(0.1080),Train,T490401-2022,2017,NE2
0.0,0.091693684,tensor(0.1080),Train,T411101-2021,2017,NE2
0.0,0.086730525,tensor(0.1080),Train,T450809-2019,2017,NE2
0.0,0.09645532,tensor(0.1080),Train,T410116-2015,2017,NE2
0.0,0.09184182,tensor(0.1080),Train,T480104-2020,2017,NE2
0.0,0.091384165,tensor(0.1080),Train,T401902-2018,2017,NE2
0.0,0.096266925,tensor(0.1080),Train,T400502-2015,2017,NE2
0.0,0.09392264,tensor(0.1080),Train,T300304-2015,2017,NE2
0.0,0.093551174,tensor(0.1080),Train,T450705-2016,2017,NE2
0.0,0.09393441,tensor(0.1080),Train,T481102-2016,2017,NE2
0.0,0.09369162,tensor(0.1080),Train,T361402-2020,2017,NE2
0.0,0.09494009,tensor(0.1080),Train,T302803-2016,2017,NE2
0.0,0.089395985,tensor(0.1080),Train,T480807-2019,2017,NE2
0.0,0.090565346,tensor(0.1080),Train,T431703-2022,2017,NE2
0.0,0.100579455,tensor(0.1080),Train,T360507-2016,2017,NE2
0.0,0.090765774,tensor(0.1080),Train,T421007-2015,2017,NE2
0.0,0.09000345,tensor(0.1080),Train,T490514-2018,2017,NE2
0.0,0.09193626,tensor(0.1080),Train,T471604-2016,2017,NE2
0.0,0.09195344,tensor(0.1080),Train,T401017-2018,2017,NE2
0.0,0.095744245,tensor(0.1080),Train,T410306-2021,2017,NE2
0.0,0.09285287,tensor(0.1080),Train,T410902-2022,2017,NE2
0.0,0.09283388,tensor(0.1080),Train,T401509-2015,2017,NE2
0.0,0.092244945,tensor(0.1080),Train,T440912-2015,2017,NE2
0.0,0.09336753,tensor(0.1080),Train,T411002-2016,2017,NE2
0.0,0.09005787,tensor(0.1080),Train,T420706-2018,2017,NE2
0.0,0.092029475,tensor(0.1080),Train,T471002-2021,2017,NE2
0.0,0.091512166,tensor(0.1080),Train,T480809-2019,2017,NE2
0.0,0.08978173,tensor(0.1080),Train,T470812-2018,2017,NE2
0.0,0.09266813,tensor(0.1080),Train,T410409-2021,2017,NE2
0.0,0.09304554,tensor(0.1080),Train,T401601-2020,2017,NE2
0.0,0.09258048,tensor(0.1080),Train,T410304-2015,2017,NE2
0.0,0.09214057,tensor(0.1080),Train,T461502-2018,2017,NE2
0.0,0.09154517,tensor(0.1080),Train,T400804-2021,2017,NE2
0.0,0.09379248,tensor(0.1080),Train,T360403-2019,2017,NE2
0.0,0.09353342,tensor(0.1080),Train,T420506-2018,2017,NE2
0.0,0.09028429,tensor(0.1080),Train,T390105-2019,2017,NE2
0.0,0.09329207,tensor(0.1080),Train,T470113-2018,2017,NE2
0.0,0.0923924,tensor(0.1080),Train,T490207-2021,2017,NE2
0.0,0.09359257,tensor(0.1080),Train,T471605-2016,2017,NE2
0.0,0.09787546,tensor(0.1080),Train,T420703-2016,2017,NE2
0.0,0.10038189,tensor(0.1080),Train,T361207-2021,2017,NE2
0.0,0.0959373,tensor(0.1080),Train,T430802-2015,2017,NE2
0.0,0.09132503,tensor(0.1080),Train,T480708-2020,2017,NE2
0.0,0.09493929,tensor(0.1080),Train,T411002-2022,2017,NE2
0.0,0.09330903,tensor(0.1080),Train,T401612-2015,2017,NE2
0.0,0.091753565,tensor(0.1080),Train,T490101-2018,2017,NE2
0.0,0.090772055,tensor(0.1080),Train,T460502-2015,2017,NE2
0.0,0.09233757,tensor(0.1080),Train,T390410-2021,2017,NE2
0.0,0.09567469,tensor(0.1080),Train,T361205-2016,2017,NE2
0.0,0.091866,tensor(0.1080),Train,T410501-2016,2017,NE2
0.0,0.09190724,tensor(0.1080),Train,T410117-2018,2017,NE2
0.0,0.09305508,tensor(0.1080),Train,T461404-2015,2017,NE2
0.0,0.090955,tensor(0.1080),Train,T471001-2022,2017,NE2
0.0,0.09266657,tensor(0.1080),Train,T461303-2019,2017,NE2
0.0,0.09223565,tensor(0.1080),Train,T390507-2019,2017,NE2
0.0,0.09239875,tensor(0.1080),Train,T410102-2018,2017,NE2
0.0,0.095891155,tensor(0.1080),Train,T471214-2022,2017,NE2
0.0,0.0966167,tensor(0.1080),Train,T401104-2021,2017,NE2
0.0,0.09404199,tensor(0.1080),Train,T400408-2020,2017,NE2
0.0,0.09819421,tensor(0.1080),Train,T401707-2016,2017,NE2
0.0,0.08976745,tensor(0.1080),Train,T401610-2019,2017,NE2
0.0,0.08838882,tensor(0.1080),Train,T411107-2019,2017,NE2
0.0,0.09305601,tensor(0.1080),Train,T400910-2015,2017,NE2
0.0,0.09244527,tensor(0.1080),Train,T412503-2020,2017,NE2
0.0,0.09863021,tensor(0.1080),Train,T380305-2022,2017,NE2
0.0,0.09271691,tensor(0.1080),Train,T410207-2018,2017,NE2
0.0,0.09071866,tensor(0.1080),Train,T410701-2018,2017,NE2
0.0,0.09234812,tensor(0.1080),Train,T430801-2019,2017,NE2
0.0,0.09284733,tensor(0.1080),Train,T390106-2018,2017,NE2
0.0,0.09453315,tensor(0.1080),Train,T440105-2015,2017,NE2
0.0,0.09333281,tensor(0.1080),Train,T470409-2022,2017,NE2
0.0,0.09249626,tensor(0.1080),Train,T390409-2020,2017,NE2
0.0,0.09883844,tensor(0.1080),Train,T401902-2021,2017,NE2
0.0,0.09478948,tensor(0.1080),Train,T360106-2015,2017,NE2
0.0,0.09143531,tensor(0.1080),Train,T390601-2018,2017,NE2
0.0,0.09074731,tensor(0.1080),Train,T410606-2018,2017,NE2
0.0,0.09244333,tensor(0.1080),Train,T460907-2021,2017,NE2
0.0,0.09401521,tensor(0.1080),Train,T480901-2020,2017,NE2
0.0,0.09198823,tensor(0.1080),Train,T480409-2016,2017,NE2
0.0,0.093310155,tensor(0.1080),Train,T301401-2019,2017,NE2
0.0,0.09153062,tensor(0.1080),Train,T400512-2019,2017,NE2
0.0,0.099343196,tensor(0.1080),Train,T471002-2018,2017,NE2
0.0,0.09150113,tensor(0.1080),Train,T470809-2021,2017,NE2
0.0,0.090315536,tensor(0.1080),Train,T480607-2015,2017,NE2
0.0,0.09608869,tensor(0.1080),Train,T340904-2020,2017,NE2
0.0,0.09361734,tensor(0.1080),Train,T342401-2015,2017,NE2
0.0,0.09608925,tensor(0.1080),Train,T471703-2015,2017,NE2
0.0,0.092858955,tensor(0.1080),Train,T430105-2022,2017,NE2
0.0,0.091986455,tensor(0.1080),Train,T480503-2016,2017,NE2
0.0,0.09456281,tensor(0.1080),Train,T302505-2019,2017,NE2
0.0,0.0939574,tensor(0.1080),Train,T301704-2015,2017,NE2
0.0,0.09462588,tensor(0.1080),Train,T390306-2016,2017,NE2
0.0,0.09269917,tensor(0.1080),Train,T402202-2019,2017,NE2
0.0,0.09286336,tensor(0.1080),Train,T490306-2021,2017,NE2
0.0,0.09120758,tensor(0.1080),Train,T411902-2020,2017,NE2
0.0,0.09261768,tensor(0.1080),Train,T440601-2016,2017,NE2
0.0,0.093445316,tensor(0.1080),Train,T460803-2020,2017,NE2
0.0,0.092283435,tensor(0.1080),Train,T301403-2019,2017,NE2
0.0,0.09297426,tensor(0.1080),Train,T451501-2020,2017,NE2
0.0,0.0949837,tensor(0.1080),Train,T440909-2020,2017,NE2
0.0,0.09163986,tensor(0.1080),Train,T380102-2016,2017,NE2
0.0,0.09320296,tensor(0.1080),Train,T420201-2015,2017,NE2
0.0,0.09722786,tensor(0.1080),Train,T360903-2019,2017,NE2
0.0,0.091949016,tensor(0.1080),Train,T490105-2015,2017,NE2
0.0,0.0901366,tensor(0.1080),Train,T421301-2019,2017,NE2
0.0,0.093356475,tensor(0.1080),Train,T471204-2016,2017,NE2
0.0,0.095249034,tensor(0.1080),Train,T361306-2015,2017,NE2
0.0,0.09369918,tensor(0.1080),Train,T480508-2016,2017,NE2
0.0,0.092722565,tensor(0.1080),Train,T410904-2021,2017,NE2
0.0,0.09307323,tensor(0.1080),Train,T361209-2015,2017,NE2
0.0,0.09223328,tensor(0.1080),Train,T471303-2020,2017,NE2
0.0,0.09904239,tensor(0.1080),Train,T420506-2016,2017,NE2
0.0,0.09267755,tensor(0.1080),Train,T400305-2020,2017,NE2
0.0,0.08981057,tensor(0.1080),Train,T420701-2018,2017,NE2
0.0,0.09383341,tensor(0.1080),Train,T471503-2015,2017,NE2
0.0,0.09244305,tensor(0.1080),Train,T480805-2016,2017,NE2
0.0,0.09914552,tensor(0.1080),Train,T490206-2016,2017,NE2
0.0,0.09903239,tensor(0.1080),Train,T412001-2015,2017,NE2
0.0,0.099071465,tensor(0.1080),Train,T412102-2022,2017,NE2
0.0,0.09136082,tensor(0.1080),Train,T410602-2020,2017,NE2
0.0,0.09345596,tensor(0.1080),Train,T410403-2022,2017,NE2
0.0,0.09976276,tensor(0.1080),Train,T411909-2015,2017,NE2
0.0,0.089590944,tensor(0.1080),Train,T410409-2019,2017,NE2
0.0,0.092896454,tensor(0.1080),Train,T410109-2015,2017,NE2
0.0,0.09196715,tensor(0.1080),Train,T401301-2018,2017,NE2
0.0,0.095610395,tensor(0.1080),Train,T401016-2020,2017,NE2
0.0,0.09440027,tensor(0.1080),Train,T440303-2016,2017,NE2
0.0,0.09196846,tensor(0.1080),Train,T420704-2020,2017,NE2
0.0,0.09091738,tensor(0.1080),Train,T420502-2018,2017,NE2
0.0,0.09327592,tensor(0.1080),Train,T461201-2022,2017,NE2
0.0,0.09402451,tensor(0.1080),Train,T411709-2015,2017,NE2
0.0,0.09208653,tensor(0.1080),Train,T421302-2015,2017,NE2
0.0,0.094111614,tensor(0.1080),Train,T480713-2022,2017,NE2
0.0,0.09358066,tensor(0.1080),Train,T400909-2016,2017,NE2
0.0,0.09292797,tensor(0.1080),Train,T440906-2015,2017,NE2
0.0,0.08946961,tensor(0.1080),Train,T380305-2019,2017,NE2
0.0,0.09417598,tensor(0.1080),Train,T340512-2021,2017,NE2
0.0,0.09350466,tensor(0.1080),Train,T400607-2016,2017,NE2
0.0,0.094555005,tensor(0.1080),Train,T400905-2020,2017,NE2
0.0,0.09277829,tensor(0.1080),Train,T401102-2021,2017,NE2
0.0,0.0924999,tensor(0.1080),Train,T481003-2021,2017,NE2
0.0,0.092665836,tensor(0.1080),Train,T440914-2018,2017,NE2
0.0,0.095247984,tensor(0.1080),Train,T410606-2022,2017,NE2
0.0,0.09184502,tensor(0.1080),Train,T350309-2015,2017,NE2
0.0,0.09089597,tensor(0.1080),Train,T411105-2020,2017,NE2
0.0,0.092548266,tensor(0.1080),Train,T471502-2018,2017,NE2
0.0,0.09379216,tensor(0.1080),Train,T490306-2016,2017,NE2
0.0,0.09078966,tensor(0.1080),Train,T470605-2018,2017,NE2
0.0,0.093162514,tensor(0.1080),Train,T410301-2018,2017,NE2
0.0,0.09498387,tensor(0.1080),Train,T471103-2021,2017,NE2
0.0,0.09339934,tensor(0.1080),Train,T411903-2015,2017,NE2
0.0,0.08892814,tensor(0.1080),Train,T440618-2022,2017,NE2
0.0,0.093374036,tensor(0.1080),Train,T410503-2022,2017,NE2
0.0,0.09116202,tensor(0.1080),Train,T471214-2016,2017,NE2
0.0,0.093508676,tensor(0.1080),Train,T431504-2020,2017,NE2
0.0,0.0925233,tensor(0.1080),Train,T471703-2022,2017,NE2
0.0,0.09186498,tensor(0.1080),Train,T390604-2020,2017,NE2
0.0,0.0962057,tensor(0.1080),Train,T390506-2018,2017,NE2
0.0,0.09291345,tensor(0.1080),Train,T440311-2020,2017,NE2
0.0,0.09264678,tensor(0.1080),Train,T361201-2020,2017,NE2
0.0,0.092593454,tensor(0.1080),Train,T302110-2015,2017,NE2
0.0,0.09148342,tensor(0.1080),Train,T480106-2021,2017,NE2
0.0,0.0897694,tensor(0.1080),Train,T420902-2015,2017,NE2
0.0,0.09947134,tensor(0.1080),Train,T401212-2022,2017,NE2
0.0,0.09131318,tensor(0.1080),Train,T420602-2015,2017,NE2
0.0,0.094915785,tensor(0.1080),Train,T400804-2022,2017,NE2
0.0,0.09361311,tensor(0.1080),Train,T401707-2018,2017,NE2
0.0,0.09237184,tensor(0.1080),Train,T450708-2022,2017,NE2
0.0,0.09147194,tensor(0.1080),Train,T490604-2015,2017,NE2
0.0,0.09189929,tensor(0.1080),Train,T412302-2020,2017,NE2
0.0,0.09288081,tensor(0.1080),Train,T480111-2015,2017,NE2
0.0,0.099956945,tensor(0.1080),Train,T430504-2015,2017,NE2
0.0,0.09319849,tensor(0.1080),Train,T361005-2020,2017,NE2
0.0,0.09083755,tensor(0.1080),Train,T471211-2019,2017,NE2
0.0,0.09268046,tensor(0.1080),Train,T480506-2016,2017,NE2
0.0,0.09201928,tensor(0.1080),Train,T471002-2016,2017,NE2
0.0,0.08931582,tensor(0.1080),Train,T421101-2022,2017,NE2
0.0,0.09108847,tensor(0.1080),Train,T411905-2018,2017,NE2
0.0,0.09886364,tensor(0.1080),Train,T421204-2022,2017,NE2
0.0,0.09174993,tensor(0.1080),Train,T300301-2022,2017,NE2
0.0,0.090599254,tensor(0.1080),Train,T400115-2019,2017,NE2
0.0,0.09248066,tensor(0.1080),Train,T460602-2020,2017,NE2
0.0,0.09240303,tensor(0.1080),Train,T411111-2020,2017,NE2
0.0,0.09194695,tensor(0.1080),Train,T401510-2018,2017,NE2
0.0,0.09236778,tensor(0.1080),Train,T490304-2016,2017,NE2
0.0,0.09354111,tensor(0.1080),Train,T470807-2016,2017,NE2
0.0,0.093935624,tensor(0.1080),Train,T343202-2020,2017,NE2
0.0,0.0934778,tensor(0.1080),Train,T302107-2019,2017,NE2
0.0,0.09363995,tensor(0.1080),Train,T440706-2015,2017,NE2
0.0,0.09182746,tensor(0.1080),Train,T390206-2015,2017,NE2
0.0,0.09420548,tensor(0.1080),Train,T390305-2015,2017,NE2
0.0,0.08940051,tensor(0.1080),Train,T411113-2019,2017,NE2
0.0,0.09015161,tensor(0.1080),Train,T471802-2021,2017,NE2
0.0,0.09306732,tensor(0.1080),Train,T380401-2022,2017,NE2
0.0,0.0915903,tensor(0.1080),Train,T460512-2022,2017,NE2
0.0,0.0923143,tensor(0.1080),Train,T461207-2020,2017,NE2
0.0,0.095528975,tensor(0.1080),Train,T302501-2019,2017,NE2
0.0,0.094312645,tensor(0.1080),Train,T440602-2020,2017,NE2
0.0,0.09126061,tensor(0.1080),Train,T410118-2021,2017,NE2
0.0,0.09055802,tensor(0.1080),Train,T411703-2020,2017,NE2
0.0,0.09466994,tensor(0.1080),Train,T342503-2015,2017,NE2
0.0,0.09058694,tensor(0.1080),Train,T420903-2019,2017,NE2
0.0,0.1010898,tensor(0.1080),Train,T400508-2022,2017,NE2
0.0,0.0963449,tensor(0.1080),Train,T470811-2020,2017,NE2
0.0,0.09093428,tensor(0.1080),Train,T470807-2019,2017,NE2
0.0,0.0947174,tensor(0.1080),Train,T460120-2020,2017,NE2
0.0,0.090719186,tensor(0.1080),Train,T420506-2022,2017,NE2
0.0,0.09308259,tensor(0.1080),Train,T461301-2020,2017,NE2
0.0,0.10979041,tensor(0.1080),Train,T342505-2019,2017,NE2
0.0,0.099196866,tensor(0.1080),Train,T411807-2022,2017,NE2
0.0,0.093272395,tensor(0.1080),Train,T470115-2019,2017,NE2
0.0,0.09274747,tensor(0.1080),Train,T431502-2016,2017,NE2
0.0,0.09610122,tensor(0.1080),Train,T411111-2022,2017,NE2
0.0,0.09402263,tensor(0.1080),Train,T401605-2016,2017,NE2
0.0,0.09109826,tensor(0.1080),Train,T430504-2019,2017,NE2
0.0,0.09191873,tensor(0.1080),Train,T390109-2020,2017,NE2
0.0,0.09405946,tensor(0.1080),Train,T402504-2018,2017,NE2
0.0,0.08934133,tensor(0.1080),Train,T410804-2019,2017,NE2
0.0,0.091562286,tensor(0.1080),Train,T410607-2018,2017,NE2
0.0,0.09316839,tensor(0.1080),Train,T490512-2020,2017,NE2
0.0,0.09238571,tensor(0.1080),Train,T461106-2020,2017,NE2
0.0,0.09231327,tensor(0.1080),Train,T380703-2019,2017,NE2
0.0,0.0958227,tensor(0.1080),Train,T410502-2022,2017,NE2
0.0,0.09847997,tensor(0.1080),Train,T431402-2022,2017,NE2
0.0,0.09421105,tensor(0.1080),Train,T480712-2022,2017,NE2
0.0,0.094180994,tensor(0.1080),Train,T420702-2020,2017,NE2
0.0,0.08994457,tensor(0.1080),Train,T400101-2019,2017,NE2
0.0,0.09274973,tensor(0.1080),Train,T400902-2022,2017,NE2
0.0,0.09358026,tensor(0.1080),Train,T401201-2021,2017,NE2
0.0,0.09049984,tensor(0.1080),Train,T471401-2019,2017,NE2
0.0,0.09283679,tensor(0.1080),Train,T402902-2015,2017,NE2
0.0,0.09258528,tensor(0.1080),Train,T390605-2019,2017,NE2
0.0,0.09431602,tensor(0.1080),Train,T370205-2016,2017,NE2
0.0,0.09066092,tensor(0.1080),Train,T420906-2019,2017,NE2
0.0,0.09065275,tensor(0.1080),Train,T401616-2019,2017,NE2
0.0,0.09295799,tensor(0.1080),Train,T380403-2022,2017,NE2
0.0,0.09335021,tensor(0.1080),Train,T480409-2019,2017,NE2
0.0,0.09388124,tensor(0.1080),Train,T420107-2015,2017,NE2
0.0,0.093628585,tensor(0.1080),Train,T440108-2018,2017,NE2
0.0,0.091776386,tensor(0.1080),Train,T490704-2021,2017,NE2
0.0,0.091983035,tensor(0.1080),Train,T302108-2022,2017,NE2
0.0,0.09222822,tensor(0.1080),Train,T450905-2022,2017,NE2
0.0,0.09263567,tensor(0.1080),Train,T430506-2020,2017,NE2
0.0,0.0933352,tensor(0.1080),Train,T470112-2022,2017,NE2
0.0,0.091983065,tensor(0.1080),Train,T411706-2020,2017,NE2
0.0,0.093535885,tensor(0.1080),Train,T440108-2020,2017,NE2
0.0,0.090015635,tensor(0.1080),Train,T470703-2019,2017,NE2
0.0,0.089297526,tensor(0.1080),Train,T420801-2018,2017,NE2
0.0,0.09099201,tensor(0.1080),Train,T380302-2020,2017,NE2
0.0,0.09396937,tensor(0.1080),Train,T401607-2015,2017,NE2
0.0,0.09817141,tensor(0.1080),Train,T401014-2020,2017,NE2
0.0,0.0907621,tensor(0.1080),Train,T460510-2018,2017,NE2
0.0,0.09041834,tensor(0.1080),Train,T421101-2020,2017,NE2
0.0,0.09331817,tensor(0.1080),Train,T450804-2021,2017,NE2
0.0,0.09297039,tensor(0.1080),Train,T490601-2022,2017,NE2
0.0,0.09138079,tensor(0.1080),Train,T461201-2015,2017,NE2
0.0,0.09368687,tensor(0.1080),Train,T361202-2020,2017,NE2
0.0,0.092075765,tensor(0.1080),Train,T471005-2020,2017,NE2
0.0,0.091208994,tensor(0.1080),Train,T470201-2020,2017,NE2
0.0,0.09336609,tensor(0.1080),Train,T400610-2020,2017,NE2
0.0,0.093583986,tensor(0.1080),Train,T401617-2021,2017,NE2
0.0,0.095130995,tensor(0.1080),Train,T470301-2022,2017,NE2
0.0,0.093369626,tensor(0.1080),Train,T400705-2020,2017,NE2
0.0,0.09483745,tensor(0.1080),Train,T480303-2016,2017,NE2
0.0,0.09374331,tensor(0.1080),Train,T412404-2015,2017,NE2
0.0,0.091118805,tensor(0.1080),Train,T410702-2018,2017,NE2
0.0,0.09978209,tensor(0.1080),Train,T401808-2021,2017,NE2
0.0,0.09354107,tensor(0.1080),Train,T400409-2020,2017,NE2
0.0,0.09880678,tensor(0.1080),Train,T411910-2018,2017,NE2
0.0,0.090142734,tensor(0.1080),Train,T420705-2015,2017,NE2
0.0,0.09850499,tensor(0.1080),Train,T430522-2022,2017,NE2
0.0,0.09425269,tensor(0.1080),Train,T341118-2021,2017,NE2
0.0,0.09283697,tensor(0.1080),Train,T410407-2020,2017,NE2
0.0,0.09357188,tensor(0.1080),Train,T343204-2018,2017,NE2
0.0,0.094973005,tensor(0.1080),Train,T412204-2015,2017,NE2
0.0,0.093723446,tensor(0.1080),Train,T490503-2019,2017,NE2
0.0,0.09676327,tensor(0.1080),Train,T340116-2016,2017,NE2
0.0,0.0984727,tensor(0.1080),Train,T421401-2016,2017,NE2
0.0,0.092514075,tensor(0.1080),Train,T410114-2021,2017,NE2
0.0,0.0963179,tensor(0.1080),Train,T420308-2016,2017,NE2
0.0,0.09031646,tensor(0.1080),Train,T490207-2015,2017,NE2
0.0,0.09418877,tensor(0.1080),Train,T420705-2016,2017,NE2
0.0,0.09111221,tensor(0.1080),Train,T470901-2016,2017,NE2
0.0,0.097319484,tensor(0.1080),Train,T342504-2020,2017,NE2
0.0,0.08944148,tensor(0.1080),Train,T470117-2019,2017,NE2
0.0,0.091365024,tensor(0.1080),Train,T440602-2015,2017,NE2
0.0,0.09143497,tensor(0.1080),Train,T360402-2020,2017,NE2
0.0,0.09472211,tensor(0.1080),Train,T390505-2018,2017,NE2
0.0,0.092670485,tensor(0.1080),Train,T412102-2015,2017,NE2
0.0,0.09442055,tensor(0.1080),Train,T450809-2020,2017,NE2
0.0,0.090687506,tensor(0.1080),Train,T410104-2021,2017,NE2
0.0,0.09049259,tensor(0.1080),Train,T400606-2019,2017,NE2
0.0,0.090134285,tensor(0.1080),Train,T390401-2019,2017,NE2
0.0,0.088837944,tensor(0.1080),Train,T410101-2019,2017,NE2
0.0,0.08998139,tensor(0.1080),Train,T461105-2019,2017,NE2
0.0,0.10268243,tensor(0.1080),Train,T401802-2016,2017,NE2
0.0,0.088610366,tensor(0.1080),Train,T461202-2019,2017,NE2
0.0,0.093895435,tensor(0.1080),Train,T410414-2016,2017,NE2
0.0,0.08820651,tensor(0.1080),Train,T421001-2020,2017,NE2
0.0,0.09287678,tensor(0.1080),Train,T360303-2019,2017,NE2
0.0,0.09420381,tensor(0.1080),Train,T470104-2020,2017,NE2
0.0,0.08605392,tensor(0.1080),Train,T342506-2019,2017,NE2
0.0,0.09289048,tensor(0.1080),Train,T470113-2022,2017,NE2
0.0,0.09332875,tensor(0.1080),Train,T360704-2019,2017,NE2
0.0,0.109072134,tensor(0.1080),Train,T401610-2016,2017,NE2
0.0,0.09045138,tensor(0.1080),Train,T471107-2016,2017,NE2
0.0,0.09325485,tensor(0.1080),Train,T471803-2016,2017,NE2
0.0,0.09296776,tensor(0.1080),Train,T461006-2015,2017,NE2
0.0,0.092923686,tensor(0.1080),Train,T461705-2015,2017,NE2
0.0,0.09096986,tensor(0.1080),Train,T461503-2020,2017,NE2
0.0,0.09382178,tensor(0.1080),Train,T401803-2020,2017,NE2
0.0,0.091651246,tensor(0.1080),Train,T420706-2019,2017,NE2
0.0,0.092798784,tensor(0.1080),Train,T440401-2016,2017,NE2
0.0,0.09058178,tensor(0.1080),Train,T480902-2020,2017,NE2
0.0,0.09251745,tensor(0.1080),Train,T390404-2018,2017,NE2
0.0,0.09222627,tensor(0.1080),Train,T410905-2016,2017,NE2
0.0,0.09415279,tensor(0.1080),Train,T490205-2021,2017,NE2
0.0,0.11202989,tensor(0.1080),Train,T361201-2021,2017,NE2
0.0,0.098091625,tensor(0.1080),Train,T461208-2020,2017,NE2
0.0,0.091952406,tensor(0.1080),Train,T400902-2018,2017,NE2
0.0,0.092919126,tensor(0.1080),Train,T440311-2016,2017,NE2
0.0,0.094320334,tensor(0.1080),Train,T350814-2022,2017,NE2
0.0,0.09270473,tensor(0.1080),Train,T471803-2015,2017,NE2
0.0,0.08904887,tensor(0.1080),Train,T420501-2020,2017,NE2
0.0,0.09230932,tensor(0.1080),Train,T400901-2020,2017,NE2
0.0,0.09322193,tensor(0.1080),Train,T480511-2021,2017,NE2
0.0,0.105059505,tensor(0.1080),Train,T401213-2021,2017,NE2
0.0,0.09163015,tensor(0.1080),Train,T470702-2022,2017,NE2
0.0,0.09355819,tensor(0.1080),Train,T412401-2016,2017,NE2
0.0,0.09095927,tensor(0.1080),Train,T410410-2015,2017,NE2
0.0,0.09481445,tensor(0.1080),Train,T400104-2018,2017,NE2
0.0,0.09717343,tensor(0.1080),Train,T430521-2022,2017,NE2
0.0,0.09507592,tensor(0.1080),Train,T410415-2021,2017,NE2
0.0,0.092013106,tensor(0.1080),Train,T300211-2018,2017,NE2
0.0,0.10347883,tensor(0.1080),Train,T430521-2015,2017,NE2
0.0,0.09296852,tensor(0.1080),Train,T470116-2020,2017,NE2
0.0,0.100690365,tensor(0.1080),Train,T421301-2021,2017,NE2
0.0,0.09254288,tensor(0.1080),Train,T461502-2020,2017,NE2
0.0,0.093959115,tensor(0.1080),Train,T471002-2022,2017,NE2
0.0,0.09365989,tensor(0.1080),Train,T350802-2021,2017,NE2
0.0,0.09386478,tensor(0.1080),Train,T451016-2021,2017,NE2
0.0,0.092418596,tensor(0.1080),Train,T420102-2015,2017,NE2
0.0,0.10272274,tensor(0.1080),Train,T402503-2021,2017,NE2
0.0,0.093167216,tensor(0.1080),Train,T410404-2021,2017,NE2
0.0,0.09340068,tensor(0.1080),Train,T471403-2015,2017,NE2
0.0,0.090387635,tensor(0.1080),Train,T350813-2015,2017,NE2
0.0,0.089280225,tensor(0.1080),Train,T411706-2019,2017,NE2
0.0,0.091433704,tensor(0.1080),Train,T360410-2019,2017,NE2
0.0,0.09101496,tensor(0.1080),Train,T412302-2018,2017,NE2
0.0,0.093279324,tensor(0.1080),Train,T490206-2018,2017,NE2
0.0,0.09270457,tensor(0.1080),Train,T440710-2015,2017,NE2
0.0,0.092980444,tensor(0.1080),Train,T302303-2020,2017,NE2
0.0,0.09349731,tensor(0.1080),Train,T402105-2018,2017,NE2
0.0,0.09367021,tensor(0.1080),Train,T440113-2020,2017,NE2
0.0,0.093543395,tensor(0.1080),Train,T471402-2016,2017,NE2
0.0,0.09179407,tensor(0.1080),Train,T440616-2022,2017,NE2
0.0,0.09464813,tensor(0.1080),Train,T410804-2022,2017,NE2
0.0,0.10052051,tensor(0.1080),Train,T300710-2016,2017,NE2
0.0,0.09470049,tensor(0.1080),Train,T430107-2018,2017,NE2
0.0,0.0926774,tensor(0.1080),Train,T390508-2021,2017,NE2
0.0,0.09132604,tensor(0.1080),Train,T440505-2019,2017,NE2
0.0,0.09399632,tensor(0.1080),Train,T460201-2021,2017,NE2
0.0,0.09266251,tensor(0.1080),Train,T450806-2020,2017,NE2
0.0,0.09189377,tensor(0.1080),Train,T390301-2019,2017,NE2
0.0,0.09016951,tensor(0.1080),Train,T490203-2016,2017,NE2
0.0,0.09311629,tensor(0.1080),Train,T412001-2021,2017,NE2
0.0,0.09370216,tensor(0.1080),Train,T490107-2021,2017,NE2
0.0,0.11439166,tensor(0.1080),Train,T420401-2016,2017,NE2
0.0,0.09323668,tensor(0.1080),Train,T460509-2016,2017,NE2
