Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.119186044,0.010327638,tensor(0.0209),Train,T350101-2019,2021,NE3
0.12812187,0.013702246,tensor(0.0209),Train,T451012-2022,2021,NE3
0.14062056,0.0781617,tensor(0.0209),Train,T440410-2022,2021,NE3
0.108403645,0.0118159,tensor(0.0209),Train,T342902-2022,2021,NE3
0.090075314,0.013327615,tensor(0.0209),Train,T330709-2017,2021,NE3
0.092135616,0.013008779,tensor(0.0209),Train,T341516-2019,2021,NE3
0.0025384568,0.009936245,tensor(0.0209),Train,T301203-2016,2021,NE3
0.0011107009,0.009936245,tensor(0.0209),Train,T341202-2019,2021,NE3
0.20090984,0.011243316,tensor(0.0209),Train,T301012-2022,2021,NE3
0.64077616,0.2137492,tensor(0.0209),Train,T330705-2022,2021,NE3
0.0032121777,0.009674683,tensor(0.0209),Train,T340406-2018,2021,NE3
0.039756596,0.010799592,tensor(0.0209),Train,T320502-2022,2021,NE3
0.066914745,0.014354646,tensor(0.0209),Train,T401207-2022,2021,NE3
0.2581902,0.032732476,tensor(0.0209),Train,T330603-2017,2021,NE3
0.023198912,0.011878906,tensor(0.0209),Train,T331017-2022,2021,NE3
0.021272283,0.00965373,tensor(0.0209),Train,T480701-2019,2021,NE3
0.014831617,0.011690794,tensor(0.0209),Train,T450510-2022,2021,NE3
0.030266976,0.012756281,tensor(0.0209),Train,T360103-2016,2021,NE3
0.16898689,0.0270642,tensor(0.0209),Train,T360607-2016,2021,NE3
0.0053257523,0.009936245,tensor(0.0209),Train,T331004-2016,2021,NE3
0.07370608,0.009936245,tensor(0.0209),Train,T330203-2017,2021,NE3
0.19541314,0.064379565,tensor(0.0209),Train,T340410-2017,2021,NE3
0.0047140038,0.0051490827,tensor(0.0209),Train,T310906-2022,2021,NE3
0.021146359,0.010713652,tensor(0.0209),Train,T342404-2022,2021,NE3
0.007315692,0.013029727,tensor(0.0209),Train,T450410-2019,2021,NE3
0.020131357,0.011598254,tensor(0.0209),Train,T302604-2016,2021,NE3
0.009093704,0.009936245,tensor(0.0209),Train,T301303-2017,2021,NE3
0.037662305,0.010423151,tensor(0.0209),Train,T330903-2017,2021,NE3
0.0072789835,0.011017986,tensor(0.0209),Train,T340416-2019,2021,NE3
0.008483048,0.012762949,tensor(0.0209),Train,T310719-2022,2021,NE3
0.002306815,0.010514353,tensor(0.0209),Train,T330127-2017,2021,NE3
0.0015449384,0.009196157,tensor(0.0209),Train,T320704-2017,2021,NE3
0.1602338,0.060644936,tensor(0.0209),Train,T451704-2019,2021,NE3
0.0021735718,0.007039064,tensor(0.0209),Train,T440809-2022,2021,NE3
0.37995,0.20073493,tensor(0.0209),Train,T320205-2022,2021,NE3
0.01082288,0.0106594935,tensor(0.0209),Train,T311104-2022,2021,NE3
0.19504786,0.041978996,tensor(0.0209),Train,T451806-2019,2021,NE3
0.008528434,0.011296906,tensor(0.0209),Train,T330408-2017,2021,NE3
0.00067127415,0.009936245,tensor(0.0209),Train,T441002-2017,2021,NE3
0.085400924,0.009504953,tensor(0.0209),Train,T450304-2017,2021,NE3
0.038210012,0.009936245,tensor(0.0209),Train,T350905-2017,2021,NE3
0.0009644422,0.011414507,tensor(0.0209),Train,T350306-2019,2021,NE3
0.045234174,0.007967939,tensor(0.0209),Train,T310304-2022,2021,NE3
0.22853357,0.023400504,tensor(0.0209),Train,T360613-2022,2021,NE3
0.012306423,0.009936245,tensor(0.0209),Train,T330420-2019,2021,NE3
0.016291441,0.009936245,tensor(0.0209),Train,T340802-2017,2021,NE3
0.13656342,0.02908119,tensor(0.0209),Train,T320202-2022,2021,NE3
0.057463747,0.027918568,tensor(0.0209),Train,T332105-2022,2021,NE3
0.08182719,0.013355682,tensor(0.0209),Train,T311106-2022,2021,NE3
0.19334261,0.010454267,tensor(0.0209),Train,T321012-2022,2021,NE3
0.022855414,0.014706296,tensor(0.0209),Train,T310502-2022,2021,NE3
0.33948505,0.18815729,tensor(0.0209),Train,T451104-2019,2021,NE3
0.32371822,0.15960026,tensor(0.0209),Train,T301502-2022,2021,NE3
0.13569634,0.015841166,tensor(0.0209),Train,T350105-2018,2021,NE3
0.20883285,0.09064443,tensor(0.0209),Train,T330305-2022,2021,NE3
0.15221168,0.05495262,tensor(0.0209),Train,T310903-2022,2021,NE3
0.25404122,0.024326023,tensor(0.0209),Train,T360707-2017,2021,NE3
0.5907668,0.41734925,tensor(0.0209),Train,T450203-2017,2021,NE3
0.09353984,0.012385293,tensor(0.0209),Train,T450510-2017,2021,NE3
0.0210275,0.009936245,tensor(0.0209),Train,T321207-2017,2021,NE3
0.14973994,0.025530443,tensor(0.0209),Train,T331403-2017,2021,NE3
0.01483709,0.009866759,tensor(0.0209),Train,T341401-2017,2021,NE3
0.019039208,0.034180813,tensor(0.0209),Train,T331601-2022,2021,NE3
0.016541258,0.009901926,tensor(0.0209),Train,T360613-2017,2021,NE3
0.0017520806,0.0050052656,tensor(0.0209),Train,T300407-2022,2021,NE3
0.09219581,0.012454258,tensor(0.0209),Train,T350114-2017,2021,NE3
0.009744906,0.010246825,tensor(0.0209),Train,T311106-2019,2021,NE3
0.33810565,0.16071513,tensor(0.0209),Train,T330122-2019,2021,NE3
0.008886068,0.009936245,tensor(0.0209),Train,T360204-2020,2021,NE3
0.009003207,0.019109596,tensor(0.0209),Train,T441103-2019,2021,NE3
0.086844765,0.014859726,tensor(0.0209),Train,T341411-2019,2021,NE3
0.10128562,0.009669011,tensor(0.0209),Train,T341406-2019,2021,NE3
0.02058086,0.01284494,tensor(0.0209),Train,T341502-2019,2021,NE3
0.023732768,0.014533414,tensor(0.0209),Train,T303102-2016,2021,NE3
0.015245502,0.009936245,tensor(0.0209),Train,T331502-2022,2021,NE3
0.03483888,0.009936245,tensor(0.0209),Train,T311502-2022,2021,NE3
0.0024905049,0.009822978,tensor(0.0209),Train,T321011-2022,2021,NE3
0.010021686,0.010041445,tensor(0.0209),Train,T350110-2022,2021,NE3
0.03479427,0.009752763,tensor(0.0209),Train,T451708-2016,2021,NE3
0.0006815597,0.00982372,tensor(0.0209),Train,T330503-2016,2021,NE3
0.15315942,0.016709255,tensor(0.0209),Train,T311802-2022,2021,NE3
0.0032155565,0.009936245,tensor(0.0209),Train,T303004-2017,2021,NE3
0.017828243,0.0073929937,tensor(0.0209),Train,T300907-2022,2021,NE3
0.009550376,0.010347443,tensor(0.0209),Train,T330605-2022,2021,NE3
0.16258734,0.061264716,tensor(0.0209),Train,T301310-2022,2021,NE3
0.004650931,0.009936245,tensor(0.0209),Train,T342202-2017,2021,NE3
0.14517586,0.018662948,tensor(0.0209),Train,T451114-2017,2021,NE3
0.30481398,0.16701916,tensor(0.0209),Train,T452001-2017,2021,NE3
0.25007355,0.10796361,tensor(0.0209),Train,T320208-2022,2021,NE3
0.017024612,0.009936245,tensor(0.0209),Train,T480505-2018,2021,NE3
0.013054847,0.0098565705,tensor(0.0209),Train,T330808-2022,2021,NE3
0.006366243,0.009773498,tensor(0.0209),Train,T480608-2017,2021,NE3
0.00049153605,0.010658944,tensor(0.0209),Train,T370501-2018,2021,NE3
0.4576625,0.21263531,tensor(0.0209),Train,T360101-2022,2021,NE3
0.032330588,0.012145388,tensor(0.0209),Train,T330107-2017,2021,NE3
0.31199414,0.013470876,tensor(0.0209),Train,T300903-2022,2021,NE3
0.14555122,0.047577612,tensor(0.0209),Train,T450502-2019,2021,NE3
0.043067798,0.009847838,tensor(0.0209),Train,T341406-2017,2021,NE3
0.008637504,0.0106765125,tensor(0.0209),Train,T303002-2022,2021,NE3
0.061693113,0.009862879,tensor(0.0209),Train,T350604-2016,2021,NE3
0.022445846,0.009731477,tensor(0.0209),Train,T331901-2016,2021,NE3
0.20785181,0.03729851,tensor(0.0209),Train,T342604-2019,2021,NE3
0.0035932623,0.014097067,tensor(0.0209),Train,T370705-2018,2021,NE3
0.25159642,0.033559103,tensor(0.0209),Train,T340402-2017,2021,NE3
0.06088372,0.011144521,tensor(0.0209),Train,T350110-2019,2021,NE3
0.12613499,0.010485796,tensor(0.0209),Train,T310405-2022,2021,NE3
0.00017278826,0.009815394,tensor(0.0209),Train,T370502-2017,2021,NE3
0.016841346,0.009936245,tensor(0.0209),Train,T350702-2016,2021,NE3
0.018442513,0.0097553395,tensor(0.0209),Train,T342404-2017,2021,NE3
0.08614298,0.00989552,tensor(0.0209),Train,T341507-2022,2021,NE3
0.005434643,0.009899465,tensor(0.0209),Train,T320705-2017,2021,NE3
0.032842398,0.015256646,tensor(0.0209),Train,T341511-2019,2021,NE3
0.0061030625,0.009936245,tensor(0.0209),Train,T450601-2016,2021,NE3
0.0127504,0.009936245,tensor(0.0209),Train,T451006-2016,2021,NE3
0.07680482,0.010456135,tensor(0.0209),Train,T320103-2022,2021,NE3
0.011643505,0.02338713,tensor(0.0209),Train,T340404-2022,2021,NE3
0.30173275,0.06991265,tensor(0.0209),Train,T350403-2018,2021,NE3
0.1947005,0.021499839,tensor(0.0209),Train,T331608-2017,2021,NE3
0.054054055,0.011530701,tensor(0.0209),Train,T350101-2017,2021,NE3
0.032042697,0.0080347005,tensor(0.0209),Train,T310104-2022,2021,NE3
0.0006413903,0.009711318,tensor(0.0209),Train,T370503-2018,2021,NE3
0.005409143,0.009677844,tensor(0.0209),Train,T450517-2016,2021,NE3
0.017565943,0.011442887,tensor(0.0209),Train,T310310-2022,2021,NE3
0.07350022,0.031879164,tensor(0.0209),Train,T331205-2022,2021,NE3
0.08511222,0.009798871,tensor(0.0209),Train,T310406-2022,2021,NE3
0.51003397,0.28924122,tensor(0.0209),Train,T452002-2019,2021,NE3
0.0022691817,0.00973478,tensor(0.0209),Train,T320504-2022,2021,NE3
0.10585493,0.010027797,tensor(0.0209),Train,T451102-2016,2021,NE3
0.09362859,0.009936245,tensor(0.0209),Train,T301310-2016,2021,NE3
0.013528292,0.009921583,tensor(0.0209),Train,T343103-2017,2021,NE3
0.0003388301,0.0057737,tensor(0.0209),Train,T450303-2022,2021,NE3
0.0012506839,0.009936245,tensor(0.0209),Train,T300804-2022,2021,NE3
0.0044794707,0.009936245,tensor(0.0209),Train,T370108-2017,2021,NE3
0.0072329934,0.013910865,tensor(0.0209),Train,T330902-2022,2021,NE3
0.9043435,0.48865533,tensor(0.0209),Train,T450617-2019,2021,NE3
0.0030357526,0.009598021,tensor(0.0209),Train,T330302-2016,2021,NE3
0.039183404,0.0100177955,tensor(0.0209),Train,T330402-2017,2021,NE3
0.42252037,0.23403518,tensor(0.0209),Train,T350701-2019,2021,NE3
0.0047158743,0.008651357,tensor(0.0209),Train,T330411-2016,2021,NE3
0.041835893,0.009936245,tensor(0.0209),Train,T310713-2022,2021,NE3
0.007861636,0.012445489,tensor(0.0209),Train,T301206-2016,2021,NE3
0.008420005,0.00989144,tensor(0.0209),Train,T450104-2017,2021,NE3
0.0058282334,0.01727052,tensor(0.0209),Train,T332003-2017,2021,NE3
0.064828135,0.010192061,tensor(0.0209),Train,T312102-2022,2021,NE3
0.00125265,0.009763313,tensor(0.0209),Train,T341909-2017,2021,NE3
0.0029734576,0.009936245,tensor(0.0209),Train,T350905-2018,2021,NE3
0.023478325,0.010289332,tensor(0.0209),Train,T301016-2020,2021,NE3
0.035054095,0.01386687,tensor(0.0209),Train,T450305-2022,2021,NE3
0.07914875,0.013040252,tensor(0.0209),Train,T401405-2022,2021,NE3
0.013872408,0.012455937,tensor(0.0209),Train,T480609-2018,2021,NE3
0.002528633,0.010577768,tensor(0.0209),Train,T302801-2020,2021,NE3
0.10864899,0.014710762,tensor(0.0209),Train,T330205-2022,2021,NE3
0.02747068,0.010684083,tensor(0.0209),Train,T300811-2017,2021,NE3
0.0041230265,0.009936245,tensor(0.0209),Train,T342901-2017,2021,NE3
0.0025664521,0.009936245,tensor(0.0209),Train,T320207-2020,2021,NE3
0.02674971,0.009936245,tensor(0.0209),Train,T300812-2016,2021,NE3
0.008646471,0.009469562,tensor(0.0209),Train,T450108-2019,2021,NE3
0.10464552,0.02638523,tensor(0.0209),Train,T451403-2019,2021,NE3
0.9942052,0.6684023,tensor(0.0209),Train,T451304-2022,2021,NE3
0.0045132935,0.009995352,tensor(0.0209),Train,T320303-2017,2021,NE3
0.0058665774,0.017010938,tensor(0.0209),Train,T302404-2016,2021,NE3
0.0020469362,0.013081932,tensor(0.0209),Train,T310201-2022,2021,NE3
0.0015312753,0.009936245,tensor(0.0209),Train,T350107-2016,2021,NE3
0.09997482,0.018927548,tensor(0.0209),Train,T330423-2017,2021,NE3
0.014856244,0.009791792,tensor(0.0209),Train,T330306-2017,2021,NE3
0.04250213,0.011432415,tensor(0.0209),Train,T331202-2022,2021,NE3
0.098757215,0.011688684,tensor(0.0209),Train,T312102-2017,2021,NE3
0.000740492,0.009126047,tensor(0.0209),Train,T480205-2018,2021,NE3
0.045650292,0.010880192,tensor(0.0209),Train,T370602-2022,2021,NE3
0.00026093132,0.011032005,tensor(0.0209),Train,T480201-2019,2021,NE3
0.06262227,0.010672191,tensor(0.0209),Train,T450117-2017,2021,NE3
0.0015732892,0.0106961895,tensor(0.0209),Train,T330314-2019,2021,NE3
0.003160969,0.009936245,tensor(0.0209),Train,T300905-2020,2021,NE3
0.008884816,0.011591782,tensor(0.0209),Train,T341411-2022,2021,NE3
0.24772169,0.035549425,tensor(0.0209),Train,T330302-2019,2021,NE3
0.003218677,0.00961224,tensor(0.0209),Train,T451107-2019,2021,NE3
0.013206335,0.022060698,tensor(0.0209),Train,T330502-2017,2021,NE3
0.0130074555,0.009788503,tensor(0.0209),Train,T350606-2016,2021,NE3
0.039745107,0.01066082,tensor(0.0209),Train,T301308-2022,2021,NE3
0.02056223,0.018610207,tensor(0.0209),Train,T300409-2022,2021,NE3
0.02044528,0.009827374,tensor(0.0209),Train,T450503-2016,2021,NE3
0.03626027,0.0127726365,tensor(0.0209),Train,T342205-2022,2021,NE3
0.018500378,0.0101549495,tensor(0.0209),Train,T350704-2018,2021,NE3
0.16497174,0.055979174,tensor(0.0209),Train,T350702-2017,2021,NE3
0.055534557,0.009936245,tensor(0.0209),Train,T321210-2017,2021,NE3
0.04743043,0.02465047,tensor(0.0209),Train,T451011-2019,2021,NE3
0.0014306152,0.009936245,tensor(0.0209),Train,T361504-2020,2021,NE3
0.017554853,0.011018329,tensor(0.0209),Train,T300811-2016,2021,NE3
0.17318727,0.03474901,tensor(0.0209),Train,T330103-2017,2021,NE3
0.09505626,0.024664309,tensor(0.0209),Train,T450520-2022,2021,NE3
0.1791232,0.01627836,tensor(0.0209),Train,T330805-2017,2021,NE3
0.1461898,0.022645872,tensor(0.0209),Train,T331003-2022,2021,NE3
0.013117837,0.0095191235,tensor(0.0209),Train,T450522-2019,2021,NE3
0.011801344,0.009625429,tensor(0.0209),Train,T360803-2017,2021,NE3
0.016069237,0.009903645,tensor(0.0209),Train,T311102-2016,2021,NE3
0.49629197,0.2743869,tensor(0.0209),Train,T350403-2019,2021,NE3
0.027426073,0.012341459,tensor(0.0209),Train,T332201-2019,2021,NE3
0.0033710734,0.009974477,tensor(0.0209),Train,T350108-2018,2021,NE3
0.21447071,0.010933062,tensor(0.0209),Train,T331704-2022,2021,NE3
0.0035700826,0.013353216,tensor(0.0209),Train,T340413-2017,2021,NE3
0.09102999,0.012567982,tensor(0.0209),Train,T341116-2022,2021,NE3
0.10239717,0.06431622,tensor(0.0209),Train,T350108-2019,2021,NE3
0.04674465,0.01269606,tensor(0.0209),Train,T310809-2022,2021,NE3
0.023692789,0.019080792,tensor(0.0209),Train,T311901-2017,2021,NE3
0.2264589,0.051096845,tensor(0.0209),Train,T450504-2019,2021,NE3
0.72196007,0.5648079,tensor(0.0209),Train,T440403-2017,2021,NE3
0.3548762,0.010698995,tensor(0.0209),Train,T302901-2020,2021,NE3
0.023324454,0.009798296,tensor(0.0209),Train,T310406-2020,2021,NE3
0.02194383,0.009936245,tensor(0.0209),Train,T300802-2016,2021,NE3
0.045548093,0.009789919,tensor(0.0209),Train,T302601-2017,2021,NE3
0.42488515,0.2339818,tensor(0.0209),Train,T450808-2022,2021,NE3
0.00078295125,0.009936245,tensor(0.0209),Train,T360611-2020,2021,NE3
0.08044633,0.010508846,tensor(0.0209),Train,T342901-2022,2021,NE3
0.10583776,0.011600624,tensor(0.0209),Train,T311702-2017,2021,NE3
0.41326228,0.16719492,tensor(0.0209),Train,T302904-2022,2021,NE3
0.051103856,0.01055971,tensor(0.0209),Train,T361003-2016,2021,NE3
0.0005315111,0.010634308,tensor(0.0209),Train,T370502-2019,2021,NE3
0.04648849,0.013660918,tensor(0.0209),Train,T340402-2018,2021,NE3
0.0019366287,0.018893246,tensor(0.0209),Train,T370112-2017,2021,NE3
0.023149192,0.011979772,tensor(0.0209),Train,T350503-2017,2021,NE3
0.0549687,0.011491185,tensor(0.0209),Train,T310710-2022,2021,NE3
0.011036762,0.010726459,tensor(0.0209),Train,T360112-2020,2021,NE3
0.003995411,0.009936245,tensor(0.0209),Train,T301309-2016,2021,NE3
0.040326618,0.01120712,tensor(0.0209),Train,T350107-2022,2021,NE3
0.015153921,0.009499239,tensor(0.0209),Train,T342404-2019,2021,NE3
0.008450949,0.009854387,tensor(0.0209),Train,T341910-2017,2021,NE3
0.21055943,0.08422239,tensor(0.0209),Train,T360304-2017,2021,NE3
0.00019485904,0.009936245,tensor(0.0209),Train,T340302-2019,2021,NE3
0.0685568,0.009914527,tensor(0.0209),Train,T330806-2022,2021,NE3
0.34378195,0.14242205,tensor(0.0209),Train,T370606-2019,2021,NE3
0.0015642598,0.0064994693,tensor(0.0209),Train,T301303-2022,2021,NE3
0.01985409,0.011685262,tensor(0.0209),Train,T302003-2016,2021,NE3
0.21550837,0.016574273,tensor(0.0209),Train,T350502-2019,2021,NE3
0.20306781,0.053475786,tensor(0.0209),Train,T302405-2022,2021,NE3
0.00061804696,0.01211589,tensor(0.0209),Train,T361504-2022,2021,NE3
0.1447397,0.009824709,tensor(0.0209),Train,T451703-2016,2021,NE3
0.44375688,0.14098927,tensor(0.0209),Train,T302401-2022,2021,NE3
0.5326702,0.17367221,tensor(0.0209),Train,T451708-2019,2021,NE3
0.15960373,0.013049083,tensor(0.0209),Train,T360302-2017,2021,NE3
0.04621482,0.009998577,tensor(0.0209),Train,T330504-2022,2021,NE3
0.19754717,0.0758528,tensor(0.0209),Train,T451703-2019,2021,NE3
0.0013748454,0.013250336,tensor(0.0209),Train,T330315-2017,2021,NE3
0.05489851,0.010040476,tensor(0.0209),Train,T480502-2018,2021,NE3
0.14111874,0.010616601,tensor(0.0209),Train,T450517-2019,2021,NE3
0.04431031,0.009819965,tensor(0.0209),Train,T480204-2017,2021,NE3
0.0022192756,0.00986524,tensor(0.0209),Train,T300812-2018,2021,NE3
0.41537634,0.014214763,tensor(0.0209),Train,T342003-2022,2021,NE3
0.034189656,0.010180843,tensor(0.0209),Train,T440817-2022,2021,NE3
0.4945291,0.24867967,tensor(0.0209),Train,T440804-2017,2021,NE3
0.31209502,0.13054009,tensor(0.0209),Train,T451011-2022,2021,NE3
0.061450116,0.009850538,tensor(0.0209),Train,T440905-2016,2021,NE3
0.89439195,0.4880959,tensor(0.0209),Train,T451103-2019,2021,NE3
0.007483364,0.011279637,tensor(0.0209),Train,T320112-2017,2021,NE3
0.0037221669,0.009936245,tensor(0.0209),Train,T303101-2017,2021,NE3
0.75549394,0.5127496,tensor(0.0209),Train,T450210-2017,2021,NE3
0.20380461,0.08812331,tensor(0.0209),Train,T350505-2022,2021,NE3
0.0010647144,0.015518738,tensor(0.0209),Train,T330206-2019,2021,NE3
0.010202919,0.009936245,tensor(0.0209),Train,T450412-2015,2021,NE3
0.00051915215,0.022814859,tensor(0.0209),Train,T451015-2019,2021,NE3
0.57852346,0.40974346,tensor(0.0209),Train,T451008-2017,2021,NE3
0.13023864,0.023576472,tensor(0.0209),Train,T451104-2017,2021,NE3
0.04410477,0.0059322505,tensor(0.0209),Train,T311902-2022,2021,NE3
0.01803338,0.00968268,tensor(0.0209),Train,T441105-2017,2021,NE3
0.23472151,0.034018267,tensor(0.0209),Train,T360118-2016,2021,NE3
0.031200515,0.010963826,tensor(0.0209),Train,T331802-2022,2021,NE3
0.008784285,0.010782756,tensor(0.0209),Train,T360111-2017,2021,NE3
0.024631515,0.012835408,tensor(0.0209),Train,T370701-2019,2021,NE3
0.00823282,0.014768511,tensor(0.0209),Train,T451804-2019,2021,NE3
0.023266384,0.009936245,tensor(0.0209),Train,T311106-2020,2021,NE3
0.1068831,0.044288147,tensor(0.0209),Train,T360601-2017,2021,NE3
0.02832846,0.009936245,tensor(0.0209),Train,T300410-2022,2021,NE3
0.06327216,0.0119510405,tensor(0.0209),Train,T331501-2022,2021,NE3
0.08793028,0.027599359,tensor(0.0209),Train,T310417-2022,2021,NE3
0.6486539,0.511346,tensor(0.0209),Train,T451803-2019,2021,NE3
0.00096618355,0.010898721,tensor(0.0209),Train,T300503-2022,2021,NE3
0.048506442,0.0129160285,tensor(0.0209),Train,T360707-2016,2021,NE3
0.173099,0.081155136,tensor(0.0209),Train,T341504-2022,2021,NE3
0.24835122,0.1784577,tensor(0.0209),Train,T451903-2022,2021,NE3
0.24174315,0.15456434,tensor(0.0209),Train,T450612-2019,2021,NE3
0.0012890704,0.009936245,tensor(0.0209),Train,T331202-2020,2021,NE3
0.32321048,0.17181417,tensor(0.0209),Train,T450515-2019,2021,NE3
0.1368933,0.14166245,tensor(0.0209),Train,T360102-2022,2021,NE3
0.13979131,0.010161201,tensor(0.0209),Train,T311101-2016,2021,NE3
0.0029072424,0.009936245,tensor(0.0209),Train,T321204-2022,2021,NE3
0.008043351,0.010186322,tensor(0.0209),Train,T320508-2022,2021,NE3
0.093267046,0.009936245,tensor(0.0209),Train,T340713-2019,2021,NE3
0.15231517,0.014709505,tensor(0.0209),Train,T330804-2017,2021,NE3
0.1656318,0.07138027,tensor(0.0209),Train,T450201-2022,2021,NE3
0.033275235,0.009938201,tensor(0.0209),Train,T451205-2019,2021,NE3
0.7093028,0.5043689,tensor(0.0209),Train,T451002-2022,2021,NE3
0.0025689153,0.013623273,tensor(0.0209),Train,T301508-2022,2021,NE3
0.07317158,0.014471774,tensor(0.0209),Train,T301301-2017,2021,NE3
0.007917365,0.011970389,tensor(0.0209),Train,T340301-2018,2021,NE3
0.0007243305,0.010597939,tensor(0.0209),Train,T330604-2022,2021,NE3
0.002035827,0.006110671,tensor(0.0209),Train,T441104-2022,2021,NE3
0.036349382,0.01844433,tensor(0.0209),Train,T341510-2019,2021,NE3
0.0124975825,0.010253334,tensor(0.0209),Train,T350110-2018,2021,NE3
0.06270982,0.009936245,tensor(0.0209),Train,T370506-2019,2021,NE3
0.079709984,0.01869687,tensor(0.0209),Train,T330312-2019,2021,NE3
0.13169213,0.033191454,tensor(0.0209),Train,T311905-2017,2021,NE3
0.0130501455,0.010914517,tensor(0.0209),Train,T311704-2017,2021,NE3
0.32078072,0.09578856,tensor(0.0209),Train,T451703-2017,2021,NE3
0.03899358,0.009906339,tensor(0.0209),Train,T301716-2017,2021,NE3
0.0018940446,0.01012999,tensor(0.0209),Train,T310203-2020,2021,NE3
0.051979274,0.00989416,tensor(0.0209),Train,T320114-2022,2021,NE3
0.12838402,0.010898297,tensor(0.0209),Train,T440101-2017,2021,NE3
0.12223587,0.011663677,tensor(0.0209),Train,T341115-2022,2021,NE3
0.006245641,0.009936245,tensor(0.0209),Train,T300803-2022,2021,NE3
0.79377466,0.50347763,tensor(0.0209),Train,T450601-2019,2021,NE3
0.012332514,0.01696614,tensor(0.0209),Train,T350904-2019,2021,NE3
0.030512184,0.013155517,tensor(0.0209),Train,T350504-2018,2021,NE3
0.030983465,0.00984416,tensor(0.0209),Train,T311016-2017,2021,NE3
0.0013489049,0.011007084,tensor(0.0209),Train,T311703-2017,2021,NE3
