Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.08484719,0.20411825,tensor(0.2187),Train,T451103-2016,2017,NE3
0.12980428,0.20800841,tensor(0.2187),Train,T331012-2021,2017,NE3
0.030632835,0.20472224,tensor(0.2187),Train,T330310-2019,2017,NE3
0.30412808,0.2954333,tensor(0.2187),Train,T440403-2019,2017,NE3
0.10487939,0.26402995,tensor(0.2187),Train,T451904-2019,2017,NE3
0.0034975223,0.20435457,tensor(0.2187),Train,T450123-2016,2017,NE3
0.01831975,0.2044901,tensor(0.2187),Train,T461803-2016,2017,NE3
0.011161926,0.2189888,tensor(0.2187),Train,T450304-2019,2017,NE3
0.00873273,0.20420937,tensor(0.2187),Train,T330513-2021,2017,NE3
0.07010122,0.21333322,tensor(0.2187),Train,T320309-2022,2017,NE3
0.07077732,0.2100606,tensor(0.2187),Train,T311804-2021,2017,NE3
0.12038226,0.22948018,tensor(0.2187),Train,T302703-2021,2017,NE3
0.019039208,0.25587314,tensor(0.2187),Train,T331601-2022,2017,NE3
0.15550289,0.24095407,tensor(0.2187),Train,T341111-2022,2017,NE3
0.0033346554,0.2043664,tensor(0.2187),Train,T331302-2019,2017,NE3
0.023579214,0.20816818,tensor(0.2187),Train,T302012-2016,2017,NE3
0.20883285,0.30228573,tensor(0.2187),Train,T330305-2022,2017,NE3
0.00482188,0.20362279,tensor(0.2187),Train,T311102-2019,2017,NE3
0.06088372,0.21114254,tensor(0.2187),Train,T350110-2019,2017,NE3
0.041819133,0.20551166,tensor(0.2187),Train,T302603-2016,2017,NE3
0.019988732,0.20419383,tensor(0.2187),Train,T452001-2021,2017,NE3
0.016848927,0.20354147,tensor(0.2187),Train,T340806-2022,2017,NE3
0.36934108,0.36216742,tensor(0.2187),Train,T340415-2019,2017,NE3
0.02447059,0.20468692,tensor(0.2187),Train,T300809-2021,2017,NE3
0.0040194388,0.20010719,tensor(0.2187),Train,T332004-2021,2017,NE3
0.024841849,0.21953472,tensor(0.2187),Train,T331101-2022,2017,NE3
0.012998736,0.20391831,tensor(0.2187),Train,T300811-2018,2017,NE3
0.03268517,0.20442533,tensor(0.2187),Train,T302704-2020,2017,NE3
0.08507857,0.20453592,tensor(0.2187),Train,T311803-2020,2017,NE3
0.0047085145,0.20644197,tensor(0.2187),Train,T320110-2022,2017,NE3
0.028684592,0.20434311,tensor(0.2187),Train,T350501-2016,2017,NE3
0.027238471,0.21784744,tensor(0.2187),Train,T370703-2019,2017,NE3
0.3195205,0.23064104,tensor(0.2187),Train,T301010-2016,2017,NE3
0.61269873,0.6261406,tensor(0.2187),Train,T360301-2021,2017,NE3
0.20097272,0.31311017,tensor(0.2187),Train,T301511-2022,2017,NE3
0.083516486,0.21844204,tensor(0.2187),Train,T312104-2022,2017,NE3
0.0029072424,0.20408888,tensor(0.2187),Train,T321204-2022,2017,NE3
0.4576625,0.40074095,tensor(0.2187),Train,T360101-2022,2017,NE3
0.004176054,0.2053881,tensor(0.2187),Train,T340418-2016,2017,NE3
0.002189347,0.20330219,tensor(0.2187),Train,T332204-2019,2017,NE3
0.0123606045,0.21202147,tensor(0.2187),Train,T301701-2020,2017,NE3
0.85977554,0.8102061,tensor(0.2187),Train,T360201-2021,2017,NE3
0.20880543,0.21856716,tensor(0.2187),Train,T301802-2021,2017,NE3
0.018654518,0.20374003,tensor(0.2187),Train,T301807-2020,2017,NE3
0.31470126,0.44187814,tensor(0.2187),Train,T360105-2021,2017,NE3
0.014785898,0.20585375,tensor(0.2187),Train,T331205-2020,2017,NE3
0.0023585872,0.20252427,tensor(0.2187),Train,T440201-2019,2017,NE3
0.0005197907,0.20409636,tensor(0.2187),Train,T320605-2022,2017,NE3
0.01668467,0.20387888,tensor(0.2187),Train,T301606-2016,2017,NE3
0.07554405,0.29157755,tensor(0.2187),Train,T320310-2022,2017,NE3
0.009475944,0.20462792,tensor(0.2187),Train,T341906-2019,2017,NE3
0.0025867776,0.20383969,tensor(0.2187),Train,T320604-2022,2017,NE3
0.0099258,0.20390649,tensor(0.2187),Train,T350608-2022,2017,NE3
0.03920007,0.20421405,tensor(0.2187),Train,T330515-2022,2017,NE3
0.07350022,0.25030544,tensor(0.2187),Train,T331205-2022,2017,NE3
0.023198912,0.21965453,tensor(0.2187),Train,T331017-2022,2017,NE3
0.048741408,0.21054749,tensor(0.2187),Train,T320209-2021,2017,NE3
0.2895313,0.33555657,tensor(0.2187),Train,T350402-2021,2017,NE3
0.2153913,0.24350503,tensor(0.2187),Train,T320714-2022,2017,NE3
0.044312738,0.20319644,tensor(0.2187),Train,T301606-2022,2017,NE3
0.049169496,0.21351461,tensor(0.2187),Train,T340404-2019,2017,NE3
0.12572171,0.20857581,tensor(0.2187),Train,T330912-2022,2017,NE3
0.4860719,0.5298949,tensor(0.2187),Train,T360804-2021,2017,NE3
0.07864044,0.2092663,tensor(0.2187),Train,T320702-2022,2017,NE3
0.079709984,0.21579504,tensor(0.2187),Train,T330312-2019,2017,NE3
0.017219512,0.20342982,tensor(0.2187),Train,T320705-2019,2017,NE3
0.011221986,0.20375565,tensor(0.2187),Train,T330903-2016,2017,NE3
0.269376,0.34653994,tensor(0.2187),Train,T450614-2019,2017,NE3
0.23371261,0.26293904,tensor(0.2187),Train,T342005-2022,2017,NE3
0.41522002,0.38701683,tensor(0.2187),Train,T311112-2022,2017,NE3
0.0073440066,0.20350663,tensor(0.2187),Train,T350118-2018,2017,NE3
0.2361336,0.25363082,tensor(0.2187),Train,T330707-2022,2017,NE3
0.59792876,0.46328765,tensor(0.2187),Train,T451803-2022,2017,NE3
0.006326917,0.2044055,tensor(0.2187),Train,T301504-2020,2017,NE3
0.0051409323,0.20421028,tensor(0.2187),Train,T450209-2016,2017,NE3
0.006433312,0.20366886,tensor(0.2187),Train,T343303-2019,2017,NE3
0.001683105,0.20469277,tensor(0.2187),Train,T451003-2018,2017,NE3
0.016787102,0.20404053,tensor(0.2187),Train,T451014-2018,2017,NE3
0.38127887,0.3887778,tensor(0.2187),Train,T300603-2022,2017,NE3
0.10064086,0.2075767,tensor(0.2187),Train,T301716-2022,2017,NE3
0.071701385,0.22112735,tensor(0.2187),Train,T320201-2022,2017,NE3
0.0054958644,0.20898056,tensor(0.2187),Train,T441102-2019,2017,NE3
0.00052872265,0.20211308,tensor(0.2187),Train,T331402-2021,2017,NE3
0.33948505,0.39878786,tensor(0.2187),Train,T451104-2019,2017,NE3
0.01631443,0.20810488,tensor(0.2187),Train,T300811-2022,2017,NE3
0.039756596,0.20537865,tensor(0.2187),Train,T320502-2022,2017,NE3
0.9942052,0.7830595,tensor(0.2187),Train,T451304-2022,2017,NE3
0.0039558057,0.20196986,tensor(0.2187),Train,T451303-2021,2017,NE3
0.0011211424,0.2047739,tensor(0.2187),Train,T301014-2020,2017,NE3
0.018312981,0.20716242,tensor(0.2187),Train,T332201-2021,2017,NE3
0.00030850392,0.20381692,tensor(0.2187),Train,T370604-2022,2017,NE3
0.006440376,0.20608683,tensor(0.2187),Train,T310417-2021,2017,NE3
0.08044633,0.2051473,tensor(0.2187),Train,T342901-2022,2017,NE3
0.006245641,0.1983459,tensor(0.2187),Train,T300803-2022,2017,NE3
0.037233412,0.20837554,tensor(0.2187),Train,T370605-2019,2017,NE3
0.02044528,0.20328136,tensor(0.2187),Train,T450503-2016,2017,NE3
0.4773816,0.43188295,tensor(0.2187),Train,T320303-2022,2017,NE3
0.20462047,0.27885523,tensor(0.2187),Train,T341115-2019,2017,NE3
0.010872245,0.20408824,tensor(0.2187),Train,T310806-2022,2017,NE3
0.022217378,0.20374441,tensor(0.2187),Train,T331905-2016,2017,NE3
0.304294,0.3474347,tensor(0.2187),Train,T330706-2022,2017,NE3
0.015334406,0.20492192,tensor(0.2187),Train,T320715-2019,2017,NE3
0.036770016,0.20390615,tensor(0.2187),Train,T360706-2018,2017,NE3
0.005264439,0.20411503,tensor(0.2187),Train,T350118-2021,2017,NE3
0.0020000164,0.22627512,tensor(0.2187),Train,T331608-2022,2017,NE3
0.0027806305,0.20313129,tensor(0.2187),Train,T480204-2018,2017,NE3
0.08411727,0.20790109,tensor(0.2187),Train,T301301-2021,2017,NE3
0.011580518,0.22335747,tensor(0.2187),Train,T310204-2022,2017,NE3
0.19774887,0.2511285,tensor(0.2187),Train,T341116-2019,2017,NE3
0.023305506,0.20368639,tensor(0.2187),Train,T321401-2022,2017,NE3
0.19717234,0.28809276,tensor(0.2187),Train,T451803-2021,2017,NE3
0.11800491,0.2579636,tensor(0.2187),Train,T451805-2019,2017,NE3
0.013054847,0.20394512,tensor(0.2187),Train,T330808-2022,2017,NE3
0.08383479,0.20881009,tensor(0.2187),Train,T341909-2022,2017,NE3
0.71397203,0.6070011,tensor(0.2187),Train,T301701-2022,2017,NE3
0.0024239565,0.20292222,tensor(0.2187),Train,T342201-2016,2017,NE3
0.03016302,0.20414059,tensor(0.2187),Train,T330202-2019,2017,NE3
0.0030544926,0.20401867,tensor(0.2187),Train,T341410-2022,2017,NE3
0.074259825,0.21929236,tensor(0.2187),Train,T310408-2022,2017,NE3
0.04674465,0.20442155,tensor(0.2187),Train,T310809-2022,2017,NE3
0.18831737,0.20432186,tensor(0.2187),Train,T330528-2021,2017,NE3
0.014596261,0.20365116,tensor(0.2187),Train,T341511-2016,2017,NE3
0.00066622806,0.20428579,tensor(0.2187),Train,T302805-2021,2017,NE3
0.019326454,0.2050587,tensor(0.2187),Train,T350304-2018,2017,NE3
0.004294305,0.20487061,tensor(0.2187),Train,T331401-2021,2017,NE3
0.38961428,0.2459034,tensor(0.2187),Train,T330205-2016,2017,NE3
0.7499265,0.6661434,tensor(0.2187),Train,T340408-2019,2017,NE3
0.9792548,0.782545,tensor(0.2187),Train,T332203-2022,2017,NE3
0.106400885,0.25785938,tensor(0.2187),Train,T450412-2019,2017,NE3
0.06499048,0.22009759,tensor(0.2187),Train,T310902-2021,2017,NE3
0.002121587,0.20582151,tensor(0.2187),Train,T320514-2020,2017,NE3
0.15768677,0.2037997,tensor(0.2187),Train,T452003-2016,2017,NE3
0.0024905049,0.20425244,tensor(0.2187),Train,T321011-2022,2017,NE3
0.0097473515,0.20384999,tensor(0.2187),Train,T302804-2022,2017,NE3
0.0066352547,0.20386441,tensor(0.2187),Train,T340304-2019,2017,NE3
0.02834932,0.20379627,tensor(0.2187),Train,T340409-2016,2017,NE3
0.093993954,0.20814228,tensor(0.2187),Train,T360606-2016,2017,NE3
0.04286134,0.2088438,tensor(0.2187),Train,T350107-2021,2017,NE3
0.0059188046,0.20343733,tensor(0.2187),Train,T340710-2022,2017,NE3
0.13540947,0.25894544,tensor(0.2187),Train,T451007-2022,2017,NE3
0.30938473,0.3512953,tensor(0.2187),Train,T350410-2021,2017,NE3
0.008429639,0.22397892,tensor(0.2187),Train,T451106-2019,2017,NE3
0.007882506,0.2043064,tensor(0.2187),Train,T320202-2020,2017,NE3
0.16246925,0.22462359,tensor(0.2187),Train,T311006-2022,2017,NE3
0.09383837,0.20408551,tensor(0.2187),Train,T302901-2016,2017,NE3
0.007038536,0.20415172,tensor(0.2187),Train,T312103-2019,2017,NE3
0.05163419,0.20570374,tensor(0.2187),Train,T310902-2016,2017,NE3
0.07505181,0.20349848,tensor(0.2187),Train,T300905-2021,2017,NE3
0.004357615,0.20697574,tensor(0.2187),Train,T341407-2019,2017,NE3
0.044361446,0.20458071,tensor(0.2187),Train,T330205-2019,2017,NE3
0.21228702,0.21284345,tensor(0.2187),Train,T350402-2019,2017,NE3
0.00056423986,0.2031537,tensor(0.2187),Train,T340411-2018,2017,NE3
0.0010996396,0.20408449,tensor(0.2187),Train,T301101-2020,2017,NE3
0.012332514,0.21206069,tensor(0.2187),Train,T350904-2019,2017,NE3
0.5934605,0.55888003,tensor(0.2187),Train,T302901-2021,2017,NE3
0.029520296,0.2039634,tensor(0.2187),Train,T340712-2019,2017,NE3
0.007861636,0.20470348,tensor(0.2187),Train,T301206-2016,2017,NE3
0.0026962983,0.20358416,tensor(0.2187),Train,T350301-2018,2017,NE3
0.20368172,0.2468775,tensor(0.2187),Train,T340410-2022,2017,NE3
0.014490164,0.20483613,tensor(0.2187),Train,T350405-2021,2017,NE3
0.067384474,0.21023898,tensor(0.2187),Train,T341912-2022,2017,NE3
0.005572583,0.20323472,tensor(0.2187),Train,T300810-2020,2017,NE3
0.0040115574,0.20420885,tensor(0.2187),Train,T320402-2021,2017,NE3
0.027360275,0.20622544,tensor(0.2187),Train,T320104-2022,2017,NE3
0.0059286826,0.20349407,tensor(0.2187),Train,T450206-2015,2017,NE3
0.04063274,0.20429663,tensor(0.2187),Train,T330115-2021,2017,NE3
0.35517162,0.31927374,tensor(0.2187),Train,T350703-2019,2017,NE3
0.034202702,0.22121386,tensor(0.2187),Train,T451103-2022,2017,NE3
0.09761048,0.20414865,tensor(0.2187),Train,T341409-2019,2017,NE3
0.07941436,0.20394354,tensor(0.2187),Train,T350403-2016,2017,NE3
0.06981133,0.21125889,tensor(0.2187),Train,T480705-2018,2017,NE3
0.0022562945,0.20725222,tensor(0.2187),Train,T370119-2019,2017,NE3
0.13798238,0.24404392,tensor(0.2187),Train,T320914-2022,2017,NE3
0.08903272,0.20665725,tensor(0.2187),Train,T320303-2021,2017,NE3
0.752134,0.68154323,tensor(0.2187),Train,T350409-2019,2017,NE3
0.008648373,0.20262203,tensor(0.2187),Train,T451904-2021,2017,NE3
0.31199414,0.22661288,tensor(0.2187),Train,T300903-2022,2017,NE3
0.0025664521,0.2043179,tensor(0.2187),Train,T320207-2020,2017,NE3
0.31955215,0.377201,tensor(0.2187),Train,T370109-2019,2017,NE3
0.04364022,0.20506148,tensor(0.2187),Train,T341526-2016,2017,NE3
0.1225158,0.3334791,tensor(0.2187),Train,T301317-2022,2017,NE3
0.01135778,0.21280475,tensor(0.2187),Train,T450205-2022,2017,NE3
0.5886912,0.55420554,tensor(0.2187),Train,T302401-2021,2017,NE3
0.0033710734,0.2036545,tensor(0.2187),Train,T350108-2018,2017,NE3
0.057052057,0.20525566,tensor(0.2187),Train,T330305-2021,2017,NE3
0.011164008,0.20450857,tensor(0.2187),Train,T451104-2016,2017,NE3
0.30774924,0.22720559,tensor(0.2187),Train,T480512-2018,2017,NE3
0.32650945,0.39151073,tensor(0.2187),Train,T301702-2022,2017,NE3
0.32712802,0.3695624,tensor(0.2187),Train,T360308-2021,2017,NE3
0.12920529,0.23492365,tensor(0.2187),Train,T451402-2019,2017,NE3
0.008439115,0.20502181,tensor(0.2187),Train,T301904-2022,2017,NE3
0.0059180143,0.20292473,tensor(0.2187),Train,T451008-2016,2017,NE3
0.22853357,0.2842992,tensor(0.2187),Train,T360613-2022,2017,NE3
0.10864899,0.22453074,tensor(0.2187),Train,T330205-2022,2017,NE3
0.47660553,0.46369243,tensor(0.2187),Train,T330123-2022,2017,NE3
0.00029002482,0.20471744,tensor(0.2187),Train,T342001-2021,2017,NE3
0.01117308,0.20455675,tensor(0.2187),Train,T361501-2016,2017,NE3
0.01602806,0.20722799,tensor(0.2187),Train,T350406-2021,2017,NE3
0.026659582,0.20392415,tensor(0.2187),Train,T340401-2016,2017,NE3
0.0023082849,0.20405321,tensor(0.2187),Train,T310715-2022,2017,NE3
0.030192494,0.20708814,tensor(0.2187),Train,T340410-2016,2017,NE3
0.029572675,0.204253,tensor(0.2187),Train,T300810-2021,2017,NE3
0.04519082,0.20478001,tensor(0.2187),Train,T401503-2016,2017,NE3
0.08611161,0.20741186,tensor(0.2187),Train,T330201-2016,2017,NE3
0.0032422764,0.2046415,tensor(0.2187),Train,T440102-2016,2017,NE3
0.0072789835,0.20702417,tensor(0.2187),Train,T340416-2019,2017,NE3
0.01061954,0.20425066,tensor(0.2187),Train,T310113-2022,2017,NE3
0.20090984,0.22382998,tensor(0.2187),Train,T301012-2022,2017,NE3
0.26084116,0.35635215,tensor(0.2187),Train,T360804-2022,2017,NE3
0.17423499,0.22628689,tensor(0.2187),Train,T360202-2016,2017,NE3
0.102222994,0.20428236,tensor(0.2187),Train,T331506-2022,2017,NE3
0.04955063,0.20556498,tensor(0.2187),Train,T350405-2022,2017,NE3
0.013117837,0.20887995,tensor(0.2187),Train,T450522-2019,2017,NE3
0.045234174,0.20410013,tensor(0.2187),Train,T310304-2022,2017,NE3
0.11801936,0.23600908,tensor(0.2187),Train,T321201-2022,2017,NE3
0.038817305,0.27984628,tensor(0.2187),Train,T302903-2022,2017,NE3
0.014101418,0.20379405,tensor(0.2187),Train,T311801-2015,2017,NE3
0.26295888,0.29526946,tensor(0.2187),Train,T451904-2022,2017,NE3
0.059771758,0.22498699,tensor(0.2187),Train,T451902-2022,2017,NE3
0.05881095,0.20464286,tensor(0.2187),Train,T312204-2016,2017,NE3
0.12738325,0.24428447,tensor(0.2187),Train,T302701-2021,2017,NE3
0.005781525,0.20794642,tensor(0.2187),Train,T440402-2022,2017,NE3
0.024203874,0.20365337,tensor(0.2187),Train,T330702-2021,2017,NE3
0.10810016,0.21228147,tensor(0.2187),Train,T350105-2021,2017,NE3
0.020822547,0.20402718,tensor(0.2187),Train,T340802-2022,2017,NE3
0.28243396,0.3242921,tensor(0.2187),Train,T301009-2021,2017,NE3
0.37008506,0.41351733,tensor(0.2187),Train,T340403-2022,2017,NE3
0.051979274,0.20537774,tensor(0.2187),Train,T320114-2022,2017,NE3
0.0051090806,0.20470718,tensor(0.2187),Train,T301201-2021,2017,NE3
0.011918164,0.20414057,tensor(0.2187),Train,T341409-2022,2017,NE3
0.0005095285,0.2047914,tensor(0.2187),Train,T311903-2016,2017,NE3
0.11435582,0.24592797,tensor(0.2187),Train,T350601-2019,2017,NE3
0.16440947,0.25678372,tensor(0.2187),Train,T302402-2021,2017,NE3
0.23947817,0.3283803,tensor(0.2187),Train,T360610-2022,2017,NE3
0.15477844,0.26259345,tensor(0.2187),Train,T311101-2022,2017,NE3
0.04059731,0.20455503,tensor(0.2187),Train,T301703-2021,2017,NE3
0.008483048,0.2198698,tensor(0.2187),Train,T310719-2022,2017,NE3
0.12870546,0.20496786,tensor(0.2187),Train,T330116-2016,2017,NE3
0.0072053107,0.20434801,tensor(0.2187),Train,T310427-2020,2017,NE3
0.23183393,0.31148776,tensor(0.2187),Train,T340405-2022,2017,NE3
0.10508283,0.20426431,tensor(0.2187),Train,T330302-2021,2017,NE3
0.04381657,0.2123144,tensor(0.2187),Train,T452005-2022,2017,NE3
0.0011107009,0.20363943,tensor(0.2187),Train,T341202-2019,2017,NE3
0.5106529,0.38382453,tensor(0.2187),Train,T340410-2021,2017,NE3
0.050439443,0.20422597,tensor(0.2187),Train,T350107-2019,2017,NE3
0.0027823038,0.2036626,tensor(0.2187),Train,T340406-2016,2017,NE3
0.0046324804,0.20422307,tensor(0.2187),Train,T302012-2020,2017,NE3
0.043569636,0.20245218,tensor(0.2187),Train,T480703-2018,2017,NE3
0.011148944,0.20408344,tensor(0.2187),Train,T311503-2020,2017,NE3
0.30173275,0.2785154,tensor(0.2187),Train,T350403-2018,2017,NE3
0.009090902,0.20397894,tensor(0.2187),Train,T301224-2016,2017,NE3
0.0015748031,0.20432058,tensor(0.2187),Train,T300503-2021,2017,NE3
0.028434075,0.20500378,tensor(0.2187),Train,T301716-2016,2017,NE3
0.025996981,0.20381884,tensor(0.2187),Train,T350604-2018,2017,NE3
0.34262577,0.2660814,tensor(0.2187),Train,T360203-2016,2017,NE3
0.009273607,0.20513344,tensor(0.2187),Train,T300907-2016,2017,NE3
0.15486161,0.20838027,tensor(0.2187),Train,T451018-2018,2017,NE3
0.013161123,0.21911597,tensor(0.2187),Train,T330204-2022,2017,NE3
0.006602478,0.201973,tensor(0.2187),Train,T321306-2021,2017,NE3
0.050663985,0.2042069,tensor(0.2187),Train,T300804-2016,2017,NE3
0.027785767,0.20372824,tensor(0.2187),Train,T331303-2022,2017,NE3
0.038846046,0.20574963,tensor(0.2187),Train,T340803-2019,2017,NE3
0.0017887019,0.20205069,tensor(0.2187),Train,T350113-2019,2017,NE3
0.16612758,0.28546202,tensor(0.2187),Train,T301005-2022,2017,NE3
0.009699113,0.20499079,tensor(0.2187),Train,T310403-2022,2017,NE3
0.003688796,0.21428445,tensor(0.2187),Train,T311301-2022,2017,NE3
0.041353773,0.20480195,tensor(0.2187),Train,T330123-2016,2017,NE3
0.06949052,0.22310404,tensor(0.2187),Train,T450707-2019,2017,NE3
0.010371039,0.20656224,tensor(0.2187),Train,T311305-2022,2017,NE3
0.074086696,0.20494315,tensor(0.2187),Train,T310909-2016,2017,NE3
0.08543706,0.20441751,tensor(0.2187),Train,T450510-2016,2017,NE3
0.024631515,0.21627538,tensor(0.2187),Train,T370701-2019,2017,NE3
0.0055469954,0.20414928,tensor(0.2187),Train,T300818-2021,2017,NE3
0.006884035,0.2048564,tensor(0.2187),Train,T300806-2020,2017,NE3
0.0021779612,0.20350456,tensor(0.2187),Train,T480605-2018,2017,NE3
0.00084481755,0.20368691,tensor(0.2187),Train,T300805-2022,2017,NE3
0.014848413,0.2291822,tensor(0.2187),Train,T300402-2022,2017,NE3
0.014125909,0.20439205,tensor(0.2187),Train,T310510-2022,2017,NE3
0.11905251,0.20687333,tensor(0.2187),Train,T342902-2019,2017,NE3
0.00061804696,0.20902619,tensor(0.2187),Train,T361504-2022,2017,NE3
0.22278017,0.2114782,tensor(0.2187),Train,T310307-2022,2017,NE3
0.15811607,0.28376898,tensor(0.2187),Train,T360102-2021,2017,NE3
0.0229295,0.20399126,tensor(0.2187),Train,T320204-2021,2017,NE3
0.0009764447,0.20612983,tensor(0.2187),Train,T450118-2018,2017,NE3
0.047492623,0.20368417,tensor(0.2187),Train,T310507-2022,2017,NE3
0.0014952153,0.20425782,tensor(0.2187),Train,T452001-2018,2017,NE3
0.0026308578,0.21316962,tensor(0.2187),Train,T301903-2021,2017,NE3
0.15913211,0.22267854,tensor(0.2187),Train,T370602-2019,2017,NE3
0.034358747,0.23121294,tensor(0.2187),Train,T340108-2022,2017,NE3
0.012960083,0.20428748,tensor(0.2187),Train,T360101-2020,2017,NE3
0.96037734,0.918855,tensor(0.2187),Train,T360110-2021,2017,NE3
0.010393991,0.20392816,tensor(0.2187),Train,T301801-2020,2017,NE3
0.119186044,0.21694832,tensor(0.2187),Train,T350101-2019,2017,NE3
0.0115812225,0.20449205,tensor(0.2187),Train,T331407-2022,2017,NE3
0.47583017,0.51627463,tensor(0.2187),Train,T300501-2021,2017,NE3
0.03958918,0.20836978,tensor(0.2187),Train,T370606-2018,2017,NE3
0.4402861,0.41555175,tensor(0.2187),Train,T450209-2022,2017,NE3
0.03367028,0.2038095,tensor(0.2187),Train,T331702-2022,2017,NE3
0.0015732892,0.20453036,tensor(0.2187),Train,T330314-2019,2017,NE3
0.017153645,0.20587297,tensor(0.2187),Train,T350806-2019,2017,NE3
0.007189118,0.20475094,tensor(0.2187),Train,T450402-2019,2017,NE3
0.021481091,0.20449264,tensor(0.2187),Train,T301701-2016,2017,NE3
0.03626027,0.21722206,tensor(0.2187),Train,T342205-2022,2017,NE3
0.0467261,0.25916332,tensor(0.2187),Train,T450617-2022,2017,NE3
0.006952857,0.20415327,tensor(0.2187),Train,T451108-2021,2017,NE3
0.0022098604,0.20422025,tensor(0.2187),Train,T331302-2016,2017,NE3
0.9064651,0.74541706,tensor(0.2187),Train,T440110-2022,2017,NE3
0.00386157,0.2028847,tensor(0.2187),Train,T350503-2018,2017,NE3
0.17331141,0.22495528,tensor(0.2187),Train,T320306-2021,2017,NE3
0.53340244,0.5568484,tensor(0.2187),Train,T360111-2021,2017,NE3
0.042572174,0.20509045,tensor(0.2187),Train,T340407-2016,2017,NE3
0.09557349,0.2037383,tensor(0.2187),Train,T450204-2016,2017,NE3
0.030667178,0.20896713,tensor(0.2187),Train,T451014-2019,2017,NE3
0.0010502157,0.20427065,tensor(0.2187),Train,T330526-2021,2017,NE3
0.049746417,0.2033832,tensor(0.2187),Train,T350601-2018,2017,NE3
0.037734393,0.20469029,tensor(0.2187),Train,T340408-2016,2017,NE3
0.06947281,0.20391603,tensor(0.2187),Train,T311305-2016,2017,NE3
0.0049859504,0.20778787,tensor(0.2187),Train,T320309-2021,2017,NE3
0.08135034,0.21103585,tensor(0.2187),Train,T360605-2016,2017,NE3
0.022908688,0.20317754,tensor(0.2187),Train,T480706-2018,2017,NE3
0.0073819123,0.2035288,tensor(0.2187),Train,T302603-2021,2017,NE3
0.0187547,0.204812,tensor(0.2187),Train,T320506-2022,2017,NE3
0.2036397,0.2866209,tensor(0.2187),Train,T350607-2021,2017,NE3
