Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.16192919,0.08580796,tensor(0.0284),Train,T341511-2022,2018,NE3
0.007038536,0.018689742,tensor(0.0284),Train,T312103-2019,2018,NE3
0.06676214,0.019107936,tensor(0.0284),Train,T342005-2017,2018,NE3
0.07370608,0.019295009,tensor(0.0284),Train,T330203-2017,2018,NE3
0.024542453,0.019322846,tensor(0.0284),Train,T341502-2022,2018,NE3
0.16055699,0.049833518,tensor(0.0284),Train,T452001-2022,2018,NE3
0.1686619,0.043964796,tensor(0.0284),Train,T340402-2021,2018,NE3
0.16246925,0.02453219,tensor(0.0284),Train,T311006-2022,2018,NE3
0.003160969,0.018172994,tensor(0.0284),Train,T300905-2020,2018,NE3
0.00025760417,0.01889807,tensor(0.0284),Train,T321104-2022,2018,NE3
0.059736736,0.02457417,tensor(0.0284),Train,T301705-2022,2018,NE3
0.010410972,0.027705822,tensor(0.0284),Train,T320302-2017,2018,NE3
0.003880727,0.019634675,tensor(0.0284),Train,T302701-2016,2018,NE3
0.0036486916,0.020017155,tensor(0.0284),Train,T451205-2017,2018,NE3
0.009671135,0.021639157,tensor(0.0284),Train,T331202-2021,2018,NE3
0.1336152,0.0184921,tensor(0.0284),Train,T360302-2016,2018,NE3
0.0042731287,0.019092314,tensor(0.0284),Train,T330115-2016,2018,NE3
0.35650414,0.18910295,tensor(0.0284),Train,T330910-2022,2018,NE3
0.01798489,0.021626096,tensor(0.0284),Train,T450807-2017,2018,NE3
0.00040024015,0.017857524,tensor(0.0284),Train,T350413-2017,2018,NE3
0.15045092,0.066156894,tensor(0.0284),Train,T450506-2019,2018,NE3
0.30483273,0.14226471,tensor(0.0284),Train,T360205-2021,2018,NE3
0.057697408,0.025875757,tensor(0.0284),Train,T331704-2021,2018,NE3
0.059000727,0.018717954,tensor(0.0284),Train,T350406-2022,2018,NE3
0.061399594,0.018583523,tensor(0.0284),Train,T311112-2016,2018,NE3
0.08712575,0.018964753,tensor(0.0284),Train,T451007-2021,2018,NE3
0.47879696,0.2016224,tensor(0.0284),Train,T451802-2021,2018,NE3
0.20843042,0.050765872,tensor(0.0284),Train,T301313-2022,2018,NE3
0.079709984,0.02334715,tensor(0.0284),Train,T330312-2019,2018,NE3
0.0021354407,0.019965205,tensor(0.0284),Train,T340208-2019,2018,NE3
0.112538,0.022584122,tensor(0.0284),Train,T330405-2017,2018,NE3
0.007281241,0.018491192,tensor(0.0284),Train,T300605-2022,2018,NE3
0.006602478,0.017081777,tensor(0.0284),Train,T321306-2021,2018,NE3
0.42488515,0.21250322,tensor(0.0284),Train,T450808-2022,2018,NE3
0.044174053,0.037243627,tensor(0.0284),Train,T331605-2022,2018,NE3
0.038976993,0.019064922,tensor(0.0284),Train,T450702-2019,2018,NE3
0.44227022,0.11981573,tensor(0.0284),Train,T311112-2017,2018,NE3
0.08031331,0.018642476,tensor(0.0284),Train,T451108-2019,2018,NE3
0.054054055,0.01816792,tensor(0.0284),Train,T350101-2017,2018,NE3
0.19669826,0.10577154,tensor(0.0284),Train,T450206-2017,2018,NE3
0.03939019,0.019685205,tensor(0.0284),Train,T330304-2022,2018,NE3
0.019839603,0.018656733,tensor(0.0284),Train,T331205-2021,2018,NE3
0.20505203,0.037388116,tensor(0.0284),Train,T360203-2020,2018,NE3
0.19560106,0.021877876,tensor(0.0284),Train,T330421-2017,2018,NE3
0.01972238,0.018883625,tensor(0.0284),Train,T450412-2016,2018,NE3
0.0009644422,0.01907298,tensor(0.0284),Train,T350306-2019,2018,NE3
0.0718766,0.018324632,tensor(0.0284),Train,T340416-2016,2018,NE3
0.031036327,0.01862832,tensor(0.0284),Train,T331504-2022,2018,NE3
0.012675298,0.028892314,tensor(0.0284),Train,T340411-2017,2018,NE3
0.010752246,0.019119155,tensor(0.0284),Train,T451202-2019,2018,NE3
0.0015221944,0.018648576,tensor(0.0284),Train,T450211-2016,2018,NE3
0.20690496,0.019749273,tensor(0.0284),Train,T451404-2022,2018,NE3
0.16898689,0.04159539,tensor(0.0284),Train,T360607-2016,2018,NE3
0.11300452,0.018662566,tensor(0.0284),Train,T370705-2022,2018,NE3
0.022936957,0.018296733,tensor(0.0284),Train,T343302-2019,2018,NE3
0.017507294,0.017980527,tensor(0.0284),Train,T300802-2021,2018,NE3
0.3370343,0.08905033,tensor(0.0284),Train,T350406-2017,2018,NE3
0.0008337808,0.018824194,tensor(0.0284),Train,T480609-2019,2018,NE3
0.050663985,0.018593322,tensor(0.0284),Train,T300804-2016,2018,NE3
0.00056545093,0.02904282,tensor(0.0284),Train,T450709-2017,2018,NE3
0.06411937,0.018794952,tensor(0.0284),Train,T340711-2022,2018,NE3
0.25733155,0.032731947,tensor(0.0284),Train,T330508-2017,2018,NE3
0.0001377687,0.018271377,tensor(0.0284),Train,T301304-2022,2018,NE3
0.032238606,0.018728439,tensor(0.0284),Train,T301507-2017,2018,NE3
0.0025155477,0.018555947,tensor(0.0284),Train,T340911-2017,2018,NE3
0.012119736,0.018398624,tensor(0.0284),Train,T310510-2021,2018,NE3
0.0057036444,0.018032933,tensor(0.0284),Train,T300806-2022,2018,NE3
0.0015133301,0.019886931,tensor(0.0284),Train,T311013-2017,2018,NE3
0.011229653,0.019072045,tensor(0.0284),Train,T321103-2022,2018,NE3
0.0005052637,0.01846398,tensor(0.0284),Train,T450408-2016,2018,NE3
0.044108514,0.02982449,tensor(0.0284),Train,T450503-2019,2018,NE3
0.15429232,0.03859632,tensor(0.0284),Train,T320915-2022,2018,NE3
0.0018837434,0.018962566,tensor(0.0284),Train,T450603-2016,2018,NE3
0.06636954,0.02345481,tensor(0.0284),Train,T450507-2022,2018,NE3
0.035054095,0.020590715,tensor(0.0284),Train,T450305-2022,2018,NE3
0.2552438,0.021437531,tensor(0.0284),Train,T311904-2016,2018,NE3
0.09043744,0.01898139,tensor(0.0284),Train,T330912-2016,2018,NE3
0.008235323,0.018699195,tensor(0.0284),Train,T300805-2016,2018,NE3
0.91226476,0.49872193,tensor(0.0284),Train,T340109-2022,2018,NE3
0.32712802,0.20127043,tensor(0.0284),Train,T360308-2021,2018,NE3
0.07278121,0.018530406,tensor(0.0284),Train,T341521-2022,2018,NE3
0.00122412,0.02469718,tensor(0.0284),Train,T370706-2019,2018,NE3
0.32696086,0.07403539,tensor(0.0284),Train,T311103-2017,2018,NE3
0.00095031224,0.018067446,tensor(0.0284),Train,T350109-2017,2018,NE3
0.016860275,0.018610466,tensor(0.0284),Train,T341108-2019,2018,NE3
0.12682047,0.018546456,tensor(0.0284),Train,T330127-2016,2018,NE3
0.01625734,0.02089007,tensor(0.0284),Train,T360102-2017,2018,NE3
0.06602917,0.018893262,tensor(0.0284),Train,T350602-2016,2018,NE3
0.01756352,0.020848246,tensor(0.0284),Train,T330409-2017,2018,NE3
0.21550837,0.026598785,tensor(0.0284),Train,T350502-2019,2018,NE3
0.008986368,0.016931526,tensor(0.0284),Train,T380106-2017,2018,NE3
0.07502074,0.025385808,tensor(0.0284),Train,T310909-2021,2018,NE3
0.18216571,0.045893297,tensor(0.0284),Train,T350604-2022,2018,NE3
0.0080231065,0.022545043,tensor(0.0284),Train,T340412-2017,2018,NE3
0.08488928,0.026668381,tensor(0.0284),Train,T301604-2022,2018,NE3
0.13524996,0.059226193,tensor(0.0284),Train,T320207-2022,2018,NE3
0.026171466,0.018214468,tensor(0.0284),Train,T340806-2017,2018,NE3
0.0064537544,0.017955596,tensor(0.0284),Train,T320209-2020,2018,NE3
0.074259825,0.027235478,tensor(0.0284),Train,T310408-2022,2018,NE3
0.5132496,0.25402424,tensor(0.0284),Train,T320304-2022,2018,NE3
0.33233073,0.02273426,tensor(0.0284),Train,T300903-2016,2018,NE3
0.0054174294,0.018630866,tensor(0.0284),Train,T450807-2022,2018,NE3
0.0028029762,0.019020192,tensor(0.0284),Train,T340120-2017,2018,NE3
0.34262577,0.0666344,tensor(0.0284),Train,T360203-2016,2018,NE3
0.01750267,0.019157873,tensor(0.0284),Train,T331603-2017,2018,NE3
0.13504271,0.018882686,tensor(0.0284),Train,T320209-2017,2018,NE3
0.15529922,0.02601866,tensor(0.0284),Train,T301002-2022,2018,NE3
0.016702196,0.0419007,tensor(0.0284),Train,T301016-2021,2018,NE3
0.018794756,0.017861774,tensor(0.0284),Train,T301716-2020,2018,NE3
0.38447294,0.08260696,tensor(0.0284),Train,T331004-2022,2018,NE3
0.06270982,0.01868244,tensor(0.0284),Train,T370506-2019,2018,NE3
0.042691424,0.019100966,tensor(0.0284),Train,T480715-2019,2018,NE3
0.02922122,0.01888843,tensor(0.0284),Train,T451006-2021,2018,NE3
0.00084481755,0.018047655,tensor(0.0284),Train,T300805-2022,2018,NE3
0.011382912,0.018546918,tensor(0.0284),Train,T342903-2017,2018,NE3
0.03053033,0.018497348,tensor(0.0284),Train,T300601-2021,2018,NE3
0.017153645,0.018619163,tensor(0.0284),Train,T350806-2019,2018,NE3
0.103217,0.04261306,tensor(0.0284),Train,T331204-2022,2018,NE3
0.041819133,0.018707125,tensor(0.0284),Train,T302603-2016,2018,NE3
0.012005228,0.018851392,tensor(0.0284),Train,T441103-2022,2018,NE3
0.0002537625,0.018111391,tensor(0.0284),Train,T343301-2019,2018,NE3
0.00017641574,0.018743671,tensor(0.0284),Train,T320304-2019,2018,NE3
0.3023628,0.13531509,tensor(0.0284),Train,T301714-2022,2018,NE3
0.2232361,0.068908885,tensor(0.0284),Train,T310910-2017,2018,NE3
0.28453335,0.027221814,tensor(0.0284),Train,T360202-2020,2018,NE3
0.0016458395,0.020333854,tensor(0.0284),Train,T301307-2022,2018,NE3
0.0012061294,0.019021347,tensor(0.0284),Train,T340304-2017,2018,NE3
0.02363314,0.019058589,tensor(0.0284),Train,T330908-2019,2018,NE3
0.013469755,0.01869517,tensor(0.0284),Train,T321302-2022,2018,NE3
0.04284428,0.019436607,tensor(0.0284),Train,T300803-2021,2018,NE3
0.06478798,0.05941654,tensor(0.0284),Train,T311111-2017,2018,NE3
0.017096119,0.01852915,tensor(0.0284),Train,T301203-2017,2018,NE3
0.00068109337,0.01793935,tensor(0.0284),Train,T330411-2019,2018,NE3
0.010423497,0.018510021,tensor(0.0284),Train,T370701-2017,2018,NE3
0.011632231,0.018098285,tensor(0.0284),Train,T360103-2020,2018,NE3
0.46596235,0.08051423,tensor(0.0284),Train,T330705-2021,2018,NE3
0.08155918,0.056609005,tensor(0.0284),Train,T450502-2022,2018,NE3
0.013496347,0.019005092,tensor(0.0284),Train,T450409-2017,2018,NE3
0.03260477,0.017563729,tensor(0.0284),Train,T331202-2017,2018,NE3
0.43690297,0.28275323,tensor(0.0284),Train,T301002-2021,2018,NE3
0.0021735718,0.019441143,tensor(0.0284),Train,T440809-2022,2018,NE3
0.0006647831,0.021348417,tensor(0.0284),Train,T370106-2019,2018,NE3
0.15550289,0.01833323,tensor(0.0284),Train,T341111-2022,2018,NE3
0.15935792,0.12186613,tensor(0.0284),Train,T302704-2022,2018,NE3
0.00093527144,0.018248083,tensor(0.0284),Train,T370103-2019,2018,NE3
0.3005738,0.1395591,tensor(0.0284),Train,T350106-2019,2018,NE3
0.15811607,0.071684755,tensor(0.0284),Train,T360102-2021,2018,NE3
0.0034547048,0.01884465,tensor(0.0284),Train,T311302-2022,2018,NE3
0.008886068,0.018263476,tensor(0.0284),Train,T360204-2020,2018,NE3
0.04437161,0.03644278,tensor(0.0284),Train,T331402-2017,2018,NE3
0.0072271847,0.031090945,tensor(0.0284),Train,T320307-2022,2018,NE3
0.104813024,0.018401235,tensor(0.0284),Train,T300903-2020,2018,NE3
0.09405067,0.018691462,tensor(0.0284),Train,T310426-2020,2018,NE3
0.0015449384,0.024859834,tensor(0.0284),Train,T320704-2017,2018,NE3
0.0032786494,0.018338779,tensor(0.0284),Train,T350805-2017,2018,NE3
0.29587188,0.020710845,tensor(0.0284),Train,T311904-2017,2018,NE3
0.00094485574,0.018383982,tensor(0.0284),Train,T301007-2016,2018,NE3
0.011887567,0.018349791,tensor(0.0284),Train,T350806-2017,2018,NE3
0.71633756,0.34958118,tensor(0.0284),Train,T450603-2019,2018,NE3
0.39863735,0.19621909,tensor(0.0284),Train,T300403-2021,2018,NE3
0.13616736,0.024485083,tensor(0.0284),Train,T310426-2021,2018,NE3
0.10167407,0.056842815,tensor(0.0284),Train,T450305-2017,2018,NE3
0.89810497,0.44413024,tensor(0.0284),Train,T340417-2022,2018,NE3
0.41326228,0.1547697,tensor(0.0284),Train,T302904-2022,2018,NE3
0.3340754,0.063911274,tensor(0.0284),Train,T330424-2017,2018,NE3
0.08182719,0.040793985,tensor(0.0284),Train,T311106-2022,2018,NE3
0.029004844,0.029629726,tensor(0.0284),Train,T341510-2017,2018,NE3
0.19717234,0.11523435,tensor(0.0284),Train,T451803-2021,2018,NE3
0.0010109524,0.018464522,tensor(0.0284),Train,T370501-2017,2018,NE3
0.004803997,0.021274853,tensor(0.0284),Train,T450607-2021,2018,NE3
0.032566942,0.024261046,tensor(0.0284),Train,T341910-2019,2018,NE3
0.011801344,0.030348126,tensor(0.0284),Train,T360803-2017,2018,NE3
0.13995816,0.044891544,tensor(0.0284),Train,T450208-2022,2018,NE3
0.023579214,0.018298253,tensor(0.0284),Train,T302012-2016,2018,NE3
0.0004128033,0.01933537,tensor(0.0284),Train,T342603-2017,2018,NE3
0.09526533,0.020705286,tensor(0.0284),Train,T440407-2019,2018,NE3
0.10411559,0.019757982,tensor(0.0284),Train,T330403-2017,2018,NE3
0.0043941373,0.019601466,tensor(0.0284),Train,T340112-2022,2018,NE3
0.0072357263,0.01836658,tensor(0.0284),Train,T480203-2017,2018,NE3
0.7974929,0.4787469,tensor(0.0284),Train,T360304-2021,2018,NE3
0.34616262,0.051949274,tensor(0.0284),Train,T451410-2019,2018,NE3
0.2396105,0.1037128,tensor(0.0284),Train,T480715-2017,2018,NE3
0.2753544,0.0633743,tensor(0.0284),Train,T350605-2021,2018,NE3
0.7093028,0.38245192,tensor(0.0284),Train,T451002-2022,2018,NE3
0.061892137,0.019065294,tensor(0.0284),Train,T360102-2016,2018,NE3
0.017162615,0.01898726,tensor(0.0284),Train,T300805-2017,2018,NE3
0.0011026743,0.018340092,tensor(0.0284),Train,T320401-2021,2018,NE3
0.0962523,0.027669456,tensor(0.0284),Train,T350505-2021,2018,NE3
0.054575607,0.018082334,tensor(0.0284),Train,T302701-2020,2018,NE3
0.032330588,0.019047558,tensor(0.0284),Train,T330107-2017,2018,NE3
0.1630617,0.04158174,tensor(0.0284),Train,T450603-2017,2018,NE3
0.054077495,0.017116308,tensor(0.0284),Train,T343302-2022,2018,NE3
0.013903269,0.020040879,tensor(0.0284),Train,T331506-2017,2018,NE3
0.015795447,0.018574502,tensor(0.0284),Train,T361504-2016,2018,NE3
0.03626027,0.02271716,tensor(0.0284),Train,T342205-2022,2018,NE3
0.029291907,0.018601578,tensor(0.0284),Train,T480702-2019,2018,NE3
0.46082634,0.063943975,tensor(0.0284),Train,T360301-2016,2018,NE3
0.025058288,0.018316066,tensor(0.0284),Train,T311007-2017,2018,NE3
0.0024239565,0.017716136,tensor(0.0284),Train,T342201-2016,2018,NE3
0.014733562,0.01772524,tensor(0.0284),Train,T340105-2021,2018,NE3
0.040976245,0.019931987,tensor(0.0284),Train,T312303-2017,2018,NE3
0.001300059,0.018666951,tensor(0.0284),Train,T311608-2019,2018,NE3
0.04233628,0.025610294,tensor(0.0284),Train,T480208-2017,2018,NE3
0.0047140038,0.019515555,tensor(0.0284),Train,T310906-2022,2018,NE3
0.06324701,0.025116405,tensor(0.0284),Train,T320201-2017,2018,NE3
0.12355479,0.018510524,tensor(0.0284),Train,T450210-2016,2018,NE3
0.0031184435,0.01821052,tensor(0.0284),Train,T320309-2019,2018,NE3
0.003491233,0.018703798,tensor(0.0284),Train,T320714-2019,2018,NE3
0.08562898,0.050890673,tensor(0.0284),Train,T360103-2022,2018,NE3
0.015970508,0.01842442,tensor(0.0284),Train,T311608-2022,2018,NE3
0.003995411,0.020199563,tensor(0.0284),Train,T301309-2016,2018,NE3
0.027388308,0.023060331,tensor(0.0284),Train,T330807-2017,2018,NE3
0.0076206606,0.019331913,tensor(0.0284),Train,T310718-2020,2018,NE3
0.07320139,0.019234966,tensor(0.0284),Train,T320903-2022,2018,NE3
0.022735832,0.018861841,tensor(0.0284),Train,T301503-2016,2018,NE3
0.4998039,0.24350032,tensor(0.0284),Train,T450209-2019,2018,NE3
0.13609195,0.022354925,tensor(0.0284),Train,T320208-2021,2018,NE3
0.9858411,0.4942069,tensor(0.0284),Train,T451301-2022,2018,NE3
0.39628083,0.20918004,tensor(0.0284),Train,T450808-2021,2018,NE3
0.02527974,0.019063918,tensor(0.0284),Train,T370101-2019,2018,NE3
0.011073122,0.019414352,tensor(0.0284),Train,T370401-2019,2018,NE3
0.0015771772,0.037585504,tensor(0.0284),Train,T450203-2022,2018,NE3
0.057479545,0.021075143,tensor(0.0284),Train,T481201-2017,2018,NE3
0.04030346,0.018400183,tensor(0.0284),Train,T370116-2019,2018,NE3
0.09353984,0.022254933,tensor(0.0284),Train,T450510-2017,2018,NE3
0.002659735,0.018778954,tensor(0.0284),Train,T343104-2017,2018,NE3
0.009999761,0.019823905,tensor(0.0284),Train,T302902-2022,2018,NE3
0.20883285,0.12744865,tensor(0.0284),Train,T330305-2022,2018,NE3
0.12708192,0.07226275,tensor(0.0284),Train,T311102-2017,2018,NE3
0.2710714,0.035046756,tensor(0.0284),Train,T360201-2020,2018,NE3
0.6486539,0.32054305,tensor(0.0284),Train,T451803-2019,2018,NE3
0.25159642,0.0917381,tensor(0.0284),Train,T340402-2017,2018,NE3
0.016508246,0.037224066,tensor(0.0284),Train,T330309-2022,2018,NE3
0.11795838,0.05834968,tensor(0.0284),Train,T331203-2022,2018,NE3
0.093592115,0.07024841,tensor(0.0284),Train,T330710-2022,2018,NE3
0.08361406,0.020698916,tensor(0.0284),Train,T311303-2017,2018,NE3
0.00066152785,0.018146966,tensor(0.0284),Train,T330303-2021,2018,NE3
0.15125431,0.033000097,tensor(0.0284),Train,T301015-2022,2018,NE3
0.044742424,0.02390479,tensor(0.0284),Train,T320202-2017,2018,NE3
0.049138375,0.018637944,tensor(0.0284),Train,T341403-2022,2018,NE3
0.025224015,0.017493293,tensor(0.0284),Train,T341507-2019,2018,NE3
0.02747068,0.01884224,tensor(0.0284),Train,T300811-2017,2018,NE3
0.12990531,0.03675177,tensor(0.0284),Train,T312203-2021,2018,NE3
0.058670145,0.018638954,tensor(0.0284),Train,T340712-2017,2018,NE3
0.27592713,0.0814131,tensor(0.0284),Train,T330701-2022,2018,NE3
0.009003207,0.018318499,tensor(0.0284),Train,T441103-2019,2018,NE3
0.02056223,0.039743043,tensor(0.0284),Train,T300409-2022,2018,NE3
0.044007372,0.031355098,tensor(0.0284),Train,T370604-2019,2018,NE3
0.007085837,0.01871435,tensor(0.0284),Train,T350105-2016,2018,NE3
0.1208334,0.041786663,tensor(0.0284),Train,T451305-2021,2018,NE3
0.029338084,0.035381272,tensor(0.0284),Train,T440812-2017,2018,NE3
0.09960782,0.018794334,tensor(0.0284),Train,T330910-2019,2018,NE3
0.44050804,0.099639155,tensor(0.0284),Train,T450613-2017,2018,NE3
0.0012373367,0.018104129,tensor(0.0284),Train,T301215-2016,2018,NE3
0.0040652896,0.019699033,tensor(0.0284),Train,T440911-2017,2018,NE3
0.35485166,0.18895116,tensor(0.0284),Train,T350402-2022,2018,NE3
0.11536768,0.019570146,tensor(0.0284),Train,T401503-2017,2018,NE3
0.0004976992,0.018543268,tensor(0.0284),Train,T330405-2019,2018,NE3
0.6990369,0.3241127,tensor(0.0284),Train,T350112-2022,2018,NE3
0.0037800125,0.029016763,tensor(0.0284),Train,T350608-2021,2018,NE3
0.012345069,0.018140879,tensor(0.0284),Train,T301903-2022,2018,NE3
0.72196007,0.3142756,tensor(0.0284),Train,T440403-2017,2018,NE3
0.14871567,0.018594775,tensor(0.0284),Train,T312201-2016,2018,NE3
0.0026430083,0.029513145,tensor(0.0284),Train,T301206-2021,2018,NE3
0.09591405,0.01899105,tensor(0.0284),Train,T450808-2016,2018,NE3
0.010393991,0.018253034,tensor(0.0284),Train,T301801-2020,2018,NE3
0.036725145,0.018466312,tensor(0.0284),Train,T450124-2016,2018,NE3
0.07064964,0.018772937,tensor(0.0284),Train,T341403-2017,2018,NE3
0.010737072,0.018478626,tensor(0.0284),Train,T360605-2020,2018,NE3
0.009108799,0.01851492,tensor(0.0284),Train,T311302-2016,2018,NE3
0.010682261,0.01888397,tensor(0.0284),Train,T311106-2016,2018,NE3
0.07077732,0.02276235,tensor(0.0284),Train,T311804-2021,2018,NE3
0.03424156,0.018498952,tensor(0.0284),Train,T330402-2019,2018,NE3
0.0011983681,0.01808748,tensor(0.0284),Train,T370107-2019,2018,NE3
0.59106696,0.2793561,tensor(0.0284),Train,T340105-2022,2018,NE3
0.0018879795,0.018334901,tensor(0.0284),Train,T331015-2021,2018,NE3
0.045114588,0.018784316,tensor(0.0284),Train,T301701-2015,2018,NE3
0.056531362,0.018788088,tensor(0.0284),Train,T461803-2021,2018,NE3
0.56673026,0.2612049,tensor(0.0284),Train,T450201-2019,2018,NE3
0.20919572,0.04273724,tensor(0.0284),Train,T311016-2022,2018,NE3
0.023192443,0.018260105,tensor(0.0284),Train,T331503-2022,2018,NE3
0.10848607,0.018889442,tensor(0.0284),Train,T310909-2019,2018,NE3
0.03268517,0.018469317,tensor(0.0284),Train,T302704-2020,2018,NE3
0.0335397,0.027958209,tensor(0.0284),Train,T321013-2022,2018,NE3
0.025724627,0.018934816,tensor(0.0284),Train,T341410-2017,2018,NE3
0.49716744,0.24328384,tensor(0.0284),Train,T452004-2022,2018,NE3
0.0023944397,0.01865141,tensor(0.0284),Train,T450203-2016,2018,NE3
0.0033346554,0.01941156,tensor(0.0284),Train,T331302-2019,2018,NE3
0.55605197,0.34558767,tensor(0.0284),Train,T340417-2021,2018,NE3
0.37008506,0.20626108,tensor(0.0284),Train,T340403-2022,2018,NE3
0.75220585,0.4105944,tensor(0.0284),Train,T440403-2021,2018,NE3
0.178024,0.02235257,tensor(0.0284),Train,T342003-2017,2018,NE3
0.10009493,0.01805448,tensor(0.0284),Train,T360110-2020,2018,NE3
0.08556292,0.03321808,tensor(0.0284),Train,T340401-2021,2018,NE3
0.119186044,0.018975198,tensor(0.0284),Train,T350101-2019,2018,NE3
0.009701455,0.018263754,tensor(0.0284),Train,T301204-2016,2018,NE3
0.0022891972,0.018865922,tensor(0.0284),Train,T330602-2022,2018,NE3
0.08044633,0.01939013,tensor(0.0284),Train,T342901-2022,2018,NE3
0.013206335,0.025975931,tensor(0.0284),Train,T330502-2017,2018,NE3
0.3028836,0.103386976,tensor(0.0284),Train,T330703-2022,2018,NE3
0.038846046,0.018360144,tensor(0.0284),Train,T340803-2019,2018,NE3
0.00125265,0.018704815,tensor(0.0284),Train,T341909-2017,2018,NE3
0.005755254,0.019361813,tensor(0.0284),Train,T310311-2022,2018,NE3
0.08391815,0.03418926,tensor(0.0284),Train,T302404-2022,2018,NE3
0.2581902,0.033398725,tensor(0.0284),Train,T330603-2017,2018,NE3
0.0006992869,0.018638304,tensor(0.0284),Train,T320407-2019,2018,NE3
0.44457886,0.16174383,tensor(0.0284),Train,T302405-2021,2018,NE3
0.18922703,0.04822394,tensor(0.0284),Train,T450605-2019,2018,NE3
0.28885388,0.04507175,tensor(0.0284),Train,T340109-2017,2018,NE3
0.061901197,0.018154738,tensor(0.0284),Train,T311804-2020,2018,NE3
0.70005894,0.34539652,tensor(0.0284),Train,T302901-2022,2018,NE3
0.01833074,0.033289213,tensor(0.0284),Train,T330601-2021,2018,NE3
0.096146226,0.02849088,tensor(0.0284),Train,T370705-2019,2018,NE3
0.173099,0.05630102,tensor(0.0284),Train,T341504-2022,2018,NE3
