Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0038933863,0.1426423,tensor(0.1557),Train,T310703-2021,2020,NE3
0.15502055,0.17207912,tensor(0.1557),Train,T341510-2022,2020,NE3
0.017096119,0.14295514,tensor(0.1557),Train,T301203-2017,2020,NE3
0.3008036,0.2377826,tensor(0.1557),Train,T350501-2017,2020,NE3
0.029066538,0.14626853,tensor(0.1557),Train,T311902-2016,2020,NE3
0.046266913,0.14262432,tensor(0.1557),Train,T341404-2021,2020,NE3
0.023149192,0.15219323,tensor(0.1557),Train,T350503-2017,2020,NE3
0.0037190297,0.1436311,tensor(0.1557),Train,T311602-2022,2020,NE3
0.007189118,0.15001479,tensor(0.1557),Train,T450402-2019,2020,NE3
0.0019313792,0.15005767,tensor(0.1557),Train,T320515-2022,2020,NE3
0.01299714,0.14302328,tensor(0.1557),Train,T360706-2022,2020,NE3
0.031170921,0.14322934,tensor(0.1557),Train,T330510-2021,2020,NE3
0.001272762,0.1432928,tensor(0.1557),Train,T320303-2016,2020,NE3
0.09043744,0.1432293,tensor(0.1557),Train,T330912-2016,2020,NE3
0.0044411123,0.14781287,tensor(0.1557),Train,T401504-2017,2020,NE3
0.15486161,0.15938109,tensor(0.1557),Train,T451018-2018,2020,NE3
0.0006647831,0.14707112,tensor(0.1557),Train,T370106-2019,2020,NE3
0.02363314,0.14341506,tensor(0.1557),Train,T330908-2019,2020,NE3
0.049746417,0.14586744,tensor(0.1557),Train,T350601-2018,2020,NE3
0.05101041,0.1454232,tensor(0.1557),Train,T401503-2022,2020,NE3
0.008420005,0.14169963,tensor(0.1557),Train,T450104-2017,2020,NE3
0.022789847,0.14350677,tensor(0.1557),Train,T330909-2016,2020,NE3
0.003736706,0.14301246,tensor(0.1557),Train,T300405-2022,2020,NE3
0.00029997714,0.14346376,tensor(0.1557),Train,T341414-2019,2020,NE3
0.009780959,0.17183444,tensor(0.1557),Train,T451112-2017,2020,NE3
0.005370223,0.1543921,tensor(0.1557),Train,T301220-2017,2020,NE3
0.016848927,0.14351769,tensor(0.1557),Train,T340806-2022,2020,NE3
0.06977637,0.14840366,tensor(0.1557),Train,T370702-2019,2020,NE3
0.0026962983,0.14351042,tensor(0.1557),Train,T350301-2018,2020,NE3
0.017539628,0.14632115,tensor(0.1557),Train,T341409-2017,2020,NE3
0.23371261,0.17205143,tensor(0.1557),Train,T342005-2022,2020,NE3
0.051335055,0.14282282,tensor(0.1557),Train,T350607-2016,2020,NE3
0.0066352547,0.14272071,tensor(0.1557),Train,T340304-2019,2020,NE3
0.26259854,0.2404507,tensor(0.1557),Train,T380108-2015,2020,NE3
0.0015133301,0.14866616,tensor(0.1557),Train,T311013-2017,2020,NE3
0.009003207,0.1475704,tensor(0.1557),Train,T441103-2019,2020,NE3
0.3609281,0.15690763,tensor(0.1557),Train,T320716-2021,2020,NE3
0.020932797,0.15653655,tensor(0.1557),Train,T450213-2022,2020,NE3
0.13248348,0.15839908,tensor(0.1557),Train,T301310-2017,2020,NE3
0.0002966968,0.14309014,tensor(0.1557),Train,T330314-2021,2020,NE3
0.034098294,0.14573263,tensor(0.1557),Train,T480108-2018,2020,NE3
0.03479427,0.14292279,tensor(0.1557),Train,T451708-2016,2020,NE3
0.38736695,0.38673455,tensor(0.1557),Train,T360116-2022,2020,NE3
0.026797095,0.14275979,tensor(0.1557),Train,T452001-2016,2020,NE3
0.0061287615,0.14355679,tensor(0.1557),Train,T321404-2022,2020,NE3
0.039457254,0.14361742,tensor(0.1557),Train,T310415-2021,2020,NE3
0.0047140038,0.14751258,tensor(0.1557),Train,T310906-2022,2020,NE3
0.055793367,0.1431987,tensor(0.1557),Train,T341505-2017,2020,NE3
0.178024,0.16986114,tensor(0.1557),Train,T342003-2017,2020,NE3
0.0124975825,0.142846,tensor(0.1557),Train,T350110-2018,2020,NE3
0.5206675,0.19488071,tensor(0.1557),Train,T451701-2019,2020,NE3
0.07901054,0.14520158,tensor(0.1557),Train,T300610-2022,2020,NE3
0.086844765,0.1545033,tensor(0.1557),Train,T341411-2019,2020,NE3
0.07427891,0.15538673,tensor(0.1557),Train,T450611-2019,2020,NE3
0.12958696,0.15924963,tensor(0.1557),Train,T301012-2016,2020,NE3
0.44090092,0.20086303,tensor(0.1557),Train,T312204-2022,2020,NE3
0.009925731,0.14522834,tensor(0.1557),Train,T350901-2017,2020,NE3
0.08272304,0.15191023,tensor(0.1557),Train,T300808-2021,2020,NE3
0.009712335,0.14851877,tensor(0.1557),Train,T331305-2017,2020,NE3
0.0032422764,0.14284845,tensor(0.1557),Train,T440102-2016,2020,NE3
0.008844508,0.14877343,tensor(0.1557),Train,T302012-2021,2020,NE3
0.016035177,0.14390959,tensor(0.1557),Train,T481201-2018,2020,NE3
0.00029107803,0.14294685,tensor(0.1557),Train,T341412-2021,2020,NE3
0.05335577,0.14290941,tensor(0.1557),Train,T341526-2019,2020,NE3
0.0015732892,0.14274633,tensor(0.1557),Train,T330314-2019,2020,NE3
0.012306423,0.14220922,tensor(0.1557),Train,T330420-2019,2020,NE3
0.003752619,0.15000924,tensor(0.1557),Train,T332202-2022,2020,NE3
0.0010528805,0.14347619,tensor(0.1557),Train,T370506-2022,2020,NE3
0.018676864,0.142026,tensor(0.1557),Train,T310406-2021,2020,NE3
0.16445231,0.14420818,tensor(0.1557),Train,T312101-2022,2020,NE3
0.08260903,0.15956816,tensor(0.1557),Train,T460402-2017,2020,NE3
0.018774822,0.14228578,tensor(0.1557),Train,T340806-2019,2020,NE3
0.0054042866,0.14332831,tensor(0.1557),Train,T320307-2017,2020,NE3
0.0067311977,0.14255561,tensor(0.1557),Train,T321013-2021,2020,NE3
0.19438492,0.17030632,tensor(0.1557),Train,T300706-2022,2020,NE3
0.0021082656,0.14374869,tensor(0.1557),Train,T331903-2022,2020,NE3
0.38127887,0.36491674,tensor(0.1557),Train,T300603-2022,2020,NE3
0.12676954,0.17498168,tensor(0.1557),Train,T302704-2021,2020,NE3
0.0018747583,0.14304104,tensor(0.1557),Train,T310805-2022,2020,NE3
0.09505626,0.16106299,tensor(0.1557),Train,T450520-2022,2020,NE3
0.0068288697,0.14520559,tensor(0.1557),Train,T320407-2017,2020,NE3
0.03958918,0.14607452,tensor(0.1557),Train,T370606-2018,2020,NE3
0.2895313,0.27315667,tensor(0.1557),Train,T350402-2021,2020,NE3
0.07350022,0.16423553,tensor(0.1557),Train,T331205-2022,2020,NE3
0.17830698,0.15548469,tensor(0.1557),Train,T341105-2017,2020,NE3
0.3630724,0.23782793,tensor(0.1557),Train,T311904-2022,2020,NE3
0.12073157,0.2035762,tensor(0.1557),Train,T451007-2017,2020,NE3
0.018564653,0.14253801,tensor(0.1557),Train,T451102-2015,2020,NE3
0.01724157,0.14695801,tensor(0.1557),Train,T350812-2019,2020,NE3
0.1565687,0.1942425,tensor(0.1557),Train,T330103-2016,2020,NE3
0.0077946456,0.14699623,tensor(0.1557),Train,T361502-2021,2020,NE3
0.03469227,0.14445475,tensor(0.1557),Train,T302904-2016,2020,NE3
0.0008617484,0.1428226,tensor(0.1557),Train,T332003-2021,2020,NE3
0.045335658,0.17529744,tensor(0.1557),Train,T380701-2015,2020,NE3
0.11900089,0.16775942,tensor(0.1557),Train,T330803-2017,2020,NE3
0.045114588,0.14367773,tensor(0.1557),Train,T301701-2015,2020,NE3
0.0011589727,0.14303795,tensor(0.1557),Train,T301224-2022,2020,NE3
0.25469545,0.30668768,tensor(0.1557),Train,T340406-2022,2020,NE3
0.015892064,0.14217451,tensor(0.1557),Train,T370402-2021,2020,NE3
0.014185923,0.14311667,tensor(0.1557),Train,T451004-2018,2020,NE3
0.13312536,0.14668083,tensor(0.1557),Train,T302703-2022,2020,NE3
0.44481507,0.3538229,tensor(0.1557),Train,T350403-2021,2020,NE3
0.44050804,0.30337104,tensor(0.1557),Train,T450613-2017,2020,NE3
0.0038122078,0.14466153,tensor(0.1557),Train,T330502-2021,2020,NE3
0.173099,0.2172031,tensor(0.1557),Train,T341504-2022,2020,NE3
0.18570553,0.15503636,tensor(0.1557),Train,T302401-2016,2020,NE3
0.1656318,0.192193,tensor(0.1557),Train,T450201-2022,2020,NE3
0.0027723005,0.1452151,tensor(0.1557),Train,T341105-2018,2020,NE3
0.51024,0.35504225,tensor(0.1557),Train,T350505-2019,2020,NE3
0.049122386,0.14367773,tensor(0.1557),Train,T451018-2015,2020,NE3
0.0010481334,0.14278856,tensor(0.1557),Train,T370116-2018,2020,NE3
0.21349125,0.2185245,tensor(0.1557),Train,T350602-2021,2020,NE3
0.00039482894,0.14708568,tensor(0.1557),Train,T331602-2021,2020,NE3
0.23947817,0.25691122,tensor(0.1557),Train,T360610-2022,2020,NE3
0.1776109,0.18509886,tensor(0.1557),Train,T330704-2022,2020,NE3
0.042478066,0.14210896,tensor(0.1557),Train,T370704-2017,2020,NE3
0.26372954,0.16521457,tensor(0.1557),Train,T451404-2017,2020,NE3
0.002306815,0.14236751,tensor(0.1557),Train,T330127-2017,2020,NE3
0.0059297485,0.14342186,tensor(0.1557),Train,T321505-2019,2020,NE3
0.0021143686,0.14105324,tensor(0.1557),Train,T370503-2017,2020,NE3
0.23263909,0.22830205,tensor(0.1557),Train,T360610-2016,2020,NE3
0.0136029795,0.14308414,tensor(0.1557),Train,T342201-2017,2020,NE3
0.5934605,0.43089682,tensor(0.1557),Train,T302901-2021,2020,NE3
0.020227157,0.14358158,tensor(0.1557),Train,T310901-2022,2020,NE3
0.0011718997,0.1429328,tensor(0.1557),Train,T300408-2022,2020,NE3
0.20904861,0.17981161,tensor(0.1557),Train,T331012-2022,2020,NE3
0.05817006,0.16102724,tensor(0.1557),Train,T320208-2017,2020,NE3
0.10877273,0.18080041,tensor(0.1557),Train,T451406-2017,2020,NE3
0.2320292,0.18042423,tensor(0.1557),Train,T410402-2017,2020,NE3
0.05694512,0.1428695,tensor(0.1557),Train,T340409-2018,2020,NE3
0.2361336,0.2202601,tensor(0.1557),Train,T330707-2022,2020,NE3
0.58604646,0.45527038,tensor(0.1557),Train,T360204-2022,2020,NE3
0.37386057,0.33028704,tensor(0.1557),Train,T310902-2017,2020,NE3
0.19735487,0.16450138,tensor(0.1557),Train,T350404-2019,2020,NE3
0.078666754,0.22400427,tensor(0.1557),Train,T451402-2017,2020,NE3
0.053906515,0.1458952,tensor(0.1557),Train,T342604-2017,2020,NE3
0.029338084,0.16376916,tensor(0.1557),Train,T440812-2017,2020,NE3
0.79377466,0.46231446,tensor(0.1557),Train,T450601-2019,2020,NE3
0.026171466,0.1442673,tensor(0.1557),Train,T340806-2017,2020,NE3
0.44375688,0.25229728,tensor(0.1557),Train,T302401-2022,2020,NE3
0.19600074,0.14331937,tensor(0.1557),Train,T350410-2018,2020,NE3
0.00026093132,0.14278357,tensor(0.1557),Train,T480201-2019,2020,NE3
0.003415882,0.14299724,tensor(0.1557),Train,T303002-2016,2020,NE3
0.3023628,0.2904455,tensor(0.1557),Train,T301714-2022,2020,NE3
0.05990461,0.16220038,tensor(0.1557),Train,T450502-2017,2020,NE3
0.04059731,0.15500468,tensor(0.1557),Train,T301703-2021,2020,NE3
0.01985409,0.14684097,tensor(0.1557),Train,T302003-2016,2020,NE3
0.013502769,0.1428932,tensor(0.1557),Train,T321015-2022,2020,NE3
0.008637504,0.1433154,tensor(0.1557),Train,T303002-2022,2020,NE3
0.012777652,0.1456468,tensor(0.1557),Train,T331303-2017,2020,NE3
0.007897742,0.1439021,tensor(0.1557),Train,T330309-2021,2020,NE3
0.075738825,0.14530495,tensor(0.1557),Train,T330910-2017,2020,NE3
0.0049859504,0.14344038,tensor(0.1557),Train,T320309-2021,2020,NE3
0.04381657,0.16437425,tensor(0.1557),Train,T452005-2022,2020,NE3
0.04521583,0.14835066,tensor(0.1557),Train,T300409-2021,2020,NE3
0.04621482,0.14412448,tensor(0.1557),Train,T330504-2022,2020,NE3
0.0025689153,0.14477481,tensor(0.1557),Train,T301508-2022,2020,NE3
0.079476796,0.17817168,tensor(0.1557),Train,T330202-2022,2020,NE3
0.0051090806,0.1456332,tensor(0.1557),Train,T301201-2021,2020,NE3
0.51003397,0.37266752,tensor(0.1557),Train,T452002-2019,2020,NE3
0.08135034,0.15720132,tensor(0.1557),Train,T360605-2016,2020,NE3
0.047768697,0.14575425,tensor(0.1557),Train,T340113-2019,2020,NE3
0.5907668,0.52705073,tensor(0.1557),Train,T450203-2017,2020,NE3
0.009699113,0.14390348,tensor(0.1557),Train,T310403-2022,2020,NE3
0.043942813,0.14480436,tensor(0.1557),Train,T340803-2017,2020,NE3
0.0072271847,0.14798032,tensor(0.1557),Train,T320307-2022,2020,NE3
0.00042569858,0.14617233,tensor(0.1557),Train,T330201-2022,2020,NE3
0.11300452,0.14365463,tensor(0.1557),Train,T370705-2022,2020,NE3
0.005039856,0.1435447,tensor(0.1557),Train,T320102-2022,2020,NE3
0.0549687,0.1436788,tensor(0.1557),Train,T310710-2022,2020,NE3
0.0099258,0.1443635,tensor(0.1557),Train,T350608-2022,2020,NE3
0.24936228,0.25818616,tensor(0.1557),Train,T330116-2022,2020,NE3
0.38961428,0.23489761,tensor(0.1557),Train,T330205-2016,2020,NE3
0.00269263,0.15998554,tensor(0.1557),Train,T440903-2017,2020,NE3
0.016787102,0.14310856,tensor(0.1557),Train,T451014-2018,2020,NE3
0.013456627,0.1429374,tensor(0.1557),Train,T451303-2016,2020,NE3
0.16258734,0.20386013,tensor(0.1557),Train,T301310-2022,2020,NE3
0.016989898,0.14400604,tensor(0.1557),Train,T301005-2016,2020,NE3
0.0023656886,0.14338419,tensor(0.1557),Train,T331303-2016,2020,NE3
0.0001542125,0.14328063,tensor(0.1557),Train,T440407-2016,2020,NE3
0.6605889,0.6014492,tensor(0.1557),Train,T302403-2021,2020,NE3
0.022480648,0.14380404,tensor(0.1557),Train,T330601-2022,2020,NE3
0.1542469,0.30618823,tensor(0.1557),Train,T310203-2022,2020,NE3
0.074745975,0.14363551,tensor(0.1557),Train,T370504-2019,2020,NE3
0.0034128889,0.14326298,tensor(0.1557),Train,T451401-2016,2020,NE3
0.010279169,0.14957993,tensor(0.1557),Train,T360112-2017,2020,NE3
0.027712505,0.1584725,tensor(0.1557),Train,T311806-2022,2020,NE3
0.013528292,0.14079216,tensor(0.1557),Train,T343103-2017,2020,NE3
0.98535603,0.8130865,tensor(0.1557),Train,T451302-2022,2020,NE3
0.032497983,0.17427985,tensor(0.1557),Train,T451701-2021,2020,NE3
0.124015555,0.18220146,tensor(0.1557),Train,T350106-2022,2020,NE3
0.11764505,0.15521409,tensor(0.1557),Train,T321503-2022,2020,NE3
0.22771528,0.1990574,tensor(0.1557),Train,T311904-2021,2020,NE3
0.23914714,0.1760365,tensor(0.1557),Train,T440406-2019,2020,NE3
0.5592708,0.48470774,tensor(0.1557),Train,T320705-2022,2020,NE3
0.0019971323,0.15279993,tensor(0.1557),Train,T350109-2019,2020,NE3
0.009517783,0.14391553,tensor(0.1557),Train,T320310-2017,2020,NE3
0.12279832,0.14447744,tensor(0.1557),Train,T360607-2022,2020,NE3
0.035946492,0.15457064,tensor(0.1557),Train,T342402-2021,2020,NE3
0.113635056,0.166983,tensor(0.1557),Train,T330517-2017,2020,NE3
0.04432388,0.14372191,tensor(0.1557),Train,T320205-2016,2020,NE3
0.009271009,0.14364907,tensor(0.1557),Train,T311504-2022,2020,NE3
0.01803338,0.14286193,tensor(0.1557),Train,T441105-2017,2020,NE3
0.104504175,0.15533924,tensor(0.1557),Train,T302401-2017,2020,NE3
0.0431721,0.15872666,tensor(0.1557),Train,T311110-2022,2020,NE3
0.10528259,0.1694334,tensor(0.1557),Train,T310902-2022,2020,NE3
0.0867496,0.14370337,tensor(0.1557),Train,T340803-2022,2020,NE3
0.034122813,0.16838686,tensor(0.1557),Train,T451903-2017,2020,NE3
0.269883,0.2787566,tensor(0.1557),Train,T350606-2019,2020,NE3
0.0007903056,0.14065915,tensor(0.1557),Train,T370306-2017,2020,NE3
0.25733155,0.16384375,tensor(0.1557),Train,T330508-2017,2020,NE3
0.20097272,0.23734608,tensor(0.1557),Train,T301511-2022,2020,NE3
0.08994866,0.1454671,tensor(0.1557),Train,T341405-2019,2020,NE3
0.053705215,0.14955811,tensor(0.1557),Train,T301318-2016,2020,NE3
0.052361205,0.15342286,tensor(0.1557),Train,T320207-2021,2020,NE3
0.0024394472,0.14162473,tensor(0.1557),Train,T340708-2019,2020,NE3
0.010696736,0.14301299,tensor(0.1557),Train,T301215-2017,2020,NE3
0.11536768,0.15693761,tensor(0.1557),Train,T401503-2017,2020,NE3
0.016541258,0.14937052,tensor(0.1557),Train,T360613-2017,2020,NE3
0.0030444604,0.14338344,tensor(0.1557),Train,T450405-2016,2020,NE3
0.46917528,0.4175543,tensor(0.1557),Train,T451701-2017,2020,NE3
0.059736736,0.14909816,tensor(0.1557),Train,T301705-2022,2020,NE3
0.032158118,0.14354074,tensor(0.1557),Train,T302603-2017,2020,NE3
0.0059286826,0.14436594,tensor(0.1557),Train,T450206-2015,2020,NE3
0.0025384568,0.14336807,tensor(0.1557),Train,T301203-2016,2020,NE3
0.015680946,0.14279361,tensor(0.1557),Train,T310310-2017,2020,NE3
0.040326618,0.14345418,tensor(0.1557),Train,T350107-2022,2020,NE3
0.1425252,0.14375006,tensor(0.1557),Train,T451001-2022,2020,NE3
0.1469655,0.17443642,tensor(0.1557),Train,T312203-2022,2020,NE3
0.7759542,0.5840419,tensor(0.1557),Train,T340417-2017,2020,NE3
0.00418915,0.14367773,tensor(0.1557),Train,T320704-2019,2020,NE3
0.009677141,0.1421794,tensor(0.1557),Train,T310418-2021,2020,NE3
0.008646471,0.14541209,tensor(0.1557),Train,T450108-2019,2020,NE3
0.035054095,0.14472678,tensor(0.1557),Train,T450305-2022,2020,NE3
0.15557207,0.14932051,tensor(0.1557),Train,T350607-2019,2020,NE3
0.0019847231,0.1440979,tensor(0.1557),Train,T342207-2022,2020,NE3
0.16133563,0.1755389,tensor(0.1557),Train,T440402-2019,2020,NE3
0.1461898,0.16336903,tensor(0.1557),Train,T331003-2022,2020,NE3
0.0044139023,0.14283192,tensor(0.1557),Train,T451407-2017,2020,NE3
0.14035088,0.14367773,tensor(0.1557),Train,T340107-2017,2020,NE3
0.034189656,0.14492685,tensor(0.1557),Train,T440817-2022,2020,NE3
0.12794054,0.1428211,tensor(0.1557),Train,T301607-2022,2020,NE3
0.034580562,0.14381568,tensor(0.1557),Train,T340108-2019,2020,NE3
0.0034775632,0.14921817,tensor(0.1557),Train,T321504-2022,2020,NE3
0.0074407826,0.1423039,tensor(0.1557),Train,T341113-2017,2020,NE3
0.01750267,0.14917812,tensor(0.1557),Train,T331603-2017,2020,NE3
0.0009644422,0.147917,tensor(0.1557),Train,T350306-2019,2020,NE3
0.011382912,0.14333725,tensor(0.1557),Train,T342903-2017,2020,NE3
0.023405343,0.14647554,tensor(0.1557),Train,T370503-2019,2020,NE3
0.11794435,0.1432586,tensor(0.1557),Train,T311110-2017,2020,NE3
0.14434446,0.16136792,tensor(0.1557),Train,T451702-2017,2020,NE3
0.014736699,0.14560366,tensor(0.1557),Train,T301714-2017,2020,NE3
0.15529922,0.17823473,tensor(0.1557),Train,T301002-2022,2020,NE3
0.008439115,0.1438846,tensor(0.1557),Train,T301904-2022,2020,NE3
0.008066971,0.14607999,tensor(0.1557),Train,T300905-2016,2020,NE3
0.16440947,0.23620386,tensor(0.1557),Train,T302402-2021,2020,NE3
0.041907866,0.1514616,tensor(0.1557),Train,T301013-2022,2020,NE3
0.07345609,0.1465007,tensor(0.1557),Train,T311115-2017,2020,NE3
0.023151547,0.14370835,tensor(0.1557),Train,T331204-2017,2020,NE3
0.009584524,0.15564643,tensor(0.1557),Train,T302604-2021,2020,NE3
0.015190252,0.14335531,tensor(0.1557),Train,T320208-2016,2020,NE3
0.2265968,0.27236468,tensor(0.1557),Train,T320306-2022,2020,NE3
0.11800491,0.17361732,tensor(0.1557),Train,T451805-2019,2020,NE3
0.31895995,0.345824,tensor(0.1557),Train,T340409-2022,2020,NE3
0.0029734576,0.14254549,tensor(0.1557),Train,T350905-2018,2020,NE3
0.25007355,0.2844024,tensor(0.1557),Train,T320208-2022,2020,NE3
0.0102306465,0.1490662,tensor(0.1557),Train,T330309-2019,2020,NE3
0.18149287,0.17557454,tensor(0.1557),Train,T320911-2022,2020,NE3
0.018327512,0.14461395,tensor(0.1557),Train,T310504-2022,2020,NE3
0.06499048,0.16445243,tensor(0.1557),Train,T310902-2021,2020,NE3
0.010955324,0.14560065,tensor(0.1557),Train,T302402-2016,2020,NE3
0.018675767,0.17638355,tensor(0.1557),Train,T301008-2022,2020,NE3
0.2808552,0.2690017,tensor(0.1557),Train,T451012-2019,2020,NE3
0.011478818,0.16695327,tensor(0.1557),Train,T440805-2017,2020,NE3
0.45041066,0.35443562,tensor(0.1557),Train,T301701-2021,2020,NE3
0.13858089,0.17607228,tensor(0.1557),Train,T340105-2017,2020,NE3
0.4943971,0.47558942,tensor(0.1557),Train,T301010-2021,2020,NE3
0.009903784,0.15821184,tensor(0.1557),Train,T441006-2017,2020,NE3
0.004294305,0.1427307,tensor(0.1557),Train,T331401-2021,2020,NE3
0.032042697,0.14488587,tensor(0.1557),Train,T310104-2022,2020,NE3
0.027273843,0.14652339,tensor(0.1557),Train,T331206-2022,2020,NE3
0.004636127,0.1497751,tensor(0.1557),Train,T320307-2021,2020,NE3
0.0069566392,0.15549275,tensor(0.1557),Train,T360111-2016,2020,NE3
0.018641697,0.14331958,tensor(0.1557),Train,T302209-2022,2020,NE3
0.017357863,0.14829116,tensor(0.1557),Train,T300813-2016,2020,NE3
0.21550837,0.16396397,tensor(0.1557),Train,T350502-2019,2020,NE3
0.53634703,0.4815518,tensor(0.1557),Train,T360118-2022,2020,NE3
0.021146359,0.15613745,tensor(0.1557),Train,T342404-2022,2020,NE3
0.12642607,0.18686412,tensor(0.1557),Train,T312104-2017,2020,NE3
0.26307034,0.32690397,tensor(0.1557),Train,T301702-2021,2020,NE3
0.004635967,0.14840868,tensor(0.1557),Train,T330303-2017,2020,NE3
0.33122024,0.32127488,tensor(0.1557),Train,T340402-2022,2020,NE3
0.054376923,0.15228365,tensor(0.1557),Train,T331904-2017,2020,NE3
0.2552438,0.15832666,tensor(0.1557),Train,T311904-2016,2020,NE3
0.0042720535,0.14547957,tensor(0.1557),Train,T301309-2017,2020,NE3
0.0022993777,0.14404655,tensor(0.1557),Train,T450106-2016,2020,NE3
0.18321905,0.15656212,tensor(0.1557),Train,T451303-2017,2020,NE3
0.00030326823,0.14286457,tensor(0.1557),Train,T330507-2016,2020,NE3
0.00020175062,0.14392635,tensor(0.1557),Train,T350603-2022,2020,NE3
0.47393698,0.37653917,tensor(0.1557),Train,T301717-2021,2020,NE3
0.036099494,0.1431372,tensor(0.1557),Train,T302601-2021,2020,NE3
0.020822547,0.14481269,tensor(0.1557),Train,T340802-2022,2020,NE3
0.03861185,0.14390324,tensor(0.1557),Train,T330901-2019,2020,NE3
0.39151666,0.36557356,tensor(0.1557),Train,T350115-2017,2020,NE3
0.036349382,0.1438785,tensor(0.1557),Train,T341510-2019,2020,NE3
0.0031227113,0.17692062,tensor(0.1557),Train,T451106-2017,2020,NE3
0.08185839,0.14640696,tensor(0.1557),Train,T320505-2021,2020,NE3
0.22741325,0.18777838,tensor(0.1557),Train,T451006-2018,2020,NE3
0.31235924,0.26076224,tensor(0.1557),Train,T311112-2021,2020,NE3
0.034107134,0.14381216,tensor(0.1557),Train,T440812-2022,2020,NE3
0.42102295,0.30614775,tensor(0.1557),Train,T311101-2017,2020,NE3
0.0064291297,0.14756124,tensor(0.1557),Train,T340901-2022,2020,NE3
0.15231517,0.15908574,tensor(0.1557),Train,T330804-2017,2020,NE3
0.06554066,0.14196527,tensor(0.1557),Train,T312302-2017,2020,NE3
0.044742424,0.1517577,tensor(0.1557),Train,T320202-2017,2020,NE3
0.089980684,0.15351138,tensor(0.1557),Train,T340406-2017,2020,NE3
0.009797728,0.14361514,tensor(0.1557),Train,T440901-2022,2020,NE3
0.06405726,0.14575246,tensor(0.1557),Train,T331905-2017,2020,NE3
0.037392773,0.14286415,tensor(0.1557),Train,T341403-2021,2020,NE3
0.07120659,0.14315072,tensor(0.1557),Train,T301807-2021,2020,NE3
0.0012788275,0.14390968,tensor(0.1557),Train,T331101-2017,2020,NE3
0.14251897,0.1455327,tensor(0.1557),Train,T300908-2021,2020,NE3
