Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.049439646,tensor(0.0641),Train,T480904-2016,2018,NE2
0.0,0.04898978,tensor(0.0641),Train,T380205-2022,2018,NE2
0.0,0.048245467,tensor(0.0641),Train,T410307-2016,2018,NE2
0.0,0.04853323,tensor(0.0641),Train,T361102-2019,2018,NE2
0.0,0.0535308,tensor(0.0641),Train,T400409-2022,2018,NE2
0.0,0.049202953,tensor(0.0641),Train,T490207-2015,2018,NE2
0.0,0.057661414,tensor(0.0641),Train,T400907-2017,2018,NE2
0.0,0.048634935,tensor(0.0641),Train,T350204-2022,2018,NE2
0.0,0.048821487,tensor(0.0641),Train,T412002-2021,2018,NE2
0.0,0.047846425,tensor(0.0641),Train,T420105-2017,2018,NE2
0.0,0.049525492,tensor(0.0641),Train,T420911-2021,2018,NE2
0.0,0.04907226,tensor(0.0641),Train,T460602-2015,2018,NE2
0.0,0.042722635,tensor(0.0641),Train,T411902-2022,2018,NE2
0.0,0.049684316,tensor(0.0641),Train,T400711-2020,2018,NE2
0.0,0.05047207,tensor(0.0641),Train,T471702-2019,2018,NE2
0.0,0.048684627,tensor(0.0641),Train,T350813-2021,2018,NE2
0.0,0.050002992,tensor(0.0641),Train,T470602-2016,2018,NE2
0.0,0.049529344,tensor(0.0641),Train,T490305-2016,2018,NE2
0.0,0.05012629,tensor(0.0641),Train,T471204-2022,2018,NE2
0.0,0.049935795,tensor(0.0641),Train,T300611-2022,2018,NE2
0.0,0.050263442,tensor(0.0641),Train,T420113-2020,2018,NE2
0.0,0.05049602,tensor(0.0641),Train,T420304-2015,2018,NE2
0.0,0.049540557,tensor(0.0641),Train,T411806-2019,2018,NE2
0.0,0.04747378,tensor(0.0641),Train,T390108-2020,2018,NE2
0.0,0.049905073,tensor(0.0641),Train,T410205-2015,2018,NE2
0.0,0.0496404,tensor(0.0641),Train,T412204-2020,2018,NE2
0.0,0.0513681,tensor(0.0641),Train,T490207-2016,2018,NE2
0.0,0.052217882,tensor(0.0641),Train,T401406-2016,2018,NE2
0.0,0.05124595,tensor(0.0641),Train,T490508-2016,2018,NE2
0.0,0.05005734,tensor(0.0641),Train,T300710-2016,2018,NE2
0.0,0.05244123,tensor(0.0641),Train,T490602-2016,2018,NE2
0.0,0.050049067,tensor(0.0641),Train,T410906-2016,2018,NE2
0.0,0.050835025,tensor(0.0641),Train,T460111-2022,2018,NE2
0.0,0.048428994,tensor(0.0641),Train,T420602-2021,2018,NE2
0.0,0.049647607,tensor(0.0641),Train,T430113-2015,2018,NE2
0.0,0.049222417,tensor(0.0641),Train,T410702-2020,2018,NE2
0.0,0.05181981,tensor(0.0641),Train,T401102-2016,2018,NE2
0.0,0.048980735,tensor(0.0641),Train,T400509-2015,2018,NE2
0.0,0.04841559,tensor(0.0641),Train,T410308-2017,2018,NE2
0.0,0.04874036,tensor(0.0641),Train,T420106-2019,2018,NE2
0.0,0.05078,tensor(0.0641),Train,T461106-2022,2018,NE2
0.0,0.049344428,tensor(0.0641),Train,T471604-2016,2018,NE2
0.0,0.049990878,tensor(0.0641),Train,T470703-2016,2018,NE2
0.0,0.054902494,tensor(0.0641),Train,T470604-2017,2018,NE2
0.0,0.04600612,tensor(0.0641),Train,T402302-2019,2018,NE2
0.0,0.051442217,tensor(0.0641),Train,T471303-2015,2018,NE2
0.0,0.048648678,tensor(0.0641),Train,T481007-2022,2018,NE2
0.0,0.04899002,tensor(0.0641),Train,T471003-2020,2018,NE2
0.0,0.04948789,tensor(0.0641),Train,T411807-2022,2018,NE2
0.0,0.051095568,tensor(0.0641),Train,T401703-2020,2018,NE2
0.0,0.04868005,tensor(0.0641),Train,T430205-2017,2018,NE2
0.0,0.049753074,tensor(0.0641),Train,T411703-2015,2018,NE2
0.0,0.048792563,tensor(0.0641),Train,T461401-2021,2018,NE2
0.0,0.04796761,tensor(0.0641),Train,T480110-2022,2018,NE2
0.0,0.0470949,tensor(0.0641),Train,T401211-2019,2018,NE2
0.0,0.04800444,tensor(0.0641),Train,T410409-2016,2018,NE2
0.0,0.048009325,tensor(0.0641),Train,T402005-2019,2018,NE2
0.0,0.050383955,tensor(0.0641),Train,T420903-2015,2018,NE2
0.0,0.04807797,tensor(0.0641),Train,T410119-2016,2018,NE2
0.0,0.04768805,tensor(0.0641),Train,T420507-2019,2018,NE2
0.0,0.048556168,tensor(0.0641),Train,T430701-2021,2018,NE2
0.0,0.04866613,tensor(0.0641),Train,T400204-2021,2018,NE2
0.0,0.050044794,tensor(0.0641),Train,T440114-2015,2018,NE2
0.0,0.0483946,tensor(0.0641),Train,T490101-2021,2018,NE2
0.0,0.05259822,tensor(0.0641),Train,T410504-2017,2018,NE2
0.0,0.049676888,tensor(0.0641),Train,T301603-2020,2018,NE2
0.0,0.049240477,tensor(0.0641),Train,T461203-2020,2018,NE2
0.0,0.049397193,tensor(0.0641),Train,T420504-2020,2018,NE2
0.0,0.050335776,tensor(0.0641),Train,T342103-2015,2018,NE2
0.0,0.051728845,tensor(0.0641),Train,T490111-2021,2018,NE2
0.0,0.049654983,tensor(0.0641),Train,T401009-2016,2018,NE2
0.0,0.046370547,tensor(0.0641),Train,T460908-2021,2018,NE2
0.0,0.04974022,tensor(0.0641),Train,T410102-2022,2018,NE2
0.0,0.04875061,tensor(0.0641),Train,T461207-2015,2018,NE2
0.0,0.04876363,tensor(0.0641),Train,T421203-2017,2018,NE2
0.0,0.04968174,tensor(0.0641),Train,T401802-2020,2018,NE2
0.0,0.04961095,tensor(0.0641),Train,T470109-2020,2018,NE2
0.0,0.051201392,tensor(0.0641),Train,T431504-2019,2018,NE2
0.0,0.048284613,tensor(0.0641),Train,T340907-2020,2018,NE2
0.0,0.047686823,tensor(0.0641),Train,T470814-2020,2018,NE2
0.0,0.048871953,tensor(0.0641),Train,T461106-2021,2018,NE2
0.0,0.05033939,tensor(0.0641),Train,T410205-2017,2018,NE2
0.0,0.049893294,tensor(0.0641),Train,T410305-2017,2018,NE2
0.0,0.04932037,tensor(0.0641),Train,T390206-2015,2018,NE2
0.0,0.050064176,tensor(0.0641),Train,T361307-2020,2018,NE2
0.0,0.050188314,tensor(0.0641),Train,T390411-2019,2018,NE2
0.0,0.046946496,tensor(0.0641),Train,T480113-2015,2018,NE2
0.0,0.049602468,tensor(0.0641),Train,T340904-2016,2018,NE2
0.0,0.04925006,tensor(0.0641),Train,T430509-2022,2018,NE2
0.0,0.049085878,tensor(0.0641),Train,T470410-2016,2018,NE2
0.0,0.048763644,tensor(0.0641),Train,T420605-2021,2018,NE2
0.0,0.050134797,tensor(0.0641),Train,T461404-2015,2018,NE2
0.0,0.051674206,tensor(0.0641),Train,T342503-2016,2018,NE2
0.0,0.0470025,tensor(0.0641),Train,T471603-2019,2018,NE2
0.0,0.048993714,tensor(0.0641),Train,T390209-2020,2018,NE2
0.0,0.04942174,tensor(0.0641),Train,T460503-2015,2018,NE2
0.0,0.048960883,tensor(0.0641),Train,T480713-2021,2018,NE2
0.0,0.049227584,tensor(0.0641),Train,T481007-2016,2018,NE2
0.0,0.11017616,tensor(0.0641),Train,T400502-2017,2018,NE2
0.0,0.051682614,tensor(0.0641),Train,T380112-2017,2018,NE2
0.0,0.064502515,tensor(0.0641),Train,T411706-2016,2018,NE2
0.0,0.047961306,tensor(0.0641),Train,T390308-2019,2018,NE2
0.0,0.048630588,tensor(0.0641),Train,T421403-2022,2018,NE2
0.0,0.051568985,tensor(0.0641),Train,T360504-2015,2018,NE2
0.0,0.048515677,tensor(0.0641),Train,T401905-2016,2018,NE2
0.0,0.04805963,tensor(0.0641),Train,T421403-2015,2018,NE2
0.0,0.04881838,tensor(0.0641),Train,T490504-2020,2018,NE2
0.0,0.048644114,tensor(0.0641),Train,T490305-2015,2018,NE2
0.0,0.048810966,tensor(0.0641),Train,T302109-2022,2018,NE2
0.0,0.049120538,tensor(0.0641),Train,T390101-2020,2018,NE2
0.0,0.051471878,tensor(0.0641),Train,T400111-2022,2018,NE2
0.0,0.04749352,tensor(0.0641),Train,T410804-2016,2018,NE2
0.0,0.04852361,tensor(0.0641),Train,T410905-2019,2018,NE2
0.0,0.05230406,tensor(0.0641),Train,T390109-2020,2018,NE2
0.0,0.049010586,tensor(0.0641),Train,T412403-2022,2018,NE2
0.0,0.047519244,tensor(0.0641),Train,T461605-2022,2018,NE2
0.0,0.048770625,tensor(0.0641),Train,T400803-2021,2018,NE2
0.0,0.049802683,tensor(0.0641),Train,T412301-2022,2018,NE2
0.0,0.048942626,tensor(0.0641),Train,T342403-2016,2018,NE2
0.0,0.056815375,tensor(0.0641),Train,T401302-2021,2018,NE2
0.0,0.049327094,tensor(0.0641),Train,T361305-2016,2018,NE2
0.0,0.050529502,tensor(0.0641),Train,T440615-2016,2018,NE2
0.0,0.048471235,tensor(0.0641),Train,T412303-2021,2018,NE2
0.0,0.049001206,tensor(0.0641),Train,T420904-2015,2018,NE2
0.0,0.048287082,tensor(0.0641),Train,T460311-2016,2018,NE2
0.0,0.050183315,tensor(0.0641),Train,T490206-2021,2018,NE2
0.0,0.055027723,tensor(0.0641),Train,T340116-2016,2018,NE2
0.0,0.050008763,tensor(0.0641),Train,T490112-2015,2018,NE2
0.0,0.048766073,tensor(0.0641),Train,T390306-2019,2018,NE2
0.0,0.050061338,tensor(0.0641),Train,T342504-2022,2018,NE2
0.0,0.048701406,tensor(0.0641),Train,T461102-2022,2018,NE2
0.0,0.050471187,tensor(0.0641),Train,T460707-2022,2018,NE2
0.0,0.049863197,tensor(0.0641),Train,T402501-2021,2018,NE2
0.0,0.04927116,tensor(0.0641),Train,T390305-2020,2018,NE2
0.0,0.047276825,tensor(0.0641),Train,T411004-2019,2018,NE2
0.0,0.047227293,tensor(0.0641),Train,T450809-2019,2018,NE2
0.0,0.04889818,tensor(0.0641),Train,T350204-2015,2018,NE2
0.0,0.04346187,tensor(0.0641),Train,T450903-2021,2018,NE2
0.0,0.04553323,tensor(0.0641),Train,T461208-2016,2018,NE2
0.0,0.048296355,tensor(0.0641),Train,T440914-2021,2018,NE2
0.0,0.050269745,tensor(0.0641),Train,T301419-2017,2018,NE2
0.0,0.048406236,tensor(0.0641),Train,T471201-2020,2018,NE2
0.0,0.04935187,tensor(0.0641),Train,T460512-2022,2018,NE2
0.0,0.05034899,tensor(0.0641),Train,T402903-2021,2018,NE2
0.0,0.05828184,tensor(0.0641),Train,T400109-2016,2018,NE2
0.0,0.050334174,tensor(0.0641),Train,T451605-2017,2018,NE2
0.0,0.04798469,tensor(0.0641),Train,T350307-2022,2018,NE2
0.0,0.04956168,tensor(0.0641),Train,T410207-2019,2018,NE2
0.0,0.048332214,tensor(0.0641),Train,T440501-2019,2018,NE2
0.0,0.049364477,tensor(0.0641),Train,T380105-2022,2018,NE2
0.0,0.05056996,tensor(0.0641),Train,T302303-2020,2018,NE2
0.0,0.05096191,tensor(0.0641),Train,T360306-2016,2018,NE2
0.0,0.047686603,tensor(0.0641),Train,T390210-2019,2018,NE2
0.0,0.050064124,tensor(0.0641),Train,T421105-2017,2018,NE2
0.0,0.046613716,tensor(0.0641),Train,T401016-2019,2018,NE2
0.0,0.04876268,tensor(0.0641),Train,T471008-2016,2018,NE2
0.0,0.05014197,tensor(0.0641),Train,T470203-2016,2018,NE2
0.0,0.05014547,tensor(0.0641),Train,T410120-2015,2018,NE2
0.0,0.04854439,tensor(0.0641),Train,T421010-2015,2018,NE2
0.0,0.049473196,tensor(0.0641),Train,T461304-2015,2018,NE2
0.0,0.049857505,tensor(0.0641),Train,T380110-2021,2018,NE2
0.0,0.048361648,tensor(0.0641),Train,T480804-2019,2018,NE2
0.0,0.047277216,tensor(0.0641),Train,T461202-2019,2018,NE2
0.0,0.04857992,tensor(0.0641),Train,T460104-2021,2018,NE2
0.0,0.05060988,tensor(0.0641),Train,T361208-2021,2018,NE2
0.0,0.05446868,tensor(0.0641),Train,T431502-2015,2018,NE2
0.0,0.04963244,tensor(0.0641),Train,T461103-2020,2018,NE2
0.0,0.049894687,tensor(0.0641),Train,T470109-2021,2018,NE2
0.0,0.048868824,tensor(0.0641),Train,T461503-2020,2018,NE2
0.0,0.052200753,tensor(0.0641),Train,T390407-2022,2018,NE2
0.0,0.0477214,tensor(0.0641),Train,T460805-2016,2018,NE2
0.0,0.050305188,tensor(0.0641),Train,T470113-2021,2018,NE2
0.0,0.05202686,tensor(0.0641),Train,T470410-2015,2018,NE2
0.0,0.04828476,tensor(0.0641),Train,T480401-2022,2018,NE2
0.0,0.048558712,tensor(0.0641),Train,T400304-2015,2018,NE2
0.0,0.04954719,tensor(0.0641),Train,T450906-2020,2018,NE2
0.0,0.049273185,tensor(0.0641),Train,T390113-2019,2018,NE2
0.0,0.049606096,tensor(0.0641),Train,T470203-2015,2018,NE2
0.0,0.04819036,tensor(0.0641),Train,T460507-2016,2018,NE2
0.0,0.050626814,tensor(0.0641),Train,T402204-2015,2018,NE2
0.0,0.049659602,tensor(0.0641),Train,T440113-2015,2018,NE2
0.0,0.04986665,tensor(0.0641),Train,T411907-2019,2018,NE2
0.0,0.0492222,tensor(0.0641),Train,T420705-2020,2018,NE2
0.0,0.050493382,tensor(0.0641),Train,T490406-2022,2018,NE2
0.0,0.048804373,tensor(0.0641),Train,T450120-2020,2018,NE2
0.0,0.049407862,tensor(0.0641),Train,T490101-2022,2018,NE2
0.0,0.04849852,tensor(0.0641),Train,T380409-2020,2018,NE2
0.0,0.04929956,tensor(0.0641),Train,T370201-2015,2018,NE2
0.0,0.05050378,tensor(0.0641),Train,T470812-2016,2018,NE2
0.0,0.05104714,tensor(0.0641),Train,T490113-2022,2018,NE2
0.0,0.050362986,tensor(0.0641),Train,T340907-2016,2018,NE2
0.0,0.049310934,tensor(0.0641),Train,T440604-2020,2018,NE2
0.0,0.05098055,tensor(0.0641),Train,T380802-2021,2018,NE2
0.0,0.050983123,tensor(0.0641),Train,T412102-2022,2018,NE2
0.0,0.050370015,tensor(0.0641),Train,T480402-2022,2018,NE2
0.0,0.04954647,tensor(0.0641),Train,T440317-2020,2018,NE2
0.0,0.047469858,tensor(0.0641),Train,T440908-2019,2018,NE2
0.0,0.04910914,tensor(0.0641),Train,T480713-2016,2018,NE2
0.0,0.049082834,tensor(0.0641),Train,T470305-2020,2018,NE2
0.0,0.04860915,tensor(0.0641),Train,T461705-2016,2018,NE2
0.0,0.0487822,tensor(0.0641),Train,T460603-2015,2018,NE2
0.0,0.048425324,tensor(0.0641),Train,T430205-2020,2018,NE2
0.0,0.05022219,tensor(0.0641),Train,T401010-2021,2018,NE2
0.0,0.04666887,tensor(0.0641),Train,T471004-2022,2018,NE2
0.0,0.045845035,tensor(0.0641),Train,T410105-2019,2018,NE2
0.0,0.048777513,tensor(0.0641),Train,T411713-2020,2018,NE2
0.0,0.049800638,tensor(0.0641),Train,T400305-2015,2018,NE2
0.0,0.048716575,tensor(0.0641),Train,T461105-2020,2018,NE2
0.0,0.048655987,tensor(0.0641),Train,T450906-2021,2018,NE2
0.0,0.048148304,tensor(0.0641),Train,T401901-2019,2018,NE2
0.0,0.048766695,tensor(0.0641),Train,T431502-2016,2018,NE2
0.0,0.0502898,tensor(0.0641),Train,T400608-2020,2018,NE2
0.0,0.049345892,tensor(0.0641),Train,T410506-2020,2018,NE2
0.0,0.048992503,tensor(0.0641),Train,T420104-2015,2018,NE2
0.0,0.04733079,tensor(0.0641),Train,T450902-2015,2018,NE2
0.0,0.049011867,tensor(0.0641),Train,T412006-2021,2018,NE2
0.0,0.04856474,tensor(0.0641),Train,T302501-2017,2018,NE2
0.0,0.050218187,tensor(0.0641),Train,T410902-2021,2018,NE2
0.0,0.04886674,tensor(0.0641),Train,T390407-2020,2018,NE2
0.0,0.05657081,tensor(0.0641),Train,T430802-2015,2018,NE2
0.0,0.054577835,tensor(0.0641),Train,T400708-2022,2018,NE2
0.0,0.05711215,tensor(0.0641),Train,T421201-2016,2018,NE2
0.0,0.04902988,tensor(0.0641),Train,T411109-2016,2018,NE2
0.0,0.050011855,tensor(0.0641),Train,T300208-2021,2018,NE2
0.0,0.050347112,tensor(0.0641),Train,T460712-2020,2018,NE2
0.0,0.049298875,tensor(0.0641),Train,T431503-2021,2018,NE2
0.0,0.050081253,tensor(0.0641),Train,T470113-2022,2018,NE2
0.0,0.050504375,tensor(0.0641),Train,T430503-2016,2018,NE2
0.0,0.048690002,tensor(0.0641),Train,T440608-2016,2018,NE2
0.0,0.05384482,tensor(0.0641),Train,T420905-2016,2018,NE2
0.0,0.046769746,tensor(0.0641),Train,T302107-2015,2018,NE2
0.0,0.048789807,tensor(0.0641),Train,T431601-2021,2018,NE2
0.0,0.051443122,tensor(0.0641),Train,T471303-2020,2018,NE2
0.0,0.05070586,tensor(0.0641),Train,T380303-2021,2018,NE2
0.0,0.04948726,tensor(0.0641),Train,T470904-2022,2018,NE2
0.0,0.053675354,tensor(0.0641),Train,T401607-2020,2018,NE2
0.0,0.049210552,tensor(0.0641),Train,T420901-2022,2018,NE2
0.0,0.048650037,tensor(0.0641),Train,T450904-2015,2018,NE2
0.0,0.04826215,tensor(0.0641),Train,T410302-2020,2018,NE2
0.0,0.04907891,tensor(0.0641),Train,T402901-2020,2018,NE2
0.0,0.049661443,tensor(0.0641),Train,T480402-2019,2018,NE2
0.0,0.053330578,tensor(0.0641),Train,T380202-2021,2018,NE2
0.0,0.058289934,tensor(0.0641),Train,T300211-2020,2018,NE2
0.0,0.049313296,tensor(0.0641),Train,T401208-2021,2018,NE2
0.0,0.048782635,tensor(0.0641),Train,T420104-2021,2018,NE2
0.0,0.04987761,tensor(0.0641),Train,T470812-2021,2018,NE2
0.0,0.0501271,tensor(0.0641),Train,T440913-2015,2018,NE2
0.0,0.05474633,tensor(0.0641),Train,T360502-2016,2018,NE2
0.0,0.049744025,tensor(0.0641),Train,T490508-2015,2018,NE2
0.0,0.05662617,tensor(0.0641),Train,T441202-2016,2018,NE2
0.0,0.0503864,tensor(0.0641),Train,T420305-2016,2018,NE2
0.0,0.057220716,tensor(0.0641),Train,T470810-2015,2018,NE2
0.0,0.04959976,tensor(0.0641),Train,T412001-2022,2018,NE2
0.0,0.049543846,tensor(0.0641),Train,T380405-2020,2018,NE2
0.0,0.051370524,tensor(0.0641),Train,T380406-2020,2018,NE2
0.0,0.04939378,tensor(0.0641),Train,T460508-2020,2018,NE2
0.0,0.04930352,tensor(0.0641),Train,T471217-2022,2018,NE2
0.0,0.05002606,tensor(0.0641),Train,T380604-2019,2018,NE2
0.0,0.04956625,tensor(0.0641),Train,T400506-2020,2018,NE2
0.0,0.04998281,tensor(0.0641),Train,T410618-2020,2018,NE2
0.0,0.049419433,tensor(0.0641),Train,T470103-2021,2018,NE2
0.0,0.049778245,tensor(0.0641),Train,T400402-2020,2018,NE2
0.0,0.050889213,tensor(0.0641),Train,T490511-2021,2018,NE2
0.0,0.04923815,tensor(0.0641),Train,T342105-2019,2018,NE2
0.0,0.050447144,tensor(0.0641),Train,T411701-2019,2018,NE2
0.0,0.04888151,tensor(0.0641),Train,T461104-2019,2018,NE2
0.0,0.05082209,tensor(0.0641),Train,T401302-2016,2018,NE2
0.0,0.048038125,tensor(0.0641),Train,T361208-2019,2018,NE2
0.0,0.049080312,tensor(0.0641),Train,T461602-2015,2018,NE2
0.0,0.048889976,tensor(0.0641),Train,T480805-2019,2018,NE2
0.0,0.051726412,tensor(0.0641),Train,T430503-2020,2018,NE2
0.0,0.050681055,tensor(0.0641),Train,T401704-2020,2018,NE2
0.0,0.048633598,tensor(0.0641),Train,T490602-2021,2018,NE2
0.0,0.050196223,tensor(0.0641),Train,T401205-2015,2018,NE2
0.0,0.048635237,tensor(0.0641),Train,T410617-2016,2018,NE2
0.0,0.05024066,tensor(0.0641),Train,T400703-2016,2018,NE2
0.0,0.049467195,tensor(0.0641),Train,T412401-2021,2018,NE2
0.0,0.048086047,tensor(0.0641),Train,T420804-2016,2018,NE2
0.0,0.04920998,tensor(0.0641),Train,T390211-2017,2018,NE2
0.0,0.04828463,tensor(0.0641),Train,T410605-2016,2018,NE2
0.0,0.04965937,tensor(0.0641),Train,T471216-2020,2018,NE2
0.0,0.057291634,tensor(0.0641),Train,T421001-2017,2018,NE2
0.0,0.048590794,tensor(0.0641),Train,T450908-2021,2018,NE2
0.0,0.05011136,tensor(0.0641),Train,T461208-2020,2018,NE2
0.0,0.046430126,tensor(0.0641),Train,T441304-2019,2018,NE2
0.0,0.051933926,tensor(0.0641),Train,T440704-2022,2018,NE2
0.0,0.054629583,tensor(0.0641),Train,T431605-2017,2018,NE2
0.0,0.049548324,tensor(0.0641),Train,T461504-2015,2018,NE2
0.0,0.049846437,tensor(0.0641),Train,T451601-2022,2018,NE2
0.0,0.049085587,tensor(0.0641),Train,T490507-2020,2018,NE2
0.0,0.049855374,tensor(0.0641),Train,T420804-2021,2018,NE2
0.0,0.050340164,tensor(0.0641),Train,T360508-2021,2018,NE2
0.0,0.04952869,tensor(0.0641),Train,T410406-2016,2018,NE2
0.0,0.048873458,tensor(0.0641),Train,T340512-2017,2018,NE2
0.0,0.04791328,tensor(0.0641),Train,T470111-2015,2018,NE2
0.0,0.051003337,tensor(0.0641),Train,T302005-2021,2018,NE2
0.0,0.05137192,tensor(0.0641),Train,T470410-2020,2018,NE2
0.0,0.05320673,tensor(0.0641),Train,T380207-2021,2018,NE2
0.0,0.049943384,tensor(0.0641),Train,T460111-2015,2018,NE2
0.0,0.04885975,tensor(0.0641),Train,T430503-2021,2018,NE2
0.0,0.05027895,tensor(0.0641),Train,T470205-2020,2018,NE2
0.0,0.047680575,tensor(0.0641),Train,T410414-2015,2018,NE2
0.0,0.04877177,tensor(0.0641),Train,T400505-2015,2018,NE2
0.0,0.04831151,tensor(0.0641),Train,T361101-2019,2018,NE2
0.0,0.050706744,tensor(0.0641),Train,T420910-2016,2018,NE2
0.0,0.050655197,tensor(0.0641),Train,T460606-2016,2018,NE2
0.0,0.050267063,tensor(0.0641),Train,T361204-2017,2018,NE2
0.0,0.049033545,tensor(0.0641),Train,T460510-2015,2018,NE2
0.0,0.047935307,tensor(0.0641),Train,T431603-2021,2018,NE2
0.0,0.04787138,tensor(0.0641),Train,T420108-2021,2018,NE2
0.0,0.04788605,tensor(0.0641),Train,T410106-2020,2018,NE2
0.0,0.04833857,tensor(0.0641),Train,T490401-2019,2018,NE2
0.0,0.048739478,tensor(0.0641),Train,T431504-2021,2018,NE2
0.0,0.04861656,tensor(0.0641),Train,T411810-2017,2018,NE2
0.0,0.05147133,tensor(0.0641),Train,T480206-2020,2018,NE2
0.0,0.0512545,tensor(0.0641),Train,T450801-2022,2018,NE2
0.0,0.049856443,tensor(0.0641),Train,T490505-2020,2018,NE2
0.0,0.04950537,tensor(0.0641),Train,T460707-2015,2018,NE2
0.0,0.0494273,tensor(0.0641),Train,T390205-2021,2018,NE2
0.0,0.050885998,tensor(0.0641),Train,T411810-2022,2018,NE2
0.0,0.049495175,tensor(0.0641),Train,T410403-2021,2018,NE2
0.0,0.053125788,tensor(0.0641),Train,T402302-2021,2018,NE2
0.0,0.05190832,tensor(0.0641),Train,T480409-2016,2018,NE2
0.0,0.05003036,tensor(0.0641),Train,T400406-2020,2018,NE2
0.0,0.048513405,tensor(0.0641),Train,T421105-2015,2018,NE2
0.0,0.049023606,tensor(0.0641),Train,T361302-2015,2018,NE2
0.0,0.0500093,tensor(0.0641),Train,T400604-2015,2018,NE2
0.0,0.049645275,tensor(0.0641),Train,T401210-2015,2018,NE2
0.0,0.04904967,tensor(0.0641),Train,T461504-2022,2018,NE2
0.0,0.054024935,tensor(0.0641),Train,T430801-2022,2018,NE2
0.0,0.04830687,tensor(0.0641),Train,T461404-2021,2018,NE2
0.0,0.047896396,tensor(0.0641),Train,T461601-2015,2018,NE2
0.0,0.049210392,tensor(0.0641),Train,T421106-2022,2018,NE2
0.0,0.04789255,tensor(0.0641),Train,T461503-2019,2018,NE2
0.0,0.04971435,tensor(0.0641),Train,T390304-2020,2018,NE2
0.0,0.04951194,tensor(0.0641),Train,T361207-2015,2018,NE2
0.0,0.050133668,tensor(0.0641),Train,T461601-2020,2018,NE2
0.0,0.050503343,tensor(0.0641),Train,T411705-2019,2018,NE2
0.0,0.04991734,tensor(0.0641),Train,T420111-2015,2018,NE2
0.0,0.048891418,tensor(0.0641),Train,T412005-2019,2018,NE2
0.0,0.050901633,tensor(0.0641),Train,T390107-2015,2018,NE2
0.0,0.051124703,tensor(0.0641),Train,T430501-2019,2018,NE2
0.0,0.04982942,tensor(0.0641),Train,T401401-2020,2018,NE2
0.0,0.04971581,tensor(0.0641),Train,T480507-2015,2018,NE2
0.0,0.049668763,tensor(0.0641),Train,T440706-2020,2018,NE2
0.0,0.049093466,tensor(0.0641),Train,T410803-2022,2018,NE2
0.0,0.04887139,tensor(0.0641),Train,T480503-2015,2018,NE2
0.0,0.05248974,tensor(0.0641),Train,T380307-2020,2018,NE2
0.0,0.054566145,tensor(0.0641),Train,T400610-2022,2018,NE2
0.0,0.047364943,tensor(0.0641),Train,T420603-2020,2018,NE2
0.0,0.04872731,tensor(0.0641),Train,T411712-2020,2018,NE2
0.0,0.049801845,tensor(0.0641),Train,T421403-2021,2018,NE2
0.0,0.049385004,tensor(0.0641),Train,T410106-2016,2018,NE2
0.0,0.0494265,tensor(0.0641),Train,T480808-2021,2018,NE2
0.0,0.049637705,tensor(0.0641),Train,T450711-2020,2018,NE2
0.0,0.05001262,tensor(0.0641),Train,T471403-2022,2018,NE2
0.0,0.04766775,tensor(0.0641),Train,T400902-2019,2018,NE2
0.0,0.04939175,tensor(0.0641),Train,T361101-2015,2018,NE2
0.0,0.053521097,tensor(0.0641),Train,T340508-2016,2018,NE2
0.0,0.048522435,tensor(0.0641),Train,T410505-2020,2018,NE2
0.0,0.048203457,tensor(0.0641),Train,T420701-2015,2018,NE2
0.0,0.04968666,tensor(0.0641),Train,T410404-2022,2018,NE2
0.0,0.04830864,tensor(0.0641),Train,T410104-2016,2018,NE2
0.0,0.04891885,tensor(0.0641),Train,T370204-2021,2018,NE2
0.0,0.048453756,tensor(0.0641),Train,T471104-2020,2018,NE2
0.0,0.049119852,tensor(0.0641),Train,T340303-2022,2018,NE2
0.0,0.049350798,tensor(0.0641),Train,T350814-2021,2018,NE2
0.0,0.049554672,tensor(0.0641),Train,T400706-2015,2018,NE2
0.0,0.050102077,tensor(0.0641),Train,T350203-2021,2018,NE2
0.0,0.049790166,tensor(0.0641),Train,T480404-2016,2018,NE2
0.0,0.049827315,tensor(0.0641),Train,T400712-2020,2018,NE2
0.0,0.048870023,tensor(0.0641),Train,T461001-2022,2018,NE2
0.0,0.050327588,tensor(0.0641),Train,T430209-2016,2018,NE2
0.0,0.048470847,tensor(0.0641),Train,T461704-2015,2018,NE2
0.0,0.049924284,tensor(0.0641),Train,T380603-2016,2018,NE2
