Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.045326833,tensor(0.0547),Train,T530202-2018,2022,N2
0.0,0.044954702,tensor(0.0547),Train,T650119-2020,2022,N2
0.0,0.043672413,tensor(0.0547),Train,T640508-2015,2022,N2
0.0,0.04544521,tensor(0.0547),Train,T640509-2019,2022,N2
0.0,0.04390231,tensor(0.0547),Train,T610402-2018,2022,N2
0.0,0.050383467,tensor(0.0547),Train,T670710-2020,2022,N2
0.0,0.044979986,tensor(0.0547),Train,T660104-2015,2022,N2
0.0,0.0471121,tensor(0.0547),Train,T670712-2019,2022,N2
0.0,0.044673372,tensor(0.0547),Train,T650114-2017,2022,N2
0.0,0.04579365,tensor(0.0547),Train,T610112-2015,2022,N2
0.0,0.050081916,tensor(0.0547),Train,T620304-2019,2022,N2
0.0,0.043996472,tensor(0.0547),Train,T650107-2015,2022,N2
0.0,0.04619808,tensor(0.0547),Train,T660604-2018,2022,N2
0.0,0.043770798,tensor(0.0547),Train,T650404-2019,2022,N2
0.0,0.04533335,tensor(0.0547),Train,T650807-2021,2022,N2
0.0,0.048495952,tensor(0.0547),Train,T610410-2021,2022,N2
0.0,0.04314866,tensor(0.0547),Train,T600507-2018,2022,N2
0.0,0.045594525,tensor(0.0547),Train,T671005-2015,2022,N2
0.0,0.043547325,tensor(0.0547),Train,T610114-2015,2022,N2
0.0,0.04614616,tensor(0.0547),Train,T650503-2021,2022,N2
0.0,0.045296684,tensor(0.0547),Train,T601008-2019,2022,N2
0.0,0.044496175,tensor(0.0547),Train,T610706-2018,2022,N2
0.0,0.044789623,tensor(0.0547),Train,T610605-2018,2022,N2
0.0,0.043652765,tensor(0.0547),Train,T620403-2020,2022,N2
0.0,0.061070405,tensor(0.0547),Train,T661105-2016,2022,N2
0.0,0.04480511,tensor(0.0547),Train,T640303-2015,2022,N2
0.0,0.043737095,tensor(0.0547),Train,T621003-2018,2022,N2
0.0,0.044655472,tensor(0.0547),Train,T601102-2019,2022,N2
0.0,0.045869805,tensor(0.0547),Train,T600605-2015,2022,N2
0.0,0.0445803,tensor(0.0547),Train,T601002-2020,2022,N2
0.0,0.050600104,tensor(0.0547),Train,T640611-2020,2022,N2
0.0,0.043058977,tensor(0.0547),Train,T600208-2018,2022,N2
0.0,0.044260386,tensor(0.0547),Train,T620608-2020,2022,N2
0.0,0.04484408,tensor(0.0547),Train,T530708-2015,2022,N2
0.0,0.044252243,tensor(0.0547),Train,T540505-2020,2022,N2
0.0,0.045073137,tensor(0.0547),Train,T621002-2021,2022,N2
0.0,0.0443572,tensor(0.0547),Train,T670702-2020,2022,N2
0.0,0.042899918,tensor(0.0547),Train,T620412-2020,2022,N2
0.0,0.044288743,tensor(0.0547),Train,T600117-2018,2022,N2
0.0,0.046936963,tensor(0.0547),Train,T510107-2015,2022,N2
0.0,0.045305364,tensor(0.0547),Train,T640604-2015,2022,N2
0.0,0.04466572,tensor(0.0547),Train,T601001-2015,2022,N2
0.0,0.043572,tensor(0.0547),Train,T600308-2019,2022,N2
0.0,0.04518952,tensor(0.0547),Train,T650803-2018,2022,N2
0.0,0.046654742,tensor(0.0547),Train,T621102-2015,2022,N2
0.0,0.04385474,tensor(0.0547),Train,T660701-2018,2022,N2
0.0,0.059729684,tensor(0.0547),Train,T510106-2020,2022,N2
0.0,0.04410308,tensor(0.0547),Train,T640407-2019,2022,N2
0.0,0.045836978,tensor(0.0547),Train,T650502-2021,2022,N2
0.0,0.042597048,tensor(0.0547),Train,T600117-2019,2022,N2
0.0,0.044444982,tensor(0.0547),Train,T670710-2019,2022,N2
0.0,0.047336955,tensor(0.0547),Train,T661005-2020,2022,N2
0.0,0.043912917,tensor(0.0547),Train,T650610-2020,2022,N2
0.0,0.054044414,tensor(0.0547),Train,T600503-2021,2022,N2
0.0,0.048800748,tensor(0.0547),Train,T660305-2016,2022,N2
0.0,0.045065276,tensor(0.0547),Train,T600111-2020,2022,N2
0.0,0.045357283,tensor(0.0547),Train,T600311-2015,2022,N2
0.0,0.044922337,tensor(0.0547),Train,T620203-2021,2022,N2
0.0,0.042555176,tensor(0.0547),Train,T600312-2019,2022,N2
0.0,0.044651203,tensor(0.0547),Train,T650120-2015,2022,N2
0.0,0.043659028,tensor(0.0547),Train,T620704-2019,2022,N2
0.0,0.04521073,tensor(0.0547),Train,T610701-2019,2022,N2
0.0,0.045156654,tensor(0.0547),Train,T670511-2015,2022,N2
0.0,0.04419004,tensor(0.0547),Train,T610110-2021,2022,N2
0.0,0.0452066,tensor(0.0547),Train,T650703-2019,2022,N2
0.0,0.045559246,tensor(0.0547),Train,T640603-2015,2022,N2
0.0,0.044674713,tensor(0.0547),Train,T650604-2019,2022,N2
0.0,0.044536382,tensor(0.0547),Train,T620203-2019,2022,N2
0.0,0.04280774,tensor(0.0547),Train,T530708-2018,2022,N2
0.0,0.04290914,tensor(0.0547),Train,T620107-2019,2022,N2
0.0,0.04420202,tensor(0.0547),Train,T601102-2018,2022,N2
0.0,0.04497759,tensor(0.0547),Train,T610401-2015,2022,N2
0.0,0.050849397,tensor(0.0547),Train,T640704-2020,2022,N2
0.0,0.043681104,tensor(0.0547),Train,T650603-2020,2022,N2
0.0,0.05683153,tensor(0.0547),Train,T620703-2021,2022,N2
0.0,0.043313365,tensor(0.0547),Train,T530702-2019,2022,N2
0.0,0.04618478,tensor(0.0547),Train,T620705-2015,2022,N2
0.0,0.045900658,tensor(0.0547),Train,T510106-2018,2022,N2
0.0,0.045593433,tensor(0.0547),Train,T620206-2015,2022,N2
0.0,0.045247722,tensor(0.0547),Train,T600512-2020,2022,N2
0.0,0.045009203,tensor(0.0547),Train,T660503-2015,2022,N2
0.0,0.043830037,tensor(0.0547),Train,T530705-2015,2022,N2
0.0,0.044041704,tensor(0.0547),Train,T650119-2018,2022,N2
0.0,0.053075247,tensor(0.0547),Train,T650107-2016,2022,N2
0.0,0.04405002,tensor(0.0547),Train,T671005-2021,2022,N2
0.0,0.046451323,tensor(0.0547),Train,T600203-2015,2022,N2
0.0,0.04516962,tensor(0.0547),Train,T620507-2015,2022,N2
0.0,0.04390762,tensor(0.0547),Train,T600110-2019,2022,N2
0.0,0.043731116,tensor(0.0547),Train,T610103-2020,2022,N2
0.0,0.045874085,tensor(0.0547),Train,T671005-2018,2022,N2
0.0,0.047429554,tensor(0.0547),Train,T640709-2020,2022,N2
0.0,0.044009957,tensor(0.0547),Train,T530806-2021,2022,N2
0.0,0.04789979,tensor(0.0547),Train,T620505-2015,2022,N2
0.0,0.04606183,tensor(0.0547),Train,T620802-2020,2022,N2
0.0,0.045402102,tensor(0.0547),Train,T661203-2015,2022,N2
0.0,0.045140665,tensor(0.0547),Train,T660502-2015,2022,N2
0.0,0.044744976,tensor(0.0547),Train,T510601-2016,2022,N2
0.0,0.04479613,tensor(0.0547),Train,T640401-2018,2022,N2
0.0,0.045502536,tensor(0.0547),Train,T640510-2015,2022,N2
0.0,0.0447642,tensor(0.0547),Train,T640308-2018,2022,N2
0.0,0.04398596,tensor(0.0547),Train,T640402-2015,2022,N2
0.0,0.044897877,tensor(0.0547),Train,T570202-2016,2022,N2
0.0,0.05106323,tensor(0.0547),Train,T640603-2020,2022,N2
0.0,0.043781303,tensor(0.0547),Train,T610402-2015,2022,N2
0.0,0.04572821,tensor(0.0547),Train,T620407-2021,2022,N2
0.0,0.048000634,tensor(0.0547),Train,T660404-2021,2022,N2
0.0,0.050640307,tensor(0.0547),Train,T620304-2015,2022,N2
0.0,0.04418486,tensor(0.0547),Train,T620303-2020,2022,N2
0.0,0.04316991,tensor(0.0547),Train,T620113-2020,2022,N2
0.0,0.043496445,tensor(0.0547),Train,T600207-2020,2022,N2
0.0,0.045435198,tensor(0.0547),Train,T670708-2020,2022,N2
0.0,0.054379635,tensor(0.0547),Train,T620403-2019,2022,N2
0.0,0.04434603,tensor(0.0547),Train,T640706-2019,2022,N2
0.0,0.05040415,tensor(0.0547),Train,T620802-2021,2022,N2
0.0,0.044744205,tensor(0.0547),Train,T660408-2020,2022,N2
0.0,0.043252677,tensor(0.0547),Train,T640501-2021,2022,N2
0.0,0.046146058,tensor(0.0547),Train,T640102-2020,2022,N2
0.0,0.049521193,tensor(0.0547),Train,T650104-2016,2022,N2
0.0,0.046375375,tensor(0.0547),Train,T630106-2018,2022,N2
0.0,0.044251442,tensor(0.0547),Train,T650106-2018,2022,N2
0.0,0.044828616,tensor(0.0547),Train,T650603-2019,2022,N2
0.0,0.045808174,tensor(0.0547),Train,T661202-2021,2022,N2
0.0,0.04457388,tensor(0.0547),Train,T650409-2019,2022,N2
0.0,0.043807276,tensor(0.0547),Train,T620102-2019,2022,N2
0.0,0.04472076,tensor(0.0547),Train,T660502-2018,2022,N2
0.0,0.04348833,tensor(0.0547),Train,T610402-2020,2022,N2
0.0,0.043349497,tensor(0.0547),Train,T600710-2018,2022,N2
0.0,0.04349583,tensor(0.0547),Train,T600206-2018,2022,N2
0.0,0.043716364,tensor(0.0547),Train,T620801-2019,2022,N2
0.0,0.043094054,tensor(0.0547),Train,T530202-2020,2022,N2
0.0,0.0448115,tensor(0.0547),Train,T620111-2015,2022,N2
0.0,0.042650864,tensor(0.0547),Train,T620409-2019,2022,N2
0.0,0.04401173,tensor(0.0547),Train,T530203-2020,2022,N2
0.0,0.044486158,tensor(0.0547),Train,T670503-2018,2022,N2
0.0,0.048308287,tensor(0.0547),Train,T621101-2017,2022,N2
0.0,0.04514035,tensor(0.0547),Train,T610114-2018,2022,N2
0.0,0.046825506,tensor(0.0547),Train,T620112-2016,2022,N2
0.0,0.04417655,tensor(0.0547),Train,T640604-2018,2022,N2
0.0,0.06521527,tensor(0.0547),Train,T530109-2020,2022,N2
0.0,0.044977948,tensor(0.0547),Train,T660403-2018,2022,N2
0.0,0.043773375,tensor(0.0547),Train,T510601-2018,2022,N2
0.0,0.043671764,tensor(0.0547),Train,T610111-2015,2022,N2
0.0,0.044565037,tensor(0.0547),Train,T640405-2021,2022,N2
0.0,0.043806173,tensor(0.0547),Train,T660305-2019,2022,N2
0.0,0.044102497,tensor(0.0547),Train,T621003-2020,2022,N2
0.0,0.045188863,tensor(0.0547),Train,T670117-2018,2022,N2
0.0,0.047342602,tensor(0.0547),Train,T640706-2015,2022,N2
0.0,0.043845873,tensor(0.0547),Train,T660503-2020,2022,N2
0.0,0.043768387,tensor(0.0547),Train,T670511-2020,2022,N2
0.0,0.04514209,tensor(0.0547),Train,T610504-2018,2022,N2
0.0,0.044647552,tensor(0.0547),Train,T650603-2015,2022,N2
0.0,0.043612655,tensor(0.0547),Train,T620508-2019,2022,N2
0.0,0.045808025,tensor(0.0547),Train,T671001-2018,2022,N2
0.0,0.045547746,tensor(0.0547),Train,T620201-2020,2022,N2
0.0,0.04230735,tensor(0.0547),Train,T620502-2018,2022,N2
0.0,0.044913106,tensor(0.0547),Train,T670114-2015,2022,N2
0.0,0.043246098,tensor(0.0547),Train,T640905-2021,2022,N2
0.0,0.045019653,tensor(0.0547),Train,T620117-2015,2022,N2
0.0,0.045027535,tensor(0.0547),Train,T650118-2018,2022,N2
0.0,0.045980353,tensor(0.0547),Train,T640508-2019,2022,N2
0.0,0.047525335,tensor(0.0547),Train,T670203-2020,2022,N2
0.0,0.051951207,tensor(0.0547),Train,T650110-2020,2022,N2
0.0,0.04478144,tensor(0.0547),Train,T620608-2015,2022,N2
0.0,0.04414215,tensor(0.0547),Train,T650119-2019,2022,N2
0.0,0.044523917,tensor(0.0547),Train,T640406-2018,2022,N2
0.0,0.047125123,tensor(0.0547),Train,T530808-2017,2022,N2
0.0,0.04387216,tensor(0.0547),Train,T600105-2020,2022,N2
0.0,0.04576464,tensor(0.0547),Train,T600707-2015,2022,N2
0.0,0.0441275,tensor(0.0547),Train,T660601-2020,2022,N2
0.0,0.04714591,tensor(0.0547),Train,T610201-2020,2022,N2
0.0,0.04397572,tensor(0.0547),Train,T530707-2019,2022,N2
0.0,0.04496321,tensor(0.0547),Train,T601106-2019,2022,N2
0.0,0.04517271,tensor(0.0547),Train,T610607-2018,2022,N2
0.0,0.046928763,tensor(0.0547),Train,T660105-2016,2022,N2
0.0,0.047827788,tensor(0.0547),Train,T610206-2015,2022,N2
0.0,0.044248067,tensor(0.0547),Train,T660607-2018,2022,N2
0.0,0.047167145,tensor(0.0547),Train,T600508-2016,2022,N2
0.0,0.049385685,tensor(0.0547),Train,T650702-2016,2022,N2
0.0,0.043589562,tensor(0.0547),Train,T640612-2015,2022,N2
0.0,0.045947798,tensor(0.0547),Train,T620110-2017,2022,N2
0.0,0.04584909,tensor(0.0547),Train,T620801-2020,2022,N2
0.0,0.044229496,tensor(0.0547),Train,T620101-2020,2022,N2
0.0,0.046058584,tensor(0.0547),Train,T630105-2019,2022,N2
0.0,0.04671077,tensor(0.0547),Train,T620203-2016,2022,N2
0.0,0.044768684,tensor(0.0547),Train,T620606-2020,2022,N2
0.0,0.046814,tensor(0.0547),Train,T621102-2016,2022,N2
0.0,0.044358246,tensor(0.0547),Train,T660409-2019,2022,N2
0.0,0.04539347,tensor(0.0547),Train,T530202-2019,2022,N2
0.0,0.043894805,tensor(0.0547),Train,T610102-2019,2022,N2
0.0,0.043408625,tensor(0.0547),Train,T610703-2015,2022,N2
0.0,0.044642046,tensor(0.0547),Train,T530807-2017,2022,N2
0.0,0.051659375,tensor(0.0547),Train,T610801-2019,2022,N2
0.0,0.060303915,tensor(0.0547),Train,T670703-2017,2022,N2
0.0,0.044665486,tensor(0.0547),Train,T570202-2020,2022,N2
0.0,0.05560819,tensor(0.0547),Train,T600506-2017,2022,N2
0.0,0.043770798,tensor(0.0547),Train,T660307-2019,2022,N2
0.0,0.046366714,tensor(0.0547),Train,T610304-2019,2022,N2
0.0,0.047672477,tensor(0.0547),Train,T601501-2016,2022,N2
0.0,0.04389278,tensor(0.0547),Train,T601305-2019,2022,N2
0.0,0.04482349,tensor(0.0547),Train,T650702-2019,2022,N2
0.0,0.04424135,tensor(0.0547),Train,T640401-2015,2022,N2
0.0,0.04439046,tensor(0.0547),Train,T620802-2018,2022,N2
0.0,0.04578174,tensor(0.0547),Train,T640511-2020,2022,N2
0.0,0.045530505,tensor(0.0547),Train,T620802-2017,2022,N2
0.0,0.04539692,tensor(0.0547),Train,T600707-2020,2022,N2
0.0,0.042683978,tensor(0.0547),Train,T600109-2015,2022,N2
0.0,0.045111604,tensor(0.0547),Train,T620702-2015,2022,N2
0.0,0.043469727,tensor(0.0547),Train,T620411-2019,2022,N2
0.0,0.04846542,tensor(0.0547),Train,T661002-2021,2022,N2
0.0,0.043204617,tensor(0.0547),Train,T640712-2018,2022,N2
0.0,0.048486106,tensor(0.0547),Train,T510601-2015,2022,N2
0.0,0.04462392,tensor(0.0547),Train,T620409-2017,2022,N2
0.0,0.04448731,tensor(0.0547),Train,T510106-2016,2022,N2
0.0,0.060133427,tensor(0.0547),Train,T640508-2016,2022,N2
0.0,0.044682384,tensor(0.0547),Train,T601008-2020,2022,N2
0.0,0.04453474,tensor(0.0547),Train,T601001-2018,2022,N2
0.0,0.044607885,tensor(0.0547),Train,T620117-2019,2022,N2
0.0,0.045769356,tensor(0.0547),Train,T650605-2021,2022,N2
0.0,0.049765304,tensor(0.0547),Train,T610505-2015,2022,N2
0.0,0.04439313,tensor(0.0547),Train,T660103-2020,2022,N2
0.0,0.044991743,tensor(0.0547),Train,T621103-2020,2022,N2
0.0,0.04730863,tensor(0.0547),Train,T650705-2018,2022,N2
0.0,0.045008887,tensor(0.0547),Train,T610503-2020,2022,N2
0.0,0.051556647,tensor(0.0547),Train,T660112-2016,2022,N2
0.0,0.045016866,tensor(0.0547),Train,T601108-2020,2022,N2
0.0,0.047419198,tensor(0.0547),Train,T610210-2015,2022,N2
0.0,0.04492355,tensor(0.0547),Train,T620606-2019,2022,N2
0.0,0.042557247,tensor(0.0547),Train,T610509-2020,2022,N2
0.0,0.04407636,tensor(0.0547),Train,T610403-2018,2022,N2
0.0,0.044900507,tensor(0.0547),Train,T640801-2019,2022,N2
0.0,0.045070514,tensor(0.0547),Train,T620202-2020,2022,N2
0.0,0.045968834,tensor(0.0547),Train,T621102-2020,2022,N2
0.0,0.04397747,tensor(0.0547),Train,T620802-2019,2022,N2
0.0,0.0458282,tensor(0.0547),Train,T650612-2015,2022,N2
0.0,0.045655318,tensor(0.0547),Train,T502402-2021,2022,N2
0.0,0.05388819,tensor(0.0547),Train,T640108-2021,2022,N2
0.0,0.04440429,tensor(0.0547),Train,T620516-2019,2022,N2
0.0,0.0505809,tensor(0.0547),Train,T640805-2020,2022,N2
0.0,0.045045216,tensor(0.0547),Train,T660504-2018,2022,N2
0.0,0.04575752,tensor(0.0547),Train,T620204-2020,2022,N2
0.0,0.04379623,tensor(0.0547),Train,T620407-2019,2022,N2
0.0,0.045904063,tensor(0.0547),Train,T621102-2021,2022,N2
0.0,0.04381754,tensor(0.0547),Train,T600604-2018,2022,N2
0.0,0.044014465,tensor(0.0547),Train,T640608-2019,2022,N2
0.0,0.04396979,tensor(0.0547),Train,T650403-2018,2022,N2
0.0,0.04667304,tensor(0.0547),Train,T600105-2018,2022,N2
0.0,0.044970192,tensor(0.0547),Train,T660612-2018,2022,N2
0.0,0.04413616,tensor(0.0547),Train,T660409-2018,2022,N2
0.0,0.044292174,tensor(0.0547),Train,T530705-2019,2022,N2
0.0,0.075918205,tensor(0.0547),Train,T600104-2017,2022,N2
0.0,0.04423835,tensor(0.0547),Train,T621101-2016,2022,N2
0.0,0.044949487,tensor(0.0547),Train,T640603-2019,2022,N2
0.0,0.044609826,tensor(0.0547),Train,T660103-2018,2022,N2
0.0,0.0465216,tensor(0.0547),Train,T620607-2015,2022,N2
0.0,0.052500807,tensor(0.0547),Train,T530106-2020,2022,N2
0.0,0.044449694,tensor(0.0547),Train,T620110-2018,2022,N2
0.0,0.045840584,tensor(0.0547),Train,T650103-2021,2022,N2
0.0,0.055610932,tensor(0.0547),Train,T530706-2020,2022,N2
0.0,0.048101977,tensor(0.0547),Train,T661201-2016,2022,N2
0.0,0.043728914,tensor(0.0547),Train,T640608-2018,2022,N2
0.0,0.044644114,tensor(0.0547),Train,T661105-2018,2022,N2
0.0,0.043780934,tensor(0.0547),Train,T650103-2019,2022,N2
0.0,0.044560757,tensor(0.0547),Train,T661105-2015,2022,N2
0.0,0.0460595,tensor(0.0547),Train,T660106-2021,2022,N2
0.0,0.04487125,tensor(0.0547),Train,T530105-2017,2022,N2
0.0,0.04226572,tensor(0.0547),Train,T640702-2021,2022,N2
0.0,0.043920986,tensor(0.0547),Train,T650602-2021,2022,N2
0.0,0.044599745,tensor(0.0547),Train,T650904-2020,2022,N2
0.0,0.058820087,tensor(0.0547),Train,T530703-2020,2022,N2
0.0,0.043800496,tensor(0.0547),Train,T610507-2018,2022,N2
0.0,0.045296535,tensor(0.0547),Train,T610702-2018,2022,N2
0.0,0.04566405,tensor(0.0547),Train,T610801-2015,2022,N2
0.0,0.04558742,tensor(0.0547),Train,T610105-2020,2022,N2
0.0,0.045780037,tensor(0.0547),Train,T610407-2020,2022,N2
0.0,0.04472288,tensor(0.0547),Train,T670711-2019,2022,N2
0.0,0.044195592,tensor(0.0547),Train,T640405-2019,2022,N2
0.0,0.045030627,tensor(0.0547),Train,T601103-2015,2022,N2
0.0,0.044188485,tensor(0.0547),Train,T661002-2018,2022,N2
0.0,0.044613373,tensor(0.0547),Train,T640104-2018,2022,N2
0.0,0.048878677,tensor(0.0547),Train,T610205-2015,2022,N2
0.0,0.0463009,tensor(0.0547),Train,T650503-2020,2022,N2
0.0,0.044237584,tensor(0.0547),Train,T650113-2015,2022,N2
0.0,0.046887595,tensor(0.0547),Train,T620113-2015,2022,N2
0.0,0.04346859,tensor(0.0547),Train,T660801-2020,2022,N2
0.0,0.048593514,tensor(0.0547),Train,T600502-2021,2022,N2
0.0,0.035518825,tensor(0.0547),Train,T630106-2015,2022,N2
0.0,0.0433163,tensor(0.0547),Train,T620101-2018,2022,N2
0.0,0.044340596,tensor(0.0547),Train,T640709-2016,2022,N2
0.0,0.04404849,tensor(0.0547),Train,T620509-2020,2022,N2
0.0,0.04422452,tensor(0.0547),Train,T660106-2018,2022,N2
0.0,0.05226042,tensor(0.0547),Train,T650403-2017,2022,N2
0.0,0.044060245,tensor(0.0547),Train,T530109-2019,2022,N2
0.0,0.045068465,tensor(0.0547),Train,T660303-2015,2022,N2
0.0,0.044534057,tensor(0.0547),Train,T620513-2019,2022,N2
0.0,0.04440383,tensor(0.0547),Train,T610104-2015,2022,N2
0.0,0.045246337,tensor(0.0547),Train,T640306-2018,2022,N2
0.0,0.04477255,tensor(0.0547),Train,T621102-2019,2022,N2
0.0,0.044408895,tensor(0.0547),Train,T620105-2015,2022,N2
0.0,0.044731833,tensor(0.0547),Train,T660104-2018,2022,N2
0.0,0.045102462,tensor(0.0547),Train,T650805-2020,2022,N2
0.0,0.04459321,tensor(0.0547),Train,T650405-2018,2022,N2
0.0,0.044700466,tensor(0.0547),Train,T650702-2020,2022,N2
0.0,0.046949364,tensor(0.0547),Train,T650608-2018,2022,N2
0.0,0.045953263,tensor(0.0547),Train,T600305-2015,2022,N2
0.0,0.044596948,tensor(0.0547),Train,T620106-2019,2022,N2
0.0,0.044240918,tensor(0.0547),Train,T670110-2015,2022,N2
0.0,0.045871727,tensor(0.0547),Train,T610113-2015,2022,N2
0.0,0.045013387,tensor(0.0547),Train,T670703-2019,2022,N2
0.0,0.044284604,tensor(0.0547),Train,T600113-2018,2022,N2
0.0,0.045483653,tensor(0.0547),Train,T640302-2018,2022,N2
0.0,0.045636833,tensor(0.0547),Train,T650117-2016,2022,N2
0.0,0.044663828,tensor(0.0547),Train,T660603-2019,2022,N2
0.0,0.04389172,tensor(0.0547),Train,T640803-2018,2022,N2
0.0,0.043355513,tensor(0.0547),Train,T620114-2020,2022,N2
0.0,0.044705313,tensor(0.0547),Train,T660104-2019,2022,N2
0.0,0.045179162,tensor(0.0547),Train,T620103-2015,2022,N2
0.0,0.043571185,tensor(0.0547),Train,T620506-2018,2022,N2
0.0,0.046801127,tensor(0.0547),Train,T530709-2020,2022,N2
0.0,0.043431375,tensor(0.0547),Train,T601002-2019,2022,N2
0.0,0.04640367,tensor(0.0547),Train,T671004-2021,2022,N2
0.0,0.04595717,tensor(0.0547),Train,T600701-2015,2022,N2
0.0,0.045163404,tensor(0.0547),Train,T610206-2020,2022,N2
0.0,0.04349026,tensor(0.0547),Train,T660302-2018,2022,N2
0.0,0.04315839,tensor(0.0547),Train,T601110-2020,2022,N2
0.0,0.042301763,tensor(0.0547),Train,T620406-2019,2022,N2
0.0,0.0466847,tensor(0.0547),Train,T530707-2017,2022,N2
0.0,0.043948703,tensor(0.0547),Train,T640707-2019,2022,N2
0.0,0.044274963,tensor(0.0547),Train,T640202-2015,2022,N2
0.0,0.04526793,tensor(0.0547),Train,T670706-2015,2022,N2
0.0,0.049571484,tensor(0.0547),Train,T660602-2015,2022,N2
0.0,0.045793228,tensor(0.0547),Train,T610706-2019,2022,N2
0.0,0.047152013,tensor(0.0547),Train,T640308-2019,2022,N2
0.0,0.04409247,tensor(0.0547),Train,T660108-2018,2022,N2
0.0,0.045163818,tensor(0.0547),Train,T650114-2021,2022,N2
0.0,0.044070818,tensor(0.0547),Train,T650810-2020,2022,N2
0.0,0.0425509,tensor(0.0547),Train,T600605-2020,2022,N2
0.0,0.045750406,tensor(0.0547),Train,T502402-2018,2022,N2
0.0,0.053708173,tensor(0.0547),Train,T640110-2020,2022,N2
0.0,0.045658726,tensor(0.0547),Train,T620405-2020,2022,N2
0.0,0.04888945,tensor(0.0547),Train,T620513-2016,2022,N2
0.0,0.045260686,tensor(0.0547),Train,T660706-2018,2022,N2
0.0,0.04872444,tensor(0.0547),Train,T610509-2021,2022,N2
0.0,0.042815514,tensor(0.0547),Train,T600204-2020,2022,N2
0.0,0.043018915,tensor(0.0547),Train,T620408-2019,2022,N2
0.0,0.045169894,tensor(0.0547),Train,T640502-2020,2022,N2
0.0,0.04413209,tensor(0.0547),Train,T660404-2020,2022,N2
0.0,0.044915773,tensor(0.0547),Train,T610607-2015,2022,N2
0.0,0.04271119,tensor(0.0547),Train,T620409-2020,2022,N2
0.0,0.04377528,tensor(0.0547),Train,T620407-2017,2022,N2
0.0,0.06432157,tensor(0.0547),Train,T600209-2017,2022,N2
0.0,0.046756182,tensor(0.0547),Train,T610406-2020,2022,N2
0.0,0.049898356,tensor(0.0547),Train,T650703-2016,2022,N2
0.0,0.04686231,tensor(0.0547),Train,T610302-2020,2022,N2
0.0,0.04294848,tensor(0.0547),Train,T650606-2019,2022,N2
0.0,0.044196855,tensor(0.0547),Train,T640509-2021,2022,N2
0.0,0.044854622,tensor(0.0547),Train,T502402-2017,2022,N2
0.0,0.043949105,tensor(0.0547),Train,T650117-2018,2022,N2
0.0,0.04605964,tensor(0.0547),Train,T650112-2020,2022,N2
0.0,0.04610306,tensor(0.0547),Train,T670605-2015,2022,N2
0.0,0.045559146,tensor(0.0547),Train,T620114-2015,2022,N2
0.0,0.045388576,tensor(0.0547),Train,T640306-2015,2022,N2
0.0,0.04304381,tensor(0.0547),Train,T600106-2019,2022,N2
0.0,0.045813687,tensor(0.0547),Train,T660102-2015,2022,N2
0.0,0.0487958,tensor(0.0547),Train,T660706-2020,2022,N2
0.0,0.046604134,tensor(0.0547),Train,T650117-2017,2022,N2
0.0,0.04411041,tensor(0.0547),Train,T650507-2015,2022,N2
0.0,0.046350345,tensor(0.0547),Train,T661204-2020,2022,N2
0.0,0.045131557,tensor(0.0547),Train,T600512-2017,2022,N2
0.0,0.052130718,tensor(0.0547),Train,T650117-2020,2022,N2
0.0,0.045662247,tensor(0.0547),Train,T640710-2018,2022,N2
0.0,0.045233324,tensor(0.0547),Train,T671001-2019,2022,N2
0.0,0.04945422,tensor(0.0547),Train,T650705-2016,2022,N2
0.0,0.043501437,tensor(0.0547),Train,T640705-2018,2022,N2
0.0,0.04390581,tensor(0.0547),Train,T620405-2021,2022,N2
0.0,0.04504896,tensor(0.0547),Train,T600304-2015,2022,N2
0.0,0.044502817,tensor(0.0547),Train,T670110-2018,2022,N2
0.0,0.045312848,tensor(0.0547),Train,T670704-2019,2022,N2
