Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.047504682,tensor(0.0630),Train,T360104-2015,2019,NE2
0.0,0.04775197,tensor(0.0630),Train,T471204-2022,2019,NE2
0.0,0.04743943,tensor(0.0630),Train,T412102-2021,2019,NE2
0.0,0.04853948,tensor(0.0630),Train,T361304-2016,2019,NE2
0.0,0.047167875,tensor(0.0630),Train,T440602-2016,2019,NE2
0.0,0.048072416,tensor(0.0630),Train,T461206-2016,2019,NE2
0.0,0.04977212,tensor(0.0630),Train,T420905-2017,2019,NE2
0.0,0.048015516,tensor(0.0630),Train,T440304-2018,2019,NE2
0.0,0.047182444,tensor(0.0630),Train,T410609-2020,2019,NE2
0.0,0.049751878,tensor(0.0630),Train,T460204-2022,2019,NE2
0.0,0.04684471,tensor(0.0630),Train,T471207-2021,2019,NE2
0.0,0.04683741,tensor(0.0630),Train,T410702-2022,2019,NE2
0.0,0.05181262,tensor(0.0630),Train,T401302-2021,2019,NE2
0.0,0.047095504,tensor(0.0630),Train,T361301-2015,2019,NE2
0.0,0.048288587,tensor(0.0630),Train,T480806-2020,2019,NE2
0.0,0.049364276,tensor(0.0630),Train,T420902-2022,2019,NE2
0.0,0.04671582,tensor(0.0630),Train,T390410-2017,2019,NE2
0.0,0.04932618,tensor(0.0630),Train,T430104-2015,2019,NE2
0.0,0.04729596,tensor(0.0630),Train,T460714-2015,2019,NE2
0.0,0.049275253,tensor(0.0630),Train,T402005-2017,2019,NE2
0.0,0.04707114,tensor(0.0630),Train,T410207-2021,2019,NE2
0.0,0.04779293,tensor(0.0630),Train,T410903-2015,2019,NE2
0.0,0.04863375,tensor(0.0630),Train,T390207-2021,2019,NE2
0.0,0.04433375,tensor(0.0630),Train,T441205-2020,2019,NE2
0.0,0.048071053,tensor(0.0630),Train,T460503-2016,2019,NE2
0.0,0.045177825,tensor(0.0630),Train,T450711-2022,2019,NE2
0.0,0.04868969,tensor(0.0630),Train,T420201-2021,2019,NE2
0.0,0.045681745,tensor(0.0630),Train,T400912-2018,2019,NE2
0.0,0.04651416,tensor(0.0630),Train,T360404-2020,2019,NE2
0.0,0.04713353,tensor(0.0630),Train,T361209-2015,2019,NE2
0.0,0.050064407,tensor(0.0630),Train,T480503-2016,2019,NE2
0.0,0.0467203,tensor(0.0630),Train,T361204-2018,2019,NE2
0.0,0.05028872,tensor(0.0630),Train,T461207-2016,2019,NE2
0.0,0.04743254,tensor(0.0630),Train,T470601-2021,2019,NE2
0.0,0.049509726,tensor(0.0630),Train,T471216-2022,2019,NE2
0.0,0.046069823,tensor(0.0630),Train,T470202-2022,2019,NE2
0.0,0.045556433,tensor(0.0630),Train,T430513-2016,2019,NE2
0.0,0.047167137,tensor(0.0630),Train,T440601-2015,2019,NE2
0.0,0.04600895,tensor(0.0630),Train,T440619-2015,2019,NE2
0.0,0.049973052,tensor(0.0630),Train,T440202-2015,2019,NE2
0.0,0.05174818,tensor(0.0630),Train,T420306-2016,2019,NE2
0.0,0.04770011,tensor(0.0630),Train,T461504-2016,2019,NE2
0.0,0.048641227,tensor(0.0630),Train,T460509-2020,2019,NE2
0.0,0.04614141,tensor(0.0630),Train,T490514-2015,2019,NE2
0.0,0.048552003,tensor(0.0630),Train,T480803-2016,2019,NE2
0.0,0.059021723,tensor(0.0630),Train,T421202-2016,2019,NE2
0.0,0.04763197,tensor(0.0630),Train,T420506-2018,2019,NE2
0.0,0.046547182,tensor(0.0630),Train,T411102-2018,2019,NE2
0.0,0.049790747,tensor(0.0630),Train,T400712-2021,2019,NE2
0.0,0.04776754,tensor(0.0630),Train,T400104-2018,2019,NE2
0.0,0.056084473,tensor(0.0630),Train,T430703-2022,2019,NE2
0.0,0.052080415,tensor(0.0630),Train,T430509-2018,2019,NE2
0.0,0.048124414,tensor(0.0630),Train,T471204-2020,2019,NE2
0.0,0.05243947,tensor(0.0630),Train,T400608-2021,2019,NE2
0.0,0.048101194,tensor(0.0630),Train,T480114-2015,2019,NE2
0.0,0.04613643,tensor(0.0630),Train,T380204-2016,2019,NE2
0.0,0.047729317,tensor(0.0630),Train,T380506-2021,2019,NE2
0.0,0.04680868,tensor(0.0630),Train,T410120-2015,2019,NE2
0.0,0.04395295,tensor(0.0630),Train,T350307-2016,2019,NE2
0.0,0.04779382,tensor(0.0630),Train,T430703-2015,2019,NE2
0.0,0.05636952,tensor(0.0630),Train,T412201-2022,2019,NE2
0.0,0.04485918,tensor(0.0630),Train,T471401-2020,2019,NE2
0.0,0.0470294,tensor(0.0630),Train,T400104-2015,2019,NE2
0.0,0.04688445,tensor(0.0630),Train,T420110-2016,2019,NE2
0.0,0.04747086,tensor(0.0630),Train,T380206-2016,2019,NE2
0.0,0.044243164,tensor(0.0630),Train,T390605-2017,2019,NE2
0.0,0.046678297,tensor(0.0630),Train,T342504-2021,2019,NE2
0.0,0.04969886,tensor(0.0630),Train,T421101-2022,2019,NE2
0.0,0.051618952,tensor(0.0630),Train,T400202-2016,2019,NE2
0.0,0.047062032,tensor(0.0630),Train,T471212-2021,2019,NE2
0.0,0.045753293,tensor(0.0630),Train,T380302-2021,2019,NE2
0.0,0.048063964,tensor(0.0630),Train,T360509-2016,2019,NE2
0.0,0.04836768,tensor(0.0630),Train,T461007-2022,2019,NE2
0.0,0.052544445,tensor(0.0630),Train,T390111-2022,2019,NE2
0.0,0.050430994,tensor(0.0630),Train,T300208-2016,2019,NE2
0.0,0.06913637,tensor(0.0630),Train,T421204-2016,2019,NE2
0.0,0.0457622,tensor(0.0630),Train,T480506-2017,2019,NE2
0.0,0.05380074,tensor(0.0630),Train,T410302-2022,2019,NE2
0.0,0.04440809,tensor(0.0630),Train,T400304-2020,2019,NE2
0.0,0.047433786,tensor(0.0630),Train,T461201-2016,2019,NE2
0.0,0.04787561,tensor(0.0630),Train,T420913-2018,2019,NE2
0.0,0.046192665,tensor(0.0630),Train,T412301-2015,2019,NE2
0.0,0.048990406,tensor(0.0630),Train,T302501-2022,2019,NE2
0.0,0.045927167,tensor(0.0630),Train,T440401-2018,2019,NE2
0.0,0.04620248,tensor(0.0630),Train,T412301-2020,2019,NE2
0.0,0.04707546,tensor(0.0630),Train,T361404-2018,2019,NE2
0.0,0.046043765,tensor(0.0630),Train,T430202-2015,2019,NE2
0.0,0.04680843,tensor(0.0630),Train,T411105-2021,2019,NE2
0.0,0.04723519,tensor(0.0630),Train,T410609-2021,2019,NE2
0.0,0.055332948,tensor(0.0630),Train,T480408-2017,2019,NE2
0.0,0.045990124,tensor(0.0630),Train,T490207-2016,2019,NE2
0.0,0.04705836,tensor(0.0630),Train,T311204-2016,2019,NE2
0.0,0.04635319,tensor(0.0630),Train,T460905-2020,2019,NE2
0.0,0.046170462,tensor(0.0630),Train,T470116-2015,2019,NE2
0.0,0.048060983,tensor(0.0630),Train,T460504-2015,2019,NE2
0.0,0.04547092,tensor(0.0630),Train,T460804-2018,2019,NE2
0.0,0.047963157,tensor(0.0630),Train,T431703-2021,2019,NE2
0.0,0.044999857,tensor(0.0630),Train,T431605-2016,2019,NE2
0.0,0.052478164,tensor(0.0630),Train,T431601-2022,2019,NE2
0.0,0.045559324,tensor(0.0630),Train,T401301-2015,2019,NE2
0.0,0.04778035,tensor(0.0630),Train,T302005-2020,2019,NE2
0.0,0.04614681,tensor(0.0630),Train,T410617-2022,2019,NE2
0.0,0.04616111,tensor(0.0630),Train,T411003-2018,2019,NE2
0.0,0.046578236,tensor(0.0630),Train,T440511-2021,2019,NE2
0.0,0.04653208,tensor(0.0630),Train,T412005-2020,2019,NE2
0.0,0.048100736,tensor(0.0630),Train,T471104-2022,2019,NE2
0.0,0.047672667,tensor(0.0630),Train,T342502-2021,2019,NE2
0.0,0.04812676,tensor(0.0630),Train,T470408-2022,2019,NE2
0.0,0.04667022,tensor(0.0630),Train,T490703-2015,2019,NE2
0.0,0.049264558,tensor(0.0630),Train,T361002-2018,2019,NE2
0.0,0.045901813,tensor(0.0630),Train,T440106-2018,2019,NE2
0.0,0.045969423,tensor(0.0630),Train,T410610-2018,2019,NE2
0.0,0.06001701,tensor(0.0630),Train,T420601-2021,2019,NE2
0.0,0.048586585,tensor(0.0630),Train,T450713-2016,2019,NE2
0.0,0.04722055,tensor(0.0630),Train,T390306-2016,2019,NE2
0.0,0.047143973,tensor(0.0630),Train,T343202-2020,2019,NE2
0.0,0.046517573,tensor(0.0630),Train,T480103-2021,2019,NE2
0.0,0.04489303,tensor(0.0630),Train,T470603-2020,2019,NE2
0.0,0.04914919,tensor(0.0630),Train,T461101-2022,2019,NE2
0.0,0.050304346,tensor(0.0630),Train,T461602-2016,2019,NE2
0.0,0.04874269,tensor(0.0630),Train,T401901-2015,2019,NE2
0.0,0.04495863,tensor(0.0630),Train,T350802-2018,2019,NE2
0.0,0.047710307,tensor(0.0630),Train,T440607-2021,2019,NE2
0.0,0.043958735,tensor(0.0630),Train,T410804-2020,2019,NE2
0.0,0.04836438,tensor(0.0630),Train,T401302-2020,2019,NE2
0.0,0.05356189,tensor(0.0630),Train,T380604-2015,2019,NE2
0.0,0.047171086,tensor(0.0630),Train,T430106-2022,2019,NE2
0.0,0.0520814,tensor(0.0630),Train,T410121-2022,2019,NE2
0.0,0.048616588,tensor(0.0630),Train,T440620-2021,2019,NE2
0.0,0.04278915,tensor(0.0630),Train,T301412-2018,2019,NE2
0.0,0.045517992,tensor(0.0630),Train,T411111-2016,2019,NE2
0.0,0.045917895,tensor(0.0630),Train,T430801-2021,2019,NE2
0.0,0.05087533,tensor(0.0630),Train,T420405-2020,2019,NE2
0.0,0.047302075,tensor(0.0630),Train,T390410-2021,2019,NE2
0.0,0.05365943,tensor(0.0630),Train,T380301-2020,2019,NE2
0.0,0.048158173,tensor(0.0630),Train,T412005-2021,2019,NE2
0.0,0.048786163,tensor(0.0630),Train,T400711-2018,2019,NE2
0.0,0.051507425,tensor(0.0630),Train,T361305-2020,2019,NE2
0.0,0.045589708,tensor(0.0630),Train,T411904-2015,2019,NE2
0.0,0.045582615,tensor(0.0630),Train,T470803-2020,2019,NE2
0.0,0.047820453,tensor(0.0630),Train,T470303-2021,2019,NE2
0.0,0.048109267,tensor(0.0630),Train,T361104-2020,2019,NE2
0.0,0.049681224,tensor(0.0630),Train,T411710-2022,2019,NE2
0.0,0.050914854,tensor(0.0630),Train,T420904-2022,2019,NE2
0.0,0.047551766,tensor(0.0630),Train,T461401-2020,2019,NE2
0.0,0.046090692,tensor(0.0630),Train,T412001-2020,2019,NE2
0.0,0.046548523,tensor(0.0630),Train,T401509-2015,2019,NE2
0.0,0.045964397,tensor(0.0630),Train,T490103-2015,2019,NE2
0.0,0.053369604,tensor(0.0630),Train,T461203-2022,2019,NE2
0.0,0.044428,tensor(0.0630),Train,T302007-2018,2019,NE2
0.0,0.045508515,tensor(0.0630),Train,T342106-2017,2019,NE2
0.0,0.05001403,tensor(0.0630),Train,T490307-2016,2019,NE2
0.0,0.04848174,tensor(0.0630),Train,T420905-2016,2019,NE2
0.0,0.05210192,tensor(0.0630),Train,T380112-2020,2019,NE2
0.0,0.047109812,tensor(0.0630),Train,T410104-2020,2019,NE2
0.0,0.05073604,tensor(0.0630),Train,T361302-2015,2019,NE2
0.0,0.04495758,tensor(0.0630),Train,T410307-2020,2019,NE2
0.0,0.04605152,tensor(0.0630),Train,T471702-2016,2019,NE2
0.0,0.04749723,tensor(0.0630),Train,T420304-2021,2019,NE2
0.0,0.05259075,tensor(0.0630),Train,T430110-2022,2019,NE2
0.0,0.04552524,tensor(0.0630),Train,T342502-2018,2019,NE2
0.0,0.047749743,tensor(0.0630),Train,T410120-2016,2019,NE2
0.0,0.046242524,tensor(0.0630),Train,T350811-2015,2019,NE2
0.0,0.049511366,tensor(0.0630),Train,T470205-2021,2019,NE2
0.0,0.045553982,tensor(0.0630),Train,T360509-2015,2019,NE2
0.0,0.046754412,tensor(0.0630),Train,T410906-2020,2019,NE2
0.0,0.047761053,tensor(0.0630),Train,T460712-2021,2019,NE2
0.0,0.044790804,tensor(0.0630),Train,T440608-2018,2019,NE2
0.0,0.047644295,tensor(0.0630),Train,T301416-2017,2019,NE2
0.0,0.043214984,tensor(0.0630),Train,T420406-2017,2019,NE2
0.0,0.04763313,tensor(0.0630),Train,T460203-2015,2019,NE2
0.0,0.05585835,tensor(0.0630),Train,T390409-2016,2019,NE2
0.0,0.049881257,tensor(0.0630),Train,T401016-2021,2019,NE2
0.0,0.047254555,tensor(0.0630),Train,T390103-2015,2019,NE2
0.0,0.04599175,tensor(0.0630),Train,T420404-2017,2019,NE2
0.0,0.046375148,tensor(0.0630),Train,T400302-2018,2019,NE2
0.0,0.049102373,tensor(0.0630),Train,T410411-2022,2019,NE2
0.0,0.047054835,tensor(0.0630),Train,T410702-2016,2019,NE2
0.0,0.052135717,tensor(0.0630),Train,T411106-2015,2019,NE2
0.0,0.04491838,tensor(0.0630),Train,T430118-2018,2019,NE2
0.0,0.0490234,tensor(0.0630),Train,T430108-2021,2019,NE2
0.0,0.044338696,tensor(0.0630),Train,T361402-2020,2019,NE2
0.0,0.049034804,tensor(0.0630),Train,T470813-2018,2019,NE2
0.0,0.05112357,tensor(0.0630),Train,T490602-2016,2019,NE2
0.0,0.04938046,tensor(0.0630),Train,T411002-2016,2019,NE2
0.0,0.04513962,tensor(0.0630),Train,T440616-2018,2019,NE2
0.0,0.04572431,tensor(0.0630),Train,T302107-2015,2019,NE2
0.0,0.051412653,tensor(0.0630),Train,T410504-2021,2019,NE2
0.0,0.042742398,tensor(0.0630),Train,T420509-2018,2019,NE2
0.0,0.04625104,tensor(0.0630),Train,T490205-2022,2019,NE2
0.0,0.048573248,tensor(0.0630),Train,T410416-2015,2019,NE2
0.0,0.04589066,tensor(0.0630),Train,T302111-2016,2019,NE2
0.0,0.046392083,tensor(0.0630),Train,T480314-2021,2019,NE2
0.0,0.046121936,tensor(0.0630),Train,T440616-2020,2019,NE2
0.0,0.05164934,tensor(0.0630),Train,T430108-2022,2019,NE2
0.0,0.04779891,tensor(0.0630),Train,T490304-2022,2019,NE2
0.0,0.045781333,tensor(0.0630),Train,T361005-2018,2019,NE2
0.0,0.05075122,tensor(0.0630),Train,T410411-2021,2019,NE2
0.0,0.046294875,tensor(0.0630),Train,T490205-2016,2019,NE2
0.0,0.047038574,tensor(0.0630),Train,T471502-2018,2019,NE2
0.0,0.046232104,tensor(0.0630),Train,T380705-2021,2019,NE2
0.0,0.046836324,tensor(0.0630),Train,T471208-2022,2019,NE2
0.0,0.047036137,tensor(0.0630),Train,T431502-2020,2019,NE2
0.0,0.04620101,tensor(0.0630),Train,T420702-2020,2019,NE2
0.0,0.04628732,tensor(0.0630),Train,T430107-2016,2019,NE2
0.0,0.052606504,tensor(0.0630),Train,T401016-2015,2019,NE2
0.0,0.04822615,tensor(0.0630),Train,T361206-2016,2019,NE2
0.0,0.048136186,tensor(0.0630),Train,T342503-2016,2019,NE2
0.0,0.05161904,tensor(0.0630),Train,T420109-2022,2019,NE2
0.0,0.050436378,tensor(0.0630),Train,T471212-2015,2019,NE2
0.0,0.04755826,tensor(0.0630),Train,T471804-2020,2019,NE2
0.0,0.04527718,tensor(0.0630),Train,T490605-2016,2019,NE2
0.0,0.047260135,tensor(0.0630),Train,T361204-2016,2019,NE2
0.0,0.04574939,tensor(0.0630),Train,T471002-2018,2019,NE2
0.0,0.047415078,tensor(0.0630),Train,T380501-2021,2019,NE2
0.0,0.048968483,tensor(0.0630),Train,T402501-2018,2019,NE2
0.0,0.046437137,tensor(0.0630),Train,T420505-2020,2019,NE2
0.0,0.04834074,tensor(0.0630),Train,T470111-2020,2019,NE2
0.0,0.048533276,tensor(0.0630),Train,T490605-2020,2019,NE2
0.0,0.05311497,tensor(0.0630),Train,T361302-2018,2019,NE2
0.0,0.049790062,tensor(0.0630),Train,T402404-2021,2019,NE2
0.0,0.05159407,tensor(0.0630),Train,T460903-2021,2019,NE2
0.0,0.056994013,tensor(0.0630),Train,T401204-2022,2019,NE2
0.0,0.045827992,tensor(0.0630),Train,T471703-2015,2019,NE2
0.0,0.045733515,tensor(0.0630),Train,T450705-2022,2019,NE2
0.0,0.04739689,tensor(0.0630),Train,T420307-2020,2019,NE2
0.0,0.044279765,tensor(0.0630),Train,T461701-2022,2019,NE2
0.0,0.047626395,tensor(0.0630),Train,T400112-2020,2019,NE2
0.0,0.044948738,tensor(0.0630),Train,T461702-2022,2019,NE2
0.0,0.049025636,tensor(0.0630),Train,T420301-2017,2019,NE2
0.0,0.047350366,tensor(0.0630),Train,T412401-2018,2019,NE2
0.0,0.047358394,tensor(0.0630),Train,T421105-2016,2019,NE2
0.0,0.052124195,tensor(0.0630),Train,T461206-2022,2019,NE2
0.0,0.04594466,tensor(0.0630),Train,T402504-2020,2019,NE2
0.0,0.04882987,tensor(0.0630),Train,T480802-2021,2019,NE2
0.0,0.050179612,tensor(0.0630),Train,T421010-2020,2019,NE2
0.0,0.04713946,tensor(0.0630),Train,T440909-2016,2019,NE2
0.0,0.05055316,tensor(0.0630),Train,T401808-2021,2019,NE2
0.0,0.045531552,tensor(0.0630),Train,T402201-2015,2019,NE2
0.0,0.04723933,tensor(0.0630),Train,T480805-2021,2019,NE2
0.0,0.044602063,tensor(0.0630),Train,T410414-2015,2019,NE2
0.0,0.04894349,tensor(0.0630),Train,T400610-2017,2019,NE2
0.0,0.05045252,tensor(0.0630),Train,T421102-2017,2019,NE2
0.0,0.04681015,tensor(0.0630),Train,T390401-2018,2019,NE2
0.0,0.057881456,tensor(0.0630),Train,T380705-2018,2019,NE2
0.0,0.045435227,tensor(0.0630),Train,T330307-2018,2019,NE2
0.0,0.05033519,tensor(0.0630),Train,T350811-2016,2019,NE2
0.0,0.04558177,tensor(0.0630),Train,T400505-2020,2019,NE2
0.0,0.046105552,tensor(0.0630),Train,T440105-2016,2019,NE2
0.0,0.0511838,tensor(0.0630),Train,T401103-2021,2019,NE2
0.0,0.051209986,tensor(0.0630),Train,T400506-2022,2019,NE2
0.0,0.050599575,tensor(0.0630),Train,T340907-2015,2019,NE2
0.0,0.04939117,tensor(0.0630),Train,T490511-2022,2019,NE2
0.0,0.049495716,tensor(0.0630),Train,T490111-2020,2019,NE2
0.0,0.045266032,tensor(0.0630),Train,T430204-2020,2019,NE2
0.0,0.047165636,tensor(0.0630),Train,T400901-2018,2019,NE2
0.0,0.04470555,tensor(0.0630),Train,T471804-2016,2019,NE2
0.0,0.051876247,tensor(0.0630),Train,T401209-2016,2019,NE2
0.0,0.054248326,tensor(0.0630),Train,T420202-2021,2019,NE2
0.0,0.047672637,tensor(0.0630),Train,T400410-2018,2019,NE2
0.0,0.046505045,tensor(0.0630),Train,T411103-2021,2019,NE2
0.0,0.046540476,tensor(0.0630),Train,T441201-2016,2019,NE2
0.0,0.048696388,tensor(0.0630),Train,T461205-2021,2019,NE2
0.0,0.04733075,tensor(0.0630),Train,T430506-2020,2019,NE2
0.0,0.045532994,tensor(0.0630),Train,T450806-2020,2019,NE2
0.0,0.047598243,tensor(0.0630),Train,T401803-2018,2019,NE2
0.0,0.047348507,tensor(0.0630),Train,T380207-2016,2019,NE2
0.0,0.04792923,tensor(0.0630),Train,T410410-2021,2019,NE2
0.0,0.046237547,tensor(0.0630),Train,T471502-2021,2019,NE2
0.0,0.045149546,tensor(0.0630),Train,T480503-2021,2019,NE2
0.0,0.05169919,tensor(0.0630),Train,T480305-2016,2019,NE2
0.0,0.046525843,tensor(0.0630),Train,T480408-2020,2019,NE2
0.0,0.040511943,tensor(0.0630),Train,T410410-2016,2019,NE2
0.0,0.04656928,tensor(0.0630),Train,T420502-2015,2019,NE2
0.0,0.04898295,tensor(0.0630),Train,T481001-2020,2019,NE2
0.0,0.049988143,tensor(0.0630),Train,T470806-2016,2019,NE2
0.0,0.054054327,tensor(0.0630),Train,T440706-2016,2019,NE2
0.0,0.048551723,tensor(0.0630),Train,T461001-2022,2019,NE2
0.0,0.046996076,tensor(0.0630),Train,T380109-2022,2019,NE2
0.0,0.04540333,tensor(0.0630),Train,T400405-2015,2019,NE2
0.0,0.04652477,tensor(0.0630),Train,T360403-2015,2019,NE2
0.0,0.045668352,tensor(0.0630),Train,T420705-2015,2019,NE2
0.0,0.04546381,tensor(0.0630),Train,T400505-2016,2019,NE2
0.0,0.048987873,tensor(0.0630),Train,T431601-2016,2019,NE2
0.0,0.049911823,tensor(0.0630),Train,T420911-2021,2019,NE2
0.0,0.052570485,tensor(0.0630),Train,T420902-2016,2019,NE2
0.0,0.049636304,tensor(0.0630),Train,T421105-2020,2019,NE2
0.0,0.04708366,tensor(0.0630),Train,T490402-2020,2019,NE2
0.0,0.04910504,tensor(0.0630),Train,T490704-2016,2019,NE2
0.0,0.048431776,tensor(0.0630),Train,T490405-2021,2019,NE2
0.0,0.047288265,tensor(0.0630),Train,T460806-2016,2019,NE2
0.0,0.045004956,tensor(0.0630),Train,T361401-2017,2019,NE2
0.0,0.04755677,tensor(0.0630),Train,T400409-2020,2019,NE2
0.0,0.055984646,tensor(0.0630),Train,T471802-2016,2019,NE2
0.0,0.046443943,tensor(0.0630),Train,T481007-2015,2019,NE2
0.0,0.046015486,tensor(0.0630),Train,T420113-2015,2019,NE2
0.0,0.051467903,tensor(0.0630),Train,T400101-2021,2019,NE2
0.0,0.046517648,tensor(0.0630),Train,T430113-2021,2019,NE2
0.0,0.04574577,tensor(0.0630),Train,T412203-2021,2019,NE2
0.0,0.06307761,tensor(0.0630),Train,T420114-2017,2019,NE2
0.0,0.045173336,tensor(0.0630),Train,T342505-2017,2019,NE2
0.0,0.04785521,tensor(0.0630),Train,T440912-2015,2019,NE2
0.0,0.046291053,tensor(0.0630),Train,T410601-2021,2019,NE2
0.0,0.04589959,tensor(0.0630),Train,T400402-2015,2019,NE2
0.0,0.046438117,tensor(0.0630),Train,T410104-2018,2019,NE2
0.0,0.045271713,tensor(0.0630),Train,T410117-2016,2019,NE2
0.0,0.047903348,tensor(0.0630),Train,T461002-2021,2019,NE2
0.0,0.05682174,tensor(0.0630),Train,T480114-2017,2019,NE2
0.0,0.04998404,tensor(0.0630),Train,T480409-2022,2019,NE2
0.0,0.046150953,tensor(0.0630),Train,T400702-2018,2019,NE2
0.0,0.047498226,tensor(0.0630),Train,T490103-2020,2019,NE2
0.0,0.046472583,tensor(0.0630),Train,T302010-2018,2019,NE2
0.0,0.04898588,tensor(0.0630),Train,T302109-2018,2019,NE2
0.0,0.047125313,tensor(0.0630),Train,T470109-2021,2019,NE2
0.0,0.05348751,tensor(0.0630),Train,T342106-2018,2019,NE2
0.0,0.046345007,tensor(0.0630),Train,T420308-2020,2019,NE2
0.0,0.04738141,tensor(0.0630),Train,T410612-2021,2019,NE2
0.0,0.044102542,tensor(0.0630),Train,T441303-2022,2019,NE2
0.0,0.04693771,tensor(0.0630),Train,T480501-2020,2019,NE2
0.0,0.04846396,tensor(0.0630),Train,T411904-2016,2019,NE2
0.0,0.047942236,tensor(0.0630),Train,T342506-2016,2019,NE2
0.0,0.04645264,tensor(0.0630),Train,T361005-2015,2019,NE2
0.0,0.045366682,tensor(0.0630),Train,T380205-2022,2019,NE2
0.0,0.053513996,tensor(0.0630),Train,T420105-2020,2019,NE2
0.0,0.04309492,tensor(0.0630),Train,T402003-2021,2019,NE2
0.0,0.04994738,tensor(0.0630),Train,T390605-2016,2019,NE2
0.0,0.05272432,tensor(0.0630),Train,T461103-2021,2019,NE2
0.0,0.04825551,tensor(0.0630),Train,T460908-2015,2019,NE2
0.0,0.04714682,tensor(0.0630),Train,T470204-2015,2019,NE2
0.0,0.058997076,tensor(0.0630),Train,T410205-2022,2019,NE2
0.0,0.04964883,tensor(0.0630),Train,T480708-2016,2019,NE2
0.0,0.04557105,tensor(0.0630),Train,T380111-2020,2019,NE2
0.0,0.047299184,tensor(0.0630),Train,T410117-2020,2019,NE2
0.0,0.049325228,tensor(0.0630),Train,T301704-2015,2019,NE2
0.0,0.04912149,tensor(0.0630),Train,T350813-2015,2019,NE2
0.0,0.045162767,tensor(0.0630),Train,T471504-2022,2019,NE2
0.0,0.046138637,tensor(0.0630),Train,T380502-2021,2019,NE2
0.0,0.056580998,tensor(0.0630),Train,T380802-2016,2019,NE2
0.0,0.046364475,tensor(0.0630),Train,T420304-2016,2019,NE2
0.0,0.046823002,tensor(0.0630),Train,T390103-2018,2019,NE2
0.0,0.04777985,tensor(0.0630),Train,T440906-2018,2019,NE2
0.0,0.051959865,tensor(0.0630),Train,T460903-2016,2019,NE2
0.0,0.04779313,tensor(0.0630),Train,T440204-2016,2019,NE2
0.0,0.048497163,tensor(0.0630),Train,T301608-2018,2019,NE2
0.0,0.04669359,tensor(0.0630),Train,T411805-2018,2019,NE2
0.0,0.046022337,tensor(0.0630),Train,T431702-2017,2019,NE2
0.0,0.04530088,tensor(0.0630),Train,T420911-2018,2019,NE2
0.0,0.045722216,tensor(0.0630),Train,T411003-2020,2019,NE2
0.0,0.048321366,tensor(0.0630),Train,T400802-2021,2019,NE2
0.0,0.04809153,tensor(0.0630),Train,T430504-2021,2019,NE2
0.0,0.046004515,tensor(0.0630),Train,T412001-2016,2019,NE2
0.0,0.05999549,tensor(0.0630),Train,T480103-2016,2019,NE2
0.0,0.046780016,tensor(0.0630),Train,T451605-2017,2019,NE2
0.0,0.04553268,tensor(0.0630),Train,T471502-2022,2019,NE2
0.0,0.046783283,tensor(0.0630),Train,T410414-2018,2019,NE2
0.0,0.04587686,tensor(0.0630),Train,T360104-2020,2019,NE2
0.0,0.046923894,tensor(0.0630),Train,T470408-2016,2019,NE2
0.0,0.04577713,tensor(0.0630),Train,T301410-2015,2019,NE2
0.0,0.0498325,tensor(0.0630),Train,T411106-2022,2019,NE2
0.0,0.054184444,tensor(0.0630),Train,T461208-2021,2019,NE2
0.0,0.044437803,tensor(0.0630),Train,T440708-2015,2019,NE2
0.0,0.049850892,tensor(0.0630),Train,T411102-2015,2019,NE2
0.0,0.048744664,tensor(0.0630),Train,T451601-2015,2019,NE2
0.0,0.04794804,tensor(0.0630),Train,T401208-2020,2019,NE2
0.0,0.053458463,tensor(0.0630),Train,T470814-2018,2019,NE2
0.0,0.048166614,tensor(0.0630),Train,T441301-2016,2019,NE2
0.0,0.051486365,tensor(0.0630),Train,T380302-2020,2019,NE2
0.0,0.04678445,tensor(0.0630),Train,T480504-2015,2019,NE2
0.0,0.046286367,tensor(0.0630),Train,T430109-2017,2019,NE2
0.0,0.046012677,tensor(0.0630),Train,T461102-2018,2019,NE2
0.0,0.06985664,tensor(0.0630),Train,T400912-2017,2019,NE2
0.0,0.04694798,tensor(0.0630),Train,T440703-2015,2019,NE2
0.0,0.048650045,tensor(0.0630),Train,T461002-2022,2019,NE2
0.0,0.049174167,tensor(0.0630),Train,T440620-2022,2019,NE2
0.0,0.051625777,tensor(0.0630),Train,T440511-2015,2019,NE2
0.0,0.046455663,tensor(0.0630),Train,T412103-2020,2019,NE2
0.0,0.051846523,tensor(0.0630),Train,T461204-2021,2019,NE2
0.0,0.046865888,tensor(0.0630),Train,T430104-2020,2019,NE2
0.0,0.05399583,tensor(0.0630),Train,T400701-2016,2019,NE2
0.0,0.056735933,tensor(0.0630),Train,T400912-2016,2019,NE2
0.0,0.059575308,tensor(0.0630),Train,T302105-2016,2019,NE2
