Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08461448,tensor(0.0917),Train,T620113-2020,2018,N2
0.0,0.08479159,tensor(0.0917),Train,T650606-2015,2018,N2
0.0,0.10057688,tensor(0.0917),Train,T620403-2016,2018,N2
0.0,0.08741947,tensor(0.0917),Train,T660611-2019,2018,N2
0.0,0.084373,tensor(0.0917),Train,T650111-2022,2018,N2
0.0,0.095528044,tensor(0.0917),Train,T640901-2020,2018,N2
0.0,0.08491529,tensor(0.0917),Train,T650409-2022,2018,N2
0.0,0.08423632,tensor(0.0917),Train,T661101-2022,2018,N2
0.0,0.08325322,tensor(0.0917),Train,T650119-2022,2018,N2
0.0,0.08381311,tensor(0.0917),Train,T650701-2016,2018,N2
0.0,0.086273775,tensor(0.0917),Train,T530103-2016,2018,N2
0.0,0.085497506,tensor(0.0917),Train,T600507-2019,2018,N2
0.0,0.08705204,tensor(0.0917),Train,T620407-2019,2018,N2
0.0,0.083578065,tensor(0.0917),Train,T640407-2015,2018,N2
0.0,0.0849365,tensor(0.0917),Train,T640707-2019,2018,N2
0.0,0.082746856,tensor(0.0917),Train,T640710-2022,2018,N2
0.0,0.08617841,tensor(0.0917),Train,T620704-2021,2018,N2
0.0,0.08526806,tensor(0.0917),Train,T670712-2021,2018,N2
0.0,0.08813834,tensor(0.0917),Train,T661004-2020,2018,N2
0.0,0.087364756,tensor(0.0917),Train,T620118-2015,2018,N2
0.0,0.08832191,tensor(0.0917),Train,T510102-2015,2018,N2
0.0,0.08720958,tensor(0.0917),Train,T610202-2019,2018,N2
0.0,0.08558176,tensor(0.0917),Train,T660410-2020,2018,N2
0.0,0.08484416,tensor(0.0917),Train,T620205-2020,2018,N2
0.0,0.08654107,tensor(0.0917),Train,T620102-2016,2018,N2
0.0,0.083555415,tensor(0.0917),Train,T610113-2022,2018,N2
0.0,0.08938582,tensor(0.0917),Train,T640709-2017,2018,N2
0.0,0.085378125,tensor(0.0917),Train,T530103-2022,2018,N2
0.0,0.08764608,tensor(0.0917),Train,T660404-2021,2018,N2
0.0,0.08598968,tensor(0.0917),Train,T660403-2021,2018,N2
0.0,0.0854658,tensor(0.0917),Train,T650601-2021,2018,N2
0.0,0.08625742,tensor(0.0917),Train,T670710-2022,2018,N2
0.0,0.08467731,tensor(0.0917),Train,T610108-2020,2018,N2
0.0,0.08330861,tensor(0.0917),Train,T620410-2022,2018,N2
0.0,0.0852872,tensor(0.0917),Train,T610114-2019,2018,N2
0.0,0.088352315,tensor(0.0917),Train,T530202-2021,2018,N2
0.0,0.089613,tensor(0.0917),Train,T640706-2015,2018,N2
0.0,0.08507224,tensor(0.0917),Train,T530104-2022,2018,N2
0.0,0.08419871,tensor(0.0917),Train,T600311-2020,2018,N2
0.0,0.08406897,tensor(0.0917),Train,T530107-2019,2018,N2
0.0,0.08399661,tensor(0.0917),Train,T660402-2019,2018,N2
0.0,0.08546296,tensor(0.0917),Train,T650503-2021,2018,N2
0.0,0.08550138,tensor(0.0917),Train,T601005-2019,2018,N2
0.0,0.09058323,tensor(0.0917),Train,T610407-2020,2018,N2
0.0,0.08655615,tensor(0.0917),Train,T600507-2020,2018,N2
0.0,0.08380471,tensor(0.0917),Train,T650507-2015,2018,N2
0.0,0.08200607,tensor(0.0917),Train,T640607-2020,2018,N2
0.0,0.08446624,tensor(0.0917),Train,T610508-2020,2018,N2
0.0,0.085735455,tensor(0.0917),Train,T601104-2015,2018,N2
0.0,0.09081747,tensor(0.0917),Train,T661204-2020,2018,N2
0.0,0.08622132,tensor(0.0917),Train,T640803-2020,2018,N2
0.0,0.08649248,tensor(0.0917),Train,T530705-2015,2018,N2
0.0,0.08887807,tensor(0.0917),Train,T610404-2015,2018,N2
0.0,0.088636085,tensor(0.0917),Train,T660306-2015,2018,N2
0.0,0.085020944,tensor(0.0917),Train,T661101-2015,2018,N2
0.0,0.082497016,tensor(0.0917),Train,T610109-2022,2018,N2
0.0,0.08667383,tensor(0.0917),Train,T640306-2022,2018,N2
0.0,0.08448606,tensor(0.0917),Train,T640302-2019,2018,N2
0.0,0.08794192,tensor(0.0917),Train,T620114-2016,2018,N2
0.0,0.10448094,tensor(0.0917),Train,T640609-2020,2018,N2
0.0,0.09092023,tensor(0.0917),Train,T620801-2015,2018,N2
0.0,0.08559403,tensor(0.0917),Train,T620410-2019,2018,N2
0.0,0.08533201,tensor(0.0917),Train,T660608-2019,2018,N2
0.0,0.085814886,tensor(0.0917),Train,T660501-2015,2018,N2
0.0,0.08507961,tensor(0.0917),Train,T610410-2019,2018,N2
0.0,0.08962996,tensor(0.0917),Train,T610706-2017,2018,N2
0.0,0.08836182,tensor(0.0917),Train,T640709-2019,2018,N2
0.0,0.0879062,tensor(0.0917),Train,T640103-2020,2018,N2
0.0,0.085888535,tensor(0.0917),Train,T650504-2020,2018,N2
0.0,0.08662232,tensor(0.0917),Train,T530105-2019,2018,N2
0.0,0.08476804,tensor(0.0917),Train,T620409-2019,2018,N2
0.0,0.1582114,tensor(0.0917),Train,T640608-2021,2018,N2
0.0,0.086333826,tensor(0.0917),Train,T650114-2020,2018,N2
0.0,0.08624786,tensor(0.0917),Train,T610303-2020,2018,N2
0.0,0.085928395,tensor(0.0917),Train,T610108-2019,2018,N2
0.0,0.084443145,tensor(0.0917),Train,T660105-2019,2018,N2
0.0,0.08574231,tensor(0.0917),Train,T640202-2022,2018,N2
0.0,0.08515189,tensor(0.0917),Train,T660302-2015,2018,N2
0.0,0.085907266,tensor(0.0917),Train,T621002-2020,2018,N2
0.0,0.094426975,tensor(0.0917),Train,T660112-2020,2018,N2
0.0,0.08588707,tensor(0.0917),Train,T650609-2021,2018,N2
0.0,0.08702419,tensor(0.0917),Train,T640411-2019,2018,N2
0.0,0.08447077,tensor(0.0917),Train,T660305-2019,2018,N2
0.0,0.09577511,tensor(0.0917),Train,T601501-2015,2018,N2
0.0,0.080675974,tensor(0.0917),Train,T630105-2019,2018,N2
0.0,0.08701535,tensor(0.0917),Train,T660408-2020,2018,N2
0.0,0.086100854,tensor(0.0917),Train,T530112-2016,2018,N2
0.0,0.087132335,tensor(0.0917),Train,T600502-2019,2018,N2
0.0,0.083578065,tensor(0.0917),Train,T640407-2015,2018,N2
0.0,0.084747985,tensor(0.0917),Train,T600308-2020,2018,N2
0.0,0.08497737,tensor(0.0917),Train,T620505-2020,2018,N2
0.0,0.08693218,tensor(0.0917),Train,T601103-2019,2018,N2
0.0,0.086463705,tensor(0.0917),Train,T660403-2020,2018,N2
0.0,0.08801114,tensor(0.0917),Train,T650112-2019,2018,N2
0.0,0.085804805,tensor(0.0917),Train,T621101-2015,2018,N2
0.0,0.08603756,tensor(0.0917),Train,T650604-2020,2018,N2
0.0,0.08579083,tensor(0.0917),Train,T620703-2019,2018,N2
0.0,0.08539387,tensor(0.0917),Train,T650404-2015,2018,N2
0.0,0.08680057,tensor(0.0917),Train,T600202-2019,2018,N2
0.0,0.085988864,tensor(0.0917),Train,T650105-2022,2018,N2
0.0,0.08510255,tensor(0.0917),Train,T650807-2020,2018,N2
0.0,0.087202534,tensor(0.0917),Train,T620605-2019,2018,N2
0.0,0.0869359,tensor(0.0917),Train,T640502-2021,2018,N2
0.0,0.08778348,tensor(0.0917),Train,T650501-2020,2018,N2
0.0,0.08550684,tensor(0.0917),Train,T660101-2021,2018,N2
0.0,0.08525735,tensor(0.0917),Train,T620110-2020,2018,N2
0.0,0.08624786,tensor(0.0917),Train,T610303-2020,2018,N2
0.0,0.08268964,tensor(0.0917),Train,T530705-2021,2018,N2
0.0,0.089613,tensor(0.0917),Train,T640706-2015,2018,N2
0.0,0.10448094,tensor(0.0917),Train,T640609-2020,2018,N2
0.0,0.08460194,tensor(0.0917),Train,T660403-2015,2018,N2
0.0,0.08842242,tensor(0.0917),Train,T650810-2020,2018,N2
0.0,0.08439274,tensor(0.0917),Train,T650107-2022,2018,N2
0.0,0.08637246,tensor(0.0917),Train,T650105-2021,2018,N2
0.0,0.08522122,tensor(0.0917),Train,T620113-2019,2018,N2
0.0,0.085317254,tensor(0.0917),Train,T610402-2020,2018,N2
0.0,0.084773175,tensor(0.0917),Train,T620802-2022,2018,N2
0.0,0.086958565,tensor(0.0917),Train,T600205-2020,2018,N2
0.0,0.084378704,tensor(0.0917),Train,T671005-2020,2018,N2
0.0,0.08455865,tensor(0.0917),Train,T650604-2015,2018,N2
0.0,0.08507224,tensor(0.0917),Train,T530104-2022,2018,N2
0.0,0.08799416,tensor(0.0917),Train,T650117-2020,2018,N2
0.0,0.084303,tensor(0.0917),Train,T600208-2015,2018,N2
0.0,0.08727319,tensor(0.0917),Train,T621102-2019,2018,N2
0.0,0.08767323,tensor(0.0917),Train,T620101-2015,2018,N2
0.0,0.087132335,tensor(0.0917),Train,T600502-2019,2018,N2
0.0,0.086489454,tensor(0.0917),Train,T650114-2021,2018,N2
0.0,0.08822934,tensor(0.0917),Train,T600512-2016,2018,N2
0.0,0.0879062,tensor(0.0917),Train,T640103-2020,2018,N2
0.0,0.085092925,tensor(0.0917),Train,T530702-2020,2018,N2
0.0,0.08397904,tensor(0.0917),Train,T671005-2015,2018,N2
0.0,0.085617736,tensor(0.0917),Train,T620509-2020,2018,N2
0.0,0.08330861,tensor(0.0917),Train,T620410-2022,2018,N2
0.0,0.08539288,tensor(0.0917),Train,T660503-2020,2018,N2
0.0,0.086929396,tensor(0.0917),Train,T660105-2021,2018,N2
0.0,0.08421765,tensor(0.0917),Train,T620107-2017,2018,N2
0.0,0.084682226,tensor(0.0917),Train,T670707-2017,2018,N2
0.0,0.08467732,tensor(0.0917),Train,T610504-2015,2018,N2
0.0,0.0840776,tensor(0.0917),Train,T650703-2022,2018,N2
0.0,0.087000005,tensor(0.0917),Train,T610110-2016,2018,N2
0.0,0.116970226,tensor(0.0917),Train,T620206-2016,2018,N2
0.0,0.09180124,tensor(0.0917),Train,T530105-2020,2018,N2
0.0,0.08392434,tensor(0.0917),Train,T530106-2017,2018,N2
0.0,0.08479347,tensor(0.0917),Train,T600311-2015,2018,N2
0.0,0.085979864,tensor(0.0917),Train,T610209-2016,2018,N2
0.0,0.08777617,tensor(0.0917),Train,T540501-2015,2018,N2
0.0,0.08816823,tensor(0.0917),Train,T640711-2021,2018,N2
0.0,0.0828462,tensor(0.0917),Train,T620505-2015,2018,N2
0.0,0.08348146,tensor(0.0917),Train,T620513-2015,2018,N2
0.0,0.08453058,tensor(0.0917),Train,T660307-2019,2018,N2
0.0,0.08578653,tensor(0.0917),Train,T650115-2015,2018,N2
0.0,0.09312241,tensor(0.0917),Train,T620303-2019,2018,N2
0.0,0.08826511,tensor(0.0917),Train,T620507-2015,2018,N2
0.0,0.08827992,tensor(0.0917),Train,T600205-2019,2018,N2
0.0,0.084954,tensor(0.0917),Train,T650604-2019,2018,N2
0.0,0.086599335,tensor(0.0917),Train,T600305-2019,2018,N2
0.0,0.084647246,tensor(0.0917),Train,T610207-2020,2018,N2
0.0,0.08467839,tensor(0.0917),Train,T660608-2020,2018,N2
0.0,0.08513194,tensor(0.0917),Train,T610509-2015,2018,N2
0.0,0.08499724,tensor(0.0917),Train,T660111-2015,2018,N2
0.0,0.08632422,tensor(0.0917),Train,T650602-2019,2018,N2
0.0,0.08996198,tensor(0.0917),Train,T600112-2019,2018,N2
0.0,0.086123385,tensor(0.0917),Train,T640902-2016,2018,N2
0.0,0.0867597,tensor(0.0917),Train,T600104-2015,2018,N2
0.0,0.08283216,tensor(0.0917),Train,T660107-2020,2018,N2
0.0,0.09351008,tensor(0.0917),Train,T640104-2015,2018,N2
0.0,0.08496103,tensor(0.0917),Train,T620902-2019,2018,N2
0.0,0.08873344,tensor(0.0917),Train,T610103-2020,2018,N2
0.0,0.10057688,tensor(0.0917),Train,T620403-2016,2018,N2
0.0,0.088353045,tensor(0.0917),Train,T620408-2015,2018,N2
0.0,0.08389012,tensor(0.0917),Train,T670503-2019,2018,N2
0.0,0.084958434,tensor(0.0917),Train,T620707-2022,2018,N2
0.0,0.08511318,tensor(0.0917),Train,T610302-2020,2018,N2
0.0,0.0852285,tensor(0.0917),Train,T601002-2019,2018,N2
0.0,0.08799416,tensor(0.0917),Train,T650117-2020,2018,N2
0.0,0.08505095,tensor(0.0917),Train,T661005-2019,2018,N2
0.0,0.08681624,tensor(0.0917),Train,T670203-2020,2018,N2
0.0,0.07830529,tensor(0.0917),Train,T650409-2017,2018,N2
0.0,0.09213505,tensor(0.0917),Train,T620609-2016,2018,N2
0.0,0.083555415,tensor(0.0917),Train,T610113-2022,2018,N2
0.0,0.08389407,tensor(0.0917),Train,T660413-2019,2018,N2
0.0,0.08765872,tensor(0.0917),Train,T650605-2020,2018,N2
0.0,0.08549954,tensor(0.0917),Train,T650602-2020,2018,N2
0.0,0.084823884,tensor(0.0917),Train,T620207-2019,2018,N2
0.0,0.08631298,tensor(0.0917),Train,T640511-2015,2018,N2
0.0,0.08450317,tensor(0.0917),Train,T640406-2020,2018,N2
0.0,0.085722044,tensor(0.0917),Train,T640102-2020,2018,N2
0.0,0.0860703,tensor(0.0917),Train,T600304-2019,2018,N2
0.0,0.09232869,tensor(0.0917),Train,T620115-2015,2018,N2
0.0,0.08715029,tensor(0.0917),Train,T621102-2021,2018,N2
0.0,0.08277304,tensor(0.0917),Train,T530705-2016,2018,N2
0.0,0.08424489,tensor(0.0917),Train,T620502-2019,2018,N2
0.0,0.083456114,tensor(0.0917),Train,T600509-2022,2018,N2
0.0,0.08632359,tensor(0.0917),Train,T610409-2019,2018,N2
0.0,0.08465119,tensor(0.0917),Train,T660412-2015,2018,N2
0.0,0.08202318,tensor(0.0917),Train,T670804-2020,2018,N2
0.0,0.08588707,tensor(0.0917),Train,T650609-2021,2018,N2
0.0,0.088636085,tensor(0.0917),Train,T660306-2015,2018,N2
0.0,0.08704386,tensor(0.0917),Train,T670708-2021,2018,N2
0.0,0.08296208,tensor(0.0917),Train,T640605-2019,2018,N2
0.0,0.087324634,tensor(0.0917),Train,T640714-2019,2018,N2
0.0,0.084568515,tensor(0.0917),Train,T620201-2020,2018,N2
0.0,0.08678918,tensor(0.0917),Train,T530704-2020,2018,N2
0.0,0.083214834,tensor(0.0917),Train,T650403-2019,2018,N2
0.0,0.086259976,tensor(0.0917),Train,T650803-2020,2018,N2
0.0,0.08681624,tensor(0.0917),Train,T670203-2020,2018,N2
0.0,0.08342935,tensor(0.0917),Train,T530708-2020,2018,N2
0.0,0.08908228,tensor(0.0917),Train,T601106-2015,2018,N2
0.0,0.087800905,tensor(0.0917),Train,T610205-2015,2018,N2
0.0,0.0828462,tensor(0.0917),Train,T620505-2015,2018,N2
0.0,0.08471691,tensor(0.0917),Train,T660307-2021,2018,N2
0.0,0.085874036,tensor(0.0917),Train,T650407-2015,2018,N2
0.0,0.08532563,tensor(0.0917),Train,T620201-2019,2018,N2
0.0,0.0856965,tensor(0.0917),Train,T650608-2022,2018,N2
0.0,0.0827428,tensor(0.0917),Train,T530709-2016,2018,N2
0.0,0.085907266,tensor(0.0917),Train,T621002-2020,2018,N2
0.0,0.08525735,tensor(0.0917),Train,T620110-2020,2018,N2
0.0,0.08510776,tensor(0.0917),Train,T640510-2016,2018,N2
0.0,0.08650218,tensor(0.0917),Train,T650805-2020,2018,N2
0.0,0.08593562,tensor(0.0917),Train,T600809-2015,2018,N2
0.0,0.083663985,tensor(0.0917),Train,T671005-2016,2018,N2
0.0,0.08995105,tensor(0.0917),Train,T600208-2019,2018,N2
0.0,0.08720125,tensor(0.0917),Train,T530205-2016,2018,N2
0.0,0.08774272,tensor(0.0917),Train,T640404-2021,2018,N2
0.0,0.08535455,tensor(0.0917),Train,T620605-2016,2018,N2
0.0,0.08702767,tensor(0.0917),Train,T660605-2015,2018,N2
0.0,0.09088359,tensor(0.0917),Train,T600602-2021,2018,N2
0.0,0.08512165,tensor(0.0917),Train,T640606-2019,2018,N2
0.0,0.08648113,tensor(0.0917),Train,T640404-2022,2018,N2
0.0,0.085326634,tensor(0.0917),Train,T620504-2019,2018,N2
0.0,0.086855434,tensor(0.0917),Train,T620801-2020,2018,N2
0.0,0.08629781,tensor(0.0917),Train,T650118-2020,2018,N2
0.0,0.08577024,tensor(0.0917),Train,T660101-2016,2018,N2
0.0,0.08579704,tensor(0.0917),Train,T620404-2019,2018,N2
0.0,0.09031378,tensor(0.0917),Train,T640901-2016,2018,N2
0.0,0.087222345,tensor(0.0917),Train,T620606-2022,2018,N2
0.0,0.0855891,tensor(0.0917),Train,T601116-2020,2018,N2
0.0,0.08400761,tensor(0.0917),Train,T650608-2015,2018,N2
0.0,0.08797518,tensor(0.0917),Train,T600707-2022,2018,N2
0.0,0.08710532,tensor(0.0917),Train,T620605-2022,2018,N2
0.0,0.086170465,tensor(0.0917),Train,T530707-2020,2018,N2
0.0,0.087041296,tensor(0.0917),Train,T660111-2021,2018,N2
0.0,0.089089215,tensor(0.0917),Train,T510106-2022,2018,N2
0.0,0.10225122,tensor(0.0917),Train,T640903-2021,2018,N2
0.0,0.08966525,tensor(0.0917),Train,T530103-2020,2018,N2
0.0,0.086322576,tensor(0.0917),Train,T610109-2019,2018,N2
0.0,0.08645159,tensor(0.0917),Train,T610208-2019,2018,N2
0.0,0.08557996,tensor(0.0917),Train,T530103-2015,2018,N2
0.0,0.089031145,tensor(0.0917),Train,T640603-2015,2018,N2
0.0,0.087222345,tensor(0.0917),Train,T620606-2022,2018,N2
0.0,0.0926088,tensor(0.0917),Train,T530708-2021,2018,N2
0.0,0.08470923,tensor(0.0917),Train,T660412-2020,2018,N2
0.0,0.08705204,tensor(0.0917),Train,T620407-2019,2018,N2
0.0,0.085406646,tensor(0.0917),Train,T650601-2022,2018,N2
0.0,0.087230936,tensor(0.0917),Train,T650505-2021,2018,N2
0.0,0.08498509,tensor(0.0917),Train,T620506-2020,2018,N2
0.0,0.08366321,tensor(0.0917),Train,T610209-2020,2018,N2
0.0,0.08432535,tensor(0.0917),Train,T600707-2019,2018,N2
0.0,0.086273775,tensor(0.0917),Train,T530103-2016,2018,N2
0.0,0.0839465,tensor(0.0917),Train,T610207-2019,2018,N2
0.0,0.084478796,tensor(0.0917),Train,T620203-2022,2018,N2
0.0,0.08654107,tensor(0.0917),Train,T620102-2016,2018,N2
0.0,0.08836182,tensor(0.0917),Train,T640709-2019,2018,N2
0.0,0.08238616,tensor(0.0917),Train,T660403-2016,2018,N2
0.0,0.085304424,tensor(0.0917),Train,T620112-2015,2018,N2
0.0,0.08723239,tensor(0.0917),Train,T610205-2020,2018,N2
0.0,0.083625264,tensor(0.0917),Train,T650701-2020,2018,N2
0.0,0.0858485,tensor(0.0917),Train,T650703-2021,2018,N2
0.0,0.08633183,tensor(0.0917),Train,T640506-2021,2018,N2
0.0,0.0893094,tensor(0.0917),Train,T640506-2015,2018,N2
0.0,0.08543036,tensor(0.0917),Train,T600111-2020,2018,N2
0.0,0.100685716,tensor(0.0917),Train,T530709-2017,2018,N2
0.0,0.084568515,tensor(0.0917),Train,T620201-2020,2018,N2
0.0,0.08620906,tensor(0.0917),Train,T630105-2017,2018,N2
0.0,0.0856965,tensor(0.0917),Train,T650608-2022,2018,N2
0.0,0.08453155,tensor(0.0917),Train,T620803-2015,2018,N2
0.0,0.08439274,tensor(0.0917),Train,T650107-2022,2018,N2
0.0,0.08324297,tensor(0.0917),Train,T600503-2022,2018,N2
0.0,0.08558364,tensor(0.0917),Train,T620406-2019,2018,N2
0.0,0.09003936,tensor(0.0917),Train,T600309-2015,2018,N2
0.0,0.08272443,tensor(0.0917),Train,T670502-2017,2018,N2
0.0,0.08268636,tensor(0.0917),Train,T610207-2022,2018,N2
0.0,0.08893807,tensor(0.0917),Train,T650118-2016,2018,N2
0.0,0.08792236,tensor(0.0917),Train,T530105-2017,2018,N2
0.0,0.082586005,tensor(0.0917),Train,T600507-2015,2018,N2
0.0,0.08553794,tensor(0.0917),Train,T650608-2020,2018,N2
0.0,0.092347816,tensor(0.0917),Train,T650701-2021,2018,N2
0.0,0.088239744,tensor(0.0917),Train,T650115-2020,2018,N2
0.0,0.08667383,tensor(0.0917),Train,T640306-2022,2018,N2
0.0,0.08585715,tensor(0.0917),Train,T620409-2020,2018,N2
0.0,0.0843027,tensor(0.0917),Train,T640902-2020,2018,N2
0.0,0.08559765,tensor(0.0917),Train,T530807-2019,2018,N2
0.0,0.08515068,tensor(0.0917),Train,T510102-2021,2018,N2
0.0,0.084174,tensor(0.0917),Train,T621004-2020,2018,N2
0.0,0.08399545,tensor(0.0917),Train,T670711-2019,2018,N2
0.0,0.08569834,tensor(0.0917),Train,T620118-2016,2018,N2
0.0,0.08622102,tensor(0.0917),Train,T621002-2021,2018,N2
0.0,0.1167856,tensor(0.0917),Train,T640901-2021,2018,N2
0.0,0.08031563,tensor(0.0917),Train,T620403-2017,2018,N2
0.0,0.08597181,tensor(0.0917),Train,T610702-2021,2018,N2
0.0,0.08724136,tensor(0.0917),Train,T530109-2019,2018,N2
0.0,0.084195875,tensor(0.0917),Train,T650602-2022,2018,N2
0.0,0.08622102,tensor(0.0917),Train,T621002-2021,2018,N2
0.0,0.084539846,tensor(0.0917),Train,T510107-2019,2018,N2
0.0,0.08550138,tensor(0.0917),Train,T601005-2019,2018,N2
0.0,0.087366685,tensor(0.0917),Train,T620607-2015,2018,N2
0.0,0.08515043,tensor(0.0917),Train,T650610-2019,2018,N2
0.0,0.085030176,tensor(0.0917),Train,T650106-2020,2018,N2
0.0,0.082922935,tensor(0.0917),Train,T610506-2016,2018,N2
0.0,0.08766714,tensor(0.0917),Train,T640501-2015,2018,N2
0.0,0.0879062,tensor(0.0917),Train,T640103-2020,2018,N2
0.0,0.08342962,tensor(0.0917),Train,T620101-2017,2018,N2
0.0,0.08510576,tensor(0.0917),Train,T600204-2020,2018,N2
0.0,0.0860186,tensor(0.0917),Train,T660601-2019,2018,N2
0.0,0.086333826,tensor(0.0917),Train,T650114-2020,2018,N2
0.0,0.08423632,tensor(0.0917),Train,T661101-2022,2018,N2
0.0,0.08567269,tensor(0.0917),Train,T650104-2020,2018,N2
0.0,0.08054175,tensor(0.0917),Train,T640802-2016,2018,N2
0.0,0.08539387,tensor(0.0917),Train,T650404-2015,2018,N2
0.0,0.08092655,tensor(0.0917),Train,T530704-2016,2018,N2
0.0,0.08653359,tensor(0.0917),Train,T600604-2015,2018,N2
0.0,0.08535911,tensor(0.0917),Train,T650402-2015,2018,N2
0.0,0.08496304,tensor(0.0917),Train,T640511-2019,2018,N2
0.0,0.08901553,tensor(0.0917),Train,T620609-2019,2018,N2
0.0,0.08650218,tensor(0.0917),Train,T650805-2020,2018,N2
0.0,0.089089215,tensor(0.0917),Train,T510106-2022,2018,N2
0.0,0.0837961,tensor(0.0917),Train,T660112-2019,2018,N2
0.0,0.08573284,tensor(0.0917),Train,T530806-2019,2018,N2
0.0,0.08783072,tensor(0.0917),Train,T620606-2019,2018,N2
0.0,0.08757774,tensor(0.0917),Train,T640506-2019,2018,N2
0.0,0.0866094,tensor(0.0917),Train,T660707-2022,2018,N2
0.0,0.08403088,tensor(0.0917),Train,T640702-2019,2018,N2
0.0,0.08681624,tensor(0.0917),Train,T670203-2020,2018,N2
0.0,0.08380471,tensor(0.0917),Train,T650507-2015,2018,N2
0.0,0.08472027,tensor(0.0917),Train,T640403-2015,2018,N2
0.0,0.08503762,tensor(0.0917),Train,T601004-2020,2018,N2
0.0,0.084970914,tensor(0.0917),Train,T610402-2019,2018,N2
0.0,0.094894364,tensor(0.0917),Train,T640108-2021,2018,N2
0.0,0.08471302,tensor(0.0917),Train,T650403-2022,2018,N2
0.0,0.089239694,tensor(0.0917),Train,T621102-2016,2018,N2
0.0,0.08887807,tensor(0.0917),Train,T610404-2015,2018,N2
0.0,0.08585489,tensor(0.0917),Train,T621004-2021,2018,N2
0.0,0.08583561,tensor(0.0917),Train,T510601-2017,2018,N2
0.0,0.08241378,tensor(0.0917),Train,T660103-2016,2018,N2
0.0,0.087489635,tensor(0.0917),Train,T620802-2021,2018,N2
0.0,0.08526152,tensor(0.0917),Train,T610110-2020,2018,N2
0.0,0.077458754,tensor(0.0917),Train,T530103-2017,2018,N2
0.0,0.096217476,tensor(0.0917),Train,T610504-2020,2018,N2
0.0,0.08724217,tensor(0.0917),Train,T620706-2021,2018,N2
0.0,0.085714474,tensor(0.0917),Train,T620206-2015,2018,N2
0.0,0.088942215,tensor(0.0917),Train,T610113-2015,2018,N2
0.0,0.08403126,tensor(0.0917),Train,T530708-2019,2018,N2
0.0,0.091457024,tensor(0.0917),Train,T660504-2022,2018,N2
0.0,0.08277304,tensor(0.0917),Train,T530705-2016,2018,N2
0.0,0.08625742,tensor(0.0917),Train,T670710-2022,2018,N2
0.0,0.08432204,tensor(0.0917),Train,T640711-2022,2018,N2
0.0,0.08556676,tensor(0.0917),Train,T601117-2020,2018,N2
0.0,0.09001992,tensor(0.0917),Train,T650116-2020,2018,N2
0.0,0.08580665,tensor(0.0917),Train,T600110-2019,2018,N2
0.0,0.08552946,tensor(0.0917),Train,T530704-2015,2018,N2
0.0,0.09081747,tensor(0.0917),Train,T661204-2020,2018,N2
0.0,0.08430576,tensor(0.0917),Train,T660101-2020,2018,N2
0.0,0.08404245,tensor(0.0917),Train,T620303-2022,2018,N2
0.0,0.08428209,tensor(0.0917),Train,T600508-2020,2018,N2
0.0,0.08448793,tensor(0.0917),Train,T600106-2020,2018,N2
0.0,0.084954,tensor(0.0917),Train,T650604-2019,2018,N2
0.0,0.090834506,tensor(0.0917),Train,T610203-2021,2018,N2
0.0,0.08453842,tensor(0.0917),Train,T621001-2019,2018,N2
0.0,0.09175414,tensor(0.0917),Train,T600510-2021,2018,N2
0.0,0.086057566,tensor(0.0917),Train,T621103-2019,2018,N2
0.0,0.08366321,tensor(0.0917),Train,T610209-2020,2018,N2
0.0,0.09281154,tensor(0.0917),Train,T650705-2020,2018,N2
0.0,0.086903855,tensor(0.0917),Train,T640408-2019,2018,N2
0.0,0.082902715,tensor(0.0917),Train,T661102-2019,2018,N2
0.0,0.08559403,tensor(0.0917),Train,T620410-2019,2018,N2
0.0,0.08517693,tensor(0.0917),Train,T620702-2019,2018,N2
0.0,0.08541926,tensor(0.0917),Train,T540505-2019,2018,N2
0.0,0.08819767,tensor(0.0917),Train,T660502-2015,2018,N2
0.0,0.09429411,tensor(0.0917),Train,T620304-2019,2018,N2
0.0,0.0877095,tensor(0.0917),Train,T640501-2022,2018,N2
0.0,0.08732523,tensor(0.0917),Train,T650810-2015,2018,N2
