Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
114.953,139.655,Train,49.205,89.384,608.468,-0.961
113.550,157.625,Train,67.175,89.384,627.841,-0.823
126.551,182.166,Train,91.716,89.384,639.381,-0.751
118.956,132.964,Train,42.514,89.384,597.774,-1.047
115.615,182.823,Train,92.373,89.384,650.973,-0.684
148.378,161.995,Train,71.545,89.384,597.382,-1.050
172.445,185.703,Train,95.253,89.384,597.023,-1.054
120.617,187.221,Train,96.771,89.384,650.370,-0.688
258.892,231.517,Train,141.067,89.384,556.391,-1.458
133.321,151.855,Train,61.405,89.384,602.299,-1.010
206.605,170.920,Train,80.470,89.384,548.081,-1.558
194.543,187.968,Train,97.518,89.384,577.191,-1.235
199.334,177.364,Train,86.914,89.384,561.795,-1.396
142.580,162.249,Train,71.799,89.384,603.435,-1.001
183.530,225.719,Train,135.269,89.384,625.955,-0.836
176.934,187.941,Train,97.491,89.384,594.773,-1.073
190.342,192.578,Train,102.128,89.384,586.002,-1.151
191.204,189.983,Train,99.533,89.384,582.545,-1.183
153.270,178.913,Train,88.463,89.384,609.408,-0.954
153.540,171.708,Train,81.258,89.384,601.933,-1.013
143.715,201.785,Train,111.335,89.384,641.836,-0.736
183.293,200.696,Train,110.246,89.384,601.168,-1.019
153.275,140.422,Train,49.972,89.384,570.912,-1.298
141.162,157.191,Train,66.741,89.384,599.794,-1.030
139.603,141.395,Train,50.945,89.384,585.558,-1.155
140.197,126.502,Train,36.052,89.384,570.070,-1.307
136.296,115.675,Train,25.225,89.384,563.144,-1.381
112.499,152.308,Train,61.858,89.384,623.575,-0.852
109.406,158.482,Train,68.032,89.384,632.842,-0.791
94.817,169.920,Train,79.470,89.384,658.868,-0.642
113.182,167.840,Train,77.390,89.384,638.424,-0.756
131.251,155.976,Train,65.526,89.384,608.491,-0.961
93.724,123.270,Train,32.820,89.384,613.311,-0.925
61.852,153.856,Train,63.406,89.384,675.770,-0.561
108.783,166.692,Train,76.242,89.384,641.674,-0.737
143.519,224.379,Train,133.929,89.384,664.626,-0.613
143.308,178.903,Train,88.453,89.384,619.360,-0.881
158.202,184.942,Train,94.492,89.384,610.505,-0.946
229.500,176.216,Train,85.766,89.384,530.482,-1.794
132.852,146.587,Train,56.137,89.384,597.501,-1.049
55.157,137.699,Train,47.249,89.384,666.307,-0.605
125.567,196.394,Train,105.944,89.384,654.592,-0.665
102.581,122.830,Train,32.380,89.384,604.014,-0.996
99.600,158.388,Train,67.938,89.384,642.555,-0.732
161.072,257.334,Train,166.884,89.384,680.028,-0.542
141.398,229.735,Train,139.285,89.384,672.103,-0.578
71.378,137.425,Train,46.975,89.384,649.812,-0.691
92.063,137.641,Train,47.191,89.384,629.344,-0.813
94.601,157.152,Train,66.702,89.384,646.316,-0.710
310.694,238.135,Train,147.685,89.384,511.207,-2.093
201.691,162.523,Train,72.073,89.384,544.598,-1.602
185.491,134.636,Train,44.186,89.384,532.910,-1.760
198.046,184.040,Train,93.590,89.384,569.759,-1.310
106.406,145.832,Train,55.382,89.384,623.192,-0.855
81.801,143.755,Train,53.305,89.384,645.719,-0.714
137.792,148.422,Train,57.972,89.384,594.396,-1.076
157.478,167.951,Train,77.501,89.384,594.239,-1.077
107.959,187.345,Train,96.895,89.384,663.152,-0.621
149.535,145.066,Train,54.616,89.384,579.297,-1.214
166.706,171.047,Train,80.597,89.384,588.106,-1.131
169.623,170.980,Train,80.530,89.384,585.123,-1.159
248.584,201.408,Train,110.958,89.384,536.590,-1.708
173.641,189.979,Train,99.529,89.384,600.104,-1.028
160.743,145.256,Train,54.806,89.384,568.279,-1.326
155.290,124.896,Train,34.446,89.384,553.372,-1.494
134.182,159.197,Train,68.747,89.384,608.780,-0.959
121.920,187.839,Train,97.389,89.384,649.685,-0.691
71.952,182.682,Train,92.232,89.384,694.495,-0.483
121.130,176.096,Train,85.646,89.384,638.731,-0.755
119.303,181.614,Train,91.164,89.384,646.076,-0.712
163.071,174.106,Train,83.656,89.384,594.800,-1.072
109.285,172.611,Train,82.161,89.384,647.092,-0.706
199.793,212.067,Train,121.617,89.384,596.039,-1.062
115.397,193.179,Train,102.729,89.384,661.547,-0.629
161.296,190.033,Train,99.583,89.384,612.503,-0.931
141.490,184.708,Train,94.258,89.384,626.984,-0.829
197.729,193.811,Train,103.361,89.384,579.848,-1.209
137.513,166.311,Train,75.861,89.384,612.563,-0.930
176.443,207.409,Train,116.959,89.384,614.732,-0.914
185.018,170.578,Train,80.128,89.384,569.326,-1.315
225.887,239.984,Train,149.534,89.384,597.862,-1.046
200.002,173.571,Train,83.121,89.384,557.334,-1.447
147.963,172.843,Train,82.393,89.384,608.645,-0.960
122.618,205.038,Train,114.588,89.384,666.185,-0.606
144.969,211.066,Train,120.616,89.384,649.863,-0.690
150.264,203.671,Train,113.221,89.384,637.172,-0.764
116.455,190.163,Train,99.713,89.384,657.473,-0.650
96.741,170.587,Train,80.137,89.384,657.611,-0.649
126.823,156.802,Train,66.352,89.384,613.745,-0.922
119.549,178.929,Train,88.479,89.384,643.146,-0.728
75.271,190.113,Train,99.663,89.384,698.608,-0.467
63.987,141.405,Train,50.955,89.384,661.183,-0.631
98.299,129.034,Train,38.584,89.384,614.501,-0.916
95.606,140.579,Train,50.129,89.384,628.738,-0.817
38.409,155.953,Train,65.503,89.384,701.310,-0.457
167.156,166.541,Train,76.091,89.384,583.151,-1.177
93.349,119.679,Train,29.229,89.384,610.096,-0.949
35.736,131.636,Train,41.186,89.384,679.665,-0.544
77.619,168.518,Train,78.068,89.384,674.664,-0.566
265.198,180.632,Train,90.182,89.384,499.200,-2.304
160.971,174.780,Train,84.330,89.384,597.574,-1.049
197.189,199.301,Train,108.851,89.384,585.877,-1.152
212.153,158.155,Train,67.705,89.384,529.767,-1.804
72.862,152.085,Train,61.635,89.384,662.989,-0.622
67.716,127.556,Train,37.106,89.384,643.605,-0.726
210.365,173.199,Train,82.749,89.384,546.600,-1.577
174.259,126.798,Train,36.348,89.384,536.304,-1.712
121.099,136.187,Train,45.737,89.384,598.854,-1.038
207.683,213.901,Train,123.451,89.384,589.983,-1.115
159.263,197.638,Train,107.188,89.384,622.140,-0.862
89.588,163.714,Train,73.264,89.384,657.892,-0.647
85.459,164.516,Train,74.066,89.384,662.823,-0.622
66.374,194.543,Train,104.093,89.384,711.935,-0.420
232.534,233.405,Train,142.955,89.384,584.636,-1.163
218.890,239.009,Train,148.559,89.384,603.884,-0.997
173.841,176.502,Train,86.052,89.384,586.426,-1.147
165.987,186.577,Train,96.127,89.384,604.355,-0.993
175.896,138.906,Train,48.456,89.384,546.775,-1.575
197.967,146.035,Train,55.585,89.384,531.834,-1.775
228.136,184.787,Train,94.337,89.384,540.418,-1.657
206.902,132.662,Train,42.212,89.384,509.526,-2.121
182.215,160.134,Train,69.684,89.384,561.684,-1.398
211.127,131.261,Train,40.811,89.384,503.900,-2.219
213.486,154.468,Train,64.018,89.384,524.748,-1.878
217.292,168.843,Train,78.393,89.384,535.317,-1.726
300.246,244.724,Train,154.274,89.384,528.243,-1.826
172.548,175.065,Train,84.615,89.384,586.282,-1.148
213.947,175.190,Train,84.740,89.384,545.008,-1.597
191.694,162.140,Train,71.690,89.384,554.212,-1.484
190.489,154.360,Train,63.910,89.384,547.637,-1.564
206.131,146.660,Train,56.210,89.384,524.295,-1.885
178.420,130.268,Train,39.818,89.384,535.613,-1.722
193.457,156.000,Train,65.550,89.384,546.309,-1.581
217.992,180.493,Train,90.043,89.384,546.267,-1.581
232.075,187.352,Train,96.902,89.384,539.043,-1.675
190.205,162.382,Train,71.932,89.384,555.943,-1.463
297.832,199.836,Train,109.386,89.384,485.769,-2.566
185.357,173.577,Train,83.127,89.384,571.986,-1.287
235.330,174.233,Train,83.783,89.384,522.668,-1.910
253.850,170.372,Train,79.922,89.384,500.287,-2.284
271.368,189.315,Train,98.865,89.384,501.713,-2.258
217.884,197.496,Train,107.046,89.384,563.378,-1.379
266.297,208.272,Train,117.822,89.384,525.741,-1.863
241.257,175.499,Train,85.049,89.384,518.007,-1.982
260.716,196.113,Train,105.663,89.384,519.163,-1.964
247.671,195.003,Train,104.553,89.384,531.097,-1.785
240.275,175.315,Train,84.865,89.384,518.805,-1.970
225.576,126.949,Train,36.499,89.384,485.139,-2.578
226.674,173.761,Train,83.311,89.384,530.852,-1.789
283.121,188.787,Train,98.337,89.384,489.432,-2.491
219.914,163.170,Train,72.720,89.384,527.022,-1.844
208.206,205.827,Train,115.377,89.384,581.387,-1.194
194.095,135.822,Train,45.372,89.384,525.493,-1.867
208.031,123.670,Train,33.220,89.384,499.404,-2.300
183.865,100.662,Train,10.212,89.384,500.563,-2.279
232.547,138.301,Train,47.851,89.384,489.520,-2.490
169.276,119.496,Train,29.046,89.384,533.986,-1.744
210.003,148.063,Train,57.613,89.384,521.825,-1.923
176.578,99.752,Train,9.302,89.384,506.940,-2.166
231.750,155.814,Train,65.364,89.384,507.830,-2.150
125.969,90.384,Train,0.000,89.384,548.246,-1.556
111.586,121.033,Train,30.583,89.384,593.212,-1.086
173.551,166.062,Train,75.612,89.384,576.277,-1.244
207.914,197.510,Train,107.060,89.384,573.362,-1.273
188.774,161.700,Train,71.250,89.384,556.692,-1.455
150.781,172.059,Train,81.609,89.384,605.043,-0.988
238.486,175.230,Train,84.780,89.384,520.510,-1.943
188.689,158.967,Train,68.517,89.384,554.043,-1.486
96.239,130.983,Train,40.533,89.384,618.509,-0.887
169.737,175.211,Train,84.761,89.384,589.239,-1.121
123.233,88.645,Train,0.000,89.384,550.983,-1.523
153.776,166.925,Train,76.475,89.384,596.914,-1.054
439.166,230.127,Train,139.677,89.384,374.726,-6.237
210.105,149.059,Train,58.609,89.384,522.720,-1.909
157.140,119.351,Train,28.901,89.384,545.976,-1.585
162.674,147.524,Train,57.074,89.384,568.616,-1.322
265.205,122.511,Train,32.061,89.384,441.071,-3.668
422.034,234.413,Train,143.963,89.384,396.145,-5.255
389.210,183.315,Train,92.865,89.384,377.871,-6.082
217.833,165.677,Train,75.227,89.384,531.609,-1.778
310.755,203.438,Train,112.988,89.384,476.449,-2.764
127.469,164.238,Train,73.788,89.384,620.534,-0.873
129.735,152.033,Train,61.583,89.384,606.064,-0.980
128.249,166.178,Train,75.728,89.384,621.695,-0.865
184.610,159.727,Train,69.277,89.384,558.883,-1.429
119.270,207.205,Train,116.755,89.384,671.701,-0.580
112.478,151.755,Train,61.305,89.384,623.043,-0.856
129.933,186.121,Train,95.671,89.384,639.954,-0.747
132.787,166.643,Train,76.193,89.384,617.622,-0.893
168.988,204.114,Train,113.664,89.384,618.891,-0.884
155.238,199.500,Train,109.050,89.384,628.028,-0.822
129.336,163.614,Train,73.164,89.384,618.044,-0.890
112.631,129.656,Train,39.206,89.384,600.791,-1.022
112.825,179.658,Train,89.208,89.384,650.599,-0.686
153.716,184.966,Train,94.516,89.384,615.015,-0.912
128.556,171.201,Train,80.751,89.384,626.410,-0.833
108.044,171.322,Train,80.872,89.384,647.044,-0.706
135.579,190.711,Train,100.261,89.384,638.897,-0.754
184.213,190.874,Train,100.424,89.384,590.427,-1.111
147.194,183.852,Train,93.402,89.384,620.424,-0.874
198.124,224.047,Train,133.597,89.384,609.689,-0.952
143.801,208.290,Train,117.840,89.384,648.254,-0.699
156.077,196.281,Train,105.831,89.384,623.969,-0.849
173.000,189.081,Train,98.631,89.384,599.846,-1.030
206.472,212.324,Train,121.874,89.384,589.618,-1.118
138.541,175.044,Train,84.594,89.384,620.268,-0.875
173.609,212.232,Train,121.782,89.384,622.389,-0.860
156.624,183.053,Train,92.603,89.384,610.194,-0.948
202.388,245.084,Train,154.634,89.384,626.462,-0.832
111.049,182.531,Train,92.081,89.384,655.247,-0.661
148.959,173.670,Train,83.220,89.384,608.476,-0.961
158.966,202.232,Train,111.782,89.384,627.031,-0.829
151.222,210.721,Train,120.271,89.384,643.265,-0.728
219.875,212.287,Train,121.837,89.384,576.178,-1.245
141.627,198.616,Train,108.166,89.384,640.755,-0.743
177.926,190.397,Train,99.947,89.384,596.237,-1.060
114.574,159.372,Train,68.922,89.384,628.564,-0.819
231.919,167.200,Train,76.750,89.384,519.047,-1.966
158.962,190.398,Train,99.948,89.384,615.201,-0.911
115.854,146.875,Train,56.425,89.384,614.787,-0.914
158.593,157.854,Train,67.404,89.384,583.027,-1.178
133.181,138.484,Train,48.034,89.384,589.069,-1.123
116.616,146.446,Train,55.996,89.384,613.596,-0.923
92.449,167.589,Train,77.139,89.384,658.906,-0.642
149.931,131.029,Train,40.579,89.384,564.864,-1.363
77.660,137.931,Train,47.481,89.384,644.037,-0.723
89.837,162.765,Train,72.315,89.384,656.693,-0.654
258.563,186.097,Train,95.647,89.384,511.300,-2.092
228.236,184.772,Train,94.322,89.384,540.301,-1.658
193.458,181.575,Train,91.125,89.384,571.883,-1.288
68.127,150.768,Train,60.318,89.384,666.406,-0.605
69.594,170.618,Train,80.168,89.384,684.789,-0.522
50.859,108.794,Train,18.344,89.384,641.700,-0.737
63.723,189.459,Train,99.009,89.384,709.502,-0.428
56.034,112.654,Train,22.204,89.384,640.385,-0.745
115.293,128.197,Train,37.747,89.384,596.669,-1.057
172.551,199.380,Train,108.930,89.384,610.595,-0.945
135.756,206.618,Train,116.168,89.384,654.627,-0.665
128.809,134.578,Train,44.128,89.384,589.535,-1.119
65.611,135.543,Train,45.093,89.384,653.698,-0.669
87.910,160.373,Train,69.923,89.384,656.229,-0.656
326.607,229.203,Train,138.753,89.384,486.362,-2.553
117.052,179.808,Train,89.358,89.384,646.522,-0.709
96.596,172.121,Train,81.671,89.384,659.291,-0.640
147.987,194.848,Train,104.398,89.384,630.627,-0.805
127.563,163.398,Train,72.948,89.384,619.601,-0.879
130.795,146.507,Train,56.057,89.384,599.477,-1.033
147.030,173.234,Train,82.784,89.384,609.969,-0.950
198.667,150.281,Train,59.831,89.384,535.379,-1.725
141.507,197.438,Train,106.988,89.384,639.697,-0.749
142.499,166.911,Train,76.461,89.384,608.177,-0.964
155.794,192.265,Train,101.815,89.384,620.237,-0.875
160.040,169.979,Train,79.529,89.384,593.704,-1.082
227.340,210.874,Train,120.424,89.384,567.300,-1.336
139.992,175.454,Train,85.004,89.384,619.227,-0.882
111.496,175.665,Train,85.215,89.384,647.935,-0.701
120.153,126.404,Train,35.954,89.384,590.017,-1.114
135.512,168.947,Train,78.497,89.384,617.201,-0.896
126.073,165.768,Train,75.318,89.384,623.460,-0.853
104.438,139.946,Train,49.496,89.384,619.274,-0.882
136.754,168.315,Train,77.865,89.384,615.327,-0.910
148.473,172.102,Train,81.652,89.384,607.395,-0.970
202.594,172.859,Train,82.409,89.384,554.030,-1.486
151.768,171.399,Train,80.949,89.384,603.397,-1.001
251.494,213.189,Train,122.739,89.384,545.461,-1.591
138.123,179.699,Train,89.249,89.384,625.341,-0.840
222.204,199.931,Train,109.481,89.384,561.492,-1.400
195.388,179.401,Train,88.951,89.384,567.779,-1.331
226.374,187.701,Train,97.251,89.384,545.093,-1.596
153.462,150.047,Train,59.597,89.384,580.351,-1.204
189.803,206.139,Train,115.689,89.384,600.101,-1.028
183.846,172.330,Train,81.880,89.384,572.250,-1.284
227.642,232.267,Train,141.817,89.384,588.390,-1.129
256.790,177.946,Train,87.496,89.384,504.922,-2.201
189.741,147.876,Train,57.426,89.384,541.900,-1.637
172.094,187.163,Train,96.713,89.384,598.834,-1.038
181.450,213.862,Train,123.412,89.384,616.177,-0.904
191.208,215.903,Train,125.453,89.384,608.461,-0.961
164.618,189.200,Train,98.750,89.384,608.347,-0.962
156.631,186.545,Train,96.095,89.384,613.679,-0.922
148.696,165.805,Train,75.355,89.384,600.875,-1.022
155.164,165.680,Train,75.230,89.384,594.281,-1.077
155.034,169.234,Train,78.784,89.384,597.966,-1.046
120.307,138.242,Train,47.792,89.384,601.701,-1.015
144.432,131.750,Train,41.300,89.384,571.084,-1.296
105.959,124.001,Train,33.551,89.384,601.808,-1.014
102.539,129.681,Train,39.231,89.384,610.907,-0.943
170.222,151.638,Train,61.188,89.384,565.181,-1.359
102.857,113.268,Train,22.818,89.384,594.177,-1.078
93.994,131.191,Train,40.741,89.384,620.963,-0.870
108.284,132.272,Train,41.822,89.384,607.754,-0.967
181.076,193.279,Train,102.829,89.384,595.968,-1.062
163.270,208.258,Train,117.808,89.384,628.753,-0.817
191.717,177.805,Train,87.355,89.384,569.854,-1.309
188.017,177.974,Train,87.524,89.384,573.723,-1.269
94.069,180.807,Train,90.357,89.384,670.504,-0.585
104.823,104.134,Train,13.684,89.384,583.077,-1.178
134.880,191.299,Train,100.849,89.384,640.185,-0.746
66.989,129.792,Train,39.342,89.384,646.568,-0.709
102.751,134.458,Train,44.008,89.384,615.473,-0.909
230.265,234.520,Train,144.070,89.384,588.020,-1.132
186.331,182.971,Train,92.521,89.384,580.405,-1.203
150.150,190.908,Train,100.458,89.384,624.523,-0.845
103.872,167.585,Train,77.135,89.384,647.479,-0.704
99.646,140.898,Train,50.448,89.384,625.017,-0.842
234.072,263.439,Train,172.989,89.384,613.133,-0.926
93.801,228.668,Train,138.218,89.384,718.633,-0.398
180.382,180.212,Train,89.762,89.384,583.595,-1.173
250.216,222.852,Train,132.402,89.384,556.402,-1.458
74.633,165.162,Train,74.712,89.384,674.295,-0.568
60.608,150.881,Train,60.431,89.384,674.039,-0.569
103.035,173.700,Train,83.250,89.384,654.430,-0.666
116.163,159.713,Train,69.263,89.384,627.315,-0.827
83.192,199.464,Train,109.014,89.384,700.038,-0.462
105.272,156.991,Train,66.541,89.384,635.485,-0.774
111.704,193.171,Train,102.721,89.384,665.232,-0.610
114.736,166.186,Train,75.736,89.384,635.215,-0.776
220.070,219.287,Train,128.837,89.384,582.982,-1.179
117.955,193.697,Train,103.247,89.384,659.507,-0.639
86.642,169.677,Train,79.227,89.384,666.801,-0.603
65.229,134.659,Train,44.209,89.384,653.195,-0.672
58.268,181.098,Train,90.648,89.384,706.596,-0.438
62.258,180.184,Train,89.734,89.384,701.692,-0.456
30.299,151.098,Train,60.648,89.384,704.565,-0.446
64.591,176.343,Train,85.893,89.384,695.518,-0.479
69.234,191.665,Train,101.215,89.384,706.196,-0.440
94.979,192.403,Train,101.953,89.384,681.190,-0.537
69.025,179.803,Train,89.353,89.384,694.543,-0.483
150.272,225.861,Train,135.411,89.384,659.355,-0.640
54.520,201.950,Train,111.500,89.384,731.195,-0.360
118.470,196.688,Train,106.238,89.384,661.984,-0.627
110.770,185.666,Train,95.216,89.384,658.661,-0.643
125.922,200.037,Train,109.587,89.384,657.880,-0.647
60.325,171.450,Train,81.000,89.384,694.891,-0.482
104.030,216.925,Train,126.475,89.384,696.661,-0.475
103.735,170.952,Train,80.502,89.384,650.983,-0.684
142.742,240.013,Train,149.563,89.384,681.037,-0.538
242.400,174.475,Train,84.025,89.384,515.841,-2.017
110.459,166.761,Train,76.311,89.384,640.068,-0.747
95.869,194.423,Train,103.973,89.384,682.320,-0.532
102.030,208.660,Train,118.210,89.384,690.396,-0.499
76.793,210.349,Train,119.899,89.384,717.321,-0.402
54.807,190.904,Train,100.454,89.384,719.863,-0.394
54.972,191.394,Train,100.944,89.384,720.188,-0.393
77.288,161.958,Train,71.508,89.384,668.435,-0.595
73.806,158.229,Train,67.779,89.384,668.189,-0.596
98.074,186.039,Train,95.589,89.384,671.730,-0.580
54.544,141.389,Train,50.939,89.384,670.611,-0.585
54.865,141.493,Train,51.043,89.384,670.394,-0.586
104.987,133.939,Train,43.489,89.384,612.717,-0.929
26.761,137.395,Train,46.945,89.384,694.400,-0.483
168.085,160.714,Train,70.264,89.384,576.394,-1.243
51.561,130.064,Train,39.614,89.384,662.269,-0.625
1.288,130.461,Train,40.011,89.384,712.938,-0.417
38.617,165.678,Train,75.228,89.384,710.827,-0.424
137.296,188.749,Train,98.299,89.384,635.218,-0.776
94.677,197.781,Train,107.331,89.384,686.870,-0.513
219.458,194.206,Train,103.756,89.384,558.513,-1.434
87.092,161.428,Train,70.978,89.384,658.102,-0.646
38.126,166.813,Train,76.363,89.384,712.453,-0.418
72.911,110.668,Train,20.218,89.384,621.522,-0.866
217.348,189.100,Train,98.650,89.384,555.517,-1.468
96.236,120.808,Train,30.358,89.384,608.338,-0.962
63.775,125.083,Train,34.633,89.384,645.074,-0.717
168.265,205.926,Train,115.476,89.384,621.427,-0.867
87.356,200.832,Train,110.382,89.384,697.241,-0.473
71.649,145.482,Train,55.032,89.384,657.599,-0.649
68.643,134.492,Train,44.042,89.384,649.615,-0.692
86.388,145.882,Train,55.432,89.384,643.260,-0.728
114.034,237.880,Train,147.430,89.384,707.611,-0.435
85.082,193.376,Train,102.926,89.384,692.060,-0.493
101.380,162.050,Train,71.600,89.384,644.436,-0.721
132.480,199.714,Train,109.264,89.384,650.999,-0.684
153.995,155.785,Train,65.335,89.384,585.556,-1.155
161.191,114.603,Train,24.153,89.384,537.178,-1.700
171.968,150.007,Train,59.557,89.384,561.805,-1.396
167.775,149.867,Train,59.417,89.384,565.857,-1.352
143.015,173.936,Train,83.486,89.384,614.687,-0.915
182.385,155.583,Train,65.133,89.384,556.964,-1.452
167.236,167.538,Train,77.088,89.384,584.068,-1.169
170.018,167.842,Train,77.392,89.384,581.590,-1.192
235.532,211.973,Train,121.523,89.384,560.207,-1.414
129.976,168.840,Train,78.390,89.384,622.630,-0.858
151.202,148.191,Train,57.741,89.384,580.755,-1.200
