Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.474,266.430,Train,Illinois,1,81.511,72.616,584.021,-1.169
166.012,129.947,Train,Illinois,1,39.743,72.616,598.714,-1.039
196.527,224.020,Train,Illinois,1,68.532,72.616,596.989,-1.054
201.373,208.462,Train,Illinois,1,63.771,72.616,587.382,-1.138
196.732,175.692,Train,Illinois,1,53.742,72.616,581.994,-1.188
219.316,223.541,Train,Illinois,1,68.386,72.616,574.054,-1.266
203.353,232.987,Train,Illinois,1,71.277,72.616,592.907,-1.089
173.819,192.544,Train,Illinois,1,58.900,72.616,610.064,-0.949
197.213,178.739,Train,Illinois,1,54.675,72.616,582.445,-1.184
173.380,193.915,Train,Illinois,1,59.319,72.616,610.922,-0.943
161.536,191.753,Train,Illinois,1,58.658,72.616,622.105,-0.862
175.466,188.556,Train,Illinois,1,57.679,72.616,607.196,-0.971
250.491,219.510,Train,Illinois,1,67.152,72.616,541.645,-1.641
174.493,140.377,Train,Illinois,1,42.935,72.616,593.425,-1.084
115.744,139.001,Train,Illinois,1,42.514,72.616,651.753,-0.680
168.042,147.575,Train,Illinois,1,45.137,72.616,602.079,-1.012
213.388,167.040,Train,Illinois,1,51.095,72.616,562.690,-1.387
171.329,148.718,Train,Illinois,1,45.487,72.616,599.142,-1.036
266.365,225.783,Train,Illinois,1,69.072,72.616,527.691,-1.835
205.210,164.541,Train,Illinois,1,50.330,72.616,570.103,-1.307
184.722,178.596,Train,Illinois,1,54.631,72.616,594.892,-1.072
218.531,172.994,Train,Illinois,1,52.917,72.616,559.369,-1.424
206.872,169.283,Train,Illinois,1,51.781,72.616,569.893,-1.309
224.310,233.794,Train,Illinois,1,71.524,72.616,572.197,-1.285
239.028,189.598,Train,Illinois,1,57.998,72.616,543.953,-1.611
211.109,170.399,Train,Illinois,1,52.123,72.616,565.997,-1.350
195.488,226.472,Train,Illinois,1,69.283,72.616,598.779,-1.039
139.887,118.040,Train,Illinois,1,36.099,72.616,621.195,-0.868
159.059,147.898,Train,Illinois,1,45.237,72.616,611.161,-0.941
179.375,156.119,Train,Illinois,1,47.752,72.616,593.361,-1.085
176.495,154.537,Train,Illinois,1,47.268,72.616,595.756,-1.064
268.171,201.093,Train,Illinois,1,61.516,72.616,518.329,-1.977
241.090,246.126,Train,Illinois,1,75.297,72.616,559.191,-1.426
162.425,116.405,Train,Illinois,1,35.598,72.616,598.157,-1.044
201.701,210.263,Train,Illinois,1,64.322,72.616,587.605,-1.136
223.739,200.544,Train,Illinois,1,61.348,72.616,562.593,-1.388
210.999,159.696,Train,Illinois,1,48.847,72.616,562.832,-1.385
229.841,181.751,Train,Illinois,1,55.597,72.616,550.739,-1.526
223.733,194.263,Train,Illinois,1,59.426,72.616,560.676,-1.409
179.673,154.122,Train,Illinois,1,47.141,72.616,592.452,-1.093
195.660,165.258,Train,Illinois,1,50.549,72.616,579.872,-1.208
178.623,185.258,Train,Illinois,1,56.670,72.616,603.030,-1.004
152.696,164.145,Train,Illinois,1,50.209,72.616,622.496,-0.859
243.411,185.274,Train,Illinois,1,56.675,72.616,538.247,-1.686
220.470,209.812,Train,Illinois,1,64.184,72.616,568.698,-1.321
148.640,148.081,Train,Illinois,1,45.293,72.616,621.636,-0.865
101.672,88.520,Train,Illinois,1,27.065,72.616,650.376,-0.687
182.206,146.596,Train,Illinois,1,44.838,72.616,587.616,-1.136
220.801,140.318,Train,Illinois,1,42.917,72.616,547.100,-1.571
117.188,143.706,Train,Illinois,1,43.953,72.616,651.749,-0.680
297.250,257.635,Train,Illinois,1,78.820,72.616,506.553,-2.173
210.072,166.778,Train,Illinois,1,51.014,72.616,565.926,-1.351
225.019,193.312,Train,Illinois,1,59.135,72.616,559.099,-1.427
154.287,162.389,Train,Illinois,1,49.671,72.616,620.368,-0.874
223.682,224.487,Train,Illinois,1,68.675,72.616,569.977,-1.308
270.038,244.672,Train,Illinois,1,74.853,72.616,529.798,-1.804
205.782,186.756,Train,Illinois,1,57.128,72.616,576.330,-1.243
100.771,121.261,Train,Illinois,1,37.085,72.616,661.298,-0.630
199.520,163.402,Train,Illinois,1,49.981,72.616,575.445,-1.252
133.301,148.949,Train,Illinois,1,45.558,72.616,637.241,-0.764
150.683,75.895,Train,Illinois,1,23.201,72.616,597.501,-1.049
113.598,137.292,Train,Illinois,1,41.991,72.616,653.376,-0.671
116.100,122.001,Train,Illinois,1,37.311,72.616,646.195,-0.711
168.360,207.130,Train,Illinois,1,63.364,72.616,619.987,-0.877
231.293,239.485,Train,Illinois,1,73.265,72.616,566.956,-1.340
110.767,96.378,Train,Illinois,1,29.470,72.616,643.686,-0.725
208.254,194.232,Train,Illinois,1,59.416,72.616,576.145,-1.245
171.882,192.109,Train,Illinois,1,58.766,72.616,611.868,-0.936
142.322,167.764,Train,Illinois,1,51.316,72.616,633.977,-0.784
162.166,182.733,Train,Illinois,1,55.897,72.616,618.715,-0.886
162.455,208.630,Train,Illinois,1,63.823,72.616,626.351,-0.833
138.633,155.586,Train,Illinois,1,47.589,72.616,633.940,-0.784
188.700,181.197,Train,Illinois,1,55.427,72.616,591.710,-1.099
120.794,175.888,Train,Illinois,1,53.802,72.616,657.992,-0.647
120.156,177.016,Train,Illinois,1,54.148,72.616,658.975,-0.642
152.236,160.536,Train,Illinois,1,49.104,72.616,621.852,-0.864
218.108,243.090,Train,Illinois,1,74.369,72.616,581.244,-1.195
157.826,140.005,Train,Illinois,1,42.821,72.616,609.979,-0.950
68.410,126.431,Train,Illinois,1,38.667,72.616,695.240,-0.480
61.810,99.309,Train,Illinois,1,30.367,72.616,693.541,-0.487
114.752,130.660,Train,Illinois,1,39.961,72.616,650.192,-0.689
89.613,89.763,Train,Illinois,1,27.445,72.616,662.816,-0.622
273.848,281.905,Train,Illinois,1,86.247,72.616,537.382,-1.698
155.938,150.515,Train,Illinois,1,46.037,72.616,615.083,-0.912
205.986,195.117,Train,Illinois,1,59.687,72.616,578.685,-1.220
142.423,146.940,Train,Illinois,1,44.943,72.616,627.504,-0.826
263.909,247.492,Train,Illinois,1,75.716,72.616,536.790,-1.706
210.439,254.919,Train,Illinois,1,77.989,72.616,592.533,-1.092
141.078,186.970,Train,Illinois,1,57.194,72.616,641.099,-0.740
35.238,117.570,Train,Illinois,1,35.955,72.616,725.701,-0.376
246.891,200.482,Train,Illinois,1,61.329,72.616,539.422,-1.670
123.626,150.685,Train,Illinois,1,46.089,72.616,647.447,-0.704
51.208,73.105,Train,Illinois,1,22.347,72.616,696.123,-0.477
153.060,137.440,Train,Illinois,1,42.036,72.616,613.959,-0.920
150.769,117.068,Train,Illinois,1,35.801,72.616,610.016,-0.950
274.241,207.778,Train,Illinois,1,63.562,72.616,514.305,-2.042
271.958,223.905,Train,Illinois,1,68.497,72.616,521.523,-1.927
134.245,120.089,Train,Illinois,1,36.726,72.616,627.465,-0.826
170.783,182.978,Train,Illinois,1,55.972,72.616,610.173,-0.948
231.474,206.175,Train,Illinois,1,63.071,72.616,556.581,-1.456
187.854,193.425,Train,Illinois,1,59.169,72.616,596.299,-1.060
185.853,164.705,Train,Illinois,1,50.380,72.616,589.511,-1.119
222.216,210.538,Train,Illinois,1,64.407,72.616,567.174,-1.338
175.131,125.580,Train,Illinois,1,38.406,72.616,588.259,-1.130
177.599,165.027,Train,Illinois,1,50.479,72.616,597.863,-1.046
150.384,159.959,Train,Illinois,1,48.927,72.616,623.527,-0.852
145.619,148.596,Train,Illinois,1,45.450,72.616,624.815,-0.843
156.815,152.199,Train,Illinois,1,46.553,72.616,614.721,-0.914
239.204,225.003,Train,Illinois,1,68.833,72.616,554.613,-1.479
179.216,115.170,Train,Illinois,1,35.221,72.616,580.988,-1.198
129.948,98.544,Train,Illinois,1,30.132,72.616,625.168,-0.841
105.655,125.506,Train,Illinois,1,38.384,72.616,657.712,-0.648
179.423,162.634,Train,Illinois,1,49.746,72.616,595.306,-1.068
94.186,88.796,Train,Illinois,1,27.149,72.616,657.947,-0.647
271.279,240.343,Train,Illinois,1,73.528,72.616,527.232,-1.841
160.496,188.300,Train,Illinois,1,57.601,72.616,622.089,-0.862
137.123,210.321,Train,Illinois,1,64.340,72.616,652.200,-0.678
137.851,201.624,Train,Illinois,1,61.679,72.616,648.811,-0.696
308.230,254.812,Train,Illinois,1,77.956,72.616,494.709,-2.388
229.121,269.153,Train,Illinois,1,82.345,72.616,578.207,-1.225
173.637,223.047,Train,Illinois,1,68.235,72.616,619.581,-0.880
99.262,95.488,Train,Illinois,1,29.197,72.616,654.919,-0.663
233.548,235.830,Train,Illinois,1,72.147,72.616,563.582,-1.377
90.705,120.104,Train,Illinois,1,36.730,72.616,671.009,-0.583
75.025,62.177,Train,Illinois,1,19.003,72.616,668.961,-0.593
123.604,161.074,Train,Illinois,1,49.269,72.616,650.648,-0.686
133.816,151.369,Train,Illinois,1,46.299,72.616,637.466,-0.762
177.765,190.633,Train,Illinois,1,58.315,72.616,605.534,-0.984
186.942,246.511,Train,Illinois,1,75.415,72.616,613.456,-0.924
110.138,93.071,Train,Illinois,1,28.458,72.616,643.303,-0.728
159.440,220.030,Train,Illinois,1,67.311,72.616,632.854,-0.791
161.072,194.010,Train,Illinois,1,59.348,72.616,623.259,-0.854
161.173,164.973,Train,Illinois,1,50.462,72.616,614.273,-0.918
194.591,200.499,Train,Illinois,1,61.334,72.616,591.727,-1.099
193.688,194.740,Train,Illinois,1,59.572,72.616,590.867,-1.107
137.300,163.742,Train,Illinois,1,50.085,72.616,637.769,-0.760
161.926,178.033,Train,Illinois,1,54.459,72.616,617.516,-0.894
121.463,173.027,Train,Illinois,1,52.927,72.616,656.447,-0.655
85.567,175.038,Train,Illinois,1,53.542,72.616,692.959,-0.489
158.393,175.482,Train,Illinois,1,53.678,72.616,620.268,-0.875
188.960,213.658,Train,Illinois,1,65.361,72.616,601.385,-1.017
110.512,142.798,Train,Illinois,1,43.676,72.616,658.147,-0.646
49.248,95.446,Train,Illinois,1,29.184,72.616,704.920,-0.444
102.224,136.599,Train,Illinois,1,41.779,72.616,664.538,-0.614
127.258,104.885,Train,Illinois,1,32.073,72.616,629.799,-0.811
81.785,116.453,Train,Illinois,1,35.613,72.616,678.812,-0.548
259.588,275.313,Train,Illinois,1,84.230,72.616,549.626,-1.539
174.402,168.082,Train,Illinois,1,51.413,72.616,601.995,-1.012
172.237,172.217,Train,Illinois,1,52.679,72.616,605.426,-0.985
142.971,156.207,Train,Illinois,1,47.779,72.616,629.792,-0.811
209.570,202.972,Train,Illinois,1,62.091,72.616,577.505,-1.232
253.126,259.822,Train,Illinois,1,79.489,72.616,551.346,-1.518
169.610,197.457,Train,Illinois,1,60.403,72.616,615.776,-0.907
74.738,116.069,Train,Illinois,1,35.496,72.616,685.741,-0.518
150.723,194.125,Train,Illinois,1,59.383,72.616,633.644,-0.786
82.715,168.300,Train,Illinois,1,51.480,72.616,693.749,-0.486
73.122,68.584,Train,Illinois,1,20.964,72.616,672.826,-0.574
76.813,158.624,Train,Illinois,1,48.519,72.616,696.690,-0.475
72.295,171.879,Train,Illinois,1,52.575,72.616,705.264,-0.443
159.598,226.105,Train,Illinois,1,69.170,72.616,634.556,-0.780
201.609,260.994,Train,Illinois,1,79.848,72.616,603.222,-1.003
88.266,146.509,Train,Illinois,1,44.811,72.616,681.529,-0.536
182.735,196.442,Train,Illinois,1,60.093,72.616,602.341,-1.010
139.485,202.142,Train,Illinois,1,61.837,72.616,647.336,-0.704
128.004,191.579,Train,Illinois,1,58.604,72.616,655.583,-0.659
158.514,203.880,Train,Illinois,1,62.369,72.616,628.838,-0.817
138.357,227.002,Train,Illinois,1,69.445,72.616,656.072,-0.657
115.167,182.279,Train,Illinois,1,55.758,72.616,665.575,-0.609
141.446,195.098,Train,Illinois,1,59.681,72.616,643.219,-0.728
88.059,182.725,Train,Illinois,1,55.895,72.616,692.820,-0.490
45.693,197.909,Train,Illinois,1,60.542,72.616,739.832,-0.336
121.592,212.565,Train,Illinois,1,65.027,72.616,668.418,-0.595
163.641,256.675,Train,Illinois,1,78.526,72.616,639.868,-0.748
95.919,185.033,Train,Illinois,1,56.601,72.616,685.665,-0.518
30.644,106.267,Train,Illinois,1,32.496,72.616,726.836,-0.373
28.027,62.180,Train,Illinois,1,19.004,72.616,715.960,-0.407
35.962,143.288,Train,Illinois,1,43.825,72.616,732.847,-0.355
23.918,63.811,Train,Illinois,1,19.503,72.616,720.568,-0.392
202.816,312.916,Train,Illinois,1,95.738,72.616,617.905,-0.891
108.853,190.265,Train,Illinois,1,58.202,72.616,674.332,-0.568
128.017,192.769,Train,Illinois,1,58.969,72.616,655.935,-0.658
118.698,194.761,Train,Illinois,1,59.578,72.616,665.863,-0.607
210.080,239.500,Train,Illinois,1,73.270,72.616,588.173,-1.131
272.814,260.736,Train,Illinois,1,79.769,72.616,531.938,-1.773
153.088,195.226,Train,Illinois,1,59.720,72.616,631.616,-0.799
10.877,129.720,Train,Illinois,1,39.673,72.616,753.780,-0.301
120.019,163.424,Train,Illinois,1,49.988,72.616,654.952,-0.663
107.459,190.771,Train,Illinois,1,58.357,72.616,675.881,-0.561
35.107,72.938,Train,Illinois,1,22.296,72.616,712.172,-0.419
152.655,193.194,Train,Illinois,1,59.099,72.616,631.427,-0.800
153.500,184.181,Train,Illinois,1,56.340,72.616,627.824,-0.823
274.962,312.618,Train,Illinois,1,95.647,72.616,545.668,-1.589
270.616,310.417,Train,Illinois,1,94.973,72.616,549.341,-1.543
169.958,232.629,Train,Illinois,1,71.167,72.616,626.192,-0.834
241.159,229.857,Train,Illinois,1,70.319,72.616,554.143,-1.485
232.443,241.470,Train,Illinois,1,73.873,72.616,566.413,-1.346
215.563,213.082,Train,Illinois,1,65.185,72.616,574.605,-1.260
210.588,215.428,Train,Illinois,1,65.903,72.616,580.298,-1.204
216.953,259.896,Train,Illinois,1,79.512,72.616,587.542,-1.137
192.252,204.185,Train,Illinois,1,62.462,72.616,595.194,-1.069
230.984,208.678,Train,Illinois,1,63.837,72.616,557.837,-1.441
162.546,194.448,Train,Illinois,1,59.482,72.616,621.920,-0.863
158.149,177.613,Train,Illinois,1,54.330,72.616,621.165,-0.868
195.780,199.219,Train,Illinois,1,60.942,72.616,590.146,-1.113
271.708,293.590,Train,Illinois,1,89.823,72.616,543.098,-1.622
206.350,203.183,Train,Illinois,1,62.156,72.616,580.789,-1.200
136.815,168.625,Train,Illinois,1,51.580,72.616,639.749,-0.749
88.074,125.968,Train,Illinois,1,38.525,72.616,675.435,-0.563
168.881,136.093,Train,Illinois,1,41.624,72.616,597.727,-1.048
83.639,134.600,Train,Illinois,1,41.167,72.616,682.512,-0.532
264.072,288.330,Train,Illinois,1,88.214,72.616,549.126,-1.545
131.756,213.249,Train,Illinois,1,65.236,72.616,658.464,-0.644
223.737,183.894,Train,Illinois,1,56.252,72.616,557.499,-1.445
219.322,214.044,Train,Illinois,1,65.479,72.616,571.141,-1.296
294.586,264.582,Train,Illinois,1,80.946,72.616,511.343,-2.091
358.349,301.208,Train,Illinois,1,92.155,72.616,458.789,-3.184
237.520,251.690,Train,Illinois,1,77.000,72.616,564.464,-1.367
144.627,162.581,Train,Illinois,1,49.730,72.616,630.086,-0.809
317.783,212.038,Train,Illinois,1,64.865,72.616,472.066,-2.863
201.888,216.550,Train,Illinois,1,66.246,72.616,589.342,-1.120
124.238,125.352,Train,Illinois,1,38.337,72.616,639.082,-0.753
188.087,226.834,Train,Illinois,1,69.394,72.616,606.290,-0.978
176.619,199.380,Train,Illinois,1,60.992,72.616,609.356,-0.955
300.908,322.377,Train,Illinois,1,98.633,72.616,522.709,-1.909
292.545,319.158,Train,Illinois,1,97.648,72.616,530.087,-1.800
200.153,275.621,Train,Illinois,1,84.324,72.616,609.154,-0.956
231.076,254.252,Train,Illinois,1,77.784,72.616,571.692,-1.290
252.222,277.425,Train,Illinois,1,84.876,72.616,557.638,-1.444
236.176,220.180,Train,Illinois,1,67.357,72.616,556.165,-1.461
222.757,275.652,Train,Illinois,1,84.334,72.616,586.560,-1.145
260.023,306.058,Train,Illinois,1,93.639,72.616,558.599,-1.433
200.074,185.628,Train,Illinois,1,56.783,72.616,581.693,-1.191
238.907,218.820,Train,Illinois,1,66.941,72.616,553.017,-1.498
199.899,212.714,Train,Illinois,1,65.072,72.616,590.157,-1.113
187.525,191.300,Train,Illinois,1,58.519,72.616,595.978,-1.062
216.611,184.055,Train,Illinois,1,56.302,72.616,564.674,-1.365
273.670,327.075,Train,Illinois,1,100.071,72.616,551.384,-1.518
204.389,198.334,Train,Illinois,1,60.672,72.616,581.266,-1.195
192.965,201.367,Train,Illinois,1,61.600,72.616,593.618,-1.083
137.182,143.145,Train,Illinois,1,43.782,72.616,631.584,-0.799
175.985,155.491,Train,Illinois,1,47.560,72.616,596.559,-1.057
126.308,154.006,Train,Illinois,1,47.106,72.616,645.781,-0.713
297.048,327.784,Train,Illinois,1,100.288,72.616,528.224,-1.827
163.355,245.195,Train,Illinois,1,75.013,72.616,636.642,-0.767
206.877,200.589,Train,Illinois,1,61.362,72.616,579.468,-1.212
204.694,229.951,Train,Illinois,1,70.347,72.616,590.637,-1.109
212.950,332.172,Train,Illinois,1,101.631,72.616,613.664,-0.922
389.293,374.661,Train,Illinois,1,114.634,72.616,450.324,-3.407
248.042,317.465,Train,Illinois,1,97.130,72.616,574.071,-1.266
162.497,249.540,Train,Illinois,1,76.342,72.616,638.829,-0.754
248.538,270.422,Train,Illinois,1,82.733,72.616,559.178,-1.426
239.933,238.475,Train,Illinois,1,72.956,72.616,558.006,-1.439
180.287,172.538,Train,Illinois,1,52.777,72.616,597.474,-1.050
259.404,208.305,Train,Illinois,1,63.723,72.616,529.303,-1.811
228.002,235.398,Train,Illinois,1,72.014,72.616,568.996,-1.318
302.137,288.110,Train,Illinois,1,88.146,72.616,510.993,-2.097
327.664,333.433,Train,Illinois,1,102.016,72.616,499.336,-2.302
265.188,266.796,Train,Illinois,1,81.623,72.616,541.419,-1.644
311.185,263.950,Train,Illinois,1,80.752,72.616,494.551,-2.391
279.377,280.684,Train,Illinois,1,85.873,72.616,531.480,-1.780
265.127,230.474,Train,Illinois,1,70.508,72.616,530.365,-1.796
279.308,273.034,Train,Illinois,1,83.532,72.616,529.208,-1.812
315.441,279.583,Train,Illinois,1,85.536,72.616,495.079,-2.381
240.454,239.956,Train,Illinois,1,73.409,72.616,557.939,-1.440
260.847,250.959,Train,Illinois,1,76.777,72.616,540.914,-1.650
231.765,242.298,Train,Illinois,1,74.126,72.616,567.345,-1.336
240.120,214.708,Train,Illinois,1,65.683,72.616,550.546,-1.528
232.809,211.348,Train,Illinois,1,64.654,72.616,556.829,-1.453
352.487,321.437,Train,Illinois,1,98.345,72.616,470.842,-2.891
261.115,194.622,Train,Illinois,1,59.536,72.616,523.404,-1.899
210.799,213.821,Train,Illinois,1,65.411,72.616,579.596,-1.211
214.502,167.728,Train,Illinois,1,51.305,72.616,561.786,-1.397
179.803,186.532,Train,Illinois,1,57.060,72.616,602.240,-1.010
224.777,205.271,Train,Illinois,1,62.794,72.616,563.002,-1.383
336.234,361.950,Train,Illinois,1,110.744,72.616,499.493,-2.299
241.620,216.388,Train,Illinois,1,66.197,72.616,549.560,-1.540
208.291,213.777,Train,Illinois,1,65.398,72.616,582.091,-1.187
267.177,214.610,Train,Illinois,1,65.653,72.616,523.459,-1.898
267.278,272.409,Train,Illinois,1,83.341,72.616,541.047,-1.649
314.027,326.070,Train,Illinois,1,99.763,72.616,510.720,-2.101
261.518,234.079,Train,Illinois,1,71.611,72.616,535.076,-1.729
187.110,223.032,Train,Illinois,1,68.230,72.616,606.103,-0.980
324.200,255.367,Train,Illinois,1,78.126,72.616,478.909,-2.710
356.474,251.530,Train,Illinois,1,76.951,72.616,445.461,-3.542
173.957,173.195,Train,Illinois,1,52.978,72.616,604.004,-0.996
142.037,170.254,Train,Illinois,1,52.078,72.616,635.025,-0.777
152.526,156.036,Train,Illinois,1,47.727,72.616,620.185,-0.875
233.439,209.480,Train,Illinois,1,64.083,72.616,555.627,-1.467
223.633,284.922,Train,Illinois,1,87.171,72.616,588.521,-1.128
134.197,124.560,Train,Illinois,1,38.094,72.616,628.881,-0.816
166.202,227.612,Train,Illinois,1,69.632,72.616,628.413,-0.820
191.713,213.604,Train,Illinois,1,65.345,72.616,598.615,-1.040
178.955,176.052,Train,Illinois,1,53.852,72.616,599.881,-1.030
187.316,203.499,Train,Illinois,1,62.252,72.616,599.920,-1.029
195.316,204.514,Train,Illinois,1,62.563,72.616,592.230,-1.095
161.946,181.397,Train,Illinois,1,55.488,72.616,618.526,-0.887
167.704,168.522,Train,Illinois,1,51.548,72.616,608.827,-0.959
136.893,154.161,Train,Illinois,1,47.153,72.616,635.244,-0.776
135.592,159.914,Train,Illinois,1,48.914,72.616,638.305,-0.757
181.755,195.961,Train,Illinois,1,59.945,72.616,603.174,-1.003
253.702,220.501,Train,Illinois,1,67.455,72.616,538.737,-1.679
180.286,154.642,Train,Illinois,1,47.300,72.616,591.998,-1.097
100.467,113.302,Train,Illinois,1,34.649,72.616,659.165,-0.641
142.844,119.918,Train,Illinois,1,36.674,72.616,618.813,-0.885
178.291,189.931,Train,Illinois,1,58.100,72.616,604.793,-0.990
136.074,148.660,Train,Illinois,1,45.470,72.616,634.380,-0.781
268.382,258.797,Train,Illinois,1,79.175,72.616,535.777,-1.720
169.461,173.237,Train,Illinois,1,52.991,72.616,608.514,-0.961
167.386,216.810,Train,Illinois,1,66.326,72.616,623.923,-0.850
188.307,175.993,Train,Illinois,1,53.835,72.616,590.511,-1.110
227.812,266.703,Train,Illinois,1,81.595,72.616,578.767,-1.219
184.086,271.954,Train,Illinois,1,83.202,72.616,624.099,-0.848
157.745,209.030,Train,Illinois,1,63.945,72.616,631.184,-0.802
110.729,167.108,Train,Illinois,1,51.115,72.616,665.370,-0.610
151.283,242.795,Train,Illinois,1,74.278,72.616,647.978,-0.701
57.251,147.455,Train,Illinois,1,45.101,72.616,712.833,-0.417
125.665,134.794,Train,Illinois,1,41.226,72.616,640.544,-0.744
153.890,161.722,Train,Illinois,1,49.467,72.616,620.560,-0.873
168.268,134.965,Train,Illinois,1,41.278,72.616,597.994,-1.045
245.872,224.428,Train,Illinois,1,68.657,72.616,547.769,-1.562
267.752,260.455,Train,Illinois,1,79.683,72.616,536.915,-1.704
171.589,119.263,Train,Illinois,1,36.473,72.616,589.867,-1.116
221.534,219.621,Train,Illinois,1,67.186,72.616,570.636,-1.301
229.630,210.341,Train,Illinois,1,64.346,72.616,559.700,-1.420
199.705,186.152,Train,Illinois,1,56.943,72.616,582.222,-1.186
218.647,193.445,Train,Illinois,1,59.175,72.616,565.512,-1.356
209.385,196.369,Train,Illinois,1,60.070,72.616,575.668,-1.250
165.746,147.466,Train,Illinois,1,45.104,72.616,604.342,-0.994
255.728,183.672,Train,Illinois,1,56.185,72.616,525.440,-1.868
