Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.911,234.725,Train,Illinois,1,39.172,39.969,578.892,-1.218
184.334,183.130,Train,Illinois,1,25.337,39.969,598.634,-1.040
186.302,177.546,Train,Illinois,1,23.839,39.969,595.169,-1.069
186.749,192.575,Train,Illinois,1,27.869,39.969,598.751,-1.039
164.314,172.653,Train,Illinois,1,22.527,39.969,615.844,-0.906
205.973,192.748,Train,Illinois,1,27.916,39.969,579.573,-1.211
288.011,239.654,Train,Illinois,1,40.494,39.969,510.114,-2.112
177.582,144.850,Train,Illinois,1,15.072,39.969,595.121,-1.070
123.509,92.164,Train,Illinois,1,0.944,39.969,635.066,-0.777
148.026,126.893,Train,Illinois,1,10.257,39.969,619.861,-0.878
162.104,99.730,Train,Illinois,1,2.973,39.969,598.500,-1.041
142.402,126.991,Train,Illinois,1,10.283,39.969,625.512,-0.839
283.908,238.283,Train,Illinois,1,40.126,39.969,513.849,-2.049
193.127,168.796,Train,Illinois,1,21.493,39.969,585.997,-1.151
176.552,222.305,Train,Illinois,1,35.841,39.969,616.920,-0.898
158.135,186.958,Train,Illinois,1,26.363,39.969,625.859,-0.836
236.955,215.083,Train,Illinois,1,33.905,39.969,554.581,-1.479
195.086,264.210,Train,Illinois,1,47.078,39.969,609.623,-0.952
179.079,214.005,Train,Illinois,1,33.616,39.969,612.168,-0.933
148.942,160.888,Train,Illinois,1,19.372,39.969,628.062,-0.822
225.965,255.460,Train,Illinois,1,44.732,39.969,576.398,-1.243
132.742,144.164,Train,Illinois,1,14.888,39.969,639.777,-0.748
124.547,112.835,Train,Illinois,1,6.487,39.969,639.571,-0.750
247.831,242.352,Train,Illinois,1,41.217,39.969,551.017,-1.522
249.926,261.219,Train,Illinois,1,46.276,39.969,553.982,-1.487
247.970,252.194,Train,Illinois,1,43.856,39.969,553.518,-1.492
298.845,290.748,Train,Illinois,1,54.194,39.969,512.980,-2.064
265.530,234.409,Train,Illinois,1,39.087,39.969,531.188,-1.784
313.161,265.095,Train,Illinois,1,47.315,39.969,491.786,-2.445
288.636,258.909,Train,Illinois,1,45.657,39.969,514.652,-2.036
282.363,265.336,Train,Illinois,1,47.380,39.969,522.648,-1.910
279.252,294.280,Train,Illinois,1,55.141,39.969,533.520,-1.751
298.416,279.002,Train,Illinois,1,51.045,39.969,510.260,-2.109
262.326,232.363,Train,Illinois,1,38.538,39.969,533.844,-1.746
300.481,259.544,Train,Illinois,1,45.827,39.969,502.977,-2.236
222.499,229.527,Train,Illinois,1,37.778,39.969,572.911,-1.278
213.382,208.239,Train,Illinois,1,32.070,39.969,576.319,-1.243
230.420,251.354,Train,Illinois,1,43.631,39.969,570.842,-1.299
360.429,262.313,Train,Illinois,1,46.569,39.969,443.772,-3.590
229.278,221.712,Train,Illinois,1,35.682,39.969,564.036,-1.372
271.557,174.792,Train,Illinois,1,23.101,39.969,509.174,-2.127
208.429,173.887,Train,Illinois,1,22.858,39.969,572.060,-1.286
166.383,176.533,Train,Illinois,1,23.568,39.969,614.816,-0.914
146.396,216.751,Train,Illinois,1,34.352,39.969,645.587,-0.714
357.999,336.369,Train,Illinois,1,66.428,39.969,466.060,-3.004
232.826,179.587,Train,Illinois,1,24.386,39.969,549.192,-1.545
216.440,188.344,Train,Illinois,1,26.735,39.969,567.926,-1.330
280.834,218.967,Train,Illinois,1,34.946,39.969,511.743,-2.084
251.543,243.894,Train,Illinois,1,41.630,39.969,547.718,-1.563
312.636,337.007,Train,Illinois,1,66.599,39.969,511.594,-2.087
216.060,187.300,Train,Illinois,1,26.455,39.969,568.026,-1.329
285.884,248.939,Train,Illinois,1,42.983,39.969,514.730,-2.035
287.180,209.678,Train,Illinois,1,32.455,39.969,502.907,-2.237
293.552,205.776,Train,Illinois,1,31.409,39.969,495.488,-2.374
170.969,167.835,Train,Illinois,1,21.235,39.969,607.898,-0.966
166.591,152.287,Train,Illinois,1,17.066,39.969,608.106,-0.964
241.687,207.343,Train,Illinois,1,31.829,39.969,547.773,-1.562
222.474,266.430,Train,Illinois,1,47.674,39.969,582.830,-1.180
166.012,129.947,Train,Illinois,1,11.075,39.969,602.695,-1.007
196.527,224.020,Train,Illinois,1,36.301,39.969,597.405,-1.050
201.373,208.462,Train,Illinois,1,32.129,39.969,588.388,-1.129
196.732,175.692,Train,Illinois,1,23.342,39.969,584.241,-1.167
219.316,223.541,Train,Illinois,1,36.173,39.969,574.488,-1.262
203.353,232.987,Train,Illinois,1,38.706,39.969,592.984,-1.088
173.819,192.544,Train,Illinois,1,27.861,39.969,611.673,-0.937
197.213,178.739,Train,Illinois,1,24.159,39.969,584.577,-1.164
173.380,193.915,Train,Illinois,1,28.229,39.969,612.479,-0.931
161.536,191.753,Train,Illinois,1,27.649,39.969,623.744,-0.851
175.466,188.556,Train,Illinois,1,26.791,39.969,608.956,-0.958
250.491,219.510,Train,Illinois,1,35.092,39.969,542.232,-1.633
174.493,140.377,Train,Illinois,1,13.872,39.969,597.010,-1.054
115.744,139.001,Train,Illinois,1,13.503,39.969,655.390,-0.660
168.042,147.575,Train,Illinois,1,15.802,39.969,605.391,-0.985
213.388,167.040,Train,Illinois,1,21.022,39.969,565.265,-1.358
171.329,148.718,Train,Illinois,1,16.109,39.969,602.411,-1.009
266.365,225.783,Train,Illinois,1,36.774,39.969,528.041,-1.829
205.210,164.541,Train,Illinois,1,20.352,39.969,572.773,-1.279
184.722,178.596,Train,Illinois,1,24.121,39.969,597.030,-1.053
218.531,172.994,Train,Illinois,1,22.619,39.969,561.719,-1.397
206.872,169.283,Train,Illinois,1,21.624,39.969,572.383,-1.283
224.310,233.794,Train,Illinois,1,38.922,39.969,572.244,-1.284
239.028,189.598,Train,Illinois,1,27.071,39.969,545.674,-1.589
211.109,170.399,Train,Illinois,1,21.923,39.969,568.445,-1.324
195.488,226.472,Train,Illinois,1,36.959,39.969,599.102,-1.036
139.887,118.040,Train,Illinois,1,7.883,39.969,625.626,-0.838
159.059,147.898,Train,Illinois,1,15.889,39.969,614.462,-0.916
179.375,156.119,Train,Illinois,1,18.094,39.969,596.350,-1.059
176.495,154.537,Train,Illinois,1,17.669,39.969,598.805,-1.039
268.171,201.093,Train,Illinois,1,30.153,39.969,519.614,-1.957
241.090,246.126,Train,Illinois,1,42.229,39.969,558.770,-1.431
162.425,116.405,Train,Illinois,1,7.444,39.969,602.650,-1.007
201.701,210.263,Train,Illinois,1,32.612,39.969,588.543,-1.127
223.739,200.544,Train,Illinois,1,30.006,39.969,563.899,-1.373
210.999,159.696,Train,Illinois,1,19.053,39.969,565.685,-1.354
229.841,181.751,Train,Illinois,1,24.967,39.969,552.757,-1.501
223.733,194.263,Train,Illinois,1,28.322,39.969,562.220,-1.392
179.673,154.122,Train,Illinois,1,17.558,39.969,595.517,-1.066
195.660,165.258,Train,Illinois,1,20.544,39.969,582.515,-1.183
178.623,185.258,Train,Illinois,1,25.907,39.969,604.915,-0.989
152.696,164.145,Train,Illinois,1,20.246,39.969,625.181,-0.841
243.411,185.274,Train,Illinois,1,25.912,39.969,540.132,-1.661
220.470,209.812,Train,Illinois,1,32.491,39.969,569.653,-1.311
148.640,148.081,Train,Illinois,1,15.938,39.969,624.930,-0.843
101.672,88.520,Train,Illinois,1,0.000,39.969,655.959,-0.657
182.206,146.596,Train,Illinois,1,15.540,39.969,590.965,-1.106
220.801,140.318,Train,Illinois,1,13.856,39.969,550.687,-1.526
117.188,143.706,Train,Illinois,1,14.765,39.969,655.208,-0.661
297.250,257.635,Train,Illinois,1,45.315,39.969,505.696,-2.187
210.072,166.778,Train,Illinois,1,20.952,39.969,568.511,-1.323
225.019,193.312,Train,Illinois,1,28.067,39.969,560.679,-1.409
154.287,162.389,Train,Illinois,1,19.775,39.969,623.119,-0.855
223.682,224.487,Train,Illinois,1,36.427,39.969,570.376,-1.304
270.038,244.672,Train,Illinois,1,41.839,39.969,529.432,-1.809
205.782,186.756,Train,Illinois,1,26.309,39.969,578.158,-1.225
100.771,121.261,Train,Illinois,1,8.746,39.969,665.607,-0.609
199.520,163.402,Train,Illinois,1,20.046,39.969,578.158,-1.225
133.301,148.949,Train,Illinois,1,16.171,39.969,640.501,-0.744
150.683,75.895,Train,Illinois,1,0.000,39.969,606.948,-0.973
113.598,137.292,Train,Illinois,1,13.045,39.969,657.078,-0.652
116.100,122.001,Train,Illinois,1,8.945,39.969,650.476,-0.687
168.360,207.130,Train,Illinois,1,31.772,39.969,621.043,-0.869
231.293,239.485,Train,Illinois,1,40.448,39.969,566.786,-1.342
110.767,96.378,Train,Illinois,1,2.074,39.969,648.938,-0.695
208.254,194.232,Train,Illinois,1,28.314,39.969,577.690,-1.230
171.882,192.109,Train,Illinois,1,27.744,39.969,613.494,-0.923
142.322,167.764,Train,Illinois,1,21.216,39.969,636.525,-0.768
162.166,182.733,Train,Illinois,1,25.230,39.969,620.695,-0.872
162.455,208.630,Train,Illinois,1,32.174,39.969,627.351,-0.827
138.633,155.586,Train,Illinois,1,17.951,39.969,636.949,-0.765
188.700,181.197,Train,Illinois,1,24.818,39.969,593.749,-1.081
120.794,175.888,Train,Illinois,1,23.395,39.969,660.231,-0.635
120.156,177.016,Train,Illinois,1,23.697,39.969,661.172,-0.631
152.236,160.536,Train,Illinois,1,19.278,39.969,624.673,-0.844
218.108,243.090,Train,Illinois,1,41.415,39.969,580.938,-1.198
157.826,140.005,Train,Illinois,1,13.772,39.969,613.578,-0.923
68.410,126.431,Train,Illinois,1,10.133,39.969,699.353,-0.465
61.810,99.309,Train,Illinois,1,2.860,39.969,698.681,-0.467
114.752,130.660,Train,Illinois,1,11.267,39.969,654.146,-0.667
89.613,89.763,Train,Illinois,1,0.300,39.969,668.318,-0.596
273.848,281.905,Train,Illinois,1,51.823,39.969,535.606,-1.722
155.938,150.515,Train,Illinois,1,16.591,39.969,618.284,-0.889
205.986,195.117,Train,Illinois,1,28.551,39.969,580.197,-1.205
142.423,146.940,Train,Illinois,1,15.632,39.969,630.841,-0.804
263.909,247.492,Train,Illinois,1,42.595,39.969,536.317,-1.712
210.439,254.919,Train,Illinois,1,44.587,39.969,591.779,-1.099
141.078,186.970,Train,Illinois,1,26.366,39.969,642.919,-0.730
35.238,117.570,Train,Illinois,1,7.757,39.969,730.150,-0.363
246.891,200.482,Train,Illinois,1,29.990,39.969,540.730,-1.653
123.626,150.685,Train,Illinois,1,16.636,39.969,650.642,-0.686
51.208,73.105,Train,Illinois,1,0.000,39.969,706.423,-0.439
153.060,137.440,Train,Illinois,1,13.085,39.969,617.655,-0.893
150.769,117.068,Train,Illinois,1,7.622,39.969,614.485,-0.916
274.241,207.778,Train,Illinois,1,31.946,39.969,515.336,-2.025
271.958,223.905,Train,Illinois,1,36.271,39.969,521.943,-1.921
134.245,120.089,Train,Illinois,1,8.432,39.969,631.818,-0.798
170.783,182.978,Train,Illinois,1,25.296,39.969,612.144,-0.933
231.474,206.175,Train,Illinois,1,31.516,39.969,557.673,-1.443
187.854,193.425,Train,Illinois,1,28.097,39.969,597.874,-1.046
185.853,164.705,Train,Illinois,1,20.396,39.969,592.174,-1.095
222.216,210.538,Train,Illinois,1,32.686,39.969,568.101,-1.328
175.131,125.580,Train,Illinois,1,9.905,39.969,592.404,-1.093
177.599,165.027,Train,Illinois,1,20.482,39.969,600.514,-1.024
150.384,159.959,Train,Illinois,1,19.123,39.969,626.370,-0.833
145.619,148.596,Train,Illinois,1,16.076,39.969,628.089,-0.822
156.815,152.199,Train,Illinois,1,17.042,39.969,617.859,-0.892
239.204,225.003,Train,Illinois,1,36.565,39.969,554.992,-1.475
179.216,115.170,Train,Illinois,1,7.113,39.969,585.528,-1.155
129.948,98.544,Train,Illinois,1,2.655,39.969,630.338,-0.807
105.655,125.506,Train,Illinois,1,9.885,39.969,661.861,-0.627
179.423,162.634,Train,Illinois,1,19.841,39.969,598.048,-1.045
94.186,88.796,Train,Illinois,1,0.041,39.969,663.486,-0.619
271.279,240.343,Train,Illinois,1,40.678,39.969,527.030,-1.844
160.496,188.300,Train,Illinois,1,26.723,39.969,623.858,-0.850
137.123,210.321,Train,Illinois,1,32.628,39.969,653.136,-0.672
137.851,201.624,Train,Illinois,1,30.296,39.969,650.076,-0.689
308.230,254.812,Train,Illinois,1,44.558,39.969,493.959,-2.403
229.121,269.153,Train,Illinois,1,48.404,39.969,576.914,-1.237
173.637,223.047,Train,Illinois,1,36.040,39.969,620.035,-0.876
99.262,95.488,Train,Illinois,1,1.835,39.969,660.205,-0.636
233.548,235.830,Train,Illinois,1,39.468,39.969,563.551,-1.377
90.705,120.104,Train,Illinois,1,8.436,39.969,675.362,-0.563
75.025,62.177,Train,Illinois,1,0.000,39.969,682.606,-0.531
123.604,161.074,Train,Illinois,1,19.422,39.969,653.449,-0.671
133.816,151.369,Train,Illinois,1,16.820,39.969,640.635,-0.743
177.765,190.633,Train,Illinois,1,27.348,39.969,607.215,-0.971
186.942,246.511,Train,Illinois,1,42.332,39.969,613.021,-0.927
110.138,93.071,Train,Illinois,1,1.187,39.969,648.681,-0.697
159.440,220.030,Train,Illinois,1,35.231,39.969,633.422,-0.787
161.072,194.010,Train,Illinois,1,28.254,39.969,624.813,-0.844
161.173,164.973,Train,Illinois,1,20.468,39.969,616.926,-0.898
194.591,200.499,Train,Illinois,1,29.994,39.969,593.034,-1.088
193.688,194.740,Train,Illinois,1,28.450,39.969,592.393,-1.093
137.300,163.742,Train,Illinois,1,20.138,39.969,640.469,-0.744
161.926,178.033,Train,Illinois,1,23.970,39.969,619.675,-0.879
121.463,173.027,Train,Illinois,1,22.627,39.969,658.796,-0.643
85.567,175.038,Train,Illinois,1,23.167,39.969,695.231,-0.480
158.393,175.482,Train,Illinois,1,23.286,39.969,622.523,-0.859
188.960,213.658,Train,Illinois,1,33.523,39.969,602.194,-1.011
110.512,142.798,Train,Illinois,1,14.522,39.969,661.641,-0.628
49.248,95.446,Train,Illinois,1,1.824,39.969,710.207,-0.426
102.224,136.599,Train,Illinois,1,12.859,39.969,668.266,-0.596
127.258,104.885,Train,Illinois,1,4.355,39.969,634.728,-0.779
81.785,116.453,Train,Illinois,1,7.457,39.969,683.303,-0.528
259.588,275.313,Train,Illinois,1,50.055,39.969,548.099,-1.558
174.402,168.082,Train,Illinois,1,21.301,39.969,604.530,-0.992
172.237,172.217,Train,Illinois,1,22.410,39.969,607.805,-0.966
142.971,156.207,Train,Illinois,1,18.117,39.969,632.777,-0.791
209.570,202.972,Train,Illinois,1,30.657,39.969,578.718,-1.220
253.126,259.822,Train,Illinois,1,45.902,39.969,550.406,-1.530
169.610,197.457,Train,Illinois,1,29.178,39.969,617.199,-0.896
74.738,116.069,Train,Illinois,1,7.354,39.969,690.247,-0.500
150.723,194.125,Train,Illinois,1,28.285,39.969,635.193,-0.776
82.715,168.300,Train,Illinois,1,21.360,39.969,696.276,-0.476
73.122,68.584,Train,Illinois,1,0.000,39.969,684.510,-0.523
76.813,158.624,Train,Illinois,1,18.765,39.969,699.584,-0.464
72.295,171.879,Train,Illinois,1,22.319,39.969,707.656,-0.435
159.598,226.105,Train,Illinois,1,36.860,39.969,634.894,-0.778
201.609,260.994,Train,Illinois,1,46.216,39.969,602.238,-1.010
88.266,146.509,Train,Illinois,1,15.517,39.969,684.882,-0.522
182.735,196.442,Train,Illinois,1,28.906,39.969,603.803,-0.998
139.485,202.142,Train,Illinois,1,30.435,39.969,648.581,-0.697
128.004,191.579,Train,Illinois,1,27.602,39.969,657.229,-0.651
158.514,203.880,Train,Illinois,1,30.901,39.969,630.018,-0.809
138.357,227.002,Train,Illinois,1,37.101,39.969,656.375,-0.655
115.167,182.279,Train,Illinois,1,25.108,39.969,667.572,-0.599
141.446,195.098,Train,Illinois,1,28.546,39.969,644.731,-0.719
88.059,182.725,Train,Illinois,1,25.228,39.969,694.801,-0.482
45.693,197.909,Train,Illinois,1,29.300,39.969,741.238,-0.332
121.592,212.565,Train,Illinois,1,33.229,39.969,669.269,-0.591
163.641,256.675,Train,Illinois,1,45.058,39.969,639.048,-0.753
95.919,185.033,Train,Illinois,1,25.847,39.969,687.559,-0.511
30.644,106.267,Train,Illinois,1,4.726,39.969,731.713,-0.359
28.027,62.180,Train,Illinois,1,0.000,39.969,729.604,-0.365
35.962,143.288,Train,Illinois,1,14.653,39.969,736.322,-0.346
23.918,63.811,Train,Illinois,1,0.000,39.969,733.713,-0.353
202.816,312.916,Train,Illinois,1,60.139,39.969,614.954,-0.913
108.853,190.265,Train,Illinois,1,27.250,39.969,676.028,-0.560
128.017,192.769,Train,Illinois,1,27.921,39.969,657.536,-0.649
118.698,194.761,Train,Illinois,1,28.455,39.969,667.388,-0.600
210.080,239.500,Train,Illinois,1,40.452,39.969,588.003,-1.132
272.814,260.736,Train,Illinois,1,46.147,39.969,530.964,-1.787
153.088,195.226,Train,Illinois,1,28.580,39.969,633.124,-0.789
10.877,129.720,Train,Illinois,1,11.015,39.969,757.768,-0.291
120.019,163.424,Train,Illinois,1,20.052,39.969,657.664,-0.649
107.459,190.771,Train,Illinois,1,27.386,39.969,677.557,-0.553
35.107,72.938,Train,Illinois,1,0.000,39.969,722.524,-0.386
152.655,193.194,Train,Illinois,1,28.035,39.969,633.011,-0.790
153.500,184.181,Train,Illinois,1,25.618,39.969,629.749,-0.811
274.962,312.618,Train,Illinois,1,60.059,39.969,542.728,-1.627
270.616,310.417,Train,Illinois,1,59.469,39.969,546.484,-1.578
169.958,232.629,Train,Illinois,1,38.610,39.969,626.283,-0.834
241.159,229.857,Train,Illinois,1,37.866,39.969,554.339,-1.482
232.443,241.470,Train,Illinois,1,40.980,39.969,566.168,-1.348
215.563,213.082,Train,Illinois,1,33.368,39.969,575.436,-1.252
210.588,215.428,Train,Illinois,1,33.997,39.969,581.040,-1.197
216.953,259.896,Train,Illinois,1,45.921,39.969,586.599,-1.145
192.252,204.185,Train,Illinois,1,30.982,39.969,596.362,-1.059
230.984,208.678,Train,Illinois,1,32.187,39.969,558.835,-1.430
162.546,194.448,Train,Illinois,1,28.372,39.969,623.457,-0.853
158.149,177.613,Train,Illinois,1,23.857,39.969,623.339,-0.854
195.780,199.219,Train,Illinois,1,29.651,39.969,591.502,-1.101
271.708,293.590,Train,Illinois,1,54.957,39.969,540.879,-1.651
206.350,203.183,Train,Illinois,1,30.714,39.969,581.995,-1.188
136.815,168.625,Train,Illinois,1,21.447,39.969,642.264,-0.734
88.074,125.968,Train,Illinois,1,10.008,39.969,679.566,-0.544
168.881,136.093,Train,Illinois,1,12.724,39.969,601.474,-1.017
83.639,134.600,Train,Illinois,1,12.323,39.969,686.316,-0.516
264.072,288.330,Train,Illinois,1,53.546,39.969,547.106,-1.571
131.756,213.249,Train,Illinois,1,33.413,39.969,659.288,-0.640
223.737,183.894,Train,Illinois,1,25.541,39.969,559.435,-1.423
219.322,214.044,Train,Illinois,1,33.626,39.969,571.936,-1.288
294.586,264.582,Train,Illinois,1,47.178,39.969,510.223,-2.110
358.349,301.208,Train,Illinois,1,56.999,39.969,456.281,-3.248
237.520,251.690,Train,Illinois,1,43.721,39.969,563.832,-1.374
144.627,162.581,Train,Illinois,1,19.826,39.969,632.830,-0.791
317.783,212.038,Train,Illinois,1,33.088,39.969,472.937,-2.843
201.888,216.550,Train,Illinois,1,34.298,39.969,590.041,-1.114
124.238,125.352,Train,Illinois,1,9.843,39.969,643.236,-0.728
188.087,226.834,Train,Illinois,1,37.056,39.969,606.600,-0.976
176.619,199.380,Train,Illinois,1,29.694,39.969,610.706,-0.944
300.908,322.377,Train,Illinois,1,62.676,39.969,519.399,-1.960
292.545,319.158,Train,Illinois,1,61.812,39.969,526.899,-1.846
200.153,275.621,Train,Illinois,1,50.138,39.969,607.616,-0.968
231.076,254.252,Train,Illinois,1,44.408,39.969,570.963,-1.298
252.222,277.425,Train,Illinois,1,50.622,39.969,556.031,-1.462
236.176,220.180,Train,Illinois,1,35.271,39.969,556.727,-1.454
222.757,275.652,Train,Illinois,1,50.146,39.969,585.020,-1.160
260.023,306.058,Train,Illinois,1,58.300,39.969,555.907,-1.464
200.074,185.628,Train,Illinois,1,26.006,39.969,583.564,-1.173
238.907,218.820,Train,Illinois,1,34.907,39.969,553.631,-1.491
199.899,212.714,Train,Illinois,1,33.270,39.969,591.002,-1.105
187.525,191.300,Train,Illinois,1,27.527,39.969,597.634,-1.048
216.611,184.055,Train,Illinois,1,25.585,39.969,566.604,-1.344
273.670,327.075,Train,Illinois,1,63.936,39.969,547.897,-1.561
204.389,198.334,Train,Illinois,1,29.414,39.969,582.656,-1.182
192.965,201.367,Train,Illinois,1,30.227,39.969,594.893,-1.072
137.182,143.145,Train,Illinois,1,14.615,39.969,635.064,-0.777
175.985,155.491,Train,Illinois,1,17.925,39.969,599.571,-1.032
126.308,154.006,Train,Illinois,1,17.527,39.969,648.850,-0.696
297.048,327.784,Train,Illinois,1,64.126,39.969,524.709,-1.879
163.355,245.195,Train,Illinois,1,41.979,39.969,636.256,-0.770
206.877,200.589,Train,Illinois,1,30.018,39.969,580.772,-1.200
204.694,229.951,Train,Illinois,1,37.892,39.969,590.829,-1.107
212.950,332.172,Train,Illinois,1,65.302,39.969,609.984,-0.950
389.293,374.661,Train,Illinois,1,76.696,39.969,445.033,-3.554
248.042,317.465,Train,Illinois,1,61.359,39.969,570.948,-1.298
162.497,249.540,Train,Illinois,1,43.144,39.969,638.279,-0.757
248.538,270.422,Train,Illinois,1,48.744,39.969,557.837,-1.441
239.933,238.475,Train,Illinois,1,40.177,39.969,557.875,-1.441
180.287,172.538,Train,Illinois,1,22.496,39.969,599.841,-1.030
259.404,208.305,Train,Illinois,1,32.087,39.969,530.314,-1.796
228.002,235.398,Train,Illinois,1,39.352,39.969,568.982,-1.318
302.137,288.110,Train,Illinois,1,53.487,39.969,508.981,-2.131
327.664,333.433,Train,Illinois,1,65.640,39.969,495.607,-2.371
265.188,266.796,Train,Illinois,1,47.772,39.969,540.215,-1.660
311.185,263.950,Train,Illinois,1,47.008,39.969,493.455,-2.413
279.377,280.684,Train,Illinois,1,51.496,39.969,529.750,-1.805
265.127,230.474,Train,Illinois,1,38.032,39.969,530.537,-1.793
279.308,273.034,Train,Illinois,1,49.445,39.969,527.767,-1.833
315.441,279.583,Train,Illinois,1,51.200,39.969,493.391,-2.414
240.454,239.956,Train,Illinois,1,40.574,39.969,557.752,-1.442
260.847,250.959,Train,Illinois,1,43.525,39.969,540.309,-1.658
231.765,242.298,Train,Illinois,1,41.203,39.969,567.069,-1.339
240.120,214.708,Train,Illinois,1,33.804,39.969,551.315,-1.519
232.809,211.348,Train,Illinois,1,32.903,39.969,557.726,-1.443
352.487,321.437,Train,Illinois,1,62.424,39.969,467.568,-2.968
261.115,194.622,Train,Illinois,1,28.418,39.969,524.935,-1.875
210.799,213.821,Train,Illinois,1,33.566,39.969,580.399,-1.203
214.502,167.728,Train,Illinois,1,21.206,39.969,564.335,-1.368
179.803,186.532,Train,Illinois,1,26.249,39.969,604.076,-0.996
