Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
294.348,259.149,Train,0.011,0.012,463.250,-3.072
361.624,265.227,Train,0.011,0.012,395.974,-5.262
268.653,235.112,Train,0.010,0.012,488.944,-2.501
343.035,272.572,Train,0.011,0.012,414.564,-4.535
331.370,237.992,Train,0.010,0.012,426.227,-4.131
245.908,256.525,Train,0.011,0.012,511.690,-2.085
324.300,261.291,Train,0.011,0.012,433.299,-3.904
392.244,265.375,Train,0.011,0.012,365.354,-6.723
267.742,204.668,Train,0.008,0.012,489.854,-2.483
297.293,242.629,Train,0.010,0.012,460.305,-3.145
277.897,269.468,Train,0.011,0.012,479.702,-2.693
388.054,321.237,Train,0.013,0.012,369.547,-6.501
372.964,300.750,Train,0.012,0.012,384.636,-5.762
359.677,301.578,Train,0.012,0.012,397.923,-5.181
236.894,263.346,Train,0.011,0.012,520.705,-1.940
312.963,280.191,Train,0.012,0.012,444.636,-3.565
241.386,225.917,Train,0.009,0.012,516.211,-2.011
493.962,355.906,Train,0.015,0.012,263.641,-15.168
238.041,246.148,Train,0.010,0.012,519.557,-1.958
303.473,248.769,Train,0.010,0.012,454.125,-3.305
468.708,389.032,Train,0.016,0.012,288.896,-12.393
357.496,299.338,Train,0.012,0.012,400.104,-5.091
301.288,298.178,Train,0.012,0.012,456.312,-3.247
269.982,249.012,Train,0.010,0.012,487.616,-2.528
271.980,256.784,Train,0.011,0.012,485.618,-2.569
349.631,295.666,Train,0.012,0.012,407.969,-4.781
290.485,283.404,Train,0.012,0.012,467.114,-2.978
321.342,294.594,Train,0.012,0.012,436.258,-3.812
455.152,297.793,Train,0.012,0.012,302.448,-11.120
191.066,237.509,Train,0.010,0.012,566.532,-1.345
455.182,314.834,Train,0.013,0.012,302.419,-11.122
276.581,292.671,Train,0.012,0.012,481.019,-2.665
266.805,278.004,Train,0.011,0.012,490.794,-2.464
274.945,317.728,Train,0.013,0.012,482.655,-2.630
293.303,312.452,Train,0.013,0.012,464.297,-3.046
258.528,286.828,Train,0.012,0.012,499.071,-2.307
269.670,310.528,Train,0.013,0.012,487.930,-2.522
282.630,301.895,Train,0.012,0.012,474.970,-2.797
323.656,286.992,Train,0.012,0.012,433.943,-3.884
246.100,269.753,Train,0.011,0.012,511.499,-2.088
348.510,320.576,Train,0.013,0.012,409.091,-4.738
253.238,278.567,Train,0.011,0.012,504.361,-2.211
262.683,301.737,Train,0.012,0.012,494.917,-2.384
273.245,290.893,Train,0.012,0.012,484.355,-2.595
282.124,278.551,Train,0.011,0.012,475.475,-2.786
283.020,309.725,Train,0.013,0.012,474.580,-2.806
307.784,306.003,Train,0.013,0.012,449.816,-3.420
295.514,315.290,Train,0.013,0.012,462.086,-3.101
282.612,352.670,Train,0.015,0.012,474.990,-2.797
240.377,265.661,Train,0.011,0.012,517.222,-1.995
285.359,276.986,Train,0.011,0.012,472.240,-2.859
228.208,277.477,Train,0.011,0.012,529.391,-1.810
228.524,310.659,Train,0.013,0.012,529.076,-1.814
303.107,302.830,Train,0.012,0.012,454.493,-3.295
239.508,292.600,Train,0.012,0.012,518.092,-1.981
245.975,272.819,Train,0.011,0.012,511.624,-2.086
273.510,275.577,Train,0.011,0.012,484.089,-2.600
273.112,279.144,Train,0.012,0.012,484.487,-2.592
217.131,260.454,Train,0.011,0.012,540.468,-1.656
237.167,292.239,Train,0.012,0.012,520.433,-1.944
221.920,266.383,Train,0.011,0.012,535.679,-1.721
191.340,258.696,Train,0.011,0.012,566.258,-1.347
274.578,293.894,Train,0.012,0.012,483.022,-2.623
263.382,289.802,Train,0.012,0.012,494.217,-2.398
187.154,234.237,Train,0.010,0.012,570.443,-1.303
185.543,259.809,Train,0.011,0.012,572.055,-1.286
183.999,290.813,Train,0.012,0.012,573.601,-1.271
275.622,337.739,Train,0.014,0.012,481.980,-2.644
328.112,309.904,Train,0.013,0.012,429.488,-4.025
350.919,335.227,Train,0.014,0.012,406.682,-4.830
352.094,265.126,Train,0.011,0.012,405.505,-4.876
224.186,272.832,Train,0.011,0.012,533.413,-1.752
174.394,273.639,Train,0.011,0.012,583.205,-1.177
320.320,319.881,Train,0.013,0.012,437.281,-3.781
178.963,267.495,Train,0.011,0.012,578.636,-1.220
209.873,240.019,Train,0.010,0.012,547.724,-1.563
500.550,349.389,Train,0.014,0.012,257.052,-15.989
365.345,318.793,Train,0.013,0.012,392.256,-5.421
163.706,261.337,Train,0.011,0.012,593.892,-1.080
167.585,243.928,Train,0.010,0.012,590.013,-1.114
279.331,269.398,Train,0.011,0.012,478.268,-2.724
525.193,332.361,Train,0.014,0.012,232.408,-19.473
352.873,314.021,Train,0.013,0.012,404.727,-4.906
278.620,283.388,Train,0.012,0.012,478.979,-2.709
338.135,327.725,Train,0.014,0.012,419.466,-4.360
227.616,202.368,Train,0.008,0.012,529.980,-1.801
342.565,318.626,Train,0.013,0.012,415.036,-4.518
191.071,305.273,Train,0.013,0.012,566.529,-1.345
196.634,276.434,Train,0.011,0.012,560.965,-1.406
221.880,325.579,Train,0.013,0.012,535.721,-1.720
180.008,321.329,Train,0.013,0.012,577.593,-1.231
166.569,269.061,Train,0.011,0.012,591.030,-1.105
182.613,324.363,Train,0.013,0.012,574.988,-1.257
202.239,314.182,Train,0.013,0.012,555.362,-1.470
228.248,300.823,Train,0.012,0.012,529.352,-1.810
211.640,277.706,Train,0.011,0.012,545.959,-1.585
234.314,346.576,Train,0.014,0.012,523.288,-1.900
179.371,282.887,Train,0.012,0.012,578.228,-1.224
202.561,309.853,Train,0.013,0.012,555.040,-1.474
172.633,300.496,Train,0.012,0.012,584.967,-1.160
240.788,304.990,Train,0.013,0.012,516.812,-2.001
188.976,335.420,Train,0.014,0.012,568.625,-1.322
240.496,340.202,Train,0.014,0.012,517.105,-1.997
353.000,359.674,Train,0.015,0.012,404.603,-4.911
229.335,362.521,Train,0.015,0.012,528.267,-1.826
214.604,290.336,Train,0.012,0.012,542.996,-1.623
268.555,323.654,Train,0.013,0.012,489.046,-2.499
194.489,283.240,Train,0.012,0.012,563.111,-1.382
187.355,328.816,Train,0.014,0.012,570.246,-1.305
198.154,314.580,Train,0.013,0.012,559.446,-1.423
179.636,291.133,Train,0.012,0.012,577.963,-1.227
212.651,303.291,Train,0.013,0.012,544.949,-1.598
183.098,260.280,Train,0.011,0.012,574.500,-1.262
229.578,296.595,Train,0.012,0.012,528.022,-1.830
123.190,270.172,Train,0.011,0.012,634.408,-0.781
200.986,286.364,Train,0.012,0.012,556.614,-1.456
205.364,248.574,Train,0.010,0.012,552.234,-1.507
148.924,262.172,Train,0.011,0.012,608.674,-0.960
192.317,280.775,Train,0.012,0.012,565.282,-1.358
236.493,295.233,Train,0.012,0.012,521.106,-1.934
147.752,202.737,Train,0.008,0.012,609.844,-0.951
167.593,263.748,Train,0.011,0.012,590.005,-1.114
187.517,283.185,Train,0.012,0.012,570.082,-1.307
296.074,335.566,Train,0.014,0.012,461.528,-3.115
263.313,305.294,Train,0.013,0.012,494.287,-2.397
289.085,323.353,Train,0.013,0.012,468.516,-2.945
167.240,288.019,Train,0.012,0.012,590.360,-1.111
212.077,275.088,Train,0.011,0.012,545.522,-1.591
122.247,274.702,Train,0.011,0.012,635.352,-0.775
420.650,368.132,Train,0.015,0.012,336.953,-8.438
130.785,229.892,Train,0.009,0.012,626.812,-0.830
149.353,251.826,Train,0.010,0.012,608.245,-0.963
308.354,398.982,Train,0.016,0.012,449.250,-3.436
226.988,318.324,Train,0.013,0.012,530.613,-1.792
142.554,262.157,Train,0.011,0.012,615.045,-0.912
135.202,235.332,Train,0.010,0.012,622.395,-0.860
153.834,283.024,Train,0.012,0.012,603.765,-0.998
229.948,347.664,Train,0.014,0.012,527.654,-1.835
184.345,295.032,Train,0.012,0.012,573.255,-1.274
226.674,284.781,Train,0.012,0.012,530.925,-1.788
344.686,320.691,Train,0.013,0.012,412.914,-4.595
109.281,221.028,Train,0.009,0.012,648.315,-0.699
276.809,308.723,Train,0.013,0.012,480.792,-2.670
322.723,285.358,Train,0.012,0.012,434.876,-3.855
312.180,277.135,Train,0.011,0.012,445.419,-3.543
333.166,310.192,Train,0.013,0.012,424.435,-4.191
347.529,302.015,Train,0.012,0.012,410.071,-4.701
313.621,285.584,Train,0.012,0.012,443.979,-3.584
335.390,295.305,Train,0.012,0.012,422.209,-4.266
342.138,297.697,Train,0.012,0.012,415.461,-4.502
372.015,274.704,Train,0.011,0.012,385.584,-5.718
307.419,282.919,Train,0.012,0.012,450.180,-3.411
410.852,323.815,Train,0.013,0.012,346.749,-7.802
290.312,281.284,Train,0.012,0.012,467.287,-2.974
308.051,305.174,Train,0.013,0.012,449.549,-3.428
304.468,278.032,Train,0.011,0.012,453.131,-3.331
292.164,269.453,Train,0.011,0.012,465.435,-3.019
332.737,294.608,Train,0.012,0.012,424.863,-4.176
362.139,306.325,Train,0.013,0.012,395.462,-5.284
370.919,304.548,Train,0.013,0.012,386.682,-5.668
365.377,349.682,Train,0.014,0.012,392.226,-5.422
323.463,263.632,Train,0.011,0.012,434.136,-3.878
325.327,274.168,Train,0.011,0.012,432.272,-3.936
290.120,277.762,Train,0.011,0.012,467.479,-2.970
318.291,300.687,Train,0.012,0.012,439.310,-3.720
340.539,288.406,Train,0.012,0.012,417.060,-4.445
303.317,295.720,Train,0.012,0.012,454.283,-3.300
301.122,257.029,Train,0.011,0.012,456.476,-3.243
323.455,275.231,Train,0.011,0.012,434.144,-3.877
313.967,263.628,Train,0.011,0.012,443.631,-3.594
247.107,253.811,Train,0.010,0.012,510.491,-2.105
301.375,282.848,Train,0.012,0.012,456.224,-3.250
310.521,268.167,Train,0.011,0.012,447.077,-3.496
253.546,248.507,Train,0.010,0.012,504.052,-2.216
305.098,281.512,Train,0.012,0.012,452.501,-3.348
336.029,284.491,Train,0.012,0.012,421.570,-4.288
269.688,227.018,Train,0.009,0.012,487.909,-2.522
257.275,250.254,Train,0.010,0.012,500.323,-2.284
255.391,286.385,Train,0.012,0.012,502.209,-2.249
336.484,314.221,Train,0.013,0.012,421.116,-4.303
372.806,313.542,Train,0.013,0.012,384.794,-5.754
417.906,323.658,Train,0.013,0.012,339.695,-8.254
484.034,251.639,Train,0.010,0.012,273.564,-14.010
298.190,264.463,Train,0.011,0.012,459.408,-3.168
262.875,272.191,Train,0.011,0.012,494.724,-2.388
403.988,309.757,Train,0.013,0.012,353.613,-7.385
247.978,263.350,Train,0.011,0.012,509.620,-2.120
256.147,229.441,Train,0.009,0.012,501.450,-2.263
560.445,334.094,Train,0.014,0.012,197.157,-25.818
384.920,312.140,Train,0.013,0.012,372.680,-6.340
220.974,280.650,Train,0.012,0.012,536.626,-1.708
262.855,238.391,Train,0.010,0.012,494.742,-2.388
271.515,253.793,Train,0.010,0.012,486.083,-2.559
529.404,324.859,Train,0.013,0.012,228.197,-20.141
396.020,297.583,Train,0.012,0.012,361.580,-6.929
359.964,278.078,Train,0.011,0.012,397.635,-5.193
344.937,322.805,Train,0.013,0.012,412.664,-4.604
234.738,226.423,Train,0.009,0.012,522.859,-1.907
329.317,312.094,Train,0.013,0.012,428.283,-4.064
329.826,299.978,Train,0.012,0.012,427.774,-4.080
307.031,280.244,Train,0.012,0.012,450.568,-3.400
318.922,330.767,Train,0.014,0.012,438.679,-3.739
337.150,319.369,Train,0.013,0.012,420.451,-4.326
322.163,284.665,Train,0.012,0.012,435.436,-3.838
339.063,320.568,Train,0.013,0.012,418.537,-4.393
324.850,303.039,Train,0.013,0.012,432.751,-3.921
351.272,292.171,Train,0.012,0.012,406.328,-4.844
312.630,274.124,Train,0.011,0.012,444.968,-3.556
372.725,336.787,Train,0.014,0.012,384.876,-5.751
301.256,269.967,Train,0.011,0.012,456.342,-3.246
325.724,299.707,Train,0.012,0.012,431.876,-3.948
322.927,297.166,Train,0.012,0.012,434.673,-3.861
321.567,288.270,Train,0.012,0.012,436.032,-3.819
327.593,331.479,Train,0.014,0.012,430.008,-4.008
352.205,309.092,Train,0.013,0.012,405.395,-4.880
459.454,333.680,Train,0.014,0.012,298.147,-11.509
313.689,340.159,Train,0.014,0.012,443.913,-3.586
298.510,278.196,Train,0.011,0.012,459.089,-3.176
343.567,300.242,Train,0.012,0.012,414.033,-4.554
292.060,283.035,Train,0.012,0.012,465.539,-3.016
333.690,322.010,Train,0.013,0.012,423.911,-4.208
351.556,305.663,Train,0.013,0.012,406.044,-4.855
287.558,292.168,Train,0.012,0.012,470.041,-2.910
318.097,280.403,Train,0.012,0.012,439.502,-3.715
383.321,263.261,Train,0.011,0.012,374.277,-6.259
367.032,288.381,Train,0.012,0.012,390.567,-5.495
292.330,258.794,Train,0.011,0.012,465.269,-3.023
344.713,292.623,Train,0.012,0.012,412.887,-4.596
288.983,253.896,Train,0.010,0.012,468.616,-2.943
282.288,267.652,Train,0.011,0.012,475.310,-2.789
316.931,286.113,Train,0.012,0.012,440.669,-3.680
384.859,286.695,Train,0.012,0.012,372.741,-6.337
256.824,212.008,Train,0.009,0.012,500.773,-2.275
328.324,268.581,Train,0.011,0.012,429.274,-4.031
236.761,286.603,Train,0.012,0.012,520.838,-1.938
361.185,345.213,Train,0.014,0.012,396.417,-5.243
310.994,308.105,Train,0.013,0.012,446.606,-3.509
352.190,322.302,Train,0.013,0.012,405.411,-4.879
309.422,292.714,Train,0.012,0.012,448.178,-3.466
287.340,280.576,Train,0.012,0.012,470.259,-2.904
256.195,266.073,Train,0.011,0.012,501.404,-2.264
401.836,370.596,Train,0.015,0.012,355.767,-7.259
249.663,240.920,Train,0.010,0.012,507.935,-2.149
277.076,251.533,Train,0.010,0.012,480.522,-2.676
484.425,386.082,Train,0.016,0.012,273.178,-14.054
418.811,312.164,Train,0.013,0.012,338.789,-8.314
277.633,252.630,Train,0.010,0.012,479.965,-2.687
259.691,247.294,Train,0.010,0.012,497.907,-2.328
266.636,285.764,Train,0.012,0.012,490.964,-2.461
404.166,347.007,Train,0.014,0.012,353.436,-7.395
343.283,295.545,Train,0.012,0.012,414.317,-4.544
356.286,278.104,Train,0.011,0.012,401.313,-5.042
351.476,327.328,Train,0.014,0.012,406.125,-4.852
225.951,218.141,Train,0.009,0.012,531.645,-1.777
385.363,324.517,Train,0.013,0.012,372.238,-6.362
320.095,292.397,Train,0.012,0.012,437.505,-3.775
304.589,276.367,Train,0.011,0.012,453.010,-3.334
305.939,315.269,Train,0.013,0.012,451.661,-3.370
331.146,318.927,Train,0.013,0.012,426.455,-4.123
302.159,274.117,Train,0.011,0.012,455.440,-3.270
319.078,333.059,Train,0.014,0.012,438.524,-3.744
302.453,313.379,Train,0.013,0.012,455.148,-3.278
344.684,293.255,Train,0.012,0.012,412.915,-4.595
309.972,253.765,Train,0.010,0.012,447.626,-3.481
374.016,345.146,Train,0.014,0.012,383.585,-5.810
302.317,277.521,Train,0.011,0.012,455.282,-3.274
318.173,302.646,Train,0.012,0.012,439.427,-3.717
299.436,280.191,Train,0.012,0.012,458.163,-3.200
343.405,314.962,Train,0.013,0.012,414.195,-4.548
298.181,344.440,Train,0.014,0.012,459.421,-3.168
352.762,336.843,Train,0.014,0.012,404.839,-4.902
380.800,373.829,Train,0.015,0.012,376.803,-6.134
337.845,343.586,Train,0.014,0.012,419.757,-4.350
296.345,273.891,Train,0.011,0.012,461.254,-3.121
298.302,311.739,Train,0.013,0.012,459.299,-3.171
295.065,282.116,Train,0.012,0.012,462.535,-3.090
298.534,325.560,Train,0.013,0.012,459.067,-3.176
326.910,316.252,Train,0.013,0.012,430.691,-3.986
281.141,282.748,Train,0.012,0.012,476.458,-2.764
291.429,293.883,Train,0.012,0.012,466.170,-3.001
261.524,253.983,Train,0.010,0.012,496.075,-2.362
382.524,288.927,Train,0.012,0.012,375.075,-6.220
240.731,254.878,Train,0.011,0.012,516.867,-2.000
288.694,293.542,Train,0.012,0.012,468.906,-2.936
343.713,249.807,Train,0.010,0.012,413.885,-4.560
235.689,270.344,Train,0.011,0.012,521.910,-1.921
331.771,288.971,Train,0.012,0.012,425.829,-4.144
312.759,283.452,Train,0.012,0.012,444.840,-3.559
246.903,203.597,Train,0.008,0.012,510.693,-2.102
234.304,263.102,Train,0.011,0.012,523.294,-1.900
267.261,286.082,Train,0.012,0.012,490.338,-2.473
387.774,350.373,Train,0.014,0.012,369.828,-6.486
392.844,309.633,Train,0.013,0.012,364.757,-6.755
376.619,336.180,Train,0.014,0.012,380.982,-5.933
330.701,283.693,Train,0.012,0.012,426.898,-4.109
283.089,278.517,Train,0.011,0.012,474.510,-2.807
232.734,270.282,Train,0.011,0.012,524.865,-1.876
479.235,371.508,Train,0.015,0.012,278.368,-13.482
214.092,239.104,Train,0.010,0.012,543.506,-1.617
282.905,264.160,Train,0.011,0.012,474.694,-2.803
476.725,386.108,Train,0.016,0.012,280.879,-13.214
431.900,303.882,Train,0.013,0.012,325.700,-9.232
217.382,250.345,Train,0.010,0.012,540.216,-1.660
225.521,256.456,Train,0.011,0.012,532.077,-1.771
253.665,261.623,Train,0.011,0.012,503.933,-2.219
442.166,338.832,Train,0.014,0.012,315.435,-10.022
274.773,311.925,Train,0.013,0.012,482.827,-2.627
304.837,286.819,Train,0.012,0.012,452.763,-3.341
327.606,307.393,Train,0.013,0.012,429.994,-4.008
240.882,233.319,Train,0.010,0.012,516.715,-2.003
451.364,314.586,Train,0.013,0.012,306.236,-10.788
334.424,311.304,Train,0.013,0.012,423.177,-4.233
320.111,273.385,Train,0.011,0.012,437.487,-3.775
323.710,308.963,Train,0.013,0.012,433.890,-3.885
318.270,316.648,Train,0.013,0.012,439.330,-3.720
312.542,264.706,Train,0.011,0.012,445.057,-3.553
321.574,337.499,Train,0.014,0.012,436.027,-3.819
307.918,310.180,Train,0.013,0.012,449.683,-3.424
371.322,308.503,Train,0.013,0.012,386.278,-5.686
290.938,249.757,Train,0.010,0.012,466.660,-2.989
373.015,329.398,Train,0.014,0.012,384.586,-5.764
295.553,266.493,Train,0.011,0.012,462.046,-3.102
316.152,291.025,Train,0.012,0.012,441.447,-3.657
295.863,270.620,Train,0.011,0.012,461.736,-3.109
348.784,299.732,Train,0.012,0.012,408.816,-4.748
280.667,315.259,Train,0.013,0.012,476.934,-2.753
347.010,333.933,Train,0.014,0.012,410.591,-4.681
400.115,360.145,Train,0.015,0.012,357.487,-7.159
331.131,316.274,Train,0.013,0.012,426.470,-4.123
290.208,266.545,Train,0.011,0.012,467.390,-2.972
323.197,316.650,Train,0.013,0.012,434.404,-3.869
315.646,267.700,Train,0.011,0.012,441.953,-3.643
302.907,298.681,Train,0.012,0.012,454.693,-3.290
344.478,305.142,Train,0.013,0.012,413.122,-4.588
274.111,266.704,Train,0.011,0.012,483.488,-2.613
286.055,282.815,Train,0.012,0.012,471.544,-2.875
279.860,261.583,Train,0.011,0.012,477.738,-2.736
333.576,277.661,Train,0.011,0.012,424.023,-4.204
219.004,231.555,Train,0.010,0.012,538.593,-1.681
273.542,298.218,Train,0.012,0.012,484.058,-2.601
346.692,221.248,Train,0.009,0.012,410.905,-4.670
240.703,251.196,Train,0.010,0.012,516.895,-2.000
310.475,289.754,Train,0.012,0.012,447.125,-3.495
358.258,284.254,Train,0.012,0.012,399.342,-5.122
267.502,205.774,Train,0.008,0.012,490.094,-2.478
181.357,235.130,Train,0.010,0.012,576.240,-1.244
259.773,277.062,Train,0.011,0.012,497.826,-2.330
401.601,316.802,Train,0.013,0.012,356.000,-7.245
393.690,297.479,Train,0.012,0.012,363.910,-6.801
407.190,334.610,Train,0.014,0.012,350.412,-7.576
351.451,267.869,Train,0.011,0.012,406.148,-4.851
280.373,289.474,Train,0.012,0.012,477.227,-2.747
260.106,267.862,Train,0.011,0.012,497.493,-2.336
432.050,370.713,Train,0.015,0.012,325.552,-9.243
191.756,229.241,Train,0.009,0.012,565.841,-1.352
309.923,256.602,Train,0.011,0.012,447.676,-3.480
455.100,381.229,Train,0.016,0.012,302.503,-11.115
409.939,315.915,Train,0.013,0.012,347.661,-7.745
192.290,255.573,Train,0.011,0.012,565.309,-1.358
213.051,225.492,Train,0.009,0.012,544.546,-1.603
252.423,265.487,Train,0.011,0.012,505.175,-2.197
428.707,302.119,Train,0.012,0.012,328.894,-8.999
289.351,285.771,Train,0.012,0.012,468.248,-2.952
313.507,270.745,Train,0.011,0.012,444.092,-3.581
370.974,283.434,Train,0.012,0.012,386.625,-5.671
235.302,228.858,Train,0.009,0.012,522.295,-1.915
428.691,309.839,Train,0.013,0.012,328.909,-8.998
398.765,298.819,Train,0.012,0.012,358.835,-7.083
365.042,274.306,Train,0.011,0.012,392.557,-5.408
391.580,317.440,Train,0.013,0.012,366.021,-6.687
391.579,326.822,Train,0.013,0.012,366.022,-6.687
396.889,265.856,Train,0.011,0.012,360.710,-6.977
391.060,313.908,Train,0.013,0.012,366.541,-6.659
381.092,309.767,Train,0.013,0.012,376.508,-6.149
403.036,300.370,Train,0.012,0.012,354.564,-7.329
365.190,262.113,Train,0.011,0.012,392.408,-5.414
398.456,341.370,Train,0.014,0.012,359.146,-7.065
375.083,261.496,Train,0.011,0.012,382.516,-5.860
375.571,304.045,Train,0.013,0.012,382.030,-5.883
377.170,277.325,Train,0.011,0.012,380.429,-5.959
403.680,301.358,Train,0.012,0.012,353.920,-7.367
398.401,323.900,Train,0.013,0.012,359.200,-7.062
436.583,332.873,Train,0.014,0.012,321.018,-9.585
436.677,350.385,Train,0.014,0.012,320.925,-9.592
402.882,343.431,Train,0.014,0.012,354.720,-7.320
369.497,282.467,Train,0.012,0.012,388.102,-5.604
386.574,324.538,Train,0.013,0.012,371.027,-6.424
394.612,278.677,Train,0.012,0.012,362.987,-6.851
407.611,320.989,Train,0.013,0.012,349.990,-7.602
389.172,310.682,Train,0.013,0.012,368.429,-6.559
374.993,274.645,Train,0.011,0.012,382.606,-5.856
424.575,294.508,Train,0.012,0.012,333.024,-8.707
383.919,259.116,Train,0.011,0.012,373.679,-6.289
424.874,296.573,Train,0.012,0.012,332.726,-8.728
332.539,262.506,Train,0.011,0.012,425.059,-4.170
387.966,298.770,Train,0.012,0.012,369.634,-6.496
329.004,245.824,Train,0.010,0.012,428.593,-4.053
309.304,263.958,Train,0.011,0.012,448.295,-3.462
351.614,284.533,Train,0.012,0.012,405.985,-4.857
426.885,295.153,Train,0.012,0.012,330.714,-8.869
346.118,216.035,Train,0.009,0.012,411.479,-4.648
339.962,265.472,Train,0.011,0.012,417.637,-4.425
333.866,287.633,Train,0.012,0.012,423.733,-4.214
442.982,331.433,Train,0.014,0.012,314.619,-10.088
427.559,302.299,Train,0.012,0.012,330.041,-8.917
441.597,323.992,Train,0.013,0.012,316.004,-9.977
338.797,288.475,Train,0.012,0.012,418.803,-4.384
343.507,282.812,Train,0.012,0.012,414.092,-4.552
277.228,272.707,Train,0.011,0.012,480.370,-2.679
519.361,361.457,Train,0.015,0.012,238.242,-18.585
328.255,243.409,Train,0.010,0.012,429.343,-4.029
352.810,256.816,Train,0.011,0.012,404.789,-4.904
461.076,390.711,Train,0.016,0.012,296.528,-11.659
336.653,311.584,Train,0.013,0.012,420.948,-4.309
380.991,261.108,Train,0.011,0.012,376.608,-6.144
367.640,235.801,Train,0.010,0.012,389.957,-5.522
377.101,288.749,Train,0.012,0.012,380.499,-5.956
430.372,338.502,Train,0.014,0.012,327.229,-9.120
384.305,305.946,Train,0.013,0.012,373.295,-6.309
345.299,281.038,Train,0.012,0.012,412.301,-4.618
