Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
365.525,219.756,Train,0.000,5.187,386.887,-5.659
347.119,274.051,Train,2.352,5.187,407.645,-4.793
433.416,315.623,Train,6.666,5.187,325.663,-9.235
340.213,296.268,Train,4.657,5.187,416.857,-4.452
346.813,252.615,Train,0.128,5.187,405.727,-4.867
380.765,351.023,Train,10.339,5.187,381.987,-5.885
295.068,204.988,Train,0.000,5.187,457.345,-3.221
364.123,330.403,Train,8.199,5.187,396.489,-5.240
344.721,274.061,Train,2.353,5.187,410.044,-4.702
319.319,271.319,Train,2.068,5.187,435.162,-3.846
323.370,322.685,Train,7.399,5.187,436.442,-3.807
307.873,292.961,Train,4.314,5.187,448.853,-3.447
290.680,292.058,Train,4.221,5.187,465.953,-3.006
315.190,341.411,Train,9.342,5.187,446.564,-3.511
318.053,307.132,Train,5.785,5.187,440.144,-3.696
358.770,313.969,Train,6.494,5.187,400.137,-5.090
332.339,253.136,Train,0.182,5.187,420.255,-4.333
361.962,316.119,Train,6.717,5.187,397.168,-5.212
291.888,273.077,Train,2.251,5.187,462.776,-3.084
331.066,312.831,Train,6.376,5.187,427.722,-4.082
323.748,267.644,Train,1.687,5.187,430.351,-3.997
376.683,313.643,Train,6.460,5.187,382.190,-5.876
319.422,337.963,Train,8.984,5.187,441.975,-3.642
369.313,358.453,Train,11.110,5.187,394.210,-5.337
440.257,376.417,Train,12.974,5.187,325.129,-9.275
351.655,331.206,Train,8.283,5.187,409.040,-4.740
322.256,278.089,Train,2.771,5.187,432.928,-3.915
335.260,281.174,Train,3.091,5.187,420.244,-4.333
315.067,277.351,Train,2.694,5.187,440.040,-3.699
312.077,302.818,Train,5.337,5.187,445.673,-3.536
304.240,301.623,Train,5.213,5.187,453.386,-3.324
287.006,286.828,Train,3.678,5.187,469.084,-2.932
345.776,279.986,Train,2.968,5.187,409.605,-4.718
294.348,279.410,Train,2.908,5.187,460.972,-3.128
361.624,243.875,Train,0.000,5.187,390.788,-5.485
268.653,241.124,Train,0.000,5.187,483.760,-2.607
343.035,279.402,Train,2.907,5.187,412.285,-4.618
331.370,248.241,Train,0.000,5.187,421.042,-4.306
245.908,237.884,Train,0.000,5.187,506.504,-2.173
324.300,249.937,Train,0.000,5.187,428.113,-4.069
392.244,256.475,Train,0.528,5.187,360.696,-6.978
267.742,195.807,Train,0.000,5.187,484.671,-2.588
297.293,224.237,Train,0.000,5.187,455.120,-3.278
277.897,272.267,Train,2.167,5.187,476.683,-2.759
388.054,336.150,Train,8.796,5.187,373.155,-6.316
372.964,324.716,Train,7.609,5.187,387.058,-5.651
359.677,319.037,Train,7.020,5.187,399.755,-5.105
236.894,256.321,Train,0.512,5.187,516.031,-2.014
312.963,275.263,Train,2.478,5.187,441.927,-3.643
241.386,200.169,Train,0.000,5.187,511.027,-2.096
493.962,381.312,Train,13.482,5.187,271.933,-14.194
238.041,233.078,Train,0.000,5.187,514.372,-2.041
303.473,255.114,Train,0.387,5.187,449.327,-3.434
468.708,404.327,Train,15.870,5.187,299.575,-11.378
357.496,298.330,Train,4.871,5.187,399.788,-5.104
301.288,301.529,Train,5.203,5.187,456.328,-3.247
269.982,265.196,Train,1.433,5.187,483.863,-2.605
271.980,249.425,Train,0.000,5.187,480.432,-2.677
349.631,311.313,Train,6.219,5.187,409.000,-4.741
290.485,265.713,Train,1.487,5.187,463.414,-3.068
321.342,321.337,Train,7.259,5.187,438.329,-3.750
455.152,306.616,Train,5.731,5.187,302.991,-11.072
191.066,230.271,Train,0.000,5.187,561.347,-1.401
455.182,322.771,Train,7.408,5.187,304.638,-10.927
276.581,293.648,Train,4.385,5.187,480.217,-2.682
266.805,278.198,Train,2.782,5.187,488.390,-2.512
274.945,313.944,Train,6.492,5.187,483.959,-2.603
293.303,327.705,Train,7.919,5.187,467.029,-2.980
258.528,285.822,Train,3.573,5.187,497.458,-2.336
269.670,297.443,Train,4.779,5.187,487.521,-2.530
282.630,310.017,Train,6.084,5.187,475.867,-2.777
323.656,294.920,Train,4.518,5.187,433.274,-3.904
246.100,269.392,Train,1.868,5.187,508.181,-2.144
348.510,308.420,Train,5.918,5.187,409.821,-4.710
253.238,270.050,Train,1.937,5.187,501.111,-2.269
262.683,313.554,Train,6.451,5.187,496.181,-2.360
273.245,295.077,Train,4.534,5.187,483.701,-2.608
282.124,287.102,Train,3.706,5.187,473.995,-2.819
283.020,306.623,Train,5.732,5.187,475.124,-2.794
307.784,319.427,Train,7.060,5.187,451.689,-3.370
295.514,340.780,Train,9.276,5.187,466.174,-3.001
282.612,351.091,Train,10.346,5.187,480.147,-2.684
240.377,264.221,Train,1.332,5.187,513.368,-2.057
285.359,283.305,Train,3.312,5.187,470.366,-2.902
228.208,269.209,Train,1.850,5.187,526.054,-1.859
228.524,318.459,Train,6.960,5.187,530.849,-1.789
303.107,306.799,Train,5.750,5.187,455.055,-3.280
239.508,309.556,Train,6.036,5.187,518.941,-1.968
245.975,269.551,Train,1.885,5.187,508.322,-2.142
273.510,264.464,Train,1.357,5.187,480.260,-2.681
273.112,279.170,Train,2.883,5.187,482.184,-2.640
217.131,278.320,Train,2.795,5.187,538.077,-1.688
237.167,289.635,Train,3.969,5.187,519.215,-1.963
221.920,274.960,Train,2.446,5.187,532.939,-1.759
191.340,240.815,Train,0.000,5.187,561.072,-1.405
274.578,279.621,Train,2.930,5.187,480.765,-2.670
263.382,277.861,Train,2.747,5.187,491.778,-2.445
187.154,230.678,Train,0.000,5.187,565.259,-1.358
185.543,241.295,Train,0.000,5.187,566.870,-1.341
183.999,298.396,Train,4.878,5.187,573.292,-1.274
275.622,341.806,Train,9.383,5.187,486.173,-2.557
328.112,315.078,Train,6.609,5.187,430.910,-3.979
350.919,374.860,Train,12.813,5.187,414.306,-4.544
352.094,276.472,Train,2.603,5.187,402.922,-4.978
224.186,268.818,Train,1.809,5.187,530.036,-1.800
174.394,243.286,Train,0.000,5.187,578.018,-1.227
320.320,360.118,Train,11.283,5.187,443.375,-3.601
178.963,268.493,Train,1.775,5.187,575.225,-1.254
209.873,232.271,Train,0.000,5.187,542.539,-1.629
500.550,358.029,Train,11.066,5.187,262.928,-15.255
365.345,325.784,Train,7.720,5.187,394.788,-5.312
163.706,222.822,Train,0.000,5.187,588.706,-1.126
167.585,230.506,Train,0.000,5.187,584.828,-1.161
279.331,257.161,Train,0.599,5.187,473.681,-2.826
525.193,311.193,Train,6.206,5.187,233.425,-19.316
352.873,291.150,Train,4.126,5.187,403.665,-4.948
278.620,274.882,Train,2.438,5.187,476.230,-2.769
338.135,312.373,Train,6.329,5.187,420.606,-4.321
227.616,183.383,Train,0.000,5.187,524.796,-1.878
342.565,339.822,Train,9.177,5.187,419.025,-4.376
191.071,305.893,Train,5.656,5.187,566.997,-1.340
196.634,259.456,Train,0.838,5.187,556.616,-1.456
221.880,313.105,Train,6.404,5.187,536.937,-1.704
180.008,312.013,Train,6.291,5.187,578.696,-1.220
166.569,272.226,Train,2.163,5.187,588.006,-1.132
182.613,317.362,Train,6.846,5.187,576.646,-1.240
202.239,315.603,Train,6.664,5.187,556.837,-1.453
228.248,319.875,Train,7.107,5.187,531.272,-1.783
211.640,281.386,Train,3.113,5.187,543.886,-1.612
234.314,333.461,Train,8.517,5.187,526.615,-1.850
179.371,283.762,Train,3.360,5.187,576.401,-1.242
202.561,303.311,Train,5.388,5.187,555.240,-1.472
172.633,278.655,Train,2.830,5.187,582.609,-1.182
240.788,323.792,Train,7.513,5.187,519.138,-1.964
188.976,333.474,Train,8.518,5.187,571.955,-1.287
240.496,347.975,Train,10.023,5.187,521.939,-1.921
353.000,365.601,Train,11.852,5.187,411.265,-4.656
229.335,351.230,Train,10.361,5.187,533.438,-1.752
214.604,290.923,Train,4.103,5.187,541.911,-1.637
268.555,326.220,Train,7.765,5.187,491.623,-2.448
194.489,304.207,Train,5.481,5.187,563.405,-1.379
187.355,317.073,Train,6.816,5.187,571.874,-1.288
198.154,324.365,Train,7.573,5.187,561.831,-1.396
179.636,308.243,Train,5.900,5.187,578.676,-1.220
212.651,300.665,Train,5.114,5.187,544.875,-1.599
183.098,262.532,Train,1.157,5.187,570.471,-1.303
229.578,278.452,Train,2.809,5.187,525.643,-1.865
123.190,266.412,Train,1.559,5.187,630.781,-0.804
200.986,276.862,Train,2.644,5.187,554.071,-1.485
205.364,264.328,Train,1.343,5.187,548.392,-1.555
148.924,237.619,Train,0.000,5.187,603.488,-1.000
192.317,276.417,Train,2.598,5.187,562.693,-1.386
236.493,304.736,Train,5.536,5.187,521.455,-1.928
147.752,186.904,Train,0.000,5.187,604.661,-0.991
167.593,238.135,Train,0.000,5.187,584.819,-1.162
187.517,278.298,Train,2.793,5.187,567.688,-1.332
296.074,322.707,Train,7.401,5.187,463.740,-3.060
263.313,310.485,Train,6.133,5.187,495.232,-2.378
289.085,344.829,Train,9.696,5.187,473.024,-2.841
167.240,296.490,Train,4.680,5.187,589.853,-1.116
212.077,270.242,Train,1.957,5.187,542.292,-1.632
122.247,259.660,Train,0.859,5.187,631.024,-0.803
420.650,397.371,Train,15.148,5.187,346.911,-7.791
130.785,178.493,Train,0.000,5.187,621.627,-0.865
149.353,240.429,Train,0.000,5.187,603.059,-1.004
308.354,417.399,Train,17.227,5.187,461.285,-3.121
226.988,322.973,Train,7.428,5.187,532.853,-1.760
142.554,243.856,Train,0.000,5.187,609.859,-0.951
135.202,229.085,Train,0.000,5.187,617.210,-0.896
153.834,267.459,Train,1.668,5.187,600.247,-1.027
229.948,350.344,Train,10.269,5.187,532.733,-1.762
184.345,286.807,Train,3.676,5.187,571.743,-1.290
226.674,291.643,Train,4.177,5.187,529.916,-1.802
344.686,330.135,Train,8.172,5.187,415.898,-4.487
109.281,215.485,Train,0.000,5.187,643.131,-0.729
276.809,310.132,Train,6.096,5.187,481.700,-2.650
322.723,277.995,Train,2.761,5.187,432.450,-3.930
312.180,276.769,Train,2.634,5.187,442.866,-3.616
333.166,310.163,Train,6.099,5.187,425.346,-4.160
347.529,311.748,Train,6.264,5.187,411.147,-4.661
313.621,289.323,Train,3.937,5.187,442.729,-3.620
335.390,273.985,Train,2.345,5.187,419.367,-4.364
342.138,309.703,Train,6.051,5.187,416.326,-4.471
372.015,286.780,Train,3.673,5.187,384.071,-5.788
307.419,285.233,Train,3.512,5.187,448.506,-3.457
410.852,320.136,Train,7.134,5.187,348.695,-7.681
290.312,286.917,Train,3.687,5.187,465.787,-3.010
308.051,312.099,Train,6.300,5.187,450.661,-3.397
304.468,260.104,Train,0.905,5.187,448.849,-3.447
292.164,262.664,Train,1.170,5.187,461.419,-3.117
332.737,285.397,Train,3.529,5.187,423.205,-4.232
362.139,314.800,Train,6.580,5.187,396.854,-5.225
370.919,325.819,Train,7.724,5.187,389.218,-5.554
365.377,343.211,Train,9.528,5.187,396.565,-5.237
323.463,252.747,Train,0.141,5.187,429.091,-4.037
325.327,282.747,Train,3.254,5.187,430.340,-3.997
290.120,272.816,Train,2.224,5.187,464.517,-3.041
318.291,302.689,Train,5.324,5.187,439.446,-3.716
340.539,289.230,Train,3.927,5.187,415.800,-4.490
303.317,302.117,Train,5.264,5.187,454.360,-3.298
301.122,249.447,Train,0.000,5.187,451.291,-3.380
323.455,260.513,Train,0.947,5.187,429.904,-4.011
313.967,257.110,Train,0.594,5.187,439.039,-3.728
247.107,276.568,Train,2.613,5.187,507.919,-2.149
301.375,276.552,Train,2.612,5.187,453.649,-3.317
310.521,275.336,Train,2.485,5.187,444.377,-3.573
253.546,240.898,Train,0.000,5.187,498.867,-2.310
305.098,281.893,Train,3.166,5.187,450.480,-3.402
336.029,272.508,Train,2.192,5.187,418.575,-4.392
269.688,209.833,Train,0.000,5.187,482.724,-2.629
257.275,241.344,Train,0.000,5.187,495.137,-2.380
255.391,289.840,Train,3.990,5.187,501.012,-2.271
336.484,321.060,Train,7.230,5.187,423.158,-4.234
372.806,308.034,Train,5.878,5.187,385.485,-5.723
417.906,347.646,Train,9.989,5.187,344.495,-7.943
484.034,272.725,Train,2.214,5.187,270.593,-14.347
298.190,269.704,Train,1.901,5.187,456.123,-3.252
262.875,252.791,Train,0.146,5.187,489.684,-2.486
403.988,350.077,Train,10.241,5.187,358.666,-7.092
247.978,280.829,Train,3.055,5.187,507.489,-2.156
256.147,217.506,Train,0.000,5.187,496.265,-2.359
560.445,334.701,Train,8.645,5.187,200.613,-25.114
384.920,304.040,Train,5.464,5.187,372.956,-6.326
220.974,250.858,Train,0.000,5.187,531.439,-1.780
262.855,223.890,Train,0.000,5.187,489.557,-2.489
271.515,240.035,Train,0.000,5.187,480.897,-2.667
529.404,305.667,Train,5.633,5.187,228.642,-20.069
396.020,275.565,Train,2.509,5.187,358.902,-7.079
359.964,264.305,Train,1.341,5.187,393.789,-5.355
344.937,310.006,Train,6.083,5.187,413.558,-4.572
234.738,212.489,Train,0.000,5.187,517.675,-1.988
329.317,330.359,Train,8.195,5.187,431.290,-3.967
329.826,296.549,Train,4.686,5.187,427.273,-4.096
307.031,272.446,Train,2.185,5.187,447.567,-3.483
318.922,315.123,Train,6.614,5.187,440.104,-3.697
337.150,310.749,Train,6.160,5.187,421.423,-4.293
322.163,290.671,Train,4.077,5.187,434.326,-3.872
339.063,310.946,Train,6.180,5.187,419.530,-4.358
324.850,299.567,Train,5.000,5.187,432.563,-3.927
351.272,301.957,Train,5.248,5.187,406.388,-4.841
312.630,279.822,Train,2.951,5.187,442.733,-3.620
372.725,327.171,Train,7.864,5.187,387.551,-5.629
301.256,281.234,Train,3.097,5.187,454.253,-3.301
325.724,302.922,Train,5.348,5.187,432.037,-3.943
322.927,286.429,Train,3.636,5.187,433.122,-3.909
321.567,304.526,Train,5.514,5.187,436.360,-3.809
327.593,344.170,Train,9.628,5.187,434.447,-3.868
352.205,319.203,Train,7.037,5.187,407.244,-4.808
459.454,356.224,Train,10.879,5.187,303.837,-10.997
313.689,331.126,Train,8.274,5.187,446.998,-3.498
298.510,285.739,Train,3.565,5.187,457.468,-3.217
343.567,307.987,Train,5.873,5.187,414.719,-4.529
292.060,304.964,Train,5.560,5.187,465.912,-3.007
333.690,324.234,Train,7.559,5.187,426.282,-4.129
351.556,306.788,Train,5.749,5.187,406.605,-4.833
287.558,303.960,Train,5.455,5.187,470.310,-2.903
318.097,275.710,Train,2.524,5.187,436.840,-3.795
383.321,264.738,Train,1.386,5.187,370.477,-6.453
367.032,284.415,Train,3.427,5.187,388.808,-5.573
292.330,277.770,Train,2.738,5.187,462.821,-3.083
344.713,300.302,Train,5.076,5.187,412.776,-4.600
288.983,262.326,Train,1.135,5.187,464.565,-3.040
282.288,242.718,Train,0.000,5.187,470.124,-2.908
316.931,276.137,Train,2.568,5.187,438.050,-3.758
384.859,293.167,Train,4.336,5.187,371.889,-6.380
256.824,202.199,Train,0.000,5.187,495.589,-2.372
328.324,237.190,Train,0.000,5.187,424.088,-4.202
236.761,273.568,Train,2.302,5.187,517.953,-1.983
361.185,329.225,Train,8.077,5.187,399.305,-5.124
310.994,313.978,Train,6.495,5.187,447.913,-3.473
352.190,352.138,Train,10.455,5.187,410.677,-4.678
309.422,283.854,Train,3.369,5.187,446.360,-3.516
287.340,288.698,Train,3.872,5.187,468.944,-2.935
256.195,247.923,Train,0.000,5.187,496.218,-2.360
401.836,397.544,Train,15.166,5.187,365.743,-6.702
249.663,205.936,Train,0.000,5.187,502.750,-2.240
277.076,233.414,Train,0.000,5.187,475.337,-2.789
484.425,399.059,Train,15.324,5.187,283.311,-12.959
418.811,311.044,Train,6.191,5.187,339.792,-8.248
277.633,239.725,Train,0.000,5.187,474.780,-2.801
259.691,237.597,Train,0.000,5.187,492.721,-2.427
266.636,274.649,Train,2.414,5.187,488.191,-2.516
404.166,356.463,Train,10.904,5.187,359.150,-7.065
343.283,285.524,Train,3.542,5.187,412.672,-4.604
356.286,295.166,Train,4.543,5.187,400.669,-5.068
351.476,326.239,Train,7.767,5.187,408.704,-4.753
225.951,212.008,Train,0.000,5.187,526.461,-1.853
385.363,350.730,Train,10.309,5.187,377.358,-6.107
320.095,288.570,Train,3.859,5.187,436.176,-3.815
304.589,276.137,Train,2.568,5.187,450.392,-3.405
305.939,308.809,Train,5.959,5.187,452.432,-3.350
331.146,313.277,Train,6.422,5.187,427.689,-4.083
302.159,282.073,Train,3.184,5.187,453.438,-3.323
319.078,331.679,Train,8.332,5.187,441.667,-3.651
302.453,314.986,Train,6.600,5.187,456.559,-3.241
344.684,309.933,Train,6.075,5.187,413.803,-4.563
309.972,266.152,Train,1.532,5.187,443.973,-3.584
374.016,350.042,Train,10.237,5.187,388.633,-5.580
302.317,292.025,Train,4.217,5.187,454.313,-3.300
318.173,297.356,Train,4.770,5.187,439.009,-3.729
299.436,268.764,Train,1.803,5.187,454.780,-3.287
343.405,336.812,Train,8.864,5.187,417.872,-4.416
298.181,349.394,Train,10.170,5.187,464.402,-3.044
352.762,348.951,Train,10.124,5.187,409.774,-4.712
380.800,392.362,Train,14.629,5.187,386.241,-5.688
337.845,337.867,Train,8.974,5.187,423.542,-4.221
296.345,282.281,Train,3.206,5.187,459.273,-3.171
298.302,309.255,Train,6.005,5.187,460.116,-3.150
295.065,318.103,Train,6.923,5.187,464.271,-3.047
298.534,322.594,Train,7.389,5.187,461.268,-3.121
326.910,340.430,Train,9.240,5.187,434.743,-3.859
281.141,295.475,Train,4.575,5.187,475.846,-2.777
291.429,291.413,Train,4.154,5.187,465.137,-3.026
261.524,262.642,Train,1.168,5.187,492.057,-2.440
382.524,280.992,Train,3.072,5.187,372.961,-6.326
240.731,251.992,Train,0.063,5.187,511.745,-2.084
288.694,291.347,Train,4.147,5.187,467.865,-2.961
343.713,254.256,Train,0.298,5.187,408.997,-4.741
235.689,258.539,Train,0.742,5.187,517.466,-1.991
331.771,284.955,Train,3.483,5.187,424.125,-4.201
312.759,289.461,Train,3.951,5.187,443.605,-3.595
246.903,185.731,Train,0.000,5.187,505.509,-2.191
234.304,240.508,Train,0.000,5.187,518.109,-1.981
267.261,282.179,Train,3.195,5.187,488.347,-2.513
387.774,356.795,Train,10.938,5.187,375.577,-6.195
392.844,342.838,Train,9.490,5.187,369.059,-6.526
376.619,371.164,Train,12.429,5.187,388.222,-5.599
330.701,273.671,Train,2.313,5.187,424.024,-4.204
283.089,285.474,Train,3.537,5.187,472.860,-2.845
232.734,263.218,Train,1.228,5.187,520.906,-1.937
479.235,401.653,Train,15.593,5.187,288.771,-12.406
214.092,206.242,Train,0.000,5.187,538.321,-1.685
282.905,251.644,Train,0.027,5.187,469.534,-2.921
476.725,409.441,Train,16.401,5.187,292.089,-12.081
431.900,320.203,Train,7.141,5.187,327.653,-9.089
217.382,209.857,Train,0.000,5.187,535.030,-1.730
225.521,243.207,Train,0.000,5.187,526.892,-1.846
253.665,240.104,Train,0.000,5.187,498.747,-2.313
442.166,341.733,Train,9.375,5.187,319.622,-9.692
274.773,296.645,Train,4.696,5.187,482.336,-2.637
304.837,316.491,Train,6.756,5.187,454.332,-3.299
327.606,302.599,Train,5.314,5.187,430.121,-4.004
240.882,222.377,Train,0.000,5.187,511.530,-2.088
451.364,322.026,Train,7.330,5.187,308.378,-10.605
334.424,313.474,Train,6.443,5.187,424.432,-4.191
320.111,261.607,Train,1.061,5.187,433.362,-3.902
323.710,304.868,Train,5.550,5.187,434.252,-3.874
318.270,307.421,Train,5.815,5.187,439.957,-3.701
312.542,271.079,Train,2.044,5.187,441.914,-3.644
321.574,340.689,Train,9.267,5.187,440.105,-3.697
307.918,305.308,Train,5.595,5.187,450.090,-3.413
371.322,320.939,Train,7.217,5.187,388.308,-5.595
290.938,256.648,Train,0.546,5.187,462.021,-3.102
373.015,336.952,Train,8.879,5.187,388.277,-5.596
295.553,267.440,Train,1.666,5.187,458.526,-3.190
316.152,282.857,Train,3.266,5.187,439.526,-3.714
295.863,253.020,Train,0.170,5.187,456.720,-3.237
348.784,321.851,Train,7.312,5.187,410.941,-4.668
280.667,309.662,Train,6.047,5.187,477.793,-2.735
347.010,331.568,Train,8.320,5.187,413.723,-4.566
400.115,343.667,Train,9.576,5.187,361.873,-6.912
331.131,320.238,Train,7.145,5.187,428.426,-4.059
290.208,274.713,Train,2.421,5.187,464.625,-3.038
323.197,304.606,Train,5.523,5.187,434.739,-3.859
315.646,299.566,Train,5.000,5.187,441.766,-3.648
302.907,298.154,Train,4.853,5.187,454.359,-3.298
344.478,328.173,Train,7.968,5.187,415.902,-4.487
274.111,266.446,Train,1.563,5.187,479.864,-2.690
286.055,268.102,Train,1.735,5.187,468.092,-2.955
279.860,286.963,Train,3.692,5.187,476.244,-2.769
333.576,268.559,Train,1.782,5.187,420.618,-4.320
219.004,219.130,Train,0.000,5.187,533.409,-1.752
273.542,305.152,Train,5.579,5.187,484.450,-2.593
346.692,235.349,Train,0.000,5.187,405.721,-4.867
240.703,234.722,Train,0.000,5.187,511.710,-2.085
310.475,302.334,Train,5.287,5.187,447.225,-3.492
358.258,293.841,Train,4.406,5.187,398.561,-5.154
267.502,200.571,Train,0.000,5.187,484.911,-2.583
181.357,217.206,Train,0.000,5.187,571.056,-1.297
259.773,271.250,Train,2.061,5.187,494.700,-2.389
401.601,309.716,Train,6.053,5.187,356.864,-7.195
393.690,326.167,Train,7.760,5.187,366.483,-6.662
407.190,331.835,Train,8.348,5.187,353.571,-7.387
351.451,267.989,Train,1.723,5.187,402.685,-4.987
280.373,292.464,Train,4.263,5.187,476.302,-2.767
260.106,266.624,Train,1.581,5.187,493.888,-2.404
432.050,396.672,Train,15.076,5.187,335.438,-8.540
191.756,190.748,Train,0.000,5.187,560.657,-1.409
309.923,265.488,Train,1.463,5.187,443.953,-3.585
455.100,402.576,Train,15.689,5.187,313.001,-10.220
409.939,320.798,Train,7.203,5.187,349.676,-7.621
192.290,278.508,Train,2.814,5.187,562.938,-1.384
213.051,228.010,Train,0.000,5.187,539.362,-1.671
252.423,255.023,Train,0.378,5.187,500.367,-2.283
428.707,306.950,Train,5.766,5.187,329.472,-8.958
289.351,268.357,Train,1.761,5.187,464.822,-3.034
313.507,276.535,Train,2.610,5.187,441.515,-3.655
370.974,291.408,Train,4.153,5.187,385.592,-5.718
235.302,223.795,Train,0.000,5.187,517.111,-1.997
428.691,321.666,Train,7.293,5.187,331.014,-8.848
398.765,303.375,Train,5.395,5.187,359.042,-7.071
365.042,260.409,Train,0.936,5.187,388.307,-5.595
391.580,302.936,Train,5.349,5.187,366.182,-6.678
391.579,317.419,Train,6.852,5.187,367.686,-6.598
396.889,267.935,Train,1.717,5.187,357.241,-7.173
391.060,304.263,Train,5.487,5.187,366.840,-6.643
381.092,311.617,Train,6.250,5.187,377.570,-6.097
403.036,325.580,Train,7.699,5.187,357.076,-7.183
365.190,262.632,Train,1.167,5.187,388.389,-5.591
398.456,329.200,Train,8.075,5.187,362.031,-6.904
375.083,261.851,Train,1.086,5.187,378.416,-6.056
375.571,298.129,Train,4.850,5.187,381.692,-5.899
377.170,267.685,Train,1.691,5.187,376.934,-6.128
403.680,320.388,Train,7.160,5.187,355.893,-7.251
398.401,319.676,Train,7.086,5.187,361.098,-6.955
436.583,330.314,Train,8.190,5.187,324.019,-9.357
436.677,359.085,Train,11.176,5.187,326.911,-9.143
402.882,335.226,Train,8.700,5.187,358.231,-7.117
369.497,277.116,Train,2.670,5.187,385.585,-5.718
