Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
363.017,298.313,Train,0.001,0.001,25.583,-101.866
407.716,287.961,Train,0.001,0.001,-19.116,-145.655
348.166,276.203,Train,0.001,0.001,40.434,-90.454
407.318,288.426,Train,0.001,0.001,-18.718,-145.192
370.622,268.284,Train,0.001,0.001,17.978,-108.255
386.827,294.477,Train,0.001,0.001,1.773,-123.240
335.885,266.026,Train,0.001,0.001,52.715,-81.990
343.094,262.333,Train,0.001,0.001,45.506,-86.857
378.005,283.953,Train,0.001,0.001,10.595,-114.842
434.668,300.514,Train,0.001,0.001,-46.068,-180.704
305.883,236.857,Train,0.001,0.001,82.717,-64.494
299.650,267.274,Train,0.001,0.001,88.950,-61.357
347.018,288.757,Train,0.001,0.001,41.582,-89.627
432.238,355.005,Train,0.001,0.001,-43.638,-177.225
315.211,312.132,Train,0.001,0.001,73.389,-69.491
402.285,332.600,Train,0.001,0.001,-13.684,-139.462
337.160,285.748,Train,0.001,0.001,51.440,-82.831
323.888,297.748,Train,0.001,0.001,64.712,-74.487
320.818,266.708,Train,0.001,0.001,67.782,-72.679
444.849,350.819,Train,0.001,0.001,-56.249,-196.037
328.482,233.683,Train,0.001,0.001,60.118,-77.275
331.517,239.319,Train,0.001,0.001,57.083,-79.174
426.304,358.545,Train,0.001,0.001,-37.704,-169.007
374.843,302.765,Train,0.001,0.001,13.758,-111.973
342.333,267.609,Train,0.001,0.001,46.267,-86.330
365.525,238.204,Train,0.001,0.001,23.074,-103.930
347.119,294.753,Train,0.001,0.001,41.480,-89.700
433.416,329.071,Train,0.001,0.001,-44.815,-178.902
340.213,315.630,Train,0.001,0.001,48.387,-84.878
346.813,263.467,Train,0.001,0.001,41.787,-89.480
380.765,349.502,Train,0.001,0.001,7.836,-117.405
295.068,209.622,Train,0.001,0.001,93.532,-59.149
364.123,306.139,Train,0.001,0.001,24.477,-102.770
344.721,278.602,Train,0.001,0.001,43.879,-87.995
319.319,271.389,Train,0.001,0.001,69.281,-71.813
323.370,315.174,Train,0.001,0.001,65.231,-74.178
307.873,304.734,Train,0.001,0.001,80.727,-65.529
290.680,279.738,Train,0.001,0.001,97.920,-57.109
315.190,335.748,Train,0.001,0.001,73.410,-69.480
318.053,319.074,Train,0.001,0.001,70.547,-71.090
358.770,296.550,Train,0.001,0.001,29.830,-98.462
332.339,231.209,Train,0.001,0.001,56.260,-79.697
361.962,311.468,Train,0.001,0.001,26.638,-101.009
291.888,257.003,Train,0.001,0.001,96.712,-57.663
331.066,312.509,Train,0.001,0.001,57.534,-78.889
323.748,270.594,Train,0.001,0.001,64.852,-74.403
376.683,291.088,Train,0.001,0.001,11.917,-113.634
319.422,329.949,Train,0.001,0.001,69.179,-71.872
369.313,334.976,Train,0.001,0.001,19.287,-107.127
440.257,361.796,Train,0.001,0.001,-51.657,-188.967
351.655,320.197,Train,0.001,0.001,36.945,-93.014
322.256,275.875,Train,0.001,0.001,66.344,-73.520
335.260,283.919,Train,0.001,0.001,53.340,-81.581
315.067,254.624,Train,0.001,0.001,73.533,-69.411
312.077,293.240,Train,0.001,0.001,76.523,-67.771
304.240,296.915,Train,0.001,0.001,84.360,-63.652
287.006,279.788,Train,0.001,0.001,101.594,-55.455
345.776,285.229,Train,0.001,0.001,42.824,-88.741
294.348,259.149,Train,0.001,0.001,94.251,-58.809
361.624,265.227,Train,0.001,0.001,26.976,-100.737
268.653,235.112,Train,0.001,0.001,119.947,-47.882
343.035,272.572,Train,0.001,0.001,45.565,-86.816
331.370,237.992,Train,0.001,0.001,57.230,-79.081
245.908,256.525,Train,0.001,0.001,142.691,-39.916
324.300,261.291,Train,0.001,0.001,64.300,-74.732
392.244,265.375,Train,0.001,0.001,-3.645,-128.698
267.742,204.668,Train,0.001,0.001,120.858,-47.534
297.293,242.629,Train,0.001,0.001,91.307,-60.211
277.897,269.468,Train,0.001,0.001,110.703,-51.557
388.054,321.237,Train,0.001,0.001,0.546,-124.455
372.964,300.750,Train,0.001,0.001,15.636,-110.302
359.677,301.578,Train,0.001,0.001,28.923,-99.180
236.894,263.346,Train,0.001,0.001,151.706,-37.139
312.963,280.191,Train,0.001,0.001,75.637,-68.253
241.386,225.917,Train,0.001,0.001,147.214,-38.498
493.962,355.906,Train,0.001,0.001,-105.362,-290.385
238.041,246.148,Train,0.001,0.001,150.559,-37.481
303.473,248.769,Train,0.001,0.001,85.127,-63.263
468.708,389.032,Train,0.002,0.001,-80.108,-237.264
357.496,299.338,Train,0.001,0.001,31.104,-97.464
301.288,298.178,Train,0.001,0.001,87.312,-62.166
269.982,249.012,Train,0.001,0.001,118.617,-48.394
271.980,256.784,Train,0.001,0.001,116.620,-49.174
349.631,295.666,Train,0.001,0.001,38.969,-91.520
290.485,283.404,Train,0.001,0.001,98.115,-57.020
321.342,294.594,Train,0.001,0.001,67.258,-72.985
455.152,297.793,Train,0.001,0.001,-66.552,-212.881
191.066,237.509,Train,0.001,0.001,197.534,-25.740
455.182,314.834,Train,0.001,0.001,-66.582,-212.931
276.581,292.671,Train,0.001,0.001,112.019,-51.017
266.805,278.004,Train,0.001,0.001,121.795,-47.179
274.945,317.728,Train,0.001,0.001,113.655,-50.354
293.303,312.452,Train,0.001,0.001,95.297,-58.320
258.528,286.828,Train,0.001,0.001,130.072,-44.157
269.670,310.528,Train,0.001,0.001,118.930,-48.273
282.630,301.895,Train,0.001,0.001,105.970,-53.547
323.656,286.992,Train,0.001,0.001,64.944,-74.348
246.100,269.753,Train,0.001,0.001,142.500,-39.977
348.510,320.576,Train,0.001,0.001,40.090,-90.703
253.238,278.567,Train,0.001,0.001,135.362,-42.327
262.683,301.737,Train,0.001,0.001,125.917,-45.649
273.245,290.893,Train,0.001,0.001,115.355,-49.674
282.124,278.551,Train,0.001,0.001,106.476,-53.330
283.020,309.725,Train,0.001,0.001,105.580,-53.714
307.784,306.003,Train,0.001,0.001,80.816,-65.483
295.514,315.290,Train,0.001,0.001,93.086,-59.360
282.612,352.670,Train,0.001,0.001,105.988,-53.539
240.377,265.661,Train,0.001,0.001,148.223,-38.188
285.359,276.986,Train,0.001,0.001,103.241,-54.729
228.208,277.477,Train,0.001,0.001,160.392,-34.646
228.524,310.659,Train,0.001,0.001,160.076,-34.734
303.107,302.830,Train,0.001,0.001,85.493,-63.078
239.508,292.600,Train,0.001,0.001,149.092,-37.924
245.975,272.819,Train,0.001,0.001,142.625,-39.938
273.510,275.577,Train,0.001,0.001,115.090,-49.779
273.112,279.144,Train,0.001,0.001,115.488,-49.621
217.131,260.454,Train,0.001,0.001,171.469,-31.708
237.167,292.239,Train,0.001,0.001,151.433,-37.220
221.920,266.383,Train,0.001,0.001,166.680,-32.946
191.340,258.696,Train,0.001,0.001,197.260,-25.796
274.578,293.894,Train,0.001,0.001,114.022,-50.206
263.382,289.802,Train,0.001,0.001,125.218,-45.905
187.154,234.237,Train,0.001,0.001,201.446,-24.947
185.543,259.809,Train,0.001,0.001,203.057,-24.627
183.999,290.813,Train,0.001,0.001,204.601,-24.325
275.622,337.739,Train,0.001,0.001,112.978,-50.627
328.112,309.904,Train,0.001,0.001,60.488,-77.047
350.919,335.227,Train,0.001,0.001,37.681,-92.469
352.094,265.126,Train,0.001,0.001,36.506,-93.342
224.186,272.832,Train,0.001,0.001,164.414,-33.549
174.394,273.639,Train,0.001,0.001,214.206,-22.526
320.320,319.881,Train,0.001,0.001,68.280,-72.390
178.963,267.495,Train,0.001,0.001,209.637,-23.365
209.873,240.019,Train,0.001,0.001,178.727,-29.919
500.550,349.389,Train,0.001,0.001,-111.950,-306.101
365.345,318.793,Train,0.001,0.001,23.255,-103.780
163.706,261.337,Train,0.001,0.001,224.894,-20.680
167.585,243.928,Train,0.001,0.001,221.015,-21.332
279.331,269.398,Train,0.001,0.001,109.269,-52.152
525.193,332.361,Train,0.001,0.001,-136.593,-372.807
352.873,314.021,Train,0.001,0.001,35.727,-93.925
278.620,283.388,Train,0.001,0.001,109.979,-51.856
338.135,327.725,Train,0.001,0.001,50.465,-83.479
227.616,202.368,Train,0.001,0.001,160.984,-34.482
342.565,318.626,Train,0.001,0.001,46.035,-86.490
191.071,305.273,Train,0.001,0.001,197.529,-25.741
196.634,276.434,Train,0.001,0.001,191.966,-26.912
221.880,325.579,Train,0.001,0.001,166.720,-32.935
180.008,321.329,Train,0.001,0.001,208.592,-23.561
166.569,269.061,Train,0.001,0.001,222.031,-21.159
182.613,324.363,Train,0.001,0.001,205.987,-24.057
202.239,314.182,Train,0.001,0.001,186.361,-28.147
228.248,300.823,Train,0.001,0.001,160.352,-34.657
211.640,277.706,Train,0.001,0.001,176.960,-30.345
234.314,346.576,Train,0.001,0.001,154.286,-36.380
179.371,282.887,Train,0.001,0.001,209.229,-23.441
202.561,309.853,Train,0.001,0.001,186.039,-28.219
172.633,300.496,Train,0.001,0.001,215.967,-22.211
240.788,304.990,Train,0.001,0.001,147.812,-38.314
188.976,335.420,Train,0.001,0.001,199.624,-25.313
240.496,340.202,Train,0.001,0.001,148.104,-38.225
353.000,359.674,Train,0.001,0.001,35.601,-94.020
229.335,362.521,Train,0.001,0.001,159.265,-34.960
214.604,290.336,Train,0.001,0.001,173.996,-31.073
268.555,323.654,Train,0.001,0.001,120.045,-47.844
194.489,283.240,Train,0.001,0.001,194.111,-26.454
187.355,328.816,Train,0.001,0.001,201.245,-24.987
198.154,314.580,Train,0.001,0.001,190.446,-27.242
179.636,291.133,Train,0.001,0.001,208.964,-23.491
212.651,303.291,Train,0.001,0.001,175.949,-30.591
183.098,260.280,Train,0.001,0.001,205.502,-24.150
229.578,296.595,Train,0.001,0.001,159.022,-35.028
123.190,270.172,Train,0.001,0.001,265.409,-14.955
200.986,286.364,Train,0.001,0.001,187.614,-27.866
205.364,248.574,Train,0.001,0.001,183.236,-28.859
148.924,262.172,Train,0.001,0.001,239.676,-18.373
192.317,280.775,Train,0.001,0.001,196.283,-25.999
236.493,295.233,Train,0.001,0.001,152.107,-37.020
147.752,202.737,Train,0.001,0.001,240.848,-18.202
167.593,263.748,Train,0.001,0.001,221.007,-21.333
187.517,283.185,Train,0.001,0.001,201.083,-25.019
296.074,335.566,Train,0.001,0.001,92.526,-59.627
263.313,305.294,Train,0.001,0.001,125.287,-45.880
289.085,323.353,Train,0.001,0.001,99.515,-56.385
167.240,288.019,Train,0.001,0.001,221.360,-21.273
212.077,275.088,Train,0.001,0.001,176.523,-30.451
122.247,274.702,Train,0.001,0.001,266.353,-14.842
420.650,368.132,Train,0.001,0.001,-32.050,-161.533
130.785,229.892,Train,0.001,0.001,257.814,-15.892
149.353,251.826,Train,0.001,0.001,239.246,-18.437
308.354,398.982,Train,0.002,0.001,80.246,-65.782
226.988,318.324,Train,0.001,0.001,161.612,-34.309
142.554,262.157,Train,0.001,0.001,246.046,-17.461
135.202,235.332,Train,0.001,0.001,253.397,-16.463
153.834,283.024,Train,0.001,0.001,234.766,-19.109
229.948,347.664,Train,0.001,0.001,158.652,-35.131
184.345,295.032,Train,0.001,0.001,204.255,-24.392
226.674,284.781,Train,0.001,0.001,161.926,-34.223
344.686,320.691,Train,0.001,0.001,43.914,-87.971
109.281,221.028,Train,0.001,0.001,279.318,-13.380
276.809,308.723,Train,0.001,0.001,111.791,-51.110
322.723,285.358,Train,0.001,0.001,65.877,-73.796
312.180,277.135,Train,0.001,0.001,76.420,-67.827
333.166,310.192,Train,0.001,0.001,55.434,-80.225
347.529,302.015,Train,0.001,0.001,41.071,-89.994
313.621,285.584,Train,0.001,0.001,74.979,-68.613
335.390,295.305,Train,0.001,0.001,53.210,-81.666
342.138,297.697,Train,0.001,0.001,46.462,-86.196
372.015,274.704,Train,0.001,0.001,16.585,-109.468
307.419,282.919,Train,0.001,0.001,81.181,-65.292
410.852,323.815,Train,0.001,0.001,-22.251,-149.355
290.312,281.284,Train,0.001,0.001,98.288,-56.941
308.051,305.174,Train,0.001,0.001,80.549,-65.623
304.468,278.032,Train,0.001,0.001,84.132,-63.769
292.164,269.453,Train,0.001,0.001,96.436,-57.790
332.737,294.608,Train,0.001,0.001,55.863,-79.951
362.139,306.325,Train,0.001,0.001,26.461,-101.152
370.919,304.548,Train,0.001,0.001,17.682,-108.512
365.377,349.682,Train,0.001,0.001,23.224,-103.806
323.463,263.632,Train,0.001,0.001,65.137,-74.234
325.327,274.168,Train,0.001,0.001,63.273,-75.349
290.120,277.762,Train,0.001,0.001,98.480,-56.853
318.291,300.687,Train,0.001,0.001,70.309,-71.225
340.539,288.406,Train,0.001,0.001,48.060,-85.100
303.317,295.720,Train,0.001,0.001,85.283,-63.184
301.122,257.029,Train,0.001,0.001,87.478,-62.084
323.455,275.231,Train,0.001,0.001,65.144,-74.229
313.967,263.628,Train,0.001,0.001,74.633,-68.803
247.107,253.811,Train,0.001,0.001,141.493,-40.301
301.375,282.848,Train,0.001,0.001,87.225,-62.210
310.521,268.167,Train,0.001,0.001,78.079,-66.933
253.546,248.507,Train,0.001,0.001,135.054,-42.431
305.098,281.512,Train,0.001,0.001,83.502,-64.091
336.029,284.491,Train,0.001,0.001,52.571,-82.084
269.688,227.018,Train,0.001,0.001,118.911,-48.280
257.275,250.254,Train,0.001,0.001,131.324,-43.716
255.391,286.385,Train,0.001,0.001,133.209,-43.062
336.484,314.221,Train,0.001,0.001,52.116,-82.384
372.806,313.542,Train,0.001,0.001,15.794,-110.163
417.906,323.658,Train,0.001,0.001,-29.306,-158.026
484.034,251.639,Train,0.001,0.001,-95.434,-268.215
298.190,264.463,Train,0.001,0.001,90.409,-60.645
262.875,272.191,Train,0.001,0.001,125.725,-45.719
403.988,309.757,Train,0.001,0.001,-15.388,-141.375
247.978,263.350,Train,0.001,0.001,140.621,-40.583
256.147,229.441,Train,0.001,0.001,132.452,-43.324
560.445,334.094,Train,0.001,0.001,-171.845,-494.264
384.920,312.140,Train,0.001,0.001,3.680,-121.374
220.974,280.650,Train,0.001,0.001,167.626,-32.698
262.855,238.391,Train,0.001,0.001,125.744,-45.712
271.515,253.793,Train,0.001,0.001,117.084,-48.991
529.404,324.859,Train,0.001,0.001,-140.803,-385.577
396.020,297.583,Train,0.001,0.001,-7.420,-132.645
359.964,278.078,Train,0.001,0.001,28.635,-99.408
344.937,322.805,Train,0.001,0.001,43.663,-88.147
234.738,226.423,Train,0.001,0.001,153.862,-36.504
329.317,312.094,Train,0.001,0.001,59.283,-77.793
329.826,299.978,Train,0.001,0.001,58.774,-78.110
307.031,280.244,Train,0.001,0.001,81.569,-65.090
318.922,330.767,Train,0.001,0.001,69.678,-71.585
337.150,319.369,Train,0.001,0.001,51.450,-82.823
322.163,284.665,Train,0.001,0.001,66.436,-73.466
339.063,320.568,Train,0.001,0.001,49.537,-84.101
324.850,303.039,Train,0.001,0.001,63.751,-75.062
351.272,292.171,Train,0.001,0.001,37.328,-92.730
312.630,274.124,Train,0.001,0.001,75.969,-68.071
372.725,336.787,Train,0.001,0.001,15.875,-110.092
301.256,269.967,Train,0.001,0.001,87.343,-62.151
325.724,299.707,Train,0.001,0.001,62.876,-75.588
322.927,297.166,Train,0.001,0.001,65.673,-73.916
321.567,288.270,Train,0.001,0.001,67.033,-73.116
327.593,331.479,Train,0.001,0.001,61.007,-76.727
352.205,309.092,Train,0.001,0.001,36.395,-93.425
459.454,333.680,Train,0.001,0.001,-70.854,-220.334
313.689,340.159,Train,0.001,0.001,74.911,-68.650
298.510,278.196,Train,0.001,0.001,90.090,-60.800
343.567,300.242,Train,0.001,0.001,45.033,-87.187
292.060,283.035,Train,0.001,0.001,96.539,-57.743
333.690,322.010,Train,0.001,0.001,54.910,-80.563
351.556,305.663,Train,0.001,0.001,37.044,-92.941
287.558,292.168,Train,0.001,0.001,101.042,-55.700
318.097,280.403,Train,0.001,0.001,70.503,-71.114
383.321,263.261,Train,0.001,0.001,5.278,-119.832
367.032,288.381,Train,0.001,0.001,21.568,-105.191
292.330,258.794,Train,0.001,0.001,96.270,-57.867
344.713,292.623,Train,0.001,0.001,43.887,-87.990
288.983,253.896,Train,0.001,0.001,99.617,-56.338
282.288,267.652,Train,0.001,0.001,106.311,-53.401
316.931,286.113,Train,0.001,0.001,71.669,-70.454
384.859,286.695,Train,0.001,0.001,3.741,-121.314
256.824,212.008,Train,0.001,0.001,131.776,-43.558
328.324,268.581,Train,0.001,0.001,60.276,-77.178
236.761,286.603,Train,0.001,0.001,151.839,-37.100
361.185,345.213,Train,0.001,0.001,27.415,-100.383
310.994,308.105,Train,0.001,0.001,77.606,-67.186
352.190,322.302,Train,0.001,0.001,36.410,-93.413
309.422,292.714,Train,0.001,0.001,79.178,-66.346
287.340,280.576,Train,0.001,0.001,101.260,-55.603
256.195,266.073,Train,0.001,0.001,132.405,-43.340
401.836,370.596,Train,0.001,0.001,-13.235,-138.961
249.663,240.920,Train,0.001,0.001,138.937,-41.133
277.076,251.533,Train,0.001,0.001,111.524,-51.220
484.425,386.082,Train,0.002,0.001,-95.825,-269.054
418.811,312.164,Train,0.001,0.001,-30.211,-159.175
277.633,252.630,Train,0.001,0.001,110.967,-51.448
259.691,247.294,Train,0.001,0.001,128.909,-44.569
266.636,285.764,Train,0.001,0.001,121.964,-47.115
404.166,347.007,Train,0.001,0.001,-15.566,-141.577
343.283,295.545,Train,0.001,0.001,45.317,-86.989
356.286,278.104,Train,0.001,0.001,32.314,-96.525
351.476,327.328,Train,0.001,0.001,37.124,-92.881
225.951,218.141,Train,0.001,0.001,162.648,-34.026
385.363,324.517,Train,0.001,0.001,3.237,-121.805
320.095,292.397,Train,0.001,0.001,68.505,-72.260
304.589,276.367,Train,0.001,0.001,84.011,-63.830
305.939,315.269,Train,0.001,0.001,82.661,-64.523
331.146,318.927,Train,0.001,0.001,57.454,-78.939
302.159,274.117,Train,0.001,0.001,86.441,-62.601
319.078,333.059,Train,0.001,0.001,69.523,-71.674
302.453,313.379,Train,0.001,0.001,86.147,-62.749
344.684,293.255,Train,0.001,0.001,43.915,-87.969
309.972,253.765,Train,0.001,0.001,78.627,-66.639
374.016,345.146,Train,0.001,0.001,14.584,-111.235
302.317,277.521,Train,0.001,0.001,86.283,-62.680
318.173,302.646,Train,0.001,0.001,70.427,-71.158
299.436,280.191,Train,0.001,0.001,89.164,-61.252
343.405,314.962,Train,0.001,0.001,45.195,-87.074
298.181,344.440,Train,0.001,0.001,90.419,-60.640
352.762,336.843,Train,0.001,0.001,35.838,-93.842
380.800,373.829,Train,0.001,0.001,7.800,-117.438
337.845,343.586,Train,0.001,0.001,50.756,-83.285
296.345,273.891,Train,0.001,0.001,92.255,-59.756
298.302,311.739,Train,0.001,0.001,90.298,-60.699
295.065,282.116,Train,0.001,0.001,93.535,-59.147
298.534,325.560,Train,0.001,0.001,90.066,-60.812
326.910,316.252,Train,0.001,0.001,61.691,-76.309
281.141,282.748,Train,0.001,0.001,107.459,-52.913
291.429,293.883,Train,0.001,0.001,97.171,-57.452
261.524,253.983,Train,0.001,0.001,127.076,-45.227
382.524,288.927,Train,0.001,0.001,6.076,-119.069
240.731,254.878,Train,0.001,0.001,147.869,-38.297
288.694,293.542,Train,0.001,0.001,99.906,-56.208
343.713,249.807,Train,0.001,0.001,44.886,-87.289
235.689,270.344,Train,0.001,0.001,152.911,-36.783
331.771,288.971,Train,0.001,0.001,56.829,-79.335
312.759,283.452,Train,0.001,0.001,75.841,-68.141
246.903,203.597,Train,0.001,0.001,141.696,-40.235
234.304,263.102,Train,0.001,0.001,154.296,-36.377
267.261,286.082,Train,0.001,0.001,121.339,-47.352
387.774,350.373,Train,0.001,0.001,0.826,-124.177
392.844,309.633,Train,0.001,0.001,-4.244,-129.316
376.619,336.180,Train,0.001,0.001,11.981,-113.575
330.701,283.693,Train,0.001,0.001,57.899,-78.659
283.089,278.517,Train,0.001,0.001,105.510,-53.744
232.734,270.282,Train,0.001,0.001,155.866,-35.923
479.235,371.508,Train,0.001,0.001,-90.634,-258.111
214.092,239.104,Train,0.001,0.001,174.508,-30.946
282.905,264.160,Train,0.001,0.001,105.695,-53.665
476.725,386.108,Train,0.002,0.001,-88.124,-252.979
431.900,303.882,Train,0.001,0.001,-43.300,-176.746
217.382,250.345,Train,0.001,0.001,171.217,-31.772
225.521,256.456,Train,0.001,0.001,163.079,-33.909
253.665,261.623,Train,0.001,0.001,134.935,-42.472
442.166,338.832,Train,0.001,0.001,-53.566,-191.875
274.773,311.925,Train,0.001,0.001,113.827,-50.285
304.837,286.819,Train,0.001,0.001,83.763,-63.957
327.606,307.393,Train,0.001,0.001,60.994,-76.735
240.882,233.319,Train,0.001,0.001,147.718,-38.343
451.364,314.586,Train,0.001,0.001,-62.764,-206.526
334.424,311.304,Train,0.001,0.001,54.176,-81.037
320.111,273.385,Train,0.001,0.001,68.488,-72.270
323.710,308.963,Train,0.001,0.001,64.890,-74.381
318.270,316.648,Train,0.001,0.001,70.330,-71.213
312.542,264.706,Train,0.001,0.001,76.058,-68.023
321.574,337.499,Train,0.001,0.001,67.026,-73.120
307.918,310.180,Train,0.001,0.001,80.682,-65.553
371.322,308.503,Train,0.001,0.001,17.278,-108.863
290.938,249.757,Train,0.001,0.001,97.662,-57.227
373.015,329.398,Train,0.001,0.001,15.585,-110.347
295.553,266.493,Train,0.001,0.001,93.047,-59.379
316.152,291.025,Train,0.001,0.001,72.448,-70.017
295.863,270.620,Train,0.001,0.001,92.737,-59.526
348.784,299.732,Train,0.001,0.001,39.816,-90.902
280.667,315.259,Train,0.001,0.001,107.934,-52.712
347.010,333.933,Train,0.001,0.001,41.590,-89.621
400.115,360.145,Train,0.001,0.001,-11.515,-137.062
331.131,316.274,Train,0.001,0.001,57.469,-78.930
290.208,266.545,Train,0.001,0.001,98.392,-56.894
323.197,316.650,Train,0.001,0.001,65.403,-74.076
315.646,267.700,Train,0.001,0.001,72.954,-69.734
302.907,298.681,Train,0.001,0.001,85.693,-62.977
344.478,305.142,Train,0.001,0.001,44.122,-87.824
274.111,266.704,Train,0.001,0.001,114.489,-50.019
286.055,282.815,Train,0.001,0.001,102.545,-55.034
279.860,261.583,Train,0.001,0.001,108.740,-52.373
333.576,277.661,Train,0.001,0.001,55.024,-80.489
219.004,231.555,Train,0.001,0.001,169.596,-32.186
273.542,298.218,Train,0.001,0.001,115.058,-49.792
346.692,221.248,Train,0.001,0.001,41.908,-89.394
240.703,251.196,Train,0.001,0.001,147.897,-38.288
310.475,289.754,Train,0.001,0.001,78.125,-66.907
358.258,284.254,Train,0.001,0.001,30.342,-98.060
267.502,205.774,Train,0.001,0.001,121.098,-47.443
181.357,235.130,Train,0.001,0.001,207.243,-23.816
259.773,277.062,Train,0.001,0.001,128.826,-44.599
401.601,316.802,Train,0.001,0.001,-13.001,-138.701
393.690,297.479,Train,0.001,0.001,-5.090,-130.195
407.190,334.610,Train,0.001,0.001,-18.590,-145.043
351.451,267.869,Train,0.001,0.001,37.149,-92.863
280.373,289.474,Train,0.001,0.001,108.227,-52.588
260.106,267.862,Train,0.001,0.001,128.494,-44.717
