Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
186.552,173.754,Train,75.364,81.187,510.225,-2.110
235.306,215.784,Train,117.394,81.187,503.501,-2.226
158.775,178.549,Train,80.159,81.187,542.797,-1.626
192.857,175.237,Train,76.847,81.187,505.403,-2.193
149.953,176.173,Train,77.783,81.187,549.243,-1.544
230.963,188.942,Train,90.552,81.187,481.002,-2.665
201.387,193.185,Train,94.795,81.187,514.822,-2.033
155.374,162.934,Train,64.544,81.187,530.583,-1.793
173.075,201.597,Train,103.207,81.187,551.545,-1.516
205.840,201.766,Train,103.376,81.187,518.949,-1.967
177.369,176.374,Train,77.984,81.187,522.028,-1.920
198.962,182.413,Train,84.023,81.187,506.475,-2.174
225.469,212.065,Train,113.675,81.187,509.620,-2.120
177.439,172.106,Train,73.716,81.187,517.690,-1.987
207.823,188.346,Train,89.956,81.187,503.547,-2.225
209.521,160.271,Train,61.881,81.187,473.773,-2.824
190.933,164.072,Train,65.682,81.187,496.162,-2.361
259.509,187.991,Train,89.601,81.187,451.506,-3.375
215.748,200.108,Train,101.718,81.187,507.383,-2.158
229.401,196.294,Train,97.904,81.187,489.916,-2.482
219.269,175.745,Train,77.355,81.187,479.500,-2.697
214.749,176.213,Train,77.823,81.187,484.486,-2.592
223.194,194.513,Train,96.123,81.187,494.342,-2.395
238.653,145.388,Train,46.998,81.187,429.759,-4.016
253.775,174.343,Train,75.953,81.187,443.591,-3.595
238.811,176.272,Train,77.882,81.187,460.484,-3.141
206.011,163.294,Train,64.904,81.187,480.306,-2.680
170.075,147.812,Train,49.422,81.187,500.761,-2.276
150.253,142.175,Train,43.785,81.187,514.946,-2.031
252.594,150.982,Train,52.592,81.187,421.411,-4.293
115.200,133.622,Train,35.232,81.187,541.445,-1.643
177.319,172.277,Train,73.887,81.187,517.982,-1.983
204.102,119.264,Train,20.874,81.187,438.185,-3.754
189.249,176.695,Train,78.305,81.187,510.470,-2.106
127.509,147.680,Train,49.290,81.187,543.194,-1.621
251.633,159.365,Train,60.975,81.187,430.755,-3.984
160.172,116.531,Train,18.141,81.187,479.383,-2.700
164.624,149.507,Train,51.117,81.187,507.907,-2.149
150.540,165.003,Train,66.613,81.187,537.486,-1.696
253.719,190.132,Train,91.742,81.187,459.436,-3.167
195.213,192.896,Train,94.506,81.187,520.706,-1.940
136.720,175.785,Train,77.395,81.187,562.089,-1.393
233.641,141.396,Train,43.006,81.187,430.778,-3.983
140.526,162.736,Train,64.346,81.187,545.233,-1.594
133.875,173.981,Train,75.591,81.187,563.129,-1.382
192.337,202.267,Train,103.877,81.187,532.953,-1.759
176.614,167.826,Train,69.436,81.187,514.236,-2.043
116.454,144.742,Train,46.352,81.187,551.311,-1.519
342.958,234.554,Train,136.164,81.187,414.619,-4.533
178.526,197.513,Train,99.123,81.187,542.010,-1.636
122.258,164.824,Train,66.434,81.187,565.589,-1.355
173.803,147.422,Train,49.032,81.187,496.642,-2.352
115.113,153.278,Train,54.888,81.187,561.188,-1.403
317.186,204.179,Train,105.789,81.187,410.016,-4.703
148.273,170.790,Train,72.400,81.187,545.540,-1.590
148.423,175.720,Train,77.330,81.187,550.320,-1.531
258.838,199.261,Train,100.871,81.187,463.446,-3.067
98.581,161.882,Train,63.492,81.187,586.324,-1.148
161.335,187.459,Train,89.069,81.187,549.147,-1.545
83.773,159.188,Train,60.798,81.187,598.438,-1.042
102.144,174.094,Train,75.704,81.187,594.973,-1.071
137.348,180.485,Train,82.095,81.187,566.161,-1.349
120.436,206.125,Train,107.735,81.187,608.713,-0.959
132.956,180.035,Train,81.645,81.187,570.102,-1.307
150.760,223.943,Train,125.553,81.187,596.207,-1.060
115.747,195.740,Train,97.350,81.187,603.016,-1.004
147.268,182.222,Train,83.832,81.187,557.978,-1.440
118.971,164.047,Train,65.657,81.187,568.099,-1.328
128.508,179.099,Train,80.709,81.187,573.614,-1.270
118.478,182.352,Train,83.962,81.187,586.897,-1.142
115.481,149.413,Train,51.023,81.187,556.955,-1.452
147.868,198.132,Train,99.742,81.187,573.288,-1.274
176.088,195.140,Train,96.750,81.187,542.076,-1.635
145.891,173.601,Train,75.211,81.187,550.733,-1.526
126.227,159.018,Train,60.628,81.187,555.814,-1.465
156.647,211.170,Train,112.780,81.187,577.547,-1.231
128.299,158.435,Train,60.045,81.187,553.159,-1.496
151.435,153.929,Train,55.539,81.187,525.517,-1.867
171.105,165.573,Train,67.183,81.187,517.492,-1.990
155.807,167.816,Train,69.426,81.187,535.032,-1.730
172.393,189.986,Train,91.596,81.187,540.617,-1.654
204.412,200.016,Train,101.626,81.187,518.628,-1.972
224.214,219.885,Train,121.495,81.187,518.695,-1.971
173.349,175.147,Train,76.757,81.187,524.821,-1.877
148.418,176.677,Train,78.287,81.187,551.282,-1.519
168.320,203.165,Train,104.775,81.187,557.868,-1.441
182.655,156.369,Train,57.979,81.187,496.737,-2.350
184.424,191.989,Train,93.599,81.187,530.589,-1.792
164.525,192.090,Train,93.700,81.187,550.588,-1.527
148.860,163.379,Train,64.989,81.187,537.542,-1.695
143.378,145.877,Train,47.487,81.187,525.522,-1.867
98.030,154.606,Train,56.216,81.187,579.600,-1.211
112.564,157.185,Train,58.795,81.187,567.644,-1.333
39.632,144.490,Train,46.100,81.187,627.881,-0.823
127.383,179.933,Train,81.543,81.187,575.573,-1.251
51.368,128.463,Train,30.073,81.187,600.118,-1.028
126.585,166.547,Train,68.157,81.187,562.985,-1.383
40.836,164.009,Train,65.619,81.187,646.196,-0.711
212.720,174.907,Train,76.517,81.187,485.211,-2.577
85.737,124.710,Train,26.320,81.187,561.996,-1.394
77.438,173.541,Train,75.151,81.187,619.127,-0.883
78.271,166.939,Train,68.549,81.187,611.691,-0.937
154.738,202.809,Train,104.419,81.187,571.094,-1.296
89.839,197.161,Train,98.771,81.187,630.346,-0.807
31.972,175.372,Train,76.982,81.187,666.423,-0.605
101.189,166.880,Train,68.490,81.187,588.714,-1.126
106.039,182.522,Train,84.132,81.187,599.507,-1.033
99.722,198.513,Train,100.123,81.187,621.815,-0.864
155.739,210.326,Train,111.936,81.187,577.611,-1.231
161.738,173.379,Train,74.989,81.187,534.664,-1.735
70.471,145.036,Train,46.646,81.187,597.589,-1.049
284.437,234.367,Train,135.977,81.187,472.953,-2.843
135.137,211.634,Train,113.244,81.187,599.521,-1.033
118.869,165.632,Train,67.242,81.187,569.786,-1.310
101.235,156.297,Train,57.907,81.187,578.085,-1.226
47.234,165.516,Train,67.126,81.187,641.305,-0.739
236.517,205.843,Train,107.453,81.187,492.350,-2.434
78.982,163.748,Train,65.358,81.187,607.789,-0.967
179.081,165.821,Train,67.431,81.187,509.763,-2.117
230.563,199.063,Train,100.673,81.187,491.523,-2.450
151.098,142.033,Train,43.643,81.187,513.958,-2.048
163.300,168.365,Train,69.975,81.187,528.089,-1.829
147.209,166.181,Train,67.791,81.187,541.996,-1.636
159.877,166.564,Train,68.174,81.187,529.710,-1.805
182.402,156.791,Train,58.401,81.187,497.412,-2.337
237.536,163.095,Train,64.705,81.187,448.582,-3.454
159.378,162.478,Train,64.088,81.187,526.123,-1.858
230.729,174.928,Train,76.538,81.187,467.223,-2.976
148.137,178.463,Train,80.073,81.187,553.350,-1.494
154.504,150.104,Train,51.714,81.187,518.623,-1.973
122.778,154.916,Train,56.526,81.187,555.161,-1.473
189.461,152.677,Train,54.287,81.187,486.239,-2.556
168.002,153.866,Train,55.476,81.187,508.886,-2.132
111.252,147.883,Train,49.493,81.187,559.654,-1.421
141.009,174.787,Train,76.397,81.187,556.802,-1.453
222.625,158.777,Train,60.387,81.187,459.175,-3.174
125.798,157.183,Train,58.793,81.187,554.408,-1.481
188.630,148.826,Train,50.436,81.187,483.219,-2.618
193.070,179.540,Train,81.150,81.187,509.493,-2.122
139.819,162.811,Train,64.421,81.187,546.016,-1.584
177.625,163.419,Train,65.029,81.187,508.817,-2.134
185.740,142.344,Train,43.954,81.187,479.627,-2.695
157.862,154.837,Train,56.447,81.187,519.998,-1.951
161.543,157.211,Train,58.821,81.187,518.691,-1.971
196.432,172.765,Train,74.375,81.187,499.357,-2.301
140.029,168.249,Train,69.859,81.187,551.243,-1.519
169.785,184.299,Train,85.909,81.187,537.538,-1.696
170.198,177.094,Train,78.704,81.187,529.919,-1.802
182.920,152.730,Train,54.340,81.187,492.833,-2.425
153.700,164.849,Train,66.459,81.187,534.173,-1.742
192.088,186.595,Train,88.205,81.187,517.530,-1.990
176.984,169.278,Train,70.888,81.187,515.317,-2.025
139.189,154.425,Train,56.035,81.187,538.260,-1.686
162.701,147.553,Train,49.163,81.187,507.875,-2.150
146.022,141.364,Train,42.974,81.187,518.366,-1.977
182.251,160.194,Train,61.804,81.187,500.967,-2.272
132.788,145.423,Train,47.033,81.187,535.658,-1.721
207.633,148.409,Train,50.019,81.187,463.800,-3.058
174.386,138.941,Train,40.551,81.187,487.578,-2.529
148.198,151.157,Train,52.767,81.187,525.983,-1.860
147.267,156.090,Train,57.700,81.187,531.846,-1.775
171.595,150.031,Train,51.641,81.187,501.459,-2.263
138.931,116.584,Train,18.194,81.187,500.676,-2.277
151.476,137.468,Train,39.078,81.187,509.016,-2.130
144.128,165.611,Train,67.221,81.187,544.507,-1.604
285.938,175.693,Train,77.303,81.187,412.778,-4.600
168.457,184.644,Train,86.254,81.187,539.211,-1.673
155.684,172.095,Train,73.705,81.187,539.434,-1.670
126.169,137.204,Train,38.814,81.187,534.058,-1.743
185.612,158.993,Train,60.603,81.187,496.404,-2.356
144.663,132.852,Train,34.462,81.187,511.212,-2.093
203.873,158.140,Train,59.750,81.187,477.290,-2.746
162.691,155.697,Train,57.307,81.187,516.030,-2.014
119.466,144.088,Train,45.698,81.187,547.645,-1.564
287.700,204.067,Train,105.677,81.187,439.390,-3.718
159.193,180.993,Train,82.603,81.187,544.824,-1.600
212.743,159.636,Train,61.246,81.187,469.917,-2.912
134.401,150.629,Train,52.239,81.187,539.251,-1.672
121.918,171.044,Train,72.654,81.187,572.149,-1.285
275.743,209.135,Train,110.745,81.187,456.415,-3.245
121.626,173.641,Train,75.251,81.187,575.039,-1.256
129.967,162.137,Train,63.747,81.187,555.193,-1.472
268.216,191.060,Train,92.670,81.187,445.867,-3.530
260.460,143.794,Train,45.404,81.187,406.358,-4.843
296.585,172.198,Train,73.808,81.187,398.637,-5.151
261.306,147.624,Train,49.234,81.187,409.341,-4.728
269.423,162.300,Train,63.910,81.187,415.900,-4.487
282.787,153.274,Train,54.884,81.187,393.510,-5.367
350.398,186.330,Train,87.940,81.187,358.955,-7.076
262.605,171.377,Train,72.987,81.187,431.795,-3.951
335.808,201.728,Train,103.338,81.187,388.943,-5.566
267.608,179.199,Train,80.809,81.187,434.614,-3.863
277.105,160.767,Train,62.377,81.187,406.686,-4.830
243.197,168.412,Train,70.022,81.187,448.238,-3.464
306.937,172.238,Train,73.848,81.187,388.325,-5.594
322.372,164.670,Train,66.280,81.187,365.321,-6.724
247.154,156.000,Train,57.610,81.187,431.869,-3.949
270.633,188.122,Train,89.732,81.187,440.512,-3.685
319.308,192.721,Train,94.331,81.187,396.436,-5.243
259.130,174.940,Train,76.550,81.187,438.834,-3.735
326.348,152.034,Train,53.644,81.187,348.710,-7.680
345.262,197.832,Train,99.442,81.187,375.593,-6.194
284.723,181.769,Train,83.379,81.187,420.069,-4.340
281.930,159.676,Train,61.286,81.187,400.769,-5.064
308.884,153.523,Train,55.133,81.187,367.663,-6.600
281.584,172.985,Train,74.595,81.187,414.425,-4.540
259.181,197.195,Train,98.805,81.187,461.037,-3.127
309.924,203.701,Train,105.311,81.187,416.800,-4.454
284.714,203.066,Train,104.676,81.187,441.376,-3.659
313.400,180.844,Train,82.454,81.187,390.468,-5.499
282.582,177.768,Train,79.378,81.187,418.209,-4.405
300.411,196.099,Train,97.709,81.187,418.710,-4.387
247.187,149.584,Train,51.194,81.187,425.420,-4.158
334.309,167.643,Train,69.253,81.187,356.357,-7.224
316.427,179.735,Train,81.345,81.187,386.331,-5.684
265.642,167.555,Train,69.165,81.187,424.936,-4.174
305.853,164.257,Train,65.867,81.187,381.427,-5.911
257.861,151.852,Train,53.462,81.187,417.014,-4.447
390.115,155.243,Train,56.853,81.187,288.151,-12.467
272.816,130.905,Train,32.515,81.187,381.112,-5.926
290.263,170.155,Train,71.765,81.187,402.915,-4.978
342.006,124.366,Train,25.976,81.187,305.383,-10.862
268.796,175.346,Train,76.956,81.187,429.573,-4.022
281.683,145.478,Train,47.088,81.187,386.818,-5.662
316.266,163.099,Train,64.709,81.187,369.856,-6.485
340.345,108.422,Train,10.032,81.187,291.100,-12.177
248.571,142.449,Train,44.059,81.187,416.901,-4.451
278.943,168.735,Train,70.345,81.187,412.815,-4.599
398.912,188.264,Train,89.874,81.187,312.375,-10.271
266.527,172.769,Train,74.379,81.187,429.265,-4.032
231.789,157.243,Train,58.853,81.187,448.477,-3.457
229.247,153.021,Train,54.631,81.187,446.797,-3.504
291.102,171.563,Train,73.173,81.187,403.485,-4.955
263.353,184.109,Train,85.719,81.187,443.780,-3.590
292.300,211.342,Train,112.952,81.187,442.065,-3.639
285.544,158.878,Train,60.488,81.187,396.357,-5.246
247.985,152.585,Train,54.195,81.187,427.624,-4.085
320.671,244.920,Train,146.530,81.187,447.272,-3.491
267.355,174.497,Train,76.107,81.187,430.165,-4.003
270.034,161.411,Train,63.021,81.187,414.400,-4.541
235.961,154.077,Train,55.687,81.187,441.139,-3.666
232.333,162.386,Train,63.996,81.187,453.076,-3.332
377.453,202.740,Train,104.350,81.187,348.311,-7.705
235.918,168.770,Train,70.380,81.187,455.876,-3.259
249.080,177.208,Train,78.818,81.187,451.151,-3.384
295.139,201.404,Train,103.014,81.187,429.289,-4.031
148.559,152.176,Train,53.786,81.187,526.640,-1.850
162.358,171.839,Train,73.449,81.187,532.504,-1.765
128.587,161.847,Train,63.457,81.187,556.283,-1.459
142.796,170.650,Train,72.260,81.187,550.877,-1.524
205.683,165.786,Train,67.396,81.187,483.127,-2.620
243.750,174.907,Train,76.517,81.187,454.181,-3.303
165.996,165.504,Train,67.114,81.187,522.531,-1.912
212.872,176.659,Train,78.269,81.187,486.810,-2.544
148.127,186.136,Train,87.746,81.187,561.032,-1.405
145.711,150.282,Train,51.892,81.187,527.594,-1.836
128.975,158.835,Train,60.445,81.187,552.883,-1.500
180.168,162.455,Train,64.065,81.187,505.310,-2.194
162.090,158.114,Train,59.724,81.187,519.047,-1.966
134.941,158.448,Train,60.058,81.187,546.529,-1.578
152.622,181.835,Train,83.445,81.187,552.236,-1.507
186.083,179.350,Train,80.960,81.187,516.291,-2.010
185.972,167.756,Train,69.366,81.187,504.807,-2.203
190.091,171.212,Train,72.822,81.187,504.145,-2.215
226.789,208.774,Train,110.384,81.187,505.008,-2.200
172.867,165.661,Train,67.271,81.187,515.818,-2.017
177.424,179.543,Train,81.153,81.187,525.143,-1.872
208.610,161.574,Train,63.184,81.187,475.988,-2.774
175.775,166.345,Train,67.955,81.187,513.593,-2.054
189.170,171.080,Train,72.690,81.187,504.934,-2.201
214.494,185.723,Train,87.333,81.187,494.252,-2.397
168.448,175.942,Train,77.552,81.187,530.517,-1.794
209.581,198.918,Train,100.528,81.187,512.361,-2.074
174.793,181.602,Train,83.212,81.187,529.832,-1.803
173.285,172.685,Train,74.295,81.187,522.424,-1.913
160.255,166.649,Train,68.259,81.187,529.417,-1.809
175.256,195.170,Train,96.780,81.187,542.938,-1.624
181.535,177.729,Train,79.339,81.187,519.218,-1.963
140.594,173.288,Train,74.898,81.187,555.718,-1.466
128.382,166.635,Train,68.245,81.187,561.277,-1.402
137.550,153.525,Train,55.135,81.187,538.998,-1.676
173.346,166.548,Train,68.158,81.187,516.225,-2.011
125.172,153.046,Train,54.656,81.187,550.896,-1.524
165.578,171.053,Train,72.663,81.187,528.499,-1.823
153.513,154.076,Train,55.686,81.187,523.587,-1.896
156.877,158.335,Train,59.945,81.187,524.481,-1.882
120.720,163.878,Train,65.488,81.187,566.181,-1.348
177.343,164.662,Train,66.272,81.187,510.342,-2.108
103.795,127.125,Train,28.735,81.187,546.354,-1.580
123.377,138.469,Train,40.079,81.187,538.116,-1.688
147.888,171.417,Train,73.027,81.187,546.552,-1.578
251.878,173.658,Train,75.268,81.187,444.804,-3.560
151.847,196.978,Train,98.588,81.187,568.154,-1.327
111.346,170.498,Train,72.108,81.187,582.176,-1.186
145.074,124.103,Train,25.713,81.187,502.052,-2.252
124.231,157.007,Train,58.617,81.187,555.799,-1.465
96.068,159.051,Train,60.661,81.187,586.006,-1.151
248.534,163.722,Train,65.332,81.187,438.211,-3.753
157.780,151.203,Train,52.813,81.187,516.447,-2.007
104.504,146.619,Train,48.229,81.187,565.138,-1.360
237.808,207.571,Train,109.181,81.187,492.786,-2.425
192.992,184.324,Train,85.934,81.187,514.355,-2.041
162.205,155.727,Train,57.337,81.187,516.546,-2.006
181.847,142.792,Train,44.402,81.187,483.969,-2.603
131.168,162.793,Train,64.403,81.187,554.648,-1.479
389.919,219.538,Train,121.148,81.187,352.643,-7.442
155.549,165.796,Train,67.406,81.187,533.271,-1.754
156.408,163.189,Train,64.799,81.187,529.804,-1.804
394.597,213.339,Train,114.949,81.187,341.765,-8.119
189.013,154.403,Train,56.013,81.187,488.413,-2.512
194.294,179.700,Train,81.310,81.187,508.429,-2.140
176.117,163.338,Train,64.948,81.187,510.244,-2.109
184.883,176.874,Train,78.484,81.187,515.014,-2.030
206.591,182.096,Train,83.706,81.187,498.528,-2.317
279.042,180.280,Train,81.890,81.187,424.261,-4.196
211.486,173.450,Train,75.060,81.187,484.988,-2.582
276.571,187.583,Train,89.193,81.187,434.035,-3.881
182.400,189.728,Train,91.338,81.187,530.352,-1.796
205.821,167.517,Train,69.127,81.187,484.720,-2.587
186.184,162.141,Train,63.751,81.187,498.980,-2.308
227.090,179.726,Train,81.336,81.187,475.660,-2.782
226.338,164.746,Train,66.356,81.187,461.431,-3.117
186.729,155.436,Train,57.046,81.187,491.730,-2.446
195.413,190.147,Train,91.757,81.187,517.758,-1.986
267.789,185.649,Train,87.259,81.187,440.884,-3.674
219.757,164.607,Train,66.217,81.187,467.873,-2.960
262.368,164.312,Train,65.922,81.187,424.967,-4.173
296.572,203.809,Train,105.419,81.187,430.261,-4.000
255.868,162.389,Train,63.999,81.187,429.545,-4.023
235.106,173.061,Train,74.671,81.187,460.978,-3.128
271.387,169.588,Train,71.198,81.187,421.224,-4.300
249.911,164.475,Train,66.085,81.187,437.588,-3.772
251.177,182.356,Train,83.966,81.187,454.203,-3.303
262.236,175.306,Train,76.916,81.187,436.093,-3.817
231.987,180.535,Train,82.145,81.187,471.572,-2.874
264.730,204.695,Train,106.305,81.187,462.988,-3.078
228.866,184.529,Train,86.139,81.187,478.686,-2.715
233.945,180.130,Train,81.740,81.187,469.209,-2.929
206.116,153.656,Train,55.266,81.187,470.563,-2.897
230.080,209.722,Train,111.332,81.187,502.666,-2.241
221.136,175.742,Train,77.352,81.187,477.629,-2.738
194.335,169.043,Train,70.653,81.187,497.732,-2.331
213.376,161.629,Train,63.239,81.187,471.277,-2.881
198.809,151.533,Train,53.143,81.187,475.746,-2.780
230.436,168.526,Train,70.136,81.187,461.114,-3.125
193.804,149.623,Train,51.233,81.187,478.842,-2.712
201.966,171.864,Train,73.474,81.187,492.922,-2.423
222.019,157.894,Train,59.504,81.187,458.898,-3.181
196.916,159.357,Train,60.967,81.187,485.465,-2.572
174.254,157.926,Train,59.536,81.187,506.694,-2.170
248.886,164.286,Train,65.896,81.187,438.423,-3.747
164.259,113.563,Train,15.173,81.187,472.327,-2.857
180.076,140.028,Train,41.638,81.187,482.976,-2.623
221.785,161.754,Train,63.364,81.187,462.993,-3.078
335.936,210.575,Train,112.185,81.187,397.663,-5.191
225.030,205.961,Train,107.571,81.187,503.954,-2.218
191.116,192.464,Train,94.074,81.187,524.371,-1.884
231.745,148.928,Train,50.538,81.187,440.207,-3.694
200.266,184.300,Train,85.910,81.187,507.057,-2.164
217.780,172.899,Train,74.509,81.187,478.142,-2.727
330.487,182.709,Train,84.319,81.187,375.245,-6.211
210.436,172.141,Train,73.751,81.187,484.728,-2.587
121.877,138.296,Train,39.906,81.187,539.442,-1.670
306.661,216.444,Train,118.054,81.187,432.806,-3.919
204.787,183.389,Train,84.999,81.187,501.625,-2.260
201.606,163.794,Train,65.404,81.187,485.211,-2.577
175.318,157.943,Train,59.553,81.187,505.648,-2.188
147.972,180.161,Train,81.771,81.187,555.213,-1.472
332.368,234.816,Train,136.426,81.187,425.471,-4.156
163.257,175.841,Train,77.451,81.187,535.606,-1.722
173.689,160.085,Train,61.695,81.187,509.419,-2.123
376.963,222.636,Train,124.246,81.187,368.696,-6.545
191.730,154.823,Train,56.433,81.187,486.116,-2.558
238.564,176.268,Train,77.878,81.187,460.727,-3.135
175.196,161.094,Train,62.704,81.187,508.922,-2.132
189.927,169.245,Train,70.855,81.187,502.342,-2.247
224.306,168.831,Train,70.441,81.187,467.548,-2.968
209.034,176.898,Train,78.508,81.187,490.888,-2.463
202.210,164.909,Train,66.519,81.187,485.722,-2.566
230.085,184.756,Train,86.366,81.187,477.694,-2.737
178.559,189.157,Train,90.767,81.187,533.622,-1.750
190.431,154.436,Train,56.046,81.187,487.029,-2.540
205.501,158.828,Train,60.438,81.187,476.350,-2.766
227.620,170.101,Train,71.711,81.187,465.504,-3.017
