Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
230.814,167.218,Train,Illinois,1,22.712,39.991,549.507,-1.541
197.378,136.289,Train,Illinois,1,14.781,39.991,575.011,-1.256
425.434,185.897,Train,Illinois,1,27.502,39.991,359.676,-7.035
176.419,178.140,Train,Illinois,1,25.512,39.991,606.702,-0.975
194.947,118.037,Train,Illinois,1,10.101,39.991,572.763,-1.279
170.070,133.946,Train,Illinois,1,14.181,39.991,601.719,-1.015
298.188,284.903,Train,Illinois,1,52.888,39.991,512.309,-2.075
283.019,282.540,Train,Illinois,1,52.282,39.991,526.872,-1.847
345.979,364.759,Train,Illinois,1,73.364,39.991,484.994,-2.581
349.801,375.489,Train,Illinois,1,76.116,39.991,483.923,-2.604
293.216,317.428,Train,Illinois,1,61.228,39.991,525.621,-1.865
312.721,304.120,Train,Illinois,1,57.816,39.991,502.703,-2.240
290.994,308.985,Train,Illinois,1,59.063,39.991,525.678,-1.864
278.858,295.194,Train,Illinois,1,55.527,39.991,534.278,-1.740
302.994,277.462,Train,Illinois,1,50.980,39.991,505.595,-2.189
327.221,325.000,Train,Illinois,1,63.169,39.991,493.557,-2.411
333.946,311.302,Train,Illinois,1,59.657,39.991,483.320,-2.616
299.487,283.166,Train,Illinois,1,52.443,39.991,510.565,-2.104
314.845,278.780,Train,Illinois,1,51.318,39.991,494.082,-2.400
256.703,300.546,Train,Illinois,1,56.899,39.991,557.804,-1.442
317.019,286.538,Train,Illinois,1,53.307,39.991,493.897,-2.404
224.457,195.721,Train,Illinois,1,30.020,39.991,563.172,-1.381
271.317,296.426,Train,Illinois,1,55.843,39.991,542.135,-1.634
396.809,358.513,Train,Illinois,1,71.763,39.991,432.563,-3.927
289.905,289.696,Train,Illinois,1,54.117,39.991,521.821,-1.923
273.314,250.943,Train,Illinois,1,44.180,39.991,528.475,-1.823
290.307,202.674,Train,Illinois,1,31.803,39.991,499.105,-2.306
216.391,244.894,Train,Illinois,1,42.629,39.991,583.847,-1.171
282.169,222.908,Train,Illinois,1,36.992,39.991,512.431,-2.073
394.825,350.198,Train,Illinois,1,69.631,39.991,432.415,-3.931
226.232,230.013,Train,Illinois,1,38.814,39.991,570.190,-1.306
220.086,205.564,Train,Illinois,1,32.544,39.991,570.067,-1.307
261.681,280.860,Train,Illinois,1,51.851,39.991,547.779,-1.562
400.202,325.457,Train,Illinois,1,63.287,39.991,420.694,-4.318
396.712,352.390,Train,Illinois,1,70.193,39.991,431.089,-3.973
224.456,297.758,Train,Illinois,1,56.184,39.991,589.337,-1.120
245.739,219.412,Train,Illinois,1,36.095,39.991,547.965,-1.560
282.133,249.165,Train,Illinois,1,43.724,39.991,519.200,-1.963
307.279,235.599,Train,Illinois,1,40.246,39.991,490.576,-2.469
301.320,272.165,Train,Illinois,1,49.622,39.991,505.911,-2.184
243.653,227.352,Train,Illinois,1,38.131,39.991,552.087,-1.509
199.259,233.684,Train,Illinois,1,39.755,39.991,598.104,-1.044
245.660,261.037,Train,Illinois,1,46.769,39.991,558.718,-1.431
292.291,304.226,Train,Illinois,1,57.843,39.991,523.160,-1.902
234.923,230.495,Train,Illinois,1,38.937,39.991,561.623,-1.398
292.134,251.323,Train,Illinois,1,44.278,39.991,509.753,-2.118
275.750,214.423,Train,Illinois,1,34.816,39.991,516.675,-2.004
216.444,187.833,Train,Illinois,1,27.998,39.991,569.163,-1.317
263.291,246.741,Train,Illinois,1,43.103,39.991,537.420,-1.697
261.196,283.345,Train,Illinois,1,52.489,39.991,548.901,-1.548
279.759,276.788,Train,Illinois,1,50.807,39.991,528.657,-1.820
249.843,246.815,Train,Illinois,1,43.122,39.991,550.888,-1.524
251.947,275.156,Train,Illinois,1,50.389,39.991,556.050,-1.462
199.973,221.172,Train,Illinois,1,36.546,39.991,594.182,-1.078
205.573,230.919,Train,Illinois,1,39.046,39.991,591.082,-1.105
164.439,162.093,Train,Illinois,1,21.398,39.991,614.567,-0.916
215.886,238.898,Train,Illinois,1,41.092,39.991,582.814,-1.180
304.954,271.832,Train,Illinois,1,49.536,39.991,502.191,-2.250
194.539,223.262,Train,Illinois,1,37.082,39.991,600.152,-1.027
210.340,198.138,Train,Illinois,1,30.640,39.991,577.909,-1.228
154.328,167.311,Train,Illinois,1,22.736,39.991,626.016,-0.835
133.375,185.501,Train,Illinois,1,27.400,39.991,651.634,-0.681
144.976,189.520,Train,Illinois,1,28.430,39.991,641.063,-0.741
307.332,347.380,Train,Illinois,1,68.908,39.991,519.185,-1.964
244.248,194.425,Train,Illinois,1,29.688,39.991,543.049,-1.622
220.605,201.326,Train,Illinois,1,31.458,39.991,568.462,-1.324
278.544,248.612,Train,Illinois,1,43.582,39.991,522.647,-1.910
308.622,263.787,Train,Illinois,1,47.473,39.991,496.461,-2.355
305.857,326.268,Train,Illinois,1,63.495,39.991,515.246,-2.027
305.402,237.239,Train,Illinois,1,40.666,39.991,492.873,-2.424
193.612,132.518,Train,Illinois,1,13.814,39.991,577.811,-1.229
308.329,222.267,Train,Illinois,1,36.827,39.991,486.107,-2.559
240.787,190.202,Train,Illinois,1,28.605,39.991,545.427,-1.592
157.578,165.294,Train,Illinois,1,22.219,39.991,622.250,-0.861
200.870,173.588,Train,Illinois,1,24.345,39.991,581.084,-1.197
316.196,237.263,Train,Illinois,1,40.672,39.991,482.086,-2.642
296.221,265.228,Train,Illinois,1,47.843,39.991,509.231,-2.126
356.704,303.097,Train,Illinois,1,57.553,39.991,458.458,-3.192
379.001,362.317,Train,Illinois,1,72.738,39.991,451.346,-3.379
334.284,278.648,Train,Illinois,1,51.284,39.991,474.609,-2.805
352.324,295.254,Train,Illinois,1,55.542,39.991,460.827,-3.132
341.468,300.178,Train,Illinois,1,56.805,39.991,472.946,-2.843
309.368,245.154,Train,Illinois,1,42.696,39.991,490.937,-2.462
337.325,291.107,Train,Illinois,1,54.479,39.991,474.763,-2.802
330.360,290.563,Train,Illinois,1,54.339,39.991,481.588,-2.653
372.937,291.406,Train,Illinois,1,54.555,39.991,439.227,-3.723
325.219,260.271,Train,Illinois,1,46.572,39.991,478.962,-2.709
330.707,279.902,Train,Illinois,1,51.606,39.991,478.508,-2.719
286.924,263.009,Train,Illinois,1,47.274,39.991,517.959,-1.983
294.901,236.187,Train,Illinois,1,40.396,39.991,503.105,-2.233
234.458,169.351,Train,Illinois,1,23.259,39.991,546.409,-1.579
281.405,287.792,Train,Illinois,1,53.629,39.991,529.833,-1.803
414.034,341.826,Train,Illinois,1,67.484,39.991,411.059,-4.664
314.185,235.198,Train,Illinois,1,40.143,39.991,483.567,-2.611
293.496,210.605,Train,Illinois,1,33.837,39.991,497.949,-2.327
299.855,207.418,Train,Illinois,1,33.020,39.991,490.774,-2.465
260.791,203.013,Train,Illinois,1,31.890,39.991,528.708,-1.820
315.150,195.617,Train,Illinois,1,29.994,39.991,472.452,-2.854
455.106,390.471,Train,Illinois,1,79.957,39.991,382.459,-5.863
267.602,224.078,Train,Illinois,1,37.292,39.991,527.299,-1.840
268.136,213.413,Train,Illinois,1,34.557,39.991,524.029,-1.889
313.734,224.826,Train,Illinois,1,37.483,39.991,481.359,-2.658
372.724,247.886,Train,Illinois,1,43.396,39.991,428.282,-4.064
425.492,342.533,Train,Illinois,1,67.665,39.991,399.782,-5.104
298.164,233.305,Train,Illinois,1,39.658,39.991,499.102,-2.306
264.018,197.668,Train,Illinois,1,30.520,39.991,524.111,-1.888
411.950,239.989,Train,Illinois,1,41.371,39.991,387.030,-5.652
420.699,246.316,Train,Illinois,1,42.994,39.991,379.903,-5.984
313.017,193.095,Train,Illinois,1,29.347,39.991,473.939,-2.820
345.070,221.074,Train,Illinois,1,36.521,39.991,449.060,-3.441
163.475,223.602,Train,Illinois,1,37.170,39.991,631.303,-0.801
151.273,190.786,Train,Illinois,1,28.755,39.991,635.091,-0.777
290.877,338.362,Train,Illinois,1,66.596,39.991,533.327,-1.754
283.785,308.681,Train,Illinois,1,58.985,39.991,532.809,-1.761
168.716,262.895,Train,Illinois,1,47.245,39.991,636.138,-0.770
188.451,234.876,Train,Illinois,1,40.060,39.991,609.218,-0.956
220.626,252.278,Train,Illinois,1,44.523,39.991,581.505,-1.193
167.106,220.541,Train,Illinois,1,36.385,39.991,626.888,-0.830
213.584,249.720,Train,Illinois,1,43.866,39.991,587.891,-1.133
214.638,273.290,Train,Illinois,1,49.910,39.991,592.881,-1.089
225.256,301.597,Train,Illinois,1,57.169,39.991,589.521,-1.119
194.557,186.853,Train,Illinois,1,27.747,39.991,590.799,-1.107
224.041,233.194,Train,Illinois,1,39.629,39.991,573.197,-1.275
182.243,197.534,Train,Illinois,1,30.485,39.991,605.851,-0.982
163.208,179.025,Train,Illinois,1,25.739,39.991,620.141,-0.876
107.670,187.318,Train,Illinois,1,27.866,39.991,677.804,-0.552
159.090,178.278,Train,Illinois,1,25.548,39.991,624.067,-0.849
265.658,342.398,Train,Illinois,1,67.631,39.991,559.581,-1.421
187.465,208.591,Train,Illinois,1,33.321,39.991,603.464,-1.001
169.843,181.784,Train,Illinois,1,26.447,39.991,614.212,-0.918
103.630,165.435,Train,Illinois,1,22.255,39.991,676.234,-0.559
131.992,170.197,Train,Illinois,1,23.476,39.991,649.093,-0.695
96.440,166.259,Train,Illinois,1,22.466,39.991,683.635,-0.527
249.619,315.589,Train,Illinois,1,60.756,39.991,568.746,-1.321
143.603,225.411,Train,Illinois,1,37.634,39.991,651.639,-0.681
201.028,217.447,Train,Illinois,1,35.591,39.991,592.173,-1.095
204.655,186.767,Train,Illinois,1,27.725,39.991,580.679,-1.201
203.612,290.240,Train,Illinois,1,54.257,39.991,608.253,-0.963
285.595,344.894,Train,Illinois,1,68.271,39.991,540.284,-1.659
185.890,279.447,Train,Illinois,1,51.489,39.991,623.208,-0.854
135.801,179.807,Train,Illinois,1,25.940,39.991,647.748,-0.702
288.437,237.003,Train,Illinois,1,40.606,39.991,509.777,-2.117
262.139,247.450,Train,Illinois,1,43.284,39.991,538.755,-1.679
192.120,254.815,Train,Illinois,1,45.173,39.991,610.662,-0.945
165.927,186.731,Train,Illinois,1,27.715,39.991,619.397,-0.881
194.883,175.679,Train,Illinois,1,24.881,39.991,587.607,-1.136
225.551,192.353,Train,Illinois,1,29.157,39.991,561.214,-1.403
221.513,272.855,Train,Illinois,1,49.799,39.991,585.894,-1.152
168.756,119.896,Train,Illinois,1,10.578,39.991,599.431,-1.033
232.795,237.207,Train,Illinois,1,40.658,39.991,565.472,-1.356
226.223,214.566,Train,Illinois,1,34.853,39.991,566.239,-1.348
178.946,183.612,Train,Illinois,1,26.916,39.991,605.578,-0.984
172.667,182.805,Train,Illinois,1,26.709,39.991,611.650,-0.937
225.962,208.627,Train,Illinois,1,33.330,39.991,564.976,-1.361
204.286,229.675,Train,Illinois,1,38.727,39.991,592.049,-1.096
179.770,201.475,Train,Illinois,1,31.496,39.991,609.334,-0.955
194.415,213.482,Train,Illinois,1,34.575,39.991,597.769,-1.047
197.545,203.395,Train,Illinois,1,31.988,39.991,592.052,-1.096
185.220,182.339,Train,Illinois,1,26.589,39.991,598.978,-1.037
156.195,154.356,Train,Illinois,1,19.414,39.991,620.828,-0.871
137.310,202.683,Train,Illinois,1,31.806,39.991,652.104,-0.678
215.260,220.639,Train,Illinois,1,36.410,39.991,578.758,-1.219
179.996,164.355,Train,Illinois,1,21.978,39.991,599.590,-1.032
180.992,168.305,Train,Illinois,1,22.991,39.991,599.608,-1.032
170.427,195.130,Train,Illinois,1,29.869,39.991,617.050,-0.898
208.936,234.392,Train,Illinois,1,39.936,39.991,588.609,-1.127
224.082,210.500,Train,Illinois,1,33.810,39.991,567.337,-1.336
264.150,196.958,Train,Illinois,1,30.338,39.991,523.797,-1.893
240.230,196.466,Train,Illinois,1,30.212,39.991,547.591,-1.565
209.766,236.180,Train,Illinois,1,40.395,39.991,588.238,-1.130
213.695,153.439,Train,Illinois,1,19.179,39.991,563.092,-1.382
184.242,149.165,Train,Illinois,1,18.083,39.991,591.450,-1.102
210.511,212.682,Train,Illinois,1,34.370,39.991,581.467,-1.193
215.671,216.054,Train,Illinois,1,35.234,39.991,577.172,-1.235
197.711,164.182,Train,Illinois,1,21.933,39.991,581.832,-1.190
206.774,231.268,Train,Illinois,1,39.135,39.991,589.970,-1.115
196.770,153.639,Train,Illinois,1,19.230,39.991,580.069,-1.207
143.753,184.852,Train,Illinois,1,27.234,39.991,641.089,-0.741
175.670,192.399,Train,Illinois,1,29.169,39.991,611.108,-0.941
317.628,290.561,Train,Illinois,1,54.339,39.991,494.319,-2.396
290.148,275.936,Train,Illinois,1,50.589,39.991,518.049,-1.982
317.275,341.088,Train,Illinois,1,67.295,39.991,507.629,-2.154
358.813,327.851,Train,Illinois,1,63.901,39.991,462.696,-3.086
304.641,303.502,Train,Illinois,1,57.657,39.991,510.625,-2.103
315.577,285.940,Train,Illinois,1,53.154,39.991,495.186,-2.379
311.073,313.005,Train,Illinois,1,60.094,39.991,506.630,-2.171
280.677,286.907,Train,Illinois,1,53.402,39.991,530.334,-1.796
325.584,283.722,Train,Illinois,1,52.585,39.991,484.610,-2.589
325.093,301.901,Train,Illinois,1,57.247,39.991,489.762,-2.485
331.239,304.147,Train,Illinois,1,57.822,39.991,484.192,-2.598
317.311,262.124,Train,Illinois,1,47.047,39.991,487.345,-2.533
311.307,262.182,Train,Illinois,1,47.062,39.991,493.364,-2.414
319.486,289.691,Train,Illinois,1,54.116,39.991,492.239,-2.436
320.229,305.950,Train,Illinois,1,58.285,39.991,495.665,-2.370
227.488,213.362,Train,Illinois,1,34.544,39.991,564.665,-1.365
277.848,309.118,Train,Illinois,1,59.097,39.991,538.858,-1.678
396.377,360.265,Train,Illinois,1,72.212,39.991,433.443,-3.899
332.105,309.570,Train,Illinois,1,59.213,39.991,484.717,-2.587
215.202,250.346,Train,Illinois,1,44.027,39.991,586.434,-1.147
368.913,248.653,Train,Illinois,1,43.593,39.991,432.289,-3.935
274.226,268.415,Train,Illinois,1,48.660,39.991,532.043,-1.772
225.836,243.947,Train,Illinois,1,42.386,39.991,574.159,-1.265
426.936,374.850,Train,Illinois,1,75.952,39.991,406.625,-4.832
281.158,309.240,Train,Illinois,1,59.128,39.991,535.579,-1.722
240.411,337.245,Train,Illinois,1,66.309,39.991,583.507,-1.174
306.635,294.324,Train,Illinois,1,55.304,39.991,506.277,-2.177
422.913,326.771,Train,Illinois,1,63.624,39.991,398.319,-5.164
359.044,386.638,Train,Illinois,1,78.974,39.991,477.539,-2.740
283.065,300.773,Train,Illinois,1,56.957,39.991,531.502,-1.779
335.004,236.960,Train,Illinois,1,40.595,39.991,463.200,-3.073
330.789,295.674,Train,Illinois,1,55.650,39.991,482.470,-2.634
325.470,319.791,Train,Illinois,1,61.834,39.991,493.973,-2.403
193.621,175.028,Train,Illinois,1,24.715,39.991,588.702,-1.126
197.346,169.207,Train,Illinois,1,23.222,39.991,583.485,-1.174
269.435,230.620,Train,Illinois,1,38.969,39.991,527.143,-1.843
247.175,249.598,Train,Illinois,1,43.835,39.991,554.269,-1.483
180.819,127.440,Train,Illinois,1,12.512,39.991,589.302,-1.121
226.147,218.376,Train,Illinois,1,35.829,39.991,567.291,-1.336
217.127,196.992,Train,Illinois,1,30.346,39.991,570.829,-1.299
207.790,213.515,Train,Illinois,1,34.583,39.991,584.402,-1.165
216.421,147.427,Train,Illinois,1,17.637,39.991,558.825,-1.430
246.089,233.234,Train,Illinois,1,39.639,39.991,551.160,-1.520
209.319,254.934,Train,Illinois,1,45.204,39.991,593.493,-1.084
204.390,217.448,Train,Illinois,1,35.592,39.991,588.811,-1.125
217.300,195.912,Train,Illinois,1,30.070,39.991,570.378,-1.304
224.930,188.413,Train,Illinois,1,28.147,39.991,560.826,-1.407
202.551,193.906,Train,Illinois,1,29.555,39.991,584.613,-1.163
182.224,157.570,Train,Illinois,1,20.238,39.991,595.623,-1.065
177.572,198.899,Train,Illinois,1,30.835,39.991,610.872,-0.943
269.882,252.655,Train,Illinois,1,44.619,39.991,532.346,-1.767
175.130,144.520,Train,Illinois,1,16.892,39.991,599.370,-1.034
135.769,118.284,Train,Illinois,1,10.165,39.991,632.004,-0.796
187.797,174.659,Train,Illinois,1,24.620,39.991,594.432,-1.076
162.863,178.741,Train,Illinois,1,25.667,39.991,620.412,-0.874
238.259,218.007,Train,Illinois,1,35.735,39.991,555.085,-1.473
272.750,265.549,Train,Illinois,1,47.925,39.991,532.784,-1.761
223.657,204.334,Train,Illinois,1,32.229,39.991,566.181,-1.348
290.252,214.774,Train,Illinois,1,34.906,39.991,502.263,-2.248
253.870,202.400,Train,Illinois,1,31.733,39.991,535.472,-1.724
197.605,173.888,Train,Illinois,1,24.422,39.991,584.426,-1.165
215.578,256.790,Train,Illinois,1,45.679,39.991,587.710,-1.135
172.886,170.671,Train,Illinois,1,23.597,39.991,608.320,-0.962
201.822,162.149,Train,Illinois,1,21.412,39.991,577.199,-1.235
215.046,223.709,Train,Illinois,1,37.197,39.991,579.760,-1.210
257.007,143.878,Train,Illinois,1,16.727,39.991,517.329,-1.993
219.244,192.658,Train,Illinois,1,29.235,39.991,567.600,-1.333
160.970,146.898,Train,Illinois,1,17.502,39.991,614.141,-0.919
229.021,165.583,Train,Illinois,1,22.293,39.991,550.881,-1.524
236.433,161.651,Train,Illinois,1,21.284,39.991,542.460,-1.630
343.590,226.181,Train,Illinois,1,37.831,39.991,451.850,-3.365
307.379,251.165,Train,Illinois,1,44.237,39.991,494.467,-2.393
234.063,133.461,Train,Illinois,1,14.056,39.991,537.601,-1.695
268.871,210.443,Train,Illinois,1,33.795,39.991,522.533,-1.912
266.832,199.702,Train,Illinois,1,31.041,39.991,521.818,-1.923
253.917,193.239,Train,Illinois,1,29.384,39.991,533.076,-1.757
269.512,188.687,Train,Illinois,1,28.217,39.991,516.314,-2.009
292.140,240.892,Train,Illinois,1,41.603,39.991,507.072,-2.164
286.724,247.453,Train,Illinois,1,43.285,39.991,514.170,-2.044
253.609,188.754,Train,Illinois,1,28.234,39.991,532.234,-1.769
266.293,201.047,Train,Illinois,1,31.386,39.991,522.702,-1.909
231.749,210.177,Train,Illinois,1,33.727,39.991,559.587,-1.421
188.278,196.890,Train,Illinois,1,30.320,39.991,599.652,-1.032
191.918,125.139,Train,Illinois,1,11.922,39.991,577.613,-1.230
239.647,204.159,Train,Illinois,1,32.184,39.991,550.146,-1.533
275.703,215.368,Train,Illinois,1,35.058,39.991,516.964,-1.999
214.762,212.832,Train,Illinois,1,34.408,39.991,577.255,-1.234
205.626,169.384,Train,Illinois,1,23.267,39.991,575.250,-1.254
236.454,196.563,Train,Illinois,1,30.236,39.991,551.391,-1.518
218.315,163.999,Train,Illinois,1,21.886,39.991,561.180,-1.403
219.123,179.827,Train,Illinois,1,25.945,39.991,564.431,-1.367
340.408,296.878,Train,Illinois,1,55.959,39.991,473.160,-2.838
248.049,170.236,Train,Illinois,1,23.486,39.991,533.046,-1.758
275.877,210.048,Train,Illinois,1,33.694,39.991,515.426,-2.024
237.203,209.316,Train,Illinois,1,33.506,39.991,553.912,-1.487
301.731,227.383,Train,Illinois,1,38.139,39.991,494.017,-2.402
295.943,281.622,Train,Illinois,1,52.047,39.991,513.713,-2.052
244.566,173.063,Train,Illinois,1,24.211,39.991,537.254,-1.699
244.127,149.747,Train,Illinois,1,18.232,39.991,531.713,-1.776
537.722,239.113,Train,Illinois,1,41.147,39.991,261.033,-15.488
190.512,187.092,Train,Illinois,1,27.808,39.991,594.905,-1.072
247.607,181.384,Train,Illinois,1,26.344,39.991,536.346,-1.712
180.220,158.241,Train,Illinois,1,20.410,39.991,597.799,-1.047
200.456,163.529,Train,Illinois,1,21.766,39.991,578.919,-1.218
205.717,169.226,Train,Illinois,1,23.227,39.991,575.119,-1.255
308.400,227.835,Train,Illinois,1,38.255,39.991,487.464,-2.531
267.784,256.415,Train,Illinois,1,45.583,39.991,535.408,-1.725
175.738,133.951,Train,Illinois,1,14.182,39.991,596.052,-1.062
208.837,221.826,Train,Illinois,1,36.714,39.991,585.486,-1.155
227.508,213.589,Train,Illinois,1,34.602,39.991,564.703,-1.364
168.322,212.623,Train,Illinois,1,34.354,39.991,623.641,-0.851
222.195,168.946,Train,Illinois,1,23.155,39.991,558.569,-1.433
255.118,243.922,Train,Illinois,1,42.380,39.991,544.871,-1.599
238.688,241.003,Train,Illinois,1,41.631,39.991,560.552,-1.410
219.212,201.387,Train,Illinois,1,31.473,39.991,569.870,-1.309
217.690,180.843,Train,Illinois,1,26.206,39.991,566.125,-1.349
211.093,192.913,Train,Illinois,1,29.300,39.991,575.816,-1.248
195.621,190.240,Train,Illinois,1,28.615,39.991,590.603,-1.109
182.013,132.545,Train,Illinois,1,13.821,39.991,589.416,-1.120
177.343,190.984,Train,Illinois,1,28.806,39.991,609.072,-0.957
273.154,228.429,Train,Illinois,1,38.407,39.991,522.862,-1.907
206.911,155.011,Train,Illinois,1,19.582,39.991,570.279,-1.305
175.657,139.580,Train,Illinois,1,15.625,39.991,597.577,-1.049
192.894,166.417,Train,Illinois,1,22.506,39.991,587.221,-1.139
157.681,165.388,Train,Illinois,1,22.243,39.991,622.171,-0.862
167.872,186.371,Train,Illinois,1,27.623,39.991,617.360,-0.895
336.291,256.050,Train,Illinois,1,45.490,39.991,466.807,-2.986
211.997,186.085,Train,Illinois,1,27.550,39.991,573.161,-1.275
278.990,228.249,Train,Illinois,1,38.361,39.991,516.980,-1.999
179.743,193.781,Train,Illinois,1,29.523,39.991,607.389,-0.970
224.089,201.110,Train,Illinois,1,31.402,39.991,564.922,-1.362
243.635,291.527,Train,Illinois,1,54.587,39.991,568.560,-1.323
200.629,237.521,Train,Illinois,1,40.739,39.991,597.718,-1.048
137.971,150.455,Train,Illinois,1,18.414,39.991,638.051,-0.759
151.570,193.253,Train,Illinois,1,29.388,39.991,635.426,-0.775
138.920,154.066,Train,Illinois,1,19.339,39.991,638.028,-0.759
120.244,155.228,Train,Illinois,1,19.638,39.991,657.002,-0.652
102.114,148.959,Train,Illinois,1,18.030,39.991,673.525,-0.571
186.264,196.132,Train,Illinois,1,30.126,39.991,601.470,-1.017
207.726,253.671,Train,Illinois,1,44.880,39.991,594.763,-1.073
107.501,135.282,Train,Illinois,1,14.523,39.991,664.631,-0.613
146.178,218.931,Train,Illinois,1,35.972,39.991,647.402,-0.704
175.147,218.169,Train,Illinois,1,35.776,39.991,618.238,-0.889
119.019,161.055,Train,Illinois,1,21.132,39.991,659.722,-0.638
162.298,191.807,Train,Illinois,1,29.017,39.991,624.328,-0.847
163.655,207.329,Train,Illinois,1,32.997,39.991,626.951,-0.829
171.692,203.085,Train,Illinois,1,31.909,39.991,617.826,-0.892
134.928,155.164,Train,Illinois,1,19.621,39.991,642.302,-0.733
144.362,157.199,Train,Illinois,1,20.143,39.991,633.389,-0.788
134.707,161.391,Train,Illinois,1,21.218,39.991,644.119,-0.723
