Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
188.278,196.890,Train,Illinois,1,52.045,61.952,599.416,-1.034
191.918,125.139,Train,Illinois,1,33.075,61.952,576.805,-1.238
239.647,204.159,Train,Illinois,1,53.967,61.952,549.969,-1.535
275.703,215.368,Train,Illinois,1,56.930,61.952,516.876,-2.000
214.762,212.832,Train,Illinois,1,56.260,61.952,577.147,-1.235
205.626,169.384,Train,Illinois,1,44.773,61.952,574.796,-1.259
236.454,196.563,Train,Illinois,1,51.959,61.952,551.153,-1.521
218.315,163.999,Train,Illinois,1,43.349,61.952,560.682,-1.409
219.123,179.827,Train,Illinois,1,47.534,61.952,564.059,-1.371
340.408,296.878,Train,Illinois,1,78.481,61.952,473.721,-2.825
248.049,170.236,Train,Illinois,1,44.998,61.952,532.598,-1.764
275.877,210.048,Train,Illinois,1,55.524,61.952,515.295,-2.026
237.203,209.316,Train,Illinois,1,55.330,61.952,553.776,-1.489
301.731,227.383,Train,Illinois,1,60.107,61.952,494.024,-2.402
295.943,281.622,Train,Illinois,1,74.447,61.952,514.153,-2.044
244.566,173.063,Train,Illinois,1,45.745,61.952,536.828,-1.705
244.127,149.747,Train,Illinois,1,39.581,61.952,531.102,-1.785
537.722,239.113,Train,Illinois,1,63.208,61.952,261.135,-15.475
190.512,187.092,Train,Illinois,1,49.454,61.952,594.591,-1.074
247.607,181.384,Train,Illinois,1,47.945,61.952,535.987,-1.717
180.220,158.241,Train,Illinois,1,41.827,61.952,597.255,-1.052
200.456,163.529,Train,Illinois,1,43.225,61.952,578.417,-1.223
205.717,169.226,Train,Illinois,1,44.731,61.952,574.663,-1.260
308.400,227.835,Train,Illinois,1,60.226,61.952,487.475,-2.531
267.784,256.415,Train,Illinois,1,67.783,61.952,535.647,-1.721
175.738,133.951,Train,Illinois,1,35.405,61.952,595.315,-1.068
208.837,221.826,Train,Illinois,1,58.638,61.952,585.450,-1.156
227.508,213.589,Train,Illinois,1,56.460,61.952,564.601,-1.365
168.322,212.623,Train,Illinois,1,56.205,61.952,623.531,-0.852
222.195,168.946,Train,Illinois,1,44.657,61.952,558.111,-1.438
255.118,243.922,Train,Illinois,1,64.480,61.952,545.011,-1.597
238.688,241.003,Train,Illinois,1,63.708,61.952,560.668,-1.409
219.212,201.387,Train,Illinois,1,53.234,61.952,569.670,-1.311
217.690,180.843,Train,Illinois,1,47.802,61.952,565.761,-1.353
211.093,192.913,Train,Illinois,1,50.993,61.952,575.549,-1.251
195.621,190.240,Train,Illinois,1,50.287,61.952,590.314,-1.112
182.013,132.545,Train,Illinois,1,35.033,61.952,588.668,-1.126
177.343,190.984,Train,Illinois,1,50.484,61.952,608.789,-0.959
273.154,228.429,Train,Illinois,1,60.384,61.952,522.878,-1.907
206.911,155.011,Train,Illinois,1,40.973,61.952,569.710,-1.311
175.657,139.580,Train,Illinois,1,36.893,61.952,596.884,-1.055
192.894,166.417,Train,Illinois,1,43.988,61.952,586.743,-1.144
157.681,165.388,Train,Illinois,1,43.716,61.952,621.684,-0.865
167.872,186.371,Train,Illinois,1,49.264,61.952,617.041,-0.898
336.291,256.050,Train,Illinois,1,67.686,61.952,467.044,-2.980
211.997,186.085,Train,Illinois,1,49.188,61.952,572.839,-1.278
278.990,228.249,Train,Illinois,1,60.336,61.952,516.995,-1.998
179.743,193.781,Train,Illinois,1,51.223,61.952,607.129,-0.972
224.089,201.110,Train,Illinois,1,53.161,61.952,564.720,-1.364
243.635,291.527,Train,Illinois,1,77.066,61.952,569.079,-1.317
200.629,237.521,Train,Illinois,1,62.787,61.952,597.807,-1.047
137.971,150.455,Train,Illinois,1,39.768,61.952,637.445,-0.762
151.570,193.253,Train,Illinois,1,51.083,61.952,635.162,-0.776
138.920,154.066,Train,Illinois,1,40.723,61.952,637.451,-0.762
120.244,155.228,Train,Illinois,1,41.030,61.952,656.434,-0.655
102.114,148.959,Train,Illinois,1,39.373,61.952,672.908,-0.574
186.264,196.132,Train,Illinois,1,51.845,61.952,601.229,-1.019
207.726,253.671,Train,Illinois,1,67.057,61.952,594.980,-1.071
107.501,135.282,Train,Illinois,1,35.757,61.952,663.904,-0.617
146.178,218.931,Train,Illinois,1,57.872,61.952,647.342,-0.704
175.147,218.169,Train,Illinois,1,57.671,61.952,618.172,-0.890
119.019,161.055,Train,Illinois,1,42.571,61.952,659.201,-0.641
162.298,191.807,Train,Illinois,1,50.701,61.952,624.052,-0.849
163.655,207.329,Train,Illinois,1,54.805,61.952,626.799,-0.830
171.692,203.085,Train,Illinois,1,53.683,61.952,617.640,-0.893
134.928,155.164,Train,Illinois,1,41.013,61.952,641.734,-0.737
144.362,157.199,Train,Illinois,1,41.551,61.952,632.837,-0.791
134.707,161.391,Train,Illinois,1,42.660,61.952,643.601,-0.726
133.496,154.743,Train,Illinois,1,40.902,61.952,643.054,-0.729
83.106,140.573,Train,Illinois,1,37.156,61.952,689.698,-0.502
138.361,172.292,Train,Illinois,1,45.542,61.952,642.829,-0.730
231.604,237.423,Train,Illinois,1,62.762,61.952,566.806,-1.342
107.183,111.084,Train,Illinois,1,29.359,61.952,657.825,-0.648
134.079,125.793,Train,Illinois,1,33.248,61.952,634.817,-0.779
96.232,137.800,Train,Illinois,1,36.422,61.952,675.838,-0.561
163.463,152.189,Train,Illinois,1,40.227,61.952,612.412,-0.931
115.782,101.769,Train,Illinois,1,26.896,61.952,646.763,-0.708
252.605,238.156,Train,Illinois,1,62.955,61.952,545.999,-1.585
169.530,186.001,Train,Illinois,1,49.166,61.952,615.284,-0.910
129.348,207.408,Train,Illinois,1,54.826,61.952,661.126,-0.631
132.689,204.315,Train,Illinois,1,54.008,61.952,656.967,-0.652
233.556,230.969,Train,Illinois,1,61.055,61.952,563.147,-1.381
209.551,258.341,Train,Illinois,1,68.292,61.952,594.389,-1.076
153.724,192.278,Train,Illinois,1,50.826,61.952,632.751,-0.792
127.151,116.815,Train,Illinois,1,30.874,61.952,639.371,-0.751
121.307,189.467,Train,Illinois,1,50.082,61.952,664.424,-0.614
58.751,136.711,Train,Illinois,1,36.134,61.952,713.032,-0.416
79.389,118.697,Train,Illinois,1,31.372,61.952,687.631,-0.510
111.970,119.219,Train,Illinois,1,31.510,61.952,655.188,-0.662
347.339,221.077,Train,Illinois,1,58.440,61.952,446.749,-3.505
341.004,197.780,Train,Illinois,1,52.280,61.952,446.925,-3.501
434.343,252.735,Train,Illinois,1,66.810,61.952,368.115,-6.576
405.354,261.249,Train,Illinois,1,69.061,61.952,399.355,-5.122
348.192,160.685,Train,Illinois,1,42.473,61.952,429.929,-4.010
364.612,254.082,Train,Illinois,1,67.166,61.952,438.202,-3.754
354.024,222.512,Train,Illinois,1,58.819,61.952,440.443,-3.687
375.019,223.416,Train,Illinois,1,59.058,61.952,419.687,-4.353
350.603,195.383,Train,Illinois,1,51.647,61.952,436.692,-3.799
354.230,287.196,Train,Illinois,1,75.921,61.952,457.339,-3.221
379.367,282.253,Train,Illinois,1,74.614,61.952,430.895,-3.979
331.390,220.045,Train,Illinois,1,58.167,61.952,462.425,-3.092
346.799,210.451,Train,Illinois,1,55.631,61.952,444.480,-3.570
333.953,245.317,Train,Illinois,1,64.849,61.952,466.544,-2.992
362.594,248.696,Train,Illinois,1,65.742,61.952,438.797,-3.736
334.941,204.550,Train,Illinois,1,54.070,61.952,454.777,-3.287
314.839,221.605,Train,Illinois,1,58.580,61.952,479.389,-2.700
397.264,285.337,Train,Illinois,1,75.429,61.952,413.814,-4.562
336.677,188.719,Train,Illinois,1,49.885,61.952,448.856,-3.447
308.663,189.089,Train,Illinois,1,49.983,61.952,476.968,-2.753
313.833,220.461,Train,Illinois,1,58.277,61.952,480.093,-2.685
347.045,195.721,Train,Illinois,1,51.736,61.952,440.340,-3.690
440.249,229.940,Train,Illinois,1,60.783,61.952,356.183,-7.234
432.286,301.840,Train,Illinois,1,79.792,61.952,383.155,-5.830
422.204,269.537,Train,Illinois,1,71.252,61.952,384.697,-5.759
354.516,255.231,Train,Illinois,1,67.470,61.952,448.602,-3.454
406.056,284.059,Train,Illinois,1,75.092,61.952,404.684,-4.908
316.654,255.284,Train,Illinois,1,67.484,61.952,486.478,-2.551
331.773,221.241,Train,Illinois,1,58.483,61.952,462.358,-3.094
322.786,282.494,Train,Illinois,1,74.678,61.952,487.541,-2.529
374.238,200.526,Train,Illinois,1,53.006,61.952,414.417,-4.540
251.620,196.735,Train,Illinois,1,52.004,61.952,536.033,-1.716
170.073,151.937,Train,Illinois,1,40.160,61.952,605.736,-0.983
163.705,156.634,Train,Illinois,1,41.402,61.952,613.346,-0.925
286.884,236.155,Train,Illinois,1,62.426,61.952,511.191,-2.093
217.805,287.726,Train,Illinois,1,76.061,61.952,593.905,-1.080
149.641,130.120,Train,Illinois,1,34.392,61.952,620.400,-0.874
188.911,226.587,Train,Illinois,1,59.897,61.952,606.634,-0.976
210.947,210.476,Train,Illinois,1,55.637,61.952,580.339,-1.204
168.917,200.555,Train,Illinois,1,53.014,61.952,619.746,-0.878
201.694,192.660,Train,Illinois,1,50.927,61.952,584.881,-1.161
217.033,239.548,Train,Illinois,1,63.323,61.952,581.939,-1.189
217.911,232.513,Train,Illinois,1,61.463,61.952,579.201,-1.215
184.334,179.885,Train,Illinois,1,47.549,61.952,598.864,-1.038
186.302,175.039,Train,Illinois,1,46.268,61.952,595.615,-1.065
186.749,193.191,Train,Illinois,1,51.067,61.952,599.966,-1.029
164.314,167.184,Train,Illinois,1,44.191,61.952,615.525,-0.909
151.045,120.475,Train,Illinois,1,31.842,61.952,616.445,-0.902
205.973,184.198,Train,Illinois,1,48.689,61.952,578.364,-1.223
288.011,237.890,Train,Illinois,1,62.885,61.952,510.523,-2.105
177.582,150.325,Train,Illinois,1,39.734,61.952,597.801,-1.047
123.509,88.793,Train,Illinois,1,23.466,61.952,635.605,-0.774
148.026,122.899,Train,Illinois,1,32.483,61.952,620.105,-0.876
162.104,97.458,Train,Illinois,1,25.756,61.952,599.300,-1.034
142.402,116.101,Train,Illinois,1,30.685,61.952,623.931,-0.849
283.908,242.361,Train,Illinois,1,64.067,61.952,515.808,-2.017
193.127,170.724,Train,Illinois,1,45.127,61.952,587.649,-1.136
176.552,220.876,Train,Illinois,1,58.387,61.952,617.483,-0.894
158.135,186.754,Train,Illinois,1,49.365,61.952,626.879,-0.830
236.955,207.871,Train,Illinois,1,54.948,61.952,553.641,-1.491
195.086,263.024,Train,Illinois,1,69.530,61.952,610.092,-0.949
179.079,211.189,Train,Illinois,1,55.826,61.952,612.395,-0.932
148.942,151.399,Train,Illinois,1,40.018,61.952,626.724,-0.831
225.965,257.156,Train,Illinois,1,67.979,61.952,577.662,-1.230
132.742,142.797,Train,Illinois,1,37.744,61.952,640.650,-0.743
124.547,118.691,Train,Illinois,1,31.370,61.952,642.472,-0.732
143.470,131.962,Train,Illinois,1,34.879,61.952,627.058,-0.828
247.831,236.389,Train,Illinois,1,62.488,61.952,550.305,-1.531
249.926,248.707,Train,Illinois,1,65.745,61.952,551.468,-1.517
247.970,263.096,Train,Illinois,1,69.549,61.952,557.228,-1.448
298.845,288.873,Train,Illinois,1,76.364,61.952,513.167,-2.061
265.530,229.616,Train,Illinois,1,60.697,61.952,530.816,-1.789
313.161,268.326,Train,Illinois,1,70.932,61.952,493.419,-2.413
288.636,257.286,Train,Illinois,1,68.013,61.952,515.026,-2.030
250.557,205.988,Train,Illinois,1,54.450,61.952,539.542,-1.669
282.363,263.823,Train,Illinois,1,69.741,61.952,523.026,-1.904
279.252,299.102,Train,Illinois,1,79.069,61.952,535.465,-1.724
298.416,275.986,Train,Illinois,1,72.957,61.952,510.189,-2.110
262.326,239.953,Train,Illinois,1,63.431,61.952,536.753,-1.706
300.481,261.706,Train,Illinois,1,69.182,61.952,504.349,-2.211
222.499,224.148,Train,Illinois,1,59.252,61.952,572.401,-1.283
213.382,202.541,Train,Illinois,1,53.539,61.952,575.806,-1.248
148.040,155.647,Train,Illinois,1,41.141,61.952,628.749,-0.817
230.420,248.690,Train,Illinois,1,65.740,61.952,570.969,-1.298
360.429,254.643,Train,Illinois,1,67.314,61.952,442.534,-3.626
229.278,225.980,Train,Illinois,1,59.736,61.952,566.107,-1.349
271.557,172.246,Train,Illinois,1,45.529,61.952,509.620,-2.120
208.429,182.342,Train,Illinois,1,48.199,61.952,575.418,-1.252
166.383,187.265,Train,Illinois,1,49.500,61.952,618.766,-0.885
146.396,215.381,Train,Illinois,1,56.934,61.952,646.186,-0.711
357.999,333.861,Train,Illinois,1,88.259,61.952,465.908,-3.007
232.826,188.510,Train,Illinois,1,49.829,61.952,552.652,-1.502
216.440,189.200,Train,Illinois,1,50.012,61.952,569.220,-1.316
280.834,222.554,Train,Illinois,1,58.830,61.952,513.645,-2.053
251.543,247.357,Train,Illinois,1,65.388,61.952,549.493,-1.541
312.636,341.138,Train,Illinois,1,90.182,61.952,513.195,-2.060
216.060,194.384,Train,Illinois,1,51.382,61.952,570.971,-1.298
285.884,249.875,Train,Illinois,1,66.054,61.952,515.818,-2.017
287.180,206.978,Train,Illinois,1,54.712,61.952,503.181,-2.232
293.552,207.099,Train,Illinois,1,54.744,61.952,496.840,-2.348
241.120,165.023,Train,Illinois,1,43.620,61.952,538.148,-1.687
170.969,161.166,Train,Illinois,1,42.600,61.952,607.280,-0.971
166.591,151.064,Train,Illinois,1,39.929,61.952,608.987,-0.957
241.687,203.540,Train,Illinois,1,53.803,61.952,547.764,-1.562
222.474,269.666,Train,Illinois,1,71.286,61.952,584.460,-1.165
166.012,126.694,Train,Illinois,1,33.486,61.952,603.123,-1.003
196.527,212.248,Train,Illinois,1,56.106,61.952,595.227,-1.069
201.373,204.522,Train,Illinois,1,54.063,61.952,588.339,-1.129
188.196,206.544,Train,Illinois,1,54.597,61.952,602.050,-1.012
196.732,180.936,Train,Illinois,1,47.827,61.952,586.743,-1.144
219.316,223.942,Train,Illinois,1,59.197,61.952,575.530,-1.251
203.353,232.072,Train,Illinois,1,61.347,61.952,593.642,-1.082
173.819,188.421,Train,Illinois,1,49.806,61.952,611.635,-0.937
197.213,177.171,Train,Illinois,1,46.832,61.952,585.267,-1.157
173.380,194.828,Train,Illinois,1,51.500,61.952,613.768,-0.921
161.536,191.875,Train,Illinois,1,50.719,61.952,624.832,-0.843
148.526,147.417,Train,Illinois,1,38.965,61.952,626.088,-0.835
175.466,184.006,Train,Illinois,1,48.639,61.952,608.821,-0.959
250.491,220.290,Train,Illinois,1,58.232,61.952,543.389,-1.618
174.493,141.119,Train,Illinois,1,37.300,61.952,598.455,-1.042
115.744,134.111,Train,Illinois,1,35.447,61.952,655.351,-0.661
168.042,142.718,Train,Illinois,1,37.723,61.952,605.329,-0.986
213.388,163.826,Train,Illinois,1,43.303,61.952,565.564,-1.355
171.329,141.234,Train,Illinois,1,37.330,61.952,601.650,-1.015
266.365,231.185,Train,Illinois,1,61.112,61.952,530.396,-1.795
205.210,165.156,Train,Illinois,1,43.655,61.952,574.093,-1.266
184.722,185.875,Train,Illinois,1,49.133,61.952,600.059,-1.028
218.531,170.212,Train,Illinois,1,44.992,61.952,562.109,-1.393
206.872,165.735,Train,Illinois,1,43.808,61.952,572.585,-1.281
224.310,236.521,Train,Illinois,1,62.523,61.952,573.862,-1.268
239.028,190.510,Train,Illinois,1,50.358,61.952,546.978,-1.572
211.109,164.773,Train,Illinois,1,43.554,61.952,568.093,-1.328
195.488,230.370,Train,Illinois,1,60.897,61.952,601.057,-1.020
139.887,119.938,Train,Illinois,1,31.700,61.952,627.461,-0.826
159.059,154.527,Train,Illinois,1,40.845,61.952,617.435,-0.895
128.070,129.340,Train,Illinois,1,34.186,61.952,641.764,-0.737
179.375,142.780,Train,Illinois,1,37.739,61.952,594.012,-1.079
176.495,144.962,Train,Illinois,1,38.316,61.952,597.469,-1.050
268.171,198.135,Train,Illinois,1,52.374,61.952,519.852,-1.953
241.090,243.132,Train,Illinois,1,64.271,61.952,558.829,-1.430
162.425,119.721,Train,Illinois,1,31.643,61.952,604.866,-0.989
201.701,204.625,Train,Illinois,1,54.090,61.952,588.038,-1.132
223.739,197.351,Train,Illinois,1,52.167,61.952,564.077,-1.371
199.217,155.439,Train,Illinois,1,41.086,61.952,577.517,-1.231
210.999,157.174,Train,Illinois,1,41.545,61.952,566.194,-1.348
229.841,182.978,Train,Illinois,1,48.367,61.952,554.174,-1.484
223.733,192.236,Train,Illinois,1,50.815,61.952,562.730,-1.386
179.673,152.568,Train,Illinois,1,40.327,61.952,596.303,-1.060
195.660,166.726,Train,Illinois,1,44.070,61.952,584.058,-1.169
178.623,183.594,Train,Illinois,1,48.530,61.952,605.555,-0.984
152.696,156.750,Train,Illinois,1,41.432,61.952,624.385,-0.846
114.973,102.485,Train,Illinois,1,27.086,61.952,647.761,-0.702
243.411,181.510,Train,Illinois,1,47.979,61.952,540.216,-1.660
220.470,213.382,Train,Illinois,1,56.405,61.952,571.584,-1.291
148.640,153.891,Train,Illinois,1,40.677,61.952,627.685,-0.824
101.672,83.980,Train,Illinois,1,22.193,61.952,656.169,-0.656
182.206,138.823,Train,Illinois,1,36.693,61.952,590.135,-1.113
220.801,145.490,Train,Illinois,1,38.456,61.952,553.303,-1.495
117.188,140.734,Train,Illinois,1,37.198,61.952,655.659,-0.659
297.250,257.192,Train,Illinois,1,67.988,61.952,506.386,-2.175
210.072,156.477,Train,Illinois,1,41.360,61.952,566.937,-1.340
225.019,187.964,Train,Illinois,1,49.685,61.952,560.314,-1.413
154.287,168.783,Train,Illinois,1,44.614,61.952,625.975,-0.836
223.682,219.465,Train,Illinois,1,58.014,61.952,569.980,-1.308
270.038,239.258,Train,Illinois,1,63.247,61.952,528.857,-1.817
205.782,183.067,Train,Illinois,1,48.390,61.952,578.257,-1.224
100.771,120.760,Train,Illinois,1,31.917,61.952,666.795,-0.603
199.520,165.691,Train,Illinois,1,43.796,61.952,579.925,-1.208
133.301,149.739,Train,Illinois,1,39.579,61.952,641.926,-0.736
150.683,79.209,Train,Illinois,1,20.932,61.952,605.897,-0.981
166.570,56.381,Train,Illinois,1,14.896,61.952,583.975,-1.169
113.598,138.281,Train,Illinois,1,36.549,61.952,658.600,-0.644
116.100,119.883,Train,Illinois,1,31.685,61.952,651.234,-0.683
168.360,211.151,Train,Illinois,1,55.815,61.952,623.104,-0.855
231.293,238.968,Train,Illinois,1,63.170,61.952,567.525,-1.334
110.767,103.305,Train,Illinois,1,27.302,61.952,652.184,-0.678
208.254,192.011,Train,Illinois,1,50.755,61.952,578.149,-1.225
171.882,189.220,Train,Illinois,1,50.017,61.952,613.784,-0.921
122.522,163.715,Train,Illinois,1,43.274,61.952,656.400,-0.655
142.322,161.747,Train,Illinois,1,42.754,61.952,636.080,-0.771
162.166,186.212,Train,Illinois,1,49.222,61.952,622.705,-0.858
162.455,207.959,Train,Illinois,1,54.972,61.952,628.165,-0.821
138.633,152.321,Train,Illinois,1,40.261,61.952,637.277,-0.763
188.700,177.895,Train,Illinois,1,47.023,61.952,593.971,-1.080
120.794,170.525,Train,Illinois,1,45.075,61.952,659.929,-0.637
120.156,172.814,Train,Illinois,1,45.680,61.952,661.172,-0.631
75.614,106.697,Train,Illinois,1,28.199,61.952,688.233,-0.508
152.236,159.733,Train,Illinois,1,42.221,61.952,625.634,-0.838
218.108,245.807,Train,Illinois,1,64.978,61.952,582.519,-1.183
157.826,145.796,Train,Illinois,1,38.537,61.952,616.359,-0.903
68.410,119.357,Train,Illinois,1,31.546,61.952,698.784,-0.467
61.810,95.209,Train,Illinois,1,25.162,61.952,699.001,-0.466
114.752,132.221,Train,Illinois,1,34.947,61.952,655.844,-0.658
89.613,85.913,Train,Illinois,1,22.704,61.952,668.740,-0.594
273.848,272.143,Train,Illinois,1,71.941,61.952,533.741,-1.748
155.938,154.719,Train,Illinois,1,40.896,61.952,620.606,-0.872
205.986,202.896,Train,Illinois,1,53.633,61.952,583.296,-1.176
142.423,147.987,Train,Illinois,1,39.116,61.952,632.342,-0.794
263.909,243.031,Train,Illinois,1,64.244,61.952,535.983,-1.717
210.439,252.363,Train,Illinois,1,66.711,61.952,591.921,-1.097
141.078,187.537,Train,Illinois,1,49.572,61.952,644.142,-0.723
35.238,115.916,Train,Illinois,1,30.636,61.952,731.047,-0.361
246.891,195.429,Train,Illinois,1,51.659,61.952,540.417,-1.657
123.626,146.678,Train,Illinois,1,38.769,61.952,650.792,-0.685
51.208,70.414,Train,Illinois,1,18.606,61.952,703.047,-0.451
111.620,177.959,Train,Illinois,1,47.040,61.952,671.069,-0.583
153.060,139.561,Train,Illinois,1,36.888,61.952,619.476,-0.880
150.769,115.969,Train,Illinois,1,30.651,61.952,615.530,-0.909
274.241,210.711,Train,Illinois,1,55.699,61.952,517.107,-1.997
271.958,227.468,Train,Illinois,1,60.129,61.952,523.820,-1.892
134.245,120.677,Train,Illinois,1,31.895,61.952,633.299,-0.788
170.783,185.267,Train,Illinois,1,48.972,61.952,613.838,-0.921
231.474,209.774,Train,Illinois,1,55.451,61.952,559.626,-1.421
147.917,134.937,Train,Illinois,1,35.665,61.952,623.397,-0.853
187.854,191.846,Train,Illinois,1,50.711,61.952,598.506,-1.041
185.853,167.781,Train,Illinois,1,44.349,61.952,594.145,-1.078
222.216,209.913,Train,Illinois,1,55.488,61.952,568.921,-1.319
175.131,122.721,Train,Illinois,1,32.436,61.952,592.953,-1.088
177.599,157.471,Train,Illinois,1,41.623,61.952,599.673,-1.031
150.384,150.751,Train,Illinois,1,39.846,61.952,625.111,-0.841
145.619,145.982,Train,Illinois,1,38.585,61.952,628.615,-0.818
108.712,113.453,Train,Illinois,1,29.985,61.952,656.922,-0.652
156.815,147.257,Train,Illinois,1,38.923,61.952,617.756,-0.892
239.204,226.156,Train,Illinois,1,59.783,61.952,556.227,-1.460
179.216,121.106,Train,Illinois,1,32.009,61.952,588.441,-1.128
129.948,99.981,Train,Illinois,1,26.423,61.952,632.124,-0.796
105.655,119.369,Train,Illinois,1,31.549,61.952,661.543,-0.629
179.423,167.697,Train,Illinois,1,44.327,61.952,600.552,-1.024
94.186,93.236,Train,Illinois,1,24.640,61.952,666.103,-0.606
271.279,245.742,Train,Illinois,1,64.961,61.952,529.330,-1.811
160.496,194.347,Train,Illinois,1,51.373,61.952,626.525,-0.832
137.123,212.576,Train,Illinois,1,56.192,61.952,654.717,-0.664
137.851,207.415,Train,Illinois,1,54.828,61.952,652.626,-0.675
308.230,248.582,Train,Illinois,1,65.712,61.952,493.130,-2.419
229.121,275.195,Train,Illinois,1,72.748,61.952,579.275,-1.214
173.637,228.315,Train,Illinois,1,60.354,61.952,622.365,-0.860
99.262,108.476,Train,Illinois,1,28.669,61.952,665.056,-0.611
233.548,236.813,Train,Illinois,1,62.600,61.952,564.701,-1.364
90.705,132.710,Train,Illinois,1,35.077,61.952,680.020,-0.542
75.025,73.251,Train,Illinois,1,19.356,61.952,679.980,-0.543
