Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.098,190.451,Train,Illinois,1,46.431,74.199,623.734,-0.851
246.911,202.004,Train,Illinois,1,56.441,74.199,532.930,-1.759
120.296,169.983,Train,Illinois,1,28.697,74.199,631.802,-0.798
147.752,207.195,Train,Illinois,1,60.939,74.199,636.588,-0.768
133.278,178.837,Train,Illinois,1,36.369,74.199,626.491,-0.832
150.376,174.849,Train,Illinois,1,32.914,74.199,605.939,-0.981
108.045,164.966,Train,Illinois,1,24.351,74.199,639.707,-0.749
156.784,185.721,Train,Illinois,1,42.333,74.199,608.949,-0.958
104.095,149.961,Train,Illinois,1,11.350,74.199,630.656,-0.805
128.477,156.795,Train,Illinois,1,17.272,74.199,612.195,-0.933
317.430,247.970,Train,Illinois,1,96.268,74.199,502.239,-2.249
191.453,196.610,Train,Illinois,1,51.768,74.199,583.715,-1.172
181.048,180.537,Train,Illinois,1,37.841,74.199,580.194,-1.205
128.714,151.041,Train,Illinois,1,12.286,74.199,606.973,-0.973
177.950,184.448,Train,Illinois,1,41.231,74.199,586.681,-1.144
402.258,248.406,Train,Illinois,1,96.645,74.199,417.787,-4.419
269.637,202.152,Train,Illinois,1,56.570,74.199,510.333,-2.108
207.087,192.729,Train,Illinois,1,48.405,74.199,564.719,-1.364
235.607,196.441,Train,Illinois,1,51.621,74.199,539.414,-1.670
148.699,169.195,Train,Illinois,1,28.015,74.199,602.716,-1.007
222.862,193.187,Train,Illinois,1,48.802,74.199,549.341,-1.543
97.596,132.224,Train,Illinois,1,0.000,74.199,625.805,-0.837
241.901,230.299,Train,Illinois,1,80.957,74.199,562.457,-1.389
247.889,176.841,Train,Illinois,1,34.640,74.199,510.152,-2.111
256.637,205.811,Train,Illinois,1,59.740,74.199,526.503,-1.852
258.427,169.108,Train,Illinois,1,27.939,74.199,492.913,-2.423
256.757,179.757,Train,Illinois,1,37.166,74.199,503.810,-2.221
258.628,193.490,Train,Illinois,1,49.064,74.199,513.837,-2.050
243.040,196.960,Train,Illinois,1,52.071,74.199,532.431,-1.766
258.993,196.441,Train,Illinois,1,51.621,74.199,516.029,-2.014
201.487,154.832,Train,Illinois,1,15.571,74.199,537.484,-1.696
228.022,172.458,Train,Illinois,1,30.842,74.199,526.221,-1.856
237.098,174.746,Train,Illinois,1,32.824,74.199,519.127,-1.965
256.714,198.694,Train,Illinois,1,53.573,74.199,520.260,-1.947
230.871,197.004,Train,Illinois,1,52.110,74.199,544.639,-1.602
215.570,171.751,Train,Illinois,1,30.229,74.199,538.060,-1.688
168.809,142.468,Train,Illinois,1,4.858,74.199,559.450,-1.423
171.089,173.654,Train,Illinois,1,31.878,74.199,584.190,-1.167
201.410,157.321,Train,Illinois,1,17.727,74.199,539.718,-1.666
154.772,154.476,Train,Illinois,1,15.262,74.199,583.891,-1.170
199.174,184.233,Train,Illinois,1,41.044,74.199,565.270,-1.358
166.618,153.454,Train,Illinois,1,14.376,74.199,571.159,-1.296
218.102,158.980,Train,Illinois,1,19.165,74.199,524.463,-1.883
150.628,157.816,Train,Illinois,1,18.155,74.199,590.929,-1.106
237.194,167.327,Train,Illinois,1,26.397,74.199,512.603,-2.070
127.801,162.458,Train,Illinois,1,22.177,74.199,617.777,-0.892
147.949,157.746,Train,Illinois,1,18.095,74.199,593.547,-1.083
206.638,169.312,Train,Illinois,1,28.116,74.199,544.880,-1.599
265.367,197.942,Train,Illinois,1,52.922,74.199,510.955,-2.097
163.138,168.549,Train,Illinois,1,27.455,74.199,587.718,-1.135
176.449,204.961,Train,Illinois,1,59.004,74.199,605.955,-0.981
259.802,182.518,Train,Illinois,1,39.558,74.199,503.157,-2.232
199.695,179.478,Train,Illinois,1,36.924,74.199,560.630,-1.410
160.629,175.041,Train,Illinois,1,33.080,74.199,595.851,-1.063
338.604,202.903,Train,Illinois,1,57.221,74.199,442.017,-3.641
187.620,171.175,Train,Illinois,1,29.730,74.199,565.511,-1.356
131.177,168.422,Train,Illinois,1,27.345,74.199,619.569,-0.880
319.774,242.360,Train,Illinois,1,91.407,74.199,495.033,-2.382
235.413,202.570,Train,Illinois,1,56.931,74.199,544.919,-1.598
133.592,166.387,Train,Illinois,1,25.582,74.199,615.391,-0.910
227.813,166.963,Train,Illinois,1,26.081,74.199,521.669,-1.925
171.574,164.578,Train,Illinois,1,24.015,74.199,575.841,-1.248
444.376,248.079,Train,Illinois,1,96.362,74.199,375.387,-6.204
181.719,205.550,Train,Illinois,1,59.513,74.199,601.195,-1.019
223.603,196.439,Train,Illinois,1,51.620,74.199,551.418,-1.517
440.527,205.059,Train,Illinois,1,59.088,74.199,341.961,-8.106
160.493,176.133,Train,Illinois,1,34.026,74.199,596.934,-1.054
286.499,189.195,Train,Illinois,1,45.343,74.199,482.244,-2.639
132.547,135.193,Train,Illinois,1,0.000,74.199,590.854,-1.107
356.635,242.822,Train,Illinois,1,91.807,74.199,458.573,-3.189
302.994,270.304,Train,Illinois,1,115.619,74.199,536.025,-1.716
327.221,264.002,Train,Illinois,1,110.158,74.199,506.338,-2.176
327.038,264.016,Train,Illinois,1,110.170,74.199,506.533,-2.173
330.447,281.918,Train,Illinois,1,125.681,74.199,518.635,-1.972
333.946,281.696,Train,Illinois,1,125.489,74.199,514.944,-2.031
355.035,296.527,Train,Illinois,1,138.338,74.199,506.704,-2.170
334.216,295.948,Train,Illinois,1,137.837,74.199,527.022,-1.844
299.487,277.843,Train,Illinois,1,122.150,74.199,546.064,-1.584
313.849,288.354,Train,Illinois,1,131.257,74.199,540.809,-1.652
321.301,246.398,Train,Illinois,1,94.905,74.199,497.005,-2.345
314.845,281.808,Train,Illinois,1,125.586,74.199,534.142,-1.742
301.479,270.865,Train,Illinois,1,116.104,74.199,538.026,-1.689
256.703,256.220,Train,Illinois,1,103.416,74.199,570.113,-1.307
317.019,267.095,Train,Illinois,1,112.838,74.199,519.219,-1.963
230.425,246.855,Train,Illinois,1,95.301,74.199,588.277,-1.130
318.922,277.201,Train,Illinois,1,121.594,74.199,526.072,-1.858
274.510,267.490,Train,Illinois,1,113.180,74.199,562.072,-1.393
296.688,264.820,Train,Illinois,1,110.867,74.199,537.579,-1.695
224.457,226.145,Train,Illinois,1,77.358,74.199,576.302,-1.243
271.317,272.153,Train,Illinois,1,117.220,74.199,569.304,-1.315
269.267,252.992,Train,Illinois,1,100.618,74.199,554.752,-1.477
396.809,285.006,Train,Illinois,1,128.356,74.199,454.948,-3.283
300.441,258.778,Train,Illinois,1,105.632,74.199,528.592,-1.821
246.163,243.552,Train,Illinois,1,92.440,74.199,569.677,-1.311
300.477,277.853,Train,Illinois,1,122.159,74.199,545.083,-1.596
354.881,269.317,Train,Illinois,1,114.763,74.199,483.283,-2.617
272.876,255.421,Train,Illinois,1,102.723,74.199,553.248,-1.495
264.461,235.344,Train,Illinois,1,85.328,74.199,544.268,-1.607
277.138,251.508,Train,Illinois,1,99.333,74.199,545.596,-1.590
289.905,241.905,Train,Illinois,1,91.013,74.199,524.509,-1.882
208.262,213.251,Train,Illinois,1,66.186,74.199,581.324,-1.194
438.211,297.780,Train,Illinois,1,139.424,74.199,424.614,-4.185
276.250,242.075,Train,Illinois,1,91.160,74.199,538.310,-1.685
226.380,222.522,Train,Illinois,1,74.219,74.199,571.239,-1.295
372.601,286.727,Train,Illinois,1,129.847,74.199,480.647,-2.673
305.412,243.277,Train,Illinois,1,92.201,74.199,510.190,-2.110
273.314,232.920,Train,Illinois,1,83.228,74.199,533.314,-1.754
290.307,250.197,Train,Illinois,1,98.197,74.199,531.290,-1.782
216.391,252.784,Train,Illinois,1,100.439,74.199,607.449,-0.969
345.565,279.220,Train,Illinois,1,123.343,74.199,501.179,-2.268
250.830,245.238,Train,Illinois,1,93.901,74.199,566.472,-1.345
289.186,263.720,Train,Illinois,1,109.913,74.199,544.129,-1.608
397.632,287.244,Train,Illinois,1,130.295,74.199,456.064,-3.254
282.169,226.900,Train,Illinois,1,78.012,74.199,519.244,-1.963
303.297,255.536,Train,Illinois,1,102.823,74.199,522.927,-1.906
272.016,228.886,Train,Illinois,1,79.732,74.199,531.118,-1.785
394.825,280.136,Train,Illinois,1,124.137,74.199,452.713,-3.342
263.291,264.610,Train,Illinois,1,110.685,74.199,570.794,-1.299
261.196,238.401,Train,Illinois,1,87.977,74.199,550.181,-1.532
234.660,225.916,Train,Illinois,1,77.159,74.199,565.900,-1.351
299.180,272.974,Train,Illinois,1,117.931,74.199,542.152,-1.634
279.759,273.442,Train,Illinois,1,118.337,74.199,561.978,-1.394
361.896,289.658,Train,Illinois,1,132.387,74.199,493.892,-2.404
279.590,284.056,Train,Illinois,1,127.533,74.199,571.344,-1.294
249.843,244.568,Train,Illinois,1,93.320,74.199,566.878,-1.341
300.653,261.989,Train,Illinois,1,108.414,74.199,531.162,-1.784
295.521,209.466,Train,Illinois,1,62.907,74.199,490.786,-2.465
251.947,265.586,Train,Illinois,1,111.531,74.199,582.984,-1.179
271.431,244.088,Train,Illinois,1,92.904,74.199,544.873,-1.599
199.973,225.408,Train,Illinois,1,76.719,74.199,600.147,-1.028
205.573,221.060,Train,Illinois,1,72.952,74.199,590.780,-1.107
193.730,216.021,Train,Illinois,1,68.586,74.199,598.256,-1.043
293.946,249.454,Train,Illinois,1,97.554,74.199,527.009,-1.845
194.719,241.699,Train,Illinois,1,90.834,74.199,619.516,-0.880
274.050,237.800,Train,Illinois,1,87.456,74.199,536.807,-1.706
164.439,185.400,Train,Illinois,1,42.055,74.199,601.017,-1.020
215.886,234.812,Train,Illinois,1,84.867,74.199,592.382,-1.093
214.891,217.167,Train,Illinois,1,69.579,74.199,578.089,-1.226
304.954,233.070,Train,Illinois,1,83.357,74.199,501.804,-2.257
199.074,215.089,Train,Illinois,1,67.779,74.199,592.105,-1.096
219.253,197.689,Train,Illinois,1,52.702,74.199,556.850,-1.453
225.489,238.359,Train,Illinois,1,87.940,74.199,585.852,-1.152
301.783,235.621,Train,Illinois,1,85.568,74.199,507.186,-2.162
217.135,208.845,Train,Illinois,1,62.368,74.199,568.634,-1.322
213.045,207.867,Train,Illinois,1,61.521,74.199,571.877,-1.288
205.513,204.145,Train,Illinois,1,58.297,74.199,576.184,-1.245
194.539,192.224,Train,Illinois,1,47.968,74.199,576.829,-1.238
162.623,169.255,Train,Illinois,1,28.067,74.199,588.845,-1.125
270.764,233.720,Train,Illinois,1,83.921,74.199,536.558,-1.709
207.463,182.524,Train,Illinois,1,39.563,74.199,555.500,-1.469
179.221,173.608,Train,Illinois,1,31.838,74.199,576.019,-1.246
480.036,274.579,Train,Illinois,1,119.322,74.199,362.687,-6.868
262.909,208.644,Train,Illinois,1,62.194,74.199,522.686,-1.909
210.340,196.811,Train,Illinois,1,51.942,74.199,565.003,-1.361
154.328,192.938,Train,Illinois,1,48.586,74.199,617.658,-0.893
133.375,210.613,Train,Illinois,1,63.900,74.199,653.926,-0.668
360.979,254.254,Train,Illinois,1,101.712,74.199,464.133,-3.050
224.642,211.451,Train,Illinois,1,64.626,74.199,563.385,-1.379
266.862,239.595,Train,Illinois,1,89.011,74.199,545.549,-1.590
421.140,261.956,Train,Illinois,1,108.385,74.199,410.646,-4.679
144.976,173.565,Train,Illinois,1,31.801,74.199,610.225,-0.948
236.370,209.229,Train,Illinois,1,62.701,74.199,549.732,-1.538
191.322,176.154,Train,Illinois,1,34.045,74.199,566.123,-1.349
307.332,260.983,Train,Illinois,1,107.542,74.199,523.612,-1.895
337.325,260.799,Train,Illinois,1,107.383,74.199,493.458,-2.412
330.360,249.265,Train,Illinois,1,97.390,74.199,490.430,-2.472
323.474,237.321,Train,Illinois,1,87.041,74.199,486.967,-2.541
355.166,273.147,Train,Illinois,1,118.081,74.199,486.316,-2.554
372.937,275.247,Train,Illinois,1,119.901,74.199,470.365,-2.902
394.286,292.314,Train,Illinois,1,134.688,74.199,463.803,-3.058
356.213,282.545,Train,Illinois,1,126.224,74.199,493.412,-2.413
325.219,245.859,Train,Illinois,1,94.439,74.199,492.620,-2.429
329.303,276.409,Train,Illinois,1,120.908,74.199,515.005,-2.030
333.466,221.771,Train,Illinois,1,73.568,74.199,463.503,-3.066
330.707,269.043,Train,Illinois,1,114.525,74.199,507.219,-2.161
321.026,256.455,Train,Illinois,1,103.619,74.199,505.994,-2.182
286.924,238.245,Train,Illinois,1,87.841,74.199,524.318,-1.885
294.901,238.826,Train,Illinois,1,88.345,74.199,516.845,-2.001
274.955,235.279,Train,Illinois,1,85.272,74.199,533.717,-1.748
388.088,266.250,Train,Illinois,1,112.106,74.199,447.418,-3.487
298.300,260.930,Train,Illinois,1,107.496,74.199,532.597,-1.764
338.090,253.989,Train,Illinois,1,101.483,74.199,486.794,-2.545
234.458,212.408,Train,Illinois,1,65.455,74.199,554.398,-1.482
281.405,260.382,Train,Illinois,1,107.022,74.199,549.017,-1.547
356.430,234.841,Train,Illinois,1,84.892,74.199,451.863,-3.365
414.034,270.120,Train,Illinois,1,115.459,74.199,424.826,-4.177
328.216,250.999,Train,Illinois,1,98.891,74.199,494.077,-2.401
263.476,237.604,Train,Illinois,1,87.286,74.199,547.211,-1.569
310.815,281.408,Train,Illinois,1,125.239,74.199,537.825,-1.692
347.732,264.876,Train,Illinois,1,110.915,74.199,486.584,-2.549
300.728,255.010,Train,Illinois,1,102.367,74.199,525.041,-1.874
323.802,234.561,Train,Illinois,1,84.650,74.199,484.249,-2.597
290.954,237.395,Train,Illinois,1,87.105,74.199,519.552,-1.958
314.185,221.293,Train,Illinois,1,73.153,74.199,482.369,-2.636
235.994,195.359,Train,Illinois,1,50.684,74.199,538.091,-1.688
420.382,285.894,Train,Illinois,1,129.126,74.199,432.145,-3.940
300.348,213.406,Train,Illinois,1,66.320,74.199,489.373,-2.493
267.893,197.050,Train,Illinois,1,52.149,74.199,507.657,-2.153
480.515,282.894,Train,Illinois,1,126.527,74.199,369.412,-6.508
385.217,236.443,Train,Illinois,1,86.280,74.199,424.464,-4.190
293.496,219.277,Train,Illinois,1,71.407,74.199,501.311,-2.266
299.855,223.005,Train,Illinois,1,74.637,74.199,498.183,-2.323
260.791,227.393,Train,Illinois,1,78.439,74.199,541.049,-1.649
382.806,265.863,Train,Illinois,1,111.770,74.199,452.365,-3.351
312.400,228.551,Train,Illinois,1,79.443,74.199,490.444,-2.471
403.071,257.853,Train,Illinois,1,104.830,74.199,425.160,-4.166
455.322,273.792,Train,Illinois,1,118.641,74.199,386.720,-5.666
315.150,219.373,Train,Illinois,1,71.490,74.199,479.741,-2.692
297.557,233.878,Train,Illinois,1,84.058,74.199,509.901,-2.115
311.543,223.547,Train,Illinois,1,75.107,74.199,486.965,-2.541
455.106,259.585,Train,Illinois,1,106.331,74.199,374.625,-6.242
213.584,238.543,Train,Illinois,1,88.100,74.199,597.917,-1.046
214.638,216.491,Train,Illinois,1,68.993,74.199,577.756,-1.229
219.268,220.428,Train,Illinois,1,72.404,74.199,576.537,-1.241
195.974,254.850,Train,Illinois,1,102.228,74.199,629.655,-0.811
225.256,264.859,Train,Illinois,1,110.900,74.199,609.045,-0.957
356.114,281.873,Train,Illinois,1,125.642,74.199,492.929,-2.423
221.047,265.047,Train,Illinois,1,111.063,74.199,613.417,-0.924
194.557,230.237,Train,Illinois,1,80.903,74.199,609.747,-0.952
248.642,263.151,Train,Illinois,1,109.420,74.199,584.179,-1.168
187.304,215.965,Train,Illinois,1,68.538,74.199,604.635,-0.991
224.041,251.594,Train,Illinois,1,99.407,74.199,598.767,-1.039
232.854,240.222,Train,Illinois,1,89.555,74.199,580.102,-1.206
182.243,190.176,Train,Illinois,1,46.193,74.199,587.351,-1.138
163.208,197.275,Train,Illinois,1,52.344,74.199,612.537,-0.931
158.248,221.212,Train,Illinois,1,73.084,74.199,638.236,-0.758
205.865,246.714,Train,Illinois,1,95.179,74.199,612.715,-0.929
138.057,228.104,Train,Illinois,1,79.055,74.199,664.399,-0.615
210.326,226.142,Train,Illinois,1,77.355,74.199,590.430,-1.111
107.670,182.724,Train,Illinois,1,39.737,74.199,655.467,-0.660
159.090,196.825,Train,Illinois,1,51.954,74.199,616.265,-0.903
172.086,204.387,Train,Illinois,1,58.506,74.199,609.821,-0.951
265.658,236.973,Train,Illinois,1,86.739,74.199,544.482,-1.604
149.306,214.212,Train,Illinois,1,67.019,74.199,641.113,-0.740
176.530,214.027,Train,Illinois,1,66.858,74.199,613.729,-0.922
165.329,244.098,Train,Illinois,1,92.913,74.199,650.984,-0.684
199.705,239.946,Train,Illinois,1,89.316,74.199,613.012,-0.927
167.656,224.381,Train,Illinois,1,75.829,74.199,631.574,-0.799
258.183,226.799,Train,Illinois,1,77.925,74.199,543.142,-1.621
208.786,210.143,Train,Illinois,1,63.493,74.199,578.107,-1.226
187.465,195.341,Train,Illinois,1,50.668,74.199,586.603,-1.145
106.720,180.312,Train,Illinois,1,37.647,74.199,654.327,-0.666
306.051,250.797,Train,Illinois,1,98.717,74.199,516.066,-2.013
123.958,199.534,Train,Illinois,1,54.302,74.199,653.744,-0.669
109.940,171.242,Train,Illinois,1,29.788,74.199,643.248,-0.728
375.999,279.825,Train,Illinois,1,123.867,74.199,471.269,-2.881
243.133,231.938,Train,Illinois,1,82.377,74.199,562.644,-1.387
169.843,173.591,Train,Illinois,1,31.824,74.199,585.381,-1.156
103.630,199.564,Train,Illinois,1,54.327,74.199,674.098,-0.569
131.992,220.034,Train,Illinois,1,72.063,74.199,663.473,-0.619
289.929,267.921,Train,Illinois,1,113.553,74.199,547.025,-1.572
206.443,206.913,Train,Illinois,1,60.695,74.199,577.652,-1.230
224.533,255.579,Train,Illinois,1,102.860,74.199,601.728,-1.015
200.698,252.747,Train,Illinois,1,100.406,74.199,623.109,-0.855
96.440,173.810,Train,Illinois,1,32.013,74.199,658.974,-0.642
170.757,216.651,Train,Illinois,1,69.132,74.199,621.775,-0.864
150.650,198.468,Train,Illinois,1,53.378,74.199,626.128,-0.835
249.619,255.633,Train,Illinois,1,102.907,74.199,576.688,-1.240
172.667,182.861,Train,Illinois,1,39.856,74.199,590.589,-1.109
225.962,225.862,Train,Illinois,1,77.113,74.199,574.551,-1.261
212.830,220.289,Train,Illinois,1,72.284,74.199,582.855,-1.180
161.271,196.433,Train,Illinois,1,51.614,74.199,613.744,-0.922
204.286,188.910,Train,Illinois,1,45.097,74.199,564.211,-1.370
187.874,187.974,Train,Illinois,1,44.285,74.199,579.812,-1.209
220.536,212.109,Train,Illinois,1,65.196,74.199,568.061,-1.328
179.770,185.379,Train,Illinois,1,42.037,74.199,585.667,-1.154
188.078,188.779,Train,Illinois,1,44.983,74.199,580.305,-1.204
196.460,203.682,Train,Illinois,1,57.895,74.199,584.836,-1.161
194.415,203.436,Train,Illinois,1,57.682,74.199,586.668,-1.145
227.443,215.508,Train,Illinois,1,68.142,74.199,564.099,-1.371
197.545,200.418,Train,Illinois,1,55.067,74.199,580.923,-1.198
185.220,185.119,Train,Illinois,1,41.812,74.199,579.993,-1.207
200.968,187.677,Train,Illinois,1,44.028,74.199,566.461,-1.345
199.290,174.563,Train,Illinois,1,32.666,74.199,556.777,-1.454
197.685,196.684,Train,Illinois,1,51.832,74.199,577.548,-1.231
164.653,196.998,Train,Illinois,1,52.104,74.199,610.851,-0.943
156.195,193.428,Train,Illinois,1,49.011,74.199,616.217,-0.904
137.310,180.559,Train,Illinois,1,37.860,74.199,623.951,-0.849
177.999,206.750,Train,Illinois,1,60.553,74.199,605.955,-0.981
215.260,190.017,Train,Illinois,1,46.056,74.199,554.196,-1.484
175.596,184.143,Train,Illinois,1,40.966,74.199,588.771,-1.125
171.004,198.462,Train,Illinois,1,53.372,74.199,605.769,-0.982
201.486,201.386,Train,Illinois,1,55.906,74.199,577.821,-1.228
295.041,219.868,Train,Illinois,1,71.919,74.199,500.279,-2.284
171.670,204.265,Train,Illinois,1,58.400,74.199,610.131,-0.949
254.872,224.212,Train,Illinois,1,75.683,74.199,544.211,-1.607
156.148,178.356,Train,Illinois,1,35.952,74.199,603.205,-1.003
179.996,206.531,Train,Illinois,1,60.364,74.199,603.768,-0.998
144.418,205.447,Train,Illinois,1,59.424,74.199,638.407,-0.757
175.414,203.530,Train,Illinois,1,57.764,74.199,605.751,-0.982
164.483,194.555,Train,Illinois,1,49.987,74.199,608.905,-0.958
167.625,209.071,Train,Illinois,1,62.565,74.199,618.340,-0.888
317.841,244.101,Train,Illinois,1,92.915,74.199,498.475,-2.318
188.129,223.469,Train,Illinois,1,75.039,74.199,610.311,-0.947
180.992,215.497,Train,Illinois,1,68.132,74.199,610.541,-0.946
170.427,208.627,Train,Illinois,1,62.180,74.199,615.153,-0.911
208.936,199.283,Train,Illinois,1,54.084,74.199,568.548,-1.323
447.019,238.904,Train,Illinois,1,88.412,74.199,364.794,-6.753
205.675,231.059,Train,Illinois,1,81.616,74.199,599.342,-1.034
198.904,212.143,Train,Illinois,1,65.226,74.199,589.723,-1.117
255.206,219.003,Train,Illinois,1,71.170,74.199,539.364,-1.671
224.082,221.183,Train,Illinois,1,73.058,74.199,572.377,-1.283
350.531,232.458,Train,Illinois,1,82.827,74.199,455.697,-3.263
162.054,210.408,Train,Illinois,1,63.723,74.199,625.070,-0.842
264.150,241.717,Train,Illinois,1,90.850,74.199,550.101,-1.533
325.584,271.364,Train,Illinois,1,116.536,74.199,514.353,-2.041
325.093,259.677,Train,Illinois,1,106.410,74.199,504.718,-2.205
342.206,266.716,Train,Illinois,1,112.510,74.199,493.704,-2.408
366.421,288.119,Train,Illinois,1,131.054,74.199,488.033,-2.519
331.239,285.785,Train,Illinois,1,129.032,74.199,521.193,-1.932
352.160,296.134,Train,Illinois,1,137.998,74.199,509.239,-2.126
334.684,293.936,Train,Illinois,1,136.093,74.199,524.810,-1.877
317.311,278.696,Train,Illinois,1,122.890,74.199,528.980,-1.816
349.040,280.560,Train,Illinois,1,124.504,74.199,498.865,-2.310
342.372,240.070,Train,Illinois,1,89.423,74.199,470.451,-2.900
311.307,277.383,Train,Illinois,1,121.751,74.199,533.845,-1.746
318.845,263.125,Train,Illinois,1,109.398,74.199,513.954,-2.048
319.486,254.134,Train,Illinois,1,101.608,74.199,505.523,-2.191
320.229,269.642,Train,Illinois,1,115.045,74.199,518.216,-1.979
265.075,246.304,Train,Illinois,1,94.824,74.199,553.149,-1.496
311.524,274.646,Train,Illinois,1,119.381,74.199,531.257,-1.783
288.076,266.238,Train,Illinois,1,112.096,74.199,547.420,-1.567
282.231,266.610,Train,Illinois,1,112.417,74.199,553.587,-1.491
227.488,231.551,Train,Illinois,1,82.042,74.199,577.955,-1.227
277.848,278.017,Train,Illinois,1,122.301,74.199,567.854,-1.330
300.311,265.711,Train,Illinois,1,111.639,74.199,534.728,-1.734
