Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.362,188.094,Train,Illinois,1,127.987,153.078,628.146,-0.821
188.496,200.317,Train,Illinois,1,137.031,153.078,593.057,-1.087
134.707,174.595,Train,Illinois,1,117.999,153.078,627.814,-0.823
133.496,157.737,Train,Illinois,1,105.526,153.078,616.552,-0.901
142.863,171.264,Train,Illinois,1,115.535,153.078,617.194,-0.897
145.307,171.077,Train,Illinois,1,115.396,153.078,614.611,-0.915
116.329,166.838,Train,Illinois,1,112.260,153.078,640.453,-0.744
125.929,175.385,Train,Illinois,1,118.584,153.078,637.177,-0.764
83.106,151.743,Train,Illinois,1,101.091,153.078,662.507,-0.624
138.361,164.166,Train,Illinois,1,110.283,153.078,616.444,-0.902
92.194,161.593,Train,Illinois,1,108.379,153.078,660.707,-0.633
231.604,183.391,Train,Illinois,1,124.507,153.078,537.425,-1.697
98.092,153.017,Train,Illinois,1,102.034,153.078,648.463,-0.698
66.158,151.447,Train,Illinois,1,100.872,153.078,679.236,-0.546
114.801,183.945,Train,Illinois,1,124.917,153.078,654.638,-0.664
170.522,193.388,Train,Illinois,1,131.904,153.078,605.904,-0.981
61.821,161.130,Train,Illinois,1,108.036,153.078,690.738,-0.498
79.197,199.246,Train,Illinois,1,136.239,153.078,701.564,-0.456
138.651,176.592,Train,Illinois,1,119.477,153.078,625.348,-0.840
107.183,168.404,Train,Illinois,1,113.419,153.078,650.758,-0.685
82.792,152.698,Train,Illinois,1,101.798,153.078,663.528,-0.619
198.479,188.160,Train,Illinois,1,128.036,153.078,574.079,-1.266
76.244,142.707,Train,Illinois,1,94.405,153.078,662.684,-0.623
97.586,154.829,Train,Illinois,1,103.374,153.078,650.310,-0.688
280.006,255.912,Train,Illinois,1,178.166,153.078,542.682,-1.627
140.504,187.340,Train,Illinois,1,127.430,153.078,631.448,-0.800
134.079,171.527,Train,Illinois,1,115.729,153.078,626.172,-0.834
96.232,148.155,Train,Illinois,1,98.436,153.078,646.726,-0.708
163.463,174.757,Train,Illinois,1,118.119,153.078,599.178,-1.036
381.271,251.924,Train,Illinois,1,175.215,153.078,438.466,-3.746
298.157,198.614,Train,Illinois,1,135.771,153.078,482.135,-2.641
148.621,186.500,Train,Illinois,1,126.808,153.078,622.709,-0.858
174.163,190.192,Train,Illinois,1,129.539,153.078,599.899,-1.030
115.782,158.657,Train,Illinois,1,106.207,153.078,634.947,-0.778
176.478,185.163,Train,Illinois,1,125.818,153.078,593.862,-1.080
65.753,123.159,Train,Illinois,1,79.941,153.078,658.710,-0.643
252.605,234.399,Train,Illinois,1,162.248,153.078,554.165,-1.484
350.603,182.110,Train,Illinois,1,123.560,153.078,417.478,-4.430
354.230,226.475,Train,Illinois,1,156.386,153.078,446.678,-3.507
368.400,216.088,Train,Illinois,1,148.700,153.078,424.823,-4.178
312.612,177.810,Train,Illinois,1,120.378,153.078,452.288,-3.354
379.367,185.585,Train,Illinois,1,126.131,153.078,391.286,-5.463
365.666,178.120,Train,Illinois,1,120.608,153.078,399.464,-5.117
394.007,211.402,Train,Illinois,1,145.233,153.078,395.748,-5.272
331.390,184.887,Train,Illinois,1,125.614,153.078,438.746,-3.737
352.817,185.932,Train,Illinois,1,126.388,153.078,418.092,-4.409
339.287,201.345,Train,Illinois,1,137.792,153.078,443.027,-3.611
346.799,194.667,Train,Illinois,1,132.851,153.078,430.573,-3.990
399.855,211.031,Train,Illinois,1,144.958,153.078,389.626,-5.536
333.953,203.397,Train,Illinois,1,139.310,153.078,449.879,-3.419
362.594,183.196,Train,Illinois,1,124.363,153.078,406.291,-4.845
335.277,190.016,Train,Illinois,1,129.409,153.078,438.654,-3.740
346.504,163.616,Train,Illinois,1,109.876,153.078,407.894,-4.783
343.774,189.300,Train,Illinois,1,128.880,153.078,429.628,-4.020
400.586,196.077,Train,Illinois,1,133.894,153.078,377.830,-6.084
334.941,198.729,Train,Illinois,1,135.856,153.078,445.437,-3.542
314.839,173.585,Train,Illinois,1,117.252,153.078,446.935,-3.500
357.780,207.000,Train,Illinois,1,141.976,153.078,428.717,-4.049
397.264,210.365,Train,Illinois,1,144.466,153.078,391.723,-5.444
328.291,193.843,Train,Illinois,1,132.241,153.078,448.472,-3.457
322.360,215.648,Train,Illinois,1,148.374,153.078,470.536,-2.898
354.973,199.574,Train,Illinois,1,136.481,153.078,426.030,-4.137
436.628,219.636,Train,Illinois,1,151.325,153.078,359.219,-7.061
336.326,206.606,Train,Illinois,1,141.684,153.078,449.880,-3.419
372.567,225.308,Train,Illinois,1,155.522,153.078,427.477,-4.090
321.351,174.784,Train,Illinois,1,118.139,153.078,441.310,-3.661
336.677,205.047,Train,Illinois,1,140.531,153.078,448.376,-3.460
313.547,206.181,Train,Illinois,1,141.370,153.078,472.345,-2.856
328.959,207.804,Train,Illinois,1,142.571,153.078,458.134,-3.200
281.414,199.571,Train,Illinois,1,136.479,153.078,499.587,-2.297
303.912,206.458,Train,Illinois,1,141.575,153.078,482.185,-2.640
389.453,243.076,Train,Illinois,1,168.669,153.078,423.738,-4.214
342.037,220.833,Train,Illinois,1,152.211,153.078,454.696,-3.290
308.663,202.500,Train,Illinois,1,138.646,153.078,474.505,-2.807
313.833,190.890,Train,Illinois,1,130.056,153.078,460.746,-3.134
347.045,171.990,Train,Illinois,1,116.072,153.078,413.549,-4.572
534.300,230.181,Train,Illinois,1,159.127,153.078,269.349,-14.491
291.098,213.951,Train,Illinois,1,147.119,153.078,500.543,-2.280
320.939,186.272,Train,Illinois,1,126.639,153.078,450.223,-3.409
494.322,195.640,Train,Illinois,1,133.571,153.078,283.770,-12.912
440.249,213.319,Train,Illinois,1,146.651,153.078,350.924,-7.545
403.718,224.733,Train,Illinois,1,155.096,153.078,395.900,-5.265
297.231,173.292,Train,Illinois,1,117.035,153.078,464.326,-3.046
432.286,233.912,Train,Illinois,1,161.888,153.078,374.125,-6.267
201.694,167.358,Train,Illinois,1,112.645,153.078,555.472,-1.469
217.033,201.808,Train,Illinois,1,138.134,153.078,565.623,-1.354
204.432,165.415,Train,Illinois,1,111.207,153.078,551.297,-1.519
184.891,184.573,Train,Illinois,1,125.382,153.078,585.013,-1.160
217.911,193.246,Train,Illinois,1,131.799,153.078,558.410,-1.435
191.491,192.318,Train,Illinois,1,131.113,153.078,584.143,-1.168
214.132,218.183,Train,Illinois,1,150.250,153.078,580.640,-1.201
184.334,166.943,Train,Illinois,1,112.338,153.078,572.526,-1.282
186.096,171.532,Train,Illinois,1,115.733,153.078,574.159,-1.265
187.918,174.704,Train,Illinois,1,118.080,153.078,574.683,-1.260
186.302,188.559,Train,Illinois,1,128.331,153.078,586.552,-1.146
188.245,197.631,Train,Illinois,1,135.044,153.078,591.321,-1.103
186.749,185.120,Train,Illinois,1,125.787,153.078,583.559,-1.173
164.314,158.674,Train,Illinois,1,106.220,153.078,586.427,-1.147
187.439,178.616,Train,Illinois,1,120.975,153.078,578.057,-1.226
186.125,173.107,Train,Illinois,1,116.898,153.078,575.295,-1.254
163.871,159.781,Train,Illinois,1,107.039,153.078,587.689,-1.135
183.678,183.833,Train,Illinois,1,124.834,153.078,585.678,-1.154
151.045,150.946,Train,Illinois,1,100.501,153.078,593.977,-1.079
205.973,169.827,Train,Illinois,1,114.471,153.078,553.020,-1.498
134.962,163.363,Train,Illinois,1,109.689,153.078,619.249,-0.882
288.011,180.743,Train,Illinois,1,122.548,153.078,479.059,-2.707
157.620,167.156,Train,Illinois,1,112.495,153.078,599.397,-1.034
142.790,158.047,Train,Illinois,1,105.755,153.078,607.487,-0.969
163.021,184.143,Train,Illinois,1,125.064,153.078,606.565,-0.976
242.812,205.600,Train,Illinois,1,140.940,153.078,542.650,-1.628
123.163,174.850,Train,Illinois,1,118.188,153.078,639.547,-0.750
192.576,203.711,Train,Illinois,1,139.542,153.078,591.489,-1.101
160.548,178.338,Train,Illinois,1,120.768,153.078,604.742,-0.990
177.582,176.157,Train,Illinois,1,119.155,153.078,586.095,-1.150
107.175,159.763,Train,Illinois,1,107.025,153.078,644.371,-0.721
190.830,204.124,Train,Illinois,1,139.848,153.078,593.540,-1.083
131.044,155.016,Train,Illinois,1,103.513,153.078,616.990,-0.898
116.820,191.958,Train,Illinois,1,130.846,153.078,658.549,-0.644
267.156,242.627,Train,Illinois,1,168.336,153.078,545.702,-1.588
176.052,189.158,Train,Illinois,1,128.775,153.078,597.245,-1.052
123.509,172.719,Train,Illinois,1,116.611,153.078,637.624,-0.761
148.026,149.543,Train,Illinois,1,99.463,153.078,595.959,-1.063
162.104,177.339,Train,Illinois,1,120.030,153.078,602.447,-1.009
365.243,242.991,Train,Illinois,1,168.606,153.078,447.885,-3.474
165.942,203.091,Train,Illinois,1,139.084,153.078,617.664,-0.893
211.702,175.386,Train,Illinois,1,118.585,153.078,551.405,-1.518
334.522,213.358,Train,Illinois,1,146.680,153.078,456.680,-3.238
142.402,168.432,Train,Illinois,1,113.439,153.078,615.559,-0.908
216.344,179.984,Train,Illinois,1,121.986,153.078,550.165,-1.533
76.845,128.656,Train,Illinois,1,84.009,153.078,651.685,-0.680
283.908,236.300,Train,Illinois,1,163.655,153.078,524.269,-1.885
282.363,263.065,Train,Illinois,1,183.458,153.078,545.617,-1.589
279.252,250.199,Train,Illinois,1,173.939,153.078,539.209,-1.673
269.224,231.469,Train,Illinois,1,160.081,153.078,535.378,-1.725
287.279,270.720,Train,Illinois,1,189.123,153.078,546.366,-1.580
298.416,275.872,Train,Illinois,1,192.935,153.078,539.041,-1.675
348.137,285.076,Train,Illinois,1,199.745,153.078,496.130,-2.361
289.440,268.608,Train,Illinois,1,187.560,153.078,542.642,-1.628
262.326,232.233,Train,Illinois,1,160.646,153.078,542.842,-1.625
298.295,253.472,Train,Illinois,1,176.360,153.078,522.588,-1.911
295.846,198.945,Train,Illinois,1,136.016,153.078,484.692,-2.588
300.481,255.891,Train,Illinois,1,178.151,153.078,522.192,-1.917
294.698,240.963,Train,Illinois,1,167.105,153.078,516.929,-1.999
222.499,229.175,Train,Illinois,1,158.383,153.078,580.406,-1.203
213.382,211.047,Train,Illinois,1,144.970,153.078,576.111,-1.245
221.848,206.578,Train,Illinois,1,141.664,153.078,564.338,-1.368
233.896,242.279,Train,Illinois,1,168.079,153.078,578.704,-1.220
193.528,237.495,Train,Illinois,1,164.539,153.078,615.533,-0.909
282.742,235.747,Train,Illinois,1,163.246,153.078,525.025,-1.874
148.040,181.703,Train,Illinois,1,123.258,153.078,619.740,-0.878
230.420,233.457,Train,Illinois,1,161.551,153.078,575.653,-1.250
186.883,216.726,Train,Illinois,1,149.172,153.078,606.811,-0.974
360.429,230.324,Train,Illinois,1,159.233,153.078,443.326,-3.603
233.057,219.625,Train,Illinois,1,151.317,153.078,562.782,-1.385
210.769,202.798,Train,Illinois,1,138.867,153.078,572.620,-1.281
272.563,257.816,Train,Illinois,1,179.575,153.078,551.533,-1.516
302.941,245.094,Train,Illinois,1,170.162,153.078,511.743,-2.084
256.401,232.356,Train,Illinois,1,160.737,153.078,548.858,-1.549
213.444,213.343,Train,Illinois,1,146.669,153.078,577.748,-1.229
216.069,219.734,Train,Illinois,1,151.398,153.078,579.851,-1.209
229.278,205.874,Train,Illinois,1,141.143,153.078,556.387,-1.458
176.069,182.921,Train,Illinois,1,124.159,153.078,592.612,-1.091
308.444,259.309,Train,Illinois,1,180.680,153.078,516.758,-2.002
230.901,207.928,Train,Illinois,1,142.662,153.078,556.284,-1.459
202.441,191.168,Train,Illinois,1,130.262,153.078,572.343,-1.283
391.063,273.312,Train,Illinois,1,191.040,153.078,444.499,-3.569
243.769,213.989,Train,Illinois,1,147.147,153.078,547.900,-1.561
271.557,206.713,Train,Illinois,1,141.764,153.078,514.728,-2.035
208.429,209.289,Train,Illinois,1,143.670,153.078,579.763,-1.210
166.383,225.943,Train,Illinois,1,155.992,153.078,634.131,-0.783
351.920,261.611,Train,Illinois,1,182.383,153.078,474.985,-2.797
236.540,217.212,Train,Illinois,1,149.531,153.078,557.514,-1.445
306.743,248.311,Train,Illinois,1,172.542,153.078,510.322,-2.108
391.028,273.797,Train,Illinois,1,191.399,153.078,444.893,-3.558
146.396,183.646,Train,Illinois,1,124.696,153.078,622.822,-0.857
227.348,225.022,Train,Illinois,1,155.310,153.078,572.484,-1.282
248.882,200.904,Train,Illinois,1,137.466,153.078,533.106,-1.757
357.999,266.375,Train,Illinois,1,185.907,153.078,472.431,-2.854
196.732,171.256,Train,Illinois,1,115.529,153.078,563.319,-1.380
219.316,212.830,Train,Illinois,1,146.289,153.078,571.495,-1.292
206.947,193.002,Train,Illinois,1,131.619,153.078,569.193,-1.316
173.626,173.431,Train,Illinois,1,117.138,153.078,588.033,-1.132
203.353,182.532,Train,Illinois,1,123.872,153.078,565.040,-1.361
191.127,172.908,Train,Illinois,1,116.751,153.078,570.146,-1.306
231.449,205.464,Train,Illinois,1,140.840,153.078,553.912,-1.487
173.819,160.771,Train,Illinois,1,107.771,153.078,578.474,-1.222
186.236,160.171,Train,Illinois,1,107.326,153.078,565.613,-1.354
209.201,185.387,Train,Illinois,1,125.984,153.078,561.306,-1.402
197.213,185.593,Train,Illinois,1,126.136,153.078,573.445,-1.272
206.273,201.368,Train,Illinois,1,137.809,153.078,576.058,-1.246
173.380,184.272,Train,Illinois,1,125.159,153.078,596.300,-1.060
161.536,166.950,Train,Illinois,1,112.342,153.078,595.329,-1.068
198.738,178.833,Train,Illinois,1,121.135,153.078,566.918,-1.340
176.489,155.984,Train,Illinois,1,104.229,153.078,572.262,-1.284
161.287,171.233,Train,Illinois,1,115.512,153.078,598.747,-1.039
198.632,187.389,Train,Illinois,1,127.466,153.078,573.355,-1.273
148.526,172.503,Train,Illinois,1,116.451,153.078,612.448,-0.931
175.466,164.848,Train,Illinois,1,110.787,153.078,579.843,-1.209
135.955,183.132,Train,Illinois,1,124.316,153.078,632.883,-0.791
250.491,182.208,Train,Illinois,1,123.632,153.078,517.663,-1.988
193.575,164.969,Train,Illinois,1,110.877,153.078,561.824,-1.396
164.706,174.759,Train,Illinois,1,118.120,153.078,597.936,-1.046
219.885,177.774,Train,Illinois,1,120.351,153.078,544.988,-1.597
299.611,208.141,Train,Illinois,1,142.820,153.078,487.731,-2.526
176.385,176.485,Train,Illinois,1,119.398,153.078,587.534,-1.137
259.707,215.471,Train,Illinois,1,148.243,153.078,533.059,-1.757
157.576,167.488,Train,Illinois,1,112.741,153.078,599.686,-1.031
174.493,184.128,Train,Illinois,1,125.053,153.078,595.082,-1.070
149.458,184.194,Train,Illinois,1,125.102,153.078,620.166,-0.875
169.970,186.632,Train,Illinois,1,126.905,153.078,601.458,-1.017
127.529,176.238,Train,Illinois,1,119.215,153.078,636.208,-0.770
148.137,180.243,Train,Illinois,1,122.178,153.078,618.563,-0.887
256.292,243.512,Train,Illinois,1,168.991,153.078,557.221,-1.449
189.494,212.282,Train,Illinois,1,145.884,153.078,600.912,-1.021
115.744,198.289,Train,Illinois,1,135.531,153.078,664.308,-0.615
168.042,169.764,Train,Illinois,1,114.425,153.078,590.904,-1.106
213.388,176.175,Train,Illinois,1,119.168,153.078,550.303,-1.531
416.281,239.714,Train,Illinois,1,166.181,153.078,394.422,-5.328
192.221,214.787,Train,Illinois,1,147.738,153.078,600.038,-1.028
213.209,180.792,Train,Illinois,1,122.584,153.078,553.897,-1.488
255.245,195.471,Train,Illinois,1,133.445,153.078,522.722,-1.909
171.329,195.677,Train,Illinois,1,133.598,153.078,606.791,-0.974
272.960,209.038,Train,Illinois,1,143.484,153.078,515.046,-2.030
126.138,150.894,Train,Illinois,1,100.462,153.078,618.846,-0.885
266.365,241.887,Train,Illinois,1,167.789,153.078,545.947,-1.585
210.999,166.161,Train,Illinois,1,111.759,153.078,545.282,-1.594
229.841,202.561,Train,Illinois,1,138.692,153.078,553.373,-1.494
231.244,171.631,Train,Illinois,1,115.806,153.078,529.084,-1.814
222.208,175.657,Train,Illinois,1,118.785,153.078,541.099,-1.648
223.733,187.313,Train,Illinois,1,127.409,153.078,548.198,-1.557
218.319,190.409,Train,Illinois,1,129.700,153.078,555.904,-1.464
233.965,200.144,Train,Illinois,1,136.903,153.078,547.460,-1.566
179.673,154.029,Train,Illinois,1,102.783,153.078,567.632,-1.333
202.441,178.345,Train,Illinois,1,120.774,153.078,562.855,-1.385
214.770,166.268,Train,Illinois,1,111.838,153.078,541.590,-1.641
195.660,184.397,Train,Illinois,1,125.252,153.078,574.113,-1.265
201.111,195.072,Train,Illinois,1,133.150,153.078,576.561,-1.241
178.623,185.779,Train,Illinois,1,126.274,153.078,592.173,-1.095
152.696,152.910,Train,Illinois,1,101.954,153.078,593.780,-1.081
147.830,172.542,Train,Illinois,1,116.480,153.078,613.172,-0.926
185.024,182.186,Train,Illinois,1,123.616,153.078,583.113,-1.178
124.280,165.269,Train,Illinois,1,111.099,153.078,631.341,-0.801
186.096,191.503,Train,Illinois,1,130.510,153.078,588.936,-1.124
114.973,150.530,Train,Illinois,1,100.193,153.078,629.742,-0.811
243.411,166.390,Train,Illinois,1,111.929,153.078,513.039,-2.063
112.910,153.098,Train,Illinois,1,102.093,153.078,633.705,-0.786
220.470,173.928,Train,Illinois,1,117.506,153.078,541.558,-1.642
118.090,163.667,Train,Illinois,1,109.914,153.078,636.345,-0.769
103.272,151.179,Train,Illinois,1,100.673,153.078,641.923,-0.736
176.014,187.109,Train,Illinois,1,127.258,153.078,595.766,-1.064
262.818,198.311,Train,Illinois,1,135.547,153.078,517.251,-1.994
111.682,159.934,Train,Illinois,1,107.151,153.078,639.991,-0.747
128.607,193.195,Train,Illinois,1,131.762,153.078,647.677,-0.703
240.093,174.134,Train,Illinois,1,117.658,153.078,522.087,-1.919
148.640,163.968,Train,Illinois,1,110.136,153.078,606.019,-0.980
109.747,153.474,Train,Illinois,1,102.372,153.078,637.146,-0.764
291.416,200.226,Train,Illinois,1,136.964,153.078,490.070,-2.479
144.146,159.376,Train,Illinois,1,106.739,153.078,607.115,-0.972
101.936,162.935,Train,Illinois,1,109.372,153.078,651.958,-0.679
357.287,247.789,Train,Illinois,1,172.156,153.078,459.391,-3.168
259.199,198.465,Train,Illinois,1,135.661,153.078,520.983,-1.936
101.672,155.099,Train,Illinois,1,103.574,153.078,646.424,-0.710
182.206,158.103,Train,Illinois,1,105.797,153.078,568.112,-1.328
220.801,166.580,Train,Illinois,1,112.069,153.078,535.790,-1.719
486.956,254.724,Train,Illinois,1,177.287,153.078,334.852,-8.581
130.173,202.804,Train,Illinois,1,138.871,153.078,653.221,-0.672
186.450,188.806,Train,Illinois,1,128.514,153.078,586.585,-1.145
414.288,211.388,Train,Illinois,1,145.222,153.078,375.456,-6.201
117.188,172.616,Train,Illinois,1,116.535,153.078,643.869,-0.724
208.648,191.112,Train,Illinois,1,130.220,153.078,566.095,-1.349
132.168,129.545,Train,Illinois,1,84.666,153.078,597.020,-1.054
297.250,246.076,Train,Illinois,1,170.888,153.078,518.160,-1.980
142.322,201.626,Train,Illinois,1,138.000,153.078,640.199,-0.746
162.166,189.455,Train,Illinois,1,128.994,153.078,611.350,-0.939
140.052,181.591,Train,Illinois,1,123.176,153.078,627.645,-0.825
159.982,211.530,Train,Illinois,1,145.328,153.078,629.868,-0.810
162.455,231.044,Train,Illinois,1,159.766,153.078,641.833,-0.736
199.971,251.465,Train,Illinois,1,174.876,153.078,619.427,-0.881
174.530,242.028,Train,Illinois,1,167.894,153.078,637.885,-0.760
138.633,181.554,Train,Illinois,1,123.148,153.078,629.037,-0.815
151.779,220.182,Train,Illinois,1,151.730,153.078,644.473,-0.721
147.468,175.389,Train,Illinois,1,118.587,153.078,615.641,-0.908
188.700,216.198,Train,Illinois,1,148.781,153.078,604.603,-0.992
149.476,200.581,Train,Illinois,1,137.226,153.078,632.273,-0.795
120.794,176.089,Train,Illinois,1,119.105,153.078,642.833,-0.730
120.156,168.362,Train,Illinois,1,113.387,153.078,637.753,-0.761
105.562,176.252,Train,Illinois,1,119.226,153.078,658.186,-0.646
129.510,202.994,Train,Illinois,1,139.011,153.078,654.023,-0.668
101.002,182.513,Train,Illinois,1,123.858,153.078,667.378,-0.600
146.036,183.374,Train,Illinois,1,124.495,153.078,622.981,-0.856
75.614,142.579,Train,Illinois,1,94.311,153.078,663.218,-0.620
152.236,161.588,Train,Illinois,1,108.375,153.078,600.662,-1.023
85.400,150.798,Train,Illinois,1,100.391,153.078,659.513,-0.639
218.108,192.742,Train,Illinois,1,131.426,153.078,557.840,-1.441
77.859,158.809,Train,Illinois,1,106.319,153.078,672.982,-0.574
91.653,145.498,Train,Illinois,1,96.470,153.078,649.339,-0.693
98.490,190.045,Train,Illinois,1,129.431,153.078,675.462,-0.562
196.371,207.088,Train,Illinois,1,142.041,153.078,590.192,-1.113
63.295,165.837,Train,Illinois,1,111.519,153.078,692.746,-0.490
94.762,191.477,Train,Illinois,1,130.490,153.078,680.250,-0.541
112.272,181.463,Train,Illinois,1,123.081,153.078,655.330,-0.661
157.826,161.085,Train,Illinois,1,108.003,153.078,594.700,-1.073
105.422,153.092,Train,Illinois,1,102.089,153.078,641.189,-0.740
312.062,208.443,Train,Illinois,1,143.044,153.078,475.503,-2.785
112.746,155.558,Train,Illinois,1,103.913,153.078,635.690,-0.773
112.972,151.287,Train,Illinois,1,100.754,153.078,632.304,-0.794
