Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.102,206.039,Train,Illinois,1,53.810,62.675,570.632,-1.301
150.628,164.718,Train,Illinois,1,43.018,62.675,627.315,-0.827
237.194,172.024,Train,Illinois,1,44.926,62.675,542.657,-1.628
127.801,118.150,Train,Illinois,1,30.855,62.675,637.979,-0.759
147.949,163.062,Train,Illinois,1,42.585,62.675,629.561,-0.812
206.638,159.281,Train,Illinois,1,41.598,62.675,569.885,-1.309
265.367,223.714,Train,Illinois,1,58.426,62.675,527.983,-1.830
163.138,188.403,Train,Illinois,1,49.204,62.675,620.990,-0.870
176.449,162.482,Train,Illinois,1,42.434,62.675,600.909,-1.021
259.802,156.094,Train,Illinois,1,40.765,62.675,515.888,-2.016
199.695,219.824,Train,Illinois,1,57.410,62.675,592.640,-1.091
160.629,154.718,Train,Illinois,1,40.406,62.675,614.702,-0.915
338.604,261.017,Train,Illinois,1,68.169,62.675,464.489,-3.042
187.620,105.448,Train,Illinois,1,27.538,62.675,574.842,-1.258
131.177,148.736,Train,Illinois,1,38.843,62.675,642.591,-0.732
319.774,293.831,Train,Illinois,1,76.739,62.675,491.889,-2.443
235.413,207.976,Train,Illinois,1,54.316,62.675,553.827,-1.488
133.592,177.362,Train,Illinois,1,46.320,62.675,647.652,-0.703
227.813,218.738,Train,Illinois,1,57.126,62.675,564.238,-1.369
171.574,168.101,Train,Illinois,1,43.901,62.675,607.252,-0.971
444.376,328.273,Train,Illinois,1,85.734,62.675,376.283,-6.160
181.719,178.639,Train,Illinois,1,46.653,62.675,599.859,-1.030
223.603,232.266,Train,Illinois,1,60.660,62.675,571.982,-1.287
440.527,206.025,Train,Illinois,1,53.806,62.675,348.203,-7.711
342.922,352.819,Train,Illinois,1,92.145,62.675,484.148,-2.599
298.925,293.971,Train,Illinois,1,76.776,62.675,512.775,-2.067
283.019,300.108,Train,Illinois,1,78.378,62.675,530.284,-1.797
284.704,261.619,Train,Illinois,1,68.326,62.675,518.547,-1.974
345.979,350.655,Train,Illinois,1,91.580,62.675,480.526,-2.675
309.345,308.451,Train,Illinois,1,80.557,62.675,506.137,-2.180
349.801,377.696,Train,Illinois,1,98.643,62.675,483.766,-2.607
313.349,266.105,Train,Illinois,1,69.497,62.675,491.073,-2.459
297.987,338.780,Train,Illinois,1,88.479,62.675,525.416,-1.868
293.216,276.900,Train,Illinois,1,72.317,62.675,514.026,-2.046
288.535,292.004,Train,Illinois,1,76.262,62.675,522.651,-1.910
308.446,292.074,Train,Illinois,1,76.280,62.675,502.759,-2.239
272.447,270.710,Train,Illinois,1,70.700,62.675,533.178,-1.756
275.038,314.109,Train,Illinois,1,82.035,62.675,541.921,-1.637
312.721,349.464,Train,Illinois,1,91.269,62.675,513.473,-2.056
290.994,290.894,Train,Illinois,1,75.972,62.675,519.903,-1.952
272.858,303.653,Train,Illinois,1,79.304,62.675,541.371,-1.644
338.813,297.922,Train,Illinois,1,77.808,62.675,473.920,-2.821
278.858,282.690,Train,Illinois,1,73.829,62.675,529.896,-1.802
302.994,314.386,Train,Illinois,1,82.107,62.675,514.038,-2.046
327.221,294.902,Train,Illinois,1,77.019,62.675,484.723,-2.587
327.038,249.270,Train,Illinois,1,65.101,62.675,472.987,-2.842
330.447,360.341,Train,Illinois,1,94.110,62.675,498.588,-2.315
333.946,354.252,Train,Illinois,1,92.520,62.675,493.499,-2.412
355.035,398.786,Train,Illinois,1,104.151,62.675,484.040,-2.601
334.216,321.642,Train,Illinois,1,84.003,62.675,484.712,-2.587
299.487,263.044,Train,Illinois,1,68.698,62.675,504.136,-2.215
313.849,339.529,Train,Illinois,1,88.674,62.675,509.750,-2.118
321.301,319.427,Train,Illinois,1,83.424,62.675,497.047,-2.344
314.845,267.142,Train,Illinois,1,69.768,62.675,489.848,-2.483
301.479,325.646,Train,Illinois,1,85.048,62.675,518.494,-1.975
256.703,310.424,Train,Illinois,1,81.073,62.675,559.294,-1.425
317.019,300.424,Train,Illinois,1,78.461,62.675,496.367,-2.357
230.425,281.375,Train,Illinois,1,73.486,62.675,577.985,-1.227
318.922,303.753,Train,Illinois,1,79.330,62.675,495.333,-2.377
274.510,276.429,Train,Illinois,1,72.194,62.675,532.609,-1.764
296.688,306.892,Train,Illinois,1,80.150,62.675,518.387,-1.976
224.457,190.586,Train,Illinois,1,49.774,62.675,560.241,-1.414
271.317,292.847,Train,Illinois,1,76.482,62.675,540.090,-1.661
269.267,195.138,Train,Illinois,1,50.963,62.675,516.620,-2.004
396.809,289.962,Train,Illinois,1,75.728,62.675,413.844,-4.561
300.441,227.542,Train,Illinois,1,59.426,62.675,493.910,-2.404
246.163,226.815,Train,Illinois,1,59.236,62.675,547.997,-1.559
300.477,287.287,Train,Illinois,1,75.030,62.675,509.478,-2.122
354.881,294.899,Train,Illinois,1,77.018,62.675,457.062,-3.228
272.876,272.799,Train,Illinois,1,71.246,62.675,533.295,-1.754
264.461,270.728,Train,Illinois,1,70.705,62.675,541.168,-1.647
277.138,297.125,Train,Illinois,1,77.599,62.675,535.386,-1.725
289.905,276.092,Train,Illinois,1,72.106,62.675,517.126,-1.996
208.262,240.667,Train,Illinois,1,62.854,62.675,589.516,-1.119
438.211,368.182,Train,Illinois,1,96.158,62.675,392.871,-5.394
276.250,213.457,Train,Illinois,1,55.747,62.675,514.422,-2.040
226.380,229.091,Train,Illinois,1,59.830,62.675,568.375,-1.325
372.601,413.728,Train,Illinois,1,108.053,62.675,470.377,-2.902
305.412,262.243,Train,Illinois,1,68.489,62.675,498.002,-2.326
273.314,232.510,Train,Illinois,1,60.723,62.675,522.334,-1.915
290.307,237.479,Train,Illinois,1,62.021,62.675,506.639,-2.171
216.391,242.830,Train,Illinois,1,63.419,62.675,581.953,-1.189
345.565,370.499,Train,Illinois,1,96.763,62.675,486.123,-2.558
250.830,297.260,Train,Illinois,1,77.634,62.675,561.729,-1.397
289.186,312.576,Train,Illinois,1,81.635,62.675,527.374,-1.839
397.632,337.488,Train,Illinois,1,88.141,62.675,425.434,-4.157
268.590,304.813,Train,Illinois,1,79.607,62.675,545.941,-1.585
216.396,240.178,Train,Illinois,1,62.726,62.675,581.255,-1.195
199.259,227.481,Train,Illinois,1,59.410,62.675,595.075,-1.070
255.680,250.258,Train,Illinois,1,65.359,62.675,544.603,-1.602
245.660,220.284,Train,Illinois,1,57.530,62.675,546.795,-1.575
274.197,241.970,Train,Illinois,1,63.194,62.675,523.922,-1.891
292.291,325.516,Train,Illinois,1,85.014,62.675,527.648,-1.835
243.944,241.020,Train,Illinois,1,62.946,62.675,553.927,-1.487
241.155,236.180,Train,Illinois,1,61.682,62.675,555.452,-1.469
234.923,213.318,Train,Illinois,1,55.711,62.675,555.712,-1.466
249.750,232.105,Train,Illinois,1,60.618,62.675,545.793,-1.587
240.134,231.789,Train,Illinois,1,60.535,62.675,555.326,-1.471
258.576,209.491,Train,Illinois,1,54.711,62.675,531.060,-1.786
277.076,246.853,Train,Illinois,1,64.469,62.675,522.318,-1.915
292.134,266.209,Train,Illinois,1,69.525,62.675,512.316,-2.075
275.750,238.101,Train,Illinois,1,62.183,62.675,521.359,-1.930
224.423,268.662,Train,Illinois,1,70.165,62.675,580.667,-1.201
260.655,269.039,Train,Illinois,1,70.264,62.675,544.534,-1.603
216.444,190.417,Train,Illinois,1,49.730,62.675,568.210,-1.327
263.291,283.314,Train,Illinois,1,73.992,62.675,545.626,-1.589
261.196,282.235,Train,Illinois,1,73.710,62.675,547.439,-1.566
234.660,231.916,Train,Illinois,1,60.568,62.675,560.833,-1.407
299.180,295.755,Train,Illinois,1,77.242,62.675,512.986,-2.064
279.759,322.568,Train,Illinois,1,84.244,62.675,539.410,-1.670
361.896,367.050,Train,Illinois,1,95.862,62.675,468.891,-2.936
279.590,311.344,Train,Illinois,1,81.313,62.675,536.647,-1.708
249.843,214.984,Train,Illinois,1,56.146,62.675,541.228,-1.646
300.653,271.489,Train,Illinois,1,70.904,62.675,505.175,-2.197
295.521,288.514,Train,Illinois,1,75.350,62.675,514.754,-2.035
251.947,270.505,Train,Illinois,1,70.647,62.675,553.624,-1.491
271.431,272.548,Train,Illinois,1,71.180,62.675,534.674,-1.735
199.973,243.234,Train,Illinois,1,63.524,62.675,598.476,-1.041
205.573,245.952,Train,Illinois,1,64.234,62.675,593.586,-1.083
193.730,221.591,Train,Illinois,1,57.872,62.675,599.066,-1.036
293.946,213.352,Train,Illinois,1,55.720,62.675,496.699,-2.351
194.719,224.316,Train,Illinois,1,58.583,62.675,598.789,-1.039
274.050,276.969,Train,Illinois,1,72.335,62.675,533.210,-1.755
164.439,167.379,Train,Illinois,1,43.713,62.675,614.198,-0.918
215.886,241.193,Train,Illinois,1,62.991,62.675,582.030,-1.188
214.891,216.230,Train,Illinois,1,56.471,62.675,576.505,-1.241
304.954,211.267,Train,Illinois,1,55.175,62.675,485.146,-2.578
199.074,148.927,Train,Illinois,1,38.894,62.675,574.744,-1.259
219.253,211.395,Train,Illinois,1,55.209,62.675,570.881,-1.299
225.489,232.420,Train,Illinois,1,60.700,62.675,570.135,-1.306
301.783,237.497,Train,Illinois,1,62.026,62.675,495.167,-2.380
217.135,229.846,Train,Illinois,1,60.028,62.675,577.817,-1.228
213.045,229.343,Train,Illinois,1,59.896,62.675,581.775,-1.190
205.513,193.528,Train,Illinois,1,50.542,62.675,579.954,-1.208
194.539,213.191,Train,Illinois,1,55.678,62.675,596.063,-1.062
162.623,159.798,Train,Illinois,1,41.733,62.675,614.035,-0.919
270.764,252.560,Train,Illinois,1,65.960,62.675,530.121,-1.799
207.463,143.494,Train,Illinois,1,37.474,62.675,564.936,-1.362
179.221,170.581,Train,Illinois,1,44.549,62.675,600.253,-1.027
480.036,339.395,Train,Illinois,1,88.639,62.675,343.528,-8.005
262.909,236.759,Train,Illinois,1,61.833,62.675,533.849,-1.746
210.340,235.102,Train,Illinois,1,61.400,62.675,585.985,-1.151
154.328,185.974,Train,Illinois,1,48.569,62.675,629.166,-0.815
133.375,191.853,Train,Illinois,1,50.105,62.675,651.654,-0.681
360.979,308.625,Train,Illinois,1,80.603,62.675,454.548,-3.293
224.642,204.808,Train,Illinois,1,53.488,62.675,563.771,-1.375
266.862,240.065,Train,Illinois,1,62.697,62.675,530.759,-1.790
421.140,261.508,Train,Illinois,1,68.297,62.675,382.082,-5.881
365.552,343.819,Train,Illinois,1,89.795,62.675,459.168,-3.174
294.097,286.405,Train,Illinois,1,74.800,62.675,515.627,-2.020
296.221,280.962,Train,Illinois,1,73.378,62.675,512.082,-2.079
336.923,270.458,Train,Illinois,1,70.634,62.675,468.636,-2.942
356.704,300.191,Train,Illinois,1,78.400,62.675,456.621,-3.239
331.063,293.936,Train,Illinois,1,76.767,62.675,480.628,-2.673
379.001,405.542,Train,Illinois,1,105.915,62.675,461.839,-3.107
332.517,276.577,Train,Illinois,1,72.233,62.675,474.641,-2.804
335.111,312.755,Train,Illinois,1,81.681,62.675,481.495,-2.655
334.284,256.171,Train,Illinois,1,66.903,62.675,467.544,-2.968
358.035,279.175,Train,Illinois,1,72.911,62.675,449.800,-3.421
364.365,319.380,Train,Illinois,1,83.412,62.675,453.971,-3.309
332.273,256.524,Train,Illinois,1,66.995,62.675,469.647,-2.919
359.760,331.955,Train,Illinois,1,86.696,62.675,461.861,-3.106
352.324,353.968,Train,Illinois,1,92.445,62.675,475.046,-2.795
341.468,320.175,Train,Illinois,1,83.619,62.675,477.076,-2.750
309.689,368.324,Train,Illinois,1,96.195,62.675,521.430,-1.929
354.990,327.875,Train,Illinois,1,85.631,62.675,465.566,-3.016
309.368,267.106,Train,Illinois,1,69.759,62.675,495.316,-2.377
337.325,326.915,Train,Illinois,1,85.380,62.675,482.979,-2.623
330.360,280.766,Train,Illinois,1,73.327,62.675,477.891,-2.732
323.474,247.696,Train,Illinois,1,64.690,62.675,476.140,-2.771
355.166,308.750,Train,Illinois,1,80.636,62.675,460.394,-3.143
372.937,329.797,Train,Illinois,1,86.132,62.675,448.120,-3.467
394.286,350.728,Train,Illinois,1,91.599,62.675,432.238,-3.937
356.213,287.487,Train,Illinois,1,75.082,62.675,453.793,-3.313
325.219,226.936,Train,Illinois,1,59.268,62.675,468.973,-2.934
329.303,301.184,Train,Illinois,1,78.659,62.675,484.281,-2.596
333.466,305.822,Train,Illinois,1,79.871,62.675,481.329,-2.658
330.707,282.874,Train,Illinois,1,73.877,62.675,478.095,-2.728
321.026,305.804,Train,Illinois,1,79.866,62.675,493.764,-2.407
286.924,273.875,Train,Illinois,1,71.527,62.675,519.527,-1.958
294.901,250.923,Train,Illinois,1,65.533,62.675,505.557,-2.190
274.955,257.854,Train,Illinois,1,67.343,62.675,527.312,-1.840
388.088,280.432,Train,Illinois,1,73.239,62.675,420.076,-4.339
298.300,273.464,Train,Illinois,1,71.420,62.675,508.044,-2.147
338.090,298.011,Train,Illinois,1,77.831,62.675,474.666,-2.804
234.458,164.369,Train,Illinois,1,42.926,62.675,543.393,-1.618
281.405,301.478,Train,Illinois,1,78.736,62.675,532.256,-1.769
356.430,201.033,Train,Illinois,1,52.502,62.675,430.997,-3.976
414.034,283.140,Train,Illinois,1,73.947,62.675,394.838,-5.310
328.216,218.541,Train,Illinois,1,57.075,62.675,463.784,-3.059
263.476,221.574,Train,Illinois,1,57.867,62.675,529.316,-1.811
310.815,301.642,Train,Illinois,1,78.779,62.675,502.889,-2.237
347.732,289.060,Train,Illinois,1,75.493,62.675,462.686,-3.086
300.728,284.179,Train,Illinois,1,74.218,62.675,508.415,-2.140
323.802,268.535,Train,Illinois,1,70.132,62.675,481.255,-2.660
290.954,234.791,Train,Illinois,1,61.319,62.675,505.290,-2.195
314.185,223.175,Train,Illinois,1,58.285,62.675,479.025,-2.708
235.994,216.117,Train,Illinois,1,56.442,62.675,555.372,-1.470
420.382,324.892,Train,Illinois,1,84.851,62.675,399.394,-5.120
300.348,162.152,Train,Illinois,1,42.348,62.675,476.924,-2.754
267.893,208.630,Train,Illinois,1,54.487,62.675,521.519,-1.927
480.515,392.108,Train,Illinois,1,102.407,62.675,356.816,-7.198
385.217,267.520,Train,Illinois,1,69.867,62.675,419.575,-4.357
293.496,258.005,Train,Illinois,1,67.382,62.675,508.810,-2.134
299.855,224.833,Train,Illinois,1,58.718,62.675,493.788,-2.406
260.791,224.586,Train,Illinois,1,58.654,62.675,532.787,-1.761
382.806,343.187,Train,Illinois,1,89.630,62.675,441.748,-3.649
312.400,288.010,Train,Illinois,1,75.219,62.675,497.744,-2.331
403.071,277.193,Train,Illinois,1,72.394,62.675,404.247,-4.925
455.322,287.144,Train,Illinois,1,74.992,62.675,354.596,-7.327
221.972,303.365,Train,Illinois,1,79.229,62.675,592.181,-1.095
204.085,252.159,Train,Illinois,1,65.855,62.675,596.695,-1.056
151.273,207.514,Train,Illinois,1,54.195,62.675,637.847,-0.760
217.537,299.712,Train,Illinois,1,78.275,62.675,595.663,-1.065
290.877,318.128,Train,Illinois,1,83.085,62.675,527.132,-1.843
206.793,251.772,Train,Illinois,1,65.754,62.675,593.886,-1.080
283.785,362.951,Train,Illinois,1,94.792,62.675,545.931,-1.585
192.853,228.844,Train,Illinois,1,59.766,62.675,601.838,-1.014
182.496,291.653,Train,Illinois,1,76.170,62.675,628.599,-0.818
168.716,231.287,Train,Illinois,1,60.404,62.675,626.613,-0.831
190.011,225.250,Train,Illinois,1,58.827,62.675,603.741,-0.998
148.382,278.183,Train,Illinois,1,72.652,62.675,659.195,-0.641
211.829,246.469,Train,Illinois,1,64.369,62.675,587.464,-1.137
191.352,315.964,Train,Illinois,1,82.520,62.675,626.092,-0.835
188.451,285.944,Train,Illinois,1,74.679,62.675,621.153,-0.869
220.626,237.722,Train,Illinois,1,62.085,62.675,576.384,-1.243
161.877,289.058,Train,Illinois,1,75.492,62.675,648.540,-0.698
257.203,323.363,Train,Illinois,1,84.452,62.675,562.174,-1.392
167.106,213.229,Train,Illinois,1,55.688,62.675,623.507,-0.852
213.584,226.278,Train,Illinois,1,59.096,62.675,580.437,-1.203
214.638,260.694,Train,Illinois,1,68.084,62.675,588.371,-1.129
219.268,207.588,Train,Illinois,1,54.214,62.675,569.871,-1.309
195.974,285.597,Train,Illinois,1,74.588,62.675,613.539,-0.923
225.256,341.134,Train,Illinois,1,89.093,62.675,598.762,-1.039
356.114,373.175,Train,Illinois,1,97.462,62.675,476.273,-2.768
221.047,262.109,Train,Illinois,1,68.454,62.675,582.331,-1.185
194.557,194.401,Train,Illinois,1,50.770,62.675,591.138,-1.104
248.642,300.671,Train,Illinois,1,78.525,62.675,564.808,-1.363
187.304,288.472,Train,Illinois,1,75.339,62.675,622.961,-0.856
224.041,263.082,Train,Illinois,1,68.708,62.675,579.592,-1.211
232.854,281.047,Train,Illinois,1,73.400,62.675,575.471,-1.252
182.243,203.824,Train,Illinois,1,53.231,62.675,605.913,-0.981
163.208,189.944,Train,Illinois,1,49.606,62.675,621.323,-0.867
158.248,234.389,Train,Illinois,1,61.214,62.675,637.890,-0.760
205.865,253.954,Train,Illinois,1,66.324,62.675,595.384,-1.067
138.057,235.066,Train,Illinois,1,61.391,62.675,658.258,-0.645
210.326,307.826,Train,Illinois,1,80.394,62.675,604.993,-0.988
107.670,172.889,Train,Illinois,1,45.152,62.675,672.406,-0.576
159.090,200.410,Train,Illinois,1,52.340,62.675,628.174,-0.821
172.086,209.815,Train,Illinois,1,54.796,62.675,617.634,-0.893
265.658,279.495,Train,Illinois,1,72.995,62.675,542.261,-1.633
149.306,216.972,Train,Illinois,1,56.665,62.675,642.284,-0.733
176.530,266.313,Train,Illinois,1,69.552,62.675,627.947,-0.823
165.329,249.849,Train,Illinois,1,65.252,62.675,634.847,-0.778
199.705,275.158,Train,Illinois,1,71.862,62.675,607.082,-0.972
167.656,242.967,Train,Illinois,1,63.454,62.675,630.723,-0.805
258.183,254.461,Train,Illinois,1,66.457,62.675,543.198,-1.620
208.786,203.575,Train,Illinois,1,53.166,62.675,579.304,-1.214
187.465,226.774,Train,Illinois,1,59.225,62.675,606.684,-0.975
106.720,209.504,Train,Illinois,1,54.715,62.675,682.919,-0.530
306.051,314.434,Train,Illinois,1,82.120,62.675,510.994,-2.097
123.958,138.230,Train,Illinois,1,36.099,62.675,647.066,-0.706
109.940,181.562,Train,Illinois,1,47.417,62.675,672.401,-0.576
375.999,406.059,Train,Illinois,1,106.050,62.675,464.976,-3.030
243.133,316.362,Train,Illinois,1,82.624,62.675,574.415,-1.262
169.843,150.255,Train,Illinois,1,39.240,62.675,604.321,-0.994
103.630,215.946,Train,Illinois,1,56.397,62.675,687.692,-0.510
131.992,217.616,Train,Illinois,1,56.833,62.675,659.766,-0.638
289.929,375.488,Train,Illinois,1,98.066,62.675,543.061,-1.622
206.443,268.281,Train,Illinois,1,70.066,62.675,598.547,-1.041
224.533,278.038,Train,Illinois,1,72.614,62.675,583.006,-1.179
200.698,270.270,Train,Illinois,1,70.585,62.675,604.812,-0.990
192.508,169.545,Train,Illinois,1,44.278,62.675,586.695,-1.144
202.409,184.318,Train,Illinois,1,48.137,62.675,580.652,-1.201
194.883,197.861,Train,Illinois,1,51.674,62.675,591.715,-1.099
201.431,186.231,Train,Illinois,1,48.636,62.675,582.130,-1.187
225.551,199.011,Train,Illinois,1,51.974,62.675,561.348,-1.401
214.746,220.315,Train,Illinois,1,57.538,62.675,577.717,-1.229
221.513,291.836,Train,Illinois,1,76.218,62.675,589.629,-1.118
210.854,211.128,Train,Illinois,1,55.139,62.675,579.209,-1.215
203.768,149.482,Train,Illinois,1,39.038,62.675,570.195,-1.306
168.756,142.455,Train,Illinois,1,37.203,62.675,603.372,-1.001
161.817,183.307,Train,Illinois,1,47.873,62.675,620.980,-0.870
186.451,236.852,Train,Illinois,1,61.857,62.675,610.331,-0.947
169.159,186.414,Train,Illinois,1,48.684,62.675,614.450,-0.916
162.440,213.046,Train,Illinois,1,55.640,62.675,628.124,-0.821
232.795,228.113,Train,Illinois,1,59.575,62.675,561.705,-1.397
226.223,235.168,Train,Illinois,1,61.418,62.675,570.120,-1.307
181.224,194.980,Train,Illinois,1,50.921,62.675,604.622,-0.991
241.298,245.565,Train,Illinois,1,64.133,62.675,557.760,-1.442
178.946,226.449,Train,Illinois,1,59.140,62.675,615.119,-0.912
172.667,183.454,Train,Illinois,1,47.911,62.675,610.168,-0.948
225.962,162.005,Train,Illinois,1,42.309,62.675,551.272,-1.519
212.830,217.560,Train,Illinois,1,56.819,62.675,578.913,-1.218
161.271,194.319,Train,Illinois,1,50.749,62.675,624.402,-0.846
204.286,204.824,Train,Illinois,1,53.492,62.675,584.131,-1.168
187.874,184.462,Train,Illinois,1,48.174,62.675,595.225,-1.069
220.536,259.424,Train,Illinois,1,67.753,62.675,582.142,-1.187
179.770,208.578,Train,Illinois,1,54.473,62.675,609.627,-0.952
188.078,225.350,Train,Illinois,1,58.853,62.675,605.699,-0.983
196.460,236.302,Train,Illinois,1,61.714,62.675,600.178,-1.027
194.415,213.303,Train,Illinois,1,55.707,62.675,596.217,-1.060
227.443,246.207,Train,Illinois,1,64.301,62.675,571.782,-1.289
197.545,194.410,Train,Illinois,1,50.772,62.675,588.152,-1.131
185.220,190.803,Train,Illinois,1,49.830,62.675,599.535,-1.033
200.968,193.301,Train,Illinois,1,50.483,62.675,584.440,-1.165
199.290,194.131,Train,Illinois,1,50.700,62.675,586.335,-1.148
197.685,237.156,Train,Illinois,1,61.937,62.675,599.177,-1.036
164.653,180.285,Train,Illinois,1,47.083,62.675,617.355,-0.895
156.195,184.788,Train,Illinois,1,48.259,62.675,626.989,-0.829
137.310,203.829,Train,Illinois,1,53.232,62.675,650.847,-0.685
177.999,212.309,Train,Illinois,1,55.447,62.675,612.374,-0.932
215.260,241.302,Train,Illinois,1,63.020,62.675,582.684,-1.182
175.596,205.062,Train,Illinois,1,53.555,62.675,612.884,-0.928
171.004,203.939,Train,Illinois,1,53.261,62.675,617.182,-0.897
201.486,222.397,Train,Illinois,1,58.082,62.675,591.521,-1.101
295.041,253.237,Train,Illinois,1,66.137,62.675,506.020,-2.182
171.670,204.649,Train,Illinois,1,53.447,62.675,616.701,-0.900
254.872,217.930,Train,Illinois,1,56.915,62.675,536.968,-1.703
156.148,199.518,Train,Illinois,1,52.107,62.675,630.884,-0.804
179.996,161.582,Train,Illinois,1,42.199,62.675,597.127,-1.053
144.418,192.790,Train,Illinois,1,50.349,62.675,640.856,-0.742
175.414,243.092,Train,Illinois,1,63.487,62.675,622.998,-0.856
164.483,186.505,Train,Illinois,1,48.708,62.675,619.150,-0.883
167.625,208.106,Train,Illinois,1,54.350,62.675,621.649,-0.865
317.841,299.869,Train,Illinois,1,78.316,62.675,495.400,-2.375
188.129,257.959,Train,Illinois,1,67.370,62.675,614.165,-0.919
180.992,227.976,Train,Illinois,1,59.539,62.675,613.472,-0.924
