Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.950,196.158,Train,Illinois,1,42.225,58.934,633.941,-0.784
87.515,179.915,Train,Illinois,1,32.360,58.934,683.511,-0.527
66.624,185.177,Train,Illinois,1,35.556,58.934,707.598,-0.435
332.777,265.959,Train,Illinois,1,84.614,58.934,490.504,-2.470
189.473,203.561,Train,Illinois,1,46.720,58.934,595.914,-1.063
186.213,227.160,Train,Illinois,1,61.052,58.934,613.505,-0.923
305.497,234.091,Train,Illinois,1,65.261,58.934,498.431,-2.318
272.751,188.895,Train,Illinois,1,37.814,58.934,503.729,-2.222
276.461,191.874,Train,Illinois,1,39.623,58.934,501.829,-2.256
259.214,191.629,Train,Illinois,1,39.475,58.934,518.926,-1.968
336.511,192.082,Train,Illinois,1,39.749,58.934,441.904,-3.644
340.350,207.268,Train,Illinois,1,48.972,58.934,447.287,-3.490
260.233,207.814,Train,Illinois,1,49.303,58.934,527.736,-1.834
323.659,225.102,Train,Illinois,1,59.802,58.934,474.809,-2.801
278.628,196.630,Train,Illinois,1,42.511,58.934,502.550,-2.243
258.140,182.764,Train,Illinois,1,34.091,58.934,514.617,-2.037
248.195,168.819,Train,Illinois,1,25.622,58.934,516.093,-2.013
269.793,193.955,Train,Illinois,1,40.887,58.934,509.760,-2.117
228.434,165.201,Train,Illinois,1,23.425,58.934,533.657,-1.749
236.118,159.928,Train,Illinois,1,20.223,58.934,522.771,-1.908
261.345,185.502,Train,Illinois,1,35.753,58.934,513.074,-2.062
279.616,187.046,Train,Illinois,1,36.691,58.934,495.741,-2.369
280.429,211.875,Train,Illinois,1,51.769,58.934,510.006,-2.113
288.286,190.405,Train,Illinois,1,38.731,58.934,489.111,-2.498
296.186,234.981,Train,Illinois,1,65.801,58.934,508.282,-2.143
262.129,193.548,Train,Illinois,1,40.640,58.934,517.177,-1.995
287.615,188.851,Train,Illinois,1,37.787,58.934,488.839,-2.503
285.144,224.293,Train,Illinois,1,59.311,58.934,512.834,-2.066
282.716,189.821,Train,Illinois,1,38.376,58.934,494.327,-2.396
252.331,177.949,Train,Illinois,1,31.167,58.934,517.502,-1.990
274.489,180.681,Train,Illinois,1,32.826,58.934,497.003,-2.345
279.190,183.392,Train,Illinois,1,34.472,58.934,493.948,-2.403
318.935,193.486,Train,Illinois,1,40.602,58.934,460.333,-3.144
271.222,166.191,Train,Illinois,1,24.026,58.934,491.470,-2.451
290.053,161.420,Train,Illinois,1,21.129,58.934,469.742,-2.916
287.927,187.383,Train,Illinois,1,36.896,58.934,487.635,-2.528
278.843,184.279,Train,Illinois,1,35.011,58.934,494.833,-2.386
280.303,198.851,Train,Illinois,1,43.860,58.934,502.223,-2.249
257.306,199.337,Train,Illinois,1,44.155,58.934,525.515,-1.867
272.852,168.950,Train,Illinois,1,25.702,58.934,491.516,-2.450
253.442,187.829,Train,Illinois,1,37.167,58.934,522.391,-1.914
255.074,163.635,Train,Illinois,1,22.474,58.934,506.066,-2.181
256.749,171.080,Train,Illinois,1,26.995,58.934,508.912,-2.132
293.468,195.850,Train,Illinois,1,42.037,58.934,487.236,-2.536
274.229,193.981,Train,Illinois,1,40.903,58.934,505.340,-2.194
248.034,173.545,Train,Illinois,1,28.492,58.934,519.125,-1.965
242.881,193.659,Train,Illinois,1,40.707,58.934,536.492,-1.710
325.272,187.538,Train,Illinois,1,36.990,58.934,450.384,-3.405
292.206,196.678,Train,Illinois,1,42.540,58.934,489.000,-2.500
252.183,192.601,Train,Illinois,1,40.065,58.934,526.548,-1.851
243.703,182.970,Train,Illinois,1,34.216,58.934,529.179,-1.813
361.266,206.470,Train,Illinois,1,48.487,58.934,425.887,-4.142
251.372,188.749,Train,Illinois,1,37.725,58.934,525.019,-1.874
257.022,215.296,Train,Illinois,1,53.847,58.934,535.492,-1.724
220.714,170.549,Train,Illinois,1,26.672,58.934,544.624,-1.602
240.450,186.177,Train,Illinois,1,36.164,58.934,534.380,-1.739
193.728,182.210,Train,Illinois,1,33.754,58.934,578.692,-1.220
262.550,191.149,Train,Illinois,1,39.183,58.934,515.299,-2.026
201.915,161.060,Train,Illinois,1,20.910,58.934,557.661,-1.443
190.322,182.473,Train,Illinois,1,33.914,58.934,582.257,-1.186
357.273,238.972,Train,Illinois,1,68.225,58.934,449.618,-3.426
324.767,218.133,Train,Illinois,1,55.570,58.934,469.469,-2.923
253.805,192.086,Train,Illinois,1,39.752,58.934,524.614,-1.880
273.885,167.115,Train,Illinois,1,24.587,58.934,489.369,-2.493
217.008,191.522,Train,Illinois,1,39.409,58.934,561.067,-1.405
324.674,242.607,Train,Illinois,1,70.433,58.934,484.424,-2.593
225.884,203.164,Train,Illinois,1,46.479,58.934,559.262,-1.425
249.636,188.333,Train,Illinois,1,37.473,58.934,526.502,-1.852
388.932,211.754,Train,Illinois,1,51.696,58.934,401.430,-5.037
188.655,230.437,Train,Illinois,1,63.042,58.934,613.053,-0.927
154.213,228.108,Train,Illinois,1,61.627,58.934,646.080,-0.712
154.829,201.786,Train,Illinois,1,45.642,58.934,629.480,-0.813
211.502,244.139,Train,Illinois,1,71.363,58.934,598.528,-1.041
212.232,227.686,Train,Illinois,1,61.371,58.934,587.806,-1.134
167.519,206.949,Train,Illinois,1,48.778,58.934,619.925,-0.877
220.863,257.897,Train,Illinois,1,79.718,58.934,597.521,-1.049
144.765,187.427,Train,Illinois,1,36.923,58.934,630.824,-0.804
180.724,241.679,Train,Illinois,1,69.869,58.934,627.811,-0.824
153.740,210.738,Train,Illinois,1,51.079,58.934,636.005,-0.771
175.813,192.031,Train,Illinois,1,39.718,58.934,602.571,-1.008
141.944,216.409,Train,Illinois,1,54.523,58.934,651.246,-0.683
157.131,180.471,Train,Illinois,1,32.698,58.934,614.233,-0.918
161.876,210.904,Train,Illinois,1,51.180,58.934,627.970,-0.822
184.178,227.416,Train,Illinois,1,61.207,58.934,615.696,-0.907
199.537,209.744,Train,Illinois,1,50.475,58.934,589.604,-1.118
169.454,229.432,Train,Illinois,1,62.432,58.934,631.644,-0.799
244.427,231.437,Train,Illinois,1,63.649,58.934,557.888,-1.441
158.458,189.975,Train,Illinois,1,38.470,58.934,618.678,-0.886
177.546,220.926,Train,Illinois,1,57.266,58.934,618.386,-0.888
238.691,222.774,Train,Illinois,1,58.388,58.934,558.363,-1.435
208.894,198.996,Train,Illinois,1,43.948,58.934,573.721,-1.269
210.653,213.585,Train,Illinois,1,52.808,58.934,580.821,-1.199
205.470,231.855,Train,Illinois,1,63.903,58.934,597.099,-1.053
224.844,244.009,Train,Illinois,1,71.284,58.934,585.106,-1.159
205.775,226.126,Train,Illinois,1,60.424,58.934,593.315,-1.085
169.264,184.014,Train,Illinois,1,34.850,58.934,604.252,-0.994
237.809,213.790,Train,Illinois,1,52.932,58.934,553.789,-1.489
208.412,169.409,Train,Illinois,1,25.980,58.934,556.234,-1.460
196.572,215.672,Train,Illinois,1,54.075,58.934,596.169,-1.061
205.790,208.851,Train,Illinois,1,49.933,58.934,582.809,-1.180
173.064,187.577,Train,Illinois,1,37.013,58.934,602.616,-1.007
133.396,162.796,Train,Illinois,1,21.965,58.934,627.235,-0.827
107.784,166.483,Train,Illinois,1,24.203,58.934,655.085,-0.662
180.230,200.328,Train,Illinois,1,44.757,58.934,603.193,-1.003
112.734,175.910,Train,Illinois,1,29.928,58.934,655.861,-0.658
195.794,202.926,Train,Illinois,1,46.335,58.934,589.207,-1.121
110.912,162.478,Train,Illinois,1,21.771,58.934,649.526,-0.692
169.587,180.879,Train,Illinois,1,32.946,58.934,602.026,-1.012
88.319,164.913,Train,Illinois,1,23.250,58.934,673.597,-0.571
217.108,185.150,Train,Illinois,1,35.539,58.934,557.098,-1.450
125.454,178.492,Train,Illinois,1,31.496,58.934,644.708,-0.719
117.858,176.983,Train,Illinois,1,30.580,58.934,651.388,-0.682
141.819,207.724,Train,Illinois,1,49.249,58.934,646.096,-0.711
256.837,218.985,Train,Illinois,1,56.088,58.934,537.917,-1.690
116.412,177.390,Train,Illinois,1,30.827,58.934,653.081,-0.673
109.044,184.277,Train,Illinois,1,35.009,58.934,664.631,-0.613
154.234,192.714,Train,Illinois,1,40.133,58.934,624.565,-0.845
122.481,168.893,Train,Illinois,1,25.667,58.934,641.852,-0.736
108.285,149.723,Train,Illinois,1,14.025,58.934,644.407,-0.721
283.146,195.304,Train,Illinois,1,41.706,58.934,497.226,-2.341
136.065,160.781,Train,Illinois,1,20.741,58.934,623.342,-0.853
101.040,154.066,Train,Illinois,1,16.662,58.934,654.288,-0.666
279.573,233.758,Train,Illinois,1,65.059,58.934,524.152,-1.887
153.663,204.796,Train,Illinois,1,47.470,58.934,632.474,-0.793
101.310,184.112,Train,Illinois,1,34.910,58.934,672.265,-0.577
112.015,174.783,Train,Illinois,1,29.244,58.934,655.895,-0.658
94.776,189.919,Train,Illinois,1,38.436,58.934,682.325,-0.532
280.595,257.215,Train,Illinois,1,79.304,58.934,537.375,-1.698
137.471,193.595,Train,Illinois,1,40.668,58.934,641.863,-0.736
172.904,209.794,Train,Illinois,1,50.506,58.934,616.267,-0.903
215.395,215.727,Train,Illinois,1,54.109,58.934,577.380,-1.233
349.960,289.092,Train,Illinois,1,98.663,58.934,487.369,-2.533
282.800,265.829,Train,Illinois,1,84.535,58.934,540.401,-1.657
296.202,275.407,Train,Illinois,1,90.352,58.934,532.816,-1.761
278.165,279.290,Train,Illinois,1,92.710,58.934,553.211,-1.496
288.189,277.917,Train,Illinois,1,91.876,58.934,542.353,-1.631
322.775,274.269,Train,Illinois,1,89.661,58.934,505.552,-2.190
374.922,287.473,Train,Illinois,1,97.679,58.934,461.424,-3.117
283.630,261.618,Train,Illinois,1,81.978,58.934,537.014,-1.703
300.900,290.406,Train,Illinois,1,99.461,58.934,537.227,-1.700
314.731,275.410,Train,Illinois,1,90.354,58.934,514.289,-2.042
325.123,260.759,Train,Illinois,1,81.456,58.934,494.999,-2.383
300.577,269.690,Train,Illinois,1,86.880,58.934,524.969,-1.875
286.592,267.467,Train,Illinois,1,85.530,58.934,537.604,-1.695
342.668,287.163,Train,Illinois,1,97.491,58.934,493.489,-2.412
353.306,288.607,Train,Illinois,1,98.368,58.934,483.729,-2.608
308.005,262.601,Train,Illinois,1,82.575,58.934,513.236,-2.059
290.765,263.803,Train,Illinois,1,83.305,58.934,531.206,-1.784
315.587,265.938,Train,Illinois,1,84.601,58.934,507.681,-2.153
277.469,254.827,Train,Illinois,1,77.854,58.934,539.051,-1.675
298.914,272.855,Train,Illinois,1,88.802,58.934,528.554,-1.822
313.419,259.803,Train,Illinois,1,80.876,58.934,506.123,-2.180
292.986,249.028,Train,Illinois,1,74.332,58.934,520.012,-1.951
342.614,282.801,Train,Illinois,1,94.842,58.934,490.894,-2.462
381.804,280.990,Train,Illinois,1,93.742,58.934,450.605,-3.399
365.054,288.697,Train,Illinois,1,98.423,58.934,472.035,-2.863
337.867,288.625,Train,Illinois,1,98.379,58.934,499.178,-2.305
310.740,266.638,Train,Illinois,1,85.026,58.934,512.953,-2.064
325.675,281.064,Train,Illinois,1,93.787,58.934,506.779,-2.169
305.671,220.451,Train,Illinois,1,56.978,58.934,489.973,-2.481
317.228,272.817,Train,Illinois,1,88.779,58.934,510.217,-2.110
304.347,246.966,Train,Illinois,1,73.080,58.934,507.399,-2.158
270.527,239.454,Train,Illinois,1,68.518,58.934,536.657,-1.708
278.768,235.962,Train,Illinois,1,66.397,58.934,526.295,-1.855
238.071,234.180,Train,Illinois,1,65.315,58.934,565.910,-1.351
354.935,271.952,Train,Illinois,1,88.253,58.934,471.984,-2.865
244.361,264.707,Train,Illinois,1,83.854,58.934,578.160,-1.225
319.347,257.443,Train,Illinois,1,79.442,58.934,498.761,-2.312
205.395,207.199,Train,Illinois,1,48.930,58.934,582.201,-1.186
249.005,263.356,Train,Illinois,1,83.033,58.934,572.695,-1.280
327.675,239.624,Train,Illinois,1,68.621,58.934,479.612,-2.695
385.407,258.220,Train,Illinois,1,79.914,58.934,433.173,-3.908
334.700,239.826,Train,Illinois,1,68.744,58.934,472.710,-2.848
266.555,240.076,Train,Illinois,1,68.896,58.934,541.007,-1.649
299.971,278.429,Train,Illinois,1,92.187,58.934,530.883,-1.788
340.448,257.914,Train,Illinois,1,79.729,58.934,477.947,-2.731
265.487,254.839,Train,Illinois,1,77.861,58.934,551.041,-1.522
274.587,228.036,Train,Illinois,1,61.584,58.934,525.664,-1.865
287.248,238.646,Train,Illinois,1,68.027,58.934,519.446,-1.960
303.470,226.333,Train,Illinois,1,60.550,58.934,495.746,-2.369
232.254,200.109,Train,Illinois,1,44.624,58.934,551.036,-1.522
381.599,288.358,Train,Illinois,1,98.217,58.934,455.284,-3.274
261.506,244.339,Train,Illinois,1,71.485,58.934,548.645,-1.551
232.474,219.691,Train,Illinois,1,56.516,58.934,562.708,-1.386
466.003,282.760,Train,Illinois,1,94.817,58.934,367.481,-6.609
297.093,251.630,Train,Illinois,1,75.912,58.934,517.485,-1.991
275.245,232.659,Train,Illinois,1,64.391,58.934,527.813,-1.833
256.958,243.202,Train,Illinois,1,70.794,58.934,552.502,-1.504
231.733,249.802,Train,Illinois,1,74.802,58.934,581.736,-1.191
364.068,271.023,Train,Illinois,1,87.689,58.934,462.287,-3.096
268.965,233.774,Train,Illinois,1,65.069,58.934,534.770,-1.734
317.424,267.201,Train,Illinois,1,85.368,58.934,506.611,-2.172
404.443,287.900,Train,Illinois,1,97.939,58.934,432.161,-3.939
232.350,266.973,Train,Illinois,1,85.230,58.934,591.546,-1.101
172.322,250.681,Train,Illinois,1,75.336,58.934,641.680,-0.737
164.881,224.476,Train,Illinois,1,59.422,58.934,633.207,-0.789
227.525,268.950,Train,Illinois,1,86.431,58.934,597.572,-1.049
213.254,256.622,Train,Illinois,1,78.944,58.934,604.356,-0.993
227.069,230.531,Train,Illinois,1,63.099,58.934,574.696,-1.260
237.470,275.017,Train,Illinois,1,90.115,58.934,591.311,-1.103
198.957,215.136,Train,Illinois,1,53.750,58.934,593.459,-1.084
199.029,271.437,Train,Illinois,1,87.941,58.934,627.578,-0.825
202.687,245.936,Train,Illinois,1,72.454,58.934,608.433,-0.962
209.931,215.011,Train,Illinois,1,53.674,58.934,582.409,-1.184
220.760,243.447,Train,Illinois,1,70.943,58.934,588.849,-1.125
224.675,202.674,Train,Illinois,1,46.182,58.934,560.173,-1.415
235.676,232.078,Train,Illinois,1,64.038,58.934,567.029,-1.339
243.262,241.787,Train,Illinois,1,69.935,58.934,565.339,-1.357
247.434,229.513,Train,Illinois,1,62.481,58.934,553.713,-1.490
188.692,235.552,Train,Illinois,1,66.148,58.934,616.122,-0.904
231.535,245.770,Train,Illinois,1,72.353,58.934,579.484,-1.212
176.464,209.138,Train,Illinois,1,50.107,58.934,612.309,-0.932
212.479,226.732,Train,Illinois,1,60.792,58.934,586.979,-1.142
210.080,220.363,Train,Illinois,1,56.924,58.934,585.511,-1.155
207.766,205.629,Train,Illinois,1,47.976,58.934,578.877,-1.218
212.537,234.434,Train,Illinois,1,65.469,58.934,591.598,-1.100
220.895,249.666,Train,Illinois,1,74.720,58.934,592.491,-1.092
309.838,277.935,Train,Illinois,1,91.887,58.934,520.715,-1.940
216.867,262.989,Train,Illinois,1,82.810,58.934,604.610,-0.991
176.481,227.069,Train,Illinois,1,60.997,58.934,623.182,-0.855
241.181,240.669,Train,Illinois,1,69.256,58.934,566.741,-1.342
239.467,189.113,Train,Illinois,1,37.946,58.934,537.145,-1.701
209.839,247.666,Train,Illinois,1,73.505,58.934,602.333,-1.010
222.296,230.296,Train,Illinois,1,62.957,58.934,579.327,-1.214
175.339,204.733,Train,Illinois,1,47.432,58.934,610.760,-0.944
180.967,202.733,Train,Illinois,1,46.217,58.934,603.916,-0.997
151.682,205.423,Train,Illinois,1,47.851,58.934,634.836,-0.779
269.482,238.496,Train,Illinois,1,67.936,58.934,537.121,-1.701
145.867,226.835,Train,Illinois,1,60.854,58.934,653.654,-0.670
221.838,228.322,Train,Illinois,1,61.758,58.934,578.586,-1.221
101.895,174.220,Train,Illinois,1,28.902,58.934,665.673,-0.608
157.038,210.077,Train,Illinois,1,50.677,58.934,632.306,-0.794
142.266,196.556,Train,Illinois,1,42.466,58.934,638.866,-0.754
260.580,223.250,Train,Illinois,1,58.678,58.934,536.764,-1.706
154.980,213.347,Train,Illinois,1,52.663,58.934,636.350,-0.769
203.465,204.393,Train,Illinois,1,47.226,58.934,582.427,-1.184
189.036,239.560,Train,Illinois,1,68.582,58.934,618.213,-0.889
258.693,232.922,Train,Illinois,1,64.551,58.934,544.524,-1.603
128.935,202.181,Train,Illinois,1,45.882,58.934,655.614,-0.659
251.263,203.400,Train,Illinois,1,46.623,58.934,534.026,-1.744
156.677,201.476,Train,Illinois,1,45.454,58.934,627.444,-0.826
146.176,188.229,Train,Illinois,1,37.410,58.934,629.899,-0.810
97.261,171.244,Train,Illinois,1,27.095,58.934,668.500,-0.595
230.432,209.668,Train,Illinois,1,50.429,58.934,558.663,-1.432
164.189,176.052,Train,Illinois,1,30.015,58.934,604.492,-0.992
147.031,164.641,Train,Illinois,1,23.085,58.934,614.720,-0.914
430.958,255.706,Train,Illinois,1,78.387,58.934,386.095,-5.695
326.472,213.226,Train,Illinois,1,52.590,58.934,464.784,-3.034
173.071,193.914,Train,Illinois,1,40.862,58.934,606.457,-0.977
117.756,183.069,Train,Illinois,1,34.276,58.934,655.187,-0.662
111.526,209.940,Train,Illinois,1,50.594,58.934,677.734,-0.552
339.882,265.524,Train,Illinois,1,84.350,58.934,483.134,-2.620
190.324,205.023,Train,Illinois,1,47.608,58.934,595.950,-1.063
215.852,239.274,Train,Illinois,1,68.408,58.934,591.223,-1.104
272.965,249.657,Train,Illinois,1,74.714,58.934,540.415,-1.657
242.154,201.536,Train,Illinois,1,45.491,58.934,542.003,-1.636
203.997,208.702,Train,Illinois,1,49.842,58.934,584.511,-1.164
211.394,175.203,Train,Illinois,1,29.499,58.934,556.771,-1.454
264.346,216.210,Train,Illinois,1,54.402,58.934,528.722,-1.819
268.351,217.320,Train,Illinois,1,55.076,58.934,525.391,-1.869
198.911,194.503,Train,Illinois,1,41.220,58.934,580.975,-1.198
262.525,237.473,Train,Illinois,1,67.315,58.934,543.456,-1.617
182.693,167.772,Train,Illinois,1,24.986,58.934,580.959,-1.198
204.416,199.096,Train,Illinois,1,44.009,58.934,578.259,-1.224
184.192,174.918,Train,Illinois,1,29.326,58.934,583.800,-1.171
237.523,177.244,Train,Illinois,1,30.738,58.934,531.882,-1.774
171.908,176.896,Train,Illinois,1,30.527,58.934,597.286,-1.051
190.347,143.338,Train,Illinois,1,10.147,58.934,558.467,-1.434
208.840,175.384,Train,Illinois,1,29.609,58.934,559.436,-1.423
213.387,193.300,Train,Illinois,1,40.489,58.934,565.768,-1.353
228.488,191.983,Train,Illinois,1,39.689,58.934,549.867,-1.536
208.644,178.001,Train,Illinois,1,31.198,58.934,561.220,-1.403
269.354,220.733,Train,Illinois,1,57.149,58.934,526.461,-1.853
214.618,153.502,Train,Illinois,1,16.320,58.934,540.368,-1.658
229.936,174.368,Train,Illinois,1,28.992,58.934,537.722,-1.693
238.308,211.153,Train,Illinois,1,51.331,58.934,551.689,-1.514
229.235,178.466,Train,Illinois,1,31.480,58.934,540.912,-1.650
244.716,181.238,Train,Illinois,1,33.164,58.934,527.115,-1.843
256.750,195.224,Train,Illinois,1,41.657,58.934,523.573,-1.896
237.339,191.080,Train,Illinois,1,39.141,58.934,540.468,-1.656
245.983,193.135,Train,Illinois,1,40.389,58.934,533.073,-1.757
205.680,164.487,Train,Illinois,1,22.991,58.934,555.977,-1.463
217.931,180.003,Train,Illinois,1,32.414,58.934,553.149,-1.496
230.237,170.666,Train,Illinois,1,26.744,58.934,535.173,-1.728
239.097,188.935,Train,Illinois,1,37.838,58.934,537.408,-1.697
227.011,196.807,Train,Illinois,1,42.619,58.934,554.274,-1.483
211.479,177.037,Train,Illinois,1,30.612,58.934,557.800,-1.442
182.001,144.964,Train,Illinois,1,11.135,58.934,567.800,-1.331
170.078,172.153,Train,Illinois,1,27.647,58.934,596.235,-1.060
207.209,165.097,Train,Illinois,1,23.361,58.934,554.819,-1.477
153.393,165.083,Train,Illinois,1,23.353,58.934,608.626,-0.960
211.632,176.062,Train,Illinois,1,30.021,58.934,557.055,-1.450
164.926,154.569,Train,Illinois,1,16.968,58.934,590.709,-1.108
216.273,156.722,Train,Illinois,1,18.276,58.934,540.669,-1.654
152.174,154.007,Train,Illinois,1,16.627,58.934,603.119,-1.003
221.130,161.039,Train,Illinois,1,20.897,58.934,538.433,-1.683
122.140,165.537,Train,Illinois,1,23.629,58.934,640.155,-0.746
142.204,157.567,Train,Illinois,1,18.789,58.934,615.251,-0.911
190.322,165.792,Train,Illinois,1,23.784,58.934,572.128,-1.286
269.995,188.743,Train,Illinois,1,37.722,58.934,506.393,-2.175
125.721,159.736,Train,Illinois,1,20.106,58.934,633.051,-0.790
174.002,195.109,Train,Illinois,1,41.588,58.934,606.252,-0.979
253.837,176.062,Train,Illinois,1,30.021,58.934,514.850,-2.033
162.226,163.859,Train,Illinois,1,22.610,58.934,599.050,-1.037
140.669,157.994,Train,Illinois,1,19.048,58.934,617.046,-0.898
371.166,189.412,Train,Illinois,1,38.128,58.934,405.628,-4.871
164.218,151.023,Train,Illinois,1,14.814,58.934,589.263,-1.121
118.324,168.860,Train,Illinois,1,25.647,58.934,645.989,-0.712
352.483,243.292,Train,Illinois,1,70.849,58.934,457.032,-3.229
236.697,204.405,Train,Illinois,1,47.233,58.934,549.202,-1.544
117.466,171.509,Train,Illinois,1,27.255,58.934,648.456,-0.698
211.788,168.894,Train,Illinois,1,25.667,58.934,552.546,-1.504
176.665,171.391,Train,Illinois,1,27.184,58.934,589.186,-1.122
495.095,252.597,Train,Illinois,1,76.500,58.934,320.070,-9.658
187.080,202.055,Train,Illinois,1,45.806,58.934,597.392,-1.050
201.119,201.317,Train,Illinois,1,45.358,58.934,582.905,-1.179
428.712,206.759,Train,Illinois,1,48.663,58.934,358.616,-7.095
372.594,290.963,Train,Illinois,1,99.799,58.934,465.871,-3.008
308.002,266.660,Train,Illinois,1,85.040,58.934,515.704,-2.019
295.989,273.216,Train,Illinois,1,89.021,58.934,531.698,-1.777
326.056,281.506,Train,Illinois,1,94.056,58.934,506.666,-2.171
366.703,287.869,Train,Illinois,1,97.920,58.934,469.883,-2.913
337.430,271.462,Train,Illinois,1,87.956,58.934,489.193,-2.496
388.736,288.017,Train,Illinois,1,98.010,58.934,447.940,-3.472
338.623,263.653,Train,Illinois,1,83.214,58.934,483.257,-2.618
334.089,297.033,Train,Illinois,1,103.485,58.934,508.063,-2.146
347.134,278.175,Train,Illinois,1,92.033,58.934,483.565,-2.611
363.760,266.150,Train,Illinois,1,84.730,58.934,459.637,-3.162
366.465,286.439,Train,Illinois,1,97.051,58.934,469.252,-2.928
