Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
126.188,196.761,Train,0.195,0.177,262.430,-15.316
137.820,192.097,Train,0.190,0.177,250.793,-16.810
113.109,144.250,Train,0.143,0.177,275.457,-13.800
128.004,175.222,Train,0.173,0.177,260.593,-15.542
153.105,202.121,Train,0.200,0.177,235.518,-18.995
191.912,224.195,Train,0.222,0.177,196.733,-25.905
162.176,225.459,Train,0.223,0.177,226.470,-20.421
224.896,208.602,Train,0.206,0.177,163.734,-33.732
135.422,168.374,Train,0.167,0.177,253.168,-16.494
204.204,224.368,Train,0.222,0.177,184.441,-28.582
193.593,167.078,Train,0.165,0.177,194.996,-26.268
213.487,180.504,Train,0.179,0.177,175.114,-30.797
138.939,167.408,Train,0.166,0.177,249.650,-16.964
172.946,216.633,Train,0.214,0.177,215.692,-22.260
164.659,192.487,Train,0.190,0.177,223.954,-20.836
192.829,208.477,Train,0.206,0.177,195.800,-26.099
165.055,178.569,Train,0.177,0.177,223.545,-20.904
181.437,175.573,Train,0.174,0.177,207.159,-23.832
191.576,153.125,Train,0.152,0.177,196.999,-25.850
182.171,189.716,Train,0.188,0.177,206.440,-23.970
215.172,187.391,Train,0.185,0.177,173.437,-31.213
154.779,164.888,Train,0.163,0.177,233.807,-19.257
185.092,178.146,Train,0.176,0.177,203.507,-24.539
157.712,149.912,Train,0.148,0.177,230.859,-19.716
130.038,135.327,Train,0.134,0.177,258.519,-15.802
153.870,113.711,Train,0.113,0.177,234.665,-19.125
117.208,162.408,Train,0.161,0.177,271.375,-14.258
128.553,110.300,Train,0.109,0.177,259.979,-15.619
93.404,139.858,Train,0.138,0.177,295.157,-11.788
91.211,116.071,Train,0.115,0.177,297.327,-11.585
125.824,161.986,Train,0.160,0.177,262.759,-15.275
91.544,93.586,Train,0.093,0.177,296.972,-11.618
54.170,109.052,Train,0.108,0.177,334.361,-8.614
119.402,153.876,Train,0.152,0.177,269.173,-14.511
181.190,210.662,Train,0.208,0.177,207.441,-23.779
175.135,198.587,Train,0.197,0.177,213.485,-22.656
168.436,193.253,Train,0.191,0.177,220.178,-21.475
125.743,162.086,Train,0.160,0.177,262.841,-15.265
88.356,154.181,Train,0.153,0.177,300.219,-11.320
76.226,146.972,Train,0.145,0.177,312.343,-10.274
94.251,170.676,Train,0.169,0.177,294.340,-11.865
54.933,109.849,Train,0.109,0.177,333.598,-8.667
112.972,148.302,Train,0.147,0.177,275.598,-13.784
213.416,235.672,Train,0.233,0.177,175.240,-30.766
188.267,184.415,Train,0.182,0.177,200.338,-25.169
88.274,145.328,Train,0.144,0.177,300.293,-11.313
60.437,129.053,Train,0.128,0.177,328.113,-9.056
110.707,123.417,Train,0.122,0.177,277.838,-13.539
195.332,245.988,Train,0.243,0.177,193.334,-26.619
164.164,203.757,Train,0.202,0.177,224.460,-20.752
129.552,167.173,Train,0.165,0.177,259.036,-15.737
122.716,168.034,Train,0.166,0.177,265.873,-14.899
142.310,142.338,Train,0.141,0.177,246.254,-17.432
116.808,156.981,Train,0.155,0.177,271.771,-14.213
125.659,157.543,Train,0.156,0.177,262.919,-15.256
154.166,184.344,Train,0.182,0.177,234.440,-19.159
184.126,150.046,Train,0.148,0.177,204.446,-24.355
129.090,149.813,Train,0.148,0.177,259.481,-15.681
141.308,152.497,Train,0.151,0.177,247.266,-17.291
141.680,186.265,Train,0.184,0.177,246.927,-17.338
145.957,181.206,Train,0.179,0.177,242.645,-17.942
220.637,262.825,Train,0.260,0.177,168.046,-32.588
124.572,178.552,Train,0.177,0.177,264.028,-15.121
120.961,190.245,Train,0.188,0.177,267.651,-14.689
114.953,139.591,Train,0.138,0.177,273.608,-14.006
113.550,152.000,Train,0.150,0.177,275.023,-13.848
126.551,182.262,Train,0.180,0.177,262.052,-15.362
118.956,135.465,Train,0.134,0.177,269.601,-14.462
115.615,184.036,Train,0.182,0.177,272.990,-14.075
148.378,162.198,Train,0.161,0.177,240.205,-18.296
172.445,177.424,Train,0.176,0.177,216.153,-22.178
120.617,185.370,Train,0.183,0.177,267.990,-14.649
258.892,226.289,Train,0.224,0.177,129.755,-44.269
133.321,153.945,Train,0.152,0.177,255.254,-16.221
206.605,177.190,Train,0.175,0.177,181.993,-29.147
194.543,186.172,Train,0.184,0.177,194.065,-26.464
199.334,177.531,Train,0.176,0.177,189.264,-27.500
142.580,164.731,Train,0.163,0.177,246.006,-17.466
183.530,227.016,Train,0.225,0.177,205.118,-24.225
176.934,193.245,Train,0.191,0.177,211.680,-22.986
190.342,195.207,Train,0.193,0.177,198.274,-25.588
191.204,194.131,Train,0.192,0.177,197.411,-25.765
153.270,181.084,Train,0.179,0.177,235.332,-19.023
153.540,175.284,Train,0.173,0.177,235.056,-19.065
143.715,190.043,Train,0.188,0.177,244.896,-17.622
183.293,197.184,Train,0.195,0.177,205.325,-24.185
153.275,133.157,Train,0.132,0.177,235.279,-19.031
141.162,156.563,Train,0.155,0.177,247.416,-17.270
139.603,139.477,Train,0.138,0.177,248.958,-17.058
140.197,128.080,Train,0.127,0.177,248.352,-17.141
136.296,117.541,Train,0.116,0.177,252.243,-16.616
112.499,154.680,Train,0.153,0.177,276.077,-13.732
109.406,164.692,Train,0.163,0.177,279.180,-13.395
94.817,169.547,Train,0.168,0.177,293.774,-11.919
113.182,172.781,Train,0.171,0.177,275.412,-13.805
131.251,155.778,Train,0.154,0.177,257.326,-15.954
93.724,131.397,Train,0.130,0.177,294.828,-11.819
61.852,148.722,Train,0.147,0.177,326.718,-9.157
108.783,162.246,Train,0.161,0.177,279.800,-13.329
143.519,221.849,Train,0.220,0.177,245.124,-17.590
143.308,170.024,Train,0.168,0.177,245.283,-17.568
158.202,174.633,Train,0.173,0.177,230.394,-19.790
229.500,176.204,Train,0.174,0.177,159.098,-35.006
132.852,147.853,Train,0.146,0.177,255.718,-16.161
55.157,137.476,Train,0.136,0.177,333.402,-8.681
125.567,188.805,Train,0.187,0.177,263.042,-15.241
102.581,136.918,Train,0.135,0.177,285.977,-12.686
99.600,168.889,Train,0.167,0.177,288.990,-12.384
161.072,263.401,Train,0.261,0.177,227.612,-20.235
141.398,230.133,Train,0.228,0.177,247.253,-17.293
71.378,135.770,Train,0.134,0.177,317.179,-9.884
92.063,134.546,Train,0.133,0.177,296.493,-11.662
94.601,153.756,Train,0.152,0.177,293.974,-11.900
310.694,241.393,Train,0.239,0.177,77.968,-66.992
201.691,158.726,Train,0.157,0.177,186.889,-28.028
185.491,132.824,Train,0.131,0.177,203.063,-24.626
105.851,158.892,Train,0.157,0.177,282.729,-13.020
99.606,176.958,Train,0.175,0.177,288.992,-12.384
106.406,143.396,Train,0.142,0.177,282.159,-13.079
81.801,143.767,Train,0.142,0.177,306.764,-10.742
137.792,157.165,Train,0.156,0.177,250.786,-16.811
157.478,166.143,Train,0.164,0.177,231.110,-19.677
107.959,180.371,Train,0.178,0.177,280.643,-13.239
149.535,143.207,Train,0.142,0.177,239.030,-18.469
166.706,166.424,Train,0.165,0.177,221.882,-21.184
169.623,173.948,Train,0.172,0.177,218.973,-21.683
248.584,197.448,Train,0.195,0.177,140.034,-40.774
173.641,190.388,Train,0.188,0.177,214.970,-22.389
160.743,140.255,Train,0.139,0.177,227.819,-20.202
155.290,121.974,Train,0.121,0.177,233.254,-19.342
134.182,152.817,Train,0.151,0.177,254.392,-16.333
121.920,188.860,Train,0.187,0.177,266.690,-14.802
71.952,185.286,Train,0.183,0.177,316.654,-9.925
121.130,171.979,Train,0.170,0.177,267.463,-14.711
119.303,179.890,Train,0.178,0.177,269.298,-14.497
163.071,176.791,Train,0.175,0.177,225.526,-20.576
109.285,170.409,Train,0.169,0.177,279.307,-13.381
199.793,215.380,Train,0.213,0.177,188.843,-27.593
115.397,198.203,Train,0.196,0.177,273.222,-14.049
161.296,187.357,Train,0.185,0.177,227.313,-20.284
141.490,195.938,Train,0.194,0.177,247.127,-17.310
197.729,193.547,Train,0.192,0.177,190.886,-27.146
137.513,172.292,Train,0.170,0.177,251.080,-16.771
176.443,208.182,Train,0.206,0.177,212.186,-22.893
185.018,175.536,Train,0.174,0.177,203.579,-24.525
225.887,249.098,Train,0.246,0.177,162.782,-33.990
200.002,170.669,Train,0.169,0.177,188.589,-27.649
147.963,178.341,Train,0.176,0.177,240.637,-18.233
122.618,209.228,Train,0.207,0.177,266.012,-14.883
144.969,199.726,Train,0.198,0.177,243.652,-17.798
150.264,204.346,Train,0.202,0.177,238.361,-18.568
116.455,185.355,Train,0.183,0.177,272.151,-14.170
96.741,168.561,Train,0.167,0.177,291.848,-12.104
126.823,160.238,Train,0.159,0.177,261.759,-15.398
119.549,188.101,Train,0.186,0.177,269.060,-14.524
75.271,186.263,Train,0.184,0.177,313.337,-10.192
63.987,146.188,Train,0.145,0.177,324.580,-9.315
98.299,126.653,Train,0.125,0.177,290.249,-12.260
95.606,144.941,Train,0.143,0.177,292.960,-11.997
38.409,154.153,Train,0.153,0.177,350.167,-7.591
167.156,161.526,Train,0.160,0.177,221.427,-21.262
93.349,116.498,Train,0.115,0.177,295.190,-11.785
35.736,124.061,Train,0.123,0.177,352.809,-7.432
77.619,168.305,Train,0.167,0.177,310.970,-10.387
265.198,185.040,Train,0.183,0.177,123.408,-46.574
160.971,166.887,Train,0.165,0.177,227.617,-20.234
197.189,195.027,Train,0.193,0.177,191.427,-27.029
212.153,154.796,Train,0.153,0.177,176.423,-30.476
72.862,158.151,Train,0.156,0.177,315.718,-10.000
67.716,133.608,Train,0.132,0.177,320.839,-9.598
210.365,174.562,Train,0.173,0.177,178.231,-30.038
174.259,124.957,Train,0.124,0.177,214.287,-22.511
121.099,128.470,Train,0.127,0.177,267.451,-14.713
207.683,219.861,Train,0.218,0.177,180.957,-29.390
159.263,192.127,Train,0.190,0.177,229.350,-19.956
89.588,158.278,Train,0.157,0.177,298.991,-11.432
85.459,156.877,Train,0.155,0.177,303.120,-11.060
66.374,194.710,Train,0.193,0.177,322.242,-9.491
232.534,228.966,Train,0.227,0.177,156.115,-35.852
218.890,242.834,Train,0.240,0.177,169.773,-32.141
173.841,182.828,Train,0.181,0.177,214.763,-22.426
194.547,152.576,Train,0.151,0.177,194.027,-26.472
218.273,149.205,Train,0.148,0.177,170.298,-32.006
175.896,140.584,Train,0.139,0.177,212.666,-22.805
197.967,148.776,Train,0.147,0.177,190.603,-27.207
228.136,185.785,Train,0.184,0.177,160.471,-34.624
206.902,144.630,Train,0.143,0.177,181.664,-29.224
182.215,157.696,Train,0.156,0.177,206.364,-23.984
211.127,131.509,Train,0.130,0.177,177.426,-30.232
213.486,152.346,Train,0.151,0.177,175.088,-30.803
217.292,166.142,Train,0.164,0.177,171.295,-31.752
300.246,238.124,Train,0.236,0.177,88.412,-61.622
172.548,174.067,Train,0.172,0.177,216.047,-22.197
213.947,170.969,Train,0.169,0.177,174.645,-30.912
191.694,161.070,Train,0.159,0.177,196.888,-25.873
190.489,158.686,Train,0.157,0.177,198.091,-25.625
206.131,150.177,Train,0.149,0.177,182.441,-29.043
178.420,129.389,Train,0.128,0.177,210.131,-23.272
193.457,152.328,Train,0.151,0.177,195.116,-26.243
217.992,181.006,Train,0.179,0.177,170.610,-31.926
232.075,186.540,Train,0.185,0.177,156.533,-35.732
190.205,166.163,Train,0.164,0.177,198.383,-25.566
297.832,201.021,Train,0.199,0.177,90.790,-60.461
185.357,172.330,Train,0.171,0.177,203.236,-24.592
235.330,176.155,Train,0.174,0.177,153.267,-36.678
253.850,176.540,Train,0.175,0.177,134.747,-42.535
271.368,189.881,Train,0.188,0.177,117.243,-48.929
217.884,200.947,Train,0.199,0.177,170.738,-31.894
266.297,210.570,Train,0.208,0.177,122.335,-46.976
241.257,177.802,Train,0.176,0.177,147.342,-38.459
260.716,192.753,Train,0.191,0.177,127.898,-44.931
247.671,195.426,Train,0.193,0.177,140.945,-40.478
240.275,175.012,Train,0.173,0.177,148.321,-38.158
225.576,127.823,Train,0.126,0.177,162.974,-33.938
226.674,167.601,Train,0.166,0.177,161.914,-34.226
283.121,185.470,Train,0.184,0.177,105.486,-53.754
219.914,164.552,Train,0.163,0.177,168.671,-32.425
208.206,208.919,Train,0.207,0.177,180.424,-29.516
194.095,135.751,Train,0.134,0.177,194.463,-26.380
208.031,129.461,Train,0.128,0.177,180.520,-29.493
183.865,102.634,Train,0.102,0.177,204.659,-24.314
232.547,145.549,Train,0.144,0.177,156.020,-35.879
169.276,117.777,Train,0.117,0.177,219.263,-21.633
210.003,149.279,Train,0.148,0.177,178.568,-29.957
176.578,99.617,Train,0.099,0.177,211.944,-22.937
231.750,160.331,Train,0.159,0.177,156.832,-35.647
125.969,99.995,Train,0.099,0.177,262.553,-15.301
111.586,120.126,Train,0.119,0.177,276.955,-13.635
173.551,173.688,Train,0.172,0.177,215.044,-22.375
207.914,193.583,Train,0.192,0.177,180.701,-29.450
188.774,156.653,Train,0.155,0.177,199.804,-25.277
150.781,161.864,Train,0.160,0.177,237.802,-18.651
238.486,177.934,Train,0.176,0.177,150.113,-37.615
188.689,160.745,Train,0.159,0.177,199.893,-25.259
96.239,127.770,Train,0.126,0.177,292.310,-12.059
169.737,164.101,Train,0.162,0.177,218.848,-21.705
123.233,90.200,Train,0.089,0.177,265.280,-14.970
153.776,176.065,Train,0.174,0.177,234.821,-19.101
439.166,230.243,Train,0.228,0.177,-50.516,-187.249
210.105,150.604,Train,0.149,0.177,178.467,-29.981
157.140,111.225,Train,0.110,0.177,231.393,-19.632
162.674,142.365,Train,0.141,0.177,225.890,-20.516
265.205,112.690,Train,0.112,0.177,123.330,-46.604
422.034,228.496,Train,0.226,0.177,-33.384,-163.267
389.210,181.124,Train,0.179,0.177,-0.608,-125.609
217.833,163.309,Train,0.162,0.177,170.751,-31.890
127.082,161.983,Train,0.160,0.177,261.501,-15.430
154.702,167.652,Train,0.166,0.177,233.887,-19.244
127.469,165.719,Train,0.164,0.177,261.118,-15.477
129.735,155.495,Train,0.154,0.177,258.842,-15.762
128.249,169.899,Train,0.168,0.177,260.342,-15.574
184.610,158.423,Train,0.157,0.177,203.969,-24.448
119.270,202.736,Train,0.201,0.177,269.354,-14.490
112.478,147.996,Train,0.146,0.177,276.092,-13.730
129.933,178.472,Train,0.177,0.177,258.666,-15.784
132.787,173.144,Train,0.171,0.177,255.807,-16.149
168.988,199.432,Train,0.197,0.177,219.632,-21.569
155.238,199.124,Train,0.197,0.177,233.382,-19.322
129.336,164.020,Train,0.162,0.177,259.250,-15.710
112.631,128.797,Train,0.127,0.177,275.919,-13.749
112.825,176.250,Train,0.174,0.177,275.772,-13.765
153.716,183.220,Train,0.181,0.177,234.888,-19.091
128.556,165.569,Train,0.164,0.177,260.031,-15.612
108.044,168.569,Train,0.167,0.177,280.546,-13.249
135.579,185.919,Train,0.184,0.177,253.028,-16.512
184.213,193.822,Train,0.192,0.177,204.402,-24.364
147.194,186.208,Train,0.184,0.177,241.413,-18.120
198.124,216.891,Train,0.215,0.177,190.514,-27.227
143.801,213.242,Train,0.211,0.177,244.833,-17.631
156.077,191.622,Train,0.190,0.177,232.536,-19.454
173.000,199.872,Train,0.198,0.177,215.620,-22.272
206.472,213.992,Train,0.212,0.177,182.163,-29.108
138.541,183.877,Train,0.182,0.177,250.063,-16.908
173.609,211.976,Train,0.210,0.177,215.024,-22.379
156.624,180.665,Train,0.179,0.177,231.977,-19.541
202.388,245.732,Train,0.243,0.177,186.278,-28.165
111.049,176.756,Train,0.175,0.177,277.548,-13.571
148.959,180.470,Train,0.179,0.177,239.643,-18.378
158.966,206.709,Train,0.205,0.177,229.661,-19.906
151.222,204.951,Train,0.203,0.177,237.404,-18.710
219.875,217.250,Train,0.215,0.177,168.763,-32.402
141.627,194.617,Train,0.193,0.177,246.989,-17.329
177.926,187.009,Train,0.185,0.177,210.682,-23.170
114.574,167.706,Train,0.166,0.177,274.015,-13.960
231.919,170.167,Train,0.168,0.177,156.672,-35.692
158.962,184.504,Train,0.183,0.177,229.643,-19.909
115.854,152.015,Train,0.150,0.177,272.720,-14.105
158.593,161.529,Train,0.160,0.177,229.990,-19.854
133.181,139.030,Train,0.138,0.177,255.380,-16.204
116.616,138.371,Train,0.137,0.177,271.944,-14.193
92.449,160.852,Train,0.159,0.177,296.133,-11.696
149.931,129.640,Train,0.128,0.177,238.620,-18.529
77.660,140.803,Train,0.139,0.177,310.902,-10.393
89.837,161.483,Train,0.160,0.177,298.745,-11.454
258.563,187.987,Train,0.186,0.177,130.046,-44.166
228.236,184.250,Train,0.182,0.177,160.369,-34.652
193.458,179.811,Train,0.178,0.177,195.143,-26.237
68.127,148.074,Train,0.147,0.177,320.443,-9.629
69.594,184.522,Train,0.183,0.177,319.011,-9.740
50.859,115.419,Train,0.114,0.177,337.678,-8.389
63.723,192.345,Train,0.190,0.177,324.890,-9.292
56.034,107.546,Train,0.106,0.177,332.495,-8.744
115.293,114.784,Train,0.114,0.177,273.243,-14.046
172.551,203.731,Train,0.202,0.177,216.074,-22.192
135.756,205.936,Train,0.204,0.177,252.871,-16.533
128.809,129.584,Train,0.128,0.177,259.742,-15.649
65.611,128.554,Train,0.127,0.177,322.940,-9.438
87.910,157.532,Train,0.156,0.177,300.669,-11.279
326.607,227.061,Train,0.225,0.177,62.041,-76.095
117.052,180.339,Train,0.178,0.177,271.549,-14.238
96.596,169.775,Train,0.168,0.177,291.995,-12.090
118.806,160.163,Train,0.158,0.177,269.776,-14.442
159.383,167.682,Train,0.166,0.177,229.206,-19.979
127.563,167.978,Train,0.166,0.177,261.026,-15.489
130.795,149.354,Train,0.148,0.177,257.775,-15.897
147.030,174.839,Train,0.173,0.177,241.566,-18.098
198.667,152.488,Train,0.151,0.177,189.907,-27.359
141.507,190.999,Train,0.189,0.177,247.105,-17.313
142.499,161.216,Train,0.160,0.177,246.083,-17.455
155.794,184.875,Train,0.183,0.177,232.812,-19.411
160.040,178.889,Train,0.177,0.177,228.560,-20.082
227.340,208.831,Train,0.207,0.177,161.290,-34.398
139.992,174.451,Train,0.173,0.177,248.604,-17.107
111.496,177.558,Train,0.176,0.177,277.103,-13.619
120.153,127.654,Train,0.126,0.177,268.397,-14.602
135.512,164.798,Train,0.163,0.177,253.074,-16.506
126.073,163.308,Train,0.162,0.177,262.511,-15.306
104.438,134.621,Train,0.133,0.177,284.119,-12.876
136.754,168.500,Train,0.167,0.177,251.836,-16.670
148.473,169.254,Train,0.167,0.177,240.118,-18.309
202.594,168.968,Train,0.167,0.177,185.996,-28.229
151.768,173.606,Train,0.172,0.177,236.827,-18.797
251.494,207.583,Train,0.205,0.177,137.134,-41.731
138.123,181.066,Train,0.179,0.177,250.479,-16.852
222.204,199.877,Train,0.198,0.177,166.417,-33.016
195.388,181.506,Train,0.180,0.177,193.215,-26.645
226.374,186.964,Train,0.185,0.177,162.234,-34.139
153.462,153.536,Train,0.152,0.177,235.113,-19.057
189.803,206.756,Train,0.205,0.177,198.824,-25.476
183.846,174.515,Train,0.173,0.177,204.749,-24.296
227.642,232.870,Train,0.230,0.177,161.011,-34.475
256.790,174.511,Train,0.173,0.177,131.805,-43.548
189.741,153.046,Train,0.151,0.177,198.833,-25.474
172.094,193.573,Train,0.192,0.177,216.520,-22.113
181.450,210.665,Train,0.208,0.177,207.182,-23.828
191.208,220.075,Train,0.218,0.177,197.433,-25.761
164.618,194.167,Train,0.192,0.177,223.997,-20.829
156.631,182.944,Train,0.181,0.177,231.973,-19.541
148.696,176.360,Train,0.175,0.177,239.901,-18.340
155.164,169.723,Train,0.168,0.177,233.427,-19.315
155.034,168.003,Train,0.166,0.177,233.555,-19.296
120.307,142.829,Train,0.141,0.177,268.258,-14.618
144.432,134.395,Train,0.133,0.177,244.124,-17.731
105.959,127.003,Train,0.126,0.177,282.589,-13.034
102.539,122.075,Train,0.121,0.177,286.004,-12.683
170.222,150.260,Train,0.149,0.177,218.350,-21.791
102.857,112.439,Train,0.111,0.177,285.678,-12.716
93.994,131.538,Train,0.130,0.177,294.559,-11.844
108.284,134.723,Train,0.133,0.177,280.273,-13.278
181.076,194.171,Train,0.192,0.177,207.539,-23.760
163.270,212.014,Train,0.210,0.177,225.363,-20.603
191.717,176.853,Train,0.175,0.177,196.881,-25.875
188.017,181.501,Train,0.180,0.177,200.586,-25.119
94.069,187.058,Train,0.185,0.177,294.539,-11.846
104.823,104.739,Train,0.104,0.177,283.704,-12.919
134.880,194.979,Train,0.193,0.177,253.736,-16.419
66.989,131.304,Train,0.130,0.177,321.564,-9.543
102.751,136.557,Train,0.135,0.177,285.807,-12.703
230.265,243.192,Train,0.241,0.177,158.399,-35.203
186.331,178.740,Train,0.177,0.177,202.268,-24.783
150.150,198.757,Train,0.197,0.177,238.469,-18.552
103.872,157.789,Train,0.156,0.177,284.707,-12.816
99.646,132.940,Train,0.132,0.177,288.909,-12.392
234.072,265.645,Train,0.263,0.177,154.614,-36.285
93.801,238.899,Train,0.236,0.177,294.859,-11.816
180.382,182.211,Train,0.180,0.177,208.221,-23.631
87.236,158.603,Train,0.157,0.177,301.344,-11.218
67.409,162.930,Train,0.161,0.177,321.176,-9.573
74.633,167.822,Train,0.166,0.177,313.956,-10.142
60.608,154.457,Train,0.153,0.177,327.967,-9.066
103.035,176.454,Train,0.175,0.177,285.563,-12.728
116.163,161.007,Train,0.159,0.177,272.419,-14.139
83.192,194.464,Train,0.192,0.177,305.423,-10.858
105.272,154.305,Train,0.153,0.177,283.303,-12.960
111.704,186.943,Train,0.185,0.177,276.904,-13.641
114.736,173.228,Train,0.171,0.177,273.858,-13.978
220.070,216.398,Train,0.214,0.177,168.567,-32.453
117.955,195.035,Train,0.193,0.177,270.661,-14.340
86.642,171.193,Train,0.169,0.177,301.951,-11.164
65.229,136.207,Train,0.135,0.177,323.329,-9.409
58.268,176.028,Train,0.174,0.177,330.329,-8.897
62.258,178.419,Train,0.177,0.177,326.342,-9.185
30.299,144.325,Train,0.143,0.177,358.267,-7.115
64.591,175.762,Train,0.174,0.177,324.006,-9.358
69.234,188.927,Train,0.187,0.177,319.375,-9.711
94.979,192.607,Train,0.191,0.177,293.634,-11.932
69.025,182.324,Train,0.180,0.177,319.578,-9.696
150.272,218.936,Train,0.217,0.177,238.368,-18.567
54.520,203.875,Train,0.202,0.177,334.104,-8.632
118.470,194.672,Train,0.193,0.177,270.146,-14.399
110.770,193.217,Train,0.191,0.177,277.844,-13.539
125.922,199.400,Train,0.197,0.177,262.698,-15.283
60.325,176.524,Train,0.175,0.177,328.272,-9.044
104.030,216.035,Train,0.214,0.177,284.607,-12.826
103.735,168.083,Train,0.166,0.177,284.854,-12.800
142.742,241.648,Train,0.239,0.177,245.920,-17.478
242.400,169.353,Train,0.168,0.177,146.191,-38.814
