Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
421.140,259.602,Train,Illinois,1,182.342,154.626,404.175,-4.928
144.976,169.891,Train,Illinois,1,118.717,154.626,616.715,-0.900
236.370,205.006,Train,Illinois,1,143.621,154.626,550.225,-1.532
191.322,176.510,Train,Illinois,1,123.411,154.626,575.063,-1.256
307.332,259.185,Train,Illinois,1,182.046,154.626,517.689,-1.987
355.166,271.927,Train,Illinois,1,191.083,154.626,478.891,-2.711
372.937,274.452,Train,Illinois,1,192.873,154.626,462.911,-3.080
394.286,292.444,Train,Illinois,1,205.634,154.626,454.323,-3.299
356.213,281.633,Train,Illinois,1,197.967,154.626,484.728,-2.587
325.219,242.759,Train,Illinois,1,170.396,154.626,488.151,-2.517
329.303,275.522,Train,Illinois,1,193.633,154.626,507.304,-2.160
333.466,221.567,Train,Illinois,1,155.366,154.626,464.875,-3.032
330.707,267.966,Train,Illinois,1,188.274,154.626,500.541,-2.280
321.026,256.078,Train,Illinois,1,179.842,154.626,501.790,-2.257
286.924,237.849,Train,Illinois,1,166.914,154.626,522.964,-1.905
294.901,236.074,Train,Illinois,1,165.655,154.626,513.729,-2.051
274.955,234.436,Train,Illinois,1,164.494,154.626,532.512,-1.765
388.088,265.912,Train,Illinois,1,186.817,154.626,441.703,-3.650
298.300,259.116,Train,Illinois,1,181.997,154.626,526.672,-1.850
338.090,253.697,Train,Illinois,1,178.154,154.626,483.038,-2.622
234.458,211.304,Train,Illinois,1,148.088,154.626,556.604,-1.456
281.405,260.363,Train,Illinois,1,182.882,154.626,544.451,-1.604
356.430,233.167,Train,Illinois,1,163.594,154.626,450.138,-3.412
414.034,268.113,Train,Illinois,1,188.378,154.626,417.319,-4.436
328.216,250.334,Train,Illinois,1,175.769,154.626,490.528,-2.470
263.476,234.841,Train,Illinois,1,164.781,154.626,544.279,-1.607
310.815,279.298,Train,Illinois,1,196.311,154.626,528.470,-1.823
347.732,263.562,Train,Illinois,1,185.151,154.626,480.393,-2.678
300.728,251.486,Train,Illinois,1,176.586,154.626,518.832,-1.969
323.802,233.634,Train,Illinois,1,163.925,154.626,483.097,-2.621
290.954,237.246,Train,Illinois,1,166.487,154.626,518.507,-1.974
314.185,223.074,Train,Illinois,1,156.436,154.626,485.225,-2.577
235.994,194.608,Train,Illinois,1,136.247,154.626,543.227,-1.620
420.382,285.137,Train,Illinois,1,200.452,154.626,423.044,-4.237
300.348,215.423,Train,Illinois,1,151.009,154.626,493.636,-2.409
267.893,196.544,Train,Illinois,1,137.620,154.626,512.702,-2.068
480.515,280.828,Train,Illinois,1,197.396,154.626,359.854,-7.025
385.217,234.078,Train,Illinois,1,164.240,154.626,421.997,-4.273
293.496,217.097,Train,Illinois,1,152.196,154.626,501.674,-2.259
299.855,221.514,Train,Illinois,1,155.329,154.626,498.449,-2.318
260.791,227.362,Train,Illinois,1,159.476,154.626,541.659,-1.641
382.806,264.907,Train,Illinois,1,186.104,154.626,446.272,-3.519
312.400,223.445,Train,Illinois,1,156.698,154.626,487.273,-2.535
403.071,255.668,Train,Illinois,1,179.552,154.626,419.455,-4.361
455.322,271.744,Train,Illinois,1,190.953,154.626,378.606,-6.046
315.150,217.608,Train,Illinois,1,152.559,154.626,480.383,-2.678
297.557,230.735,Train,Illinois,1,161.869,154.626,507.286,-2.160
311.543,222.448,Train,Illinois,1,155.991,154.626,487.423,-2.532
455.106,258.933,Train,Illinois,1,181.868,154.626,369.735,-6.491
195.974,253.785,Train,Illinois,1,178.217,154.626,625.217,-0.841
225.256,263.873,Train,Illinois,1,185.371,154.626,603.089,-1.004
356.114,281.079,Train,Illinois,1,197.574,154.626,484.435,-2.593
221.047,264.275,Train,Illinois,1,185.656,154.626,607.583,-0.968
194.557,230.015,Train,Illinois,1,161.358,154.626,609.776,-0.951
248.642,259.770,Train,Illinois,1,182.461,154.626,576.793,-1.239
187.304,215.325,Train,Illinois,1,150.940,154.626,606.611,-0.976
224.041,250.510,Train,Illinois,1,175.893,154.626,594.827,-1.072
232.854,239.356,Train,Illinois,1,167.983,154.626,578.103,-1.226
182.243,189.080,Train,Illinois,1,132.326,154.626,593.057,-1.087
163.208,192.961,Train,Illinois,1,135.078,154.626,614.845,-0.914
158.248,220.506,Train,Illinois,1,154.614,154.626,639.340,-0.751
205.865,245.196,Train,Illinois,1,172.125,154.626,609.234,-0.955
138.057,226.366,Train,Illinois,1,158.770,154.626,663.687,-0.618
210.326,224.768,Train,Illinois,1,157.637,154.626,590.285,-1.112
107.670,180.445,Train,Illinois,1,126.202,154.626,661.506,-0.629
159.090,196.532,Train,Illinois,1,137.611,154.626,621.495,-0.866
172.086,200.934,Train,Illinois,1,140.733,154.626,611.621,-0.937
265.658,234.334,Train,Illinois,1,164.421,154.626,541.737,-1.640
149.306,212.760,Train,Illinois,1,149.120,154.626,642.788,-0.731
176.530,209.838,Train,Illinois,1,147.048,154.626,613.493,-0.923
165.329,239.850,Train,Illinois,1,168.333,154.626,645.978,-0.712
199.705,236.696,Train,Illinois,1,166.096,154.626,609.366,-0.954
167.656,218.458,Train,Illinois,1,153.161,154.626,628.479,-0.819
258.183,224.697,Train,Illinois,1,157.587,154.626,542.378,-1.631
208.786,208.886,Train,Illinois,1,146.373,154.626,580.561,-1.202
187.465,195.657,Train,Illinois,1,136.991,154.626,592.499,-1.092
106.720,178.262,Train,Illinois,1,124.654,154.626,660.908,-0.632
306.051,248.893,Train,Illinois,1,174.747,154.626,511.670,-2.085
123.958,198.811,Train,Illinois,1,139.228,154.626,658.244,-0.646
109.940,168.539,Train,Illinois,1,117.758,154.626,650.792,-0.685
375.999,277.976,Train,Illinois,1,195.373,154.626,462.348,-3.094
243.133,229.282,Train,Illinois,1,160.839,154.626,560.679,-1.409
169.843,170.011,Train,Illinois,1,118.802,154.626,591.933,-1.097
103.630,198.049,Train,Illinois,1,138.687,154.626,678.032,-0.551
131.992,220.535,Train,Illinois,1,154.635,154.626,665.617,-0.609
289.929,266.542,Train,Illinois,1,187.264,154.626,540.308,-1.658
206.443,204.400,Train,Illinois,1,143.191,154.626,579.722,-1.210
224.533,254.434,Train,Illinois,1,178.676,154.626,597.118,-1.053
200.698,251.772,Train,Illinois,1,176.788,154.626,619.064,-0.883
96.440,169.405,Train,Illinois,1,118.372,154.626,664.907,-0.612
170.757,212.044,Train,Illinois,1,148.613,154.626,620.830,-0.871
150.650,197.462,Train,Illinois,1,138.271,154.626,630.595,-0.805
249.619,253.272,Train,Illinois,1,177.853,154.626,571.207,-1.295
161.271,195.281,Train,Illinois,1,136.724,154.626,618.427,-0.888
204.286,184.752,Train,Illinois,1,129.257,154.626,567.945,-1.329
187.874,186.952,Train,Illinois,1,130.817,154.626,585.917,-1.151
220.536,209.259,Train,Illinois,1,146.638,154.626,569.076,-1.317
179.770,183.322,Train,Illinois,1,128.242,154.626,591.446,-1.102
188.078,187.635,Train,Illinois,1,131.301,154.626,586.197,-1.149
196.460,201.640,Train,Illinois,1,141.234,154.626,587.748,-1.135
194.415,202.797,Train,Illinois,1,142.055,154.626,590.614,-1.109
227.443,214.450,Train,Illinois,1,150.319,154.626,565.850,-1.352
197.545,197.645,Train,Illinois,1,138.400,154.626,583.830,-1.171
185.220,184.074,Train,Illinois,1,128.776,154.626,586.531,-1.146
200.968,187.074,Train,Illinois,1,130.904,154.626,572.910,-1.278
199.290,174.649,Train,Illinois,1,122.092,154.626,565.776,-1.353
197.685,194.685,Train,Illinois,1,136.301,154.626,581.591,-1.192
164.653,195.508,Train,Illinois,1,136.885,154.626,615.206,-0.911
156.195,190.977,Train,Illinois,1,133.672,154.626,620.451,-0.873
137.310,179.729,Train,Illinois,1,125.694,154.626,631.359,-0.800
177.999,204.239,Train,Illinois,1,143.077,154.626,608.053,-0.965
215.260,189.531,Train,Illinois,1,132.646,154.626,560.360,-1.413
175.596,181.320,Train,Illinois,1,126.822,154.626,594.201,-1.078
171.004,197.123,Train,Illinois,1,138.031,154.626,610.001,-0.950
201.486,197.168,Train,Illinois,1,138.062,154.626,579.550,-1.212
295.041,217.567,Train,Illinois,1,152.530,154.626,500.462,-2.281
171.670,202.171,Train,Illinois,1,141.611,154.626,612.915,-0.928
254.872,222.616,Train,Illinois,1,156.111,154.626,544.212,-1.607
156.148,178.448,Train,Illinois,1,124.786,154.626,611.613,-0.937
179.996,205.842,Train,Illinois,1,144.214,154.626,607.192,-0.971
144.418,203.715,Train,Illinois,1,142.706,154.626,641.262,-0.740
175.414,201.892,Train,Illinois,1,141.412,154.626,608.973,-0.957
164.483,192.974,Train,Illinois,1,135.088,154.626,613.579,-0.923
167.625,206.427,Train,Illinois,1,144.629,154.626,619.978,-0.877
317.841,240.606,Train,Illinois,1,168.870,154.626,494.003,-2.402
188.129,221.360,Train,Illinois,1,155.220,154.626,610.064,-0.949
180.992,212.897,Train,Illinois,1,149.218,154.626,611.200,-0.941
170.427,204.953,Train,Illinois,1,143.584,154.626,616.130,-0.904
208.936,197.659,Train,Illinois,1,138.411,154.626,572.448,-1.282
447.019,237.323,Train,Illinois,1,166.541,154.626,362.497,-6.878
205.675,225.968,Train,Illinois,1,158.488,154.626,595.787,-1.064
198.904,209.005,Train,Illinois,1,146.457,154.626,590.528,-1.110
255.206,215.828,Train,Illinois,1,151.297,154.626,539.065,-1.675
224.082,216.566,Train,Illinois,1,151.820,154.626,570.712,-1.300
350.531,228.282,Train,Illinois,1,160.129,154.626,452.572,-3.346
162.054,207.615,Train,Illinois,1,145.472,154.626,626.392,-0.833
264.150,237.265,Train,Illinois,1,166.500,154.626,545.325,-1.593
366.421,286.105,Train,Illinois,1,201.138,154.626,477.691,-2.737
331.239,284.311,Train,Illinois,1,199.866,154.626,511.601,-2.087
352.160,294.678,Train,Illinois,1,207.218,154.626,498.032,-2.326
334.684,291.608,Train,Illinois,1,205.041,154.626,513.331,-2.058
317.311,275.345,Train,Illinois,1,193.507,154.626,519.171,-1.964
349.040,278.078,Train,Illinois,1,195.445,154.626,489.379,-2.492
342.372,238.412,Train,Illinois,1,167.313,154.626,467.915,-2.959
311.307,273.282,Train,Illinois,1,192.044,154.626,523.711,-1.894
318.845,261.472,Train,Illinois,1,183.668,154.626,507.797,-2.151
319.486,250.672,Train,Illinois,1,176.009,154.626,499.497,-2.299
320.229,260.229,Train,Illinois,1,182.786,154.626,505.532,-2.190
265.075,245.504,Train,Illinois,1,172.343,154.626,550.242,-1.532
311.524,273.666,Train,Illinois,1,192.316,154.626,523.766,-1.893
288.076,263.330,Train,Illinois,1,184.986,154.626,539.884,-1.664
282.231,266.245,Train,Illinois,1,187.053,154.626,547.797,-1.562
227.488,230.177,Train,Illinois,1,161.473,154.626,576.959,-1.237
277.848,278.157,Train,Illinois,1,195.502,154.626,560.627,-1.410
300.311,260.323,Train,Illinois,1,182.853,154.626,525.516,-1.867
396.377,284.081,Train,Illinois,1,199.703,154.626,446.300,-3.518
282.546,252.647,Train,Illinois,1,177.410,154.626,537.838,-1.691
263.317,237.876,Train,Illinois,1,166.934,154.626,546.590,-1.577
279.192,271.617,Train,Illinois,1,190.863,154.626,554.646,-1.479
319.669,261.770,Train,Illinois,1,183.880,154.626,507.185,-2.162
272.749,252.517,Train,Illinois,1,177.317,154.626,547.542,-1.565
285.431,240.956,Train,Illinois,1,169.118,154.626,526.661,-1.850
277.217,258.395,Train,Illinois,1,181.486,154.626,547.243,-1.569
332.105,249.240,Train,Illinois,1,174.993,154.626,485.862,-2.564
215.596,227.095,Train,Illinois,1,159.287,154.626,586.665,-1.145
386.190,306.401,Train,Illinois,1,215.533,154.626,472.317,-2.857
252.387,252.100,Train,Illinois,1,177.021,154.626,567.609,-1.333
251.686,231.938,Train,Illinois,1,162.722,154.626,554.010,-1.486
450.589,283.779,Train,Illinois,1,199.489,154.626,391.874,-5.438
243.594,245.174,Train,Illinois,1,172.109,154.626,571.489,-1.292
215.202,241.748,Train,Illinois,1,169.680,154.626,597.452,-1.050
368.913,259.531,Train,Illinois,1,182.292,154.626,456.353,-3.246
274.226,260.240,Train,Illinois,1,182.794,154.626,551.542,-1.516
393.143,278.792,Train,Illinois,1,195.952,154.626,445.783,-3.533
277.662,237.046,Train,Illinois,1,166.344,154.626,531.657,-1.777
319.784,262.749,Train,Illinois,1,184.574,154.626,507.764,-2.152
456.509,293.480,Train,Illinois,1,206.369,154.626,392.835,-5.396
225.836,230.956,Train,Illinois,1,162.025,154.626,579.163,-1.215
359.267,258.615,Train,Illinois,1,181.642,154.626,465.350,-3.021
279.300,242.409,Train,Illinois,1,170.148,154.626,533.822,-1.747
426.936,281.114,Train,Illinois,1,197.598,154.626,413.637,-4.569
207.538,190.774,Train,Illinois,1,133.528,154.626,568.964,-1.319
209.319,187.080,Train,Illinois,1,130.908,154.626,564.563,-1.366
218.138,186.500,Train,Illinois,1,130.497,154.626,555.333,-1.471
251.495,202.286,Train,Illinois,1,141.692,154.626,533.171,-1.756
204.390,174.811,Train,Illinois,1,122.206,154.626,560.791,-1.408
227.322,182.142,Train,Illinois,1,127.405,154.626,543.057,-1.622
222.292,197.837,Train,Illinois,1,138.537,154.626,559.219,-1.426
217.300,195.211,Train,Illinois,1,136.674,154.626,562.348,-1.390
240.346,211.748,Train,Illinois,1,148.403,154.626,551.031,-1.522
224.930,206.327,Train,Illinois,1,144.558,154.626,562.603,-1.387
202.551,187.944,Train,Illinois,1,131.521,154.626,571.944,-1.288
201.210,186.890,Train,Illinois,1,130.773,154.626,572.537,-1.281
189.407,162.763,Train,Illinois,1,113.661,154.626,567.229,-1.337
191.642,188.768,Train,Illinois,1,132.105,154.626,583.438,-1.174
207.914,196.261,Train,Illinois,1,137.419,154.626,572.479,-1.282
182.224,190.894,Train,Illinois,1,133.613,154.626,594.362,-1.076
177.572,171.857,Train,Illinois,1,120.111,154.626,585.513,-1.155
176.458,194.779,Train,Illinois,1,136.368,154.626,602.884,-1.005
269.882,191.353,Train,Illinois,1,133.938,154.626,507.031,-2.164
198.843,178.678,Train,Illinois,1,124.949,154.626,569.080,-1.317
215.342,197.072,Train,Illinois,1,137.994,154.626,565.626,-1.354
224.879,183.471,Train,Illinois,1,128.348,154.626,546.443,-1.579
321.954,216.208,Train,Illinois,1,151.566,154.626,472.586,-2.851
191.566,191.666,Train,Illinois,1,134.160,154.626,585.568,-1.155
197.717,219.320,Train,Illinois,1,153.773,154.626,599.031,-1.037
161.905,168.593,Train,Illinois,1,117.796,154.626,598.866,-1.038
175.130,194.197,Train,Illinois,1,135.955,154.626,603.799,-0.998
149.894,195.831,Train,Illinois,1,137.114,154.626,630.194,-0.808
198.195,200.220,Train,Illinois,1,140.227,154.626,585.006,-1.160
145.035,177.539,Train,Illinois,1,124.141,154.626,622.081,-0.862
130.412,183.533,Train,Illinois,1,128.392,154.626,640.955,-0.741
269.826,240.761,Train,Illinois,1,168.979,154.626,542.127,-1.634
199.279,210.815,Train,Illinois,1,147.741,154.626,591.437,-1.102
135.769,187.681,Train,Illinois,1,131.334,154.626,638.539,-0.756
187.797,179.782,Train,Illinois,1,125.732,154.626,580.909,-1.198
162.863,185.149,Train,Illinois,1,129.538,154.626,609.649,-0.952
298.967,229.537,Train,Illinois,1,161.019,154.626,505.026,-2.199
169.108,213.276,Train,Illinois,1,149.487,154.626,623.353,-0.853
217.787,187.029,Train,Illinois,1,130.872,154.626,556.059,-1.462
329.504,207.600,Train,Illinois,1,145.461,154.626,458.931,-3.180
238.259,203.320,Train,Illinois,1,142.426,154.626,547.141,-1.570
294.051,216.705,Train,Illinois,1,151.919,154.626,500.841,-2.274
129.382,165.208,Train,Illinois,1,115.396,154.626,628.988,-0.816
272.750,234.590,Train,Illinois,1,164.603,154.626,534.827,-1.733
274.496,179.391,Train,Illinois,1,125.454,154.626,493.933,-2.403
286.724,179.527,Train,Illinois,1,125.551,154.626,481.801,-2.648
263.986,182.553,Train,Illinois,1,127.697,154.626,506.686,-2.170
293.780,199.869,Train,Illinois,1,139.978,154.626,489.172,-2.497
253.609,167.973,Train,Illinois,1,117.356,154.626,506.722,-2.170
279.970,173.300,Train,Illinois,1,121.135,154.626,484.139,-2.599
264.365,174.711,Train,Illinois,1,122.135,154.626,500.745,-2.276
266.293,196.427,Train,Illinois,1,137.537,154.626,514.218,-2.043
257.755,199.567,Train,Illinois,1,139.763,154.626,524.983,-1.875
231.749,176.286,Train,Illinois,1,123.252,154.626,534.477,-1.738
188.278,149.305,Train,Illinois,1,104.117,154.626,558.813,-1.430
218.339,172.965,Train,Illinois,1,120.897,154.626,545.532,-1.591
272.934,164.173,Train,Illinois,1,114.662,154.626,484.702,-2.588
156.062,152.038,Train,Illinois,1,106.055,154.626,592.967,-1.088
235.224,184.547,Train,Illinois,1,129.111,154.626,536.862,-1.705
191.918,153.609,Train,Illinois,1,107.169,154.626,558.225,-1.437
239.647,158.793,Train,Illinois,1,110.846,154.626,514.174,-2.044
185.908,157.085,Train,Illinois,1,109.634,154.626,566.701,-1.343
275.703,165.401,Train,Illinois,1,115.533,154.626,482.804,-2.627
162.531,162.631,Train,Illinois,1,113.568,154.626,594.011,-1.079
192.893,158.136,Train,Illinois,1,110.380,154.626,560.462,-1.411
265.287,175.768,Train,Illinois,1,122.885,154.626,500.572,-2.279
341.216,210.068,Train,Illinois,1,147.211,154.626,448.970,-3.444
200.177,175.685,Train,Illinois,1,122.827,154.626,565.624,-1.354
216.672,198.879,Train,Illinois,1,139.276,154.626,565.578,-1.355
243.700,190.488,Train,Illinois,1,133.325,154.626,532.599,-1.764
214.762,189.284,Train,Illinois,1,132.471,154.626,560.683,-1.409
175.356,176.980,Train,Illinois,1,123.745,154.626,591.362,-1.102
335.485,197.398,Train,Illinois,1,138.226,154.626,445.715,-3.535
201.646,163.564,Train,Illinois,1,114.230,154.626,555.558,-1.468
162.341,168.644,Train,Illinois,1,117.832,154.626,598.465,-1.041
336.569,241.045,Train,Illinois,1,169.181,154.626,475.586,-2.783
269.331,211.685,Train,Illinois,1,148.358,154.626,522.001,-1.920
205.626,179.102,Train,Illinois,1,125.250,154.626,562.598,-1.388
236.454,182.777,Train,Illinois,1,127.856,154.626,534.376,-1.739
218.315,180.684,Train,Illinois,1,126.371,154.626,551.030,-1.522
511.710,256.239,Train,Illinois,1,179.957,154.626,311.221,-10.366
199.638,201.285,Train,Illinois,1,140.982,154.626,584.318,-1.166
251.600,199.226,Train,Illinois,1,139.522,154.626,530.896,-1.788
475.095,218.615,Train,Illinois,1,153.273,154.626,321.152,-9.574
219.123,174.366,Train,Illinois,1,121.891,154.626,545.742,-1.588
299.185,193.764,Train,Illinois,1,135.648,154.626,479.438,-2.699
158.779,138.927,Train,Illinois,1,96.756,154.626,580.951,-1.198
340.408,238.281,Train,Illinois,1,167.220,154.626,469.787,-2.915
195.114,187.574,Train,Illinois,1,131.258,154.626,579.118,-1.216
238.688,180.360,Train,Illinois,1,126.142,154.626,530.428,-1.795
219.312,179.732,Train,Illinois,1,125.696,154.626,549.358,-1.543
248.987,198.853,Train,Illinois,1,139.257,154.626,533.244,-1.755
219.212,162.050,Train,Illinois,1,113.156,154.626,536.918,-1.704
210.488,169.400,Train,Illinois,1,118.369,154.626,550.855,-1.524
226.314,182.729,Train,Illinois,1,127.822,154.626,544.483,-1.604
217.690,183.536,Train,Illinois,1,128.395,154.626,553.679,-1.490
223.116,201.434,Train,Illinois,1,141.088,154.626,560.946,-1.406
211.093,192.294,Train,Illinois,1,134.606,154.626,566.486,-1.345
195.621,171.997,Train,Illinois,1,120.211,154.626,567.564,-1.333
222.199,177.080,Train,Illinois,1,123.816,154.626,544.591,-1.603
203.327,151.236,Train,Illinois,1,105.486,154.626,545.134,-1.596
191.505,167.909,Train,Illinois,1,117.311,154.626,568.780,-1.321
183.234,187.086,Train,Illinois,1,130.912,154.626,590.652,-1.109
182.013,172.319,Train,Illinois,1,120.439,154.626,581.400,-1.194
177.343,161.144,Train,Illinois,1,112.514,154.626,578.144,-1.225
165.723,176.406,Train,Illinois,1,123.338,154.626,600.588,-1.024
273.154,175.980,Train,Illinois,1,123.035,154.626,492.856,-2.424
202.135,165.859,Train,Illinois,1,115.857,154.626,556.697,-1.455
162.666,175.811,Train,Illinois,1,122.916,154.626,603.224,-1.003
210.748,172.268,Train,Illinois,1,120.403,154.626,552.630,-1.503
300.880,203.869,Train,Illinois,1,142.815,154.626,484.910,-2.583
181.062,177.532,Train,Illinois,1,124.136,154.626,586.049,-1.150
229.295,211.762,Train,Illinois,1,148.413,154.626,562.092,-1.393
186.578,162.192,Train,Illinois,1,113.257,154.626,569.653,-1.311
206.911,184.998,Train,Illinois,1,129.431,154.626,565.494,-1.356
150.295,178.597,Train,Illinois,1,124.892,154.626,617.570,-0.894
184.730,186.661,Train,Illinois,1,130.611,154.626,588.855,-1.125
166.714,162.069,Train,Illinois,1,113.169,154.626,589.429,-1.120
131.250,169.177,Train,Illinois,1,118.210,154.626,629.935,-0.810
302.335,238.745,Train,Illinois,1,167.550,154.626,508.189,-2.144
294.971,201.849,Train,Illinois,1,141.382,154.626,489.385,-2.492
175.657,175.558,Train,Illinois,1,122.736,154.626,590.053,-1.114
192.894,161.922,Train,Illinois,1,113.065,154.626,563.146,-1.381
157.681,162.084,Train,Illinois,1,113.180,154.626,598.473,-1.041
350.018,233.501,Train,Illinois,1,163.830,154.626,456.786,-3.235
