Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
108.270,184.570,Train,Illinois,1,32.585,62.765,659.150,-0.641
153.403,180.472,Train,Illinois,1,29.176,62.765,610.608,-0.945
111.103,167.087,Train,Illinois,1,18.040,62.765,641.773,-0.736
117.868,196.580,Train,Illinois,1,42.576,62.765,659.543,-0.639
177.200,182.297,Train,Illinois,1,30.693,62.765,588.329,-1.129
110.597,167.750,Train,Illinois,1,18.591,62.765,642.830,-0.730
86.061,165.594,Train,Illinois,1,16.798,62.765,665.572,-0.609
166.590,193.322,Train,Illinois,1,39.865,62.765,608.110,-0.964
121.186,154.408,Train,Illinois,1,7.492,62.765,621.141,-0.869
117.848,146.788,Train,Illinois,1,1.153,62.765,618.141,-0.890
237.075,256.315,Train,Illinois,1,92.271,62.765,590.031,-1.114
118.369,191.037,Train,Illinois,1,37.965,62.765,654.431,-0.666
90.729,168.247,Train,Illinois,1,19.005,62.765,663.111,-0.621
80.655,156.934,Train,Illinois,1,9.594,62.765,663.774,-0.618
112.647,195.119,Train,Illinois,1,41.360,62.765,663.549,-0.619
340.705,252.665,Train,Illinois,1,89.234,62.765,483.365,-2.615
351.829,196.459,Train,Illinois,1,42.475,62.765,425.482,-4.156
181.019,194.108,Train,Illinois,1,40.520,62.765,594.336,-1.076
185.275,204.565,Train,Illinois,1,49.219,62.765,598.779,-1.039
133.597,148.265,Train,Illinois,1,2.382,62.765,603.620,-0.999
225.485,185.296,Train,Illinois,1,33.188,62.765,542.538,-1.629
61.939,123.901,Train,Illinois,1,0.000,62.765,672.896,-0.574
262.460,231.195,Train,Illinois,1,71.373,62.765,543.749,-1.613
159.413,178.042,Train,Illinois,1,27.154,62.765,602.576,-1.008
195.736,198.898,Train,Illinois,1,44.504,62.765,583.604,-1.173
193.629,190.581,Train,Illinois,1,37.585,62.765,578.791,-1.219
195.094,218.880,Train,Illinois,1,61.128,62.765,600.870,-1.022
165.129,160.307,Train,Illinois,1,12.400,62.765,582.106,-1.187
173.736,168.976,Train,Illinois,1,19.612,62.765,580.711,-1.200
175.414,173.993,Train,Illinois,1,23.785,62.765,583.207,-1.177
173.662,188.549,Train,Illinois,1,35.895,62.765,597.068,-1.053
210.482,200.901,Train,Illinois,1,46.170,62.765,570.524,-1.302
170.372,174.711,Train,Illinois,1,24.383,62.765,588.846,-1.125
147.834,157.866,Train,Illinois,1,10.369,62.765,597.370,-1.051
160.366,172.639,Train,Illinois,1,22.659,62.765,597.128,-1.053
172.970,173.070,Train,Illinois,1,23.017,62.765,584.883,-1.161
140.145,158.456,Train,Illinois,1,10.860,62.765,605.550,-0.984
152.890,174.912,Train,Illinois,1,24.550,62.765,606.495,-0.977
116.707,155.496,Train,Illinois,1,8.398,62.765,626.526,-0.832
157.594,171.858,Train,Illinois,1,22.009,62.765,599.250,-1.035
125.053,166.130,Train,Illinois,1,17.244,62.765,627.026,-0.829
253.583,184.846,Train,Illinois,1,32.814,62.765,514.066,-2.046
112.683,154.136,Train,Illinois,1,7.266,62.765,629.418,-0.813
108.355,163.049,Train,Illinois,1,14.681,62.765,641.161,-0.740
146.098,188.582,Train,Illinois,1,35.922,62.765,624.660,-0.845
246.911,201.609,Train,Illinois,1,46.760,62.765,534.684,-1.735
120.296,168.736,Train,Illinois,1,19.412,62.765,633.951,-0.784
147.752,206.887,Train,Illinois,1,51.151,62.765,638.234,-0.758
133.278,178.600,Train,Illinois,1,27.618,62.765,629.175,-0.815
150.376,175.785,Train,Illinois,1,25.276,62.765,609.736,-0.952
108.045,164.908,Train,Illinois,1,16.228,62.765,643.018,-0.729
156.784,185.478,Train,Illinois,1,33.340,62.765,611.390,-0.939
104.095,150.718,Train,Illinois,1,4.422,62.765,635.162,-0.776
128.477,155.870,Train,Illinois,1,8.709,62.765,615.067,-0.912
317.430,246.023,Train,Illinois,1,83.708,62.765,501.114,-2.269
191.453,197.290,Train,Illinois,1,43.167,62.765,586.549,-1.146
181.048,179.735,Train,Illinois,1,28.562,62.765,582.349,-1.185
128.714,149.185,Train,Illinois,1,3.147,62.765,609.269,-0.955
177.950,184.058,Train,Illinois,1,32.159,62.765,589.044,-1.123
402.258,247.071,Train,Illinois,1,84.580,62.765,417.158,-4.442
269.637,199.082,Train,Illinois,1,44.657,62.765,509.856,-2.116
207.087,191.192,Train,Illinois,1,38.094,62.765,565.842,-1.352
235.607,195.579,Train,Illinois,1,41.743,62.765,540.971,-1.650
148.699,165.066,Train,Illinois,1,16.359,62.765,602.495,-1.008
222.862,190.146,Train,Illinois,1,37.224,62.765,549.197,-1.545
97.596,131.933,Train,Illinois,1,0.000,62.765,637.240,-0.764
241.901,228.502,Train,Illinois,1,69.133,62.765,562.067,-1.393
256.757,179.339,Train,Illinois,1,28.233,62.765,506.311,-2.177
258.628,191.787,Train,Illinois,1,38.589,62.765,514.796,-2.034
243.040,196.707,Train,Illinois,1,42.682,62.765,534.477,-1.738
258.993,194.076,Train,Illinois,1,40.493,62.765,516.335,-2.009
201.487,153.097,Train,Illinois,1,6.402,62.765,539.750,-1.666
228.022,170.918,Train,Illinois,1,21.227,62.765,528.040,-1.829
237.098,172.930,Train,Illinois,1,22.901,62.765,520.639,-1.941
256.714,197.589,Train,Illinois,1,43.416,62.765,521.537,-1.927
230.871,195.490,Train,Illinois,1,41.669,62.765,545.633,-1.589
215.570,169.607,Train,Illinois,1,20.136,62.765,539.402,-1.670
168.809,142.000,Train,Illinois,1,0.000,62.765,566.026,-1.350
171.089,172.681,Train,Illinois,1,22.694,62.765,586.440,-1.147
201.410,156.507,Train,Illinois,1,9.238,62.765,542.664,-1.627
154.772,154.717,Train,Illinois,1,7.749,62.765,587.813,-1.134
199.174,183.850,Train,Illinois,1,31.985,62.765,567.646,-1.333
166.618,152.221,Train,Illinois,1,5.673,62.765,573.890,-1.268
218.102,158.678,Train,Illinois,1,11.044,62.765,527.777,-1.833
150.628,155.830,Train,Illinois,1,8.675,62.765,592.883,-1.089
237.194,167.418,Train,Illinois,1,18.315,62.765,515.957,-2.015
127.801,160.712,Train,Illinois,1,12.736,62.765,619.771,-0.878
147.949,155.241,Train,Illinois,1,8.185,62.765,595.071,-1.070
206.638,167.019,Train,Illinois,1,17.983,62.765,546.181,-1.582
265.367,196.405,Train,Illinois,1,42.430,62.765,511.898,-2.082
163.138,164.719,Train,Illinois,1,16.070,62.765,587.768,-1.134
176.449,202.222,Train,Illinois,1,47.270,62.765,605.656,-0.983
259.802,181.217,Train,Illinois,1,29.795,62.765,504.829,-2.203
199.695,179.574,Train,Illinois,1,28.429,62.765,563.569,-1.377
160.629,173.555,Train,Illinois,1,23.421,62.765,597.627,-1.048
338.604,199.913,Train,Illinois,1,45.349,62.765,441.580,-3.653
187.620,170.685,Train,Illinois,1,21.033,62.765,568.248,-1.326
131.177,165.020,Train,Illinois,1,16.321,62.765,619.979,-0.877
319.774,239.891,Train,Illinois,1,78.607,62.765,493.668,-2.408
235.413,201.125,Train,Illinois,1,46.357,62.765,545.779,-1.587
133.592,164.021,Train,Illinois,1,15.489,62.765,616.732,-0.900
227.813,164.052,Train,Illinois,1,15.515,62.765,522.538,-1.912
171.574,163.811,Train,Illinois,1,15.314,62.765,578.576,-1.221
444.376,246.546,Train,Illinois,1,84.144,62.765,374.603,-6.243
181.719,200.962,Train,Illinois,1,46.221,62.765,599.338,-1.034
223.603,193.002,Train,Illinois,1,39.599,62.765,550.832,-1.524
440.527,202.938,Train,Illinois,1,47.865,62.765,342.173,-8.092
160.493,170.642,Train,Illinois,1,20.998,62.765,595.340,-1.068
286.499,185.266,Train,Illinois,1,33.164,62.765,481.500,-2.655
132.547,134.521,Train,Illinois,1,0.000,62.765,602.289,-1.010
356.635,239.357,Train,Illinois,1,78.163,62.765,456.363,-3.246
330.447,280.118,Train,Illinois,1,112.073,62.765,516.461,-2.007
333.946,280.115,Train,Illinois,1,112.070,62.765,512.960,-2.064
355.035,295.696,Train,Illinois,1,125.033,62.765,504.833,-2.203
334.216,293.687,Train,Illinois,1,123.362,62.765,523.981,-1.890
299.487,274.960,Train,Illinois,1,107.782,62.765,543.130,-1.621
313.849,286.709,Train,Illinois,1,117.556,62.765,538.543,-1.682
321.301,244.743,Train,Illinois,1,82.644,62.765,496.178,-2.361
314.845,279.058,Train,Illinois,1,111.191,62.765,531.182,-1.784
301.479,269.504,Train,Illinois,1,103.243,62.765,536.600,-1.708
256.703,253.956,Train,Illinois,1,90.308,62.765,568.440,-1.324
317.019,260.642,Train,Illinois,1,95.871,62.765,513.687,-2.052
230.425,245.998,Train,Illinois,1,83.688,62.765,588.098,-1.131
318.922,276.393,Train,Illinois,1,108.974,62.765,524.887,-1.876
274.510,265.219,Train,Illinois,1,99.678,62.765,560.004,-1.417
296.688,264.732,Train,Illinois,1,99.273,62.765,537.420,-1.697
224.457,224.573,Train,Illinois,1,65.863,62.765,576.242,-1.244
271.317,272.046,Train,Illinois,1,105.358,62.765,568.877,-1.320
269.267,249.700,Train,Illinois,1,86.767,62.765,552.335,-1.506
396.809,282.452,Train,Illinois,1,114.014,62.765,452.041,-3.360
300.441,257.509,Train,Illinois,1,93.264,62.765,527.658,-1.835
246.163,239.752,Train,Illinois,1,78.491,62.765,567.163,-1.338
300.477,275.850,Train,Illinois,1,108.522,62.765,542.881,-1.625
354.881,266.695,Train,Illinois,1,100.906,62.765,480.861,-2.668
272.876,248.942,Train,Illinois,1,86.137,62.765,548.097,-1.558
264.461,233.064,Train,Illinois,1,72.928,62.765,543.302,-1.619
277.138,250.431,Train,Illinois,1,87.375,62.765,545.073,-1.596
289.905,242.317,Train,Illinois,1,80.625,62.765,525.556,-1.866
208.262,210.734,Train,Illinois,1,54.351,62.765,580.924,-1.198
438.211,295.975,Train,Illinois,1,125.265,62.765,421.889,-4.277
276.250,242.212,Train,Illinois,1,80.538,62.765,539.123,-1.674
226.380,220.692,Train,Illinois,1,62.635,62.765,571.090,-1.296
372.601,284.447,Train,Illinois,1,115.675,62.765,477.909,-2.732
305.412,240.021,Train,Illinois,1,78.715,62.765,508.138,-2.145
273.314,230.221,Train,Illinois,1,70.562,62.765,532.083,-1.771
290.307,248.401,Train,Illinois,1,85.687,62.765,530.215,-1.798
216.391,250.909,Train,Illinois,1,87.774,62.765,606.218,-0.979
345.565,278.064,Train,Illinois,1,110.364,62.765,499.635,-2.296
250.830,238.566,Train,Illinois,1,77.505,62.765,561.511,-1.400
289.186,260.642,Train,Illinois,1,95.871,62.765,541.521,-1.642
397.632,283.654,Train,Illinois,1,115.015,62.765,452.218,-3.355
282.169,223.167,Train,Illinois,1,64.694,62.765,517.360,-1.993
303.297,248.682,Train,Illinois,1,85.921,62.765,517.459,-1.991
272.016,227.914,Train,Illinois,1,68.644,62.765,531.463,-1.780
394.825,277.854,Train,Illinois,1,110.190,62.765,450.200,-3.410
299.180,271.323,Train,Illinois,1,104.756,62.765,540.411,-1.657
279.759,272.489,Train,Illinois,1,105.726,62.765,560.803,-1.408
361.896,289.340,Train,Illinois,1,119.745,62.765,492.684,-2.427
279.590,281.706,Train,Illinois,1,113.394,62.765,568.639,-1.322
249.843,243.475,Train,Illinois,1,81.589,62.765,566.581,-1.344
300.653,259.991,Train,Illinois,1,95.329,62.765,529.511,-1.808
295.521,207.935,Train,Illinois,1,52.023,62.765,491.337,-2.454
251.947,263.702,Train,Illinois,1,98.416,62.765,581.304,-1.195
271.431,243.257,Train,Illinois,1,81.407,62.765,544.811,-1.600
199.973,223.968,Train,Illinois,1,65.360,62.765,600.223,-1.027
205.573,217.754,Train,Illinois,1,60.191,62.765,589.454,-1.119
193.730,215.691,Train,Illinois,1,58.475,62.765,599.580,-1.032
293.946,248.841,Train,Illinois,1,86.053,62.765,526.943,-1.846
194.719,238.718,Train,Illinois,1,77.631,62.765,617.748,-0.893
274.050,236.661,Train,Illinois,1,75.920,62.765,536.705,-1.707
164.439,183.612,Train,Illinois,1,31.787,62.765,602.183,-1.011
215.886,235.552,Train,Illinois,1,74.998,62.765,593.947,-1.080
214.891,215.160,Train,Illinois,1,58.033,62.765,577.977,-1.227
304.954,231.332,Train,Illinois,1,71.487,62.765,501.369,-2.265
199.074,213.453,Train,Illinois,1,56.613,62.765,592.374,-1.093
219.253,193.716,Train,Illinois,1,40.193,62.765,555.776,-1.465
225.489,235.304,Train,Illinois,1,74.791,62.765,584.138,-1.168
301.783,233.034,Train,Illinois,1,72.903,62.765,505.955,-2.183
217.135,203.042,Train,Illinois,1,47.952,62.765,565.652,-1.354
213.045,205.942,Train,Illinois,1,50.364,62.765,572.154,-1.285
205.513,203.334,Train,Illinois,1,48.194,62.765,577.516,-1.231
194.539,192.950,Train,Illinois,1,39.556,62.765,579.853,-1.209
162.623,166.851,Train,Illinois,1,17.843,62.765,590.056,-1.114
270.764,232.042,Train,Illinois,1,72.077,62.765,536.149,-1.715
207.463,183.561,Train,Illinois,1,31.745,62.765,559.117,-1.427
179.221,172.406,Train,Illinois,1,22.465,62.765,578.080,-1.226
480.036,272.957,Train,Illinois,1,106.116,62.765,360.915,-6.966
262.909,207.410,Train,Illinois,1,51.586,62.765,523.512,-1.897
210.340,194.469,Train,Illinois,1,40.820,62.765,565.315,-1.358
154.328,191.087,Train,Illinois,1,38.006,62.765,618.513,-0.887
133.375,210.062,Train,Illinois,1,53.792,62.765,655.253,-0.661
360.979,252.429,Train,Illinois,1,89.038,62.765,462.893,-3.081
224.642,206.230,Train,Illinois,1,50.604,62.765,560.797,-1.408
266.862,237.181,Train,Illinois,1,76.353,62.765,544.326,-1.606
421.140,259.602,Train,Illinois,1,95.005,62.765,408.700,-4.753
144.976,169.891,Train,Illinois,1,20.373,62.765,610.232,-0.948
236.370,205.006,Train,Illinois,1,49.586,62.765,548.051,-1.559
191.322,176.510,Train,Illinois,1,25.879,62.765,569.392,-1.314
307.332,259.185,Train,Illinois,1,94.659,62.765,522.162,-1.917
355.166,271.927,Train,Illinois,1,105.259,62.765,484.928,-2.583
372.937,274.452,Train,Illinois,1,107.359,62.765,469.257,-2.928
394.286,292.444,Train,Illinois,1,122.327,62.765,462.877,-3.081
356.213,281.633,Train,Illinois,1,113.334,62.765,491.956,-2.442
325.219,242.759,Train,Illinois,1,80.993,62.765,490.609,-2.468
329.303,275.522,Train,Illinois,1,108.250,62.765,513.782,-2.050
333.466,221.567,Train,Illinois,1,63.363,62.765,464.732,-3.036
330.707,267.966,Train,Illinois,1,101.964,62.765,506.092,-2.181
321.026,256.078,Train,Illinois,1,92.073,62.765,505.882,-2.184
286.924,237.849,Train,Illinois,1,76.909,62.765,524.820,-1.877
294.901,236.074,Train,Illinois,1,75.432,62.765,515.366,-2.025
274.955,234.436,Train,Illinois,1,74.069,62.765,533.949,-1.745
388.088,265.912,Train,Illinois,1,100.255,62.765,447.002,-3.498
298.300,259.116,Train,Illinois,1,94.601,62.765,531.137,-1.785
338.090,253.697,Train,Illinois,1,90.093,62.765,486.838,-2.544
234.458,211.304,Train,Illinois,1,54.825,62.765,555.202,-1.472
281.405,260.363,Train,Illinois,1,95.638,62.765,549.069,-1.546
356.430,233.167,Train,Illinois,1,73.014,62.765,451.419,-3.377
414.034,268.113,Train,Illinois,1,102.086,62.765,422.888,-4.243
328.216,250.334,Train,Illinois,1,87.295,62.765,493.915,-2.404
263.476,234.841,Train,Illinois,1,74.406,62.765,545.765,-1.588
310.815,279.298,Train,Illinois,1,111.391,62.765,535.412,-1.725
347.732,263.562,Train,Illinois,1,98.300,62.765,485.403,-2.573
300.728,251.486,Train,Illinois,1,88.253,62.765,522.361,-1.914
323.802,233.634,Train,Illinois,1,73.402,62.765,484.435,-2.593
290.954,237.246,Train,Illinois,1,76.407,62.765,520.288,-1.946
314.185,223.074,Train,Illinois,1,64.617,62.765,485.267,-2.576
235.994,194.608,Train,Illinois,1,40.936,62.765,539.777,-1.665
420.382,285.137,Train,Illinois,1,116.249,62.765,430.702,-3.986
300.348,215.423,Train,Illinois,1,58.252,62.765,492.739,-2.426
267.893,196.544,Train,Illinois,1,42.546,62.765,509.489,-2.122
480.515,280.828,Train,Illinois,1,112.664,62.765,366.984,-6.636
385.217,234.078,Train,Illinois,1,73.771,62.765,423.390,-4.226
293.496,217.097,Train,Illinois,1,59.644,62.765,500.983,-2.272
299.855,221.514,Train,Illinois,1,63.319,62.765,498.300,-2.321
260.791,227.362,Train,Illinois,1,68.184,62.765,542.228,-1.633
382.806,264.907,Train,Illinois,1,99.418,62.765,451.447,-3.376
312.400,223.445,Train,Illinois,1,64.925,62.765,487.361,-2.533
403.071,255.668,Train,Illinois,1,91.733,62.765,423.497,-4.222
455.322,271.744,Train,Illinois,1,105.106,62.765,384.620,-5.762
315.150,217.608,Train,Illinois,1,60.070,62.765,479.755,-2.692
297.557,230.735,Train,Illinois,1,70.990,62.765,508.269,-2.143
311.543,222.448,Train,Illinois,1,64.096,62.765,487.388,-2.532
455.106,258.933,Train,Illinois,1,94.449,62.765,374.178,-6.264
195.974,253.785,Train,Illinois,1,90.166,62.765,629.028,-0.816
225.256,263.873,Train,Illinois,1,98.559,62.765,608.138,-0.964
356.114,281.079,Train,Illinois,1,112.873,62.765,491.594,-2.449
221.047,264.275,Train,Illinois,1,98.893,62.765,612.681,-0.929
194.557,230.015,Train,Illinois,1,70.392,62.765,610.670,-0.945
248.642,259.770,Train,Illinois,1,95.145,62.765,581.338,-1.194
187.304,215.325,Train,Illinois,1,58.171,62.765,605.702,-0.983
224.041,250.510,Train,Illinois,1,87.441,62.765,598.236,-1.043
232.854,239.356,Train,Illinois,1,78.162,62.765,580.144,-1.206
182.243,189.080,Train,Illinois,1,36.336,62.765,588.929,-1.124
163.208,192.961,Train,Illinois,1,39.565,62.765,611.193,-0.941
158.248,220.506,Train,Illinois,1,62.481,62.765,639.068,-0.753
205.865,245.196,Train,Illinois,1,83.021,62.765,611.991,-0.935
138.057,226.366,Train,Illinois,1,67.355,62.765,664.133,-0.616
210.326,224.768,Train,Illinois,1,66.026,62.765,590.536,-1.110
107.670,180.445,Train,Illinois,1,29.153,62.765,656.318,-0.656
159.090,196.532,Train,Illinois,1,42.536,62.765,618.281,-0.889
172.086,200.934,Train,Illinois,1,46.198,62.765,608.947,-0.958
265.658,234.334,Train,Illinois,1,73.984,62.765,543.161,-1.621
149.306,212.760,Train,Illinois,1,56.036,62.765,641.565,-0.738
176.530,209.838,Train,Illinois,1,53.606,62.765,611.911,-0.935
165.329,239.850,Train,Illinois,1,78.573,62.765,648.079,-0.700
199.705,236.696,Train,Illinois,1,75.949,62.765,611.080,-0.941
167.656,218.458,Train,Illinois,1,60.776,62.765,627.956,-0.823
258.183,224.697,Train,Illinois,1,65.967,62.765,542.619,-1.628
208.786,208.886,Train,Illinois,1,52.814,62.765,578.863,-1.218
187.465,195.657,Train,Illinois,1,41.808,62.765,589.178,-1.122
106.720,178.262,Train,Illinois,1,27.337,62.765,655.452,-0.660
306.051,248.893,Train,Illinois,1,86.097,62.765,514.881,-2.033
123.958,198.811,Train,Illinois,1,44.432,62.765,655.309,-0.661
109.940,168.539,Train,Illinois,1,19.248,62.765,644.143,-0.723
375.999,277.976,Train,Illinois,1,110.291,62.765,469.127,-2.931
243.133,229.282,Train,Illinois,1,69.782,62.765,561.484,-1.400
169.843,170.011,Train,Illinois,1,20.473,62.765,585.464,-1.156
103.630,198.049,Train,Illinois,1,43.798,62.765,675.004,-0.565
131.992,220.535,Train,Illinois,1,62.505,62.765,665.348,-0.610
289.929,266.542,Train,Illinois,1,100.779,62.765,545.685,-1.589
206.443,204.400,Train,Illinois,1,49.081,62.765,577.474,-1.232
224.533,254.434,Train,Illinois,1,90.706,62.765,601.008,-1.020
200.698,251.772,Train,Illinois,1,88.491,62.765,622.628,-0.858
96.440,169.405,Train,Illinois,1,19.969,62.765,658.364,-0.645
170.757,212.044,Train,Illinois,1,55.440,62.765,619.519,-0.880
150.650,197.462,Train,Illinois,1,43.310,62.765,627.495,-0.826
249.619,253.272,Train,Illinois,1,89.739,62.765,574.955,-1.257
161.271,195.281,Train,Illinois,1,41.495,62.765,615.059,-0.912
204.286,184.752,Train,Illinois,1,32.736,62.765,563.286,-1.380
187.874,186.952,Train,Illinois,1,34.566,62.765,581.527,-1.193
220.536,209.259,Train,Illinois,1,53.124,62.765,567.424,-1.335
179.770,183.322,Train,Illinois,1,31.546,62.765,586.611,-1.145
188.078,187.635,Train,Illinois,1,35.134,62.765,581.891,-1.189
196.460,201.640,Train,Illinois,1,46.786,62.765,585.161,-1.158
194.415,202.797,Train,Illinois,1,47.748,62.765,588.169,-1.131
227.443,214.450,Train,Illinois,1,57.442,62.765,564.835,-1.363
197.545,197.645,Train,Illinois,1,43.462,62.765,580.752,-1.200
185.220,184.074,Train,Illinois,1,32.172,62.765,581.788,-1.190
200.968,187.074,Train,Illinois,1,34.668,62.765,568.535,-1.323
199.290,174.649,Train,Illinois,1,24.331,62.765,559.877,-1.418
197.685,194.685,Train,Illinois,1,40.999,62.765,578.150,-1.225
164.653,195.508,Train,Illinois,1,41.684,62.765,611.866,-0.936
156.195,190.977,Train,Illinois,1,37.915,62.765,616.555,-0.901
137.310,179.729,Train,Illinois,1,28.557,62.765,626.083,-0.835
177.999,204.239,Train,Illinois,1,48.948,62.765,605.785,-0.982
215.260,189.531,Train,Illinois,1,36.712,62.765,556.287,-1.459
175.596,181.320,Train,Illinois,1,29.881,62.765,589.120,-1.122
171.004,197.123,Train,Illinois,1,43.028,62.765,606.859,-0.974
201.486,197.168,Train,Illinois,1,43.065,62.765,576.414,-1.242
295.041,217.567,Train,Illinois,1,60.035,62.765,499.829,-2.293
171.670,202.171,Train,Illinois,1,47.228,62.765,610.393,-0.947
254.872,222.616,Train,Illinois,1,64.236,62.765,544.199,-1.608
156.148,178.448,Train,Illinois,1,27.492,62.765,606.180,-0.979
179.996,205.842,Train,Illinois,1,50.281,62.765,605.120,-0.987
144.418,203.715,Train,Illinois,1,48.512,62.765,638.929,-0.753
175.414,201.892,Train,Illinois,1,46.995,62.765,606.416,-0.977
164.483,192.974,Train,Illinois,1,39.576,62.765,609.928,-0.950
167.625,206.427,Train,Illinois,1,50.768,62.765,617.978,-0.891
317.841,240.606,Train,Illinois,1,79.202,62.765,496.197,-2.360
188.129,221.360,Train,Illinois,1,63.191,62.765,609.896,-0.950
180.992,212.897,Train,Illinois,1,56.150,62.765,609.994,-0.950
170.427,204.953,Train,Illinois,1,49.542,62.765,613.950,-0.920
208.936,197.659,Train,Illinois,1,43.474,62.765,569.373,-1.314
447.019,237.323,Train,Illinois,1,76.471,62.765,364.288,-6.780
205.675,225.968,Train,Illinois,1,67.024,62.765,596.185,-1.061
198.904,209.005,Train,Illinois,1,52.912,62.765,588.844,-1.125
255.206,215.828,Train,Illinois,1,58.589,62.765,538.218,-1.686
224.082,216.566,Train,Illinois,1,59.203,62.765,569.956,-1.308
