Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
175.466,197.588,Train,Illinois,1,29.619,39.664,612.089,-0.934
250.491,210.654,Train,Illinois,1,32.504,39.664,539.949,-1.663
174.493,151.115,Train,Illinois,1,19.359,39.664,602.801,-1.006
168.042,144.544,Train,Illinois,1,17.908,39.664,607.801,-0.966
213.388,176.386,Train,Illinois,1,24.938,39.664,569.486,-1.313
171.329,150.681,Train,Illinois,1,19.263,39.664,605.870,-0.982
266.365,228.304,Train,Illinois,1,36.401,39.664,527.972,-1.830
205.210,147.252,Train,Illinois,1,18.506,39.664,571.231,-1.295
184.722,174.794,Train,Illinois,1,24.587,39.664,597.800,-1.047
218.531,176.894,Train,Illinois,1,25.050,39.664,564.455,-1.367
206.872,174.360,Train,Illinois,1,24.491,39.664,575.555,-1.251
224.310,221.379,Train,Illinois,1,34.872,39.664,568.498,-1.324
239.028,203.975,Train,Illinois,1,31.030,39.664,549.937,-1.535
195.488,221.197,Train,Illinois,1,34.832,39.664,597.280,-1.051
139.887,108.292,Train,Illinois,1,9.904,39.664,627.952,-0.823
159.059,145.921,Train,Illinois,1,18.212,39.664,617.089,-0.897
179.375,172.236,Train,Illinois,1,24.022,39.664,602.582,-1.008
268.171,203.810,Train,Illinois,1,30.993,39.664,520.758,-1.939
241.090,239.230,Train,Illinois,1,38.813,39.664,555.659,-1.467
162.425,113.197,Train,Illinois,1,10.987,39.664,606.498,-0.977
201.701,211.215,Train,Illinois,1,32.628,39.664,588.863,-1.125
210.999,162.910,Train,Illinois,1,21.963,39.664,568.900,-1.319
229.841,190.763,Train,Illinois,1,28.112,39.664,556.207,-1.460
223.733,189.417,Train,Illinois,1,27.815,39.664,562.018,-1.394
179.673,161.756,Train,Illinois,1,21.708,39.664,599.971,-1.029
195.660,170.284,Train,Illinois,1,23.591,39.664,585.866,-1.152
152.696,162.386,Train,Illinois,1,21.847,39.664,627.087,-0.828
186.096,194.880,Train,Illinois,1,29.021,39.664,600.861,-1.022
243.411,190.934,Train,Illinois,1,28.150,39.664,542.675,-1.627
220.470,212.093,Train,Illinois,1,32.822,39.664,570.288,-1.305
148.640,151.173,Train,Illinois,1,19.371,39.664,628.667,-0.818
182.206,141.070,Train,Illinois,1,17.141,39.664,592.870,-1.089
220.801,129.199,Train,Illinois,1,14.520,39.664,551.655,-1.514
117.188,142.996,Train,Illinois,1,17.566,39.664,658.314,-0.645
297.250,254.600,Train,Illinois,1,42.207,39.664,502.893,-2.237
210.072,159.595,Train,Illinois,1,21.231,39.664,569.094,-1.317
225.019,195.849,Train,Illinois,1,29.235,39.664,562.152,-1.392
154.287,159.799,Train,Illinois,1,21.276,39.664,624.925,-0.843
223.682,241.946,Train,Illinois,1,39.413,39.664,573.667,-1.270
270.038,239.862,Train,Illinois,1,38.953,39.664,526.851,-1.847
205.782,200.813,Train,Illinois,1,30.331,39.664,582.485,-1.183
199.520,184.515,Train,Illinois,1,26.733,39.664,585.149,-1.158
133.301,154.987,Train,Illinois,1,20.213,39.664,644.848,-0.719
150.683,92.238,Train,Illinois,1,6.359,39.664,613.612,-0.923
113.598,145.892,Train,Illinois,1,18.205,39.664,662.543,-0.624
168.360,221.316,Train,Illinois,1,34.858,39.664,624.434,-0.846
231.293,230.601,Train,Illinois,1,36.908,39.664,563.551,-1.377
110.767,101.975,Train,Illinois,1,8.509,39.664,655.678,-0.659
208.254,205.418,Train,Illinois,1,31.348,39.664,581.030,-1.197
142.322,178.451,Train,Illinois,1,25.394,39.664,641.008,-0.741
162.166,185.518,Train,Illinois,1,26.954,39.664,622.725,-0.858
162.455,206.784,Train,Illinois,1,31.650,39.664,627.131,-0.828
138.633,174.275,Train,Illinois,1,24.472,39.664,643.775,-0.725
188.700,194.579,Train,Illinois,1,28.955,39.664,598.191,-1.044
120.156,169.266,Train,Illinois,1,23.366,39.664,661.146,-0.631
146.036,196.304,Train,Illinois,1,29.336,39.664,641.235,-0.740
152.236,162.492,Train,Illinois,1,21.871,39.664,627.571,-0.825
218.108,240.976,Train,Illinois,1,39.199,39.664,579.027,-1.217
157.826,137.119,Train,Illinois,1,16.268,39.664,616.379,-0.902
61.810,105.678,Train,Illinois,1,9.326,39.664,705.453,-0.443
114.752,134.437,Train,Illinois,1,15.676,39.664,658.860,-0.642
89.613,85.774,Train,Illinois,1,4.932,39.664,673.255,-0.573
273.848,277.221,Train,Illinois,1,47.202,39.664,531.289,-1.782
155.938,161.306,Train,Illinois,1,21.609,39.664,623.606,-0.852
205.986,190.887,Train,Illinois,1,28.140,39.664,580.090,-1.206
142.423,150.068,Train,Illinois,1,19.127,39.664,634.641,-0.780
263.909,262.264,Train,Illinois,1,43.899,39.664,537.926,-1.690
210.439,247.815,Train,Illinois,1,40.709,39.664,588.206,-1.131
141.078,188.261,Train,Illinois,1,27.560,39.664,644.417,-0.721
246.891,210.430,Train,Illinois,1,32.455,39.664,543.500,-1.617
123.626,154.094,Train,Illinois,1,20.016,39.664,654.326,-0.666
51.208,78.504,Train,Illinois,1,3.327,39.664,710.055,-0.427
153.060,133.689,Train,Illinois,1,15.511,39.664,620.386,-0.874
274.241,219.462,Train,Illinois,1,34.449,39.664,518.144,-1.980
271.958,222.167,Train,Illinois,1,35.046,39.664,521.024,-1.935
134.245,121.808,Train,Illinois,1,12.888,39.664,636.579,-0.768
170.783,180.582,Train,Illinois,1,25.865,39.664,613.018,-0.927
187.854,199.557,Train,Illinois,1,30.054,39.664,600.136,-1.028
185.853,165.644,Train,Illinois,1,22.566,39.664,594.650,-1.074
222.216,221.409,Train,Illinois,1,34.879,39.664,570.599,-1.302
175.131,130.875,Train,Illinois,1,14.890,39.664,597.694,-1.048
177.599,178.742,Train,Illinois,1,25.458,39.664,605.795,-0.982
145.619,141.186,Train,Illinois,1,17.166,39.664,629.483,-0.813
183.171,163.661,Train,Illinois,1,22.129,39.664,596.894,-1.055
156.815,157.582,Train,Illinois,1,20.787,39.664,621.907,-0.863
239.204,230.096,Train,Illinois,1,36.797,39.664,555.528,-1.468
179.216,123.730,Train,Illinois,1,13.312,39.664,592.032,-1.096
105.655,126.848,Train,Illinois,1,14.001,39.664,666.281,-0.605
179.423,146.376,Train,Illinois,1,18.312,39.664,596.824,-1.055
94.186,94.884,Train,Illinois,1,6.943,39.664,670.693,-0.584
271.279,246.177,Train,Illinois,1,40.347,39.664,527.004,-1.845
160.496,175.294,Train,Illinois,1,24.697,39.664,622.137,-0.862
137.123,202.810,Train,Illinois,1,30.772,39.664,651.585,-0.681
137.851,208.795,Train,Illinois,1,32.094,39.664,652.179,-0.678
308.230,269.748,Train,Illinois,1,45.552,39.664,495.257,-2.378
229.121,247.880,Train,Illinois,1,40.723,39.664,569.538,-1.313
173.637,226.425,Train,Illinois,1,35.986,39.664,620.285,-0.875
233.548,244.865,Train,Illinois,1,40.058,39.664,564.445,-1.367
90.705,129.448,Train,Illinois,1,14.575,39.664,681.806,-0.535
75.025,88.273,Train,Illinois,1,5.484,39.664,688.394,-0.507
123.604,170.947,Train,Illinois,1,23.737,39.664,658.069,-0.646
177.765,204.366,Train,Illinois,1,31.116,39.664,611.287,-0.940
186.942,237.223,Train,Illinois,1,38.370,39.664,609.364,-0.954
110.138,93.353,Train,Illinois,1,6.605,39.664,654.403,-0.666
159.440,232.323,Train,Illinois,1,37.289,39.664,635.784,-0.773
161.173,165.332,Train,Illinois,1,22.497,39.664,619.261,-0.882
194.591,203.257,Train,Illinois,1,30.871,39.664,594.216,-1.077
193.688,189.874,Train,Illinois,1,27.916,39.664,592.164,-1.095
137.300,167.399,Train,Illinois,1,22.954,39.664,643.590,-0.726
161.926,184.751,Train,Illinois,1,26.785,39.664,622.795,-0.857
85.567,167.470,Train,Illinois,1,22.970,39.664,695.338,-0.480
177.056,196.861,Train,Illinois,1,29.459,39.664,610.339,-0.947
158.393,178.214,Train,Illinois,1,25.342,39.664,624.884,-0.843
188.960,217.240,Train,Illinois,1,33.958,39.664,602.934,-1.005
110.512,143.279,Train,Illinois,1,17.628,39.664,665.052,-0.611
102.224,140.968,Train,Illinois,1,17.118,39.664,672.830,-0.574
127.258,107.455,Train,Illinois,1,9.719,39.664,640.396,-0.745
81.785,114.460,Train,Illinois,1,11.266,39.664,687.416,-0.511
259.588,269.803,Train,Illinois,1,45.564,39.664,543.912,-1.611
174.402,170.353,Train,Illinois,1,23.606,39.664,607.140,-0.972
172.237,179.541,Train,Illinois,1,25.635,39.664,611.334,-0.940
142.971,157.011,Train,Illinois,1,20.660,39.664,635.625,-0.774
209.570,224.809,Train,Illinois,1,35.630,39.664,583.995,-1.169
253.126,265.914,Train,Illinois,1,44.705,39.664,549.514,-1.541
169.610,192.878,Train,Illinois,1,28.579,39.664,616.905,-0.899
150.723,208.711,Train,Illinois,1,32.075,39.664,639.288,-0.751
82.715,168.849,Train,Illinois,1,23.274,39.664,698.495,-0.468
73.122,63.436,Train,Illinois,1,0.000,39.664,684.814,-0.522
76.813,166.615,Train,Illinois,1,22.781,39.664,703.904,-0.448
159.598,236.952,Train,Illinois,1,38.311,39.664,636.649,-0.767
201.609,241.937,Train,Illinois,1,39.411,39.664,595.738,-1.064
88.266,138.593,Train,Illinois,1,16.594,39.664,686.264,-0.516
182.735,198.075,Train,Illinois,1,29.727,39.664,604.928,-0.989
128.004,186.511,Train,Illinois,1,27.174,39.664,657.105,-0.651
158.514,195.646,Train,Illinois,1,29.191,39.664,628.612,-0.818
138.357,222.338,Train,Illinois,1,35.084,39.664,654.663,-0.664
115.167,184.161,Train,Illinois,1,26.655,39.664,669.423,-0.590
141.446,196.997,Train,Illinois,1,29.489,39.664,645.979,-0.712
45.693,186.863,Train,Illinois,1,27.251,39.664,739.494,-0.337
132.251,213.702,Train,Illinois,1,33.177,39.664,658.862,-0.642
121.592,203.945,Train,Illinois,1,31.023,39.664,667.367,-0.600
163.641,255.786,Train,Illinois,1,42.469,39.664,636.764,-0.767
95.919,197.816,Train,Illinois,1,29.670,39.664,691.686,-0.494
28.027,72.456,Train,Illinois,1,1.991,39.664,731.900,-0.358
35.962,143.602,Train,Illinois,1,17.700,39.664,739.673,-0.337
23.918,69.298,Train,Illinois,1,1.294,39.664,735.312,-0.348
202.816,305.008,Train,Illinois,1,53.337,39.664,608.456,-0.961
108.853,199.887,Train,Illinois,1,30.127,39.664,679.209,-0.546
128.017,190.616,Train,Illinois,1,28.080,39.664,657.999,-0.647
118.698,187.593,Train,Illinois,1,27.413,39.664,666.650,-0.604
210.080,265.472,Train,Illinois,1,44.608,39.664,592.463,-1.093
272.814,271.489,Train,Illinois,1,45.936,39.664,531.058,-1.786
153.088,185.240,Train,Illinois,1,26.893,39.664,631.741,-0.798
120.019,180.123,Train,Illinois,1,25.763,39.664,663.680,-0.618
107.459,179.489,Train,Illinois,1,25.623,39.664,676.100,-0.560
35.107,72.229,Train,Illinois,1,1.941,39.664,724.770,-0.379
152.655,202.738,Train,Illinois,1,30.757,39.664,636.037,-0.771
274.962,314.328,Train,Illinois,1,55.394,39.664,538.369,-1.684
270.616,311.345,Train,Illinois,1,54.736,39.664,542.056,-1.635
169.958,231.600,Train,Illinois,1,37.129,39.664,625.107,-0.842
241.159,243.661,Train,Illinois,1,39.792,39.664,556.569,-1.456
215.563,228.477,Train,Illinois,1,36.439,39.664,578.812,-1.219
210.588,211.358,Train,Illinois,1,32.660,39.664,580.007,-1.207
216.953,253.313,Train,Illinois,1,41.923,39.664,582.905,-1.179
192.252,204.288,Train,Illinois,1,31.099,39.664,596.783,-1.056
230.984,220.261,Train,Illinois,1,34.625,39.664,561.577,-1.399
158.149,188.280,Train,Illinois,1,27.564,39.664,627.351,-0.827
225.043,259.794,Train,Illinois,1,43.354,39.664,576.246,-1.244
195.780,207.187,Train,Illinois,1,31.739,39.664,593.895,-1.080
271.708,299.702,Train,Illinois,1,52.165,39.664,538.393,-1.684
206.350,193.162,Train,Illinois,1,28.642,39.664,580.228,-1.205
88.074,130.407,Train,Illinois,1,14.786,39.664,684.649,-0.523
168.881,147.979,Train,Illinois,1,18.666,39.664,607.721,-0.967
83.639,127.672,Train,Illinois,1,14.183,39.664,688.480,-0.507
264.072,291.529,Train,Illinois,1,50.361,39.664,544.225,-1.607
131.756,224.760,Train,Illinois,1,35.619,39.664,661.799,-0.627
223.737,181.544,Train,Illinois,1,26.077,39.664,560.276,-1.414
219.322,213.308,Train,Illinois,1,33.090,39.664,571.704,-1.290
294.586,274.470,Train,Illinois,1,46.594,39.664,509.943,-2.114
358.349,293.515,Train,Illinois,1,50.799,39.664,450.385,-3.405
237.520,250.038,Train,Illinois,1,41.200,39.664,561.616,-1.398
317.783,216.597,Train,Illinois,1,33.816,39.664,473.970,-2.819
201.888,203.263,Train,Illinois,1,30.872,39.664,586.920,-1.142
124.238,123.077,Train,Illinois,1,13.168,39.664,646.866,-0.707
188.087,237.946,Train,Illinois,1,38.530,39.664,608.379,-0.962
300.908,325.154,Train,Illinois,1,57.785,39.664,514.813,-2.034
292.545,327.958,Train,Illinois,1,58.404,39.664,523.795,-1.893
200.153,281.057,Train,Illinois,1,48.049,39.664,605.831,-0.982
231.076,263.859,Train,Illinois,1,44.251,39.664,571.111,-1.296
236.176,235.623,Train,Illinois,1,38.017,39.664,559.777,-1.419
222.757,270.815,Train,Illinois,1,45.787,39.664,580.966,-1.198
260.023,290.423,Train,Illinois,1,50.116,39.664,548.029,-1.559
200.074,188.795,Train,Illinois,1,27.678,39.664,585.540,-1.155
238.907,235.045,Train,Illinois,1,37.890,39.664,556.918,-1.452
187.525,201.811,Train,Illinois,1,30.552,39.664,600.963,-1.021
243.901,263.999,Train,Illinois,1,44.282,39.664,558.317,-1.436
216.611,188.457,Train,Illinois,1,27.603,39.664,568.928,-1.319
273.670,339.058,Train,Illinois,1,60.855,39.664,545.120,-1.596
204.389,188.361,Train,Illinois,1,27.582,39.664,581.129,-1.196
137.182,151.202,Train,Illinois,1,19.378,39.664,640.132,-0.746
175.985,166.473,Train,Illinois,1,22.749,39.664,604.700,-0.991
126.308,148.249,Train,Illinois,1,18.726,39.664,650.353,-0.688
297.048,329.753,Train,Illinois,1,58.800,39.664,519.688,-1.956
163.355,262.203,Train,Illinois,1,43.886,39.664,638.467,-0.756
206.877,198.596,Train,Illinois,1,29.842,39.664,580.901,-1.199
204.694,221.779,Train,Illinois,1,34.961,39.664,588.203,-1.131
212.950,333.607,Train,Illinois,1,59.651,39.664,604.637,-0.991
389.293,362.402,Train,Illinois,1,66.009,39.664,434.651,-3.862
248.042,309.921,Train,Illinois,1,54.421,39.664,564.315,-1.369
248.538,259.998,Train,Illinois,1,43.399,39.664,552.796,-1.501
239.933,228.264,Train,Illinois,1,36.392,39.664,554.395,-1.482
180.287,173.202,Train,Illinois,1,24.235,39.664,601.884,-1.013
259.404,212.671,Train,Illinois,1,32.950,39.664,531.481,-1.780
302.137,283.552,Train,Illinois,1,48.599,39.664,504.398,-2.210
327.664,324.757,Train,Illinois,1,57.697,39.664,487.969,-2.521
265.188,272.976,Train,Illinois,1,46.264,39.664,539.012,-1.676
311.185,273.004,Train,Illinois,1,46.270,39.664,493.022,-2.421
265.127,237.506,Train,Illinois,1,38.433,39.664,531.242,-1.783
279.308,267.904,Train,Illinois,1,45.144,39.664,523.772,-1.893
315.441,276.797,Train,Illinois,1,47.108,39.664,489.603,-2.488
240.454,235.539,Train,Illinois,1,37.999,39.664,555.481,-1.469
260.847,254.987,Train,Illinois,1,42.292,39.664,539.381,-1.671
240.120,206.882,Train,Illinois,1,31.671,39.664,549.487,-1.541
278.021,276.685,Train,Illinois,1,47.083,39.664,526.998,-1.845
232.809,205.500,Train,Illinois,1,31.366,39.664,556.493,-1.457
352.487,327.298,Train,Illinois,1,58.258,39.664,463.707,-3.061
261.115,190.765,Train,Illinois,1,28.113,39.664,524.934,-1.875
214.502,158.005,Train,Illinois,1,20.880,39.664,564.313,-1.369
179.803,175.447,Train,Illinois,1,24.731,39.664,602.863,-1.005
224.777,199.736,Train,Illinois,1,30.094,39.664,563.253,-1.380
336.234,351.372,Train,Illinois,1,63.573,39.664,485.275,-2.576
241.620,221.309,Train,Illinois,1,34.857,39.664,551.173,-1.520
208.291,229.670,Train,Illinois,1,36.703,39.664,586.348,-1.147
267.177,212.177,Train,Illinois,1,32.841,39.664,523.599,-1.896
267.278,284.948,Train,Illinois,1,48.908,39.664,539.565,-1.668
314.027,331.587,Train,Illinois,1,59.205,39.664,503.114,-2.233
261.518,238.532,Train,Illinois,1,38.659,39.664,535.077,-1.729
324.200,268.923,Train,Illinois,1,45.369,39.664,479.105,-2.706
356.474,244.517,Train,Illinois,1,39.981,39.664,441.443,-3.657
173.957,193.841,Train,Illinois,1,28.792,39.664,612.770,-0.929
142.037,170.016,Train,Illinois,1,23.532,39.664,639.431,-0.750
233.439,214.189,Train,Illinois,1,33.285,39.664,557.781,-1.442
223.633,273.341,Train,Illinois,1,46.345,39.664,580.648,-1.201
134.197,126.309,Train,Illinois,1,13.882,39.664,637.620,-0.761
166.202,220.975,Train,Illinois,1,34.783,39.664,626.516,-0.832
178.955,177.664,Train,Illinois,1,25.220,39.664,604.201,-0.995
187.316,208.358,Train,Illinois,1,31.997,39.664,602.617,-1.007
195.316,205.138,Train,Illinois,1,31.286,39.664,593.906,-1.080
161.946,187.905,Train,Illinois,1,27.482,39.664,623.472,-0.853
167.704,182.349,Train,Illinois,1,26.255,39.664,616.486,-0.902
135.592,157.777,Train,Illinois,1,20.830,39.664,643.173,-0.728
124.088,189.503,Train,Illinois,1,27.834,39.664,661.682,-0.628
181.755,207.145,Train,Illinois,1,31.729,39.664,607.910,-0.966
253.702,218.618,Train,Illinois,1,34.263,39.664,538.496,-1.683
180.286,153.540,Train,Illinois,1,19.894,39.664,597.544,-1.049
142.844,122.980,Train,Illinois,1,13.147,39.664,628.238,-0.821
178.291,175.671,Train,Illinois,1,24.780,39.664,604.425,-0.993
136.074,151.598,Train,Illinois,1,19.465,39.664,641.328,-0.739
268.382,257.041,Train,Illinois,1,42.746,39.664,532.300,-1.768
169.461,159.124,Train,Illinois,1,21.127,39.664,609.602,-0.953
167.386,209.815,Train,Illinois,1,32.319,39.664,622.869,-0.857
188.307,174.154,Train,Illinois,1,24.445,39.664,594.074,-1.079
227.812,261.395,Train,Illinois,1,43.707,39.664,573.832,-1.268
184.086,262.779,Train,Illinois,1,44.013,39.664,617.863,-0.892
157.745,211.064,Train,Illinois,1,32.595,39.664,632.786,-0.791
151.283,234.198,Train,Illinois,1,37.702,39.664,644.355,-0.721
57.251,142.961,Train,Illinois,1,17.558,39.664,718.243,-0.399
125.665,131.459,Train,Illinois,1,15.019,39.664,647.289,-0.705
153.890,165.783,Train,Illinois,1,22.597,39.664,626.643,-0.831
245.872,240.931,Train,Illinois,1,39.189,39.664,551.253,-1.519
267.752,252.275,Train,Illinois,1,41.694,39.664,531.878,-1.774
171.589,127.812,Train,Illinois,1,14.214,39.664,600.560,-1.024
221.534,224.872,Train,Illinois,1,35.643,39.664,572.045,-1.287
199.705,185.911,Train,Illinois,1,27.041,39.664,585.272,-1.157
218.647,186.203,Train,Illinois,1,27.106,39.664,566.395,-1.346
209.385,197.541,Train,Illinois,1,29.609,39.664,578.159,-1.225
165.746,160.995,Train,Illinois,1,21.540,39.664,613.730,-0.922
255.728,192.026,Train,Illinois,1,28.391,39.664,530.599,-1.792
157.333,162.030,Train,Illinois,1,21.768,39.664,622.372,-0.860
216.105,214.267,Train,Illinois,1,33.302,39.664,575.133,-1.255
172.406,179.182,Train,Illinois,1,25.555,39.664,611.086,-0.941
247.983,239.238,Train,Illinois,1,38.815,39.664,548.768,-1.550
203.054,170.242,Train,Illinois,1,23.582,39.664,578.463,-1.222
103.046,152.153,Train,Illinois,1,19.588,39.664,674.478,-0.567
184.043,153.096,Train,Illinois,1,19.796,39.664,593.688,-1.082
121.066,116.337,Train,Illinois,1,11.680,39.664,648.549,-0.698
278.009,287.369,Train,Illinois,1,49.442,39.664,529.369,-1.810
189.795,175.832,Train,Illinois,1,24.816,39.664,592.956,-1.088
250.760,226.189,Train,Illinois,1,35.934,39.664,543.110,-1.622
212.462,177.584,Train,Illinois,1,25.203,39.664,570.676,-1.301
305.548,264.707,Train,Illinois,1,44.439,39.664,496.826,-2.348
308.753,284.287,Train,Illinois,1,48.762,39.664,497.944,-2.327
255.171,250.455,Train,Illinois,1,41.292,39.664,544.057,-1.609
280.265,273.966,Train,Illinois,1,46.483,39.664,524.154,-1.887
158.285,193.462,Train,Illinois,1,28.708,39.664,628.359,-0.820
313.809,310.320,Train,Illinois,1,54.509,39.664,498.636,-2.315
300.062,337.418,Train,Illinois,1,60.493,39.664,518.366,-1.977
332.345,322.056,Train,Illinois,1,57.101,39.664,482.691,-2.629
290.425,318.812,Train,Illinois,1,56.385,39.664,523.896,-1.891
314.470,311.762,Train,Illinois,1,54.828,39.664,498.293,-2.321
298.699,310.892,Train,Illinois,1,54.636,39.664,513.872,-2.049
309.107,261.943,Train,Illinois,1,43.828,39.664,492.657,-2.428
337.354,331.780,Train,Illinois,1,59.248,39.664,479.829,-2.690
299.888,257.398,Train,Illinois,1,42.825,39.664,500.873,-2.274
305.207,265.863,Train,Illinois,1,44.694,39.664,497.423,-2.337
293.812,301.957,Train,Illinois,1,52.663,39.664,516.787,-2.002
312.508,293.724,Train,Illinois,1,50.845,39.664,496.273,-2.359
280.380,302.402,Train,Illinois,1,52.761,39.664,530.317,-1.796
413.102,393.532,Train,Illinois,1,72.882,39.664,417.716,-4.422
299.981,296.691,Train,Illinois,1,51.500,39.664,509.456,-2.123
304.449,238.228,Train,Illinois,1,38.592,39.664,492.079,-2.439
248.088,264.267,Train,Illinois,1,44.341,39.664,554.190,-1.484
233.592,245.998,Train,Illinois,1,40.308,39.664,564.651,-1.365
367.343,357.876,Train,Illinois,1,65.009,39.664,455.602,-3.266
296.841,278.193,Train,Illinois,1,47.416,39.664,508.511,-2.139
245.203,281.983,Train,Illinois,1,48.253,39.664,560.986,-1.406
258.740,311.351,Train,Illinois,1,54.737,39.664,553.933,-1.487
361.887,357.233,Train,Illinois,1,64.868,39.664,460.916,-3.130
359.072,398.189,Train,Illinois,1,73.910,39.664,472.774,-2.847
231.904,387.806,Train,Illinois,1,71.618,39.664,597.650,-1.048
247.535,317.624,Train,Illinois,1,56.122,39.664,566.523,-1.345
240.065,276.958,Train,Illinois,1,47.144,39.664,565.014,-1.361
104.636,156.411,Train,Illinois,1,20.528,39.664,673.828,-0.570
183.318,232.990,Train,Illinois,1,37.436,39.664,612.054,-0.934
218.119,242.608,Train,Illinois,1,39.559,39.664,579.376,-1.213
107.954,113.966,Train,Illinois,1,11.156,39.664,661.138,-0.631
198.365,198.769,Train,Illinois,1,29.880,39.664,589.451,-1.119
139.550,170.778,Train,Illinois,1,23.700,39.664,642.086,-0.735
155.940,170.480,Train,Illinois,1,23.634,39.664,625.630,-0.838
