Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
233.556,252.213,Train,Illinois,1,71.692,67.936,567.800,-1.331
209.551,245.909,Train,Illinois,1,69.900,67.936,590.013,-1.114
153.724,194.787,Train,Illinois,1,55.365,67.936,631.305,-0.801
127.151,109.958,Train,Illinois,1,31.246,67.936,633.759,-0.785
121.307,186.749,Train,Illinois,1,53.080,67.936,661.437,-0.629
58.751,142.453,Train,Illinois,1,40.485,67.936,711.398,-0.422
79.389,105.210,Train,Illinois,1,29.896,67.936,680.171,-0.542
347.339,228.073,Train,Illinois,1,64.829,67.936,447.154,-3.494
434.343,258.486,Train,Illinois,1,73.476,67.936,368.797,-6.540
405.354,252.718,Train,Illinois,1,71.836,67.936,396.146,-5.255
348.192,166.659,Train,Illinois,1,47.367,67.936,428.839,-4.045
364.612,259.931,Train,Illinois,1,73.887,67.936,438.939,-3.731
350.603,196.530,Train,Illinois,1,55.860,67.936,434.921,-3.853
354.230,280.884,Train,Illinois,1,79.844,67.936,455.278,-3.274
379.367,283.743,Train,Illinois,1,80.657,67.936,430.954,-3.978
331.390,230.945,Train,Illinois,1,65.645,67.936,463.919,-3.056
346.799,223.672,Train,Illinois,1,63.577,67.936,446.442,-3.514
362.594,246.087,Train,Illinois,1,69.950,67.936,437.021,-3.789
400.586,205.115,Train,Illinois,1,58.301,67.936,387.379,-5.637
314.839,220.935,Train,Illinois,1,62.799,67.936,477.624,-2.738
397.264,272.994,Train,Illinois,1,77.601,67.936,410.001,-4.704
336.677,191.367,Train,Illinois,1,54.393,67.936,447.379,-3.488
308.663,184.106,Train,Illinois,1,52.328,67.936,473.329,-2.834
313.833,202.911,Train,Illinois,1,57.675,67.936,473.506,-2.830
347.045,207.875,Train,Illinois,1,59.086,67.936,441.705,-3.650
440.249,229.512,Train,Illinois,1,65.238,67.936,354.653,-7.324
432.286,301.575,Train,Illinois,1,85.727,67.936,383.106,-5.833
422.204,264.822,Train,Illinois,1,75.277,67.936,382.738,-5.850
354.516,262.791,Train,Illinois,1,74.700,67.936,449.848,-3.420
406.056,288.915,Train,Illinois,1,82.127,67.936,405.736,-4.867
316.654,242.158,Train,Illinois,1,68.834,67.936,481.844,-2.647
331.773,203.008,Train,Illinois,1,57.702,67.936,455.593,-3.266
322.786,268.930,Train,Illinois,1,76.445,67.936,483.324,-2.616
374.238,208.582,Train,Illinois,1,59.287,67.936,414.713,-4.529
170.073,169.906,Train,Illinois,1,48.291,67.936,607.882,-0.966
286.884,250.615,Train,Illinois,1,71.238,67.936,514.018,-2.047
217.805,279.116,Train,Illinois,1,79.342,67.936,591.201,-1.104
149.641,130.218,Train,Illinois,1,37.006,67.936,617.030,-0.898
188.911,243.381,Train,Illinois,1,69.181,67.936,609.934,-0.950
201.694,199.710,Train,Illinois,1,56.765,67.936,584.734,-1.162
217.033,235.668,Train,Illinois,1,66.988,67.936,579.620,-1.211
217.911,240.823,Train,Illinois,1,68.454,67.936,580.207,-1.205
184.334,189.549,Train,Illinois,1,53.876,67.936,599.206,-1.035
186.302,186.985,Train,Illinois,1,53.147,67.936,596.509,-1.058
164.314,179.021,Train,Illinois,1,50.882,67.936,616.232,-0.903
183.678,194.717,Train,Illinois,1,55.345,67.936,601.331,-1.018
205.973,195.515,Train,Illinois,1,55.572,67.936,579.263,-1.214
288.011,245.523,Train,Illinois,1,69.790,67.936,511.444,-2.089
177.582,149.052,Train,Illinois,1,42.361,67.936,594.444,-1.075
123.509,88.869,Train,Illinois,1,25.250,67.936,631.405,-0.800
148.026,125.338,Train,Illinois,1,35.619,67.936,617.257,-0.896
162.104,119.568,Train,Illinois,1,33.978,67.936,601.538,-1.016
142.402,129.808,Train,Illinois,1,36.890,67.936,624.151,-0.848
283.908,230.212,Train,Illinois,1,65.437,67.936,511.194,-2.093
193.127,170.572,Train,Illinois,1,48.480,67.936,585.017,-1.160
176.552,222.430,Train,Illinois,1,63.224,67.936,616.336,-0.903
158.135,183.488,Train,Illinois,1,52.152,67.936,623.681,-0.851
236.955,214.291,Train,Illinois,1,60.910,67.936,553.619,-1.491
195.086,260.291,Train,Illinois,1,73.989,67.936,608.567,-0.961
179.079,213.346,Train,Illinois,1,60.642,67.936,611.226,-0.940
148.942,160.592,Train,Illinois,1,45.643,67.936,626.365,-0.833
225.965,255.351,Train,Illinois,1,72.585,67.936,576.284,-1.244
132.742,147.246,Train,Illinois,1,41.848,67.936,638.770,-0.754
124.547,109.183,Train,Illinois,1,31.026,67.936,636.143,-0.770
247.831,253.379,Train,Illinois,1,72.024,67.936,553.857,-1.488
247.970,254.211,Train,Illinois,1,72.260,67.936,553.955,-1.487
298.845,290.183,Train,Illinois,1,82.488,67.936,513.307,-2.058
265.530,245.368,Train,Illinois,1,69.746,67.936,533.880,-1.746
313.161,261.851,Train,Illinois,1,74.433,67.936,490.936,-2.462
282.363,263.227,Train,Illinois,1,74.824,67.936,522.125,-1.918
279.252,296.738,Train,Illinois,1,84.352,67.936,534.764,-1.734
298.416,274.214,Train,Illinois,1,77.948,67.936,509.196,-2.127
262.326,231.315,Train,Illinois,1,65.751,67.936,533.089,-1.757
300.481,257.319,Train,Illinois,1,73.144,67.936,502.327,-2.247
213.382,216.920,Train,Illinois,1,61.658,67.936,577.940,-1.227
282.742,276.392,Train,Illinois,1,78.567,67.936,525.489,-1.867
230.420,239.373,Train,Illinois,1,68.042,67.936,567.286,-1.336
360.429,269.246,Train,Illinois,1,76.535,67.936,445.771,-3.533
229.278,219.640,Train,Illinois,1,62.431,67.936,562.818,-1.385
271.557,179.321,Train,Illinois,1,50.968,67.936,509.074,-2.129
208.429,160.605,Train,Illinois,1,45.646,67.936,566.881,-1.341
166.383,157.727,Train,Illinois,1,44.828,67.936,608.109,-0.964
146.396,208.276,Train,Illinois,1,59.200,67.936,642.468,-0.732
357.999,333.859,Train,Illinois,1,94.906,67.936,466.571,-2.991
232.826,177.594,Train,Illinois,1,50.477,67.936,547.315,-1.568
216.440,189.858,Train,Illinois,1,53.963,67.936,567.188,-1.338
280.834,219.339,Train,Illinois,1,62.346,67.936,511.176,-2.094
251.543,248.142,Train,Illinois,1,70.535,67.936,548.656,-1.551
312.636,341.867,Train,Illinois,1,97.183,67.936,514.211,-2.043
216.060,182.930,Train,Illinois,1,51.994,67.936,565.598,-1.355
285.884,245.123,Train,Illinois,1,69.677,67.936,513.457,-2.056
287.180,216.720,Train,Illinois,1,61.601,67.936,504.085,-2.216
293.552,203.575,Train,Illinois,1,57.863,67.936,493.975,-2.403
170.969,167.417,Train,Illinois,1,47.583,67.936,606.278,-0.978
241.687,204.916,Train,Illinois,1,58.245,67.936,546.222,-1.582
222.474,262.069,Train,Illinois,1,74.495,67.936,581.684,-1.191
166.012,126.240,Train,Illinois,1,35.876,67.936,599.528,-1.033
196.527,223.102,Train,Illinois,1,63.415,67.936,596.553,-1.057
196.732,177.849,Train,Illinois,1,50.549,67.936,583.481,-1.174
219.316,223.231,Train,Illinois,1,63.452,67.936,573.800,-1.269
203.353,233.262,Train,Illinois,1,66.304,67.936,592.615,-1.091
173.819,191.220,Train,Illinois,1,54.351,67.936,610.196,-0.948
197.213,187.827,Train,Illinois,1,53.386,67.936,585.837,-1.152
161.536,183.720,Train,Illinois,1,52.218,67.936,620.347,-0.874
198.632,182.865,Train,Illinois,1,51.975,67.936,583.007,-1.179
175.466,184.224,Train,Illinois,1,52.362,67.936,606.559,-0.976
250.491,221.568,Train,Illinois,1,62.979,67.936,542.153,-1.634
174.493,144.217,Train,Illinois,1,40.987,67.936,596.158,-1.061
115.744,137.998,Train,Illinois,1,39.218,67.936,653.138,-0.672
168.042,141.508,Train,Illinois,1,40.217,67.936,601.838,-1.014
213.388,179.100,Train,Illinois,1,50.905,67.936,567.181,-1.338
171.329,154.021,Train,Illinois,1,43.774,67.936,602.110,-1.012
266.365,230.384,Train,Illinois,1,65.486,67.936,528.785,-1.819
205.210,164.216,Train,Illinois,1,46.673,67.936,571.127,-1.296
184.722,182.159,Train,Illinois,1,51.774,67.936,596.716,-1.056
218.531,172.457,Train,Illinois,1,49.016,67.936,560.149,-1.415
206.872,169.478,Train,Illinois,1,48.169,67.936,570.962,-1.298
224.310,230.030,Train,Illinois,1,65.385,67.936,570.740,-1.300
239.028,184.331,Train,Illinois,1,52.392,67.936,543.027,-1.623
211.109,171.242,Train,Illinois,1,48.670,67.936,567.225,-1.337
195.488,227.748,Train,Illinois,1,64.736,67.936,598.913,-1.038
139.887,119.212,Train,Illinois,1,33.877,67.936,623.654,-0.851
159.059,146.353,Train,Illinois,1,41.594,67.936,612.199,-0.933
179.375,171.241,Train,Illinois,1,48.670,67.936,598.959,-1.037
268.171,197.898,Train,Illinois,1,56.249,67.936,517.743,-1.986
241.090,238.844,Train,Illinois,1,67.891,67.936,556.466,-1.457
162.425,116.437,Train,Illinois,1,33.088,67.936,600.328,-1.026
201.701,208.580,Train,Illinois,1,59.287,67.936,587.250,-1.139
210.999,159.849,Train,Illinois,1,45.431,67.936,564.097,-1.371
229.841,184.602,Train,Illinois,1,52.469,67.936,552.292,-1.507
223.733,194.441,Train,Illinois,1,55.266,67.936,561.198,-1.403
179.673,151.187,Train,Illinois,1,42.968,67.936,592.960,-1.088
195.660,167.125,Train,Illinois,1,47.500,67.936,581.504,-1.193
152.696,170.302,Train,Illinois,1,48.403,67.936,625.371,-0.840
186.096,202.228,Train,Illinois,1,57.480,67.936,601.049,-1.020
243.411,183.380,Train,Illinois,1,52.121,67.936,538.374,-1.684
220.470,209.816,Train,Illinois,1,59.638,67.936,568.832,-1.320
148.640,151.079,Train,Illinois,1,42.938,67.936,623.962,-0.849
101.672,82.803,Train,Illinois,1,23.525,67.936,651.517,-0.681
182.206,148.944,Train,Illinois,1,42.331,67.936,589.789,-1.116
220.801,135.804,Train,Illinois,1,38.595,67.936,547.458,-1.566
117.188,142.616,Train,Illinois,1,40.531,67.936,653.008,-0.673
297.250,257.492,Train,Illinois,1,73.193,67.936,505.607,-2.189
210.072,158.920,Train,Illinois,1,45.167,67.936,564.759,-1.364
225.019,198.808,Train,Illinois,1,56.508,67.936,561.153,-1.404
154.287,158.707,Train,Illinois,1,45.106,67.936,620.483,-0.873
223.682,233.810,Train,Illinois,1,66.460,67.936,572.442,-1.282
270.038,230.335,Train,Illinois,1,65.472,67.936,525.098,-1.873
205.782,191.121,Train,Illinois,1,54.323,67.936,578.205,-1.225
100.771,123.120,Train,Illinois,1,34.988,67.936,663.882,-0.617
199.520,166.298,Train,Illinois,1,47.265,67.936,577.409,-1.232
133.301,155.991,Train,Illinois,1,44.334,67.936,640.697,-0.743
150.683,72.276,Train,Illinois,1,20.532,67.936,599.513,-1.033
113.598,143.031,Train,Illinois,1,40.650,67.936,656.716,-0.654
168.360,211.053,Train,Illinois,1,59.990,67.936,621.294,-0.868
231.293,229.915,Train,Illinois,1,65.352,67.936,563.723,-1.375
110.767,98.838,Train,Illinois,1,28.084,67.936,646.982,-0.706
208.254,192.209,Train,Illinois,1,54.632,67.936,576.042,-1.246
142.322,174.726,Train,Illinois,1,49.661,67.936,637.003,-0.765
162.166,184.309,Train,Illinois,1,52.386,67.936,619.884,-0.877
162.455,217.786,Train,Illinois,1,61.904,67.936,629.113,-0.815
138.633,160.160,Train,Illinois,1,45.520,67.936,636.551,-0.768
188.700,188.162,Train,Illinois,1,53.481,67.936,594.445,-1.075
120.156,181.172,Train,Illinois,1,51.494,67.936,661.002,-0.631
146.036,203.563,Train,Illinois,1,57.860,67.936,641.488,-0.738
152.236,159.475,Train,Illinois,1,45.325,67.936,622.753,-0.858
218.108,238.158,Train,Illinois,1,67.696,67.936,579.252,-1.214
157.826,145.252,Train,Illinois,1,41.281,67.936,613.120,-0.926
68.410,125.764,Train,Illinois,1,35.740,67.936,696.994,-0.473
61.810,99.617,Train,Illinois,1,28.306,67.936,696.160,-0.477
114.752,132.962,Train,Illinois,1,37.787,67.936,652.699,-0.675
89.613,98.919,Train,Illinois,1,28.107,67.936,668.159,-0.596
273.848,283.618,Train,Illinois,1,80.621,67.936,536.437,-1.711
155.938,151.224,Train,Illinois,1,42.979,67.936,616.705,-0.900
205.986,182.708,Train,Illinois,1,51.931,67.936,575.609,-1.250
142.423,141.301,Train,Illinois,1,40.158,67.936,627.399,-0.826
263.909,252.232,Train,Illinois,1,71.698,67.936,537.453,-1.697
210.439,248.104,Train,Illinois,1,70.524,67.936,589.749,-1.117
141.078,188.044,Train,Illinois,1,53.448,67.936,642.034,-0.735
35.238,124.461,Train,Illinois,1,35.370,67.936,729.796,-0.364
246.891,204.154,Train,Illinois,1,58.028,67.936,540.802,-1.652
123.626,159.077,Train,Illinois,1,45.212,67.936,651.250,-0.683
51.208,70.567,Train,Illinois,1,20.046,67.936,698.503,-0.468
153.060,141.561,Train,Illinois,1,40.231,67.936,616.835,-0.899
274.241,207.877,Train,Illinois,1,59.087,67.936,514.510,-2.039
271.958,218.143,Train,Illinois,1,62.006,67.936,519.711,-1.955
134.245,117.601,Train,Illinois,1,33.419,67.936,628.838,-0.817
170.783,174.838,Train,Illinois,1,49.693,67.936,608.574,-0.961
187.854,193.918,Train,Illinois,1,55.118,67.936,596.928,-1.054
185.853,161.438,Train,Illinois,1,45.883,67.936,589.695,-1.117
222.216,219.496,Train,Illinois,1,62.390,67.936,569.838,-1.309
175.131,121.979,Train,Illinois,1,34.664,67.936,589.197,-1.122
177.599,167.816,Train,Illinois,1,47.696,67.936,599.762,-1.031
145.619,142.728,Train,Illinois,1,40.563,67.936,624.609,-0.845
183.171,171.241,Train,Illinois,1,48.670,67.936,595.164,-1.069
156.815,153.651,Train,Illinois,1,43.669,67.936,616.518,-0.901
239.204,226.031,Train,Illinois,1,64.248,67.936,554.708,-1.478
179.216,118.123,Train,Illinois,1,33.568,67.936,584.015,-1.169
129.948,92.360,Train,Illinois,1,26.242,67.936,625.959,-0.836
105.655,130.860,Train,Illinois,1,37.189,67.936,661.198,-0.630
179.423,153.577,Train,Illinois,1,43.648,67.936,593.888,-1.080
94.186,92.360,Train,Illinois,1,26.243,67.936,661.721,-0.628
271.279,240.352,Train,Illinois,1,68.320,67.936,526.705,-1.849
160.496,186.509,Train,Illinois,1,53.011,67.936,622.180,-0.861
137.123,197.283,Train,Illinois,1,56.075,67.936,648.615,-0.697
137.851,192.700,Train,Illinois,1,54.771,67.936,646.585,-0.709
308.230,254.855,Train,Illinois,1,72.444,67.936,493.878,-2.404
229.121,252.871,Train,Illinois,1,71.880,67.936,572.423,-1.283
173.637,221.765,Train,Illinois,1,63.035,67.936,619.063,-0.883
99.262,87.926,Train,Illinois,1,24.982,67.936,655.384,-0.660
233.548,235.635,Train,Illinois,1,66.979,67.936,563.095,-1.382
90.705,120.601,Train,Illinois,1,34.272,67.936,673.231,-0.573
75.025,67.720,Train,Illinois,1,19.237,67.936,673.876,-0.570
123.604,170.467,Train,Illinois,1,48.450,67.936,654.510,-0.665
177.765,194.562,Train,Illinois,1,55.301,67.936,607.200,-0.971
186.942,242.307,Train,Illinois,1,68.876,67.936,611.598,-0.938
110.138,93.722,Train,Illinois,1,26.630,67.936,646.156,-0.711
159.440,224.594,Train,Illinois,1,63.840,67.936,634.063,-0.783
161.173,166.228,Train,Illinois,1,47.245,67.936,615.736,-0.907
194.591,201.288,Train,Illinois,1,57.213,67.936,592.287,-1.094
193.688,195.268,Train,Illinois,1,55.502,67.936,591.478,-1.101
137.300,162.933,Train,Illinois,1,46.308,67.936,638.673,-0.755
161.926,183.791,Train,Illinois,1,52.239,67.936,619.977,-0.877
85.567,178.599,Train,Illinois,1,50.762,67.936,694.859,-0.482
177.056,201.989,Train,Illinois,1,57.412,67.936,610.021,-0.949
158.393,173.540,Train,Illinois,1,49.324,67.936,620.594,-0.872
188.960,210.634,Train,Illinois,1,59.871,67.936,600.575,-1.024
110.512,147.705,Train,Illinois,1,41.978,67.936,661.130,-0.631
49.248,93.084,Train,Illinois,1,26.449,67.936,706.865,-0.438
102.224,144.640,Train,Illinois,1,41.107,67.936,668.547,-0.594
127.258,110.723,Train,Illinois,1,31.463,67.936,633.869,-0.785
81.785,116.591,Train,Illinois,1,33.132,67.936,681.011,-0.538
259.588,274.954,Train,Illinois,1,78.158,67.936,548.235,-1.556
174.402,168.024,Train,Illinois,1,47.756,67.936,603.018,-1.004
172.237,179.173,Train,Illinois,1,50.926,67.936,608.353,-0.962
142.971,151.970,Train,Illinois,1,43.191,67.936,629.884,-0.810
209.570,213.280,Train,Illinois,1,60.623,67.936,580.717,-1.200
253.126,261.158,Train,Illinois,1,74.236,67.936,550.773,-1.525
169.610,198.196,Train,Illinois,1,56.334,67.936,616.388,-0.902
74.738,119.256,Train,Illinois,1,33.890,67.936,688.815,-0.505
150.723,200.215,Train,Illinois,1,56.908,67.936,635.849,-0.772
82.715,175.599,Train,Illinois,1,49.909,67.936,696.858,-0.474
73.122,65.770,Train,Illinois,1,18.682,67.936,675.225,-0.564
76.813,167.614,Train,Illinois,1,47.639,67.936,700.490,-0.460
159.598,234.882,Train,Illinois,1,66.765,67.936,636.831,-0.766
201.609,252.190,Train,Illinois,1,71.686,67.936,599.741,-1.031
88.266,141.408,Train,Illinois,1,40.188,67.936,681.586,-0.536
182.735,186.543,Train,Illinois,1,53.021,67.936,599.950,-1.029
128.004,186.082,Train,Illinois,1,52.890,67.936,654.549,-0.665
158.514,197.676,Train,Illinois,1,56.186,67.936,627.336,-0.827
138.357,233.916,Train,Illinois,1,66.490,67.936,657.797,-0.648
115.167,178.005,Train,Illinois,1,50.593,67.936,665.090,-0.611
141.446,197.362,Train,Illinois,1,56.097,67.936,644.315,-0.722
45.693,201.373,Train,Illinois,1,57.237,67.936,741.208,-0.332
132.251,220.918,Train,Illinois,1,62.795,67.936,660.208,-0.635
121.592,209.822,Train,Illinois,1,59.640,67.936,667.712,-0.598
163.641,250.061,Train,Illinois,1,71.081,67.936,637.103,-0.765
95.919,202.314,Train,Illinois,1,57.505,67.936,691.250,-0.496
30.644,108.841,Train,Illinois,1,30.929,67.936,729.949,-0.364
28.027,66.603,Train,Illinois,1,18.919,67.936,720.556,-0.392
35.962,147.829,Train,Illinois,1,42.014,67.936,735.716,-0.347
23.918,73.749,Train,Illinois,1,20.951,67.936,726.697,-0.373
202.816,312.416,Train,Illinois,1,88.809,67.936,615.657,-0.908
108.853,198.520,Train,Illinois,1,56.426,67.936,677.237,-0.555
128.017,193.415,Train,Illinois,1,54.975,67.936,656.622,-0.654
118.698,193.513,Train,Illinois,1,55.003,67.936,665.969,-0.607
210.080,253.563,Train,Illinois,1,72.076,67.936,591.660,-1.100
272.814,261.150,Train,Illinois,1,74.233,67.936,531.084,-1.785
153.088,195.608,Train,Illinois,1,55.598,67.936,632.175,-0.795
10.877,131.310,Train,Illinois,1,37.317,67.936,756.104,-0.295
120.019,174.008,Train,Illinois,1,49.457,67.936,659.102,-0.641
107.459,193.964,Train,Illinois,1,55.131,67.936,677.335,-0.554
35.107,77.454,Train,Illinois,1,22.004,67.936,716.561,-0.405
152.655,201.152,Train,Illinois,1,57.175,67.936,634.184,-0.783
274.962,304.767,Train,Illinois,1,86.635,67.936,541.337,-1.645
270.616,315.755,Train,Illinois,1,89.759,67.936,548.807,-1.549
169.958,230.981,Train,Illinois,1,65.656,67.936,625.361,-0.840
241.159,227.259,Train,Illinois,1,64.597,67.936,553.103,-1.497
215.563,214.763,Train,Illinois,1,61.045,67.936,575.146,-1.255
210.588,211.966,Train,Illinois,1,60.249,67.936,579.325,-1.214
216.953,259.680,Train,Illinois,1,73.815,67.936,586.526,-1.146
192.252,195.288,Train,Illinois,1,55.507,67.936,592.920,-1.089
230.984,206.443,Train,Illinois,1,58.679,67.936,557.359,-1.447
158.149,184.020,Train,Illinois,1,52.304,67.936,623.819,-0.850
225.043,261.358,Train,Illinois,1,74.293,67.936,578.913,-1.218
195.780,206.451,Train,Illinois,1,58.681,67.936,592.566,-1.092
271.708,289.225,Train,Illinois,1,82.216,67.936,540.171,-1.660
206.350,205.751,Train,Illinois,1,58.482,67.936,581.796,-1.190
136.815,151.558,Train,Illinois,1,43.074,67.936,635.924,-0.772
88.074,123.456,Train,Illinois,1,35.084,67.936,676.674,-0.557
168.881,143.050,Train,Illinois,1,40.655,67.936,601.438,-1.017
83.639,133.079,Train,Illinois,1,37.820,67.936,683.845,-0.526
264.072,283.092,Train,Illinois,1,80.472,67.936,546.064,-1.584
131.756,224.365,Train,Illinois,1,63.774,67.936,661.683,-0.628
223.737,179.600,Train,Illinois,1,51.047,67.936,556.974,-1.451
219.322,213.032,Train,Illinois,1,60.552,67.936,570.895,-1.298
294.586,269.260,Train,Illinois,1,76.539,67.936,511.617,-2.086
358.349,290.718,Train,Illinois,1,82.640,67.936,453.955,-3.309
237.520,248.938,Train,Illinois,1,70.761,67.936,562.906,-1.384
144.627,154.868,Train,Illinois,1,44.015,67.936,629.052,-0.815
317.783,211.776,Train,Illinois,1,60.195,67.936,472.077,-2.863
201.888,209.456,Train,Illinois,1,59.536,67.936,587.311,-1.139
124.238,129.837,Train,Illinois,1,36.898,67.936,642.324,-0.733
188.087,234.435,Train,Illinois,1,66.638,67.936,608.215,-0.963
300.908,314.762,Train,Illinois,1,89.477,67.936,518.233,-1.979
292.545,326.565,Train,Illinois,1,92.832,67.936,529.952,-1.802
200.153,272.969,Train,Illinois,1,77.594,67.936,607.105,-0.972
231.076,257.350,Train,Illinois,1,73.153,67.936,571.741,-1.290
236.176,221.781,Train,Illinois,1,63.040,67.936,556.528,-1.457
222.757,266.603,Train,Illinois,1,75.784,67.936,582.691,-1.182
260.023,299.613,Train,Illinois,1,85.169,67.936,554.810,-1.477
200.074,178.069,Train,Illinois,1,50.612,67.936,580.202,-1.205
238.907,219.933,Train,Illinois,1,62.515,67.936,553.271,-1.495
187.525,190.538,Train,Illinois,1,54.157,67.936,596.296,-1.060
243.901,267.724,Train,Illinois,1,76.103,67.936,561.866,-1.396
216.611,188.542,Train,Illinois,1,53.589,67.936,566.642,-1.343
273.670,324.897,Train,Illinois,1,92.358,67.936,548.352,-1.555
204.389,200.558,Train,Illinois,1,57.006,67.936,582.281,-1.185
192.965,185.101,Train,Illinois,1,52.611,67.936,589.310,-1.121
137.182,144.747,Train,Illinois,1,41.137,67.936,633.620,-0.786
175.985,156.935,Train,Illinois,1,44.603,67.936,598.282,-1.043
126.308,154.423,Train,Illinois,1,43.888,67.936,647.244,-0.705
297.048,325.890,Train,Illinois,1,92.640,67.936,525.257,-1.871
163.355,260.364,Train,Illinois,1,74.010,67.936,640.320,-0.745
206.877,194.996,Train,Illinois,1,55.424,67.936,578.211,-1.225
204.694,231.676,Train,Illinois,1,65.853,67.936,590.824,-1.107
212.950,334.491,Train,Illinois,1,95.086,67.936,611.800,-0.936
389.293,359.756,Train,Illinois,1,102.269,67.936,442.640,-3.623
248.042,313.428,Train,Illinois,1,89.097,67.936,570.720,-1.300
