Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.551,245.909,Train,Illinois,1,41.517,40.029,589.537,-1.119
153.724,194.787,Train,Illinois,1,28.767,40.029,632.614,-0.792
127.151,109.958,Train,Illinois,1,7.611,40.029,638.030,-0.759
121.307,186.749,Train,Illinois,1,26.763,40.029,663.027,-0.621
58.751,142.453,Train,Illinois,1,15.715,40.029,714.535,-0.411
79.389,105.210,Train,Illinois,1,6.426,40.029,684.608,-0.523
347.339,228.073,Train,Illinois,1,37.069,40.029,447.301,-3.490
434.343,258.486,Train,Illinois,1,44.654,40.029,367.882,-6.588
405.354,252.718,Train,Illinois,1,43.216,40.029,395.432,-5.285
348.192,166.659,Train,Illinois,1,21.752,40.029,431.131,-3.972
364.612,259.931,Train,Illinois,1,45.014,40.029,437.973,-3.760
350.603,196.530,Train,Illinois,1,29.202,40.029,436.170,-3.815
354.230,280.884,Train,Illinois,1,50.240,40.029,453.581,-3.319
379.367,283.743,Train,Illinois,1,50.953,40.029,429.157,-4.035
331.390,230.945,Train,Illinois,1,37.785,40.029,463.966,-3.054
346.799,223.672,Train,Illinois,1,35.971,40.029,446.743,-3.506
362.594,246.087,Train,Illinois,1,41.562,40.029,436.539,-3.804
400.586,205.115,Train,Illinois,1,31.343,40.029,388.328,-5.594
314.839,220.935,Train,Illinois,1,35.289,40.029,478.020,-2.730
397.264,272.994,Train,Illinois,1,48.273,40.029,408.579,-4.757
336.677,191.367,Train,Illinois,1,27.914,40.029,448.808,-3.448
308.663,184.106,Train,Illinois,1,26.103,40.029,475.011,-2.796
313.833,202.911,Train,Illinois,1,30.793,40.029,474.531,-2.807
347.045,207.875,Train,Illinois,1,32.032,40.029,442.557,-3.625
440.249,229.512,Train,Illinois,1,37.428,40.029,354.750,-7.318
432.286,301.575,Train,Illinois,1,55.401,40.029,380.686,-5.947
422.204,264.822,Train,Illinois,1,46.234,40.029,381.602,-5.903
354.516,262.791,Train,Illinois,1,45.728,40.029,448.783,-3.449
406.056,288.915,Train,Illinois,1,52.243,40.029,403.758,-4.944
316.654,242.158,Train,Illinois,1,40.582,40.029,481.499,-2.655
331.773,203.008,Train,Illinois,1,30.818,40.029,456.615,-3.239
322.786,268.930,Train,Illinois,1,47.259,40.029,482.044,-2.643
374.238,208.582,Train,Illinois,1,32.208,40.029,415.540,-4.500
170.073,169.906,Train,Illinois,1,22.562,40.029,610.060,-0.949
286.884,250.615,Train,Illinois,1,42.691,40.029,513.378,-2.057
217.805,279.116,Train,Illinois,1,49.799,40.029,589.565,-1.118
149.641,130.218,Train,Illinois,1,12.663,40.029,620.593,-0.872
188.911,243.381,Train,Illinois,1,40.887,40.029,609.547,-0.953
201.694,199.710,Train,Illinois,1,29.995,40.029,585.871,-1.152
217.033,235.668,Train,Illinois,1,38.963,40.029,579.501,-1.212
217.911,240.823,Train,Illinois,1,40.249,40.029,579.909,-1.208
184.334,189.549,Train,Illinois,1,27.461,40.029,600.698,-1.023
186.302,186.985,Train,Illinois,1,26.821,40.029,598.091,-1.045
164.314,179.021,Train,Illinois,1,24.835,40.029,618.092,-0.890
183.678,194.717,Train,Illinois,1,28.750,40.029,602.643,-1.007
205.973,195.515,Train,Illinois,1,28.949,40.029,580.546,-1.202
288.011,245.523,Train,Illinois,1,41.421,40.029,510.981,-2.097
177.582,149.052,Train,Illinois,1,17.361,40.029,597.350,-1.051
123.509,88.869,Train,Illinois,1,2.351,40.029,636.413,-0.769
148.026,125.338,Train,Illinois,1,11.446,40.029,620.991,-0.870
162.104,119.568,Train,Illinois,1,10.007,40.029,605.474,-0.985
142.402,129.808,Train,Illinois,1,12.561,40.029,627.729,-0.824
283.908,230.212,Train,Illinois,1,37.603,40.029,511.266,-2.092
193.127,170.572,Train,Illinois,1,22.728,40.029,587.172,-1.140
176.552,222.430,Train,Illinois,1,35.662,40.029,616.680,-0.900
158.135,183.488,Train,Illinois,1,25.949,40.029,625.385,-0.840
236.955,214.291,Train,Illinois,1,33.632,40.029,554.247,-1.483
195.086,260.291,Train,Illinois,1,45.104,40.029,607.589,-0.968
179.079,213.346,Train,Illinois,1,33.396,40.029,611.887,-0.935
148.942,160.592,Train,Illinois,1,20.239,40.029,628.868,-0.817
225.965,255.351,Train,Illinois,1,43.872,40.029,575.479,-1.252
132.742,147.246,Train,Illinois,1,16.910,40.029,641.739,-0.737
124.547,109.183,Train,Illinois,1,7.417,40.029,640.441,-0.744
247.831,253.379,Train,Illinois,1,43.381,40.029,553.120,-1.497
247.970,254.211,Train,Illinois,1,43.588,40.029,553.189,-1.496
298.845,290.183,Train,Illinois,1,52.560,40.029,511.285,-2.092
265.530,245.368,Train,Illinois,1,41.382,40.029,533.423,-1.752
313.161,261.851,Train,Illinois,1,45.493,40.029,489.903,-2.482
282.363,263.227,Train,Illinois,1,45.837,40.029,521.044,-1.935
279.252,296.738,Train,Illinois,1,54.194,40.029,532.513,-1.765
298.416,274.214,Train,Illinois,1,48.577,40.029,507.731,-2.152
262.326,231.315,Train,Illinois,1,37.877,40.029,533.123,-1.757
300.481,257.319,Train,Illinois,1,44.363,40.029,501.453,-2.263
213.382,216.920,Train,Illinois,1,34.287,40.029,578.476,-1.222
282.742,276.392,Train,Illinois,1,49.120,40.029,523.948,-1.890
230.420,239.373,Train,Illinois,1,39.887,40.029,567.038,-1.339
360.429,269.246,Train,Illinois,1,47.338,40.029,444.480,-3.570
229.278,219.640,Train,Illinois,1,34.966,40.029,563.259,-1.380
271.557,179.321,Train,Illinois,1,24.910,40.029,510.923,-2.098
208.429,160.605,Train,Illinois,1,20.242,40.029,569.384,-1.314
166.383,157.727,Train,Illinois,1,19.524,40.029,610.712,-0.944
146.396,208.276,Train,Illinois,1,32.132,40.029,643.306,-0.728
357.999,333.859,Train,Illinois,1,63.453,40.029,463.025,-3.077
232.826,177.594,Train,Illinois,1,24.479,40.029,549.224,-1.544
216.440,189.858,Train,Illinois,1,27.538,40.029,568.669,-1.322
280.834,219.339,Train,Illinois,1,34.891,40.029,511.628,-2.086
251.543,248.142,Train,Illinois,1,42.074,40.029,548.102,-1.558
312.636,341.867,Train,Illinois,1,65.450,40.029,510.385,-2.107
216.060,182.930,Train,Illinois,1,25.810,40.029,567.321,-1.336
285.884,245.123,Train,Illinois,1,41.321,40.029,513.008,-2.063
287.180,216.720,Train,Illinois,1,34.237,40.029,504.628,-2.206
293.552,203.575,Train,Illinois,1,30.959,40.029,494.977,-2.383
170.969,167.417,Train,Illinois,1,21.941,40.029,608.543,-0.961
241.687,204.916,Train,Illinois,1,31.293,40.029,547.177,-1.570
222.474,262.069,Train,Illinois,1,45.548,40.029,580.644,-1.201
166.012,126.240,Train,Illinois,1,11.671,40.029,603.230,-1.002
196.527,223.102,Train,Illinois,1,35.829,40.029,596.873,-1.055
196.732,177.849,Train,Illinois,1,24.543,40.029,585.382,-1.156
219.316,223.231,Train,Illinois,1,35.861,40.029,574.116,-1.265
203.353,233.262,Train,Illinois,1,38.363,40.029,592.581,-1.092
173.819,191.220,Train,Illinois,1,27.878,40.029,611.630,-0.937
197.213,187.827,Train,Illinois,1,27.032,40.029,587.389,-1.138
161.536,183.720,Train,Illinois,1,26.007,40.029,622.042,-0.862
198.632,182.865,Train,Illinois,1,25.794,40.029,584.732,-1.162
175.466,184.224,Train,Illinois,1,26.133,40.029,608.237,-0.963
250.491,221.568,Train,Illinois,1,35.447,40.029,542.527,-1.629
174.493,144.217,Train,Illinois,1,16.155,40.029,599.233,-1.035
115.744,137.998,Train,Illinois,1,14.604,40.029,656.430,-0.655
168.042,141.508,Train,Illinois,1,15.479,40.029,605.008,-0.988
213.388,179.100,Train,Illinois,1,24.855,40.029,569.038,-1.318
171.329,154.021,Train,Illinois,1,18.600,40.029,604.842,-0.990
266.365,230.384,Train,Illinois,1,37.645,40.029,528.851,-1.818
205.210,164.216,Train,Illinois,1,21.143,40.029,573.503,-1.272
184.722,182.159,Train,Illinois,1,25.618,40.029,598.466,-1.041
218.531,172.457,Train,Illinois,1,23.198,40.029,562.238,-1.392
206.872,169.478,Train,Illinois,1,22.455,40.029,573.154,-1.275
224.310,230.030,Train,Illinois,1,37.557,40.029,570.818,-1.299
239.028,184.331,Train,Illinois,1,26.159,40.029,544.702,-1.601
211.109,171.242,Train,Illinois,1,22.895,40.029,569.356,-1.315
195.488,227.748,Train,Illinois,1,36.988,40.029,599.071,-1.036
139.887,119.212,Train,Illinois,1,9.919,40.029,627.602,-0.825
159.059,146.353,Train,Illinois,1,16.688,40.029,615.200,-0.911
179.375,171.241,Train,Illinois,1,22.895,40.029,601.090,-1.020
268.171,197.898,Train,Illinois,1,29.543,40.029,518.943,-1.968
241.090,238.844,Train,Illinois,1,39.755,40.029,556.236,-1.460
162.425,116.437,Train,Illinois,1,9.226,40.029,604.372,-0.993
201.701,208.580,Train,Illinois,1,32.207,40.029,588.077,-1.132
210.999,159.849,Train,Illinois,1,20.054,40.029,566.626,-1.344
229.841,184.602,Train,Illinois,1,26.227,40.029,553.957,-1.487
223.733,194.441,Train,Illinois,1,28.681,40.029,562.519,-1.388
179.673,151.187,Train,Illinois,1,17.893,40.029,595.791,-1.064
195.660,167.125,Train,Illinois,1,21.868,40.029,583.779,-1.171
152.696,170.302,Train,Illinois,1,22.661,40.029,627.535,-0.825
186.096,202.228,Train,Illinois,1,30.623,40.029,602.098,-1.012
243.411,183.380,Train,Illinois,1,25.922,40.029,540.082,-1.661
220.470,209.816,Train,Illinois,1,32.516,40.029,569.617,-1.312
148.640,151.079,Train,Illinois,1,17.866,40.029,626.797,-0.830
101.672,82.803,Train,Illinois,1,0.838,40.029,656.736,-0.653
182.206,148.944,Train,Illinois,1,17.334,40.029,592.699,-1.091
220.801,135.804,Train,Illinois,1,14.056,40.029,550.827,-1.525
117.188,142.616,Train,Illinois,1,15.755,40.029,656.139,-0.657
297.250,257.492,Train,Illinois,1,44.406,40.029,504.727,-2.204
210.072,158.920,Train,Illinois,1,19.822,40.029,567.321,-1.336
225.019,198.808,Train,Illinois,1,29.770,40.029,562.322,-1.391
154.287,158.707,Train,Illinois,1,19.769,40.029,623.052,-0.855
223.682,233.810,Train,Illinois,1,38.500,40.029,572.389,-1.283
270.038,230.335,Train,Illinois,1,37.633,40.029,525.166,-1.872
205.782,191.121,Train,Illinois,1,27.853,40.029,579.642,-1.211
100.771,123.120,Train,Illinois,1,10.893,40.029,667.693,-0.599
199.520,166.298,Train,Illinois,1,21.662,40.029,579.713,-1.210
133.301,155.991,Train,Illinois,1,19.091,40.029,643.361,-0.727
150.683,72.276,Train,Illinois,1,0.000,40.029,606.888,-0.974
113.598,143.031,Train,Illinois,1,15.859,40.029,659.832,-0.637
168.360,211.053,Train,Illinois,1,32.824,40.029,622.035,-0.862
231.293,229.915,Train,Illinois,1,37.528,40.029,563.806,-1.374
110.767,98.838,Train,Illinois,1,4.837,40.029,651.641,-0.681
208.254,192.209,Train,Illinois,1,28.124,40.029,577.441,-1.232
142.322,174.726,Train,Illinois,1,23.764,40.029,639.012,-0.753
162.166,184.309,Train,Illinois,1,26.154,40.029,621.559,-0.866
162.455,217.786,Train,Illinois,1,34.503,40.029,629.619,-0.812
138.633,160.160,Train,Illinois,1,20.131,40.029,639.069,-0.753
188.700,188.162,Train,Illinois,1,27.115,40.029,595.986,-1.062
120.156,181.172,Train,Illinois,1,25.372,40.029,662.786,-0.623
146.036,203.563,Train,Illinois,1,30.956,40.029,642.490,-0.732
152.236,159.475,Train,Illinois,1,19.960,40.029,625.295,-0.840
218.108,238.158,Train,Illinois,1,39.584,40.029,579.047,-1.216
157.826,145.252,Train,Illinois,1,16.413,40.029,616.158,-0.904
68.410,125.764,Train,Illinois,1,11.553,40.029,700.713,-0.460
61.810,99.617,Train,Illinois,1,5.031,40.029,700.792,-0.459
114.752,132.962,Train,Illinois,1,13.348,40.029,656.166,-0.656
89.613,98.919,Train,Illinois,1,4.857,40.029,672.815,-0.575
273.848,283.618,Train,Illinois,1,50.922,40.029,534.645,-1.735
155.938,151.224,Train,Illinois,1,17.902,40.029,619.535,-0.880
205.986,182.708,Train,Illinois,1,25.755,40.029,577.340,-1.233
142.423,141.301,Train,Illinois,1,15.427,40.029,630.576,-0.805
263.909,252.232,Train,Illinois,1,43.094,40.029,536.756,-1.706
210.439,248.104,Train,Illinois,1,42.065,40.029,589.197,-1.122
141.078,188.044,Train,Illinois,1,27.086,40.029,643.578,-0.726
35.238,124.461,Train,Illinois,1,11.228,40.029,733.561,-0.353
246.891,204.154,Train,Illinois,1,31.103,40.029,541.784,-1.639
123.626,159.077,Train,Illinois,1,19.861,40.029,653.806,-0.669
51.208,70.567,Train,Illinois,1,0.000,40.029,706.363,-0.439
153.060,141.561,Train,Illinois,1,15.492,40.029,620.003,-0.877
274.241,207.877,Train,Illinois,1,32.032,40.029,515.362,-2.025
271.958,218.143,Train,Illinois,1,34.593,40.029,520.205,-1.948
134.245,117.601,Train,Illinois,1,9.517,40.029,632.843,-0.791
170.783,174.838,Train,Illinois,1,23.792,40.029,610.580,-0.945
187.854,193.918,Train,Illinois,1,28.550,40.029,598.267,-1.043
185.853,161.438,Train,Illinois,1,20.450,40.029,592.168,-1.095
222.216,219.496,Train,Illinois,1,34.930,40.029,570.285,-1.305
175.131,121.979,Train,Illinois,1,10.609,40.029,593.048,-1.088
177.599,167.816,Train,Illinois,1,22.041,40.029,602.012,-1.012
145.619,142.728,Train,Illinois,1,15.783,40.029,627.735,-0.824
183.171,171.241,Train,Illinois,1,22.895,40.029,597.295,-1.051
156.815,153.651,Train,Illinois,1,18.508,40.029,619.264,-0.882
239.204,226.031,Train,Illinois,1,36.560,40.029,554.926,-1.475
179.216,118.123,Train,Illinois,1,9.647,40.029,588.001,-1.132
129.948,92.360,Train,Illinois,1,3.221,40.029,630.844,-0.804
105.655,130.860,Train,Illinois,1,12.824,40.029,664.739,-0.613
179.423,153.577,Train,Illinois,1,18.489,40.029,596.637,-1.057
94.186,92.360,Train,Illinois,1,3.221,40.029,666.606,-0.604
271.279,240.352,Train,Illinois,1,40.131,40.029,526.423,-1.853
160.496,186.509,Train,Illinois,1,26.703,40.029,623.778,-0.851
137.123,197.283,Train,Illinois,1,29.390,40.029,649.837,-0.690
137.851,192.700,Train,Illinois,1,28.247,40.029,647.967,-0.701
308.230,254.855,Train,Illinois,1,43.749,40.029,493.089,-2.420
229.121,252.871,Train,Illinois,1,43.254,40.029,571.704,-1.290
173.637,221.765,Train,Illinois,1,35.496,40.029,619.430,-0.881
99.262,87.926,Train,Illinois,1,2.116,40.029,660.425,-0.634
233.548,235.635,Train,Illinois,1,38.955,40.029,562.978,-1.383
90.705,120.601,Train,Illinois,1,10.265,40.029,677.131,-0.555
75.025,67.720,Train,Illinois,1,0.000,40.029,682.546,-0.531
123.604,170.467,Train,Illinois,1,22.702,40.029,656.668,-0.654
177.765,194.562,Train,Illinois,1,28.711,40.029,608.517,-0.961
186.942,242.307,Train,Illinois,1,40.619,40.029,611.247,-0.940
110.138,93.722,Train,Illinois,1,3.561,40.029,650.994,-0.684
159.440,224.594,Train,Illinois,1,36.201,40.029,634.332,-0.782
161.173,166.228,Train,Illinois,1,21.645,40.029,618.043,-0.890
194.591,201.288,Train,Illinois,1,30.389,40.029,593.369,-1.085
193.688,195.268,Train,Illinois,1,28.887,40.029,592.770,-1.090
137.300,162.933,Train,Illinois,1,20.823,40.029,641.094,-0.740
161.926,183.791,Train,Illinois,1,26.025,40.029,621.670,-0.865
85.567,178.599,Train,Illinois,1,24.730,40.029,696.734,-0.474
177.056,201.989,Train,Illinois,1,30.563,40.029,611.078,-0.941
158.393,173.540,Train,Illinois,1,23.468,40.029,622.645,-0.858
188.960,210.634,Train,Illinois,1,32.720,40.029,601.331,-1.018
110.512,147.705,Train,Illinois,1,17.025,40.029,664.083,-0.616
49.248,93.084,Train,Illinois,1,3.402,40.029,711.725,-0.421
102.224,144.640,Train,Illinois,1,16.260,40.029,671.607,-0.580
127.258,110.723,Train,Illinois,1,7.801,40.029,638.114,-0.758
81.785,116.591,Train,Illinois,1,9.265,40.029,685.050,-0.521
259.588,274.954,Train,Illinois,1,48.761,40.029,546.745,-1.575
174.402,168.024,Train,Illinois,1,22.093,40.029,605.261,-0.986
172.237,179.173,Train,Illinois,1,24.873,40.029,610.207,-0.948
142.971,151.970,Train,Illinois,1,18.088,40.029,632.688,-0.792
209.570,213.280,Train,Illinois,1,33.379,40.029,581.380,-1.194
253.126,261.158,Train,Illinois,1,45.321,40.029,549.765,-1.538
169.610,198.196,Train,Illinois,1,29.617,40.029,617.578,-0.894
74.738,119.256,Train,Illinois,1,9.929,40.029,692.762,-0.490
150.723,200.215,Train,Illinois,1,30.121,40.029,636.968,-0.765
82.715,175.599,Train,Illinois,1,23.982,40.029,698.837,-0.467
73.122,65.770,Train,Illinois,1,0.000,40.029,684.449,-0.523
76.813,167.614,Train,Illinois,1,21.990,40.029,702.748,-0.452
159.598,234.882,Train,Illinois,1,38.767,40.029,636.740,-0.767
201.609,252.190,Train,Illinois,1,43.084,40.029,599.046,-1.037
88.266,141.408,Train,Illinois,1,15.454,40.029,684.759,-0.522
182.735,186.543,Train,Illinois,1,26.711,40.029,601.547,-1.016
128.004,186.082,Train,Illinois,1,26.596,40.029,656.163,-0.656
158.514,197.676,Train,Illinois,1,29.488,40.029,628.544,-0.819
138.357,233.916,Train,Illinois,1,38.526,40.029,657.740,-0.648
115.167,178.005,Train,Illinois,1,24.582,40.029,666.985,-0.602
141.446,197.362,Train,Illinois,1,29.410,40.029,645.534,-0.715
45.693,201.373,Train,Illinois,1,30.410,40.029,742.288,-0.330
132.251,220.918,Train,Illinois,1,35.285,40.029,660.604,-0.633
121.592,209.822,Train,Illinois,1,32.517,40.029,668.496,-0.595
163.641,250.061,Train,Illinois,1,42.553,40.029,636.483,-0.768
95.919,202.314,Train,Illinois,1,30.644,40.029,692.296,-0.492
30.644,108.841,Train,Illinois,1,7.332,40.029,734.259,-0.351
28.027,66.603,Train,Illinois,1,0.000,40.029,729.544,-0.365
35.962,147.829,Train,Illinois,1,17.056,40.029,738.664,-0.339
23.918,73.749,Train,Illinois,1,0.000,40.029,733.653,-0.353
202.816,312.416,Train,Illinois,1,58.105,40.029,612.859,-0.928
108.853,198.520,Train,Illinois,1,29.698,40.029,678.416,-0.549
128.017,193.415,Train,Illinois,1,28.425,40.029,657.979,-0.647
118.698,193.513,Train,Illinois,1,28.450,40.029,667.322,-0.600
210.080,253.563,Train,Illinois,1,43.426,40.029,590.917,-1.106
272.814,261.150,Train,Illinois,1,45.319,40.029,530.076,-1.800
153.088,195.608,Train,Illinois,1,28.972,40.029,633.455,-0.787
10.877,131.310,Train,Illinois,1,12.936,40.029,759.629,-0.287
120.019,174.008,Train,Illinois,1,23.585,40.029,661.136,-0.631
107.459,193.964,Train,Illinois,1,28.562,40.029,678.673,-0.548
35.107,77.454,Train,Illinois,1,0.000,40.029,722.463,-0.386
152.655,201.152,Train,Illinois,1,30.355,40.029,635.271,-0.776
274.962,304.767,Train,Illinois,1,56.197,40.029,538.806,-1.678
270.616,315.755,Train,Illinois,1,58.937,40.029,545.892,-1.586
169.958,230.981,Train,Illinois,1,37.794,40.029,625.407,-0.840
241.159,227.259,Train,Illinois,1,36.866,40.029,553.278,-1.495
215.563,214.763,Train,Illinois,1,33.749,40.029,575.757,-1.249
210.588,211.966,Train,Illinois,1,33.052,40.029,580.034,-1.207
216.953,259.680,Train,Illinois,1,44.952,40.029,585.569,-1.155
192.252,195.288,Train,Illinois,1,28.892,40.029,594.211,-1.077
230.984,206.443,Train,Illinois,1,31.674,40.029,558.261,-1.437
158.149,184.020,Train,Illinois,1,26.082,40.029,625.504,-0.839
225.043,261.358,Train,Illinois,1,45.371,40.029,577.898,-1.228
195.780,206.451,Train,Illinois,1,31.676,40.029,593.468,-1.084
271.708,289.225,Train,Illinois,1,52.321,40.029,538.183,-1.687
206.350,205.751,Train,Illinois,1,31.502,40.029,582.723,-1.181
136.815,151.558,Train,Illinois,1,17.986,40.029,638.742,-0.755
88.074,123.456,Train,Illinois,1,10.977,40.029,680.474,-0.540
168.881,143.050,Train,Illinois,1,15.864,40.029,604.554,-0.992
83.639,133.079,Train,Illinois,1,13.377,40.029,687.309,-0.512
264.072,283.092,Train,Illinois,1,50.791,40.029,544.290,-1.606
131.756,224.365,Train,Illinois,1,36.144,40.029,661.959,-0.627
223.737,179.600,Train,Illinois,1,24.979,40.029,558.813,-1.430
219.322,213.032,Train,Illinois,1,33.318,40.029,571.567,-1.291
294.586,269.260,Train,Illinois,1,47.341,40.029,510.325,-2.108
358.349,290.718,Train,Illinois,1,52.693,40.029,451.914,-3.364
237.520,248.938,Train,Illinois,1,42.273,40.029,562.324,-1.391
144.627,154.868,Train,Illinois,1,18.811,40.029,631.755,-0.798
317.783,211.776,Train,Illinois,1,33.004,40.029,472.793,-2.846
201.888,209.456,Train,Illinois,1,32.426,40.029,588.108,-1.131
124.238,129.837,Train,Illinois,1,12.569,40.029,645.901,-0.713
188.087,234.435,Train,Illinois,1,38.656,40.029,608.140,-0.964
300.908,314.762,Train,Illinois,1,58.690,40.029,515.353,-2.025
292.545,326.565,Train,Illinois,1,61.633,40.029,526.660,-1.850
200.153,272.969,Train,Illinois,1,48.266,40.029,605.684,-0.983
231.076,257.350,Train,Illinois,1,44.371,40.029,570.866,-1.299
236.176,221.781,Train,Illinois,1,35.500,40.029,556.895,-1.452
222.757,266.603,Train,Illinois,1,46.679,40.029,581.492,-1.193
260.023,299.613,Train,Illinois,1,54.911,40.029,552.459,-1.505
200.074,178.069,Train,Illinois,1,24.598,40.029,582.095,-1.187
238.907,219.933,Train,Illinois,1,35.039,40.029,553.702,-1.490
187.525,190.538,Train,Illinois,1,27.708,40.029,597.753,-1.047
243.901,267.724,Train,Illinois,1,46.958,40.029,560.628,-1.410
216.611,188.542,Train,Illinois,1,27.210,40.029,568.169,-1.327
273.670,324.897,Train,Illinois,1,61.217,40.029,545.118,-1.596
204.389,200.558,Train,Illinois,1,30.207,40.029,583.388,-1.175
192.965,185.101,Train,Illinois,1,26.351,40.029,590.957,-1.106
137.182,144.747,Train,Illinois,1,16.287,40.029,636.676,-0.767
175.985,156.935,Train,Illinois,1,19.327,40.029,600.913,-1.021
126.308,154.423,Train,Illinois,1,18.700,40.029,649.963,-0.690
297.048,325.890,Train,Illinois,1,61.465,40.029,521.988,-1.920
163.355,260.364,Train,Illinois,1,45.123,40.029,639.339,-0.751
206.877,194.996,Train,Illinois,1,28.819,40.029,579.513,-1.212
204.694,231.676,Train,Illinois,1,37.968,40.029,590.845,-1.107
212.950,334.491,Train,Illinois,1,63.610,40.029,608.231,-0.963
389.293,359.756,Train,Illinois,1,69.911,40.029,438.189,-3.754
248.042,313.428,Train,Illinois,1,58.357,40.029,567.886,-1.330
162.497,235.774,Train,Illinois,1,38.990,40.029,634.064,-0.783
248.538,260.781,Train,Illinois,1,45.227,40.029,554.259,-1.483
