Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.784,259.803,Train,Illinois,1,47.983,39.939,537.860,-1.691
255.118,241.671,Train,Illinois,1,42.442,39.939,544.985,-1.597
151.570,177.697,Train,Illinois,1,22.892,39.939,628.982,-0.816
177.343,177.398,Train,Illinois,1,22.800,39.939,603.118,-1.003
138.651,160.112,Train,Illinois,1,17.518,39.939,636.528,-0.768
170.522,220.599,Train,Illinois,1,36.003,39.939,623.141,-0.855
131.602,161.584,Train,Illinois,1,17.968,39.939,644.027,-0.723
74.250,120.350,Train,Illinois,1,5.367,39.939,688.778,-0.506
167.604,187.679,Train,Illinois,1,25.942,39.939,615.999,-0.905
124.525,144.099,Train,Illinois,1,12.625,39.939,645.760,-0.713
176.478,225.463,Train,Illinois,1,37.489,39.939,618.671,-0.886
97.586,165.452,Train,Illinois,1,19.150,39.939,679.224,-0.546
212.317,227.156,Train,Illinois,1,38.006,39.939,583.350,-1.175
65.753,95.997,Train,Illinois,1,0.000,39.939,691.908,-0.493
92.194,121.515,Train,Illinois,1,5.723,39.939,671.189,-0.582
161.105,190.784,Train,Illinois,1,26.891,39.939,623.447,-0.853
153.790,181.452,Train,Illinois,1,24.039,39.939,627.910,-0.823
298.157,236.464,Train,Illinois,1,40.851,39.939,500.354,-2.283
145.307,162.561,Train,Illinois,1,18.266,39.939,630.620,-0.805
140.589,180.106,Train,Illinois,1,23.628,39.939,640.699,-0.743
137.470,188.129,Train,Illinois,1,26.080,39.939,646.271,-0.710
162.596,174.695,Train,Illinois,1,21.975,39.939,617.039,-0.898
154.956,188.628,Train,Illinois,1,26.232,39.939,628.937,-0.816
159.535,171.659,Train,Illinois,1,21.047,39.939,619.173,-0.882
154.328,175.803,Train,Illinois,1,22.313,39.939,625.645,-0.838
168.042,195.995,Train,Illinois,1,28.484,39.939,618.102,-0.890
188.496,196.445,Train,Illinois,1,28.621,39.939,597.786,-1.047
315.897,256.216,Train,Illinois,1,46.887,39.939,488.650,-2.507
119.019,144.382,Train,Illinois,1,12.711,39.939,651.353,-0.682
111.970,161.932,Train,Illinois,1,18.074,39.939,663.765,-0.618
83.106,126.470,Train,Illinois,1,7.237,39.939,681.791,-0.535
134.707,157.836,Train,Illinois,1,16.822,39.939,639.776,-0.748
175.147,205.578,Train,Illinois,1,31.412,39.939,613.926,-0.920
102.114,131.959,Train,Illinois,1,8.914,39.939,664.461,-0.614
134.079,131.983,Train,Illinois,1,8.922,39.939,632.503,-0.793
127.151,132.687,Train,Illinois,1,9.137,39.939,639.646,-0.749
132.689,166.028,Train,Illinois,1,19.326,39.939,644.297,-0.722
146.178,172.203,Train,Illinois,1,21.213,39.939,632.695,-0.792
133.496,140.781,Train,Illinois,1,11.610,39.939,635.775,-0.773
186.264,194.733,Train,Illinois,1,28.098,39.939,599.494,-1.033
107.183,152.968,Train,Illinois,1,15.335,39.939,665.812,-0.608
144.362,170.945,Train,Illinois,1,20.829,39.939,634.127,-0.783
171.692,193.632,Train,Illinois,1,27.762,39.939,613.731,-0.922
231.604,230.749,Train,Illinois,1,39.105,39.939,565.161,-1.359
96.232,120.692,Train,Illinois,1,5.471,39.939,666.900,-0.602
107.501,161.703,Train,Illinois,1,18.004,39.939,668.164,-0.596
58.751,113.054,Train,Illinois,1,3.137,39.939,702.047,-0.455
153.724,202.917,Train,Illinois,1,30.599,39.939,634.536,-0.780
115.782,134.702,Train,Illinois,1,9.753,39.939,651.632,-0.681
129.348,169.093,Train,Illinois,1,20.263,39.939,648.575,-0.697
120.244,151.163,Train,Illinois,1,14.783,39.939,652.200,-0.678
207.726,196.089,Train,Illinois,1,28.512,39.939,578.447,-1.222
163.655,175.422,Train,Illinois,1,22.197,39.939,616.202,-0.904
79.389,114.666,Train,Illinois,1,3.630,39.939,681.901,-0.534
138.361,150.081,Train,Illinois,1,14.453,39.939,633.752,-0.785
321.351,196.434,Train,Illinois,1,28.618,39.939,464.928,-3.031
436.628,394.732,Train,Illinois,1,89.218,39.939,410.250,-4.694
312.612,211.233,Train,Illinois,1,33.140,39.939,478.189,-2.726
340.401,271.957,Train,Illinois,1,51.698,39.939,468.957,-2.935
335.219,230.364,Train,Illinois,1,38.987,39.939,461.428,-3.117
345.514,298.440,Train,Illinois,1,59.791,39.939,471.938,-2.866
403.718,378.165,Train,Illinois,1,84.155,39.939,438.097,-3.757
303.912,288.717,Train,Illinois,1,56.819,39.939,510.568,-2.104
385.478,297.743,Train,Illinois,1,59.578,39.939,431.760,-3.952
297.231,249.382,Train,Illinois,1,44.799,39.939,505.229,-2.196
357.780,236.213,Train,Illinois,1,40.774,39.939,440.654,-3.681
394.007,244.472,Train,Illinois,1,43.298,39.939,406.952,-4.820
426.934,257.686,Train,Illinois,1,47.336,39.939,378.062,-6.073
291.098,222.273,Train,Illinois,1,36.514,39.939,503.077,-2.234
346.504,189.019,Train,Illinois,1,26.352,39.939,437.508,-3.774
368.400,344.578,Train,Illinois,1,73.890,39.939,463.151,-3.074
343.066,278.088,Train,Illinois,1,53.571,39.939,468.166,-2.953
355.155,287.855,Train,Illinois,1,56.556,39.939,459.062,-3.177
363.827,245.903,Train,Illinois,1,43.735,39.939,437.569,-3.773
511.384,444.687,Train,Illinois,1,104.484,39.939,350.761,-7.555
352.817,255.610,Train,Illinois,1,46.702,39.939,451.545,-3.374
331.524,314.818,Train,Illinois,1,64.796,39.939,490.932,-2.462
399.855,305.882,Train,Illinois,1,62.065,39.939,419.871,-4.346
511.193,382.254,Train,Illinois,1,85.404,39.939,331.872,-8.788
375.019,264.432,Train,Illinois,1,49.398,39.939,432.039,-3.943
251.620,186.188,Train,Illinois,1,25.487,39.939,531.527,-1.779
334.941,254.785,Train,Illinois,1,46.450,39.939,469.169,-2.930
333.953,237.921,Train,Illinois,1,41.296,39.939,465.004,-3.029
354.024,237.445,Train,Illinois,1,41.151,39.939,444.787,-3.561
341.004,295.237,Train,Illinois,1,58.812,39.939,475.469,-2.786
308.663,288.374,Train,Illinois,1,56.715,39.939,505.712,-2.187
331.773,321.640,Train,Illinois,1,66.881,39.939,492.768,-2.426
406.056,349.184,Train,Illinois,1,75.298,39.939,426.903,-4.109
364.612,270.306,Train,Illinois,1,51.193,39.939,444.242,-3.576
362.594,225.097,Train,Illinois,1,37.377,39.939,432.444,-3.930
434.343,357.530,Train,Illinois,1,77.848,39.939,401.166,-5.048
336.677,253.710,Train,Illinois,1,46.121,39.939,467.105,-2.979
346.799,265.091,Train,Illinois,1,49.599,39.939,460.461,-3.141
379.367,231.616,Train,Illinois,1,39.370,39.939,417.663,-4.424
397.264,346.879,Train,Illinois,1,74.593,39.939,434.990,-3.851
313.833,240.332,Train,Illinois,1,42.033,39.939,485.861,-2.564
348.192,223.118,Train,Illinois,1,36.772,39.939,446.241,-3.520
374.238,218.502,Train,Illinois,1,35.362,39.939,418.784,-4.384
316.654,287.956,Train,Illinois,1,56.587,39.939,497.593,-2.334
440.249,396.690,Train,Illinois,1,89.816,39.939,407.227,-4.809
354.516,301.975,Train,Illinois,1,60.871,39.939,464.016,-3.053
347.339,274.789,Train,Illinois,1,52.563,39.939,462.884,-3.081
405.354,318.523,Train,Illinois,1,65.928,39.939,418.234,-4.404
354.230,303.588,Train,Illinois,1,61.364,39.939,464.795,-3.034
314.839,216.263,Train,Illinois,1,34.678,39.939,477.499,-2.741
160.548,186.672,Train,Illinois,1,25.635,39.939,622.747,-0.858
242.812,222.326,Train,Illinois,1,36.531,39.939,551.379,-1.518
184.891,183.301,Train,Illinois,1,24.604,39.939,597.374,-1.051
118.225,126.531,Train,Illinois,1,7.256,39.939,646.691,-0.708
136.588,162.818,Train,Illinois,1,18.345,39.939,639.418,-0.750
170.120,166.700,Train,Illinois,1,19.531,39.939,607.071,-0.972
216.344,213.424,Train,Illinois,1,33.810,39.939,575.127,-1.255
116.820,147.757,Train,Illinois,1,13.742,39.939,654.583,-0.665
248.199,266.897,Train,Illinois,1,50.151,39.939,559.612,-1.421
76.845,106.691,Train,Illinois,1,1.193,39.939,682.008,-0.534
134.962,147.233,Train,Illinois,1,13.582,39.939,636.281,-0.770
214.132,189.883,Train,Illinois,1,26.616,39.939,570.144,-1.306
220.262,206.859,Train,Illinois,1,31.804,39.939,569.202,-1.316
165.942,165.537,Train,Illinois,1,19.176,39.939,610.894,-0.943
186.125,187.084,Train,Illinois,1,25.761,39.939,597.296,-1.051
204.432,206.559,Train,Illinois,1,31.712,39.939,584.941,-1.160
177.140,183.628,Train,Illinois,1,24.704,39.939,605.225,-0.987
194.566,180.950,Train,Illinois,1,23.886,39.939,586.980,-1.142
164.814,177.331,Train,Illinois,1,22.780,39.939,615.626,-0.908
197.030,181.390,Train,Illinois,1,24.020,39.939,584.650,-1.163
186.096,191.079,Train,Illinois,1,26.981,39.939,598.546,-1.041
243.214,236.502,Train,Illinois,1,40.863,39.939,555.309,-1.471
188.245,208.768,Train,Illinois,1,32.387,39.939,601.803,-1.014
278.859,274.933,Train,Illinois,1,52.607,39.939,531.408,-1.781
168.917,146.901,Train,Illinois,1,13.481,39.939,602.225,-1.011
143.470,140.884,Train,Illinois,1,11.642,39.939,625.833,-0.837
151.045,149.111,Train,Illinois,1,14.156,39.939,620.771,-0.871
186.749,174.402,Train,Illinois,1,21.885,39.939,592.796,-1.090
210.947,187.997,Train,Illinois,1,26.040,39.939,572.753,-1.279
163.705,148.872,Train,Illinois,1,14.083,39.939,608.039,-0.965
123.509,121.890,Train,Illinois,1,5.837,39.939,639.989,-0.747
148.942,185.999,Train,Illinois,1,25.429,39.939,634.148,-0.783
158.135,164.707,Train,Illinois,1,18.922,39.939,618.448,-0.888
188.911,201.322,Train,Illinois,1,30.112,39.939,598.861,-1.038
164.314,163.979,Train,Illinois,1,18.700,39.939,612.046,-0.934
286.884,273.542,Train,Illinois,1,52.182,39.939,522.959,-1.905
177.582,158.245,Train,Illinois,1,16.947,39.939,597.026,-1.053
186.302,171.304,Train,Illinois,1,20.938,39.939,592.297,-1.094
217.911,205.875,Train,Illinois,1,31.503,39.939,571.253,-1.295
288.011,259.817,Train,Illinois,1,47.988,39.939,517.638,-1.988
148.026,135.416,Train,Illinois,1,9.971,39.939,619.605,-0.879
149.641,191.239,Train,Illinois,1,27.030,39.939,635.050,-0.777
132.742,123.885,Train,Illinois,1,6.447,39.939,631.365,-0.800
179.079,197.455,Train,Illinois,1,28.930,39.939,607.511,-0.969
142.402,167.445,Train,Illinois,1,19.759,39.939,635.017,-0.777
176.552,203.080,Train,Illinois,1,30.649,39.939,611.757,-0.936
170.073,178.844,Train,Illinois,1,23.243,39.939,610.830,-0.943
217.805,247.571,Train,Illinois,1,44.245,39.939,584.101,-1.168
217.033,189.599,Train,Illinois,1,26.529,39.939,567.157,-1.338
124.547,119.846,Train,Illinois,1,5.213,39.939,638.327,-0.757
205.973,195.963,Train,Illinois,1,28.474,39.939,580.161,-1.206
216.069,222.156,Train,Illinois,1,36.478,39.939,578.070,-1.226
302.941,316.051,Train,Illinois,1,65.173,39.939,519.893,-1.953
287.279,288.563,Train,Illinois,1,56.772,39.939,527.154,-1.842
265.057,217.522,Train,Illinois,1,35.062,39.939,527.666,-1.835
268.752,298.424,Train,Illinois,1,59.786,39.939,548.694,-1.551
222.781,253.920,Train,Illinois,1,46.186,39.939,581.065,-1.197
227.348,233.801,Train,Illinois,1,40.037,39.939,570.350,-1.304
202.441,171.676,Train,Illinois,1,21.052,39.939,576.272,-1.244
271.334,272.231,Train,Illinois,1,51.781,39.939,538.108,-1.688
248.882,214.043,Train,Illinois,1,33.999,39.939,542.778,-1.626
186.883,212.552,Train,Illinois,1,33.543,39.939,604.321,-0.994
289.440,253.425,Train,Illinois,1,46.034,39.939,514.255,-2.043
280.795,321.619,Train,Illinois,1,66.874,39.939,543.740,-1.613
236.540,254.568,Train,Illinois,1,46.383,39.939,567.504,-1.334
233.896,253.858,Train,Illinois,1,46.166,39.939,569.931,-1.308
269.224,253.921,Train,Illinois,1,46.186,39.939,534.622,-1.736
260.481,230.414,Train,Illinois,1,39.002,39.939,536.182,-1.714
249.265,244.998,Train,Illinois,1,43.459,39.939,551.855,-1.512
275.116,288.724,Train,Illinois,1,56.822,39.939,539.366,-1.671
292.198,232.871,Train,Illinois,1,39.753,39.939,505.215,-2.196
298.295,291.424,Train,Illinois,1,57.647,39.939,517.013,-1.998
362.981,275.240,Train,Illinois,1,52.701,39.939,447.380,-3.488
294.698,273.372,Train,Illinois,1,52.130,39.939,515.092,-2.029
284.724,273.043,Train,Illinois,1,52.029,39.939,524.966,-1.875
250.557,273.704,Train,Illinois,1,52.232,39.939,559.335,-1.424
241.120,219.513,Train,Illinois,1,35.671,39.939,552.211,-1.508
148.040,163.763,Train,Illinois,1,18.634,39.939,628.255,-0.821
222.499,256.125,Train,Illinois,1,46.859,39.939,582.021,-1.188
288.636,246.522,Train,Illinois,1,43.925,39.939,512.950,-2.064
249.926,252.864,Train,Illinois,1,45.863,39.939,553.598,-1.491
271.557,230.560,Train,Illinois,1,39.047,39.939,525.150,-1.872
216.060,202.115,Train,Illinois,1,30.354,39.939,571.955,-1.287
280.834,245.684,Train,Illinois,1,43.669,39.939,520.495,-1.943
313.161,273.979,Train,Illinois,1,52.315,39.939,496.815,-2.349
213.382,227.014,Train,Illinois,1,37.963,39.939,582.242,-1.186
247.970,280.055,Train,Illinois,1,54.172,39.939,563.863,-1.374
229.278,199.112,Train,Illinois,1,29.436,39.939,557.819,-1.442
300.481,245.762,Train,Illinois,1,43.693,39.939,500.872,-2.274
298.416,299.440,Train,Illinois,1,60.096,39.939,519.341,-1.961
360.429,298.327,Train,Illinois,1,59.756,39.939,456.988,-3.230
208.429,201.097,Train,Illinois,1,30.043,39.939,579.275,-1.214
265.530,284.392,Train,Illinois,1,55.498,39.939,547.629,-1.564
287.180,276.161,Train,Illinois,1,52.982,39.939,523.463,-1.898
146.396,158.421,Train,Illinois,1,17.001,39.939,628.265,-0.821
216.440,227.883,Train,Illinois,1,38.229,39.939,579.449,-1.213
247.831,253.973,Train,Illinois,1,46.202,39.939,556.031,-1.462
298.845,296.866,Train,Illinois,1,59.310,39.939,518.125,-1.980
279.252,220.637,Train,Illinois,1,36.014,39.939,514.423,-2.040
293.552,276.797,Train,Illinois,1,53.177,39.939,517.285,-1.994
230.420,218.287,Train,Illinois,1,35.296,39.939,562.537,-1.388
157.576,165.260,Train,Illinois,1,19.091,39.939,619.176,-0.882
299.611,264.315,Train,Illinois,1,49.362,39.939,507.412,-2.158
173.626,180.489,Train,Illinois,1,23.745,39.939,607.779,-0.967
161.638,151.784,Train,Illinois,1,14.973,39.939,610.995,-0.942
124.996,179.309,Train,Illinois,1,23.385,39.939,656.049,-0.657
183.943,167.919,Train,Illinois,1,19.904,39.939,593.621,-1.083
272.960,281.457,Train,Illinois,1,54.601,39.939,539.302,-1.672
148.137,180.361,Train,Illinois,1,23.706,39.939,633.230,-0.789
228.707,236.719,Train,Illinois,1,40.929,39.939,569.882,-1.309
126.138,116.883,Train,Illinois,1,4.307,39.939,635.829,-0.772
135.955,154.997,Train,Illinois,1,15.955,39.939,637.661,-0.761
231.449,221.477,Train,Illinois,1,36.271,39.939,562.482,-1.389
204.746,202.852,Train,Illinois,1,30.579,39.939,583.494,-1.174
192.221,188.440,Train,Illinois,1,26.175,39.939,591.614,-1.100
176.489,171.756,Train,Illinois,1,21.076,39.939,602.248,-1.010
206.947,215.706,Train,Illinois,1,34.508,39.939,585.221,-1.158
192.553,184.423,Train,Illinois,1,24.947,39.939,590.055,-1.114
208.932,186.599,Train,Illinois,1,25.612,39.939,574.341,-1.263
193.557,186.188,Train,Illinois,1,25.487,39.939,589.590,-1.118
196.639,193.080,Train,Illinois,1,27.593,39.939,588.615,-1.127
186.236,192.308,Train,Illinois,1,27.357,39.939,598.782,-1.039
273.960,278.537,Train,Illinois,1,53.708,39.939,537.409,-1.697
206.273,212.150,Train,Illinois,1,33.421,39.939,584.808,-1.162
278.246,294.388,Train,Illinois,1,58.552,39.939,537.967,-1.690
188.196,161.579,Train,Illinois,1,17.966,39.939,587.431,-1.138
128.070,164.953,Train,Illinois,1,18.997,39.939,648.588,-0.697
148.526,152.416,Train,Illinois,1,15.166,39.939,624.301,-0.847
173.380,190.890,Train,Illinois,1,26.924,39.939,611.204,-0.941
201.373,192.696,Train,Illinois,1,27.476,39.939,583.764,-1.171
166.591,173.878,Train,Illinois,1,21.725,39.939,612.795,-0.929
115.744,149.681,Train,Illinois,1,14.330,39.939,656.246,-0.656
211.109,192.033,Train,Illinois,1,27.273,39.939,573.824,-1.268
218.531,188.835,Train,Illinois,1,26.296,39.939,565.425,-1.357
196.527,219.391,Train,Illinois,1,35.634,39.939,596.767,-1.056
161.536,167.318,Train,Illinois,1,19.720,39.939,615.845,-0.906
241.687,240.864,Train,Illinois,1,42.196,39.939,558.169,-1.438
174.493,169.102,Train,Illinois,1,20.265,39.939,603.433,-1.001
197.213,144.549,Train,Illinois,1,12.762,39.939,573.210,-1.275
203.353,206.061,Train,Illinois,1,31.560,39.939,585.867,-1.152
250.491,231.137,Train,Illinois,1,39.223,39.939,546.393,-1.580
168.042,151.696,Train,Illinois,1,14.946,39.939,604.564,-0.992
166.012,182.349,Train,Illinois,1,24.313,39.939,615.962,-0.905
139.887,139.581,Train,Illinois,1,11.244,39.939,629.017,-0.816
239.028,223.518,Train,Illinois,1,36.895,39.939,555.527,-1.468
171.329,192.895,Train,Illinois,1,27.536,39.939,613.868,-0.921
184.722,197.737,Train,Illinois,1,29.016,39.939,601.955,-1.013
170.969,195.930,Train,Illinois,1,28.464,39.939,615.156,-0.911
222.474,236.953,Train,Illinois,1,41.001,39.939,576.187,-1.245
219.316,215.219,Train,Illinois,1,34.359,39.939,572.703,-1.280
159.059,147.961,Train,Illinois,1,13.805,39.939,612.407,-0.932
175.466,178.050,Train,Illinois,1,23.000,39.939,605.194,-0.987
240.093,186.090,Train,Illinois,1,25.457,39.939,543.024,-1.623
262.818,222.498,Train,Illinois,1,36.583,39.939,531.426,-1.781
222.208,181.603,Train,Illinois,1,24.086,39.939,559.538,-1.422
135.353,130.115,Train,Illinois,1,8.351,39.939,630.658,-0.805
157.168,161.133,Train,Illinois,1,17.830,39.939,618.323,-0.888
165.430,157.906,Train,Illinois,1,16.844,39.939,609.074,-0.957
208.648,190.546,Train,Illinois,1,26.819,39.939,575.832,-1.248
101.936,147.609,Train,Illinois,1,13.697,39.939,669.422,-0.590
257.497,239.632,Train,Illinois,1,41.819,39.939,541.983,-1.636
132.168,86.851,Train,Illinois,1,0.000,39.939,625.492,-0.839
112.910,122.173,Train,Illinois,1,5.924,39.939,650.674,-0.686
233.965,184.434,Train,Illinois,1,24.951,39.939,548.646,-1.551
240.686,195.944,Train,Illinois,1,28.468,39.939,545.443,-1.592
130.173,150.548,Train,Illinois,1,14.595,39.939,642.083,-0.735
185.024,167.263,Train,Illinois,1,19.703,39.939,592.340,-1.094
231.244,208.383,Train,Illinois,1,32.270,39.939,558.686,-1.432
179.439,194.460,Train,Illinois,1,28.015,39.939,606.236,-0.979
196.872,210.360,Train,Illinois,1,32.874,39.939,593.662,-1.082
177.600,181.658,Train,Illinois,1,24.102,39.939,604.163,-0.995
182.393,171.859,Train,Illinois,1,21.108,39.939,596.375,-1.059
202.441,167.442,Train,Illinois,1,19.758,39.939,574.977,-1.257
274.096,219.810,Train,Illinois,1,35.761,39.939,519.326,-1.961
201.111,222.177,Train,Illinois,1,36.485,39.939,593.034,-1.088
257.416,285.494,Train,Illinois,1,55.835,39.939,556.079,-1.462
199.217,166.361,Train,Illinois,1,19.428,39.939,577.871,-1.228
166.570,150.976,Train,Illinois,1,14.726,39.939,605.817,-0.982
114.973,118.844,Train,Illinois,1,4.907,39.939,647.594,-0.703
178.623,177.097,Train,Illinois,1,22.709,39.939,601.746,-1.014
223.739,198.788,Train,Illinois,1,29.337,39.939,563.259,-1.380
176.495,168.056,Train,Illinois,1,19.946,39.939,601.111,-1.020
101.672,116.560,Train,Illinois,1,4.209,39.939,660.197,-0.636
100.771,132.486,Train,Illinois,1,9.076,39.939,665.965,-0.607
154.287,176.698,Train,Illinois,1,22.587,39.939,625.960,-0.836
201.701,166.150,Train,Illinois,1,19.363,39.939,575.323,-1.253
152.696,158.916,Train,Illinois,1,17.152,39.939,622.117,-0.862
268.171,245.329,Train,Illinois,1,43.560,39.939,533.050,-1.758
148.640,162.878,Train,Illinois,1,18.363,39.939,627.384,-0.826
195.660,186.035,Train,Illinois,1,25.440,39.939,587.440,-1.137
223.733,224.979,Train,Illinois,1,37.341,39.939,571.269,-1.295
220.470,208.628,Train,Illinois,1,32.344,39.939,569.535,-1.313
182.206,141.667,Train,Illinois,1,11.881,39.939,587.336,-1.138
162.425,184.378,Train,Illinois,1,24.934,39.939,620.169,-0.875
133.301,143.030,Train,Illinois,1,12.298,39.939,636.657,-0.767
205.782,198.836,Train,Illinois,1,29.352,39.939,581.230,-1.195
117.188,132.104,Train,Illinois,1,8.959,39.939,649.432,-0.693
225.019,169.447,Train,Illinois,1,20.371,39.939,553.012,-1.498
179.375,183.123,Train,Illinois,1,24.550,39.939,602.836,-1.006
241.090,213.842,Train,Illinois,1,33.938,39.939,550.508,-1.528
229.841,229.294,Train,Illinois,1,38.660,39.939,566.479,-1.345
150.683,134.038,Train,Illinois,1,9.550,39.939,616.527,-0.901
243.411,193.384,Train,Illinois,1,27.686,39.939,541.935,-1.637
112.272,160.075,Train,Illinois,1,17.507,39.939,662.895,-0.622
196.371,182.429,Train,Illinois,1,24.338,39.939,585.627,-1.154
159.982,201.707,Train,Illinois,1,30.229,39.939,627.908,-0.823
134.029,163.844,Train,Illinois,1,18.659,39.939,642.290,-0.733
176.872,179.788,Train,Illinois,1,23.531,39.939,604.319,-0.994
117.856,149.172,Train,Illinois,1,14.175,39.939,653.979,-0.668
149.815,157.548,Train,Illinois,1,16.735,39.939,624.580,-0.845
112.972,109.383,Train,Illinois,1,2.015,39.939,646.704,-0.708
225.266,196.862,Train,Illinois,1,28.749,39.939,561.144,-1.404
45.560,108.834,Train,Illinois,1,1.848,39.939,713.948,-0.413
85.400,120.648,Train,Illinois,1,5.458,39.939,677.718,-0.552
174.530,213.395,Train,Illinois,1,33.801,39.939,616.931,-0.898
165.434,205.364,Train,Illinois,1,31.347,39.939,623.574,-0.852
154.267,176.499,Train,Illinois,1,22.526,39.939,625.920,-0.836
129.510,152.965,Train,Illinois,1,15.334,39.939,643.485,-0.726
140.052,195.764,Train,Illinois,1,28.413,39.939,646.021,-0.712
122.034,175.133,Train,Illinois,1,22.109,39.939,657.735,-0.648
119.206,136.306,Train,Illinois,1,10.243,39.939,648.698,-0.697
156.055,211.415,Train,Illinois,1,33.196,39.939,634.802,-0.779
106.680,141.222,Train,Illinois,1,11.745,39.939,662.726,-0.623
151.779,218.596,Train,Illinois,1,35.391,39.939,641.272,-0.739
