Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
284.025,319.452,Train,Illinois,1,137.711,92.309,558.977,-1.428
295.266,327.957,Train,Illinois,1,142.095,92.309,552.120,-1.509
183.565,237.778,Train,Illinois,1,95.616,92.309,617.342,-0.895
189.501,270.790,Train,Illinois,1,112.630,92.309,628.421,-0.820
269.286,320.375,Train,Illinois,1,138.187,92.309,574.193,-1.265
229.167,261.378,Train,Illinois,1,107.779,92.309,583.904,-1.170
206.341,257.261,Train,Illinois,1,105.657,92.309,604.608,-0.991
264.467,300.078,Train,Illinois,1,127.725,92.309,568.550,-1.323
222.459,260.761,Train,Illinois,1,107.462,92.309,590.294,-1.112
286.600,314.393,Train,Illinois,1,135.103,92.309,553.795,-1.489
289.819,264.891,Train,Illinois,1,109.590,92.309,525.062,-1.874
263.031,302.628,Train,Illinois,1,129.040,92.309,571.301,-1.294
250.429,292.396,Train,Illinois,1,123.766,92.309,578.629,-1.221
221.403,253.736,Train,Illinois,1,103.841,92.309,587.729,-1.135
274.020,300.980,Train,Illinois,1,128.190,92.309,559.462,-1.423
132.525,218.687,Train,Illinois,1,85.776,92.309,658.542,-0.644
247.159,279.389,Train,Illinois,1,117.062,92.309,575.194,-1.255
244.203,268.281,Train,Illinois,1,111.337,92.309,572.426,-1.283
199.226,269.300,Train,Illinois,1,111.862,92.309,617.928,-0.891
197.008,225.005,Train,Illinois,1,89.033,92.309,597.316,-1.051
180.943,229.529,Train,Illinois,1,91.364,92.309,615.712,-0.907
232.554,270.768,Train,Illinois,1,112.619,92.309,585.356,-1.157
250.788,306.945,Train,Illinois,1,131.265,92.309,585.768,-1.153
245.364,306.594,Train,Illinois,1,131.084,92.309,591.011,-1.105
233.311,288.360,Train,Illinois,1,121.686,92.309,593.667,-1.082
296.955,318.221,Train,Illinois,1,137.077,92.309,545.413,-1.592
275.478,303.046,Train,Illinois,1,129.255,92.309,559.069,-1.427
246.754,311.366,Train,Illinois,1,133.543,92.309,592.081,-1.096
342.232,333.499,Train,Illinois,1,144.951,92.309,508.010,-2.147
176.034,285.522,Train,Illinois,1,120.223,92.309,649.481,-0.692
239.351,275.642,Train,Illinois,1,115.131,92.309,581.071,-1.197
199.397,259.682,Train,Illinois,1,106.905,92.309,612.800,-0.929
167.944,265.372,Train,Illinois,1,109.838,92.309,647.186,-0.705
93.779,189.374,Train,Illinois,1,70.668,92.309,682.181,-0.533
189.017,243.982,Train,Illinois,1,98.813,92.309,615.088,-0.912
229.966,283.284,Train,Illinois,1,119.070,92.309,594.395,-1.076
302.699,328.488,Train,Illinois,1,142.368,92.309,544.960,-1.598
250.916,274.934,Train,Illinois,1,114.766,92.309,569.142,-1.317
280.600,290.136,Train,Illinois,1,122.601,92.309,547.293,-1.568
274.685,274.344,Train,Illinois,1,114.462,92.309,545.069,-1.596
204.650,207.671,Train,Illinois,1,80.098,92.309,580.740,-1.200
220.286,234.755,Train,Illinois,1,94.058,92.309,579.064,-1.216
224.355,234.048,Train,Illinois,1,93.693,92.309,574.629,-1.260
229.728,193.196,Train,Illinois,1,72.638,92.309,548.202,-1.557
285.718,241.776,Train,Illinois,1,97.676,92.309,517.249,-1.994
181.814,207.143,Train,Illinois,1,79.826,92.309,603.304,-1.002
193.026,179.040,Train,Illinois,1,65.342,92.309,577.607,-1.231
150.885,135.716,Train,Illinois,1,43.012,92.309,597.419,-1.050
254.072,231.788,Train,Illinois,1,92.528,92.309,543.748,-1.613
130.795,125.955,Train,Illinois,1,37.981,92.309,612.478,-0.931
178.971,164.969,Train,Illinois,1,58.089,92.309,584.410,-1.165
214.401,221.254,Train,Illinois,1,87.099,92.309,577.989,-1.227
268.735,251.436,Train,Illinois,1,102.655,92.309,539.211,-1.673
204.680,217.866,Train,Illinois,1,85.353,92.309,585.965,-1.151
219.982,238.853,Train,Illinois,1,96.170,92.309,581.479,-1.193
181.153,203.514,Train,Illinois,1,77.956,92.309,602.095,-1.012
176.665,192.099,Train,Illinois,1,72.073,92.309,600.699,-1.023
156.691,192.233,Train,Illinois,1,72.142,92.309,620.742,-0.871
217.339,231.160,Train,Illinois,1,92.205,92.309,580.157,-1.206
178.052,205.952,Train,Illinois,1,79.213,92.309,606.452,-0.977
238.464,228.940,Train,Illinois,1,91.061,92.309,557.888,-1.441
235.040,217.414,Train,Illinois,1,85.120,92.309,555.371,-1.470
229.605,217.261,Train,Illinois,1,85.041,92.309,560.727,-1.408
280.573,268.378,Train,Illinois,1,111.387,92.309,536.106,-1.715
163.983,183.583,Train,Illinois,1,67.683,92.309,608.992,-0.957
187.570,209.547,Train,Illinois,1,81.065,92.309,598.787,-1.039
104.157,140.201,Train,Illinois,1,45.324,92.309,646.458,-0.709
189.465,195.945,Train,Illinois,1,74.055,92.309,589.881,-1.115
224.470,211.532,Train,Illinois,1,82.089,92.309,562.910,-1.384
158.173,165.926,Train,Illinois,1,58.583,92.309,605.701,-0.983
154.502,145.439,Train,Illinois,1,48.023,92.309,598.813,-1.039
141.208,119.887,Train,Illinois,1,34.854,92.309,598.938,-1.037
193.092,193.947,Train,Illinois,1,73.025,92.309,585.224,-1.158
209.778,211.601,Train,Illinois,1,82.124,92.309,577.637,-1.230
173.898,175.478,Train,Illinois,1,63.506,92.309,594.900,-1.072
301.377,268.671,Train,Illinois,1,111.538,92.309,515.452,-2.023
190.251,198.682,Train,Illinois,1,75.466,92.309,590.506,-1.110
231.318,205.952,Train,Illinois,1,79.213,92.309,553.186,-1.496
222.131,228.582,Train,Illinois,1,90.876,92.309,574.036,-1.266
293.488,262.565,Train,Illinois,1,108.391,92.309,520.194,-1.948
91.687,82.750,Train,Illinois,1,15.713,92.309,629.318,-0.814
158.415,224.471,Train,Illinois,1,88.757,92.309,635.633,-0.774
163.733,203.011,Train,Illinois,1,77.696,92.309,619.254,-0.882
241.879,218.163,Train,Illinois,1,85.506,92.309,548.919,-1.548
122.330,103.264,Train,Illinois,1,26.286,92.309,609.248,-0.955
194.222,207.485,Train,Illinois,1,80.002,92.309,591.071,-1.105
166.641,184.858,Train,Illinois,1,68.340,92.309,606.990,-0.973
280.374,275.080,Train,Illinois,1,114.841,92.309,539.759,-1.666
208.023,202.442,Train,Illinois,1,77.403,92.309,574.672,-1.260
149.455,110.422,Train,Illinois,1,29.976,92.309,585.812,-1.152
187.027,173.723,Train,Illinois,1,62.601,92.309,580.865,-1.199
176.636,183.936,Train,Illinois,1,67.865,92.309,596.521,-1.058
294.028,264.543,Train,Illinois,1,109.411,92.309,520.674,-1.940
222.121,197.512,Train,Illinois,1,74.863,92.309,558.033,-1.439
134.698,162.628,Train,Illinois,1,56.883,92.309,627.476,-0.826
181.359,172.657,Train,Illinois,1,62.052,92.309,585.984,-1.151
180.755,186.911,Train,Illinois,1,69.399,92.309,593.934,-1.080
196.230,218.447,Train,Illinois,1,85.652,92.309,594.714,-1.073
122.125,158.582,Train,Illinois,1,54.798,92.309,637.964,-0.759
264.205,249.373,Train,Illinois,1,101.592,92.309,542.679,-1.627
63.628,104.326,Train,Illinois,1,26.834,92.309,668.498,-0.595
154.825,155.257,Train,Illinois,1,53.084,92.309,603.550,-1.000
254.957,211.835,Train,Illinois,1,82.245,92.309,532.579,-1.764
251.974,215.427,Train,Illinois,1,84.096,92.309,537.413,-1.697
125.210,176.851,Train,Illinois,1,64.214,92.309,644.295,-0.722
188.551,187.736,Train,Illinois,1,69.824,92.309,586.564,-1.145
234.624,200.451,Train,Illinois,1,76.377,92.309,547.045,-1.571
198.634,177.621,Train,Illinois,1,64.610,92.309,571.268,-1.295
208.824,177.559,Train,Illinois,1,64.579,92.309,561.046,-1.405
183.433,179.217,Train,Illinois,1,65.433,92.309,587.291,-1.139
236.095,232.910,Train,Illinois,1,93.107,92.309,562.303,-1.391
230.467,186.961,Train,Illinois,1,69.424,92.309,544.249,-1.607
261.164,233.743,Train,Illinois,1,93.536,92.309,537.663,-1.694
215.160,209.142,Train,Illinois,1,80.857,92.309,570.988,-1.297
341.276,322.564,Train,Illinois,1,139.315,92.309,503.331,-2.229
216.474,178.432,Train,Illinois,1,65.028,92.309,553.846,-1.488
159.570,167.730,Train,Illinois,1,59.512,92.309,605.234,-0.987
139.444,145.257,Train,Illinois,1,47.930,92.309,613.777,-0.921
231.172,186.979,Train,Illinois,1,69.434,92.309,543.553,-1.616
216.338,209.661,Train,Illinois,1,81.124,92.309,570.078,-1.307
192.526,177.090,Train,Illinois,1,64.336,92.309,577.101,-1.236
149.604,141.307,Train,Illinois,1,45.894,92.309,601.581,-1.016
125.236,191.288,Train,Illinois,1,71.655,92.309,651.710,-0.680
209.453,187.271,Train,Illinois,1,69.584,92.309,565.422,-1.357
215.240,186.911,Train,Illinois,1,69.399,92.309,559.450,-1.423
187.741,164.997,Train,Illinois,1,58.104,92.309,575.654,-1.250
294.907,266.608,Train,Illinois,1,110.475,92.309,520.859,-1.938
186.619,192.108,Train,Illinois,1,72.077,92.309,590.749,-1.108
206.205,180.115,Train,Illinois,1,65.896,92.309,564.982,-1.361
234.176,227.570,Train,Illinois,1,90.355,92.309,561.470,-1.400
258.852,236.191,Train,Illinois,1,94.798,92.309,541.238,-1.646
146.045,148.849,Train,Illinois,1,49.781,92.309,609.028,-0.957
179.109,194.863,Train,Illinois,1,73.497,92.309,599.679,-1.031
138.601,140.953,Train,Illinois,1,45.712,92.309,612.402,-0.932
161.845,218.223,Train,Illinois,1,85.537,92.309,628.983,-0.816
125.889,150.115,Train,Illinois,1,50.434,92.309,629.836,-0.810
232.513,187.296,Train,Illinois,1,69.597,92.309,542.375,-1.631
184.451,184.409,Train,Illinois,1,68.109,92.309,588.950,-1.124
243.517,228.548,Train,Illinois,1,90.859,92.309,552.633,-1.503
243.683,221.015,Train,Illinois,1,86.976,92.309,548.584,-1.552
174.321,152.972,Train,Illinois,1,51.906,92.309,582.877,-1.180
232.856,187.982,Train,Illinois,1,69.951,92.309,542.386,-1.631
241.438,257.586,Train,Illinois,1,105.825,92.309,569.678,-1.311
317.993,320.386,Train,Illinois,1,138.193,92.309,525.491,-1.867
305.939,324.494,Train,Illinois,1,140.310,92.309,539.662,-1.667
219.365,219.984,Train,Illinois,1,86.445,92.309,572.372,-1.283
271.664,298.384,Train,Illinois,1,126.853,92.309,560.480,-1.411
233.339,283.245,Train,Illinois,1,119.049,92.309,591.002,-1.106
203.988,237.023,Train,Illinois,1,95.227,92.309,596.530,-1.058
231.168,196.849,Train,Illinois,1,74.521,92.309,548.644,-1.551
301.869,301.918,Train,Illinois,1,128.674,92.309,532.096,-1.771
243.109,221.628,Train,Illinois,1,87.292,92.309,549.474,-1.541
310.906,279.953,Train,Illinois,1,117.353,92.309,511.739,-2.084
335.374,306.461,Train,Illinois,1,131.016,92.309,500.933,-2.272
317.580,342.366,Train,Illinois,1,149.521,92.309,537.233,-1.700
230.415,226.912,Train,Illinois,1,90.015,92.309,564.892,-1.362
330.595,316.649,Train,Illinois,1,136.266,92.309,510.962,-2.097
302.143,309.267,Train,Illinois,1,132.462,92.309,535.610,-1.722
290.670,274.923,Train,Illinois,1,114.760,92.309,529.382,-1.810
273.358,283.372,Train,Illinois,1,119.115,92.309,551.048,-1.522
295.791,305.346,Train,Illinois,1,130.441,92.309,539.940,-1.663
230.624,242.790,Train,Illinois,1,98.199,92.309,572.866,-1.278
284.285,282.880,Train,Illinois,1,118.862,92.309,539.868,-1.664
315.518,267.399,Train,Illinois,1,110.883,92.309,500.656,-2.277
290.586,291.972,Train,Illinois,1,123.548,92.309,538.253,-1.686
283.950,312.249,Train,Illinois,1,133.999,92.309,555.340,-1.470
252.801,291.381,Train,Illinois,1,123.243,92.309,575.733,-1.249
314.270,279.596,Train,Illinois,1,117.169,92.309,508.191,-2.144
170.808,191.148,Train,Illinois,1,71.583,92.309,606.066,-0.980
284.702,281.118,Train,Illinois,1,117.954,92.309,538.543,-1.682
302.279,315.290,Train,Illinois,1,135.566,92.309,538.578,-1.682
257.821,285.118,Train,Illinois,1,120.015,92.309,567.486,-1.334
247.799,217.914,Train,Illinois,1,85.378,92.309,542.870,-1.625
228.352,230.397,Train,Illinois,1,91.812,92.309,568.751,-1.321
313.120,339.472,Train,Illinois,1,148.029,92.309,540.200,-1.660
282.408,282.905,Train,Illinois,1,118.874,92.309,541.757,-1.639
290.044,316.404,Train,Illinois,1,136.140,92.309,551.388,-1.518
345.602,274.392,Train,Illinois,1,114.487,92.309,474.177,-2.815
300.061,300.830,Train,Illinois,1,128.113,92.309,533.343,-1.753
341.326,341.227,Train,Illinois,1,148.934,92.309,512.899,-2.065
386.341,323.399,Train,Illinois,1,139.746,92.309,458.696,-3.186
237.191,231.292,Train,Illinois,1,92.273,92.309,560.373,-1.412
291.694,306.675,Train,Illinois,1,131.125,92.309,544.723,-1.601
253.826,273.077,Train,Illinois,1,113.809,92.309,565.274,-1.358
212.360,237.303,Train,Illinois,1,95.371,92.309,588.302,-1.130
217.458,208.384,Train,Illinois,1,80.466,92.309,568.299,-1.326
250.006,253.196,Train,Illinois,1,103.562,92.309,558.848,-1.430
278.469,279.268,Train,Illinois,1,117.000,92.309,543.822,-1.612
340.130,354.868,Train,Illinois,1,155.965,92.309,521.126,-1.933
263.438,267.896,Train,Illinois,1,111.139,92.309,552.992,-1.498
300.733,290.798,Train,Illinois,1,122.943,92.309,527.501,-1.837
281.061,260.780,Train,Illinois,1,107.471,92.309,531.701,-1.777
317.231,227.159,Train,Illinois,1,90.143,92.309,478.204,-2.726
178.555,173.055,Train,Illinois,1,62.257,92.309,588.993,-1.123
188.687,186.955,Train,Illinois,1,69.421,92.309,586.026,-1.150
113.585,167.100,Train,Illinois,1,59.188,92.309,650.895,-0.685
228.561,215.131,Train,Illinois,1,83.944,92.309,560.674,-1.409
162.075,141.032,Train,Illinois,1,45.752,92.309,588.969,-1.124
266.003,204.010,Train,Illinois,1,78.212,92.309,517.500,-1.990
99.580,135.078,Train,Illinois,1,42.683,92.309,648.394,-0.698
274.519,249.324,Train,Illinois,1,101.567,92.309,532.339,-1.768
98.964,116.078,Train,Illinois,1,32.891,92.309,639.219,-0.752
189.321,149.339,Train,Illinois,1,50.034,92.309,566.004,-1.350
196.222,206.844,Train,Illinois,1,79.672,92.309,588.742,-1.126
234.433,209.123,Train,Illinois,1,80.847,92.309,551.705,-1.514
350.441,335.206,Train,Illinois,1,145.831,92.309,500.681,-2.277
170.533,159.496,Train,Illinois,1,55.269,92.309,590.027,-1.114
183.997,167.369,Train,Illinois,1,59.327,92.309,580.621,-1.201
174.036,182.824,Train,Illinois,1,67.292,92.309,598.548,-1.041
203.317,213.337,Train,Illinois,1,83.019,92.309,584.993,-1.160
203.560,213.757,Train,Illinois,1,83.235,92.309,584.967,-1.160
181.618,172.533,Train,Illinois,1,61.988,92.309,585.662,-1.154
188.802,198.605,Train,Illinois,1,75.426,92.309,591.916,-1.097
193.312,216.404,Train,Illinois,1,84.599,92.309,596.579,-1.057
250.005,201.054,Train,Illinois,1,76.688,92.309,531.974,-1.773
254.666,239.379,Train,Illinois,1,96.441,92.309,547.066,-1.571
124.897,180.976,Train,Illinois,1,66.339,92.309,646.734,-0.708
163.770,177.226,Train,Illinois,1,64.407,92.309,605.928,-0.981
110.872,169.721,Train,Illinois,1,60.539,92.309,654.958,-0.663
160.895,180.490,Train,Illinois,1,66.089,92.309,610.485,-0.946
227.497,194.658,Train,Illinois,1,73.391,92.309,551.186,-1.520
158.697,157.415,Train,Illinois,1,54.196,92.309,600.790,-1.022
103.625,152.048,Train,Illinois,1,51.430,92.309,653.097,-0.673
69.773,106.218,Train,Illinois,1,27.809,92.309,663.327,-0.620
161.213,170.884,Train,Illinois,1,61.138,92.309,605.217,-0.987
181.353,194.854,Train,Illinois,1,73.492,92.309,597.431,-1.050
148.863,149.033,Train,Illinois,1,49.876,92.309,606.304,-0.978
287.694,266.785,Train,Illinois,1,110.566,92.309,528.163,-1.828
173.445,178.273,Train,Illinois,1,64.946,92.309,596.793,-1.055
185.193,181.314,Train,Illinois,1,66.514,92.309,586.613,-1.145
221.454,211.055,Train,Illinois,1,81.842,92.309,565.680,-1.354
202.412,206.805,Train,Illinois,1,79.652,92.309,582.531,-1.183
110.962,105.195,Train,Illinois,1,27.282,92.309,621.611,-0.865
165.300,202.986,Train,Illinois,1,77.684,92.309,617.675,-0.893
83.394,137.600,Train,Illinois,1,43.984,92.309,665.881,-0.607
200.256,205.530,Train,Illinois,1,78.995,92.309,584.031,-1.169
139.121,137.278,Train,Illinois,1,43.817,92.309,609.988,-0.950
174.366,220.915,Train,Illinois,1,86.925,92.309,617.850,-0.892
153.637,156.682,Train,Illinois,1,53.818,92.309,605.472,-0.985
277.003,249.295,Train,Illinois,1,101.552,92.309,529.840,-1.803
182.886,190.440,Train,Illinois,1,71.217,92.309,593.623,-1.083
55.074,119.514,Train,Illinois,1,34.662,92.309,684.879,-0.522
113.308,159.315,Train,Illinois,1,55.176,92.309,647.159,-0.705
177.200,188.799,Train,Illinois,1,70.372,92.309,598.464,-1.041
153.403,198.858,Train,Illinois,1,75.556,92.309,627.445,-0.826
166.224,170.498,Train,Illinois,1,60.939,92.309,600.007,-1.029
85.733,134.401,Train,Illinois,1,42.335,92.309,661.893,-0.627
201.041,201.698,Train,Illinois,1,77.020,92.309,581.270,-1.195
136.995,140.299,Train,Illinois,1,45.374,92.309,613.671,-0.922
225.485,219.137,Train,Illinois,1,86.008,92.309,565.814,-1.352
117.848,143.842,Train,Illinois,1,47.200,92.309,634.644,-0.780
214.482,232.564,Train,Illinois,1,92.929,92.309,583.738,-1.172
61.939,85.618,Train,Illinois,1,17.191,92.309,660.543,-0.634
110.397,123.736,Train,Illinois,1,36.838,92.309,631.732,-0.798
168.162,217.921,Train,Illinois,1,85.381,92.309,622.511,-0.859
179.701,183.736,Train,Illinois,1,67.762,92.309,593.352,-1.085
351.829,311.232,Train,Illinois,1,133.475,92.309,486.937,-2.542
149.541,148.831,Train,Illinois,1,49.772,92.309,605.522,-0.984
178.544,177.198,Train,Illinois,1,64.392,92.309,591.140,-1.104
154.781,165.269,Train,Illinois,1,58.244,92.309,608.754,-0.959
161.524,183.702,Train,Illinois,1,67.745,92.309,611.512,-0.938
160.637,170.536,Train,Illinois,1,60.959,92.309,605.613,-0.984
144.546,158.475,Train,Illinois,1,54.743,92.309,615.488,-0.909
179.117,184.394,Train,Illinois,1,68.101,92.309,594.276,-1.077
212.198,204.599,Train,Illinois,1,78.515,92.309,571.608,-1.291
189.045,197.074,Train,Illinois,1,74.636,92.309,590.882,-1.107
213.294,237.687,Train,Illinois,1,95.569,92.309,587.566,-1.136
145.898,165.840,Train,Illinois,1,58.538,92.309,617.931,-0.891
142.770,183.993,Train,Illinois,1,67.895,92.309,630.416,-0.807
101.356,171.042,Train,Illinois,1,61.220,92.309,665.155,-0.611
156.320,154.174,Train,Illinois,1,52.526,92.309,601.497,-1.016
194.348,200.185,Train,Illinois,1,76.240,92.309,587.184,-1.140
117.162,147.034,Train,Illinois,1,48.846,92.309,636.975,-0.765
90.729,141.126,Train,Illinois,1,45.801,92.309,660.363,-0.635
109.242,118.397,Train,Illinois,1,34.086,92.309,630.135,-0.808
182.177,162.943,Train,Illinois,1,57.045,92.309,580.159,-1.206
154.629,196.923,Train,Illinois,1,74.559,92.309,625.221,-0.841
141.161,138.046,Train,Illinois,1,44.213,92.309,608.343,-0.962
212.580,233.576,Train,Illinois,1,93.450,92.309,586.162,-1.149
110.597,157.250,Train,Illinois,1,54.111,92.309,648.805,-0.696
158.837,156.982,Train,Illinois,1,53.973,92.309,600.428,-1.025
216.971,207.131,Train,Illinois,1,79.820,92.309,568.141,-1.327
193.766,205.764,Train,Illinois,1,79.116,92.309,590.641,-1.109
80.655,112.062,Train,Illinois,1,30.821,92.309,655.458,-0.660
128.529,175.377,Train,Illinois,1,63.454,92.309,640.216,-0.746
81.464,105.035,Train,Illinois,1,27.199,92.309,651.027,-0.684
211.617,207.091,Train,Illinois,1,79.799,92.309,573.473,-1.272
133.597,121.700,Train,Illinois,1,35.788,92.309,607.483,-0.969
154.468,191.025,Train,Illinois,1,71.519,92.309,622.342,-0.860
109.120,141.572,Train,Illinois,1,46.030,92.309,642.202,-0.734
220.761,226.428,Train,Illinois,1,89.766,92.309,574.296,-1.264
176.929,189.856,Train,Illinois,1,70.917,92.309,599.279,-1.035
128.103,121.154,Train,Illinois,1,35.507,92.309,612.696,-0.929
174.093,161.210,Train,Illinois,1,56.152,92.309,587.350,-1.138
133.278,165.785,Train,Illinois,1,58.510,92.309,630.523,-0.806
246.911,216.466,Train,Illinois,1,84.632,92.309,543.012,-1.623
159.413,171.218,Train,Illinois,1,61.310,92.309,607.188,-0.971
139.824,157.919,Train,Illinois,1,54.456,92.309,619.923,-0.877
167.940,174.019,Train,Illinois,1,62.754,92.309,600.106,-1.028
167.450,152.815,Train,Illinois,1,51.825,92.309,589.666,-1.117
222.862,243.730,Train,Illinois,1,98.683,92.309,581.113,-1.197
128.477,132.664,Train,Illinois,1,41.439,92.309,618.254,-0.889
223.866,225.516,Train,Illinois,1,89.296,92.309,570.722,-1.300
97.596,121.568,Train,Illinois,1,35.720,92.309,643.416,-0.727
125.053,126.409,Train,Illinois,1,38.215,92.309,618.454,-0.888
195.094,186.061,Train,Illinois,1,68.960,92.309,579.158,-1.215
210.830,201.485,Train,Illinois,1,76.910,92.309,571.372,-1.293
269.637,204.880,Train,Illinois,1,78.660,92.309,514.314,-2.042
172.970,182.566,Train,Illinois,1,67.159,92.309,599.480,-1.033
203.662,186.802,Train,Illinois,1,69.343,92.309,570.972,-1.298
169.592,193.449,Train,Illinois,1,72.768,92.309,608.467,-0.961
194.927,173.042,Train,Illinois,1,62.250,92.309,572.615,-1.281
172.294,178.470,Train,Illinois,1,65.048,92.309,598.046,-1.045
197.276,180.761,Train,Illinois,1,66.229,92.309,574.244,-1.264
173.736,183.729,Train,Illinois,1,67.759,92.309,599.314,-1.034
261.223,195.195,Train,Illinois,1,73.668,92.309,517.737,-1.987
210.482,197.265,Train,Illinois,1,74.735,92.309,569.545,-1.313
313.354,256.766,Train,Illinois,1,105.402,92.309,497.340,-2.339
154.833,157.788,Train,Illinois,1,54.388,92.309,604.847,-0.990
101.820,151.479,Train,Illinois,1,51.137,92.309,654.608,-0.665
116.707,149.219,Train,Illinois,1,49.972,92.309,638.557,-0.756
170.372,158.427,Train,Illinois,1,54.718,92.309,589.637,-1.118
187.144,187.067,Train,Illinois,1,69.479,92.309,587.627,-1.136
137.374,146.149,Train,Illinois,1,48.389,92.309,616.307,-0.903
181.048,163.629,Train,Illinois,1,57.399,92.309,581.642,-1.191
