Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
301.479,285.161,Train,Illinois,1,111.028,93.228,513.921,-2.048
256.703,316.803,Train,Illinois,1,123.349,93.228,571.017,-1.297
317.019,302.410,Train,Illinois,1,117.745,93.228,505.098,-2.198
230.425,284.669,Train,Illinois,1,110.837,93.228,584.783,-1.162
318.922,332.557,Train,Illinois,1,129.484,93.228,514.934,-2.032
274.510,279.933,Train,Illinois,1,108.992,93.228,538.854,-1.678
296.688,317.799,Train,Illinois,1,123.737,93.228,531.421,-1.781
224.457,187.862,Train,Illinois,1,73.140,93.228,553.054,-1.498
271.317,303.585,Train,Illinois,1,118.202,93.228,551.257,-1.519
269.267,196.618,Train,Illinois,1,76.549,93.228,511.653,-2.086
396.809,339.977,Train,Illinois,1,132.373,93.228,439.936,-3.702
300.441,212.794,Train,Illinois,1,82.848,93.228,486.779,-2.545
246.163,201.044,Train,Illinois,1,78.273,93.228,536.481,-1.710
300.477,296.096,Train,Illinois,1,115.286,93.228,519.181,-1.964
354.881,286.538,Train,Illinois,1,111.564,93.228,461.055,-3.126
272.876,241.096,Train,Illinois,1,93.869,93.228,525.365,-1.869
264.461,302.884,Train,Illinois,1,117.929,93.228,557.840,-1.441
277.138,302.434,Train,Illinois,1,117.754,93.228,544.988,-1.597
289.905,303.598,Train,Illinois,1,118.208,93.228,532.674,-1.763
208.262,207.835,Train,Illinois,1,80.917,93.228,577.026,-1.236
438.211,377.726,Train,Illinois,1,147.073,93.228,413.234,-4.583
276.250,221.493,Train,Illinois,1,86.236,93.228,514.357,-2.041
226.380,229.207,Train,Illinois,1,89.240,93.228,567.231,-1.337
372.601,434.675,Train,Illinois,1,169.249,93.228,501.020,-2.271
305.412,245.246,Train,Illinois,1,95.485,93.228,494.445,-2.393
273.314,225.667,Train,Illinois,1,87.861,93.228,518.919,-1.968
290.307,214.695,Train,Illinois,1,83.589,93.228,497.653,-2.333
216.391,214.691,Train,Illinois,1,83.587,93.228,571.568,-1.291
345.565,369.876,Train,Illinois,1,144.016,93.228,502.823,-2.238
250.830,279.285,Train,Illinois,1,108.740,93.228,562.282,-1.391
289.186,299.203,Train,Illinois,1,116.496,93.228,531.682,-1.777
397.632,366.064,Train,Illinois,1,142.532,93.228,449.271,-3.435
282.169,232.751,Train,Illinois,1,90.619,93.228,512.822,-2.066
303.297,318.955,Train,Illinois,1,124.187,93.228,525.262,-1.871
272.016,251.929,Train,Illinois,1,98.088,93.228,530.444,-1.795
394.825,320.456,Train,Illinois,1,124.772,93.228,434.319,-3.872
325.225,268.575,Train,Illinois,1,104.569,93.228,483.716,-2.608
385.216,252.475,Train,Illinois,1,98.300,93.228,417.456,-4.431
271.431,255.776,Train,Illinois,1,99.586,93.228,532.526,-1.765
199.973,248.945,Train,Illinois,1,96.926,93.228,601.324,-1.018
205.573,227.430,Train,Illinois,1,88.548,93.228,587.346,-1.138
193.730,213.779,Train,Illinois,1,83.232,93.228,593.873,-1.080
293.946,216.215,Train,Illinois,1,84.180,93.228,494.606,-2.390
194.719,241.515,Train,Illinois,1,94.032,93.228,603.685,-0.999
274.050,287.146,Train,Illinois,1,111.801,93.228,542.122,-1.634
164.439,171.721,Train,Illinois,1,66.854,93.228,606.787,-0.974
215.886,252.287,Train,Illinois,1,98.227,93.228,586.712,-1.144
214.891,206.928,Train,Illinois,1,80.564,93.228,570.045,-1.307
304.954,280.537,Train,Illinois,1,109.228,93.228,508.645,-2.136
199.074,146.418,Train,Illinois,1,57.001,93.228,562.299,-1.391
219.253,195.453,Train,Illinois,1,76.096,93.228,561.214,-1.403
225.489,244.051,Train,Illinois,1,95.020,93.228,573.902,-1.268
301.783,249.869,Train,Illinois,1,97.285,93.228,499.874,-2.292
217.135,233.351,Train,Illinois,1,90.853,93.228,578.089,-1.226
213.045,253.277,Train,Illinois,1,98.612,93.228,589.939,-1.115
205.513,197.480,Train,Illinois,1,76.885,93.228,575.743,-1.249
194.539,219.547,Train,Illinois,1,85.478,93.228,595.311,-1.068
162.623,136.646,Train,Illinois,1,53.196,93.228,594.945,-1.071
270.764,247.489,Train,Illinois,1,96.358,93.228,529.966,-1.801
207.463,151.686,Train,Illinois,1,59.053,93.228,555.961,-1.463
179.221,158.203,Train,Illinois,1,61.591,93.228,586.742,-1.144
480.036,374.841,Train,Illinois,1,145.950,93.228,370.285,-6.463
262.909,206.707,Train,Illinois,1,80.478,93.228,521.941,-1.921
210.340,201.574,Train,Illinois,1,78.479,93.228,572.511,-1.282
154.328,174.505,Train,Illinois,1,67.939,93.228,617.982,-0.891
133.375,184.318,Train,Illinois,1,71.760,93.228,642.756,-0.731
360.979,313.439,Train,Illinois,1,122.040,93.228,465.432,-3.019
224.642,184.432,Train,Illinois,1,71.804,93.228,551.534,-1.516
266.862,240.262,Train,Illinois,1,93.544,93.228,531.054,-1.786
421.140,291.098,Train,Illinois,1,113.340,93.228,396.571,-5.237
144.976,191.077,Train,Illinois,1,74.392,93.228,633.787,-0.785
236.370,233.877,Train,Illinois,1,91.058,93.228,559.059,-1.427
191.322,200.103,Train,Illinois,1,77.906,93.228,590.956,-1.106
307.332,315.667,Train,Illinois,1,122.907,93.228,519.947,-1.952
342.899,279.926,Train,Illinois,1,108.989,93.228,470.462,-2.900
294.524,244.071,Train,Illinois,1,95.028,93.228,504.875,-2.202
321.026,292.087,Train,Illinois,1,113.725,93.228,497.070,-2.344
286.924,292.085,Train,Illinois,1,113.724,93.228,531.172,-1.784
294.901,247.134,Train,Illinois,1,96.220,93.228,505.691,-2.188
274.955,257.377,Train,Illinois,1,100.209,93.228,529.625,-1.806
388.088,316.290,Train,Illinois,1,123.150,93.228,439.433,-3.717
298.300,266.558,Train,Illinois,1,103.784,93.228,509.856,-2.116
338.090,326.480,Train,Illinois,1,127.118,93.228,493.400,-2.414
234.458,178.811,Train,Illinois,1,69.615,93.228,539.529,-1.669
281.405,303.310,Train,Illinois,1,118.095,93.228,541.062,-1.648
356.430,201.902,Train,Illinois,1,78.607,93.228,426.549,-4.120
414.034,333.233,Train,Illinois,1,129.747,93.228,420.085,-4.339
328.216,215.099,Train,Illinois,1,83.746,93.228,459.902,-3.155
263.476,196.629,Train,Illinois,1,76.554,93.228,517.449,-1.991
310.815,320.037,Train,Illinois,1,124.609,93.228,518.166,-1.980
347.732,309.371,Train,Illinois,1,120.455,93.228,477.095,-2.750
300.728,289.898,Train,Illinois,1,112.873,93.228,516.517,-2.006
323.802,326.211,Train,Illinois,1,127.013,93.228,507.583,-2.155
290.954,249.997,Train,Illinois,1,97.335,93.228,510.753,-2.101
314.185,267.002,Train,Illinois,1,103.957,93.228,494.143,-2.399
235.994,201.997,Train,Illinois,1,78.644,93.228,547.021,-1.572
420.382,368.210,Train,Illinois,1,143.367,93.228,427.357,-4.094
300.348,166.073,Train,Illinois,1,64.655,93.228,468.679,-2.941
267.893,201.333,Train,Illinois,1,78.386,93.228,514.865,-2.033
480.515,427.669,Train,Illinois,1,166.521,93.228,390.377,-5.503
385.217,264.387,Train,Illinois,1,102.939,93.228,422.094,-4.270
293.496,251.184,Train,Illinois,1,97.797,93.228,508.672,-2.136
299.855,227.362,Train,Illinois,1,88.521,93.228,493.038,-2.421
260.791,218.451,Train,Illinois,1,85.051,93.228,528.632,-1.821
382.806,360.719,Train,Illinois,1,140.450,93.228,462.016,-3.102
312.400,283.889,Train,Illinois,1,110.533,93.228,502.505,-2.244
403.071,268.682,Train,Illinois,1,104.611,93.228,405.911,-4.860
455.322,330.067,Train,Illinois,1,128.514,93.228,377.564,-6.097
315.150,220.502,Train,Illinois,1,85.850,93.228,475.071,-2.795
297.557,273.003,Train,Illinois,1,106.294,93.228,513.108,-2.062
311.543,222.989,Train,Illinois,1,86.818,93.228,479.647,-2.694
455.106,299.025,Train,Illinois,1,116.427,93.228,365.692,-6.704
364.249,289.490,Train,Illinois,1,112.714,93.228,452.837,-3.339
402.969,257.148,Train,Illinois,1,100.120,93.228,401.522,-5.034
232.854,268.448,Train,Illinois,1,104.520,93.228,576.038,-1.246
182.243,188.568,Train,Illinois,1,73.415,93.228,595.544,-1.066
163.208,164.357,Train,Illinois,1,63.987,93.228,605.151,-0.987
158.248,229.916,Train,Illinois,1,89.515,93.228,635.639,-0.774
205.865,263.517,Train,Illinois,1,102.600,93.228,601.106,-1.020
138.057,221.589,Train,Illinois,1,86.273,93.228,652.587,-0.675
210.326,302.029,Train,Illinois,1,117.596,93.228,611.642,-0.937
107.670,196.969,Train,Illinois,1,76.686,93.228,673.388,-0.572
159.090,203.351,Train,Illinois,1,79.171,93.228,624.452,-0.846
172.086,215.315,Train,Illinois,1,83.830,93.228,616.115,-0.904
265.658,306.956,Train,Illinois,1,119.515,93.228,558.228,-1.437
149.306,207.304,Train,Illinois,1,80.711,93.228,635.776,-0.773
176.530,244.791,Train,Illinois,1,95.308,93.228,623.150,-0.855
165.329,269.252,Train,Illinois,1,104.833,93.228,643.875,-0.724
199.705,305.816,Train,Illinois,1,119.071,93.228,623.738,-0.851
167.656,226.125,Train,Illinois,1,88.039,93.228,624.755,-0.844
258.183,301.011,Train,Illinois,1,117.200,93.228,563.388,-1.379
208.786,241.881,Train,Illinois,1,94.175,93.228,589.760,-1.117
187.465,244.768,Train,Illinois,1,95.299,93.228,612.205,-0.933
106.720,220.670,Train,Illinois,1,85.915,93.228,683.566,-0.527
306.051,338.897,Train,Illinois,1,131.953,93.228,530.273,-1.797
123.958,145.990,Train,Illinois,1,56.835,93.228,637.249,-0.764
109.940,188.743,Train,Illinois,1,73.483,93.228,667.914,-0.598
375.999,440.919,Train,Illinois,1,171.680,93.228,500.053,-2.288
243.133,311.929,Train,Illinois,1,121.451,93.228,582.690,-1.182
169.843,142.019,Train,Illinois,1,55.289,93.228,589.817,-1.116
103.630,197.833,Train,Illinois,1,77.023,93.228,677.765,-0.552
131.992,207.643,Train,Illinois,1,80.842,93.228,653.223,-0.672
289.929,402.775,Train,Illinois,1,156.827,93.228,571.269,-1.295
206.443,264.313,Train,Illinois,1,102.910,93.228,600.838,-1.022
224.533,271.556,Train,Illinois,1,105.730,93.228,585.569,-1.155
200.698,299.017,Train,Illinois,1,116.424,93.228,620.097,-0.876
96.440,186.455,Train,Illinois,1,72.592,93.228,680.524,-0.540
170.757,248.454,Train,Illinois,1,96.734,93.228,630.349,-0.807
150.650,212.213,Train,Illinois,1,82.622,93.228,636.343,-0.769
249.619,348.219,Train,Illinois,1,135.583,93.228,590.335,-1.111
152.664,238.845,Train,Illinois,1,92.993,93.228,644.700,-0.719
262.285,310.262,Train,Illinois,1,120.802,93.228,562.889,-1.384
227.443,232.734,Train,Illinois,1,90.613,93.228,567.541,-1.334
197.545,166.643,Train,Illinois,1,64.877,93.228,571.704,-1.290
185.220,184.042,Train,Illinois,1,71.652,93.228,590.804,-1.107
200.968,181.780,Train,Illinois,1,70.772,93.228,574.175,-1.265
199.290,162.519,Train,Illinois,1,63.271,93.228,568.353,-1.325
197.685,218.561,Train,Illinois,1,85.094,93.228,591.781,-1.099
164.653,188.705,Train,Illinois,1,73.468,93.228,613.187,-0.926
156.195,166.869,Train,Illinois,1,64.965,93.228,613.142,-0.926
137.310,214.024,Train,Illinois,1,83.327,93.228,650.389,-0.687
177.999,252.275,Train,Illinois,1,98.222,93.228,624.595,-0.845
215.260,249.458,Train,Illinois,1,97.125,93.228,586.237,-1.148
175.596,190.649,Train,Illinois,1,74.225,93.228,603.001,-1.004
171.004,187.133,Train,Illinois,1,72.856,93.228,606.223,-0.979
201.486,222.506,Train,Illinois,1,86.630,93.228,589.516,-1.119
295.041,262.780,Train,Illinois,1,102.313,93.228,511.643,-2.086
171.670,156.459,Train,Illinois,1,60.911,93.228,593.613,-1.083
254.872,230.956,Train,Illinois,1,89.920,93.228,539.420,-1.670
156.148,195.863,Train,Illinois,1,76.255,93.228,624.480,-0.846
179.996,146.124,Train,Illinois,1,56.887,93.228,581.262,-1.195
144.418,201.497,Train,Illinois,1,78.449,93.228,638.402,-0.757
175.414,205.580,Train,Illinois,1,80.039,93.228,608.997,-0.957
164.483,197.249,Train,Illinois,1,76.795,93.228,616.684,-0.900
167.625,185.710,Train,Illinois,1,72.302,93.228,609.049,-0.957
317.841,281.479,Train,Illinois,1,109.594,93.228,496.125,-2.362
188.129,253.665,Train,Illinois,1,98.764,93.228,615.006,-0.912
180.992,207.524,Train,Illinois,1,80.796,93.228,604.176,-0.995
170.427,227.568,Train,Illinois,1,88.601,93.228,622.546,-0.859
208.936,275.188,Train,Illinois,1,107.145,93.228,602.580,-1.008
447.019,385.671,Train,Illinois,1,150.167,93.228,407.519,-4.798
205.675,254.499,Train,Illinois,1,99.088,93.228,597.785,-1.047
198.904,234.724,Train,Illinois,1,91.388,93.228,596.856,-1.055
255.206,247.040,Train,Illinois,1,96.184,93.228,545.349,-1.593
224.082,202.039,Train,Illinois,1,78.660,93.228,558.950,-1.429
350.531,278.014,Train,Illinois,1,108.245,93.228,462.085,-3.101
162.054,96.704,Train,Illinois,1,37.643,93.228,579.961,-1.208
264.150,157.257,Train,Illinois,1,61.222,93.228,501.444,-2.263
222.819,248.633,Train,Illinois,1,96.804,93.228,578.357,-1.223
227.061,269.419,Train,Illinois,1,104.898,93.228,582.208,-1.186
318.845,265.333,Train,Illinois,1,103.307,93.228,488.834,-2.503
319.486,311.457,Train,Illinois,1,121.268,93.228,506.154,-2.179
320.229,297.496,Train,Illinois,1,115.831,93.228,499.974,-2.290
265.075,269.032,Train,Illinois,1,104.747,93.228,544.044,-1.610
311.524,329.730,Train,Illinois,1,128.383,93.228,521.231,-1.932
288.076,268.737,Train,Illinois,1,104.632,93.228,520.928,-1.937
282.231,320.681,Train,Illinois,1,124.859,93.228,547.000,-1.572
227.488,197.937,Train,Illinois,1,77.063,93.228,553.947,-1.487
277.848,322.229,Train,Illinois,1,125.462,93.228,551.985,-1.510
300.311,226.079,Train,Illinois,1,88.021,93.228,492.082,-2.439
396.377,331.037,Train,Illinois,1,128.892,93.228,436.887,-3.793
282.546,194.648,Train,Illinois,1,75.782,93.228,497.608,-2.334
263.317,207.620,Train,Illinois,1,80.833,93.228,521.888,-1.922
279.192,285.114,Train,Illinois,1,111.010,93.228,536.190,-1.714
319.669,265.093,Train,Illinois,1,103.214,93.228,487.917,-2.522
272.749,240.801,Train,Illinois,1,93.754,93.228,525.377,-1.869
285.431,309.900,Train,Illinois,1,120.662,93.228,539.602,-1.668
277.217,299.658,Train,Illinois,1,116.673,93.228,543.828,-1.612
332.105,317.681,Train,Illinois,1,123.691,93.228,495.958,-2.365
215.596,191.715,Train,Illinois,1,74.640,93.228,563.415,-1.378
386.190,390.274,Train,Illinois,1,151.959,93.228,470.141,-2.907
252.387,232.922,Train,Illinois,1,90.686,93.228,542.671,-1.627
251.686,228.304,Train,Illinois,1,88.888,93.228,541.573,-1.642
450.589,425.852,Train,Illinois,1,165.813,93.228,419.596,-4.356
243.594,230.942,Train,Illinois,1,89.915,93.228,550.693,-1.526
215.202,206.030,Train,Illinois,1,80.214,93.228,569.384,-1.314
368.913,242.217,Train,Illinois,1,94.306,93.228,429.765,-4.016
274.226,248.724,Train,Illinois,1,96.839,93.228,526.985,-1.845
393.143,383.856,Train,Illinois,1,149.460,93.228,460.689,-3.136
277.662,274.630,Train,Illinois,1,106.927,93.228,533.637,-1.749
319.784,337.079,Train,Illinois,1,131.245,93.228,515.833,-2.017
456.509,359.467,Train,Illinois,1,139.963,93.228,387.826,-5.616
225.836,221.045,Train,Illinois,1,86.061,93.228,564.597,-1.366
359.267,324.416,Train,Illinois,1,126.314,93.228,471.419,-2.878
279.300,228.249,Train,Illinois,1,88.867,93.228,513.938,-2.048
426.936,304.399,Train,Illinois,1,118.519,93.228,395.955,-5.263
347.175,262.107,Train,Illinois,1,102.051,93.228,459.248,-3.172
400.516,276.461,Train,Illinois,1,107.640,93.228,411.495,-4.648
240.346,191.851,Train,Illinois,1,74.693,93.228,538.719,-1.680
224.930,171.258,Train,Illinois,1,66.674,93.228,546.116,-1.583
202.551,214.476,Train,Illinois,1,83.503,93.228,585.324,-1.157
201.210,130.890,Train,Illinois,1,50.955,93.228,554.116,-1.485
189.407,93.666,Train,Illinois,1,36.460,93.228,551.424,-1.517
191.642,208.663,Train,Illinois,1,81.240,93.228,593.970,-1.080
207.914,209.654,Train,Illinois,1,81.626,93.228,578.083,-1.226
182.224,159.261,Train,Illinois,1,62.002,93.228,584.150,-1.168
177.572,208.744,Train,Illinois,1,81.271,93.228,608.071,-0.964
176.458,187.018,Train,Illinois,1,72.811,93.228,600.725,-1.023
269.882,265.278,Train,Illinois,1,103.286,93.228,537.776,-1.692
198.843,178.613,Train,Illinois,1,69.538,93.228,575.067,-1.256
215.342,215.028,Train,Illinois,1,83.718,93.228,572.748,-1.279
224.879,158.712,Train,Illinois,1,61.789,93.228,541.281,-1.646
321.954,298.567,Train,Illinois,1,116.248,93.228,498.666,-2.314
191.566,171.669,Train,Illinois,1,66.834,93.228,579.639,-1.211
197.717,164.352,Train,Illinois,1,63.985,93.228,570.640,-1.301
161.905,118.449,Train,Illinois,1,46.110,93.228,588.577,-1.127
175.130,133.938,Train,Illinois,1,52.142,93.228,581.383,-1.194
149.894,177.526,Train,Illinois,1,69.115,93.228,623.592,-0.852
198.195,207.784,Train,Illinois,1,80.897,93.228,587.074,-1.141
145.035,144.495,Train,Illinois,1,56.253,93.228,615.590,-0.908
130.412,165.322,Train,Illinois,1,64.363,93.228,638.323,-0.757
269.826,272.924,Train,Illinois,1,106.263,93.228,540.808,-1.652
199.279,280.194,Train,Illinois,1,109.094,93.228,614.187,-0.918
135.769,171.346,Train,Illinois,1,66.709,93.228,635.311,-0.776
187.797,203.486,Train,Illinois,1,79.224,93.228,595.798,-1.064
162.863,195.536,Train,Illinois,1,76.128,93.228,617.637,-0.893
298.967,350.473,Train,Illinois,1,136.461,93.228,541.866,-1.638
169.108,166.855,Train,Illinois,1,64.960,93.228,600.223,-1.027
217.787,174.606,Train,Illinois,1,67.978,93.228,554.562,-1.480
329.504,258.625,Train,Illinois,1,100.695,93.228,475.562,-2.784
238.259,187.565,Train,Illinois,1,73.024,93.228,539.137,-1.674
294.051,207.143,Train,Illinois,1,80.648,93.228,490.968,-2.461
129.382,173.172,Train,Illinois,1,67.420,93.228,642.409,-0.733
272.750,213.174,Train,Illinois,1,82.996,93.228,514.618,-2.037
234.156,238.656,Train,Illinois,1,92.919,93.228,563.135,-1.382
223.599,216.794,Train,Illinois,1,84.406,93.228,565.178,-1.359
257.755,260.729,Train,Illinois,1,101.514,93.228,548.131,-1.558
231.749,203.265,Train,Illinois,1,79.138,93.228,551.760,-1.513
188.278,171.695,Train,Illinois,1,66.845,93.228,582.939,-1.179
218.339,151.942,Train,Illinois,1,59.153,93.228,545.185,-1.595
272.934,75.204,Train,Illinois,1,29.271,93.228,460.709,-3.135
156.062,175.160,Train,Illinois,1,68.194,93.228,616.503,-0.901
235.224,203.436,Train,Illinois,1,79.204,93.228,548.352,-1.555
191.918,121.058,Train,Illinois,1,47.126,93.228,559.579,-1.421
239.647,202.999,Train,Illinois,1,79.034,93.228,543.759,-1.613
185.908,164.367,Train,Illinois,1,63.991,93.228,582.454,-1.184
275.703,205.166,Train,Illinois,1,79.878,93.228,508.547,-2.138
162.531,138.561,Train,Illinois,1,53.942,93.228,595.782,-1.064
192.893,186.666,Train,Illinois,1,72.674,93.228,584.153,-1.168
265.287,142.967,Train,Illinois,1,55.658,93.228,494.742,-2.388
341.216,276.595,Train,Illinois,1,107.693,93.228,470.849,-2.891
200.177,204.549,Train,Illinois,1,79.638,93.228,583.832,-1.171
216.672,153.322,Train,Illinois,1,59.690,93.228,547.389,-1.567
243.700,159.248,Train,Illinois,1,61.997,93.228,522.669,-1.910
214.762,216.448,Train,Illinois,1,84.271,93.228,573.881,-1.268
175.356,110.294,Train,Illinois,1,42.935,93.228,571.950,-1.288
335.485,257.020,Train,Illinois,1,100.070,93.228,468.957,-2.935
201.646,123.764,Train,Illinois,1,48.180,93.228,550.906,-1.524
162.341,153.846,Train,Illinois,1,59.894,93.228,601.924,-1.013
336.569,276.443,Train,Illinois,1,107.633,93.228,475.436,-2.787
269.331,199.840,Train,Illinois,1,77.804,93.228,512.845,-2.066
205.626,202.382,Train,Illinois,1,78.794,93.228,577.540,-1.231
236.454,247.166,Train,Illinois,1,96.233,93.228,564.150,-1.370
218.315,161.103,Train,Illinois,1,62.720,93.228,548.776,-1.550
511.710,363.149,Train,Illinois,1,141.396,93.228,334.058,-8.635
199.638,177.432,Train,Illinois,1,69.078,93.228,573.811,-1.268
251.600,241.707,Train,Illinois,1,94.107,93.228,546.879,-1.573
475.095,232.763,Train,Illinois,1,90.624,93.228,319.901,-9.671
219.123,109.375,Train,Illinois,1,42.577,93.228,527.826,-1.833
299.185,196.515,Train,Illinois,1,76.509,93.228,481.696,-2.650
158.779,142.768,Train,Illinois,1,55.580,93.228,601.172,-1.019
340.408,311.103,Train,Illinois,1,121.130,93.228,485.094,-2.579
280.569,241.960,Train,Illinois,1,94.206,93.228,518.008,-1.982
294.264,244.913,Train,Illinois,1,95.355,93.228,505.463,-2.192
223.116,208.419,Train,Illinois,1,81.145,93.228,562.400,-1.390
211.093,155.131,Train,Illinois,1,60.395,93.228,553.673,-1.490
195.621,188.826,Train,Illinois,1,73.515,93.228,582.266,-1.186
222.199,150.628,Train,Illinois,1,58.641,93.228,540.814,-1.652
203.327,87.024,Train,Illinois,1,33.873,93.228,534.918,-1.731
191.505,193.400,Train,Illinois,1,75.296,93.228,588.163,-1.131
183.234,190.801,Train,Illinois,1,74.284,93.228,595.422,-1.067
182.013,131.128,Train,Illinois,1,51.048,93.228,573.406,-1.273
177.343,202.374,Train,Illinois,1,78.791,93.228,605.819,-0.982
165.723,162.561,Train,Illinois,1,63.287,93.228,601.936,-1.013
273.154,232.325,Train,Illinois,1,90.454,93.228,521.672,-1.925
202.135,165.698,Train,Illinois,1,64.509,93.228,566.746,-1.342
162.666,185.683,Train,Illinois,1,72.291,93.228,613.997,-0.920
210.748,157.495,Train,Illinois,1,61.315,93.228,554.939,-1.475
300.880,255.529,Train,Illinois,1,99.489,93.228,502.981,-2.235
181.062,145.818,Train,Illinois,1,56.768,93.228,580.078,-1.206
229.295,154.774,Train,Illinois,1,60.255,93.228,535.332,-1.726
186.578,114.655,Train,Illinois,1,44.633,93.228,562.427,-1.389
206.911,140.948,Train,Illinois,1,54.871,93.228,552.331,-1.506
150.295,155.580,Train,Illinois,1,60.569,93.228,614.645,-0.915
184.730,213.194,Train,Illinois,1,83.004,93.228,602.646,-1.007
