Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
243.700,159.248,Train,Illinois,1,27.678,58.828,522.750,-1.908
214.762,216.448,Train,Illinois,1,49.847,58.828,573.857,-1.268
175.356,110.294,Train,Illinois,1,8.706,58.828,572.121,-1.286
335.485,257.020,Train,Illinois,1,65.572,58.828,468.859,-2.937
201.646,123.764,Train,Illinois,1,13.926,58.828,551.052,-1.522
162.341,153.846,Train,Illinois,1,25.585,58.828,602.015,-1.012
336.569,276.443,Train,Illinois,1,73.099,58.828,475.302,-2.790
269.331,199.840,Train,Illinois,1,43.411,58.828,512.852,-2.066
205.626,202.382,Train,Illinois,1,44.396,58.828,577.542,-1.231
236.454,247.166,Train,Illinois,1,61.752,58.828,564.070,-1.371
218.315,161.103,Train,Illinois,1,28.397,58.828,548.854,-1.549
511.710,363.149,Train,Illinois,1,106.703,58.828,333.765,-8.656
199.638,177.432,Train,Illinois,1,34.726,58.828,573.859,-1.268
251.600,241.707,Train,Illinois,1,59.637,58.828,546.808,-1.574
475.095,232.763,Train,Illinois,1,56.170,58.828,319.847,-9.675
219.123,109.375,Train,Illinois,1,8.350,58.828,527.998,-1.830
299.185,196.515,Train,Illinois,1,42.122,58.828,481.709,-2.650
158.779,142.768,Train,Illinois,1,21.291,58.828,601.284,-1.018
340.408,311.103,Train,Illinois,1,86.532,58.828,484.896,-2.583
280.569,241.960,Train,Illinois,1,59.735,58.828,517.937,-1.983
294.264,244.913,Train,Illinois,1,60.879,58.828,505.387,-2.193
223.116,208.419,Train,Illinois,1,46.735,58.828,562.391,-1.390
211.093,155.131,Train,Illinois,1,26.083,58.828,553.761,-1.489
195.621,188.826,Train,Illinois,1,39.142,58.828,582.293,-1.185
222.199,150.628,Train,Illinois,1,24.338,58.828,540.911,-1.650
203.327,87.024,Train,Illinois,1,0.000,58.828,535.445,-1.724
191.505,193.400,Train,Illinois,1,40.915,58.828,588.181,-1.131
183.234,190.801,Train,Illinois,1,39.907,58.828,595.445,-1.067
182.013,131.128,Train,Illinois,1,16.780,58.828,573.538,-1.271
177.343,202.374,Train,Illinois,1,44.393,58.828,605.821,-0.982
165.723,162.561,Train,Illinois,1,28.962,58.828,602.011,-1.012
273.154,232.325,Train,Illinois,1,56.001,58.828,521.619,-1.926
202.135,165.698,Train,Illinois,1,30.178,58.828,566.815,-1.342
162.666,185.683,Train,Illinois,1,37.924,58.828,614.030,-0.920
210.748,157.495,Train,Illinois,1,26.999,58.828,555.023,-1.474
300.880,255.529,Train,Illinois,1,64.993,58.828,502.886,-2.237
181.062,145.818,Train,Illinois,1,22.474,58.828,580.183,-1.205
229.295,154.774,Train,Illinois,1,25.944,58.828,535.421,-1.725
186.578,114.655,Train,Illinois,1,10.396,58.828,562.590,-1.388
206.911,140.948,Train,Illinois,1,20.586,58.828,552.446,-1.505
150.295,155.580,Train,Illinois,1,26.257,58.828,614.733,-0.914
184.730,213.194,Train,Illinois,1,48.586,58.828,602.628,-1.007
166.714,135.433,Train,Illinois,1,18.449,58.828,590.506,-1.110
131.250,153.930,Train,Illinois,1,25.618,58.828,633.140,-0.789
302.335,274.488,Train,Illinois,1,72.342,58.828,508.778,-2.134
294.971,271.364,Train,Illinois,1,71.130,58.828,514.931,-2.032
175.657,176.231,Train,Illinois,1,34.260,58.828,597.375,-1.051
192.894,203.571,Train,Illinois,1,44.856,58.828,590.734,-1.108
157.681,201.180,Train,Illinois,1,43.930,58.828,625.021,-0.842
350.018,361.788,Train,Illinois,1,106.176,58.828,494.929,-2.384
136.406,168.102,Train,Illinois,1,31.110,58.828,633.476,-0.787
237.844,183.251,Train,Illinois,1,36.981,58.828,537.909,-1.691
440.833,268.035,Train,Illinois,1,69.840,58.828,367.779,-6.593
167.872,149.390,Train,Illinois,1,23.858,58.828,594.758,-1.073
220.461,181.106,Train,Illinois,1,36.150,58.828,554.460,-1.481
115.601,119.451,Train,Illinois,1,12.254,58.828,635.425,-0.775
336.291,212.993,Train,Illinois,1,48.508,58.828,450.989,-3.389
245.531,200.374,Train,Illinois,1,43.618,58.828,536.858,-1.705
312.322,221.907,Train,Illinois,1,51.963,58.828,478.412,-2.721
188.496,231.738,Train,Illinois,1,55.773,58.828,606.049,-0.980
134.707,151.788,Train,Illinois,1,24.787,58.828,628.852,-0.817
133.496,170.174,Train,Illinois,1,31.913,58.828,637.188,-0.764
142.863,135.192,Train,Illinois,1,18.355,58.828,614.264,-0.918
145.307,125.280,Train,Illinois,1,14.514,58.828,607.978,-0.965
116.329,168.501,Train,Illinois,1,31.265,58.828,653.707,-0.669
125.929,171.385,Train,Illinois,1,32.382,58.828,645.225,-0.716
83.106,131.861,Train,Illinois,1,17.064,58.828,672.730,-0.575
138.361,192.263,Train,Illinois,1,40.474,58.828,640.885,-0.742
92.194,185.756,Train,Illinois,1,37.952,58.828,684.530,-0.523
231.604,224.462,Train,Illinois,1,52.953,58.828,560.121,-1.415
98.092,116.508,Train,Illinois,1,11.114,58.828,651.793,-0.680
66.158,176.560,Train,Illinois,1,34.388,58.828,707.002,-0.437
114.801,187.717,Train,Illinois,1,38.712,58.828,662.683,-0.623
170.522,215.642,Train,Illinois,1,49.535,58.828,617.784,-0.892
61.821,122.100,Train,Illinois,1,13.281,58.828,690.232,-0.500
79.197,165.343,Train,Illinois,1,30.041,58.828,689.615,-0.502
138.651,139.236,Train,Illinois,1,19.923,58.828,620.043,-0.876
107.183,137.340,Train,Illinois,1,19.188,58.828,650.777,-0.685
82.792,145.830,Train,Illinois,1,22.478,58.828,678.458,-0.549
198.479,206.128,Train,Illinois,1,45.847,58.828,586.140,-1.149
76.244,111.407,Train,Illinois,1,9.137,58.828,671.665,-0.580
97.586,86.630,Train,Illinois,1,0.000,58.828,641.185,-0.740
280.006,324.500,Train,Illinois,1,91.724,58.828,550.490,-1.529
140.504,214.182,Train,Illinois,1,48.969,58.828,647.237,-0.705
134.079,161.476,Train,Illinois,1,28.542,58.828,633.235,-0.789
96.232,166.200,Train,Illinois,1,30.373,58.828,672.912,-0.574
163.463,202.130,Train,Illinois,1,44.298,58.828,619.607,-0.879
381.271,357.428,Train,Illinois,1,104.486,58.828,461.986,-3.103
298.157,207.954,Train,Illinois,1,46.555,58.828,487.169,-2.537
148.621,185.217,Train,Illinois,1,37.743,58.828,627.894,-0.823
174.163,219.571,Train,Illinois,1,51.058,58.828,615.667,-0.908
115.782,78.843,Train,Illinois,1,0.000,58.828,622.990,-0.856
176.478,141.215,Train,Illinois,1,20.690,58.828,582.983,-1.179
65.753,95.787,Train,Illinois,1,3.083,58.828,676.102,-0.560
252.605,240.003,Train,Illinois,1,58.976,58.828,545.143,-1.595
159.535,201.749,Train,Illinois,1,44.150,58.828,623.387,-0.853
168.042,228.505,Train,Illinois,1,54.520,58.828,625.250,-0.841
399.855,251.140,Train,Illinois,1,63.292,58.828,402.210,-5.006
333.953,231.497,Train,Illinois,1,55.680,58.828,460.499,-3.140
362.594,287.644,Train,Illinois,1,77.440,58.828,453.618,-3.318
335.277,178.076,Train,Illinois,1,34.976,58.828,438.470,-3.746
346.504,161.618,Train,Illinois,1,28.597,58.828,420.865,-4.312
343.774,247.208,Train,Illinois,1,61.769,58.828,456.767,-3.235
400.586,220.800,Train,Illinois,1,51.534,58.828,389.720,-5.532
334.941,179.052,Train,Illinois,1,35.354,58.828,439.184,-3.724
314.839,220.845,Train,Illinois,1,51.551,58.828,475.483,-2.786
357.780,252.055,Train,Illinois,1,63.647,58.828,444.639,-3.565
397.264,296.191,Train,Illinois,1,80.753,58.828,422.260,-4.264
328.291,204.703,Train,Illinois,1,45.295,58.828,455.776,-3.261
322.360,255.178,Train,Illinois,1,64.858,58.828,481.269,-2.660
354.973,189.212,Train,Illinois,1,39.291,58.828,423.090,-4.236
436.628,297.101,Train,Illinois,1,81.105,58.828,383.249,-5.826
336.326,225.011,Train,Illinois,1,53.166,58.828,455.612,-3.266
372.567,220.786,Train,Illinois,1,51.528,58.828,417.733,-4.421
321.351,221.152,Train,Illinois,1,51.670,58.828,469.091,-2.932
336.677,174.733,Train,Illinois,1,33.680,58.828,435.774,-3.827
313.547,228.823,Train,Illinois,1,54.643,58.828,479.868,-2.690
328.959,256.627,Train,Illinois,1,65.419,58.828,475.232,-2.791
281.414,172.870,Train,Illinois,1,32.958,58.828,490.315,-2.474
303.912,197.703,Train,Illinois,1,42.582,58.828,477.442,-2.742
389.453,285.715,Train,Illinois,1,76.693,58.828,426.011,-4.138
342.037,278.110,Train,Illinois,1,73.745,58.828,470.480,-2.899
308.663,236.680,Train,Illinois,1,57.688,58.828,487.797,-2.524
313.833,253.462,Train,Illinois,1,64.193,58.828,489.132,-2.497
347.045,208.016,Train,Illinois,1,46.579,58.828,438.306,-3.750
534.300,376.997,Train,Illinois,1,112.070,58.828,316.542,-9.934
291.098,218.578,Train,Illinois,1,50.673,58.828,498.346,-2.320
320.939,235.018,Train,Illinois,1,57.044,58.828,474.877,-2.799
494.322,251.970,Train,Illinois,1,63.614,58.828,308.064,-10.631
440.249,222.371,Train,Illinois,1,52.143,58.828,350.665,-7.561
403.718,290.188,Train,Illinois,1,78.426,58.828,413.479,-4.574
297.231,188.780,Train,Illinois,1,39.124,58.828,480.665,-2.672
432.286,270.728,Train,Illinois,1,70.884,58.828,377.370,-6.106
511.384,295.510,Train,Illinois,1,80.489,58.828,307.877,-10.647
331.524,287.760,Train,Illinois,1,77.485,58.828,484.733,-2.587
188.245,274.677,Train,Illinois,1,72.415,58.828,622.941,-0.856
186.749,192.605,Train,Illinois,1,40.606,58.828,592.629,-1.091
164.314,167.051,Train,Illinois,1,30.703,58.828,605.160,-0.987
187.439,195.487,Train,Illinois,1,41.724,58.828,593.056,-1.087
186.125,114.126,Train,Illinois,1,10.191,58.828,562.837,-1.385
163.871,194.092,Train,Illinois,1,41.183,58.828,616.083,-0.905
183.678,180.895,Train,Illinois,1,36.068,58.828,591.162,-1.104
151.045,124.817,Train,Illinois,1,14.334,58.828,602.060,-1.012
205.973,209.449,Train,Illinois,1,47.134,58.828,579.933,-1.208
134.962,189.032,Train,Illinois,1,39.222,58.828,643.032,-0.729
288.011,240.994,Train,Illinois,1,59.360,58.828,510.121,-2.111
157.620,146.570,Train,Illinois,1,22.765,58.828,603.916,-0.997
142.790,168.165,Train,Illinois,1,31.134,58.828,627.116,-0.828
163.021,190.946,Train,Illinois,1,39.963,58.828,615.714,-0.907
242.812,278.261,Train,Illinois,1,73.804,58.828,569.763,-1.310
123.163,172.829,Train,Illinois,1,32.942,58.828,648.550,-0.698
192.576,175.500,Train,Illinois,1,33.977,58.828,580.173,-1.206
160.548,135.526,Train,Illinois,1,18.485,58.828,596.708,-1.056
177.582,148.353,Train,Illinois,1,23.456,58.828,584.646,-1.163
107.175,134.408,Train,Illinois,1,18.051,58.828,649.648,-0.692
190.830,213.213,Train,Illinois,1,48.594,58.828,596.536,-1.058
131.044,156.306,Train,Illinois,1,26.538,58.828,634.266,-0.782
116.820,120.022,Train,Illinois,1,12.476,58.828,634.428,-0.781
267.156,295.540,Train,Illinois,1,80.500,58.828,552.116,-1.509
176.052,233.243,Train,Illinois,1,56.356,58.828,619.076,-0.883
123.509,127.469,Train,Illinois,1,15.362,58.828,630.625,-0.805
148.026,163.213,Train,Illinois,1,29.215,58.828,619.961,-0.877
162.104,187.407,Train,Illinois,1,38.592,58.828,615.259,-0.911
365.243,372.419,Train,Illinois,1,110.296,58.828,483.825,-2.606
165.942,198.582,Train,Illinois,1,42.923,58.828,615.752,-0.907
211.702,166.840,Train,Illinois,1,30.621,58.828,557.691,-1.443
334.522,272.194,Train,Illinois,1,71.452,58.828,475.702,-2.781
142.402,98.129,Train,Illinois,1,3.991,58.828,600.360,-1.026
216.344,164.810,Train,Illinois,1,29.834,58.828,552.262,-1.507
76.845,89.681,Train,Illinois,1,0.717,58.828,662.643,-0.623
283.908,239.250,Train,Illinois,1,58.685,58.828,513.549,-2.054
197.030,192.089,Train,Illinois,1,40.407,58.828,582.148,-1.187
243.214,227.350,Train,Illinois,1,54.072,58.828,549.630,-1.539
294.698,193.722,Train,Illinois,1,41.040,58.828,485.113,-2.579
222.499,239.228,Train,Illinois,1,58.676,58.828,574.949,-1.257
213.382,191.423,Train,Illinois,1,40.149,58.828,565.539,-1.355
221.848,153.360,Train,Illinois,1,25.396,58.828,542.321,-1.632
233.896,190.105,Train,Illinois,1,39.638,58.828,544.513,-1.604
193.528,221.758,Train,Illinois,1,51.905,58.828,597.149,-1.052
282.742,280.082,Train,Illinois,1,74.510,58.828,530.539,-1.793
148.040,159.788,Train,Illinois,1,27.888,58.828,618.620,-0.886
230.420,235.996,Train,Illinois,1,57.423,58.828,565.775,-1.353
186.883,171.792,Train,Illinois,1,32.540,58.828,584.429,-1.165
360.429,241.691,Train,Illinois,1,59.630,58.828,437.973,-3.760
233.057,144.025,Train,Illinois,1,21.778,58.828,527.493,-1.837
210.769,170.817,Train,Illinois,1,32.162,58.828,560.165,-1.415
272.563,253.381,Train,Illinois,1,64.161,58.828,530.369,-1.796
302.941,234.746,Train,Illinois,1,56.939,58.828,492.770,-2.426
256.401,246.534,Train,Illinois,1,61.507,58.828,543.878,-1.612
213.444,240.062,Train,Illinois,1,58.999,58.828,584.327,-1.166
216.069,178.910,Train,Illinois,1,35.299,58.828,558.001,-1.440
229.278,218.485,Train,Illinois,1,50.637,58.828,560.131,-1.415
176.069,118.181,Train,Illinois,1,11.762,58.828,574.465,-1.262
308.444,259.379,Train,Illinois,1,66.486,58.828,496.814,-2.349
230.901,149.664,Train,Illinois,1,23.964,58.828,531.835,-1.775
202.441,156.294,Train,Illinois,1,26.534,58.828,562.865,-1.385
391.063,368.228,Train,Illinois,1,108.672,58.828,456.380,-3.246
243.769,210.018,Train,Illinois,1,47.355,58.828,542.358,-1.631
271.557,208.406,Train,Illinois,1,46.730,58.828,513.945,-2.048
208.429,172.357,Train,Illinois,1,32.759,58.828,563.102,-1.382
166.383,183.145,Train,Illinois,1,36.940,58.828,609.329,-0.955
351.920,298.435,Train,Illinois,1,81.623,58.828,468.474,-2.946
236.540,200.725,Train,Illinois,1,43.753,58.828,545.985,-1.585
306.743,252.874,Train,Illinois,1,63.964,58.828,495.994,-2.364
391.028,286.667,Train,Illinois,1,77.061,58.828,424.805,-4.178
146.396,212.232,Train,Illinois,1,48.213,58.828,640.588,-0.743
227.348,273.572,Train,Illinois,1,71.986,58.828,583.410,-1.175
248.882,221.323,Train,Illinois,1,51.737,58.828,541.626,-1.641
357.999,287.187,Train,Illinois,1,77.263,58.828,458.036,-3.203
292.198,263.935,Train,Illinois,1,68.252,58.828,514.825,-2.033
362.981,229.084,Train,Illinois,1,54.745,58.828,430.535,-3.991
206.273,221.699,Train,Illinois,1,51.882,58.828,584.381,-1.166
173.380,168.619,Train,Illinois,1,31.310,58.828,596.702,-1.056
161.536,184.702,Train,Illinois,1,37.544,58.828,614.780,-0.914
198.738,176.837,Train,Illinois,1,34.496,58.828,574.529,-1.261
176.489,94.064,Train,Illinois,1,2.416,58.828,564.699,-1.364
161.287,191.305,Train,Illinois,1,40.103,58.828,617.587,-0.894
198.632,179.806,Train,Illinois,1,35.646,58.828,575.785,-1.249
148.526,143.450,Train,Illinois,1,21.556,58.828,611.802,-0.936
175.466,201.974,Train,Illinois,1,44.237,58.828,607.543,-0.968
135.955,190.098,Train,Illinois,1,39.635,58.828,642.452,-0.732
250.491,240.617,Train,Illinois,1,59.214,58.828,547.495,-1.566
193.575,164.620,Train,Illinois,1,29.761,58.828,574.958,-1.257
164.706,172.908,Train,Illinois,1,32.973,58.828,607.038,-0.972
219.885,179.214,Train,Illinois,1,35.417,58.828,554.304,-1.483
299.611,254.462,Train,Illinois,1,64.580,58.828,503.741,-2.222
176.385,157.973,Train,Illinois,1,27.184,58.828,589.571,-1.118
259.707,195.799,Train,Illinois,1,41.844,58.828,520.909,-1.937
157.576,132.566,Train,Illinois,1,17.338,58.828,598.533,-1.041
174.493,127.654,Train,Illinois,1,15.434,58.828,579.712,-1.210
149.458,171.842,Train,Illinois,1,32.559,58.828,621.873,-0.864
169.970,198.668,Train,Illinois,1,42.956,58.828,611.758,-0.936
127.529,138.849,Train,Illinois,1,19.772,58.828,631.015,-0.803
148.137,149.043,Train,Illinois,1,23.723,58.828,614.358,-0.917
256.292,276.859,Train,Illinois,1,73.260,58.828,555.740,-1.466
189.494,231.779,Train,Illinois,1,55.789,58.828,605.066,-0.988
115.744,187.192,Train,Illinois,1,38.509,58.828,661.536,-0.629
168.042,186.499,Train,Illinois,1,38.240,58.828,608.970,-0.957
213.388,184.258,Train,Illinois,1,37.371,58.828,562.755,-1.386
416.281,376.736,Train,Illinois,1,111.969,58.828,434.460,-3.868
192.221,170.230,Train,Illinois,1,31.935,58.828,578.485,-1.222
213.209,177.804,Train,Illinois,1,34.870,58.828,560.432,-1.412
255.245,264.417,Train,Illinois,1,68.438,58.828,551.965,-1.511
171.329,136.812,Train,Illinois,1,18.983,58.828,586.426,-1.147
272.960,214.669,Train,Illinois,1,49.158,58.828,514.969,-2.031
126.138,115.246,Train,Illinois,1,10.625,58.828,623.258,-0.854
266.365,255.628,Train,Illinois,1,65.032,58.828,537.439,-1.697
196.639,207.567,Train,Illinois,1,46.405,58.828,588.538,-1.128
273.960,216.749,Train,Illinois,1,49.964,58.828,514.776,-2.034
201.111,192.205,Train,Illinois,1,40.452,58.828,578.112,-1.226
178.623,166.907,Train,Illinois,1,30.647,58.828,590.795,-1.107
152.696,134.267,Train,Illinois,1,17.997,58.828,604.073,-0.996
147.830,149.842,Train,Illinois,1,24.033,58.828,614.975,-0.913
185.024,92.184,Train,Illinois,1,1.687,58.828,555.434,-1.469
124.280,151.474,Train,Illinois,1,24.666,58.828,639.158,-0.752
186.096,170.659,Train,Illinois,1,32.101,58.828,584.777,-1.162
114.973,97.104,Train,Illinois,1,3.594,58.828,627.392,-0.826
243.411,199.089,Train,Illinois,1,43.120,58.828,538.480,-1.683
112.910,164.074,Train,Illinois,1,29.549,58.828,655.411,-0.660
220.470,199.483,Train,Illinois,1,43.272,58.828,561.574,-1.399
118.090,117.035,Train,Illinois,1,11.318,58.828,631.999,-0.796
103.272,155.128,Train,Illinois,1,26.082,58.828,661.581,-0.629
176.014,129.846,Train,Illinois,1,16.283,58.828,579.041,-1.217
262.818,235.233,Train,Illinois,1,57.128,58.828,533.082,-1.757
111.682,128.349,Train,Illinois,1,15.703,58.828,642.793,-0.730
128.607,143.410,Train,Illinois,1,21.540,58.828,631.705,-0.798
240.093,125.126,Train,Illinois,1,14.454,58.828,513.133,-2.061
148.640,149.949,Train,Illinois,1,24.075,58.828,614.206,-0.918
109.747,108.307,Train,Illinois,1,7.935,58.828,636.960,-0.765
291.416,232.542,Train,Illinois,1,56.085,58.828,503.440,-2.227
144.146,96.065,Train,Illinois,1,3.191,58.828,597.817,-1.047
101.936,122.951,Train,Illinois,1,13.611,58.828,650.447,-0.687
357.287,274.647,Train,Illinois,1,72.403,58.828,453.888,-3.311
259.199,175.363,Train,Illinois,1,33.924,58.828,513.496,-2.055
101.672,85.154,Train,Illinois,1,0.000,58.828,637.100,-0.765
182.206,151.016,Train,Illinois,1,24.488,58.828,581.054,-1.197
220.801,162.262,Train,Illinois,1,28.847,58.828,546.817,-1.574
486.956,314.051,Train,Illinois,1,87.674,58.828,339.490,-8.268
130.173,121.212,Train,Illinois,1,12.937,58.828,621.536,-0.866
186.450,178.850,Train,Illinois,1,35.275,58.828,587.597,-1.136
414.288,214.050,Train,Illinois,1,48.918,58.828,373.401,-6.304
117.188,106.203,Train,Illinois,1,7.120,58.828,628.704,-0.818
208.648,149.963,Train,Illinois,1,24.080,58.828,554.204,-1.484
132.168,101.906,Train,Illinois,1,5.455,58.828,612.058,-0.934
297.250,254.027,Train,Illinois,1,64.411,58.828,505.933,-2.183
182.393,193.115,Train,Illinois,1,40.804,58.828,597.183,-1.052
274.096,186.322,Train,Illinois,1,38.171,58.828,502.847,-2.238
149.476,197.950,Train,Illinois,1,42.678,58.828,631.974,-0.797
120.794,179.261,Train,Illinois,1,35.435,58.828,653.412,-0.671
120.156,166.721,Train,Illinois,1,30.575,58.828,649.190,-0.694
105.562,111.833,Train,Illinois,1,9.302,58.828,642.512,-0.732
129.510,148.713,Train,Illinois,1,23.596,58.828,632.857,-0.791
101.002,147.105,Train,Illinois,1,22.972,58.828,660.743,-0.633
146.036,167.929,Train,Illinois,1,31.043,58.828,623.778,-0.851
75.614,114.347,Train,Illinois,1,10.277,58.828,673.434,-0.572
152.236,156.533,Train,Illinois,1,26.626,58.828,613.162,-0.926
85.400,126.266,Train,Illinois,1,14.896,58.828,668.267,-0.596
218.108,227.855,Train,Illinois,1,54.268,58.828,574.932,-1.257
77.859,73.474,Train,Illinois,1,0.000,58.828,660.913,-0.632
91.653,127.368,Train,Illinois,1,15.323,58.828,662.441,-0.624
98.490,151.267,Train,Illinois,1,24.585,58.828,664.867,-0.612
196.371,230.068,Train,Illinois,1,55.126,58.828,597.527,-1.049
63.295,117.398,Train,Illinois,1,11.459,58.828,686.936,-0.513
94.762,136.693,Train,Illinois,1,18.937,58.828,662.947,-0.622
112.272,111.771,Train,Illinois,1,9.278,58.828,635.778,-0.773
157.826,151.610,Train,Illinois,1,24.718,58.828,605.664,-0.983
105.422,119.121,Train,Illinois,1,12.127,58.828,645.476,-0.715
312.062,237.182,Train,Illinois,1,57.883,58.828,484.592,-2.590
112.746,63.525,Train,Illinois,1,0.000,58.828,626.026,-0.835
112.972,105.844,Train,Illinois,1,6.981,58.828,632.781,-0.791
260.242,316.693,Train,Illinois,1,88.698,58.828,567.229,-1.337
124.054,206.070,Train,Illinois,1,45.825,58.828,660.542,-0.634
68.410,127.890,Train,Illinois,1,15.525,58.828,685.886,-0.517
61.810,107.617,Train,Illinois,1,7.668,58.828,684.630,-0.523
114.752,134.605,Train,Illinois,1,18.128,58.828,642.147,-0.734
384.738,272.445,Train,Illinois,1,71.550,58.828,425.583,-4.152
154.267,150.345,Train,Illinois,1,24.228,58.828,608.733,-0.959
147.839,247.759,Train,Illinois,1,61.982,58.828,652.915,-0.674
144.954,180.668,Train,Illinois,1,35.980,58.828,629.797,-0.811
89.613,75.250,Train,Illinois,1,0.000,58.828,649.159,-0.694
149.815,164.331,Train,Illinois,1,29.649,58.828,618.605,-0.886
45.560,141.810,Train,Illinois,1,20.920,58.828,714.132,-0.413
273.848,288.022,Train,Illinois,1,77.587,58.828,542.510,-1.629
106.680,187.318,Train,Illinois,1,38.557,58.828,670.649,-0.585
223.054,210.740,Train,Illinois,1,47.635,58.828,563.352,-1.379
228.711,168.532,Train,Illinois,1,31.277,58.828,541.338,-1.645
150.384,117.469,Train,Illinois,1,11.487,58.828,599.874,-1.030
145.619,142.128,Train,Illinois,1,21.044,58.828,614.197,-0.918
158.415,100.584,Train,Illinois,1,4.942,58.828,585.299,-1.157
