Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.663,279.687,Train,Illinois,1,105.709,94.587,500.059,-2.288
313.833,295.754,Train,Illinois,1,111.782,94.587,500.963,-2.272
347.045,244.493,Train,Illinois,1,92.405,94.587,448.373,-3.460
534.300,412.897,Train,Illinois,1,156.064,94.587,324.778,-9.301
291.098,228.298,Train,Illinois,1,86.283,94.587,498.198,-2.323
320.939,247.427,Train,Illinois,1,93.514,94.587,475.588,-2.783
494.322,302.362,Train,Illinois,1,114.280,94.587,322.971,-9.436
440.249,251.025,Train,Illinois,1,94.874,94.587,357.638,-7.151
403.718,319.949,Train,Illinois,1,120.928,94.587,420.223,-4.334
297.231,203.771,Train,Illinois,1,77.011,94.587,482.794,-2.627
432.286,275.600,Train,Illinois,1,104.163,94.587,374.891,-6.229
511.384,320.406,Train,Illinois,1,121.101,94.587,312.731,-10.242
331.524,286.671,Train,Illinois,1,108.349,94.587,479.838,-2.690
344.208,273.771,Train,Illinois,1,103.472,94.587,462.278,-3.096
426.934,300.684,Train,Illinois,1,113.646,94.587,389.725,-5.532
422.204,273.752,Train,Illinois,1,103.465,94.587,384.275,-5.778
123.163,148.722,Train,Illinois,1,56.202,94.587,636.051,-0.771
192.576,184.708,Train,Illinois,1,69.805,94.587,580.243,-1.205
160.548,142.132,Train,Illinois,1,53.711,94.587,596.176,-1.061
177.582,168.394,Train,Illinois,1,63.638,94.587,589.070,-1.123
107.175,149.062,Train,Illinois,1,56.330,94.587,652.168,-0.678
190.830,206.679,Train,Illinois,1,78.110,94.587,590.294,-1.112
131.044,127.432,Train,Illinois,1,48.154,94.587,620.122,-0.876
116.820,140.555,Train,Illinois,1,53.114,94.587,639.308,-0.751
267.156,313.373,Train,Illinois,1,118.442,94.587,554.300,-1.483
176.052,209.573,Train,Illinois,1,79.204,94.587,606.166,-0.979
123.509,143.967,Train,Illinois,1,54.404,94.587,633.909,-0.784
148.026,136.681,Train,Illinois,1,51.650,94.587,606.637,-0.976
162.104,182.474,Train,Illinois,1,68.961,94.587,609.869,-0.951
365.243,389.654,Train,Illinois,1,147.278,94.587,485.048,-2.580
165.942,193.890,Train,Illinois,1,73.276,94.587,610.347,-0.947
211.702,152.711,Train,Illinois,1,57.710,94.587,549.021,-1.547
334.522,286.798,Train,Illinois,1,108.397,94.587,476.888,-2.754
142.402,108.214,Train,Illinois,1,40.889,94.587,601.500,-1.016
216.344,175.002,Train,Illinois,1,66.136,94.587,552.805,-1.501
76.845,64.466,Train,Illinois,1,24.352,94.587,650.520,-0.687
283.908,233.803,Train,Illinois,1,88.364,94.587,507.469,-2.157
197.030,198.492,Train,Illinois,1,75.016,94.587,580.999,-1.198
243.214,222.479,Train,Illinois,1,84.083,94.587,543.883,-1.612
187.958,212.785,Train,Illinois,1,80.419,94.587,595.474,-1.067
220.262,199.145,Train,Illinois,1,75.262,94.587,558.014,-1.439
193.127,198.428,Train,Illinois,1,74.991,94.587,584.878,-1.161
256.401,239.543,Train,Illinois,1,90.533,94.587,537.146,-1.701
213.444,191.591,Train,Illinois,1,72.407,94.587,561.977,-1.394
216.069,233.229,Train,Illinois,1,88.147,94.587,575.091,-1.256
229.278,201.329,Train,Illinois,1,76.088,94.587,549.823,-1.537
176.069,110.498,Train,Illinois,1,41.752,94.587,568.696,-1.321
308.444,282.224,Train,Illinois,1,106.668,94.587,501.237,-2.267
230.901,166.697,Train,Illinois,1,62.996,94.587,535.109,-1.729
202.441,193.388,Train,Illinois,1,73.086,94.587,573.659,-1.270
391.063,405.250,Train,Illinois,1,153.173,94.587,465.123,-3.026
243.769,198.528,Train,Illinois,1,75.029,94.587,534.273,-1.740
271.557,204.121,Train,Illinois,1,77.143,94.587,508.599,-2.137
208.429,205.137,Train,Illinois,1,77.528,94.587,572.112,-1.286
166.383,158.808,Train,Illinois,1,60.014,94.587,596.645,-1.057
351.920,314.909,Train,Illinois,1,119.023,94.587,470.117,-2.908
236.540,234.449,Train,Illinois,1,88.608,94.587,555.081,-1.474
306.743,272.642,Train,Illinois,1,103.045,94.587,499.316,-2.302
391.028,299.973,Train,Illinois,1,113.377,94.587,425.362,-4.160
146.396,218.795,Train,Illinois,1,82.690,94.587,639.307,-0.751
227.348,256.732,Train,Illinois,1,97.031,94.587,572.697,-1.280
248.882,223.844,Train,Illinois,1,84.599,94.587,538.730,-1.679
357.999,303.371,Train,Illinois,1,114.662,94.587,459.676,-3.161
292.198,274.930,Train,Illinois,1,103.910,94.587,514.725,-2.035
362.981,239.712,Train,Illinois,1,90.597,94.587,430.630,-3.988
300.846,203.133,Train,Illinois,1,76.770,94.587,478.937,-2.710
280.795,283.797,Train,Illinois,1,107.262,94.587,529.481,-1.808
232.826,146.869,Train,Illinois,1,55.501,94.587,525.688,-1.864
176.385,147.143,Train,Illinois,1,55.605,94.587,582.233,-1.186
259.707,196.150,Train,Illinois,1,74.130,94.587,517.436,-1.991
157.576,119.269,Train,Illinois,1,45.068,94.587,590.505,-1.110
174.493,166.938,Train,Illinois,1,63.088,94.587,591.608,-1.100
149.458,182.982,Train,Illinois,1,69.152,94.587,622.708,-0.858
169.970,169.735,Train,Illinois,1,64.145,94.587,597.188,-1.052
127.529,144.351,Train,Illinois,1,54.549,94.587,630.033,-0.809
148.137,145.631,Train,Illinois,1,55.033,94.587,609.910,-0.950
256.292,277.971,Train,Illinois,1,105.060,94.587,551.781,-1.513
189.494,199.843,Train,Illinois,1,75.526,94.587,589.045,-1.123
115.744,177.883,Train,Illinois,1,67.225,94.587,654.494,-0.665
168.042,166.648,Train,Illinois,1,62.978,94.587,597.949,-1.046
213.388,201.714,Train,Illinois,1,76.234,94.587,565.859,-1.352
416.281,388.120,Train,Illinois,1,146.698,94.587,433.431,-3.900
192.221,160.748,Train,Illinois,1,60.748,94.587,571.540,-1.292
213.209,176.938,Train,Illinois,1,66.868,94.587,556.671,-1.455
255.245,266.550,Train,Illinois,1,100.742,94.587,548.510,-1.553
171.329,127.909,Train,Illinois,1,48.334,94.587,580.018,-1.207
272.960,228.213,Train,Illinois,1,86.251,94.587,516.304,-2.009
126.138,99.746,Train,Illinois,1,37.688,94.587,614.563,-0.916
266.365,222.789,Train,Illinois,1,84.200,94.587,520.849,-1.938
196.639,194.676,Train,Illinois,1,73.573,94.587,579.948,-1.208
273.960,196.890,Train,Illinois,1,74.410,94.587,503.463,-2.227
134.329,182.066,Train,Illinois,1,68.806,94.587,637.490,-0.762
204.746,139.737,Train,Illinois,1,52.805,94.587,551.073,-1.522
205.210,183.774,Train,Illinois,1,69.452,94.587,567.255,-1.337
111.682,101.434,Train,Illinois,1,38.326,94.587,629.657,-0.811
128.607,139.280,Train,Illinois,1,52.632,94.587,627.039,-0.829
240.093,126.087,Train,Illinois,1,47.645,94.587,510.566,-2.104
148.640,151.069,Train,Illinois,1,57.089,94.587,611.462,-0.939
109.747,108.271,Train,Illinois,1,40.910,94.587,634.176,-0.783
291.416,237.211,Train,Illinois,1,89.652,94.587,501.249,-2.267
144.146,97.987,Train,Illinois,1,37.023,94.587,595.891,-1.063
101.936,100.391,Train,Illinois,1,37.932,94.587,639.009,-0.753
357.287,288.938,Train,Illinois,1,109.206,94.587,454.932,-3.283
259.199,167.032,Train,Illinois,1,63.123,94.587,506.937,-2.166
101.672,87.436,Train,Illinois,1,33.035,94.587,634.376,-0.781
182.206,136.996,Train,Illinois,1,51.769,94.587,572.576,-1.281
220.801,164.059,Train,Illinois,1,61.999,94.587,544.212,-1.607
486.956,341.697,Train,Illinois,1,129.149,94.587,345.206,-7.898
130.173,131.261,Train,Illinois,1,49.601,94.587,622.441,-0.860
186.450,140.134,Train,Illinois,1,52.955,94.587,569.518,-1.313
414.288,224.437,Train,Illinois,1,84.823,94.587,373.548,-6.296
117.188,117.666,Train,Illinois,1,44.462,94.587,630.288,-0.807
208.648,180.078,Train,Illinois,1,68.055,94.587,562.420,-1.390
132.168,68.325,Train,Illinois,1,25.810,94.587,596.655,-1.057
297.250,265.411,Train,Illinois,1,100.312,94.587,506.075,-2.181
182.393,181.939,Train,Illinois,1,68.758,94.587,589.379,-1.120
274.096,173.929,Train,Illinois,1,65.730,94.587,494.647,-2.390
246.861,159.226,Train,Illinois,1,60.172,94.587,516.325,-2.009
240.686,163.510,Train,Illinois,1,61.792,94.587,524.119,-1.888
210.072,168.852,Train,Illinois,1,63.811,94.587,556.752,-1.454
63.295,78.225,Train,Illinois,1,29.553,94.587,669.271,-0.591
94.762,137.621,Train,Illinois,1,52.005,94.587,660.257,-0.635
112.272,121.681,Train,Illinois,1,45.980,94.587,636.721,-0.767
157.826,131.088,Train,Illinois,1,49.536,94.587,594.723,-1.073
105.422,107.019,Train,Illinois,1,40.437,94.587,638.028,-0.759
312.062,224.251,Train,Illinois,1,84.753,94.587,475.704,-2.781
112.746,90.436,Train,Illinois,1,34.168,94.587,624.436,-0.846
112.972,83.841,Train,Illinois,1,31.675,94.587,621.717,-0.865
260.242,345.807,Train,Illinois,1,130.703,94.587,573.475,-1.272
124.054,174.849,Train,Illinois,1,66.078,94.587,645.037,-0.718
68.410,134.021,Train,Illinois,1,50.644,94.587,685.247,-0.520
61.810,87.298,Train,Illinois,1,32.982,94.587,674.186,-0.568
114.752,113.904,Train,Illinois,1,43.040,94.587,631.301,-0.801
384.738,280.039,Train,Illinois,1,105.842,94.587,424.117,-4.201
154.267,153.692,Train,Illinois,1,58.080,94.587,606.827,-0.974
147.839,209.689,Train,Illinois,1,79.248,94.587,634.422,-0.781
144.954,189.806,Train,Illinois,1,71.732,94.587,629.791,-0.811
89.613,48.344,Train,Illinois,1,18.257,94.587,631.658,-0.799
149.815,142.109,Train,Illinois,1,53.702,94.587,606.900,-0.973
45.560,131.079,Train,Illinois,1,49.532,94.587,706.986,-0.437
273.848,285.657,Train,Illinois,1,107.966,94.587,537.131,-1.701
106.680,157.209,Train,Illinois,1,59.410,94.587,655.744,-0.659
223.054,230.966,Train,Illinois,1,87.291,94.587,567.250,-1.337
188.972,217.309,Train,Illinois,1,82.129,94.587,596.170,-1.061
165.434,144.476,Train,Illinois,1,54.596,94.587,592.176,-1.095
155.938,177.735,Train,Illinois,1,67.169,94.587,614.244,-0.918
75.252,104.544,Train,Illinois,1,39.502,94.587,667.263,-0.601
186.845,150.764,Train,Illinois,1,56.974,94.587,573.142,-1.275
260.000,140.055,Train,Illinois,1,52.925,94.587,495.939,-2.365
179.216,131.685,Train,Illinois,1,49.761,94.587,573.558,-1.271
77.494,117.152,Train,Illinois,1,44.268,94.587,669.787,-0.589
199.833,202.882,Train,Illinois,1,76.675,94.587,579.855,-1.209
133.233,101.042,Train,Illinois,1,38.178,94.587,607.958,-0.965
94.695,79.667,Train,Illinois,1,30.098,94.587,638.416,-0.757
311.718,296.392,Train,Illinois,1,112.023,94.587,503.319,-2.229
182.302,178.484,Train,Illinois,1,67.452,94.587,588.163,-1.131
129.948,125.650,Train,Illinois,1,47.480,94.587,620.545,-0.873
105.655,103.825,Train,Illinois,1,39.230,94.587,636.588,-0.768
179.423,143.046,Train,Illinois,1,54.056,94.587,577.646,-1.230
330.253,318.048,Train,Illinois,1,120.210,94.587,492.970,-2.422
316.644,202.544,Train,Illinois,1,76.547,94.587,462.916,-3.080
163.097,200.115,Train,Illinois,1,75.629,94.587,615.545,-0.908
156.611,233.319,Train,Illinois,1,88.181,94.587,634.583,-0.780
94.186,96.744,Train,Illinois,1,36.553,94.587,645.381,-0.716
220.822,139.406,Train,Illinois,1,52.680,94.587,534.871,-1.732
78.020,92.670,Train,Illinois,1,35.013,94.587,660.006,-0.637
271.279,242.144,Train,Illinois,1,91.517,94.587,523.250,-1.901
146.100,160.947,Train,Illinois,1,60.823,94.587,617.736,-0.893
213.482,197.936,Train,Illinois,1,74.805,94.587,564.337,-1.368
179.425,225.269,Train,Illinois,1,85.138,94.587,608.726,-0.959
162.930,197.647,Train,Illinois,1,74.696,94.587,614.780,-0.914
160.496,179.124,Train,Illinois,1,67.694,94.587,610.211,-0.948
54.626,102.947,Train,Illinois,1,38.898,94.587,687.285,-0.512
72.031,148.294,Train,Illinois,1,56.040,94.587,687.022,-0.513
211.993,149.866,Train,Illinois,1,56.634,94.587,547.654,-1.564
110.512,143.126,Train,Illinois,1,54.086,94.587,646.587,-0.709
58.088,119.691,Train,Illinois,1,45.228,94.587,690.152,-0.500
271.722,260.540,Train,Illinois,1,98.471,94.587,529.762,-1.804
117.913,103.813,Train,Illinois,1,39.225,94.587,624.326,-0.847
79.661,89.500,Train,Illinois,1,33.815,94.587,657.167,-0.651
300.466,293.779,Train,Illinois,1,111.036,94.587,513.583,-2.054
195.828,193.427,Train,Illinois,1,73.101,94.587,580.286,-1.204
49.248,83.633,Train,Illinois,1,31.597,94.587,685.363,-0.520
102.224,133.608,Train,Illinois,1,50.488,94.587,651.277,-0.683
127.258,127.492,Train,Illinois,1,48.176,94.587,623.932,-0.849
404.349,342.874,Train,Illinois,1,129.594,94.587,428.258,-4.064
135.497,165.664,Train,Illinois,1,62.606,94.587,630.122,-0.808
143.203,191.907,Train,Illinois,1,72.526,94.587,632.337,-0.794
238.465,254.161,Train,Illinois,1,96.059,94.587,560.607,-1.410
81.785,105.026,Train,Illinois,1,39.684,94.587,660.912,-0.632
170.162,185.359,Train,Illinois,1,70.051,94.587,602.902,-1.005
87.096,137.567,Train,Illinois,1,51.985,94.587,667.902,-0.598
259.588,312.001,Train,Illinois,1,117.924,94.587,561.350,-1.401
127.636,199.077,Train,Illinois,1,75.237,94.587,650.614,-0.686
191.742,203.188,Train,Illinois,1,76.791,94.587,588.062,-1.132
178.905,180.684,Train,Illinois,1,68.284,94.587,592.392,-1.093
145.125,168.852,Train,Illinois,1,63.811,94.587,621.700,-0.865
174.402,194.757,Train,Illinois,1,73.604,94.587,602.215,-1.011
31.675,148.286,Train,Illinois,1,56.037,94.587,727.375,-0.371
60.037,197.105,Train,Illinois,1,74.491,94.587,717.467,-0.402
74.452,170.716,Train,Illinois,1,64.516,94.587,693.077,-0.489
95.919,173.693,Train,Illinois,1,65.641,94.587,672.735,-0.575
29.938,156.931,Train,Illinois,1,59.305,94.587,732.380,-0.357
275.509,315.533,Train,Illinois,1,119.259,94.587,546.763,-1.575
52.132,136.661,Train,Illinois,1,51.642,94.587,702.524,-0.453
63.307,155.996,Train,Illinois,1,58.951,94.587,698.658,-0.467
246.034,351.508,Train,Illinois,1,132.858,94.587,589.838,-1.116
120.813,211.155,Train,Illinois,1,79.802,94.587,662.003,-0.626
30.644,137.380,Train,Illinois,1,51.914,94.587,724.283,-0.381
28.027,78.850,Train,Illinois,1,29.789,94.587,704.775,-0.445
35.962,99.990,Train,Illinois,1,37.780,94.587,704.831,-0.445
323.949,308.524,Train,Illinois,1,116.610,94.587,495.674,-2.370
153.488,179.676,Train,Illinois,1,67.903,94.587,617.428,-0.895
126.580,159.556,Train,Illinois,1,60.297,94.587,636.731,-0.767
148.723,243.730,Train,Illinois,1,92.116,94.587,646.407,-0.710
23.918,78.577,Train,Illinois,1,29.686,94.587,708.781,-0.431
74.165,111.164,Train,Illinois,1,42.004,94.587,670.852,-0.584
15.965,158.769,Train,Illinois,1,60.000,94.587,747.048,-0.317
202.816,338.431,Train,Illinois,1,127.915,94.587,628.112,-0.822
123.720,219.649,Train,Illinois,1,83.013,94.587,662.307,-0.625
142.675,230.720,Train,Illinois,1,87.198,94.587,647.536,-0.703
168.682,216.299,Train,Illinois,1,81.747,94.587,616.078,-0.905
110.742,238.026,Train,Illinois,1,89.960,94.587,682.232,-0.533
108.853,196.365,Train,Illinois,1,74.211,94.587,668.371,-0.595
157.873,200.910,Train,Illinois,1,75.930,94.587,621.070,-0.869
259.151,296.043,Train,Illinois,1,111.891,94.587,555.754,-1.466
178.476,214.188,Train,Illinois,1,80.949,94.587,605.486,-0.985
206.350,213.619,Train,Illinois,1,80.734,94.587,577.397,-1.233
97.772,177.978,Train,Illinois,1,67.261,94.587,672.502,-0.576
262.242,279.992,Train,Illinois,1,105.824,94.587,546.595,-1.577
129.260,121.001,Train,Illinois,1,45.722,94.587,619.476,-0.880
136.326,123.600,Train,Illinois,1,46.705,94.587,613.392,-0.924
402.441,389.144,Train,Illinois,1,147.085,94.587,447.658,-3.480
217.104,265.427,Train,Illinois,1,100.318,94.587,586.228,-1.149
136.815,116.864,Train,Illinois,1,44.159,94.587,610.358,-0.947
88.074,108.771,Train,Illinois,1,41.099,94.587,656.039,-0.657
168.881,142.133,Train,Illinois,1,53.711,94.587,587.844,-1.134
319.736,327.185,Train,Illinois,1,123.663,94.587,506.941,-2.166
173.139,186.228,Train,Illinois,1,70.379,94.587,600.253,-1.027
198.091,231.233,Train,Illinois,1,87.392,94.587,592.315,-1.094
177.591,271.355,Train,Illinois,1,102.559,94.587,627.982,-0.822
83.639,152.898,Train,Illinois,1,57.780,94.587,677.155,-0.555
178.735,204.874,Train,Illinois,1,77.428,94.587,601.706,-1.015
119.879,152.213,Train,Illinois,1,57.521,94.587,640.655,-0.743
264.072,273.558,Train,Illinois,1,103.392,94.587,542.334,-1.632
191.312,194.970,Train,Illinois,1,73.684,94.587,585.385,-1.156
255.101,277.806,Train,Illinois,1,104.997,94.587,552.910,-1.499
231.438,249.244,Train,Illinois,1,94.201,94.587,565.776,-1.353
267.323,285.364,Train,Illinois,1,107.855,94.587,543.545,-1.616
131.756,207.837,Train,Illinois,1,78.548,94.587,649.806,-0.691
199.091,216.187,Train,Illinois,1,81.705,94.587,585.627,-1.154
257.937,265.785,Train,Illinois,1,100.454,94.587,545.530,-1.591
225.869,217.652,Train,Illinois,1,82.258,94.587,559.402,-1.423
204.389,203.788,Train,Illinois,1,77.017,94.587,575.642,-1.250
140.996,183.846,Train,Illinois,1,69.479,94.587,631.496,-0.800
277.190,342.805,Train,Illinois,1,129.568,94.587,555.392,-1.470
136.971,185.189,Train,Illinois,1,69.987,94.587,636.029,-0.771
161.339,157.246,Train,Illinois,1,59.424,94.587,601.099,-1.020
381.794,433.323,Train,Illinois,1,163.786,94.587,485.005,-2.581
255.836,276.193,Train,Illinois,1,104.388,94.587,551.565,-1.516
192.965,173.382,Train,Illinois,1,65.523,94.587,575.571,-1.251
137.182,184.118,Train,Illinois,1,69.582,94.587,635.414,-0.775
175.985,166.587,Train,Illinois,1,62.955,94.587,589.983,-1.115
358.376,284.745,Train,Illinois,1,107.620,94.587,452.258,-3.354
201.353,214.708,Train,Illinois,1,81.145,94.587,582.805,-1.180
229.918,304.669,Train,Illinois,1,115.152,94.587,588.248,-1.130
237.570,340.361,Train,Illinois,1,128.644,94.587,594.088,-1.079
126.308,191.587,Train,Illinois,1,72.406,94.587,649.110,-0.694
190.134,298.002,Train,Illinois,1,112.632,94.587,625.511,-0.839
191.047,183.270,Train,Illinois,1,69.261,94.587,581.227,-1.195
297.048,358.967,Train,Illinois,1,135.678,94.587,541.643,-1.641
203.635,254.191,Train,Illinois,1,96.071,94.587,595.449,-1.067
232.809,338.211,Train,Illinois,1,127.832,94.587,598.036,-1.045
244.571,293.648,Train,Illinois,1,110.986,94.587,569.429,-1.314
277.419,350.809,Train,Illinois,1,132.594,94.587,558.188,-1.437
163.355,261.320,Train,Illinois,1,98.766,94.587,638.424,-0.756
207.146,223.126,Train,Illinois,1,84.328,94.587,580.195,-1.205
286.871,262.797,Train,Illinois,1,99.324,94.587,515.466,-2.023
233.694,234.341,Train,Illinois,1,88.567,94.587,557.886,-1.441
261.115,221.668,Train,Illinois,1,83.776,94.587,525.675,-1.864
173.133,161.363,Train,Illinois,1,60.980,94.587,590.860,-1.107
368.750,313.752,Train,Illinois,1,118.586,94.587,452.849,-3.338
186.464,155.252,Train,Illinois,1,58.670,94.587,575.220,-1.254
165.276,185.997,Train,Illinois,1,70.292,94.587,608.030,-0.965
466.186,432.570,Train,Illinois,1,163.501,94.587,400.329,-5.082
354.193,220.802,Train,Illinois,1,83.449,94.587,432.269,-3.936
210.799,185.778,Train,Illinois,1,70.209,94.587,562.424,-1.389
214.502,181.115,Train,Illinois,1,68.447,94.587,556.958,-1.452
179.803,162.721,Train,Illinois,1,61.494,94.587,584.703,-1.163
351.702,373.871,Train,Illinois,1,141.312,94.587,492.623,-2.429
275.199,268.037,Train,Illinois,1,101.305,94.587,529.119,-1.814
342.294,307.195,Train,Illinois,1,116.107,94.587,476.826,-2.756
353.486,319.059,Train,Illinois,1,120.592,94.587,470.119,-2.908
224.777,219.725,Train,Illinois,1,83.042,94.587,561.279,-1.402
243.165,255.928,Train,Illinois,1,96.727,94.587,556.576,-1.456
272.150,250.658,Train,Illinois,1,94.735,94.587,525.598,-1.866
336.234,363.781,Train,Illinois,1,137.498,94.587,504.277,-2.212
389.916,310.257,Train,Illinois,1,117.264,94.587,430.362,-3.996
328.195,322.437,Train,Illinois,1,121.869,94.587,496.687,-2.351
298.072,213.840,Train,Illinois,1,80.817,94.587,485.758,-2.566
278.547,288.289,Train,Illinois,1,108.960,94.587,533.426,-1.752
241.620,209.008,Train,Illinois,1,78.991,94.587,540.384,-1.657
93.543,108.539,Train,Illinois,1,41.012,94.587,650.482,-0.687
107.221,193.655,Train,Illinois,1,73.187,94.587,668.980,-0.592
169.968,143.730,Train,Illinois,1,54.315,94.587,587.359,-1.138
180.286,179.841,Train,Illinois,1,67.965,94.587,590.692,-1.108
124.174,150.476,Train,Illinois,1,56.865,94.587,635.705,-0.773
218.631,229.261,Train,Illinois,1,86.647,94.587,571.029,-1.297
113.659,142.809,Train,Illinois,1,53.967,94.587,643.321,-0.727
99.756,124.473,Train,Illinois,1,47.035,94.587,650.293,-0.688
306.423,298.213,Train,Illinois,1,112.712,94.587,509.302,-2.125
212.160,230.790,Train,Illinois,1,87.225,94.587,578.078,-1.226
100.467,107.736,Train,Illinois,1,40.708,94.587,643.254,-0.728
142.844,146.538,Train,Illinois,1,55.376,94.587,615.545,-0.908
178.291,209.846,Train,Illinois,1,79.307,94.587,604.030,-0.996
395.808,403.075,Train,Illinois,1,152.351,94.587,459.557,-3.164
196.894,197.855,Train,Illinois,1,74.775,94.587,580.894,-1.199
180.051,201.482,Train,Illinois,1,76.146,94.587,599.108,-1.036
271.777,302.081,Train,Illinois,1,114.174,94.587,545.410,-1.592
136.074,120.998,Train,Illinois,1,45.722,94.587,612.661,-0.930
196.440,171.839,Train,Illinois,1,64.940,94.587,571.514,-1.292
60.876,103.977,Train,Illinois,1,39.287,94.587,681.425,-0.536
268.382,287.778,Train,Illinois,1,108.767,94.587,543.398,-1.618
167.958,190.355,Train,Illinois,1,71.940,94.587,606.995,-0.973
197.104,227.449,Train,Illinois,1,85.962,94.587,591.871,-1.098
152.820,220.476,Train,Illinois,1,83.326,94.587,633.520,-0.787
185.605,197.764,Train,Illinois,1,74.740,94.587,592.148,-1.095
