Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
297.231,203.771,Train,Illinois,1,51.147,69.835,481.681,-2.651
432.286,275.600,Train,Illinois,1,80.838,69.835,376.317,-6.158
511.384,320.406,Train,Illinois,1,99.359,69.835,315.741,-9.998
331.524,286.671,Train,Illinois,1,85.414,69.835,481.655,-2.651
344.208,273.771,Train,Illinois,1,80.082,69.835,463.639,-3.062
426.934,300.684,Train,Illinois,1,91.207,69.835,392.037,-5.430
422.204,273.752,Train,Illinois,1,80.075,69.835,385.636,-5.716
123.163,148.722,Train,Illinois,1,28.392,69.835,632.993,-0.790
192.576,184.708,Train,Illinois,1,43.267,69.835,578.456,-1.222
160.548,142.132,Train,Illinois,1,25.668,69.835,592.885,-1.089
177.582,168.394,Train,Illinois,1,36.524,69.835,586.707,-1.144
107.175,149.062,Train,Illinois,1,28.533,69.835,649.122,-0.694
190.830,206.679,Train,Illinois,1,52.349,69.835,589.284,-1.121
131.044,127.432,Train,Illinois,1,19.592,69.835,616.312,-0.903
116.820,140.555,Train,Illinois,1,25.016,69.835,635.961,-0.772
267.156,313.373,Train,Illinois,1,96.452,69.835,557.061,-1.450
176.052,209.573,Train,Illinois,1,53.545,69.835,605.258,-0.986
123.509,143.967,Train,Illinois,1,26.427,69.835,630.682,-0.805
148.026,136.681,Train,Illinois,1,23.415,69.835,603.153,-1.003
162.104,182.474,Train,Illinois,1,42.344,69.835,608.004,-0.965
365.243,389.654,Train,Illinois,1,127.984,69.835,490.506,-2.470
165.942,193.890,Train,Illinois,1,47.063,69.835,608.886,-0.958
211.702,152.711,Train,Illinois,1,30.041,69.835,546.104,-1.583
334.522,286.798,Train,Illinois,1,85.467,69.835,478.710,-2.715
142.402,108.214,Train,Illinois,1,11.648,69.835,597.010,-1.054
216.344,175.002,Train,Illinois,1,39.255,69.835,550.676,-1.526
76.845,64.466,Train,Illinois,1,0.000,69.835,650.919,-0.685
283.908,233.803,Train,Illinois,1,63.561,69.835,507.418,-2.158
197.030,198.492,Train,Illinois,1,48.965,69.835,579.699,-1.210
243.214,222.479,Train,Illinois,1,58.880,69.835,543.431,-1.617
187.958,212.785,Train,Illinois,1,54.873,69.835,594.680,-1.073
220.262,199.145,Train,Illinois,1,49.235,69.835,556.738,-1.454
193.127,198.428,Train,Illinois,1,48.938,69.835,583.576,-1.173
256.401,239.543,Train,Illinois,1,65.934,69.835,537.298,-1.699
213.444,191.591,Train,Illinois,1,46.112,69.835,560.434,-1.412
216.069,233.229,Train,Illinois,1,63.324,69.835,575.019,-1.256
229.278,201.329,Train,Illinois,1,50.138,69.835,548.625,-1.552
176.069,110.498,Train,Illinois,1,12.592,69.835,564.287,-1.369
308.444,282.224,Train,Illinois,1,83.576,69.835,502.897,-2.237
230.901,166.697,Train,Illinois,1,35.822,69.835,532.686,-1.763
202.441,193.388,Train,Illinois,1,46.855,69.835,572.179,-1.285
391.063,405.250,Train,Illinois,1,134.430,69.835,471.132,-2.884
243.769,198.528,Train,Illinois,1,48.980,69.835,532.976,-1.759
271.557,204.121,Train,Illinois,1,51.292,69.835,507.499,-2.156
208.429,205.137,Train,Illinois,1,51.712,69.835,571.048,-1.297
166.383,158.808,Train,Illinois,1,32.561,69.835,593.943,-1.080
351.920,314.909,Train,Illinois,1,97.087,69.835,472.932,-2.843
236.540,234.449,Train,Illinois,1,63.828,69.835,555.053,-1.474
306.743,272.642,Train,Illinois,1,79.615,69.835,500.638,-2.278
391.028,299.973,Train,Illinois,1,90.913,69.835,427.650,-4.084
146.396,218.795,Train,Illinois,1,57.357,69.835,638.726,-0.755
227.348,256.732,Train,Illinois,1,73.039,69.835,573.456,-1.272
248.882,223.844,Train,Illinois,1,59.444,69.835,538.327,-1.685
357.999,303.371,Train,Illinois,1,92.318,69.835,462.084,-3.101
292.198,274.930,Train,Illinois,1,80.561,69.835,516.127,-2.012
362.981,239.712,Train,Illinois,1,66.004,69.835,430.787,-3.983
300.846,203.133,Train,Illinois,1,50.883,69.835,477.802,-2.734
280.795,283.797,Train,Illinois,1,84.227,69.835,531.197,-1.784
232.826,146.869,Train,Illinois,1,27.626,69.835,522.565,-1.911
176.385,147.143,Train,Illinois,1,27.739,69.835,579.119,-1.216
259.707,196.150,Train,Illinois,1,47.997,69.835,516.055,-2.014
157.576,119.269,Train,Illinois,1,16.218,69.835,586.406,-1.147
174.493,166.938,Train,Illinois,1,35.922,69.835,589.194,-1.122
149.458,182.982,Train,Illinois,1,42.554,69.835,620.861,-0.871
169.970,169.735,Train,Illinois,1,37.078,69.835,594.873,-1.072
127.529,144.351,Train,Illinois,1,26.585,69.835,626.820,-0.830
148.137,145.631,Train,Illinois,1,27.114,69.835,606.742,-0.975
256.292,277.971,Train,Illinois,1,81.818,69.835,553.291,-1.495
189.494,199.843,Train,Illinois,1,49.523,69.835,587.794,-1.134
115.744,177.883,Train,Illinois,1,40.446,69.835,652.466,-0.676
168.042,166.648,Train,Illinois,1,35.802,69.835,595.525,-1.066
213.388,201.714,Train,Illinois,1,50.297,69.835,564.674,-1.365
416.281,388.120,Train,Illinois,1,127.349,69.835,438.833,-3.735
192.221,160.748,Train,Illinois,1,33.363,69.835,568.907,-1.319
213.209,176.938,Train,Illinois,1,40.055,69.835,554.611,-1.479
255.245,266.550,Train,Illinois,1,77.097,69.835,549.617,-1.539
171.329,127.909,Train,Illinois,1,19.789,69.835,576.225,-1.244
272.960,228.213,Train,Illinois,1,61.250,69.835,516.055,-2.013
126.138,99.746,Train,Illinois,1,8.148,69.835,609.774,-0.951
266.365,222.789,Train,Illinois,1,59.008,69.835,520.409,-1.945
196.639,194.676,Train,Illinois,1,47.388,69.835,578.514,-1.222
273.960,196.890,Train,Illinois,1,48.303,69.835,502.107,-2.251
134.329,182.066,Train,Illinois,1,42.175,69.835,635.611,-0.774
204.746,139.737,Train,Illinois,1,24.678,69.835,547.697,-1.563
205.210,183.774,Train,Illinois,1,42.881,69.835,565.436,-1.356
111.682,101.434,Train,Illinois,1,8.845,69.835,624.928,-0.843
128.607,139.280,Train,Illinois,1,24.489,69.835,623.647,-0.851
240.093,126.087,Train,Illinois,1,19.036,69.835,506.707,-2.170
148.640,151.069,Train,Illinois,1,29.362,69.835,608.487,-0.961
109.747,108.271,Train,Illinois,1,11.671,69.835,629.689,-0.811
291.416,237.211,Train,Illinois,1,64.970,69.835,501.318,-2.265
144.146,97.987,Train,Illinois,1,7.420,69.835,591.040,-1.105
101.936,100.391,Train,Illinois,1,8.414,69.835,634.243,-0.782
357.287,288.938,Train,Illinois,1,86.352,69.835,456.829,-3.234
259.199,167.032,Train,Illinois,1,35.961,69.835,504.526,-2.208
101.672,87.436,Train,Illinois,1,3.059,69.835,629.152,-0.815
182.206,136.996,Train,Illinois,1,23.545,69.835,569.104,-1.317
220.801,164.059,Train,Illinois,1,34.732,69.835,541.696,-1.640
486.956,341.697,Train,Illinois,1,108.160,69.835,348.968,-7.664
130.173,131.261,Train,Illinois,1,21.174,69.835,618.766,-0.885
186.450,140.134,Train,Illinois,1,24.842,69.835,566.157,-1.349
414.288,224.437,Train,Illinois,1,59.690,69.835,373.166,-6.315
117.188,117.666,Train,Illinois,1,15.555,69.835,626.132,-0.835
208.648,180.078,Train,Illinois,1,41.353,69.835,560.471,-1.411
132.168,68.325,Train,Illinois,1,0.000,69.835,595.596,-1.066
297.250,265.411,Train,Illinois,1,76.627,69.835,507.141,-2.162
182.393,181.939,Train,Illinois,1,42.123,69.835,587.495,-1.137
274.096,173.929,Train,Illinois,1,38.812,69.835,492.480,-2.431
246.861,159.226,Train,Illinois,1,32.734,69.835,513.638,-2.053
240.686,163.510,Train,Illinois,1,34.505,69.835,521.584,-1.926
210.072,168.852,Train,Illinois,1,36.713,69.835,554.406,-1.482
63.295,78.225,Train,Illinois,1,0.000,69.835,664.470,-0.614
94.762,137.621,Train,Illinois,1,23.803,69.835,656.806,-0.653
112.272,121.681,Train,Illinois,1,17.214,69.835,632.707,-0.792
157.826,131.088,Train,Illinois,1,21.103,69.835,591.042,-1.105
105.422,107.019,Train,Illinois,1,11.154,69.835,633.496,-0.787
312.062,224.251,Train,Illinois,1,59.613,69.835,475.315,-2.789
112.746,90.436,Train,Illinois,1,4.299,69.835,619.318,-0.881
112.972,83.841,Train,Illinois,1,1.573,69.835,616.366,-0.902
260.242,345.807,Train,Illinois,1,109.859,69.835,577.382,-1.233
124.054,174.849,Train,Illinois,1,39.192,69.835,642.902,-0.730
68.410,134.021,Train,Illinois,1,22.315,69.835,681.669,-0.535
61.810,87.298,Train,Illinois,1,3.002,69.835,668.957,-0.593
114.752,113.904,Train,Illinois,1,14.000,69.835,627.012,-0.829
384.738,280.039,Train,Illinois,1,82.673,69.835,425.700,-4.148
154.267,153.692,Train,Illinois,1,30.446,69.835,603.944,-0.997
147.839,209.689,Train,Illinois,1,53.593,69.835,633.519,-0.787
144.954,189.806,Train,Illinois,1,45.374,69.835,628.185,-0.821
89.613,48.344,Train,Illinois,1,0.000,69.835,638.152,-0.758
149.815,142.109,Train,Illinois,1,25.658,69.835,603.608,-0.999
45.560,131.079,Train,Illinois,1,21.099,69.835,703.304,-0.450
273.848,285.657,Train,Illinois,1,84.996,69.835,538.912,-1.677
106.680,157.209,Train,Illinois,1,31.900,69.835,652.985,-0.673
223.054,230.966,Train,Illinois,1,62.388,69.835,567.099,-1.338
188.972,217.309,Train,Illinois,1,56.743,69.835,595.536,-1.066
165.434,144.476,Train,Illinois,1,26.637,69.835,588.968,-1.124
155.938,177.735,Train,Illinois,1,40.385,69.835,612.212,-0.933
75.252,104.544,Train,Illinois,1,10.131,69.835,662.644,-0.623
186.845,150.764,Train,Illinois,1,29.236,69.835,570.156,-1.306
260.000,140.055,Train,Illinois,1,24.810,69.835,492.574,-2.430
179.216,131.685,Train,Illinois,1,21.350,69.835,569.898,-1.309
77.494,117.152,Train,Illinois,1,15.342,69.835,665.613,-0.609
199.833,202.882,Train,Illinois,1,50.780,69.835,578.711,-1.220
133.233,101.042,Train,Illinois,1,8.683,69.835,603.215,-1.003
94.695,79.667,Train,Illinois,1,0.000,69.835,633.070,-0.790
311.718,296.392,Train,Illinois,1,89.433,69.835,505.480,-2.191
182.302,178.484,Train,Illinois,1,40.694,69.835,586.157,-1.149
129.948,125.650,Train,Illinois,1,18.855,69.835,616.672,-0.900
105.655,103.825,Train,Illinois,1,9.833,69.835,631.943,-0.797
179.423,143.046,Train,Illinois,1,26.046,69.835,574.387,-1.263
330.253,318.048,Train,Illinois,1,98.385,69.835,495.896,-2.366
316.644,202.544,Train,Illinois,1,50.640,69.835,461.760,-3.109
163.097,200.115,Train,Illinois,1,49.636,69.835,614.304,-0.917
156.611,233.319,Train,Illinois,1,63.361,69.835,634.515,-0.781
94.186,96.744,Train,Illinois,1,6.906,69.835,640.485,-0.744
220.822,139.406,Train,Illinois,1,24.541,69.835,531.484,-1.780
78.020,92.670,Train,Illinois,1,5.222,69.835,654.967,-0.663
271.279,242.144,Train,Illinois,1,67.009,69.835,523.494,-1.897
146.100,160.947,Train,Illinois,1,33.445,69.835,615.110,-0.912
213.482,197.936,Train,Illinois,1,48.735,69.835,563.018,-1.383
179.425,225.269,Train,Illinois,1,60.033,69.835,608.373,-0.962
162.930,197.647,Train,Illinois,1,48.616,69.835,613.451,-0.924
160.496,179.124,Train,Illinois,1,40.959,69.835,608.228,-0.963
54.626,102.947,Train,Illinois,1,9.471,69.835,682.609,-0.531
72.031,148.294,Train,Illinois,1,28.215,69.835,683.949,-0.526
211.993,149.866,Train,Illinois,1,28.865,69.835,544.637,-1.602
110.512,143.126,Train,Illinois,1,26.079,69.835,643.332,-0.727
58.088,119.691,Train,Illinois,1,16.392,69.835,686.068,-0.517
271.722,260.540,Train,Illinois,1,74.613,69.835,530.656,-1.792
117.913,103.813,Train,Illinois,1,9.829,69.835,619.681,-0.879
79.661,89.500,Train,Illinois,1,3.912,69.835,652.016,-0.679
300.466,293.779,Train,Illinois,1,88.353,69.835,515.652,-2.020
195.828,193.427,Train,Illinois,1,46.871,69.835,578.808,-1.219
49.248,83.633,Train,Illinois,1,1.487,69.835,680.004,-0.542
102.224,133.608,Train,Illinois,1,22.145,69.835,647.685,-0.702
127.258,127.492,Train,Illinois,1,19.616,69.835,620.123,-0.876
404.349,342.874,Train,Illinois,1,108.646,69.835,432.062,-3.943
135.497,165.664,Train,Illinois,1,35.395,69.835,627.663,-0.824
143.203,191.907,Train,Illinois,1,46.243,69.835,630.805,-0.804
238.465,254.161,Train,Illinois,1,71.976,69.835,561.275,-1.402
81.785,105.026,Train,Illinois,1,10.330,69.835,656.310,-0.656
170.162,185.359,Train,Illinois,1,43.536,69.835,601.139,-1.019
87.096,137.567,Train,Illinois,1,23.781,69.835,664.449,-0.614
259.588,312.001,Train,Illinois,1,95.885,69.835,564.062,-1.371
127.636,199.077,Train,Illinois,1,49.207,69.835,649.335,-0.693
191.742,203.188,Train,Illinois,1,50.906,69.835,586.929,-1.142
178.905,180.684,Train,Illinois,1,41.604,69.835,590.464,-1.110
145.125,168.852,Train,Illinois,1,36.713,69.835,619.353,-0.881
174.402,194.757,Train,Illinois,1,47.421,69.835,600.784,-1.022
31.675,148.286,Train,Illinois,1,28.212,69.835,724.302,-0.381
60.037,197.105,Train,Illinois,1,48.392,69.835,716.119,-0.406
74.452,170.716,Train,Illinois,1,37.483,69.835,690.796,-0.498
95.919,173.693,Train,Illinois,1,38.714,69.835,670.560,-0.585
29.938,156.931,Train,Illinois,1,31.785,69.835,729.612,-0.365
275.509,315.533,Train,Illinois,1,97.345,69.835,549.601,-1.540
52.132,136.661,Train,Illinois,1,23.406,69.835,699.039,-0.466
63.307,155.996,Train,Illinois,1,31.399,69.835,695.857,-0.478
246.034,351.508,Train,Illinois,1,112.215,69.835,593.946,-1.080
120.813,211.155,Train,Illinois,1,54.199,69.835,661.151,-0.631
30.644,137.380,Train,Illinois,1,23.704,69.835,720.825,-0.391
28.027,78.850,Train,Illinois,1,0.000,69.835,699.738,-0.463
35.962,99.990,Train,Illinois,1,8.248,69.835,700.051,-0.462
323.949,308.524,Train,Illinois,1,94.448,69.835,498.263,-2.321
153.488,179.676,Train,Illinois,1,41.187,69.835,615.464,-0.909
126.580,159.556,Train,Illinois,1,32.870,69.835,634.056,-0.783
148.723,243.730,Train,Illinois,1,67.665,69.835,646.707,-0.708
23.918,78.577,Train,Illinois,1,0.000,69.835,703.847,-0.448
74.165,111.164,Train,Illinois,1,12.867,69.835,666.466,-0.604
15.965,158.769,Train,Illinois,1,32.545,69.835,744.345,-0.324
202.816,338.431,Train,Illinois,1,106.810,69.835,631.758,-0.798
123.720,219.649,Train,Illinois,1,57.710,69.835,661.756,-0.628
142.675,230.720,Train,Illinois,1,62.287,69.835,647.376,-0.704
168.682,216.299,Train,Illinois,1,56.326,69.835,615.408,-0.909
110.742,238.026,Train,Illinois,1,65.307,69.835,682.330,-0.532
108.853,196.365,Train,Illinois,1,48.086,69.835,666.997,-0.602
157.873,200.910,Train,Illinois,1,49.964,69.835,619.856,-0.878
259.151,296.043,Train,Illinois,1,89.288,69.835,557.903,-1.441
178.476,214.188,Train,Illinois,1,55.453,69.835,604.742,-0.990
206.350,213.619,Train,Illinois,1,55.218,69.835,576.633,-1.240
97.772,177.978,Train,Illinois,1,40.485,69.835,670.478,-0.585
262.242,279.992,Train,Illinois,1,82.654,69.835,548.176,-1.557
129.260,121.001,Train,Illinois,1,16.933,69.835,615.438,-0.909
136.326,123.600,Train,Illinois,1,18.008,69.835,609.446,-0.954
402.441,389.144,Train,Illinois,1,127.773,69.835,453.097,-3.332
217.104,265.427,Train,Illinois,1,76.633,69.835,587.294,-1.139
136.815,116.864,Train,Illinois,1,15.223,69.835,606.174,-0.979
88.074,108.771,Train,Illinois,1,11.878,69.835,651.569,-0.681
168.881,142.133,Train,Illinois,1,25.669,69.835,584.553,-1.164
319.736,327.185,Train,Illinois,1,102.161,69.835,510.190,-2.110
173.139,186.228,Train,Illinois,1,43.895,69.835,598.521,-1.041
198.091,231.233,Train,Illinois,1,62.499,69.835,592.173,-1.095
177.591,271.355,Train,Illinois,1,79.084,69.835,629.258,-0.814
83.639,152.898,Train,Illinois,1,30.118,69.835,674.244,-0.568
178.735,204.874,Train,Illinois,1,51.603,69.835,600.633,-1.024
119.879,152.213,Train,Illinois,1,29.835,69.835,637.721,-0.761
264.072,273.558,Train,Illinois,1,79.994,69.835,543.687,-1.614
191.312,194.970,Train,Illinois,1,47.509,69.835,583.962,-1.170
255.101,277.806,Train,Illinois,1,81.750,69.835,554.414,-1.481
231.438,249.244,Train,Illinois,1,69.944,69.835,566.271,-1.347
267.323,285.364,Train,Illinois,1,84.874,69.835,545.316,-1.593
131.756,207.837,Train,Illinois,1,52.828,69.835,648.837,-0.696
199.091,216.187,Train,Illinois,1,56.279,69.835,584.953,-1.160
257.937,265.785,Train,Illinois,1,76.781,69.835,546.609,-1.577
225.869,217.652,Train,Illinois,1,56.885,69.835,558.780,-1.431
204.389,203.788,Train,Illinois,1,51.154,69.835,574.530,-1.261
140.996,183.846,Train,Illinois,1,42.911,69.835,629.680,-0.811
277.190,342.805,Train,Illinois,1,108.618,69.835,559.193,-1.426
136.971,185.189,Train,Illinois,1,43.466,69.835,634.260,-0.782
161.339,157.246,Train,Illinois,1,31.916,69.835,598.342,-1.042
381.794,433.323,Train,Illinois,1,146.035,69.835,492.006,-2.441
255.836,276.193,Train,Illinois,1,81.083,69.835,553.012,-1.498
192.965,173.382,Train,Illinois,1,38.585,69.835,573.385,-1.273
137.182,184.118,Train,Illinois,1,43.023,69.835,633.607,-0.786
175.985,166.587,Train,Illinois,1,35.777,69.835,587.557,-1.136
358.376,284.745,Train,Illinois,1,84.618,69.835,454.007,-3.308
201.353,214.708,Train,Illinois,1,55.668,69.835,582.079,-1.187
229.918,304.669,Train,Illinois,1,92.854,69.835,590.701,-1.108
237.570,340.361,Train,Illinois,1,107.608,69.835,597.803,-1.047
126.308,191.587,Train,Illinois,1,46.111,69.835,647.567,-0.703
190.134,298.002,Train,Illinois,1,90.098,69.835,627.729,-0.824
191.047,183.270,Train,Illinois,1,42.673,69.835,579.390,-1.213
297.048,358.967,Train,Illinois,1,115.299,69.835,546.016,-1.584
203.635,254.191,Train,Illinois,1,71.989,69.835,596.119,-1.061
232.809,338.211,Train,Illinois,1,106.719,69.835,601.675,-1.015
244.571,293.648,Train,Illinois,1,88.299,69.835,571.493,-1.292
277.419,350.809,Train,Illinois,1,111.926,69.835,562.272,-1.391
163.355,261.320,Train,Illinois,1,74.936,69.835,639.346,-0.751
207.146,223.126,Train,Illinois,1,59.148,69.835,579.767,-1.209
286.871,262.797,Train,Illinois,1,75.546,69.835,516.440,-2.007
233.694,234.341,Train,Illinois,1,63.783,69.835,557.854,-1.441
261.115,221.668,Train,Illinois,1,58.545,69.835,525.195,-1.872
173.133,161.363,Train,Illinois,1,33.617,69.835,588.249,-1.130
368.750,313.752,Train,Illinois,1,96.609,69.835,455.624,-3.265
186.464,155.252,Train,Illinois,1,31.091,69.835,572.392,-1.283
165.276,185.997,Train,Illinois,1,43.800,69.835,606.289,-0.978
466.186,432.570,Train,Illinois,1,145.723,69.835,407.302,-4.806
354.193,220.802,Train,Illinois,1,58.187,69.835,431.758,-3.952
210.799,185.778,Train,Illinois,1,43.709,69.835,560.675,-1.409
214.502,181.115,Train,Illinois,1,41.782,69.835,555.044,-1.474
179.803,162.721,Train,Illinois,1,34.179,69.835,582.140,-1.187
351.702,373.871,Train,Illinois,1,121.459,69.835,497.522,-2.335
275.199,268.037,Train,Illinois,1,77.712,69.835,530.278,-1.797
342.294,307.195,Train,Illinois,1,93.898,69.835,479.369,-2.700
353.486,319.059,Train,Illinois,1,98.802,69.835,473.081,-2.840
224.777,219.725,Train,Illinois,1,57.742,69.835,560.730,-1.408
243.165,255.928,Train,Illinois,1,72.707,69.835,557.307,-1.448
272.150,250.658,Train,Illinois,1,70.528,69.835,526.143,-1.857
336.234,363.781,Train,Illinois,1,117.289,69.835,508.819,-2.133
389.916,310.257,Train,Illinois,1,95.164,69.835,433.013,-3.913
328.195,322.437,Train,Illinois,1,100.199,69.835,499.768,-2.294
298.072,213.840,Train,Illinois,1,55.309,69.835,485.002,-2.581
278.547,288.289,Train,Illinois,1,86.083,69.835,535.301,-1.726
241.620,209.008,Train,Illinois,1,53.312,69.835,539.457,-1.670
93.543,108.539,Train,Illinois,1,11.782,69.835,646.004,-0.712
107.221,193.655,Train,Illinois,1,46.966,69.835,667.510,-0.599
169.968,143.730,Train,Illinois,1,26.329,69.835,584.125,-1.168
180.286,179.841,Train,Illinois,1,41.255,69.835,588.734,-1.126
124.174,150.476,Train,Illinois,1,29.117,69.835,632.708,-0.792
218.631,229.261,Train,Illinois,1,61.683,69.835,570.817,-1.299
113.659,142.809,Train,Illinois,1,25.948,69.835,640.054,-0.747
99.756,124.473,Train,Illinois,1,18.368,69.835,646.377,-0.710
306.423,298.213,Train,Illinois,1,90.186,69.835,511.527,-2.088
212.160,230.790,Train,Illinois,1,62.316,69.835,577.920,-1.227
100.467,107.736,Train,Illinois,1,11.450,69.835,638.748,-0.755
142.844,146.538,Train,Illinois,1,27.489,69.835,612.410,-0.931
178.291,209.846,Train,Illinois,1,53.658,69.835,603.132,-1.003
395.808,403.075,Train,Illinois,1,133.531,69.835,465.488,-3.017
196.894,197.855,Train,Illinois,1,48.702,69.835,579.572,-1.211
180.051,201.482,Train,Illinois,1,50.201,69.835,597.915,-1.046
271.777,302.081,Train,Illinois,1,91.785,69.835,547.772,-1.562
136.074,120.998,Train,Illinois,1,16.932,69.835,608.623,-0.960
196.440,171.839,Train,Illinois,1,37.948,69.835,569.273,-1.315
60.876,103.977,Train,Illinois,1,9.896,69.835,676.785,-0.557
268.382,287.778,Train,Illinois,1,85.872,69.835,545.255,-1.594
167.958,190.355,Train,Illinois,1,45.602,69.835,605.408,-0.985
197.104,227.449,Train,Illinois,1,60.934,69.835,591.595,-1.100
152.820,220.476,Train,Illinois,1,58.052,69.835,632.997,-0.790
185.605,197.764,Train,Illinois,1,48.664,69.835,590.824,-1.107
169.461,179.392,Train,Illinois,1,41.070,69.835,599.374,-1.034
116.134,127.522,Train,Illinois,1,19.629,69.835,631.260,-0.801
203.372,171.488,Train,Illinois,1,37.803,69.835,562.196,-1.392
220.678,161.969,Train,Illinois,1,33.868,69.835,540.955,-1.650
203.054,168.240,Train,Illinois,1,36.460,69.835,561.171,-1.403
150.499,134.240,Train,Illinois,1,22.406,69.835,599.672,-1.031
315.012,253.229,Train,Illinois,1,71.591,69.835,484.343,-2.595
136.595,98.169,Train,Illinois,1,7.495,69.835,598.665,-1.040
129.747,100.224,Train,Illinois,1,8.345,69.835,606.362,-0.978
318.968,377.273,Train,Illinois,1,122.866,69.835,531.662,-1.777
158.259,196.249,Train,Illinois,1,48.038,69.835,617.544,-0.894
