Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,233.983,Test,Illinois,1,149.976,157.165,430.083,-4.005
281.354,238.057,Test,Illinois,1,163.062,157.165,470.144,-2.907
240.787,239.458,Test,Illinois,1,167.561,157.165,515.209,-2.027
157.578,239.606,Test,Illinois,1,168.036,157.165,598.893,-1.038
277.426,240.070,Test,Illinois,1,169.529,157.165,480.538,-2.675
276.583,239.324,Test,Illinois,1,167.131,157.165,478.984,-2.709
200.870,238.027,Test,Illinois,1,162.965,157.165,550.531,-1.528
333.572,240.813,Test,Illinois,1,171.912,157.165,426.776,-4.113
313.734,235.121,Test,Illinois,1,153.633,157.165,428.334,-4.062
372.724,244.695,Test,Illinois,1,184.383,157.165,400.095,-5.091
425.492,243.478,Test,Illinois,1,180.473,157.165,343.416,-8.012
298.164,241.180,Test,Illinois,1,173.092,157.165,463.363,-3.069
264.018,235.454,Test,Illinois,1,154.702,157.165,479.120,-2.706
411.950,234.773,Test,Illinois,1,152.514,157.165,329.000,-8.992
433.260,243.710,Test,Illinois,1,181.217,157.165,336.392,-8.475
420.699,240.906,Test,Illinois,1,172.213,157.165,339.949,-8.238
313.017,238.838,Test,Illinois,1,165.571,157.165,440.990,-3.671
433.612,238.977,Test,Illinois,1,166.018,157.165,320.841,-9.598
362.836,240.913,Test,Illinois,1,172.236,157.165,397.835,-5.184
295.289,241.104,Test,Illinois,1,172.849,157.165,465.995,-3.005
345.070,241.537,Test,Illinois,1,174.240,157.165,417.606,-4.426
209.623,229.914,Test,Illinois,1,136.907,157.165,515.719,-2.019
204.655,232.730,Test,Illinois,1,145.953,157.165,529.734,-1.805
203.612,237.090,Test,Illinois,1,159.957,157.165,544.780,-1.600
285.595,239.491,Test,Illinois,1,167.668,157.165,470.508,-2.899
531.105,241.001,Test,Illinois,1,172.516,157.165,229.847,-19.877
185.890,240.848,Test,Illinois,1,172.026,157.165,574.572,-1.261
135.801,236.258,Test,Illinois,1,157.283,157.165,609.918,-0.950
288.437,228.110,Test,Illinois,1,131.114,157.165,431.112,-3.973
239.900,235.507,Test,Illinois,1,154.871,157.165,503.407,-2.228
262.139,239.062,Test,Illinois,1,166.289,157.165,492.586,-2.429
241.393,235.000,Test,Illinois,1,153.242,157.165,500.284,-2.284
220.810,237.654,Test,Illinois,1,161.769,157.165,529.395,-1.810
192.120,241.477,Test,Illinois,1,174.045,157.165,570.361,-1.304
215.572,223.568,Test,Illinois,1,116.526,157.165,489.389,-2.492
213.695,215.190,Test,Illinois,1,89.616,157.165,464.356,-3.045
184.242,223.731,Test,Illinois,1,117.048,157.165,521.242,-1.932
210.511,228.302,Test,Illinois,1,131.731,157.165,509.655,-2.119
480.104,239.631,Test,Illinois,1,168.116,157.165,276.447,-13.691
215.671,226.349,Test,Illinois,1,125.459,157.165,498.223,-2.322
197.711,222.060,Test,Illinois,1,111.684,157.165,502.408,-2.246
206.774,221.425,Test,Illinois,1,109.642,157.165,491.304,-2.454
139.960,215.775,Test,Illinois,1,91.496,157.165,539.971,-1.663
196.770,219.258,Test,Illinois,1,102.682,157.165,494.348,-2.395
143.753,228.734,Test,Illinois,1,133.119,157.165,577.801,-1.229
223.810,222.072,Test,Illinois,1,111.720,157.165,476.346,-2.766
217.840,220.160,Test,Illinois,1,105.579,157.165,476.175,-2.770
204.243,232.912,Test,Illinois,1,146.537,157.165,530.729,-1.790
175.670,221.569,Test,Illinois,1,110.106,157.165,522.872,-1.907
241.560,250.974,Test,Illinois,1,204.549,157.165,551.425,-1.517
306.635,237.609,Test,Illinois,1,161.622,157.165,443.422,-3.600
422.913,249.163,Test,Illinois,1,198.731,157.165,364.253,-6.782
359.044,250.600,Test,Illinois,1,203.346,157.165,432.737,-3.921
283.065,243.048,Test,Illinois,1,179.091,157.165,484.462,-2.592
335.004,238.096,Test,Illinois,1,163.186,157.165,416.618,-4.461
523.891,240.156,Test,Illinois,1,169.802,157.165,234.347,-19.174
330.789,244.251,Test,Illinois,1,182.957,157.165,440.603,-3.682
314.899,239.760,Test,Illinois,1,168.533,157.165,442.069,-3.639
325.470,250.406,Test,Illinois,1,202.724,157.165,465.690,-3.013
148.473,220.157,Test,Illinois,1,105.572,157.165,545.534,-1.590
253.870,212.474,Test,Illinois,1,80.894,157.165,415.459,-4.503
197.605,226.379,Test,Illinois,1,125.553,157.165,516.384,-2.008
215.578,222.599,Test,Illinois,1,113.413,157.165,486.271,-2.555
343.838,238.601,Test,Illinois,1,164.809,157.165,409.406,-4.726
172.886,224.238,Test,Illinois,1,118.678,157.165,534.227,-1.741
201.822,219.842,Test,Illinois,1,104.558,157.165,491.171,-2.457
215.046,220.231,Test,Illinois,1,105.809,157.165,479.198,-2.704
128.907,221.219,Test,Illinois,1,108.980,157.165,568.508,-1.323
257.007,230.802,Test,Illinois,1,139.761,157.165,471.189,-2.883
219.244,234.268,Test,Illinois,1,150.893,157.165,520.085,-1.950
274.619,225.762,Test,Illinois,1,123.572,157.165,437.388,-3.778
282.081,228.595,Test,Illinois,1,132.671,157.165,439.026,-3.729
182.832,235.006,Test,Illinois,1,153.262,157.165,558.866,-1.430
160.970,223.177,Test,Illinois,1,115.269,157.165,542.735,-1.627
191.608,233.594,Test,Illinois,1,148.728,157.165,545.556,-1.590
237.203,221.117,Test,Illinois,1,108.654,157.165,459.886,-3.156
301.731,238.557,Test,Illinois,1,164.666,157.165,451.371,-3.378
295.943,232.475,Test,Illinois,1,145.133,157.165,437.626,-3.771
422.487,240.556,Test,Illinois,1,171.090,157.165,337.038,-8.432
244.566,233.365,Test,Illinois,1,147.992,157.165,491.862,-2.443
244.127,221.803,Test,Illinois,1,110.857,157.165,455.165,-3.277
537.722,230.443,Test,Illinois,1,138.608,157.165,189.321,-27.488
184.550,234.664,Test,Illinois,1,152.165,157.165,556.050,-1.462
190.512,233.800,Test,Illinois,1,149.390,157.165,547.314,-1.568
247.607,239.282,Test,Illinois,1,166.997,157.165,507.825,-2.151
295.747,235.530,Test,Illinois,1,154.947,157.165,447.636,-3.481
237.442,237.373,Test,Illinois,1,160.865,157.165,511.858,-2.082
180.220,232.082,Test,Illinois,1,143.870,157.165,552.086,-1.509
182.348,222.634,Test,Illinois,1,113.526,157.165,519.614,-1.957
179.743,214.502,Test,Illinois,1,87.409,157.165,496.101,-2.362
224.089,231.266,Test,Illinois,1,141.249,157.165,505.596,-2.189
243.635,226.273,Test,Illinois,1,125.214,157.165,470.014,-2.910
471.832,238.799,Test,Illinois,1,165.445,157.165,282.048,-13.091
200.629,228.949,Test,Illinois,1,133.809,157.165,521.616,-1.926
139.122,231.881,Test,Illinois,1,143.226,157.165,592.539,-1.092
137.971,233.903,Test,Illinois,1,149.721,157.165,600.185,-1.027
151.570,236.286,Test,Illinois,1,157.372,157.165,594.238,-1.077
215.269,225.449,Test,Illinois,1,122.569,157.165,495.735,-2.369
259.069,228.914,Test,Illinois,1,133.695,157.165,463.062,-3.077
164.319,236.500,Test,Illinois,1,158.060,157.165,582.176,-1.186
138.920,224.395,Test,Illinois,1,119.183,157.165,568.698,-1.321
74.250,215.878,Test,Illinois,1,91.826,157.165,606.012,-0.980
132.689,217.709,Test,Illinois,1,97.710,157.165,553.456,-1.493
233.556,235.425,Test,Illinois,1,154.608,157.165,509.487,-2.122
209.551,235.629,Test,Illinois,1,155.262,157.165,534.146,-1.742
249.673,237.205,Test,Illinois,1,160.326,157.165,499.088,-2.306
153.724,237.626,Test,Illinois,1,161.677,157.165,596.389,-1.059
127.151,223.551,Test,Illinois,1,116.471,157.165,577.755,-1.229
121.307,230.697,Test,Illinois,1,139.423,157.165,606.551,-0.976
70.390,228.489,Test,Illinois,1,132.332,157.165,650.378,-0.687
58.751,231.393,Test,Illinois,1,141.657,157.165,671.342,-0.581
79.389,237.043,Test,Illinois,1,159.806,157.165,668.852,-0.593
195.655,230.870,Test,Illinois,1,139.979,157.165,532.759,-1.762
178.999,228.370,Test,Illinois,1,131.949,157.165,541.385,-1.644
209.671,237.164,Test,Illinois,1,160.194,157.165,538.959,-1.676
111.970,228.141,Test,Illinois,1,131.215,157.165,607.681,-0.967
340.401,223.329,Test,Illinois,1,115.759,157.165,363.793,-6.807
406.056,215.115,Test,Illinois,1,89.376,157.165,271.756,-14.215
316.654,224.812,Test,Illinois,1,120.520,157.165,392.301,-5.419
331.773,225.735,Test,Illinois,1,123.485,157.165,380.147,-5.972
322.786,225.638,Test,Illinois,1,123.174,157.165,388.823,-5.572
332.040,225.971,Test,Illinois,1,124.243,157.165,380.638,-5.949
374.238,227.221,Test,Illinois,1,128.259,157.165,342.456,-8.074
441.962,225.001,Test,Illinois,1,121.129,157.165,267.602,-14.695
323.639,231.548,Test,Illinois,1,142.156,157.165,406.953,-4.820
332.058,235.357,Test,Illinois,1,154.391,157.165,410.768,-4.675
251.620,220.035,Test,Illinois,1,105.179,157.165,441.995,-3.641
118.225,224.815,Test,Illinois,1,120.533,157.165,590.743,-1.108
158.135,217.612,Test,Illinois,1,97.397,157.165,527.698,-1.834
236.955,237.710,Test,Illinois,1,161.946,157.165,513.426,-2.056
195.086,230.827,Test,Illinois,1,139.840,157.165,533.190,-1.756
352.427,240.218,Test,Illinois,1,170.004,157.165,406.012,-4.856
179.079,233.230,Test,Illinois,1,147.560,157.165,556.916,-1.452
148.942,230.529,Test,Illinois,1,138.882,157.165,578.376,-1.223
225.965,232.415,Test,Illinois,1,144.939,157.165,507.410,-2.158
139.598,229.712,Test,Illinois,1,136.260,157.165,585.098,-1.159
132.742,233.930,Test,Illinois,1,149.805,157.165,605.499,-0.984
124.547,236.894,Test,Illinois,1,159.326,157.165,623.215,-0.854
270.762,223.475,Test,Illinois,1,116.227,157.165,433.901,-3.885
246.587,228.247,Test,Illinois,1,131.554,157.165,473.402,-2.832
143.470,221.578,Test,Illinois,1,110.135,157.165,555.101,-1.473
265.057,240.886,Test,Illinois,1,172.149,157.165,495.527,-2.373
280.834,236.783,Test,Illinois,1,158.969,157.165,466.570,-2.991
251.543,241.764,Test,Illinois,1,174.968,157.165,511.860,-2.082
312.636,245.633,Test,Illinois,1,187.394,157.165,463.194,-3.073
216.060,237.469,Test,Illinois,1,161.173,157.165,533.549,-1.751
285.884,237.092,Test,Illinois,1,159.963,157.165,462.515,-3.090
287.180,241.147,Test,Illinois,1,172.986,157.165,474.242,-2.813
293.552,240.339,Test,Illinois,1,170.392,157.165,465.275,-3.023
340.957,243.687,Test,Illinois,1,181.144,157.165,428.622,-4.053
297.445,239.833,Test,Illinois,1,168.767,157.165,459.757,-3.159
234.766,241.124,Test,Illinois,1,172.913,157.165,526.582,-1.851
241.120,240.189,Test,Illinois,1,169.910,157.165,517.226,-1.995
161.638,216.907,Test,Illinois,1,95.134,157.165,521.931,-1.921
218.531,214.255,Test,Illinois,1,86.613,157.165,456.518,-3.242
206.872,229.478,Test,Illinois,1,135.507,157.165,517.071,-1.997
224.310,228.440,Test,Illinois,1,132.174,157.165,496.300,-2.358
332.445,238.825,Test,Illinois,1,165.529,157.165,421.519,-4.289
239.028,228.121,Test,Illinois,1,131.150,157.165,480.557,-2.675
211.109,219.887,Test,Illinois,1,104.703,157.165,482.029,-2.643
195.488,223.561,Test,Illinois,1,116.504,157.165,509.451,-2.123
159.964,222.867,Test,Illinois,1,114.275,157.165,542.746,-1.626
139.887,233.455,Test,Illinois,1,148.281,157.165,596.829,-1.055
159.059,235.442,Test,Illinois,1,154.663,157.165,584.040,-1.169
253.178,225.292,Test,Illinois,1,122.064,157.165,457.322,-3.221
217.494,228.634,Test,Illinois,1,132.797,157.165,503.738,-2.222
210.558,237.965,Test,Illinois,1,162.768,157.165,540.645,-1.654
128.070,223.886,Test,Illinois,1,117.549,157.165,577.914,-1.228
135.353,227.755,Test,Illinois,1,129.975,157.165,583.057,-1.178
154.287,222.931,Test,Illinois,1,114.481,157.165,548.630,-1.552
223.682,239.654,Test,Illinois,1,168.189,157.165,532.943,-1.759
270.038,231.778,Test,Illinois,1,142.895,157.165,461.293,-3.120
532.405,237.414,Test,Illinois,1,160.997,157.165,217.028,-22.023
205.782,238.101,Test,Illinois,1,163.205,157.165,545.858,-1.586
100.771,229.286,Test,Illinois,1,134.892,157.165,622.557,-0.859
199.520,232.219,Test,Illinois,1,144.312,157.165,533.227,-1.755
107.580,229.223,Test,Illinois,1,134.688,157.165,615.543,-0.908
133.301,234.770,Test,Illinois,1,152.503,157.165,607.638,-0.968
150.683,236.792,Test,Illinois,1,158.997,157.165,596.750,-1.056
260.176,228.511,Test,Illinois,1,132.401,157.165,460.660,-3.136
260.180,231.748,Test,Illinois,1,142.798,157.165,471.054,-2.886
174.494,237.898,Test,Illinois,1,162.551,157.165,576.492,-1.242
166.570,232.236,Test,Illinois,1,144.367,157.165,566.232,-1.348
134.029,227.154,Test,Illinois,1,128.042,157.165,582.448,-1.184
142.423,231.125,Test,Illinois,1,140.799,157.165,586.812,-1.143
263.909,237.373,Test,Illinois,1,160.866,157.165,485.393,-2.573
210.439,234.467,Test,Illinois,1,151.532,157.165,529.529,-1.808
488.112,236.802,Test,Illinois,1,159.032,157.165,259.356,-15.697
141.078,235.759,Test,Illinois,1,155.680,157.165,603.037,-1.004
35.238,231.987,Test,Illinois,1,143.565,157.165,696.763,-0.474
246.891,233.029,Test,Illinois,1,146.913,157.165,488.458,-2.511
92.486,232.741,Test,Illinois,1,145.988,157.165,641.937,-0.736
123.626,235.853,Test,Illinois,1,155.984,157.165,620.794,-0.871
51.208,237.204,Test,Illinois,1,160.323,157.165,697.551,-0.471
207.034,230.799,Test,Illinois,1,139.750,157.165,521.152,-1.933
162.003,243.016,Test,Illinois,1,178.988,157.165,605.421,-0.985
171.265,238.996,Test,Illinois,1,166.079,157.165,583.250,-1.176
111.620,225.939,Test,Illinois,1,124.143,157.165,600.958,-1.021
66.233,230.911,Test,Illinois,1,140.109,157.165,662.312,-0.625
137.851,221.679,Test,Illinois,1,110.460,157.165,561.044,-1.405
308.230,234.907,Test,Illinois,1,152.944,157.165,433.149,-3.908
229.121,231.110,Test,Illinois,1,140.751,157.165,500.065,-2.288
335.573,236.922,Test,Illinois,1,159.415,157.165,412.277,-4.619
173.637,240.705,Test,Illinois,1,171.568,157.165,586.366,-1.147
99.262,229.303,Test,Illinois,1,134.947,157.165,624.121,-0.848
233.548,229.998,Test,Illinois,1,137.177,157.165,492.064,-2.440
115.196,227.633,Test,Illinois,1,129.582,157.165,602.822,-1.006
90.705,231.740,Test,Illinois,1,142.772,157.165,640.502,-0.744
75.025,235.460,Test,Illinois,1,154.721,157.165,668.131,-0.596
224.607,227.323,Test,Illinois,1,128.585,157.165,492.414,-2.433
201.350,226.716,Test,Illinois,1,126.636,157.165,513.722,-2.051
152.220,231.173,Test,Illinois,1,140.951,157.165,577.167,-1.235
120.179,222.923,Test,Illinois,1,114.454,157.165,582.711,-1.181
142.971,221.410,Test,Illinois,1,109.594,157.165,555.059,-1.474
209.570,237.713,Test,Illinois,1,161.958,157.165,540.823,-1.652
253.126,232.285,Test,Illinois,1,144.524,157.165,479.833,-2.690
437.440,237.637,Test,Illinois,1,161.712,157.165,312.707,-10.244
169.610,239.827,Test,Illinois,1,168.747,157.165,587.572,-1.136
74.738,230.025,Test,Illinois,1,137.264,157.165,650.961,-0.684
150.723,235.208,Test,Illinois,1,153.911,157.165,591.623,-1.100
93.766,228.260,Test,Illinois,1,131.595,157.165,626.265,-0.834
82.715,232.083,Test,Illinois,1,143.873,157.165,649.593,-0.692
73.122,237.579,Test,Illinois,1,161.526,157.165,676.840,-0.556
189.235,230.167,Test,Illinois,1,137.720,157.165,536.920,-1.704
192.006,234.162,Test,Illinois,1,150.551,157.165,546.980,-1.572
183.985,238.142,Test,Illinois,1,163.334,157.165,567.785,-1.331
100.420,232.697,Test,Illinois,1,145.847,157.165,633.862,-0.785
123.618,233.387,Test,Illinois,1,148.063,157.165,612.880,-0.928
118.698,233.307,Test,Illinois,1,147.806,157.165,617.544,-0.894
210.080,238.843,Test,Illinois,1,165.586,157.165,543.941,-1.611
272.814,236.065,Test,Illinois,1,156.664,157.165,472.285,-2.858
458.450,238.899,Test,Illinois,1,165.766,157.165,295.751,-11.732
153.088,237.792,Test,Illinois,1,162.211,157.165,597.559,-1.049
10.877,234.363,Test,Illinois,1,151.198,157.165,728.756,-0.367
120.019,232.402,Test,Illinois,1,144.900,157.165,613.316,-0.925
103.563,236.127,Test,Illinois,1,156.863,157.165,641.735,-0.737
107.459,238.547,Test,Illinois,1,164.636,157.165,645.612,-0.714
35.107,237.562,Test,Illinois,1,161.470,157.165,714.798,-0.411
168.958,239.941,Test,Illinois,1,169.113,157.165,588.591,-1.127
161.810,240.453,Test,Illinois,1,170.756,157.165,597.382,-1.050
129.864,239.679,Test,Illinois,1,168.272,157.165,626.844,-0.830
99.720,232.831,Test,Illinois,1,146.275,157.165,634.991,-0.778
242.455,229.633,Test,Illinois,1,136.007,157.165,481.987,-2.644
219.322,233.945,Test,Illinois,1,149.855,157.165,518.969,-1.967
294.586,238.160,Test,Illinois,1,163.392,157.165,457.241,-3.223
358.349,238.297,Test,Illinois,1,163.833,157.165,393.919,-5.349
525.760,241.537,Test,Illinois,1,174.238,157.165,236.913,-18.784
237.520,240.193,Test,Illinois,1,169.923,157.165,520.839,-1.938
144.627,235.798,Test,Illinois,1,155.806,157.165,599.614,-1.032
317.783,231.271,Test,Illinois,1,141.266,157.165,411.919,-4.632
163.036,236.347,Test,Illinois,1,157.570,157.165,582.969,-1.179
201.888,239.855,Test,Illinois,1,168.837,157.165,555.384,-1.470
124.238,238.668,Test,Illinois,1,165.024,157.165,629.221,-0.814
246.136,231.653,Test,Illinois,1,142.494,157.165,484.793,-2.586
223.883,238.908,Test,Illinois,1,165.795,157.165,530.348,-1.796
214.277,240.719,Test,Illinois,1,171.613,157.165,545.771,-1.587
181.270,234.582,Test,Illinois,1,151.899,157.165,559.065,-1.427
233.974,239.567,Test,Illinois,1,167.911,157.165,522.372,-1.914
204.694,235.968,Test,Illinois,1,156.354,157.165,540.096,-1.661
212.950,240.581,Test,Illinois,1,171.168,157.165,546.653,-1.576
389.293,248.372,Test,Illinois,1,196.190,157.165,395.332,-5.289
622.074,247.997,Test,Illinois,1,194.988,157.165,161.349,-34.382
248.042,248.973,Test,Illinois,1,198.121,157.165,538.515,-1.682
162.497,237.515,Test,Illinois,1,161.320,157.165,587.259,-1.139
248.538,232.145,Test,Illinois,1,144.073,157.165,483.970,-2.603
250.667,237.061,Test,Illinois,1,159.864,157.165,497.632,-2.333
239.933,241.658,Test,Illinois,1,174.628,157.165,523.130,-1.903
180.287,240.369,Test,Illinois,1,170.487,157.165,578.636,-1.220
188.627,239.142,Test,Illinois,1,166.545,157.165,566.354,-1.346
242.204,241.838,Test,Illinois,1,175.207,157.165,521.438,-1.929
175.818,242.178,Test,Illinois,1,176.298,157.165,588.915,-1.124
210.670,242.495,Test,Illinois,1,177.316,157.165,555.082,-1.474
254.224,240.028,Test,Illinois,1,169.393,157.165,503.605,-2.224
267.177,236.772,Test,Illinois,1,158.936,157.165,480.194,-2.683
267.278,240.901,Test,Illinois,1,172.196,157.165,493.354,-2.414
314.027,242.353,Test,Illinois,1,176.859,157.165,451.268,-3.381
744.124,245.397,Test,Illinois,1,186.637,157.165,30.949,-97.585
261.518,237.141,Test,Illinois,1,160.118,157.165,487.036,-2.540
187.110,235.962,Test,Illinois,1,156.334,157.165,557.659,-1.443
324.200,235.074,Test,Illinois,1,153.481,157.165,417.716,-4.422
343.788,238.788,Test,Illinois,1,165.410,157.165,410.058,-4.701
356.474,243.223,Test,Illinois,1,179.654,157.165,411.615,-4.643
173.957,241.045,Test,Illinois,1,172.657,157.165,587.135,-1.140
345.739,240.183,Test,Illinois,1,169.889,157.165,412.586,-4.607
247.768,242.502,Test,Illinois,1,177.338,157.165,518.006,-1.982
197.145,244.430,Test,Illinois,1,183.530,157.165,574.820,-1.258
233.420,238.525,Test,Illinois,1,164.565,157.165,519.580,-1.958
91.822,224.675,Test,Illinois,1,120.082,157.165,616.695,-0.900
188.307,225.208,Test,Illinois,1,121.793,157.165,521.922,-1.921
227.812,236.981,Test,Illinois,1,159.606,157.165,520.230,-1.947
184.086,236.356,Test,Illinois,1,157.600,157.165,561.949,-1.395
384.031,239.170,Test,Illinois,1,166.636,157.165,371.041,-6.424
157.745,234.897,Test,Illinois,1,152.913,157.165,583.603,-1.173
110.729,224.454,Test,Illinois,1,119.373,157.165,597.079,-1.053
151.283,228.901,Test,Illinois,1,133.653,157.165,570.805,-1.299
100.557,233.004,Test,Illinois,1,146.833,157.165,634.711,-0.779
57.251,234.523,Test,Illinois,1,151.710,157.165,682.894,-0.530
125.665,236.319,Test,Illinois,1,157.480,157.165,620.250,-0.875
236.849,230.239,Test,Illinois,1,137.952,157.165,489.538,-2.489
172.753,229.272,Test,Illinois,1,134.847,157.165,550.530,-1.528
152.826,237.257,Test,Illinois,1,160.491,157.165,596.100,-1.061
137.520,227.499,Test,Illinois,1,129.151,157.165,580.066,-1.207
143.945,223.048,Test,Illinois,1,114.857,157.165,559.347,-1.424
212.462,228.975,Test,Illinois,1,133.891,157.165,509.864,-2.116
305.548,237.588,Test,Illinois,1,161.556,157.165,444.443,-3.571
308.753,236.399,Test,Illinois,1,157.735,157.165,437.418,-3.777
431.728,236.939,Test,Illinois,1,159.472,157.165,316.179,-9.963
255.171,240.716,Test,Illinois,1,171.601,157.165,504.865,-2.202
151.133,234.128,Test,Illinois,1,150.443,157.165,587.745,-1.135
280.265,233.539,Test,Illinois,1,148.550,157.165,456.720,-3.237
159.916,230.778,Test,Illinois,1,139.684,157.165,568.204,-1.327
158.285,236.235,Test,Illinois,1,157.210,157.165,587.360,-1.138
292.432,233.537,Test,Illinois,1,148.546,157.165,444.549,-3.568
212.609,235.894,Test,Illinois,1,156.114,157.165,531.941,-1.773
212.655,239.644,Test,Illinois,1,168.158,157.165,543.939,-1.611
143.820,237.300,Test,Illinois,1,160.632,157.165,605.247,-0.986
267.679,253.736,Test,Illinois,1,213.420,157.165,534.176,-1.742
258.740,239.298,Test,Illinois,1,167.048,157.165,496.744,-2.350
361.887,251.460,Test,Illinois,1,206.110,157.165,432.658,-3.924
359.072,250.784,Test,Illinois,1,203.939,157.165,433.302,-3.904
231.904,238.787,Test,Illinois,1,165.405,157.165,521.937,-1.921
267.151,238.976,Test,Illinois,1,166.013,157.165,487.298,-2.534
247.535,235.731,Test,Illinois,1,155.592,157.165,496.492,-2.355
371.157,242.424,Test,Illinois,1,177.087,157.165,394.366,-5.330
240.065,244.657,Test,Illinois,1,184.261,157.165,532.631,-1.763
340.045,249.710,Test,Illinois,1,200.488,157.165,448.878,-3.446
322.616,240.907,Test,Illinois,1,172.215,157.165,438.035,-3.759
315.670,250.589,Test,Illinois,1,203.313,157.165,476.078,-2.772
91.269,224.990,Test,Illinois,1,121.092,157.165,618.258,-0.889
128.167,223.567,Test,Illinois,1,116.523,157.165,576.792,-1.239
292.515,235.480,Test,Illinois,1,154.784,157.165,450.705,-3.396
218.214,235.329,Test,Illinois,1,154.301,157.165,524.523,-1.882
479.264,237.592,Test,Illinois,1,161.569,157.165,270.740,-14.331
58.968,235.008,Test,Illinois,1,153.269,157.165,682.737,-0.531
188.921,233.367,Test,Illinois,1,148.000,157.165,547.514,-1.565
124.325,233.361,Test,Illinois,1,147.978,157.165,612.088,-0.934
93.730,237.270,Test,Illinois,1,160.534,157.165,655.239,-0.661
141.201,238.313,Test,Illinois,1,163.885,157.165,611.119,-0.941
200.410,239.078,Test,Illinois,1,166.340,157.165,554.366,-1.482
110.920,237.049,Test,Illinois,1,159.824,157.165,637.340,-0.763
103.518,219.033,Test,Illinois,1,101.961,157.165,586.878,-1.143
168.863,212.237,Test,Illinois,1,80.133,157.165,499.705,-2.295
295.886,234.442,Test,Illinois,1,151.453,157.165,444.002,-3.583
237.138,236.194,Test,Illinois,1,157.078,157.165,508.375,-2.141
183.018,236.585,Test,Illinois,1,158.335,157.165,563.752,-1.375
203.176,241.574,Test,Illinois,1,174.357,157.165,559.617,-1.421
155.512,220.994,Test,Illinois,1,108.257,157.165,541.181,-1.647
122.626,226.665,Test,Illinois,1,126.473,157.165,592.282,-1.094
105.219,228.489,Test,Illinois,1,132.332,157.165,615.548,-0.908
26.990,231.514,Test,Illinois,1,142.048,157.165,703.493,-0.449
62.940,236.167,Test,Illinois,1,156.992,157.165,682.487,-0.532
224.267,227.423,Test,Illinois,1,128.907,157.165,493.075,-2.420
223.973,229.339,Test,Illinois,1,135.063,157.165,499.525,-2.298
120.370,228.187,Test,Illinois,1,131.362,157.165,599.428,-1.033
243.329,240.147,Test,Illinois,1,169.773,157.165,514.880,-2.033
247.502,235.304,Test,Illinois,1,154.219,157.165,495.152,-2.380
312.643,244.084,Test,Illinois,1,182.419,157.165,458.212,-3.198
412.152,247.984,Test,Illinois,1,194.944,157.165,371.227,-6.414
587.330,246.107,Test,Illinois,1,188.917,157.165,190.023,-27.334
324.376,253.966,Test,Illinois,1,214.159,157.165,478.218,-2.725
211.991,238.148,Test,Illinois,1,163.353,157.165,539.798,-1.665
261.024,235.986,Test,Illinois,1,156.409,157.165,483.821,-2.606
340.925,237.872,Test,Illinois,1,162.468,157.165,409.978,-4.704
403.395,246.045,Test,Illinois,1,188.719,157.165,373.759,-6.285
272.033,240.551,Test,Illinois,1,171.074,157.165,487.476,-2.531
349.690,246.930,Test,Illinois,1,191.561,157.165,430.306,-3.998
346.915,243.230,Test,Illinois,1,179.676,157.165,421.197,-4.301
257.408,249.128,Test,Illinois,1,198.619,157.165,529.646,-1.806
314.970,244.190,Test,Illinois,1,182.761,157.165,456.227,-3.249
154.844,234.745,Test,Illinois,1,152.424,157.165,586.015,-1.150
208.952,235.411,Test,Illinois,1,154.563,157.165,534.047,-1.744
258.560,239.663,Test,Illinois,1,168.219,157.165,498.095,-2.325
329.219,242.078,Test,Illinois,1,175.977,157.165,435.193,-3.845
566.879,245.568,Test,Illinois,1,187.185,157.165,208.742,-23.532
191.739,242.526,Test,Illinois,1,177.415,157.165,574.112,-1.265
122.901,236.945,Test,Illinois,1,159.490,157.165,625.025,-0.842
255.363,232.062,Test,Illinois,1,143.808,157.165,476.880,-2.755
169.476,238.834,Test,Illinois,1,165.558,157.165,584.517,-1.164
178.139,239.770,Test,Illinois,1,168.563,157.165,578.859,-1.218
96.904,239.092,Test,Illinois,1,166.387,157.165,657.919,-0.647
228.869,236.995,Test,Illinois,1,159.649,157.165,519.216,-1.963
227.185,245.599,Test,Illinois,1,187.285,157.165,548.535,-1.553
161.502,241.414,Test,Illinois,1,173.843,157.165,600.776,-1.022
165.170,236.464,Test,Illinois,1,157.946,157.165,581.212,-1.196
117.125,227.664,Test,Illinois,1,129.683,157.165,600.993,-1.021
136.636,228.773,Test,Illinois,1,133.242,157.165,585.041,-1.159
287.454,237.805,Test,Illinois,1,162.253,157.165,463.234,-3.072
259.129,237.672,Test,Illinois,1,161.824,157.165,491.130,-2.458
425.111,240.946,Test,Illinois,1,172.342,157.165,335.666,-8.525
158.550,240.904,Test,Illinois,1,172.207,157.165,602.093,-1.012
55.496,234.588,Test,Illinois,1,151.919,157.165,684.858,-0.522
216.400,230.492,Test,Illinois,1,138.764,157.165,510.800,-2.100
136.210,236.801,Test,Illinois,1,159.029,157.165,611.254,-0.940
176.127,239.243,Test,Illinois,1,166.870,157.165,579.178,-1.215
75.052,240.010,Test,Illinois,1,169.334,157.165,682.718,-0.531
164.083,233.697,Test,Illinois,1,149.059,157.165,573.412,-1.273
183.872,235.964,Test,Illinois,1,156.341,157.165,560.905,-1.406
150.120,233.882,Test,Illinois,1,149.653,157.165,587.969,-1.133
