Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,90.711,95.756,484.226,-2.597
281.354,249.533,Test,Illinois,1,106.550,95.756,527.040,-1.844
240.787,254.749,Test,Illinois,1,114.021,95.756,575.078,-1.256
157.578,244.971,Test,Illinois,1,100.015,95.756,644.281,-0.722
277.426,252.365,Test,Illinois,1,110.606,95.756,535.023,-1.730
276.583,247.909,Test,Illinois,1,104.224,95.756,529.485,-1.808
200.870,241.757,Test,Illinois,1,95.412,95.756,596.386,-1.059
333.572,243.160,Test,Illinois,1,97.421,95.756,465.693,-3.013
313.734,240.938,Test,Illinois,1,94.238,95.756,482.348,-2.637
372.724,257.984,Test,Illinois,1,118.656,95.756,447.776,-3.477
425.492,263.943,Test,Illinois,1,127.191,95.756,403.543,-4.953
298.164,237.775,Test,Illinois,1,89.708,95.756,493.387,-2.414
264.018,232.725,Test,Illinois,1,82.474,95.756,520.300,-1.946
411.950,252.831,Test,Illinois,1,111.273,95.756,401.167,-5.048
433.260,258.704,Test,Illinois,1,119.687,95.756,388.271,-5.597
420.699,266.632,Test,Illinois,1,131.042,95.756,412.187,-4.622
313.017,251.501,Test,Illinois,1,109.369,95.756,498.196,-2.323
433.612,257.535,Test,Illinois,1,118.011,95.756,386.243,-5.688
362.836,259.475,Test,Illinois,1,120.791,95.756,459.798,-3.158
295.289,259.334,Test,Illinois,1,120.589,95.756,527.144,-1.843
345.070,249.949,Test,Illinois,1,107.147,95.756,463.921,-3.056
209.623,227.699,Test,Illinois,1,75.275,95.756,567.496,-1.334
204.655,231.395,Test,Illinois,1,80.569,95.756,577.758,-1.229
203.612,239.688,Test,Illinois,1,92.447,95.756,590.679,-1.108
285.595,257.066,Test,Illinois,1,117.340,95.756,533.588,-1.750
531.105,263.074,Test,Illinois,1,125.946,95.756,296.685,-11.645
185.890,229.243,Test,Illinois,1,77.487,95.756,593.441,-1.084
135.801,228.898,Test,Illinois,1,76.992,95.756,643.035,-0.729
288.437,232.504,Test,Illinois,1,82.158,95.756,495.564,-2.372
239.900,246.905,Test,Illinois,1,102.785,95.756,564.729,-1.364
262.139,258.346,Test,Illinois,1,119.174,95.756,558.879,-1.429
241.393,244.490,Test,Illinois,1,99.327,95.756,559.777,-1.419
220.810,244.202,Test,Illinois,1,98.914,95.756,579.948,-1.208
192.120,242.256,Test,Illinois,1,96.126,95.756,605.850,-0.982
215.572,229.894,Test,Illinois,1,78.419,95.756,564.691,-1.364
213.695,237.565,Test,Illinois,1,89.407,95.756,577.555,-1.231
184.242,213.500,Test,Illinois,1,54.936,95.756,572.538,-1.281
210.511,219.378,Test,Illinois,1,63.355,95.756,554.688,-1.478
480.104,253.606,Test,Illinois,1,112.384,95.756,334.123,-8.631
215.671,235.876,Test,Illinois,1,86.988,95.756,573.161,-1.275
197.711,243.413,Test,Illinois,1,97.784,95.756,601.917,-1.013
206.774,220.517,Test,Illinois,1,64.987,95.756,560.057,-1.416
139.960,200.599,Test,Illinois,1,36.458,95.756,598.341,-1.042
196.770,211.864,Test,Illinois,1,52.593,95.756,557.666,-1.443
143.753,240.862,Test,Illinois,1,94.130,95.756,652.220,-0.677
223.810,239.334,Test,Illinois,1,91.941,95.756,569.975,-1.308
217.840,218.977,Test,Illinois,1,62.781,95.756,546.785,-1.575
204.243,221.051,Test,Illinois,1,65.753,95.756,563.353,-1.379
175.670,225.009,Test,Illinois,1,71.422,95.756,597.596,-1.049
241.560,268.246,Test,Illinois,1,133.355,95.756,593.639,-1.082
306.635,252.747,Test,Illinois,1,111.154,95.756,506.363,-2.176
422.913,270.364,Test,Illinois,1,136.389,95.756,415.319,-4.508
359.044,268.184,Test,Illinois,1,133.265,95.756,476.065,-2.773
283.065,256.394,Test,Illinois,1,116.378,95.756,535.157,-1.728
335.004,246.892,Test,Illinois,1,102.767,95.756,469.607,-2.920
523.891,264.228,Test,Illinois,1,127.600,95.756,305.552,-10.847
330.789,275.718,Test,Illinois,1,144.057,95.756,515.112,-2.029
314.899,265.371,Test,Illinois,1,129.236,95.756,516.181,-2.011
325.470,275.233,Test,Illinois,1,143.362,95.756,519.736,-1.955
148.473,226.906,Test,Illinois,1,74.139,95.756,627.509,-0.826
253.870,234.256,Test,Illinois,1,84.668,95.756,532.641,-1.763
197.605,201.951,Test,Illinois,1,38.394,95.756,542.632,-1.628
215.578,212.745,Test,Illinois,1,53.856,95.756,540.122,-1.661
343.838,251.394,Test,Illinois,1,109.216,95.756,467.221,-2.976
172.886,223.333,Test,Illinois,1,69.022,95.756,597.979,-1.045
201.822,237.656,Test,Illinois,1,89.538,95.756,589.559,-1.118
215.046,219.660,Test,Illinois,1,63.761,95.756,550.558,-1.528
128.907,202.856,Test,Illinois,1,39.690,95.756,612.626,-0.930
257.007,216.737,Test,Illinois,1,59.573,95.756,504.410,-2.210
219.244,233.008,Test,Illinois,1,82.880,95.756,565.480,-1.356
274.619,230.445,Test,Illinois,1,79.208,95.756,506.433,-2.175
282.081,219.846,Test,Illinois,1,64.026,95.756,483.789,-2.606
182.832,224.598,Test,Illinois,1,70.834,95.756,589.846,-1.116
160.970,214.943,Test,Illinois,1,57.004,95.756,597.878,-1.046
191.608,217.852,Test,Illinois,1,61.171,95.756,571.407,-1.293
237.203,225.429,Test,Illinois,1,72.024,95.756,536.665,-1.707
301.731,232.692,Test,Illinois,1,82.426,95.756,482.539,-2.633
295.943,219.039,Test,Illinois,1,62.870,95.756,468.771,-2.939
422.487,256.760,Test,Illinois,1,116.903,95.756,396.259,-5.250
244.566,219.341,Test,Illinois,1,63.304,95.756,520.582,-1.942
244.127,222.104,Test,Illinois,1,67.261,95.756,524.977,-1.875
537.722,214.545,Test,Illinois,1,56.433,95.756,220.555,-21.410
184.550,222.562,Test,Illinois,1,67.917,95.756,585.211,-1.158
190.512,214.255,Test,Illinois,1,56.019,95.756,567.350,-1.336
247.607,231.206,Test,Illinois,1,80.299,95.756,534.536,-1.737
295.747,219.982,Test,Illinois,1,64.221,95.756,470.318,-2.903
237.442,235.407,Test,Illinois,1,86.316,95.756,550.719,-1.526
180.220,208.832,Test,Illinois,1,48.250,95.756,569.874,-1.309
182.348,213.703,Test,Illinois,1,55.227,95.756,574.723,-1.259
179.743,230.164,Test,Illinois,1,78.806,95.756,600.907,-1.021
224.089,211.129,Test,Illinois,1,51.540,95.756,529.295,-1.811
243.635,214.957,Test,Illinois,1,57.024,95.756,515.232,-2.027
471.832,252.529,Test,Illinois,1,110.841,95.756,340.853,-8.178
200.629,223.955,Test,Illinois,1,69.912,95.756,571.127,-1.296
139.122,209.962,Test,Illinois,1,49.869,95.756,612.590,-0.930
137.971,221.877,Test,Illinois,1,66.935,95.756,630.808,-0.804
151.570,227.641,Test,Illinois,1,75.192,95.756,625.466,-0.839
215.269,228.700,Test,Illinois,1,76.709,95.756,563.283,-1.380
259.069,211.551,Test,Illinois,1,52.145,95.756,494.919,-2.384
164.319,229.788,Test,Illinois,1,78.267,95.756,615.791,-0.907
138.920,206.056,Test,Illinois,1,44.273,95.756,607.197,-0.971
74.250,202.453,Test,Illinois,1,39.113,95.756,666.707,-0.603
132.689,221.322,Test,Illinois,1,66.141,95.756,635.296,-0.776
233.556,221.182,Test,Illinois,1,65.940,95.756,534.228,-1.741
209.551,223.479,Test,Illinois,1,69.230,95.756,561.523,-1.400
249.673,252.951,Test,Illinois,1,111.446,95.756,563.616,-1.376
153.724,222.668,Test,Illinois,1,68.068,95.756,616.188,-0.904
127.151,224.746,Test,Illinois,1,71.046,95.756,645.738,-0.713
121.307,207.848,Test,Illinois,1,46.841,95.756,627.378,-0.826
70.390,213.780,Test,Illinois,1,55.338,95.756,686.792,-0.514
58.751,212.832,Test,Illinois,1,53.979,95.756,697.072,-0.473
79.389,226.280,Test,Illinois,1,73.242,95.756,695.696,-0.478
195.655,232.195,Test,Illinois,1,81.715,95.756,587.903,-1.133
178.999,213.514,Test,Illinois,1,54.956,95.756,577.801,-1.229
209.671,235.497,Test,Illinois,1,86.445,95.756,578.618,-1.221
111.970,203.638,Test,Illinois,1,40.811,95.756,630.684,-0.805
340.401,229.197,Test,Illinois,1,77.421,95.756,438.864,-3.734
406.056,239.706,Test,Illinois,1,92.474,95.756,388.262,-5.597
316.654,232.580,Test,Illinois,1,82.267,95.756,467.456,-2.970
331.773,241.534,Test,Illinois,1,95.093,95.756,465.163,-3.025
322.786,224.567,Test,Illinois,1,70.788,95.756,449.847,-3.420
332.040,212.545,Test,Illinois,1,53.568,95.756,423.371,-4.226
374.238,222.196,Test,Illinois,1,67.392,95.756,394.998,-5.303
441.962,234.623,Test,Illinois,1,85.193,95.756,345.074,-7.907
323.639,233.375,Test,Illinois,1,83.405,95.756,461.610,-3.113
332.058,231.755,Test,Illinois,1,81.085,95.756,450.871,-3.392
251.620,222.007,Test,Illinois,1,67.122,95.756,517.346,-1.993
118.225,208.467,Test,Illinois,1,47.727,95.756,631.345,-0.801
158.135,225.325,Test,Illinois,1,71.874,95.756,615.583,-0.908
236.955,232.650,Test,Illinois,1,82.366,95.756,547.255,-1.569
195.086,222.048,Test,Illinois,1,67.181,95.756,573.938,-1.267
352.427,260.794,Test,Illinois,1,122.680,95.756,472.097,-2.862
179.079,216.871,Test,Illinois,1,59.765,95.756,582.529,-1.183
148.942,227.349,Test,Illinois,1,74.774,95.756,627.676,-0.824
225.965,215.936,Test,Illinois,1,58.426,95.756,534.305,-1.740
139.598,211.062,Test,Illinois,1,51.444,95.756,613.689,-0.922
132.742,221.292,Test,Illinois,1,66.097,95.756,635.199,-0.776
124.547,224.624,Test,Illinois,1,70.871,95.756,648.168,-0.700
270.762,223.426,Test,Illinois,1,69.155,95.756,500.237,-2.285
246.587,209.489,Test,Illinois,1,49.191,95.756,504.448,-2.209
143.470,201.099,Test,Illinois,1,37.173,95.756,595.547,-1.066
265.057,250.587,Test,Illinois,1,108.059,95.756,544.846,-1.599
280.834,240.792,Test,Illinois,1,94.029,95.756,515.039,-2.030
251.543,257.415,Test,Illinois,1,117.840,95.756,568.140,-1.327
312.636,266.787,Test,Illinois,1,131.265,95.756,520.472,-1.944
216.060,227.316,Test,Illinois,1,74.727,95.756,560.511,-1.411
285.884,247.224,Test,Illinois,1,103.243,95.756,519.203,-1.963
287.180,261.393,Test,Illinois,1,123.538,95.756,538.202,-1.687
293.552,257.520,Test,Illinois,1,117.990,95.756,526.282,-1.855
340.957,258.329,Test,Illinois,1,119.149,95.756,480.036,-2.686
297.445,257.006,Test,Illinois,1,117.255,95.756,521.653,-1.925
234.766,257.827,Test,Illinois,1,118.431,95.756,585.508,-1.155
241.120,246.028,Test,Illinois,1,101.529,95.756,562.253,-1.391
161.638,219.174,Test,Illinois,1,63.064,95.756,603.269,-1.002
218.531,231.421,Test,Illinois,1,80.606,95.756,563.918,-1.373
206.872,211.781,Test,Illinois,1,52.474,95.756,547.446,-1.566
224.310,207.237,Test,Illinois,1,45.966,95.756,523.500,-1.897
332.445,251.891,Test,Illinois,1,109.927,95.756,479.325,-2.701
239.028,224.969,Test,Illinois,1,71.364,95.756,534.179,-1.742
211.109,235.265,Test,Illinois,1,86.113,95.756,576.847,-1.238
195.488,214.901,Test,Illinois,1,56.944,95.756,563.300,-1.380
159.964,211.282,Test,Illinois,1,51.759,95.756,593.639,-1.082
139.887,216.968,Test,Illinois,1,59.904,95.756,621.860,-0.864
159.059,231.130,Test,Illinois,1,80.190,95.756,622.975,-0.856
253.178,231.650,Test,Illinois,1,80.934,95.756,529.600,-1.807
217.494,214.916,Test,Illinois,1,56.964,95.756,541.314,-1.645
210.558,230.090,Test,Illinois,1,78.700,95.756,569.985,-1.308
128.070,212.625,Test,Illinois,1,53.683,95.756,627.457,-0.826
135.353,207.859,Test,Illinois,1,46.857,95.756,613.347,-0.925
154.287,219.806,Test,Illinois,1,63.969,95.756,611.526,-0.938
223.682,230.138,Test,Illinois,1,78.769,95.756,556.930,-1.452
270.038,215.096,Test,Illinois,1,57.222,95.756,489.028,-2.499
532.405,255.880,Test,Illinois,1,115.642,95.756,285.081,-12.777
205.782,214.916,Test,Illinois,1,56.965,95.756,553.026,-1.498
100.771,219.426,Test,Illinois,1,63.424,95.756,664.497,-0.614
199.520,210.064,Test,Illinois,1,50.015,95.756,552.339,-1.506
107.580,223.953,Test,Illinois,1,69.909,95.756,664.173,-0.616
133.301,216.917,Test,Illinois,1,59.831,95.756,628.374,-0.820
150.683,230.807,Test,Illinois,1,79.728,95.756,630.888,-0.803
260.176,228.134,Test,Illinois,1,75.899,95.756,517.566,-1.989
260.180,215.430,Test,Illinois,1,57.701,95.756,499.365,-2.301
174.494,236.563,Test,Illinois,1,87.971,95.756,615.321,-0.910
166.570,207.720,Test,Illinois,1,46.658,95.756,581.932,-1.189
134.029,209.196,Test,Illinois,1,48.771,95.756,616.585,-0.901
142.423,215.152,Test,Illinois,1,57.303,95.756,616.724,-0.900
263.909,226.207,Test,Illinois,1,73.138,95.756,511.073,-2.095
210.439,222.099,Test,Illinois,1,67.253,95.756,558.658,-1.432
488.112,258.929,Test,Illinois,1,120.009,95.756,333.741,-8.657
141.078,208.556,Test,Illinois,1,47.854,95.756,608.619,-0.960
35.238,213.511,Test,Illinois,1,54.952,95.756,721.558,-0.389
246.891,220.483,Test,Illinois,1,64.939,95.756,519.892,-1.953
92.486,232.045,Test,Illinois,1,81.501,95.756,690.858,-0.497
123.626,228.298,Test,Illinois,1,76.133,95.756,654.351,-0.666
51.208,230.071,Test,Illinois,1,78.672,95.756,729.308,-0.366
207.034,230.132,Test,Illinois,1,78.761,95.756,573.571,-1.271
162.003,240.080,Test,Illinois,1,93.010,95.756,632.851,-0.791
171.265,245.352,Test,Illinois,1,100.561,95.756,631.140,-0.802
111.620,212.357,Test,Illinois,1,53.299,95.756,643.523,-0.726
66.233,206.733,Test,Illinois,1,45.243,95.756,680.855,-0.539
137.851,220.705,Test,Illinois,1,65.257,95.756,629.250,-0.814
308.230,220.267,Test,Illinois,1,64.630,95.756,458.243,-3.197
229.121,221.883,Test,Illinois,1,66.944,95.756,539.666,-1.667
335.573,257.225,Test,Illinois,1,117.568,95.756,483.838,-2.605
173.637,226.541,Test,Illinois,1,73.616,95.756,601.823,-1.014
99.262,221.388,Test,Illinois,1,66.236,95.756,668.817,-0.593
233.548,215.002,Test,Illinois,1,57.088,95.756,525.383,-1.869
115.196,216.738,Test,Illinois,1,59.574,95.756,646.222,-0.711
90.705,219.483,Test,Illinois,1,63.507,95.756,674.646,-0.566
75.025,231.416,Test,Illinois,1,80.599,95.756,707.417,-0.436
224.607,230.442,Test,Illinois,1,79.205,95.756,556.442,-1.458
201.350,203.288,Test,Illinois,1,40.309,95.756,540.803,-1.652
152.220,204.586,Test,Illinois,1,42.168,95.756,591.792,-1.099
120.179,213.476,Test,Illinois,1,54.902,95.756,636.567,-0.768
142.971,224.501,Test,Illinois,1,70.694,95.756,629.567,-0.812
209.570,223.267,Test,Illinois,1,68.926,95.756,561.200,-1.403
253.126,218.113,Test,Illinois,1,61.544,95.756,510.262,-2.109
437.440,256.600,Test,Illinois,1,116.673,95.756,381.077,-5.928
169.610,215.707,Test,Illinois,1,58.098,95.756,590.331,-1.111
74.738,221.531,Test,Illinois,1,66.440,95.756,693.546,-0.487
150.723,215.215,Test,Illinois,1,57.393,95.756,608.513,-0.961
93.766,220.541,Test,Illinois,1,65.021,95.756,673.100,-0.573
82.715,220.201,Test,Illinois,1,64.534,95.756,683.663,-0.527
73.122,230.699,Test,Illinois,1,79.573,95.756,708.295,-0.433
189.235,224.920,Test,Illinois,1,71.294,95.756,583.902,-1.170
192.006,218.384,Test,Illinois,1,61.933,95.756,571.770,-1.289
183.985,237.167,Test,Illinois,1,88.837,95.756,606.697,-0.975
100.420,207.477,Test,Illinois,1,46.309,95.756,647.733,-0.702
123.618,220.991,Test,Illinois,1,65.666,95.756,643.891,-0.724
118.698,228.981,Test,Illinois,1,77.111,95.756,660.257,-0.635
210.080,240.773,Test,Illinois,1,94.002,95.756,585.766,-1.153
272.814,243.684,Test,Illinois,1,98.172,95.756,527.202,-1.842
458.450,262.051,Test,Illinois,1,124.481,95.756,367.875,-6.588
153.088,218.569,Test,Illinois,1,62.197,95.756,610.953,-0.942
10.877,218.630,Test,Illinois,1,62.285,95.756,753.251,-0.302
120.019,233.313,Test,Illinois,1,83.317,95.756,665.141,-0.611
103.563,242.483,Test,Illinois,1,96.452,95.756,694.733,-0.482
107.459,246.627,Test,Illinois,1,102.388,95.756,696.772,-0.474
35.107,231.179,Test,Illinois,1,80.260,95.756,746.996,-0.317
168.958,240.060,Test,Illinois,1,92.980,95.756,625.867,-0.836
161.810,236.053,Test,Illinois,1,87.242,95.756,627.276,-0.827
129.864,247.687,Test,Illinois,1,103.906,95.756,675.886,-0.561
99.720,223.135,Test,Illinois,1,68.738,95.756,670.862,-0.584
242.455,219.231,Test,Illinois,1,63.145,95.756,522.534,-1.912
219.322,225.181,Test,Illinois,1,71.669,95.756,554.191,-1.484
294.586,239.587,Test,Illinois,1,92.303,95.756,499.561,-2.298
358.349,247.145,Test,Illinois,1,103.129,95.756,446.623,-3.509
525.760,264.758,Test,Illinois,1,128.359,95.756,304.442,-10.944
237.520,221.014,Test,Illinois,1,65.700,95.756,530.024,-1.801
144.627,220.814,Test,Illinois,1,65.413,95.756,622.630,-0.858
317.783,229.631,Test,Illinois,1,78.042,95.756,462.104,-3.100
163.036,244.356,Test,Illinois,1,99.135,95.756,637.942,-0.759
201.888,251.887,Test,Illinois,1,109.922,95.756,609.878,-0.951
124.238,239.035,Test,Illinois,1,91.513,95.756,669.118,-0.592
246.136,236.668,Test,Illinois,1,88.122,95.756,543.829,-1.612
223.883,237.848,Test,Illinois,1,89.812,95.756,567.773,-1.331
214.277,251.732,Test,Illinois,1,109.700,95.756,597.266,-1.051
181.270,227.242,Test,Illinois,1,74.621,95.756,595.195,-1.069
233.974,248.150,Test,Illinois,1,104.570,95.756,572.439,-1.282
204.694,247.761,Test,Illinois,1,104.011,95.756,601.161,-1.019
212.950,256.683,Test,Illinois,1,116.791,95.756,605.685,-0.983
389.293,271.321,Test,Illinois,1,137.759,95.756,450.310,-3.407
622.074,257.193,Test,Illinois,1,117.522,95.756,197.292,-25.790
248.042,253.483,Test,Illinois,1,112.208,95.756,566.010,-1.350
162.497,239.092,Test,Illinois,1,91.594,95.756,630.941,-0.803
248.538,253.849,Test,Illinois,1,112.732,95.756,566.037,-1.350
250.667,257.170,Test,Illinois,1,117.489,95.756,568.665,-1.322
239.933,268.995,Test,Illinois,1,134.427,95.756,596.337,-1.059
180.287,254.668,Test,Illinois,1,113.905,95.756,635.462,-0.775
188.627,251.558,Test,Illinois,1,109.451,95.756,622.668,-0.858
242.204,253.209,Test,Illinois,1,111.816,95.756,571.456,-1.293
175.818,265.162,Test,Illinois,1,128.937,95.756,654.963,-0.663
210.670,257.072,Test,Illinois,1,117.348,95.756,608.522,-0.961
254.224,242.659,Test,Illinois,1,96.703,95.756,544.323,-1.606
267.177,240.017,Test,Illinois,1,92.919,95.756,527.586,-1.836
267.278,253.418,Test,Illinois,1,112.114,95.756,546.680,-1.576
314.027,261.822,Test,Illinois,1,124.152,95.756,511.969,-2.080
744.124,259.072,Test,Illinois,1,120.213,95.756,77.933,-67.010
261.518,230.075,Test,Illinois,1,78.678,95.756,519.004,-1.967
187.110,229.935,Test,Illinois,1,78.478,95.756,593.212,-1.086
324.200,247.306,Test,Illinois,1,103.360,95.756,481.004,-2.665
343.788,257.448,Test,Illinois,1,117.888,95.756,475.943,-2.775
356.474,264.538,Test,Illinois,1,128.043,95.756,473.413,-2.832
173.957,251.585,Test,Illinois,1,109.490,95.756,637.376,-0.763
345.739,252.906,Test,Illinois,1,111.382,95.756,467.487,-2.970
247.768,255.221,Test,Illinois,1,114.697,95.756,568.773,-1.321
197.145,259.034,Test,Illinois,1,120.159,95.756,624.857,-0.843
233.420,248.770,Test,Illinois,1,105.458,95.756,573.882,-1.268
91.822,214.721,Test,Illinois,1,56.686,95.756,666.707,-0.603
188.307,226.683,Test,Illinois,1,73.819,95.756,587.356,-1.138
227.812,222.697,Test,Illinois,1,68.110,95.756,542.142,-1.634
184.086,228.030,Test,Illinois,1,75.750,95.756,593.507,-1.084
384.031,261.713,Test,Illinois,1,123.996,95.756,441.810,-3.647
157.745,217.046,Test,Illinois,1,60.015,95.756,604.114,-0.995
110.729,226.967,Test,Illinois,1,74.227,95.756,665.341,-0.610
151.283,217.542,Test,Illinois,1,60.726,95.756,611.286,-0.940
100.557,220.325,Test,Illinois,1,64.712,95.756,665.998,-0.607
57.251,216.148,Test,Illinois,1,58.730,95.756,703.322,-0.450
125.665,225.861,Test,Illinois,1,72.643,95.756,648.821,-0.696
236.849,227.556,Test,Illinois,1,75.071,95.756,540.065,-1.662
172.753,211.241,Test,Illinois,1,51.701,95.756,580.792,-1.200
152.826,232.718,Test,Illinois,1,82.464,95.756,631.481,-0.800
137.520,209.552,Test,Illinois,1,49.281,95.756,613.605,-0.923
143.945,200.378,Test,Illinois,1,36.141,95.756,594.039,-1.079
212.462,217.917,Test,Illinois,1,61.264,95.756,550.646,-1.527
305.548,230.779,Test,Illinois,1,79.687,95.756,475.983,-2.774
308.753,238.134,Test,Illinois,1,90.221,95.756,483.312,-2.616
431.728,261.202,Test,Illinois,1,123.265,95.756,393.381,-5.372
255.171,239.277,Test,Illinois,1,91.859,95.756,538.532,-1.682
151.133,217.612,Test,Illinois,1,60.827,95.756,611.537,-0.938
280.265,229.526,Test,Illinois,1,77.891,95.756,499.470,-2.299
159.916,236.022,Test,Illinois,1,87.198,95.756,629.126,-0.815
158.285,238.330,Test,Illinois,1,90.503,95.756,634.061,-0.783
292.432,231.413,Test,Illinois,1,80.596,95.756,490.007,-2.480
212.609,223.309,Test,Illinois,1,68.987,95.756,558.222,-1.437
212.655,247.507,Test,Illinois,1,103.648,95.756,592.837,-1.089
143.820,221.534,Test,Illinois,1,66.444,95.756,624.468,-0.846
267.679,272.402,Test,Illinois,1,139.308,95.756,573.472,-1.272
258.740,258.227,Test,Illinois,1,119.003,95.756,562.107,-1.393
361.887,272.410,Test,Illinois,1,139.318,95.756,479.275,-2.702
359.072,268.493,Test,Illinois,1,133.708,95.756,476.479,-2.763
231.904,259.301,Test,Illinois,1,120.541,95.756,590.481,-1.110
267.151,252.517,Test,Illinois,1,110.825,95.756,545.518,-1.591
247.535,260.498,Test,Illinois,1,122.257,95.756,576.565,-1.241
371.157,266.133,Test,Illinois,1,130.327,95.756,461.015,-3.127
240.065,277.738,Test,Illinois,1,146.951,95.756,608.730,-0.959
340.045,270.185,Test,Illinois,1,136.131,95.756,497.930,-2.328
322.616,265.925,Test,Illinois,1,130.030,95.756,509.257,-2.126
315.670,279.059,Test,Illinois,1,148.843,95.756,535.017,-1.730
91.269,204.215,Test,Illinois,1,41.636,95.756,652.211,-0.677
128.167,215.361,Test,Illinois,1,57.601,95.756,631.279,-0.801
292.515,222.928,Test,Illinois,1,68.441,95.756,477.770,-2.735
218.214,234.540,Test,Illinois,1,85.075,95.756,568.704,-1.321
479.264,261.439,Test,Illinois,1,123.604,95.756,346.184,-7.837
58.968,215.377,Test,Illinois,1,57.625,95.756,700.502,-0.460
188.921,226.105,Test,Illinois,1,72.991,95.756,585.914,-1.151
124.325,231.132,Test,Illinois,1,80.193,95.756,657.712,-0.648
93.730,240.351,Test,Illinois,1,93.398,95.756,701.511,-0.457
141.201,230.704,Test,Illinois,1,79.579,95.756,640.222,-0.746
200.410,247.407,Test,Illinois,1,103.505,95.756,604.938,-0.989
110.920,217.039,Test,Illinois,1,60.005,95.756,650.929,-0.684
103.518,213.496,Test,Illinois,1,54.931,95.756,653.257,-0.672
168.863,227.208,Test,Illinois,1,74.571,95.756,607.552,-0.968
295.886,218.590,Test,Illinois,1,62.227,95.756,468.184,-2.953
237.138,220.589,Test,Illinois,1,65.090,95.756,529.796,-1.804
183.018,244.339,Test,Illinois,1,99.110,95.756,617.936,-0.891
203.176,231.100,Test,Illinois,1,80.147,95.756,578.815,-1.219
155.512,224.949,Test,Illinois,1,71.337,95.756,617.668,-0.893
122.626,208.000,Test,Illinois,1,47.058,95.756,626.275,-0.834
105.219,213.404,Test,Illinois,1,54.799,95.756,651.424,-0.682
26.990,215.633,Test,Illinois,1,57.992,95.756,732.845,-0.355
62.940,235.225,Test,Illinois,1,86.055,95.756,724.959,-0.379
224.267,230.379,Test,Illinois,1,79.114,95.756,556.691,-1.455
223.973,206.521,Test,Illinois,1,44.939,95.756,522.810,-1.908
120.370,203.979,Test,Illinois,1,41.298,95.756,622.772,-0.857
243.329,252.290,Test,Illinois,1,110.499,95.756,569.014,-1.318
247.502,247.094,Test,Illinois,1,103.057,95.756,557.399,-1.446
312.643,259.439,Test,Illinois,1,120.739,95.756,509.940,-2.114
412.152,275.168,Test,Illinois,1,143.270,95.756,432.962,-3.914
587.330,259.279,Test,Illinois,1,120.510,95.756,235.023,-19.070
324.376,269.417,Test,Illinois,1,135.033,95.756,512.500,-2.072
211.991,247.051,Test,Illinois,1,102.994,95.756,592.847,-1.089
261.024,258.973,Test,Illinois,1,120.071,95.756,560.891,-1.407
340.925,259.662,Test,Illinois,1,121.059,95.756,481.977,-2.645
403.395,269.970,Test,Illinois,1,135.824,95.756,434.272,-3.873
272.033,260.807,Test,Illinois,1,122.699,95.756,552.510,-1.504
349.690,265.628,Test,Illinois,1,129.605,95.756,481.758,-2.649
346.915,266.765,Test,Illinois,1,131.234,95.756,486.163,-2.557
257.408,266.886,Test,Illinois,1,131.406,95.756,575.842,-1.248
314.970,266.875,Test,Illinois,1,131.390,95.756,518.264,-1.978
154.844,233.690,Test,Illinois,1,83.856,95.756,630.856,-0.804
208.952,232.975,Test,Illinois,1,82.833,95.756,575.725,-1.249
258.560,248.240,Test,Illinois,1,104.697,95.756,547.981,-1.560
329.219,261.562,Test,Illinois,1,123.781,95.756,496.406,-2.356
566.879,263.466,Test,Illinois,1,126.508,95.756,261.473,-15.433
191.739,230.985,Test,Illinois,1,79.982,95.756,590.087,-1.114
122.901,225.127,Test,Illinois,1,71.590,95.756,650.533,-0.687
255.363,243.399,Test,Illinois,1,97.763,95.756,544.244,-1.607
169.476,251.309,Test,Illinois,1,109.094,95.756,641.462,-0.738
178.139,262.371,Test,Illinois,1,124.939,95.756,648.644,-0.697
96.904,244.886,Test,Illinois,1,99.894,95.756,704.834,-0.445
228.869,244.324,Test,Illinois,1,99.088,95.756,572.063,-1.286
227.185,255.190,Test,Illinois,1,114.652,95.756,589.311,-1.121
161.502,258.013,Test,Illinois,1,118.696,95.756,659.038,-0.641
165.170,238.381,Test,Illinois,1,90.575,95.756,627.249,-0.827
117.125,207.650,Test,Illinois,1,46.556,95.756,631.275,-0.801
136.636,218.910,Test,Illinois,1,62.685,95.756,627.893,-0.823
287.454,240.737,Test,Illinois,1,93.951,95.756,508.340,-2.142
259.129,250.096,Test,Illinois,1,107.356,95.756,550.071,-1.534
425.111,263.151,Test,Illinois,1,126.057,95.756,402.790,-4.983
158.550,218.962,Test,Illinois,1,62.760,95.756,606.053,-0.980
55.496,215.072,Test,Illinois,1,57.189,95.756,703.536,-0.449
216.400,226.725,Test,Illinois,1,73.881,95.756,559.325,-1.424
136.210,242.287,Test,Illinois,1,96.171,95.756,661.805,-0.627
176.127,253.809,Test,Illinois,1,112.675,95.756,638.391,-0.757
75.052,236.013,Test,Illinois,1,87.184,95.756,713.976,-0.413
164.083,232.983,Test,Illinois,1,82.844,95.756,620.604,-0.872
183.872,226.311,Test,Illinois,1,73.286,95.756,591.258,-1.103
150.120,222.308,Test,Illinois,1,67.553,95.756,619.277,-0.882
