Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,131.016,99.985,367.066,-6.631
436.012,270.552,Test,141.333,99.985,302.936,-11.077
673.630,263.349,Test,130.904,99.985,54.889,-80.576
213.529,239.076,Test,95.758,99.985,479.844,-2.690
362.810,257.667,Test,122.677,99.985,357.482,-7.160
391.412,265.159,Test,133.524,99.985,339.727,-8.252
414.836,275.124,Test,147.953,99.985,330.732,-8.868
301.480,254.120,Test,117.540,99.985,413.675,-4.567
383.146,263.233,Test,130.735,99.985,345.204,-7.899
311.933,259.451,Test,125.259,99.985,410.941,-4.668
255.141,263.288,Test,130.816,99.985,473.290,-2.835
312.870,268.967,Test,139.039,99.985,423.784,-4.212
130.683,232.400,Test,86.092,99.985,553.024,-1.498
168.273,226.714,Test,77.858,99.985,507.200,-2.161
216.802,235.400,Test,90.435,99.985,471.248,-2.882
182.819,231.938,Test,85.423,99.985,500.219,-2.285
181.967,233.691,Test,87.961,99.985,503.609,-2.224
179.748,229.909,Test,82.485,99.985,500.352,-2.283
162.217,231.698,Test,85.076,99.985,520.474,-1.944
112.574,237.772,Test,93.871,99.985,578.911,-1.218
72.470,236.545,Test,92.094,99.985,617.238,-0.896
89.154,237.683,Test,93.741,99.985,602.202,-1.011
198.036,235.940,Test,91.217,99.985,490.796,-2.464
180.684,247.208,Test,107.532,99.985,524.463,-1.883
128.770,231.944,Test,85.432,99.985,554.277,-1.483
248.075,259.157,Test,124.834,99.985,474.374,-2.810
245.891,249.823,Test,111.319,99.985,463.043,-3.077
264.778,260.826,Test,127.251,99.985,460.088,-3.151
364.936,275.980,Test,149.193,99.985,381.872,-5.890
619.165,259.890,Test,125.895,99.985,104.345,-54.247
278.116,264.403,Test,132.430,99.985,451.930,-3.363
236.037,242.368,Test,100.525,99.985,462.103,-3.100
296.230,257.876,Test,122.979,99.985,424.364,-4.193
301.894,262.613,Test,129.838,99.985,425.559,-4.153
289.078,269.895,Test,140.382,99.985,448.918,-3.445
224.534,262.494,Test,129.665,99.985,502.745,-2.240
240.562,268.969,Test,139.040,99.985,496.094,-2.362
326.660,264.309,Test,132.294,99.985,403.249,-4.965
207.729,265.073,Test,133.399,99.985,523.285,-1.900
264.920,265.733,Test,134.355,99.985,467.050,-2.980
248.178,265.223,Test,133.617,99.985,483.053,-2.622
221.879,255.496,Test,119.532,99.985,495.268,-2.378
334.618,266.208,Test,135.043,99.985,398.039,-5.176
346.994,266.861,Test,135.989,99.985,386.609,-5.671
644.008,263.154,Test,130.621,99.985,84.227,-63.720
228.510,250.046,Test,111.642,99.985,480.747,-2.671
218.749,238.620,Test,95.098,99.985,473.963,-2.820
244.076,258.609,Test,124.040,99.985,477.579,-2.739
377.641,262.628,Test,129.860,99.985,349.834,-7.611
266.293,271.352,Test,142.492,99.985,473.813,-2.823
312.883,258.802,Test,124.319,99.985,409.051,-4.739
225.376,260.176,Test,126.309,99.985,498.548,-2.316
232.329,267.059,Test,136.276,99.985,501.561,-2.261
281.020,270.899,Test,141.835,99.985,458.430,-3.193
132.451,211.807,Test,56.275,99.985,521.439,-1.929
124.366,220.663,Test,69.097,99.985,542.346,-1.632
254.588,236.640,Test,92.231,99.985,435.257,-3.843
224.918,250.696,Test,112.583,99.985,485.280,-2.576
354.905,263.145,Test,130.608,99.985,373.318,-6.308
130.399,214.427,Test,60.068,99.985,527.284,-1.841
40.000,218.996,Test,66.683,99.985,624.298,-0.847
201.308,229.072,Test,81.274,99.985,477.580,-2.739
76.024,242.203,Test,100.286,99.985,621.877,-0.864
77.847,256.361,Test,120.785,99.985,640.553,-0.744
45.777,237.837,Test,93.965,99.985,645.802,-0.713
161.114,232.199,Test,85.801,99.985,522.302,-1.915
183.409,237.187,Test,93.022,99.985,507.228,-2.161
148.711,251.719,Test,114.064,99.985,562.968,-1.383
103.920,226.501,Test,77.550,99.985,571.245,-1.295
147.223,206.315,Test,48.322,99.985,498.714,-2.313
187.033,222.608,Test,71.914,99.985,482.496,-2.634
353.957,224.092,Test,74.063,99.985,317.721,-9.841
310.247,228.879,Test,80.994,99.985,368.362,-6.563
559.201,261.017,Test,127.527,99.985,165.941,-33.142
241.921,220.507,Test,68.872,99.985,424.566,-4.186
127.705,217.350,Test,64.301,99.985,534.210,-1.741
292.504,217.712,Test,64.825,99.985,369.935,-6.481
206.769,225.209,Test,75.680,99.985,466.526,-2.992
188.298,234.658,Test,89.361,99.985,498.677,-2.314
168.493,236.157,Test,91.532,99.985,520.655,-1.941
315.352,228.117,Test,79.891,99.985,362.154,-6.897
255.426,214.087,Test,59.576,99.985,401.764,-5.024
267.666,241.939,Test,99.904,99.985,429.853,-4.013
222.920,206.348,Test,48.371,99.985,423.066,-4.237
236.883,210.579,Test,54.497,99.985,415.229,-4.511
140.989,219.566,Test,67.509,99.985,524.135,-1.887
309.418,236.208,Test,91.605,99.985,379.802,-5.989
298.019,248.405,Test,109.266,99.985,408.861,-4.747
405.693,263.381,Test,130.950,99.985,322.872,-9.444
236.939,221.898,Test,70.886,99.985,431.562,-3.958
129.158,215.027,Test,60.938,99.985,529.394,-1.810
322.450,229.447,Test,81.817,99.985,356.982,-7.188
177.714,243.976,Test,102.853,99.985,522.754,-1.908
147.500,253.401,Test,116.499,99.985,566.614,-1.344
234.744,226.196,Test,77.108,99.985,439.979,-3.701
239.471,250.023,Test,111.608,99.985,469.752,-2.916
186.520,227.531,Test,79.041,99.985,490.136,-2.477
169.054,214.625,Test,60.355,99.985,488.916,-2.502
205.182,225.814,Test,76.556,99.985,468.989,-2.934
241.706,244.507,Test,103.622,99.985,459.531,-3.165
308.025,247.062,Test,107.321,99.985,396.911,-5.223
574.939,262.256,Test,129.321,99.985,151.997,-37.053
212.948,222.022,Test,71.065,99.985,455.732,-3.262
122.603,216.429,Test,62.967,99.985,537.979,-1.690
238.803,241.451,Test,99.196,99.985,458.008,-3.204
211.898,245.780,Test,105.465,99.985,491.182,-2.457
175.238,259.558,Test,125.415,99.985,547.791,-1.562
89.974,237.075,Test,92.861,99.985,600.502,-1.025
275.305,240.307,Test,97.541,99.985,419.850,-4.347
217.432,244.549,Test,103.683,99.985,483.866,-2.605
176.753,252.058,Test,114.556,99.985,535.417,-1.725
162.720,228.209,Test,80.023,99.985,514.918,-2.032
61.707,206.521,Test,48.621,99.985,584.529,-1.164
179.784,220.444,Test,68.780,99.985,486.611,-2.548
210.789,223.009,Test,72.495,99.985,459.320,-3.170
166.974,218.815,Test,66.423,99.985,497.063,-2.344
291.588,255.782,Test,119.947,99.985,425.974,-4.139
147.481,224.062,Test,74.019,99.985,524.153,-1.887
106.003,225.975,Test,76.789,99.985,568.401,-1.325
102.754,207.412,Test,49.911,99.985,544.772,-1.600
61.083,213.528,Test,58.766,99.985,595.298,-1.068
54.842,212.481,Test,57.251,99.985,600.023,-1.029
52.530,224.031,Test,73.974,99.985,619.059,-0.883
171.746,230.217,Test,82.932,99.985,508.800,-2.134
152.792,211.023,Test,55.139,99.985,499.962,-2.290
142.666,230.317,Test,83.076,99.985,538.025,-1.689
71.370,202.792,Test,43.222,99.985,569.467,-1.313
184.404,223.777,Test,73.606,99.985,486.817,-2.544
192.366,235.474,Test,90.543,99.985,495.791,-2.368
180.084,213.687,Test,58.997,99.985,476.528,-2.762
185.358,209.220,Test,52.529,99.985,464.787,-3.034
469.288,251.988,Test,114.454,99.985,242.781,-17.923
200.274,230.503,Test,83.345,99.985,480.686,-2.672
171.416,239.770,Test,96.763,99.985,522.962,-1.905
180.064,218.759,Test,66.341,99.985,483.892,-2.604
122.968,202.766,Test,43.184,99.985,517.831,-1.985
149.578,212.242,Test,56.905,99.985,504.942,-2.201
147.194,239.433,Test,96.275,99.985,546.695,-1.576
202.967,238.032,Test,94.247,99.985,488.895,-2.502
182.495,217.349,Test,64.300,99.985,479.420,-2.699
194.629,223.299,Test,72.914,99.985,475.900,-2.776
179.520,231.897,Test,85.363,99.985,503.458,-2.227
76.072,205.932,Test,47.768,99.985,569.311,-1.315
148.416,219.690,Test,67.689,99.985,516.888,-2.000
222.932,225.250,Test,75.739,99.985,450.422,-3.404
199.871,220.723,Test,69.184,99.985,466.927,-2.983
346.982,259.904,Test,125.915,99.985,376.548,-6.147
203.666,222.491,Test,71.745,99.985,465.694,-3.012
47.821,220.095,Test,68.276,99.985,618.069,-0.890
204.249,225.798,Test,76.533,99.985,469.899,-2.913
26.850,228.597,Test,80.586,99.985,651.351,-0.682
65.122,225.937,Test,76.733,99.985,609.226,-0.956
48.867,231.035,Test,84.116,99.985,632.864,-0.791
163.234,229.264,Test,81.552,99.985,515.932,-2.015
207.324,223.523,Test,73.239,99.985,463.530,-3.065
186.386,246.318,Test,106.244,99.985,517.473,-1.991
108.820,215.699,Test,61.910,99.985,550.705,-1.526
250.288,262.252,Test,129.315,99.985,476.642,-2.760
279.640,252.464,Test,115.143,99.985,433.118,-3.909
406.021,268.519,Test,138.390,99.985,329.983,-8.921
425.383,264.857,Test,133.086,99.985,305.318,-10.867
636.624,259.067,Test,124.703,99.985,85.694,-62.976
263.794,266.069,Test,134.842,99.985,468.662,-2.942
189.945,249.784,Test,111.263,99.985,518.932,-1.968
453.035,267.438,Test,136.825,99.985,281.404,-13.159
321.325,273.942,Test,146.242,99.985,422.531,-4.255
427.394,271.078,Test,142.094,99.985,312.316,-10.276
353.673,265.419,Test,133.901,99.985,377.843,-6.083
331.131,268.275,Test,138.037,99.985,404.520,-4.914
330.370,268.354,Test,138.150,99.985,405.395,-4.880
202.031,211.120,Test,55.281,99.985,450.865,-3.392
171.126,208.899,Test,52.064,99.985,478.553,-2.718
237.205,228.544,Test,80.509,99.985,440.918,-3.673
308.569,222.362,Test,71.557,99.985,360.603,-6.983
484.266,258.707,Test,124.182,99.985,237.530,-18.692
223.198,210.270,Test,54.050,99.985,428.466,-4.058
136.114,208.451,Test,51.416,99.985,512.917,-2.065
269.914,215.715,Test,61.933,99.985,389.634,-5.536
152.098,224.979,Test,75.347,99.985,520.864,-1.938
193.917,228.484,Test,80.422,99.985,484.120,-2.600
115.719,227.490,Test,78.982,99.985,560.878,-1.407
232.426,217.008,Test,63.806,99.985,428.995,-4.040
216.281,239.011,Test,95.664,99.985,476.998,-2.752
149.070,216.859,Test,63.589,99.985,512.134,-2.078
277.576,247.573,Test,108.061,99.985,428.100,-4.069
222.775,243.466,Test,102.114,99.985,476.954,-2.753
295.446,260.755,Test,127.148,99.985,429.317,-4.030
324.790,269.127,Test,139.270,99.985,412.094,-4.625
642.957,260.132,Test,126.246,99.985,80.903,-65.437
268.547,244.590,Test,103.743,99.985,432.811,-3.919
212.359,229.489,Test,81.877,99.985,467.133,-2.978
291.694,253.017,Test,115.943,99.985,421.865,-4.278
312.301,265.403,Test,133.878,99.985,419.192,-4.370
252.831,268.879,Test,138.910,99.985,483.694,-2.608
339.559,264.158,Test,132.076,99.985,390.132,-5.514
297.456,261.576,Test,128.337,99.985,428.495,-4.057
246.677,262.370,Test,129.487,99.985,480.425,-2.678
277.170,256.107,Test,120.417,99.985,440.862,-3.674
53.351,200.632,Test,40.094,99.985,584.358,-1.166
111.580,219.847,Test,67.916,99.985,553.950,-1.487
261.230,224.199,Test,74.218,99.985,410.602,-4.681
184.850,216.713,Test,63.378,99.985,476.143,-2.771
238.041,252.474,Test,115.157,99.985,474.731,-2.802
170.552,222.052,Test,71.109,99.985,498.172,-2.323
77.933,226.268,Test,77.213,99.985,596.894,-1.055
136.935,208.111,Test,50.924,99.985,511.603,-2.086
51.457,214.141,Test,59.654,99.985,605.811,-0.982
0.000,212.143,Test,56.762,99.985,654.377,-0.666
27.363,228.246,Test,80.078,99.985,650.329,-0.688
203.897,230.789,Test,83.759,99.985,477.477,-2.741
158.251,207.714,Test,50.348,99.985,489.712,-2.486
173.570,204.797,Test,46.125,99.985,470.170,-2.907
201.863,249.025,Test,110.164,99.985,505.916,-2.184
224.866,241.346,Test,99.044,99.985,471.793,-2.869
292.409,256.736,Test,121.328,99.985,426.535,-4.121
385.939,267.120,Test,136.363,99.985,348.039,-7.721
742.059,263.633,Test,131.315,99.985,-13.129,-138.843
263.166,242.210,Test,100.295,99.985,434.744,-3.859
189.663,230.809,Test,83.788,99.985,491.740,-2.446
312.598,248.760,Test,109.780,99.985,394.797,-5.312
362.821,259.335,Test,125.092,99.985,359.886,-7.023
390.033,270.745,Test,141.612,99.985,349.194,-7.650
240.933,252.330,Test,114.949,99.985,471.631,-2.873
297.372,260.257,Test,126.427,99.985,426.669,-4.116
263.249,261.359,Test,128.022,99.985,462.387,-3.093
191.065,261.447,Test,128.150,99.985,534.699,-1.735
266.670,252.905,Test,115.782,99.985,446.727,-3.506
255.076,254.987,Test,118.797,99.985,461.336,-3.119
250.233,237.305,Test,93.194,99.985,440.575,-3.683
309.187,256.498,Test,120.983,99.985,409.411,-4.726
375.935,266.031,Test,134.787,99.985,356.467,-7.218
674.829,262.581,Test,129.791,99.985,52.577,-82.081
284.319,243.316,Test,101.898,99.985,415.194,-4.512
186.154,230.008,Test,82.629,99.985,494.090,-2.400
310.831,267.851,Test,137.422,99.985,424.205,-4.198
252.248,252.785,Test,115.608,99.985,460.974,-3.128
298.818,254.867,Test,118.623,99.985,417.419,-4.432
251.970,247.973,Test,108.640,99.985,454.285,-3.300
218.173,254.178,Test,117.625,99.985,497.067,-2.344
234.252,248.297,Test,109.110,99.985,472.473,-2.853
252.520,263.482,Test,131.096,99.985,476.190,-2.770
301.329,264.637,Test,132.768,99.985,429.054,-4.039
572.828,261.453,Test,128.158,99.985,152.945,-36.773
169.617,248.070,Test,108.781,99.985,536.779,-1.706
146.596,236.865,Test,92.557,99.985,543.576,-1.616
244.065,254.017,Test,117.391,99.985,470.941,-2.889
380.124,263.926,Test,131.740,99.985,349.231,-7.648
223.673,258.582,Test,124.002,99.985,497.944,-2.327
269.612,254.777,Test,118.491,99.985,446.494,-3.513
281.342,258.038,Test,123.213,99.985,439.486,-3.715
274.611,254.279,Test,117.771,99.985,440.774,-3.677
227.020,259.552,Test,125.406,99.985,496.000,-2.364
247.770,260.615,Test,126.945,99.985,476.789,-2.757
163.654,212.984,Test,57.979,99.985,491.940,-2.442
178.596,228.439,Test,80.356,99.985,499.375,-2.301
237.694,215.508,Test,61.633,99.985,421.554,-4.288
252.049,203.963,Test,44.918,99.985,390.484,-5.498
339.960,250.837,Test,112.787,99.985,370.442,-6.455
208.127,225.131,Test,75.567,99.985,465.054,-3.028
199.551,233.249,Test,87.321,99.985,485.385,-2.573
209.931,212.309,Test,57.002,99.985,444.685,-3.564
165.768,212.508,Test,57.290,99.985,489.137,-2.497
137.760,208.400,Test,51.341,99.985,511.195,-2.093
123.460,231.264,Test,84.447,99.985,558.602,-1.433
215.615,231.499,Test,84.787,99.985,466.787,-2.986
246.227,213.196,Test,58.286,99.985,409.674,-4.716
195.695,224.741,Test,75.002,99.985,476.922,-2.754
144.170,209.685,Test,53.203,99.985,506.647,-2.171
174.558,224.784,Test,75.065,99.985,498.121,-2.324
249.181,230.243,Test,82.968,99.985,431.402,-3.963
256.317,227.225,Test,78.600,99.985,419.898,-4.345
249.865,227.742,Test,79.348,99.985,427.098,-4.102
385.925,258.415,Test,123.759,99.985,335.449,-8.540
313.448,225.309,Test,75.825,99.985,359.991,-7.017
218.634,227.205,Test,78.571,99.985,457.552,-3.215
292.582,218.538,Test,66.020,99.985,371.053,-6.423
176.766,225.492,Test,76.090,99.985,496.939,-2.346
226.051,230.175,Test,82.870,99.985,454.434,-3.296
285.960,223.846,Test,73.706,99.985,385.360,-5.728
247.934,240.769,Test,98.210,99.985,447.891,-3.474
186.170,217.983,Test,65.217,99.985,476.662,-2.759
284.778,261.617,Test,128.395,99.985,441.232,-3.664
255.500,253.496,Test,116.638,99.985,458.753,-3.184
357.227,267.816,Test,137.372,99.985,377.759,-6.088
365.260,271.031,Test,142.027,99.985,374.381,-6.254
694.348,261.838,Test,128.716,99.985,31.983,-96.781
214.692,254.247,Test,117.725,99.985,500.649,-2.278
266.090,241.894,Test,99.839,99.985,431.363,-3.965
264.394,258.526,Test,123.920,99.985,457.141,-3.226
474.203,265.478,Test,133.987,99.985,257.398,-15.945
280.568,270.473,Test,141.219,99.985,458.266,-3.197
292.838,256.860,Test,121.509,99.985,426.286,-4.129
373.113,263.295,Test,130.825,99.985,355.327,-7.284
348.143,262.106,Test,129.104,99.985,378.576,-6.048
306.920,266.040,Test,134.800,99.985,425.495,-4.155
220.397,224.395,Test,74.502,99.985,451.719,-3.369
234.644,236.588,Test,92.155,99.985,455.126,-3.278
219.181,211.262,Test,55.486,99.985,433.919,-3.884
262.558,216.451,Test,62.999,99.985,398.056,-5.175
489.024,255.635,Test,119.735,99.985,228.326,-20.120
238.830,235.681,Test,90.843,99.985,449.628,-3.426
186.075,242.087,Test,100.118,99.985,511.658,-2.086
213.160,217.619,Test,64.690,99.985,449.144,-3.439
188.836,201.174,Test,40.879,99.985,449.658,-3.425
231.050,214.002,Test,59.453,99.985,426.018,-4.138
237.255,241.216,Test,98.857,99.985,459.217,-3.173
218.999,235.948,Test,91.228,99.985,469.844,-2.914
225.983,221.301,Test,70.021,99.985,441.653,-3.651
220.407,228.340,Test,80.214,99.985,457.422,-3.219
190.720,219.514,Test,67.433,99.985,474.328,-2.811
55.900,209.193,Test,52.491,99.985,594.205,-1.078
131.662,221.203,Test,69.880,99.985,535.833,-1.719
195.250,225.747,Test,76.459,99.985,478.824,-2.712
152.163,213.982,Test,59.423,99.985,504.875,-2.202
455.653,260.036,Test,126.107,99.985,268.069,-14.640
150.918,218.296,Test,65.670,99.985,512.367,-2.074
72.360,218.787,Test,66.382,99.985,591.637,-1.100
139.827,213.658,Test,58.954,99.985,516.742,-2.002
38.320,226.346,Test,77.326,99.985,636.621,-0.767
113.288,226.198,Test,77.112,99.985,561.438,-1.400
89.983,228.564,Test,80.538,99.985,588.170,-1.131
240.353,229.375,Test,81.712,99.985,438.974,-3.730
197.600,217.214,Test,64.104,99.985,464.119,-3.051
132.522,240.494,Test,97.811,99.985,562.904,-1.384
88.520,206.725,Test,48.916,99.985,558.011,-1.439
