Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,70.934,44.742,362.227,-6.893
436.012,270.552,Test,80.101,44.742,296.947,-11.620
673.630,263.349,Test,70.835,44.742,50.063,-83.748
213.529,239.076,Test,39.608,44.742,478.938,-2.710
362.810,257.667,Test,63.525,44.742,353.573,-7.387
391.412,265.159,Test,73.163,44.742,334.609,-8.597
414.836,275.124,Test,85.983,44.742,324.005,-9.358
301.480,254.120,Test,58.961,44.742,410.339,-4.691
383.146,263.233,Test,70.685,44.742,340.397,-8.208
311.933,259.451,Test,65.819,44.742,406.745,-4.828
255.141,263.288,Test,70.756,44.742,468.474,-2.946
312.870,268.967,Test,78.062,44.742,418.050,-4.410
130.683,232.400,Test,31.020,44.742,553.195,-1.496
168.273,226.714,Test,23.704,44.742,508.289,-2.143
216.802,235.400,Test,34.879,44.742,470.935,-2.889
182.819,231.938,Test,30.426,44.742,500.465,-2.281
181.967,233.691,Test,32.680,44.742,503.572,-2.225
179.748,229.909,Test,27.815,44.742,500.925,-2.273
162.217,231.698,Test,30.117,44.742,520.758,-1.939
112.574,237.772,Test,37.931,44.742,578.215,-1.225
72.470,236.545,Test,36.352,44.742,616.740,-0.900
89.154,237.683,Test,37.816,44.742,601.520,-1.016
198.036,235.940,Test,35.573,44.742,490.396,-2.472
180.684,247.208,Test,50.069,44.742,522.244,-1.916
128.770,231.944,Test,30.434,44.742,554.522,-1.480
248.075,259.157,Test,65.442,44.742,470.225,-2.905
245.891,249.823,Test,53.434,44.742,460.401,-3.143
264.778,260.826,Test,67.589,44.742,455.669,-3.264
364.936,275.980,Test,87.084,44.742,375.006,-6.223
619.165,259.890,Test,66.384,44.742,100.077,-56.131
278.116,264.403,Test,72.191,44.742,446.933,-3.500
236.037,242.368,Test,43.843,44.742,460.664,-3.136
296.230,257.876,Test,63.794,44.742,420.422,-4.327
301.894,262.613,Test,69.887,44.742,420.852,-4.312
289.078,269.895,Test,79.256,44.742,443.035,-3.611
224.534,262.494,Test,69.734,44.742,498.057,-2.325
240.562,268.969,Test,78.064,44.742,490.360,-2.473
326.660,264.309,Test,72.070,44.742,398.268,-5.166
207.729,265.073,Test,73.052,44.742,518.181,-1.980
264.920,265.733,Test,73.901,44.742,461.839,-3.107
248.178,265.223,Test,73.245,44.742,477.925,-2.732
221.879,255.496,Test,60.731,44.742,491.710,-2.446
334.618,266.208,Test,74.512,44.742,392.752,-5.399
346.994,266.861,Test,75.352,44.742,381.216,-5.921
644.008,263.154,Test,70.583,44.742,79.433,-66.211
228.510,250.046,Test,53.721,44.742,478.069,-2.729
218.749,238.620,Test,39.021,44.742,473.130,-2.838
244.076,258.609,Test,64.737,44.742,473.518,-2.830
377.641,262.628,Test,69.907,44.742,345.124,-7.904
266.293,271.352,Test,81.131,44.742,467.695,-2.965
312.883,258.802,Test,64.984,44.742,404.959,-4.897
225.376,260.176,Test,66.753,44.742,494.234,-2.398
232.329,267.059,Test,75.608,44.742,496.136,-2.361
281.020,270.899,Test,80.547,44.742,452.385,-3.351
132.451,211.807,Test,4.528,44.742,524.935,-1.875
124.366,220.663,Test,15.920,44.742,544.412,-1.605
254.588,236.640,Test,36.474,44.742,434.744,-3.859
224.918,250.696,Test,54.557,44.742,482.497,-2.634
354.905,263.145,Test,70.572,44.742,368.525,-6.554
130.399,214.427,Test,7.898,44.742,530.357,-1.796
40.000,218.996,Test,13.776,44.742,626.634,-0.831
201.308,229.072,Test,26.739,44.742,478.289,-2.724
76.024,242.203,Test,43.632,44.742,620.466,-0.873
77.847,256.361,Test,61.844,44.742,636.855,-0.766
45.777,237.837,Test,38.015,44.742,645.096,-0.717
161.114,232.199,Test,30.762,44.742,522.505,-1.912
183.409,237.187,Test,37.178,44.742,506.627,-2.171
148.711,251.719,Test,55.872,44.742,560.020,-1.416
103.920,226.501,Test,23.431,44.742,572.369,-1.283
147.223,206.315,Test,0.000,44.742,505.635,-2.189
187.033,222.608,Test,18.423,44.742,484.248,-2.597
353.957,224.092,Test,20.333,44.742,319.233,-9.723
310.247,228.879,Test,26.490,44.742,369.101,-6.524
559.201,261.017,Test,67.835,44.742,161.491,-34.342
241.921,220.507,Test,15.720,44.742,426.658,-4.117
127.705,217.350,Test,11.659,44.742,536.812,-1.705
292.504,217.712,Test,12.124,44.742,372.478,-6.350
206.769,225.209,Test,21.769,44.742,467.858,-2.961
188.298,234.658,Test,33.924,44.742,498.484,-2.317
168.493,236.157,Test,35.854,44.742,520.219,-1.948
315.352,228.117,Test,25.511,44.742,363.017,-6.850
255.426,214.087,Test,7.461,44.742,404.892,-4.900
267.666,241.939,Test,43.291,44.742,428.484,-4.057
222.920,206.348,Test,0.000,44.742,429.938,-4.010
236.883,210.579,Test,2.948,44.742,418.923,-4.379
140.989,219.566,Test,14.510,44.742,526.379,-1.854
309.418,236.208,Test,35.918,44.742,379.358,-6.010
298.019,248.405,Test,51.610,44.742,406.448,-4.839
405.693,263.381,Test,70.876,44.742,318.041,-9.816
236.939,221.898,Test,17.510,44.742,433.428,-3.900
129.158,215.027,Test,8.671,44.742,532.370,-1.767
322.450,229.447,Test,27.222,44.742,357.630,-7.151
177.714,243.976,Test,45.912,44.742,521.056,-1.935
147.500,253.401,Test,58.036,44.742,563.394,-1.379
234.744,226.196,Test,23.038,44.742,441.152,-3.666
239.471,250.023,Test,53.691,44.742,467.078,-2.979
186.520,227.531,Test,24.756,44.742,491.094,-2.459
169.054,214.625,Test,8.153,44.742,491.957,-2.442
205.182,225.814,Test,22.547,44.742,470.223,-2.905
241.706,244.507,Test,46.595,44.742,457.747,-3.210
308.025,247.062,Test,49.881,44.742,394.715,-5.315
574.939,262.256,Test,69.428,44.742,147.348,-38.457
212.948,222.022,Test,17.669,44.742,457.579,-3.215
122.603,216.429,Test,10.474,44.742,540.729,-1.653
238.803,241.451,Test,42.663,44.742,456.718,-3.237
211.898,245.780,Test,48.233,44.742,489.193,-2.496
175.238,259.558,Test,65.958,44.742,543.577,-1.616
89.974,237.075,Test,37.034,44.742,599.918,-1.029
275.305,240.307,Test,41.192,44.742,418.745,-4.386
217.432,244.549,Test,46.649,44.742,482.076,-2.642
176.753,252.058,Test,56.310,44.742,532.415,-1.766
162.720,228.209,Test,25.628,44.742,515.766,-2.018
61.707,206.521,Test,0.000,44.742,591.151,-1.104
179.784,220.444,Test,15.639,44.742,488.713,-2.506
210.789,223.009,Test,18.939,44.742,461.008,-3.128
166.974,218.815,Test,13.544,44.742,499.428,-2.300
291.588,255.782,Test,61.100,44.742,422.370,-4.260
147.481,224.062,Test,20.294,44.742,525.670,-1.864
106.003,225.975,Test,22.754,44.742,569.609,-1.312
102.754,207.412,Test,0.000,44.742,550.104,-1.533
61.083,213.528,Test,6.741,44.742,598.516,-1.041
54.842,212.481,Test,5.395,44.742,603.411,-1.001
52.530,224.031,Test,20.253,44.742,620.582,-0.873
171.746,230.217,Test,28.212,44.742,509.324,-2.125
152.792,211.023,Test,3.519,44.742,503.585,-2.225
142.666,230.317,Test,28.341,44.742,538.532,-1.682
71.370,202.792,Test,0.000,44.742,581.488,-1.193
184.404,223.777,Test,19.927,44.742,488.380,-2.512
192.366,235.474,Test,34.974,44.742,495.466,-2.374
180.084,213.687,Test,6.946,44.742,479.720,-2.693
185.358,209.220,Test,1.200,44.742,468.700,-2.941
469.288,251.988,Test,56.219,44.742,239.789,-18.357
200.274,230.503,Test,28.579,44.742,481.164,-2.662
171.416,239.770,Test,40.501,44.742,521.943,-1.921
180.064,218.759,Test,13.471,44.742,486.266,-2.555
122.968,202.766,Test,0.000,44.742,529.890,-1.803
149.578,212.242,Test,5.088,44.742,508.368,-2.141
147.194,239.433,Test,40.067,44.742,545.731,-1.588
202.967,238.032,Test,38.265,44.742,488.157,-2.517
182.495,217.349,Test,11.658,44.742,482.021,-2.644
194.629,223.299,Test,19.312,44.742,477.540,-2.740
179.520,231.897,Test,30.372,44.742,503.710,-2.222
76.072,205.932,Test,0.000,44.742,576.786,-1.239
148.416,219.690,Test,14.669,44.742,519.111,-1.965
222.932,225.250,Test,21.822,44.742,451.747,-3.368
199.871,220.723,Test,15.997,44.742,468.984,-2.934
346.982,259.904,Test,66.403,44.742,372.278,-6.360
203.666,222.491,Test,18.273,44.742,467.465,-2.970
47.821,220.095,Test,15.190,44.742,620.227,-0.875
204.249,225.798,Test,22.527,44.742,471.136,-2.884
26.850,228.597,Test,26.128,44.742,652.136,-0.678
65.122,225.937,Test,22.705,44.742,610.441,-0.946
48.867,231.035,Test,29.264,44.742,633.255,-0.788
163.234,229.264,Test,26.986,44.742,516.610,-2.005
207.324,223.523,Test,19.600,44.742,465.134,-3.026
186.386,246.318,Test,48.925,44.742,515.397,-2.024
108.820,215.699,Test,9.535,44.742,553.573,-1.491
250.288,262.252,Test,69.423,44.742,471.993,-2.864
279.640,252.464,Test,56.831,44.742,430.049,-4.007
406.021,268.519,Test,77.486,44.742,324.322,-9.335
425.383,264.857,Test,72.774,44.742,300.249,-11.317
636.624,259.067,Test,65.325,44.742,81.560,-65.094
263.794,266.069,Test,74.333,44.742,463.397,-3.068
189.945,249.784,Test,53.384,44.742,516.297,-2.010
453.035,267.438,Test,76.095,44.742,275.918,-13.749
321.325,273.942,Test,84.462,44.742,415.995,-4.483
427.394,271.078,Test,80.777,44.742,306.242,-10.787
353.673,265.419,Test,73.497,44.742,372.682,-6.340
331.131,268.275,Test,77.172,44.742,398.899,-5.140
330.370,268.354,Test,77.273,44.742,399.761,-5.105
202.031,211.120,Test,3.644,44.742,454.472,-3.295
171.126,208.899,Test,0.787,44.742,482.519,-2.633
237.205,228.544,Test,26.059,44.742,441.712,-3.650
308.569,222.362,Test,18.106,44.742,362.395,-6.884
484.266,258.707,Test,64.862,44.742,233.454,-19.311
223.198,210.270,Test,2.551,44.742,432.211,-3.938
136.114,208.451,Test,0.211,44.742,516.955,-1.999
269.914,215.715,Test,9.555,44.742,392.499,-5.410
152.098,224.979,Test,21.474,44.742,522.233,-1.916
193.917,228.484,Test,25.982,44.742,484.923,-2.583
115.719,227.490,Test,24.703,44.742,561.842,-1.396
232.426,217.008,Test,11.219,44.742,431.651,-3.955
216.281,239.011,Test,39.525,44.742,476.102,-2.772
149.070,216.859,Test,11.027,44.742,514.815,-2.034
277.576,247.573,Test,50.540,44.742,425.822,-4.144
222.775,243.466,Test,45.255,44.742,475.339,-2.789
295.446,260.755,Test,67.498,44.742,424.909,-4.175
324.790,269.127,Test,78.268,44.742,406.335,-4.843
642.957,260.132,Test,66.696,44.742,76.596,-67.731
268.547,244.590,Test,46.702,44.742,431.014,-3.976
212.359,229.489,Test,27.275,44.742,467.774,-2.963
291.694,253.017,Test,57.543,44.742,418.707,-4.387
312.301,265.403,Test,73.477,44.742,414.034,-4.554
252.831,268.879,Test,77.948,44.742,477.975,-2.731
339.559,264.158,Test,71.876,44.742,385.175,-5.737
297.456,261.576,Test,68.554,44.742,423.956,-4.207
246.677,262.370,Test,69.576,44.742,475.757,-2.779
277.170,256.107,Test,61.518,44.742,437.206,-3.784
53.351,200.632,Test,0.000,44.742,599.507,-1.033
111.580,219.847,Test,14.871,44.742,556.148,-1.461
261.230,224.199,Test,20.470,44.742,412.098,-4.625
184.850,216.713,Test,10.839,44.742,478.847,-2.712
238.041,252.474,Test,56.844,44.742,471.661,-2.872
170.552,222.052,Test,17.707,44.742,500.014,-2.289
77.933,226.268,Test,23.131,44.742,598.056,-1.045
136.935,208.111,Test,0.000,44.742,515.923,-2.016
51.457,214.141,Test,7.530,44.742,608.931,-0.958
0.000,212.143,Test,4.961,44.742,657.819,-0.648
27.363,228.246,Test,25.676,44.742,651.171,-0.683
203.897,230.789,Test,28.947,44.742,477.909,-2.732
158.251,207.714,Test,0.000,44.742,494.607,-2.390
173.570,204.797,Test,0.000,44.742,479.288,-2.702
201.863,249.025,Test,52.408,44.742,503.403,-2.228
224.866,241.346,Test,42.528,44.742,470.520,-2.898
292.409,256.736,Test,62.327,44.742,422.776,-4.247
385.939,267.120,Test,75.685,44.742,342.604,-8.065
742.059,263.633,Test,71.200,44.742,-18.000,-144.361
263.166,242.210,Test,43.640,44.742,433.331,-3.903
189.663,230.809,Test,28.973,44.742,492.168,-2.437
312.598,248.760,Test,52.067,44.742,392.327,-5.418
362.821,259.335,Test,65.671,44.742,355.708,-7.262
390.033,270.745,Test,80.349,44.742,343.174,-8.028
240.933,252.330,Test,56.659,44.742,468.584,-2.944
297.372,260.257,Test,66.857,44.742,422.343,-4.261
263.249,261.359,Test,68.274,44.742,457.882,-3.207
191.065,261.447,Test,68.388,44.742,530.180,-1.798
266.670,252.905,Test,57.399,44.742,443.587,-3.595
255.076,254.987,Test,60.078,44.742,457.860,-3.207
250.233,237.305,Test,37.330,44.742,439.954,-3.701
309.187,256.498,Test,62.020,44.742,405.692,-4.868
375.935,266.031,Test,74.285,44.742,351.208,-7.528
674.829,262.581,Test,69.846,44.742,47.875,-85.227
284.319,243.316,Test,45.063,44.742,413.602,-4.570
186.154,230.008,Test,27.943,44.742,494.647,-2.390
310.831,267.851,Test,76.626,44.742,418.652,-4.389
252.248,252.785,Test,57.244,44.742,457.854,-3.207
298.818,254.867,Test,59.923,44.742,413.963,-4.557
251.970,247.973,Test,51.054,44.742,451.942,-3.363
218.173,254.178,Test,59.037,44.742,493.722,-2.407
234.252,248.297,Test,51.471,44.742,470.077,-2.909
252.520,263.482,Test,71.005,44.742,471.343,-2.879
301.329,264.637,Test,72.491,44.742,424.020,-4.204
572.828,261.453,Test,68.395,44.742,148.425,-38.127
169.617,248.070,Test,51.179,44.742,534.420,-1.738
146.596,236.865,Test,36.764,44.742,543.026,-1.623
244.065,254.017,Test,58.829,44.742,467.622,-2.966
380.124,263.926,Test,71.577,44.742,344.311,-7.955
223.673,258.582,Test,64.702,44.742,493.887,-2.404
269.612,254.777,Test,59.806,44.742,443.052,-3.611
281.342,258.038,Test,64.002,44.742,435.518,-3.835
274.611,254.279,Test,59.166,44.742,437.413,-3.777
227.020,259.552,Test,65.950,44.742,491.787,-2.445
247.770,260.615,Test,67.317,44.742,472.405,-2.855
163.654,212.984,Test,6.042,44.742,495.246,-2.378
178.596,228.439,Test,25.924,44.742,500.186,-2.286
237.694,215.508,Test,9.289,44.742,424.452,-4.190
252.049,203.963,Test,0.000,44.742,400.809,-5.062
339.960,250.837,Test,54.738,44.742,367.636,-6.601
208.127,225.131,Test,21.668,44.742,466.399,-2.996
199.551,233.249,Test,32.112,44.742,485.419,-2.573
209.931,212.309,Test,5.174,44.742,448.101,-3.468
165.768,212.508,Test,5.430,44.742,492.520,-2.431
137.760,208.400,Test,0.144,44.742,515.242,-2.027
123.460,231.264,Test,29.559,44.742,558.957,-1.429
215.615,231.499,Test,29.861,44.742,467.104,-2.979
246.227,213.196,Test,6.315,44.742,412.945,-4.594
195.695,224.741,Test,21.167,44.742,478.329,-2.723
144.170,209.685,Test,1.798,44.742,510.486,-2.105
174.558,224.784,Test,21.223,44.742,499.522,-2.298
249.181,230.243,Test,28.244,44.742,431.921,-3.947
256.317,227.225,Test,24.363,44.742,420.904,-4.311
249.865,227.742,Test,25.028,44.742,428.021,-4.072
385.925,258.415,Test,64.487,44.742,331.420,-8.819
313.448,225.309,Test,21.898,44.742,361.308,-6.944
218.634,227.205,Test,24.337,44.742,458.562,-3.189
292.582,218.538,Test,13.187,44.742,373.463,-6.300
176.766,225.492,Test,22.133,44.742,498.226,-2.322
226.051,230.175,Test,28.158,44.742,454.964,-3.282
285.960,223.846,Test,20.015,44.742,386.913,-5.658
247.934,240.769,Test,41.787,44.742,446.711,-3.507
186.170,217.983,Test,12.473,44.742,479.161,-2.705
284.778,261.617,Test,68.606,44.742,436.686,-3.799
255.500,253.496,Test,58.159,44.742,455.518,-3.268
357.227,267.816,Test,76.581,44.742,372.212,-6.364
365.260,271.031,Test,80.717,44.742,368.315,-6.565
694.348,261.838,Test,68.891,44.742,27.401,-100.395
214.692,254.247,Test,59.126,44.742,497.292,-2.340
266.090,241.894,Test,43.234,44.742,430.001,-4.008
264.394,258.526,Test,64.630,44.742,453.094,-3.332
474.203,265.478,Test,73.574,44.742,252.228,-16.618
280.568,270.473,Test,80.000,44.742,452.290,-3.353
292.838,256.860,Test,62.487,44.742,422.507,-4.256
373.113,263.295,Test,70.765,44.742,350.510,-7.570
348.143,262.106,Test,69.236,44.742,373.950,-6.276
306.920,266.040,Test,74.296,44.742,420.234,-4.334
220.397,224.395,Test,20.722,44.742,453.183,-3.330
234.644,236.588,Test,36.407,44.742,454.621,-3.292
219.181,211.262,Test,3.827,44.742,437.504,-3.775
262.558,216.451,Test,10.502,44.742,400.803,-5.063
489.024,255.635,Test,60.911,44.742,224.745,-20.705
238.830,235.681,Test,35.241,44.742,449.269,-3.435
186.075,242.087,Test,43.482,44.742,510.265,-2.109
213.160,217.619,Test,12.004,44.742,451.702,-3.369
188.836,201.174,Test,0.000,44.742,464.022,-3.053
231.050,214.002,Test,7.352,44.742,429.159,-4.035
237.255,241.216,Test,42.361,44.742,457.964,-3.205
218.999,235.948,Test,35.584,44.742,469.443,-2.923
225.983,221.301,Test,16.741,44.742,443.616,-3.594
220.407,228.340,Test,25.797,44.742,458.249,-3.197
190.720,219.514,Test,14.442,44.742,476.580,-2.761
55.900,209.193,Test,1.166,44.742,598.124,-1.044
131.662,221.203,Test,16.616,44.742,537.812,-1.692
195.250,225.747,Test,22.461,44.742,480.069,-2.685
152.163,213.982,Test,7.325,44.742,508.020,-2.147
455.653,260.036,Test,66.573,44.742,263.778,-15.151
150.918,218.296,Test,12.876,44.742,514.815,-2.034
72.360,218.787,Test,13.508,44.742,594.006,-1.079
139.827,213.658,Test,6.909,44.742,519.940,-1.952
38.320,226.346,Test,23.231,44.742,637.769,-0.760
113.288,226.198,Test,23.041,44.742,562.611,-1.387
89.983,228.564,Test,26.085,44.742,588.960,-1.124
240.353,229.375,Test,27.129,44.742,439.633,-3.711
197.600,217.214,Test,11.484,44.742,466.742,-2.987
132.522,240.494,Test,41.432,44.742,561.768,-1.397
88.520,206.725,Test,0.000,44.742,564.338,-1.368
