Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,75.469,81.545,483.196,-2.619
281.354,249.533,Test,Illinois,1,92.399,81.545,527.100,-1.843
240.787,254.749,Test,Illinois,1,100.383,81.545,575.652,-1.250
157.578,244.971,Test,Illinois,1,85.414,81.545,643.891,-0.724
277.426,252.365,Test,Illinois,1,96.733,81.545,535.362,-1.725
276.583,247.909,Test,Illinois,1,89.912,81.545,529.384,-1.810
200.870,241.757,Test,Illinois,1,80.494,81.545,595.679,-1.065
333.572,243.160,Test,Illinois,1,82.641,81.545,465.124,-3.026
313.734,240.938,Test,Illinois,1,79.239,81.545,481.561,-2.653
372.724,257.984,Test,Illinois,1,105.337,81.545,448.669,-3.452
425.492,263.943,Test,Illinois,1,114.460,81.545,405.023,-4.895
298.164,237.775,Test,Illinois,1,74.397,81.545,492.288,-2.435
264.018,232.725,Test,Illinois,1,66.665,81.545,518.703,-1.971
411.950,252.831,Test,Illinois,1,97.447,81.545,401.552,-5.032
433.260,258.704,Test,Illinois,1,106.439,81.545,389.235,-5.554
420.699,266.632,Test,Illinois,1,118.576,81.545,413.932,-4.558
313.017,251.501,Test,Illinois,1,95.411,81.545,498.450,-2.318
433.612,257.535,Test,Illinois,1,104.648,81.545,387.092,-5.650
362.836,259.475,Test,Illinois,1,107.619,81.545,460.838,-3.132
295.289,259.334,Test,Illinois,1,107.403,81.545,528.170,-1.828
345.070,249.949,Test,Illinois,1,93.036,81.545,464.021,-3.053
209.623,227.699,Test,Illinois,1,58.971,81.545,565.403,-1.357
204.655,231.395,Test,Illinois,1,64.629,81.545,576.030,-1.246
203.612,239.688,Test,Illinois,1,77.325,81.545,589.768,-1.116
285.595,257.066,Test,Illinois,1,103.930,81.545,534.391,-1.739
531.105,263.074,Test,Illinois,1,113.129,81.545,298.079,-11.515
185.890,229.243,Test,Illinois,1,61.335,81.545,591.500,-1.101
135.801,228.898,Test,Illinois,1,60.806,81.545,641.061,-0.741
288.437,232.504,Test,Illinois,1,66.327,81.545,493.945,-2.403
239.900,246.905,Test,Illinois,1,88.374,81.545,564.530,-1.366
262.139,258.346,Test,Illinois,1,105.891,81.545,559.808,-1.419
241.393,244.490,Test,Illinois,1,84.678,81.545,559.340,-1.424
220.810,244.202,Test,Illinois,1,84.237,81.545,579.482,-1.212
192.120,242.256,Test,Illinois,1,81.257,81.545,605.193,-0.987
215.572,229.894,Test,Illinois,1,62.332,81.545,562.815,-1.385
213.695,237.565,Test,Illinois,1,74.075,81.545,576.436,-1.242
184.242,213.500,Test,Illinois,1,37.232,81.545,569.046,-1.318
210.511,219.378,Test,Illinois,1,46.231,81.545,551.775,-1.513
480.104,253.606,Test,Illinois,1,98.634,81.545,334.585,-8.599
215.671,235.876,Test,Illinois,1,71.490,81.545,571.874,-1.288
197.711,243.413,Test,Illinois,1,83.029,81.545,601.374,-1.017
206.774,220.517,Test,Illinois,1,47.975,81.545,557.256,-1.448
139.960,200.599,Test,Illinois,1,17.482,81.545,593.577,-1.083
196.770,211.864,Test,Illinois,1,34.727,81.545,554.013,-1.486
143.753,240.862,Test,Illinois,1,79.123,81.545,651.425,-0.682
223.810,239.334,Test,Illinois,1,76.784,81.545,569.029,-1.318
217.840,218.977,Test,Illinois,1,45.617,81.545,543.833,-1.612
204.243,221.051,Test,Illinois,1,48.793,81.545,560.606,-1.410
175.670,225.009,Test,Illinois,1,54.853,81.545,595.239,-1.069
241.560,268.246,Test,Illinois,1,121.048,81.545,595.544,-1.066
306.635,252.747,Test,Illinois,1,97.319,81.545,506.740,-2.169
422.913,270.364,Test,Illinois,1,124.290,81.545,417.432,-4.432
359.044,268.184,Test,Illinois,1,120.952,81.545,477.963,-2.731
283.065,256.394,Test,Illinois,1,102.902,81.545,535.893,-1.718
335.004,246.892,Test,Illinois,1,88.355,81.545,469.407,-2.924
523.891,264.228,Test,Illinois,1,114.896,81.545,307.061,-10.717
330.789,275.718,Test,Illinois,1,132.486,81.545,517.753,-1.986
314.899,265.371,Test,Illinois,1,116.645,81.545,517.802,-1.986
325.470,275.233,Test,Illinois,1,131.744,81.545,522.329,-1.915
148.473,226.906,Test,Illinois,1,57.756,81.545,625.339,-0.840
253.870,234.256,Test,Illinois,1,69.010,81.545,531.195,-1.784
197.605,201.951,Test,Illinois,1,19.551,81.545,538.002,-1.689
215.578,212.745,Test,Illinois,1,36.077,81.545,536.555,-1.709
343.838,251.394,Test,Illinois,1,95.247,81.545,467.465,-2.970
172.886,223.333,Test,Illinois,1,52.287,81.545,595.456,-1.067
201.822,237.656,Test,Illinois,1,74.215,81.545,588.448,-1.128
215.046,219.660,Test,Illinois,1,46.664,81.545,547.673,-1.563
128.907,202.856,Test,Illinois,1,20.937,81.545,608.085,-0.964
257.007,216.737,Test,Illinois,1,42.188,81.545,501.237,-2.267
219.244,233.008,Test,Illinois,1,67.099,81.545,563.910,-1.373
274.619,230.445,Test,Illinois,1,63.174,81.545,504.611,-2.207
282.081,219.846,Test,Illinois,1,46.948,81.545,480.922,-2.667
182.832,224.598,Test,Illinois,1,54.224,81.545,587.448,-1.137
160.970,214.943,Test,Illinois,1,39.442,81.545,594.528,-1.075
191.608,217.852,Test,Illinois,1,43.896,81.545,568.343,-1.325
237.203,225.429,Test,Illinois,1,55.496,81.545,534.349,-1.739
301.731,232.692,Test,Illinois,1,66.614,81.545,480.939,-2.667
295.943,219.039,Test,Illinois,1,45.712,81.545,465.825,-3.009
422.487,256.760,Test,Illinois,1,103.463,81.545,397.031,-5.218
244.566,219.341,Test,Illinois,1,46.176,81.545,517.665,-1.988
244.127,222.104,Test,Illinois,1,50.405,81.545,522.333,-1.915
537.722,214.545,Test,Illinois,1,38.833,81.545,217.166,-21.999
184.550,222.562,Test,Illinois,1,51.107,81.545,582.612,-1.182
190.512,214.255,Test,Illinois,1,38.389,81.545,563.933,-1.373
247.607,231.206,Test,Illinois,1,64.340,81.545,532.789,-1.761
295.747,219.982,Test,Illinois,1,47.156,81.545,467.465,-2.970
237.442,235.407,Test,Illinois,1,70.772,81.545,549.386,-1.542
180.220,208.832,Test,Illinois,1,30.086,81.545,565.922,-1.351
182.348,213.703,Test,Illinois,1,37.543,81.545,571.251,-1.295
179.743,230.164,Test,Illinois,1,62.745,81.545,599.057,-1.037
224.089,211.129,Test,Illinois,1,33.602,81.545,525.569,-1.866
243.635,214.957,Test,Illinois,1,39.463,81.545,511.884,-2.082
471.832,252.529,Test,Illinois,1,96.985,81.545,341.208,-8.155
200.629,223.955,Test,Illinois,1,53.239,81.545,568.665,-1.322
139.122,209.962,Test,Illinois,1,31.816,81.545,608.749,-0.959
137.971,221.877,Test,Illinois,1,50.057,81.545,628.142,-0.821
151.570,227.641,Test,Illinois,1,58.882,81.545,623.368,-0.853
215.269,228.700,Test,Illinois,1,60.504,81.545,561.290,-1.402
259.069,211.551,Test,Illinois,1,34.249,81.545,491.235,-2.456
164.319,229.788,Test,Illinois,1,62.169,81.545,613.905,-0.920
138.920,206.056,Test,Illinois,1,25.835,81.545,602.971,-1.005
74.250,202.453,Test,Illinois,1,20.320,81.545,662.126,-0.626
132.689,221.322,Test,Illinois,1,49.208,81.545,632.575,-0.793
233.556,221.182,Test,Illinois,1,48.994,81.545,531.493,-1.780
209.551,223.479,Test,Illinois,1,52.510,81.545,559.014,-1.428
249.673,252.951,Test,Illinois,1,97.631,81.545,564.013,-1.372
153.724,222.668,Test,Illinois,1,51.268,81.545,613.600,-0.923
127.151,224.746,Test,Illinois,1,54.451,81.545,643.355,-0.727
121.307,207.848,Test,Illinois,1,28.580,81.545,623.329,-0.854
70.390,213.780,Test,Illinois,1,37.662,81.545,683.327,-0.528
58.751,212.832,Test,Illinois,1,36.209,81.545,693.514,-0.487
79.389,226.280,Test,Illinois,1,56.798,81.545,693.464,-0.487
195.655,232.195,Test,Illinois,1,65.854,81.545,586.254,-1.148
178.999,213.514,Test,Illinois,1,37.254,81.545,574.310,-1.263
209.671,235.497,Test,Illinois,1,70.910,81.545,577.295,-1.234
111.970,203.638,Test,Illinois,1,22.135,81.545,626.220,-0.834
340.401,229.197,Test,Illinois,1,61.264,81.545,436.919,-3.792
406.056,239.706,Test,Illinois,1,77.353,81.545,387.353,-5.638
316.654,232.580,Test,Illinois,1,66.444,81.545,465.845,-3.009
331.773,241.534,Test,Illinois,1,80.152,81.545,464.434,-3.043
322.786,224.567,Test,Illinois,1,54.175,81.545,447.445,-3.486
332.040,212.545,Test,Illinois,1,35.770,81.545,419.785,-4.349
374.238,222.196,Test,Illinois,1,50.546,81.545,392.363,-5.416
441.962,234.623,Test,Illinois,1,69.571,81.545,343.664,-7.996
323.639,233.375,Test,Illinois,1,67.660,81.545,460.077,-3.151
332.058,231.755,Test,Illinois,1,65.180,81.545,449.178,-3.438
251.620,222.007,Test,Illinois,1,50.257,81.545,514.692,-2.036
118.225,208.467,Test,Illinois,1,29.526,81.545,627.356,-0.827
158.135,225.325,Test,Illinois,1,55.336,81.545,613.256,-0.925
236.955,232.650,Test,Illinois,1,66.550,81.545,545.650,-1.589
195.086,222.048,Test,Illinois,1,50.319,81.545,571.289,-1.294
352.427,260.794,Test,Illinois,1,109.639,81.545,473.267,-2.835
179.079,216.871,Test,Illinois,1,42.393,81.545,579.370,-1.213
148.942,227.349,Test,Illinois,1,58.435,81.545,625.549,-0.839
225.965,215.936,Test,Illinois,1,40.962,81.545,531.053,-1.786
139.598,211.062,Test,Illinois,1,33.499,81.545,609.957,-0.950
132.742,221.292,Test,Illinois,1,49.161,81.545,632.475,-0.793
124.547,224.624,Test,Illinois,1,54.264,81.545,645.773,-0.713
270.762,223.426,Test,Illinois,1,52.429,81.545,497.723,-2.332
246.587,209.489,Test,Illinois,1,31.092,81.545,500.560,-2.279
143.470,201.099,Test,Illinois,1,18.247,81.545,590.832,-1.107
265.057,250.587,Test,Illinois,1,94.011,81.545,545.010,-1.597
280.834,240.792,Test,Illinois,1,79.015,81.545,514.237,-2.043
251.543,257.415,Test,Illinois,1,104.465,81.545,568.977,-1.319
312.636,266.787,Test,Illinois,1,118.814,81.545,522.233,-1.916
216.060,227.316,Test,Illinois,1,58.385,81.545,558.380,-1.435
285.884,247.224,Test,Illinois,1,88.864,81.545,519.036,-1.966
287.180,261.393,Test,Illinois,1,110.555,81.545,539.431,-1.670
293.552,257.520,Test,Illinois,1,104.626,81.545,527.129,-1.843
340.957,258.329,Test,Illinois,1,105.864,81.545,480.963,-2.666
297.445,257.006,Test,Illinois,1,103.840,81.545,522.450,-1.913
234.766,257.827,Test,Illinois,1,105.096,81.545,586.386,-1.147
241.120,246.028,Test,Illinois,1,87.031,81.545,561.967,-1.395
161.638,219.174,Test,Illinois,1,45.919,81.545,600.337,-1.026
218.531,231.421,Test,Illinois,1,64.669,81.545,562.193,-1.392
206.872,211.781,Test,Illinois,1,34.600,81.545,543.784,-1.613
224.310,207.237,Test,Illinois,1,27.644,81.545,519.390,-1.960
332.445,251.891,Test,Illinois,1,96.008,81.545,479.618,-2.695
239.028,224.969,Test,Illinois,1,54.791,81.545,531.818,-1.775
211.109,235.265,Test,Illinois,1,70.554,81.545,575.500,-1.251
195.488,214.901,Test,Illinois,1,39.378,81.545,559.946,-1.417
159.964,211.282,Test,Illinois,1,33.836,81.545,589.928,-1.115
139.887,216.968,Test,Illinois,1,42.541,81.545,618.710,-0.886
159.059,231.130,Test,Illinois,1,64.224,81.545,621.220,-0.868
253.178,231.650,Test,Illinois,1,65.019,81.545,527.897,-1.832
217.494,214.916,Test,Illinois,1,39.400,81.545,537.962,-1.690
210.558,230.090,Test,Illinois,1,62.631,81.545,568.128,-1.327
128.070,212.625,Test,Illinois,1,35.893,81.545,623.878,-0.850
135.353,207.859,Test,Illinois,1,28.597,81.545,609.299,-0.955
154.287,219.806,Test,Illinois,1,46.887,81.545,608.655,-0.960
223.682,230.138,Test,Illinois,1,62.705,81.545,555.078,-1.474
270.038,215.096,Test,Illinois,1,39.676,81.545,485.693,-2.567
532.405,255.880,Test,Illinois,1,102.116,81.545,285.767,-12.707
205.782,214.916,Test,Illinois,1,39.400,81.545,549.674,-1.539
100.771,219.426,Test,Illinois,1,46.304,81.545,661.589,-0.629
199.520,210.064,Test,Illinois,1,31.972,81.545,548.508,-1.553
107.580,223.953,Test,Illinois,1,53.236,81.545,661.711,-0.628
133.301,216.917,Test,Illinois,1,42.464,81.545,625.218,-0.841
150.683,230.807,Test,Illinois,1,63.730,81.545,629.102,-0.815
260.176,228.134,Test,Illinois,1,59.637,81.545,515.517,-2.022
260.180,215.430,Test,Illinois,1,40.187,81.545,496.063,-2.363
174.494,236.563,Test,Illinois,1,72.541,81.545,614.102,-0.919
166.570,207.720,Test,Illinois,1,28.384,81.545,577.870,-1.228
134.029,209.196,Test,Illinois,1,30.642,81.545,612.669,-0.930
142.423,215.152,Test,Illinois,1,39.762,81.545,613.395,-0.924
263.909,226.207,Test,Illinois,1,56.687,81.545,508.833,-2.133
210.439,222.099,Test,Illinois,1,50.397,81.545,556.013,-1.463
488.112,258.929,Test,Illinois,1,106.783,81.545,334.727,-8.589
141.078,208.556,Test,Illinois,1,29.663,81.545,604.640,-0.991
35.238,213.511,Test,Illinois,1,37.249,81.545,718.067,-0.400
246.891,220.483,Test,Illinois,1,47.924,81.545,517.089,-1.997
92.486,232.045,Test,Illinois,1,65.625,81.545,689.194,-0.504
123.626,228.298,Test,Illinois,1,59.888,81.545,652.318,-0.677
51.208,230.071,Test,Illinois,1,62.602,81.545,727.449,-0.371
207.034,230.132,Test,Illinois,1,62.696,81.545,571.718,-1.290
162.003,240.080,Test,Illinois,1,77.927,81.545,631.980,-0.797
171.265,245.352,Test,Illinois,1,85.997,81.545,630.788,-0.804
111.620,212.357,Test,Illinois,1,35.482,81.545,639.918,-0.747
66.233,206.733,Test,Illinois,1,26.872,81.545,676.695,-0.557
137.851,220.705,Test,Illinois,1,48.263,81.545,626.468,-0.832
308.230,220.267,Test,Illinois,1,47.593,81.545,455.418,-3.271
229.121,221.883,Test,Illinois,1,50.066,81.545,537.000,-1.703
335.573,257.225,Test,Illinois,1,104.174,81.545,484.656,-2.588
173.637,226.541,Test,Illinois,1,57.198,81.545,599.616,-1.032
99.262,221.388,Test,Illinois,1,49.309,81.545,666.103,-0.606
233.548,215.002,Test,Illinois,1,39.532,81.545,522.039,-1.919
115.196,216.738,Test,Illinois,1,42.189,81.545,643.049,-0.729
90.705,219.483,Test,Illinois,1,46.392,81.545,671.743,-0.579
75.025,231.416,Test,Illinois,1,64.661,81.545,705.691,-0.442
224.607,230.442,Test,Illinois,1,63.171,81.545,554.619,-1.479
201.350,203.288,Test,Illinois,1,21.598,81.545,536.304,-1.712
152.220,204.586,Test,Illinois,1,23.586,81.545,587.421,-1.138
120.179,213.476,Test,Illinois,1,37.196,81.545,633.072,-0.790
142.971,224.501,Test,Illinois,1,54.075,81.545,627.159,-0.828
209.570,223.267,Test,Illinois,1,52.185,81.545,558.671,-1.432
253.126,218.113,Test,Illinois,1,44.295,81.545,507.224,-2.161
437.440,256.600,Test,Illinois,1,103.218,81.545,381.834,-5.892
169.610,215.707,Test,Illinois,1,40.612,81.545,587.057,-1.141
74.738,221.531,Test,Illinois,1,49.528,81.545,690.845,-0.497
150.723,215.215,Test,Illinois,1,39.858,81.545,605.190,-0.987
93.766,220.541,Test,Illinois,1,48.012,81.545,670.301,-0.586
82.715,220.201,Test,Illinois,1,47.491,81.545,680.832,-0.539
73.122,230.699,Test,Illinois,1,63.564,81.545,706.498,-0.439
189.235,224.920,Test,Illinois,1,54.716,81.545,581.536,-1.192
192.006,218.384,Test,Illinois,1,44.711,81.545,568.760,-1.321
183.985,237.167,Test,Illinois,1,73.466,81.545,605.537,-0.984
100.420,207.477,Test,Illinois,1,28.011,81.545,643.647,-0.726
123.618,220.991,Test,Illinois,1,48.701,81.545,641.138,-0.740
118.698,228.981,Test,Illinois,1,60.933,81.545,658.291,-0.645
210.080,240.773,Test,Illinois,1,78.986,81.545,584.962,-1.160
272.814,243.684,Test,Illinois,1,83.444,81.545,526.685,-1.849
458.450,262.051,Test,Illinois,1,111.564,81.545,369.169,-6.521
153.088,218.569,Test,Illinois,1,44.993,81.545,607.960,-0.965
10.877,218.630,Test,Illinois,1,45.087,81.545,750.265,-0.309
120.019,233.313,Test,Illinois,1,67.566,81.545,663.602,-0.618
103.563,242.483,Test,Illinois,1,81.605,81.545,694.098,-0.485
107.459,246.627,Test,Illinois,1,87.950,81.545,696.546,-0.475
35.107,231.179,Test,Illinois,1,64.299,81.545,745.247,-0.322
168.958,240.060,Test,Illinois,1,77.895,81.545,624.993,-0.842
161.810,236.053,Test,Illinois,1,71.761,81.545,626.007,-0.835
129.864,247.687,Test,Illinois,1,89.572,81.545,675.764,-0.561
99.720,223.135,Test,Illinois,1,51.984,81.545,668.320,-0.596
242.455,219.231,Test,Illinois,1,46.006,81.545,519.606,-1.957
219.322,225.181,Test,Illinois,1,55.117,81.545,551.850,-1.512
294.586,239.587,Test,Illinois,1,77.171,81.545,498.640,-2.315
358.349,247.145,Test,Illinois,1,88.742,81.545,446.448,-3.514
525.760,264.758,Test,Illinois,1,115.708,81.545,306.003,-10.808
237.520,221.014,Test,Illinois,1,48.736,81.545,527.272,-1.841
144.627,220.814,Test,Illinois,1,48.430,81.545,619.858,-0.878
317.783,229.631,Test,Illinois,1,61.929,81.545,460.202,-3.148
163.036,244.356,Test,Illinois,1,84.473,81.545,637.492,-0.762
201.888,251.887,Test,Illinois,1,96.003,81.545,610.170,-0.948
124.238,239.035,Test,Illinois,1,76.326,81.545,668.143,-0.596
246.136,236.668,Test,Illinois,1,72.702,81.545,542.621,-1.628
223.883,237.848,Test,Illinois,1,74.508,81.545,566.681,-1.343
214.277,251.732,Test,Illinois,1,95.765,81.545,597.543,-1.049
181.270,227.242,Test,Illinois,1,58.272,81.545,593.057,-1.087
233.974,248.150,Test,Illinois,1,90.281,81.545,572.363,-1.283
204.694,247.761,Test,Illinois,1,89.685,81.545,601.047,-1.020
212.950,256.683,Test,Illinois,1,103.344,81.545,606.449,-0.977
389.293,271.321,Test,Illinois,1,125.755,81.545,452.517,-3.347
622.074,257.193,Test,Illinois,1,104.125,81.545,198.107,-25.622
248.042,253.483,Test,Illinois,1,98.446,81.545,566.459,-1.345
162.497,239.092,Test,Illinois,1,76.413,81.545,629.972,-0.809
248.538,253.849,Test,Illinois,1,99.006,81.545,566.523,-1.345
250.667,257.170,Test,Illinois,1,104.090,81.545,569.478,-1.313
239.933,268.995,Test,Illinois,1,122.194,81.545,598.316,-1.043
180.287,254.668,Test,Illinois,1,100.259,81.545,636.028,-0.771
188.627,251.558,Test,Illinois,1,95.499,81.545,622.927,-0.856
242.204,253.209,Test,Illinois,1,98.027,81.545,571.878,-1.288
175.818,265.162,Test,Illinois,1,116.326,81.545,656.563,-0.654
210.670,257.072,Test,Illinois,1,103.940,81.545,609.325,-0.955
254.224,242.659,Test,Illinois,1,81.874,81.545,543.705,-1.614
267.177,240.017,Test,Illinois,1,77.829,81.545,526.708,-1.849
267.278,253.418,Test,Illinois,1,98.345,81.545,547.123,-1.570
314.027,261.822,Test,Illinois,1,111.212,81.545,513.240,-2.059
744.124,259.072,Test,Illinois,1,107.001,81.545,78.933,-66.476
261.518,230.075,Test,Illinois,1,62.608,81.545,517.146,-1.996
187.110,229.935,Test,Illinois,1,62.394,81.545,591.340,-1.103
324.200,247.306,Test,Illinois,1,88.989,81.545,480.844,-2.669
343.788,257.448,Test,Illinois,1,104.516,81.545,476.784,-2.757
356.474,264.538,Test,Illinois,1,115.370,81.545,474.952,-2.797
173.957,251.585,Test,Illinois,1,95.540,81.545,637.638,-0.761
345.739,252.906,Test,Illinois,1,97.562,81.545,467.879,-2.960
247.768,255.221,Test,Illinois,1,101.106,81.545,569.394,-1.314
197.145,259.034,Test,Illinois,1,106.943,81.545,625.854,-0.837
233.420,248.770,Test,Illinois,1,91.231,81.545,573.866,-1.268
91.822,214.721,Test,Illinois,1,39.102,81.545,663.336,-0.620
188.307,226.683,Test,Illinois,1,57.415,81.545,585.164,-1.158
227.812,222.697,Test,Illinois,1,51.313,81.545,539.557,-1.668
184.086,228.030,Test,Illinois,1,59.478,81.545,591.448,-1.102
384.031,261.713,Test,Illinois,1,111.045,81.545,443.070,-3.610
157.745,217.046,Test,Illinois,1,42.661,81.545,600.972,-1.021
110.729,226.967,Test,Illinois,1,57.851,81.545,663.177,-0.621
151.283,217.542,Test,Illinois,1,43.420,81.545,608.192,-0.963
100.557,220.325,Test,Illinois,1,47.681,81.545,663.179,-0.621
57.251,216.148,Test,Illinois,1,41.287,81.545,700.091,-0.462
125.665,225.861,Test,Illinois,1,56.157,81.545,646.548,-0.709
236.849,227.556,Test,Illinois,1,58.752,81.545,537.959,-1.690
172.753,211.241,Test,Illinois,1,33.774,81.545,577.077,-1.236
152.826,232.718,Test,Illinois,1,66.654,81.545,629.883,-0.810
137.520,209.552,Test,Illinois,1,31.188,81.545,609.724,-0.952
143.945,200.378,Test,Illinois,1,17.143,81.545,589.254,-1.121
212.462,217.917,Test,Illinois,1,43.995,81.545,547.589,-1.565
305.548,230.779,Test,Illinois,1,63.687,81.545,474.194,-2.814
308.753,238.134,Test,Illinois,1,74.946,81.545,482.248,-2.639
431.728,261.202,Test,Illinois,1,110.263,81.545,394.591,-5.321
255.171,239.277,Test,Illinois,1,76.696,81.545,537.581,-1.695
151.133,217.612,Test,Illinois,1,43.529,81.545,608.451,-0.961
280.265,229.526,Test,Illinois,1,61.767,81.545,497.558,-2.335
159.916,236.022,Test,Illinois,1,71.714,81.545,627.854,-0.823
158.285,238.330,Test,Illinois,1,75.246,81.545,633.017,-0.790
292.432,231.413,Test,Illinois,1,64.658,81.545,488.281,-2.514
212.609,223.309,Test,Illinois,1,52.250,81.545,555.696,-1.466
212.655,247.507,Test,Illinois,1,89.297,81.545,592.697,-1.091
143.820,221.534,Test,Illinois,1,49.532,81.545,621.768,-0.864
267.679,272.402,Test,Illinois,1,127.410,81.545,575.787,-1.249
258.740,258.227,Test,Illinois,1,105.708,81.545,563.024,-1.383
361.887,272.410,Test,Illinois,1,127.422,81.545,481.590,-2.653
359.072,268.493,Test,Illinois,1,121.425,81.545,478.408,-2.721
231.904,259.301,Test,Illinois,1,107.352,81.545,591.504,-1.101
267.151,252.517,Test,Illinois,1,96.967,81.545,545.872,-1.586
247.535,260.498,Test,Illinois,1,109.186,81.545,577.706,-1.230
371.157,266.133,Test,Illinois,1,117.812,81.545,462.711,-3.085
240.065,277.738,Test,Illinois,1,135.580,81.545,611.570,-0.938
340.045,270.185,Test,Illinois,1,124.015,81.545,500.025,-2.289
322.616,265.925,Test,Illinois,1,117.494,81.545,510.933,-2.098
315.670,279.059,Test,Illinois,1,137.602,81.545,537.987,-1.689
91.269,204.215,Test,Illinois,1,23.017,81.545,647.803,-0.702
128.167,215.361,Test,Illinois,1,40.081,81.545,627.970,-0.822
292.515,222.928,Test,Illinois,1,51.666,81.545,475.207,-2.792
218.214,234.540,Test,Illinois,1,69.445,81.545,567.286,-1.336
479.264,261.439,Test,Illinois,1,110.626,81.545,347.417,-7.760
58.968,215.377,Test,Illinois,1,40.107,81.545,697.194,-0.473
188.921,226.105,Test,Illinois,1,56.530,81.545,583.665,-1.172
124.325,231.132,Test,Illinois,1,64.227,81.545,655.958,-0.657
93.730,240.351,Test,Illinois,1,78.340,81.545,700.666,-0.460
141.201,230.704,Test,Illinois,1,63.571,81.545,638.426,-0.756
200.410,247.407,Test,Illinois,1,89.143,81.545,604.789,-0.990
110.920,217.039,Test,Illinois,1,42.650,81.545,647.786,-0.702
103.518,213.496,Test,Illinois,1,37.227,81.545,649.764,-0.691
168.863,227.208,Test,Illinois,1,58.218,81.545,605.411,-0.985
295.886,218.590,Test,Illinois,1,45.025,81.545,465.194,-3.025
237.138,220.589,Test,Illinois,1,48.085,81.545,527.003,-1.845
183.018,244.339,Test,Illinois,1,84.446,81.545,617.483,-0.894
203.176,231.100,Test,Illinois,1,64.178,81.545,577.058,-1.236
155.512,224.949,Test,Illinois,1,54.761,81.545,615.305,-0.910
122.626,208.000,Test,Illinois,1,28.812,81.545,622.241,-0.861
105.219,213.404,Test,Illinois,1,37.086,81.545,647.922,-0.701
26.990,215.633,Test,Illinois,1,40.498,81.545,729.563,-0.365
62.940,235.225,Test,Illinois,1,70.492,81.545,723.608,-0.383
224.267,230.379,Test,Illinois,1,63.074,81.545,554.862,-1.476
223.973,206.521,Test,Illinois,1,26.547,81.545,518.629,-1.972
120.370,203.979,Test,Illinois,1,22.656,81.545,618.341,-0.888
243.329,252.290,Test,Illinois,1,96.619,81.545,569.345,-1.315
247.502,247.094,Test,Illinois,1,88.665,81.545,557.219,-1.449
312.643,259.439,Test,Illinois,1,107.564,81.545,510.977,-2.097
412.152,275.168,Test,Illinois,1,131.645,81.545,435.549,-3.834
587.330,259.279,Test,Illinois,1,107.318,81.545,236.044,-18.915
324.376,269.417,Test,Illinois,1,122.841,81.545,514.520,-2.038
211.991,247.051,Test,Illinois,1,88.598,81.545,592.662,-1.091
261.024,258.973,Test,Illinois,1,106.850,81.545,561.882,-1.396
340.925,259.662,Test,Illinois,1,107.905,81.545,483.036,-2.622
403.395,269.970,Test,Illinois,1,123.686,81.545,436.347,-3.810
272.033,260.807,Test,Illinois,1,109.659,81.545,553.681,-1.490
349.690,265.628,Test,Illinois,1,117.039,81.545,483.405,-2.615
346.915,266.765,Test,Illinois,1,118.781,81.545,487.921,-2.522
257.408,266.886,Test,Illinois,1,118.965,81.545,577.612,-1.230
314.970,266.875,Test,Illinois,1,118.948,81.545,520.033,-1.950
154.844,233.690,Test,Illinois,1,68.143,81.545,629.354,-0.813
208.952,232.975,Test,Illinois,1,67.049,81.545,574.153,-1.265
258.560,248.240,Test,Illinois,1,90.418,81.545,547.914,-1.560
329.219,261.562,Test,Illinois,1,110.815,81.545,497.651,-2.333
566.879,263.466,Test,Illinois,1,113.730,81.545,262.906,-15.257
191.739,230.985,Test,Illinois,1,64.002,81.545,588.318,-1.129
122.901,225.127,Test,Illinois,1,55.032,81.545,648.187,-0.700
255.363,243.399,Test,Illinois,1,83.006,81.545,543.699,-1.614
169.476,251.309,Test,Illinois,1,95.117,81.545,641.697,-0.737
178.139,262.371,Test,Illinois,1,112.053,81.545,649.969,-0.690
96.904,244.886,Test,Illinois,1,85.284,81.545,704.436,-0.446
228.869,244.324,Test,Illinois,1,84.423,81.545,571.609,-1.291
227.185,255.190,Test,Illinois,1,101.058,81.545,589.928,-1.115
161.502,258.013,Test,Illinois,1,105.380,81.545,659.934,-0.637
165.170,238.381,Test,Illinois,1,75.324,81.545,626.210,-0.834
117.125,207.650,Test,Illinois,1,28.276,81.545,627.206,-0.828
136.636,218.910,Test,Illinois,1,45.515,81.545,624.934,-0.843
287.454,240.737,Test,Illinois,1,78.932,81.545,507.533,-2.156
259.129,250.096,Test,Illinois,1,93.260,81.545,550.186,-1.532
425.111,263.151,Test,Illinois,1,113.248,81.545,404.192,-4.927
158.550,218.962,Test,Illinois,1,45.594,81.545,603.099,-1.004
55.496,215.072,Test,Illinois,1,39.640,81.545,700.199,-0.461
216.400,226.725,Test,Illinois,1,57.480,81.545,557.136,-1.450
136.210,242.287,Test,Illinois,1,81.305,81.545,661.151,-0.631
176.127,253.809,Test,Illinois,1,98.944,81.545,638.872,-0.754
75.052,236.013,Test,Illinois,1,71.699,81.545,712.703,-0.418
164.083,232.983,Test,Illinois,1,67.060,81.545,619.033,-0.883
183.872,226.311,Test,Illinois,1,56.845,81.545,589.029,-1.123
150.120,222.308,Test,Illinois,1,50.718,81.545,616.653,-0.900
