Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,358.955,Test,89.994,41.438,384.592,-5.764
436.012,207.876,Test,13.321,41.438,233.471,-19.308
673.630,439.763,Test,131.006,41.438,113.538,-50.401
213.529,225.548,Test,22.289,41.438,464.923,-3.031
362.810,240.928,Test,30.095,41.438,323.447,-9.400
391.412,348.417,Test,84.646,41.438,349.396,-7.638
414.836,246.084,Test,32.711,41.438,274.038,-13.957
301.480,231.495,Test,25.307,41.438,379.989,-5.980
383.146,288.403,Test,54.189,41.438,327.205,-9.122
311.933,265.773,Test,42.704,41.438,386.933,-5.657
255.141,347.087,Test,83.972,41.438,484.993,-2.581
312.870,211.090,Test,14.952,41.438,358.244,-7.116
130.683,248.907,Test,34.144,41.438,559.624,-1.421
168.273,195.071,Test,6.822,41.438,494.711,-2.388
216.802,309.209,Test,64.748,41.438,504.108,-2.215
182.819,209.060,Test,13.921,41.438,487.265,-2.535
181.967,243.124,Test,31.209,41.438,505.405,-2.193
179.748,196.332,Test,7.462,41.438,483.876,-2.605
162.217,236.794,Test,27.997,41.438,521.942,-1.921
112.574,281.506,Test,50.688,41.438,594.276,-1.077
72.470,171.570,Test,0.000,41.438,583.692,-1.172
89.154,181.009,Test,0.000,41.438,567.008,-1.339
198.036,232.790,Test,25.965,41.438,484.091,-2.600
180.684,291.952,Test,55.990,41.438,531.468,-1.780
128.770,263.195,Test,41.396,41.438,568.788,-1.321
248.075,257.175,Test,38.340,41.438,446.428,-3.514
245.891,327.685,Test,74.125,41.438,484.397,-2.594
264.778,350.577,Test,85.743,41.438,477.127,-2.749
364.936,225.685,Test,22.359,41.438,313.585,-10.172
619.165,440.381,Test,131.319,41.438,168.316,-32.518
278.116,320.165,Test,70.308,41.438,448.355,-3.461
236.037,165.551,Test,0.000,41.438,420.125,-4.338
296.230,211.994,Test,15.411,41.438,375.343,-6.206
301.894,300.696,Test,60.428,41.438,414.696,-4.530
289.078,271.213,Test,45.465,41.438,412.548,-4.609
224.534,294.693,Test,57.381,41.438,489.009,-2.500
240.562,239.230,Test,29.233,41.438,444.833,-3.560
326.660,286.797,Test,53.374,41.438,382.876,-5.843
207.729,306.783,Test,63.517,41.438,511.950,-2.081
264.920,229.606,Test,24.349,41.438,415.591,-4.498
248.178,316.406,Test,68.401,41.438,476.384,-2.766
221.879,290.718,Test,55.364,41.438,489.647,-2.487
334.618,332.623,Test,76.631,41.438,398.175,-5.170
346.994,281.755,Test,50.815,41.438,359.983,-7.018
644.008,437.077,Test,129.642,41.438,141.796,-40.203
228.510,243.589,Test,31.445,41.438,459.097,-3.176
218.749,111.022,Test,0.000,41.438,437.413,-3.777
244.076,259.408,Test,39.474,41.438,451.560,-3.373
377.641,326.069,Test,73.305,41.438,351.826,-7.491
266.293,258.927,Test,39.229,41.438,429.098,-4.037
312.883,218.497,Test,18.711,41.438,361.990,-6.906
225.376,263.492,Test,41.546,41.438,472.332,-2.857
232.329,293.873,Test,56.965,41.438,480.798,-2.670
281.020,341.624,Test,81.199,41.438,456.341,-3.247
132.451,227.877,Test,23.471,41.438,547.182,-1.570
124.366,289.292,Test,54.640,41.438,586.436,-1.147
254.588,301.987,Test,61.083,41.438,462.657,-3.087
224.918,272.229,Test,45.980,41.438,477.225,-2.747
354.905,297.392,Test,58.751,41.438,360.008,-7.016
130.399,261.457,Test,40.514,41.438,566.277,-1.347
40.000,169.803,Test,0.000,41.438,616.162,-0.904
201.308,252.831,Test,36.136,41.438,490.990,-2.461
76.024,303.120,Test,61.658,41.438,641.796,-0.736
77.847,258.613,Test,39.070,41.438,617.385,-0.895
45.777,157.382,Test,0.000,41.438,610.385,-0.947
161.114,158.695,Test,0.000,41.438,495.048,-2.382
183.409,317.929,Test,69.174,41.438,541.927,-1.637
148.711,204.400,Test,11.556,41.438,519.008,-1.966
103.920,305.303,Test,62.766,41.438,615.008,-0.912
147.223,145.165,Test,0.000,41.438,508.939,-2.131
187.033,259.244,Test,39.391,41.438,508.520,-2.139
353.957,288.902,Test,54.442,41.438,356.647,-7.208
310.247,290.246,Test,55.124,41.438,401.040,-5.053
559.201,277.971,Test,48.894,41.438,145.856,-38.918
241.921,252.295,Test,35.864,41.438,450.105,-3.413
127.705,162.359,Test,0.000,41.438,528.457,-1.823
292.504,254.964,Test,37.218,41.438,400.876,-5.060
206.769,303.297,Test,61.747,41.438,511.141,-2.094
188.298,226.276,Test,22.659,41.438,490.523,-2.470
168.493,189.659,Test,4.075,41.438,491.745,-2.446
315.352,220.454,Test,19.704,41.438,360.515,-6.988
255.426,282.560,Test,51.224,41.438,451.960,-3.362
267.666,226.203,Test,22.622,41.438,411.119,-4.662
222.920,223.286,Test,21.142,41.438,454.384,-3.298
236.883,211.712,Test,15.268,41.438,434.547,-3.865
140.989,222.430,Test,20.707,41.438,535.880,-1.718
309.418,336.658,Test,78.679,41.438,425.423,-4.158
298.019,247.372,Test,33.365,41.438,391.508,-5.453
405.693,346.644,Test,83.747,41.438,334.216,-8.624
236.939,268.879,Test,44.280,41.438,463.503,-3.066
129.158,202.072,Test,10.375,41.438,537.379,-1.698
322.450,251.910,Test,35.668,41.438,369.381,-6.510
177.714,299.221,Test,59.679,41.438,538.127,-1.688
147.500,254.013,Test,36.735,41.438,545.398,-1.592
234.744,316.478,Test,68.437,41.438,489.855,-2.483
239.471,269.050,Test,44.367,41.438,461.059,-3.126
186.520,171.340,Test,0.000,41.438,469.642,-2.919
169.054,274.362,Test,47.063,41.438,534.171,-1.742
205.182,198.586,Test,8.606,41.438,459.586,-3.163
241.706,332.118,Test,76.375,41.438,490.831,-2.464
308.025,307.858,Test,64.062,41.438,412.200,-4.621
574.939,339.710,Test,80.228,41.438,161.451,-34.354
212.948,235.304,Test,27.240,41.438,470.454,-2.900
122.603,187.879,Test,3.172,41.438,536.731,-1.707
238.803,319.476,Test,69.958,41.438,487.318,-2.534
211.898,286.560,Test,53.253,41.438,497.517,-2.335
175.238,270.683,Test,45.196,41.438,526.119,-1.858
89.974,207.456,Test,13.108,41.438,579.295,-1.214
275.305,237.907,Test,28.562,41.438,409.419,-4.725
217.432,282.237,Test,51.060,41.438,489.790,-2.484
176.753,210.967,Test,14.890,41.438,494.299,-2.396
162.720,257.185,Test,38.345,41.438,531.788,-1.775
61.707,212.652,Test,15.745,41.438,610.200,-0.948
179.784,216.659,Test,17.778,41.438,494.157,-2.399
210.789,278.490,Test,49.158,41.438,494.531,-2.392
166.974,228.326,Test,23.699,41.438,512.887,-2.065
291.588,189.855,Test,4.175,41.438,368.749,-6.543
147.481,211.600,Test,15.211,41.438,523.892,-1.891
106.003,165.315,Test,0.000,41.438,550.159,-1.533
102.754,167.615,Test,0.000,41.438,553.409,-1.493
61.083,201.214,Test,9.940,41.438,605.018,-0.988
54.842,189.960,Test,4.228,41.438,605.548,-0.984
52.530,143.612,Test,0.000,41.438,603.632,-0.999
171.746,186.539,Test,2.492,41.438,486.908,-2.542
152.792,213.394,Test,16.121,41.438,519.491,-1.959
142.666,296.959,Test,58.531,41.438,572.027,-1.287
71.370,169.904,Test,0.000,41.438,584.792,-1.162
184.404,184.082,Test,1.245,41.438,473.003,-2.841
192.366,196.280,Test,7.435,41.438,471.231,-2.882
180.084,217.782,Test,18.348,41.438,494.426,-2.394
185.358,242.550,Test,30.918,41.438,501.722,-2.258
469.288,217.525,Test,18.217,41.438,205.092,-24.230
200.274,151.330,Test,0.000,41.438,455.889,-3.258
171.416,176.915,Test,0.000,41.438,484.747,-2.587
180.064,176.330,Test,0.000,41.438,476.099,-2.772
122.968,163.572,Test,0.000,41.438,533.194,-1.756
149.578,181.342,Test,0.000,41.438,506.584,-2.172
147.194,203.065,Test,10.879,41.438,519.847,-1.953
202.967,181.152,Test,0.000,41.438,453.196,-3.329
182.495,171.223,Test,0.000,41.438,473.667,-2.826
194.629,255.459,Test,37.470,41.438,499.002,-2.308
179.520,136.501,Test,0.000,41.438,476.642,-2.760
76.072,207.491,Test,13.125,41.438,593.216,-1.086
148.416,217.358,Test,18.133,41.438,525.879,-1.861
222.932,260.417,Test,39.986,41.438,473.215,-2.837
199.871,226.812,Test,22.931,41.438,479.222,-2.703
346.982,236.251,Test,27.721,41.438,336.901,-8.441
203.666,217.450,Test,18.179,41.438,470.676,-2.895
47.821,174.533,Test,0.000,41.438,608.341,-0.962
204.249,240.327,Test,29.790,41.438,481.702,-2.650
26.850,318.469,Test,69.448,41.438,698.760,-0.467
65.122,197.378,Test,7.993,41.438,599.033,-1.037
48.867,142.340,Test,0.000,41.438,607.295,-0.970
163.234,246.136,Test,32.738,41.438,525.666,-1.864
207.324,276.396,Test,48.095,41.438,496.933,-2.346
186.386,254.391,Test,36.927,41.438,506.704,-2.170
108.820,211.210,Test,15.013,41.438,562.355,-1.390
250.288,274.752,Test,47.261,41.438,453.135,-3.331
279.640,191.478,Test,4.998,41.438,381.520,-5.907
406.021,396.362,Test,108.979,41.438,359.120,-7.066
425.383,304.262,Test,62.237,41.438,293.017,-11.991
636.624,486.180,Test,154.563,41.438,174.101,-31.047
263.794,266.547,Test,43.097,41.438,435.465,-3.837
189.945,222.296,Test,20.639,41.438,486.856,-2.543
453.035,341.181,Test,80.974,41.438,284.101,-12.878
321.325,266.724,Test,43.186,41.438,378.024,-6.075
427.394,283.715,Test,51.810,41.438,280.578,-13.246
353.673,255.001,Test,37.237,41.438,339.726,-8.252
331.131,349.671,Test,85.283,41.438,410.314,-4.692
330.370,399.136,Test,110.387,41.438,436.179,-3.815
202.031,260.613,Test,40.085,41.438,494.217,-2.398
171.126,180.135,Test,0.000,41.438,485.036,-2.581
237.205,269.682,Test,44.688,41.438,463.645,-3.062
308.569,258.907,Test,39.220,41.438,386.813,-5.662
484.266,287.148,Test,53.552,41.438,225.448,-20.588
223.198,212.296,Test,15.564,41.438,448.528,-3.456
136.114,165.245,Test,0.000,41.438,520.048,-1.950
269.914,290.300,Test,55.151,41.438,441.399,-3.659
152.098,331.778,Test,76.202,41.438,580.266,-1.205
193.917,253.252,Test,36.349,41.438,498.595,-2.315
115.719,258.142,Test,38.831,41.438,579.274,-1.214
232.426,248.230,Test,33.800,41.438,457.536,-3.216
216.281,252.170,Test,35.800,41.438,475.681,-2.781
149.070,190.402,Test,4.453,41.438,511.545,-2.087
277.576,256.401,Test,37.947,41.438,416.534,-4.464
222.775,241.332,Test,30.300,41.438,463.687,-3.061
295.446,390.044,Test,105.773,41.438,466.488,-2.993
324.790,174.962,Test,0.000,41.438,331.372,-8.823
642.957,378.076,Test,99.699,41.438,112.904,-50.657
268.547,229.531,Test,24.311,41.438,411.926,-4.632
212.359,154.362,Test,0.000,41.438,443.803,-3.589
291.694,255.248,Test,37.362,41.438,401.831,-5.021
312.301,289.025,Test,54.504,41.438,398.366,-5.162
252.831,243.706,Test,31.505,41.438,434.836,-3.856
339.559,202.878,Test,10.784,41.438,327.388,-9.109
297.456,338.120,Test,79.421,41.438,438.127,-3.756
246.677,286.000,Test,52.969,41.438,462.455,-3.092
277.170,374.919,Test,98.096,41.438,477.089,-2.750
53.351,190.170,Test,4.335,41.438,607.146,-0.972
111.580,155.893,Test,0.000,41.438,544.582,-1.603
261.230,255.453,Test,37.466,41.438,432.398,-3.932
184.850,263.273,Test,41.435,41.438,512.747,-2.067
238.041,244.091,Test,31.700,41.438,449.822,-3.420
170.552,205.047,Test,11.885,41.438,497.495,-2.336
77.933,190.481,Test,4.493,41.438,582.722,-1.181
136.935,202.804,Test,10.747,41.438,529.974,-1.801
51.457,253.049,Test,36.246,41.438,640.951,-0.741
0.000,169.675,Test,0.000,41.438,656.162,-0.656
27.363,199.374,Test,9.006,41.438,637.805,-0.760
203.897,168.305,Test,0.000,41.438,452.265,-3.354
158.251,193.933,Test,6.245,41.438,504.156,-2.215
173.570,178.211,Test,0.000,41.438,482.592,-2.632
201.863,214.986,Test,16.929,41.438,471.228,-2.882
224.866,298.235,Test,59.179,41.438,490.475,-2.471
292.409,325.060,Test,72.793,41.438,436.546,-3.804
385.939,255.809,Test,37.647,41.438,307.870,-10.648
742.059,410.534,Test,116.171,41.438,30.275,-98.112
263.166,279.520,Test,49.680,41.438,442.676,-3.622
189.663,181.244,Test,0.000,41.438,466.499,-2.993
312.598,200.134,Test,9.392,41.438,352.956,-7.424
362.821,309.953,Test,65.126,41.438,358.467,-7.103
390.033,283.017,Test,51.455,41.438,317.585,-9.852
240.933,233.998,Test,26.578,41.438,441.807,-3.647
297.372,292.360,Test,56.197,41.438,414.987,-4.520
263.249,275.784,Test,47.784,41.438,440.697,-3.679
191.065,288.546,Test,54.261,41.438,519.358,-1.961
266.670,279.502,Test,49.672,41.438,439.164,-3.725
255.076,315.527,Test,67.954,41.438,469.041,-2.933
250.233,257.497,Test,38.504,41.438,444.432,-3.571
309.187,417.880,Test,119.899,41.438,466.875,-2.984
375.935,267.827,Test,43.746,41.438,323.973,-9.361
674.829,364.358,Test,92.737,41.438,74.069,-69.114
284.319,329.083,Test,74.835,41.438,446.678,-3.507
186.154,149.984,Test,0.000,41.438,470.008,-2.910
310.831,284.621,Test,52.269,41.438,397.600,-5.194
252.248,270.465,Test,45.085,41.438,448.999,-3.443
298.818,266.100,Test,42.870,41.438,400.214,-5.087
251.970,396.193,Test,108.893,41.438,513.086,-2.062
218.173,334.106,Test,77.384,41.438,515.373,-2.025
234.252,265.638,Test,42.635,41.438,464.546,-3.040
252.520,346.798,Test,83.825,41.438,487.467,-2.531
301.329,288.228,Test,54.100,41.438,408.933,-4.744
572.828,369.437,Test,95.314,41.438,178.649,-29.938
169.617,243.365,Test,31.332,41.438,517.877,-1.984
146.596,126.202,Test,0.000,41.438,509.566,-2.121
244.065,255.302,Test,37.390,41.438,449.487,-3.430
380.124,342.549,Test,81.668,41.438,357.707,-7.147
223.673,272.815,Test,46.278,41.438,478.767,-2.713
269.612,290.758,Test,55.384,41.438,441.934,-3.643
281.342,210.988,Test,14.900,41.438,389.720,-5.532
274.611,234.838,Test,27.004,41.438,408.555,-4.758
227.020,222.442,Test,20.713,41.438,449.855,-3.419
247.770,359.212,Test,90.125,41.438,498.518,-2.317
163.654,172.346,Test,0.000,41.438,492.508,-2.431
178.596,209.299,Test,14.043,41.438,491.609,-2.448
237.694,198.628,Test,8.627,41.438,427.095,-4.102
252.049,227.984,Test,23.526,41.438,427.639,-4.085
339.960,168.260,Test,0.000,41.438,316.202,-9.961
208.127,249.209,Test,34.298,41.438,482.333,-2.637
199.551,235.190,Test,27.183,41.438,483.794,-2.606
209.931,178.284,Test,0.000,41.438,446.231,-3.520
165.768,210.530,Test,14.667,41.438,505.062,-2.199
137.760,176.727,Test,0.000,41.438,518.402,-1.976
123.460,188.187,Test,3.328,41.438,536.031,-1.716
215.615,234.629,Test,26.898,41.438,467.445,-2.971
246.227,200.267,Test,9.459,41.438,419.394,-4.363
195.695,321.465,Test,70.968,41.438,531.435,-1.780
144.170,167.931,Test,0.000,41.438,511.992,-2.080
174.558,226.036,Test,22.537,41.438,504.141,-2.215
249.181,172.705,Test,0.000,41.438,406.981,-4.819
256.317,308.972,Test,64.628,41.438,464.473,-3.042
249.865,284.714,Test,52.317,41.438,458.614,-3.188
385.925,207.562,Test,13.161,41.438,283.399,-12.950
313.448,259.522,Test,39.531,41.438,382.245,-5.873
218.634,207.813,Test,13.289,41.438,450.817,-3.393
292.582,166.976,Test,0.000,41.438,363.580,-6.819
176.766,176.285,Test,0.000,41.438,479.397,-2.700
226.051,137.713,Test,0.000,41.438,430.111,-4.005
285.960,276.134,Test,47.962,41.438,418.164,-4.406
247.934,269.781,Test,44.738,41.438,452.966,-3.335
186.170,216.294,Test,17.593,41.438,487.585,-2.529
284.778,337.753,Test,79.234,41.438,450.619,-3.399
255.500,309.335,Test,64.812,41.438,465.475,-3.018
357.227,383.772,Test,102.590,41.438,401.525,-5.034
365.260,179.808,Test,0.000,41.438,290.902,-12.196
694.348,413.538,Test,117.696,41.438,79.510,-66.170
214.692,275.868,Test,47.827,41.438,489.298,-2.494
266.090,210.786,Test,14.798,41.438,404.870,-4.901
264.394,175.474,Test,0.000,41.438,391.768,-5.442
474.203,324.630,Test,72.574,41.438,254.533,-16.314
280.568,249.333,Test,34.360,41.438,409.954,-4.705
292.838,274.168,Test,46.964,41.438,410.289,-4.693
373.113,201.650,Test,10.161,41.438,293.210,-11.973
348.143,259.278,Test,39.407,41.438,347.426,-7.759
306.920,339.871,Test,80.309,41.438,429.551,-4.022
220.397,275.790,Test,47.788,41.438,483.553,-2.611
234.644,138.809,Test,0.000,41.438,421.518,-4.290
219.181,212.773,Test,15.806,41.438,452.787,-3.340
262.558,202.854,Test,10.772,41.438,404.376,-4.920
489.024,211.229,Test,15.022,41.438,182.161,-29.108
238.830,222.774,Test,20.881,41.438,438.214,-3.753
186.075,252.257,Test,35.844,41.438,505.931,-2.183
213.160,127.333,Test,0.000,41.438,443.002,-3.612
188.836,160.725,Test,0.000,41.438,467.327,-2.973
231.050,182.848,Test,0.619,41.438,425.730,-4.147
237.255,204.871,Test,11.795,41.438,430.703,-3.986
218.999,192.032,Test,5.280,41.438,442.443,-3.628
225.983,247.801,Test,33.583,41.438,463.762,-3.059
220.407,326.807,Test,73.679,41.438,509.435,-2.123
190.720,188.133,Test,3.301,41.438,468.743,-2.940
55.900,211.689,Test,15.256,41.438,615.518,-0.909
131.662,229.193,Test,24.139,41.438,548.640,-1.551
195.250,290.202,Test,55.102,41.438,516.014,-2.014
152.163,161.228,Test,0.000,41.438,503.999,-2.217
455.653,212.502,Test,15.668,41.438,216.177,-22.173
150.918,209.515,Test,14.152,41.438,519.396,-1.960
72.360,149.037,Test,0.000,41.438,583.803,-1.171
139.827,182.877,Test,0.633,41.438,516.969,-1.999
38.320,285.700,Test,52.817,41.438,670.659,-0.585
113.288,223.250,Test,21.123,41.438,563.997,-1.372
89.983,146.307,Test,0.000,41.438,566.179,-1.348
240.353,206.925,Test,12.838,41.438,428.647,-4.052
197.600,295.930,Test,58.009,41.438,516.571,-2.005
132.522,293.544,Test,56.798,41.438,580.438,-1.203
88.520,182.075,Test,0.227,41.438,567.869,-1.330
