Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,91.390,96.926,483.735,-2.608
281.354,249.533,Test,Illinois,1,108.151,96.926,527.471,-1.838
240.787,254.749,Test,Illinois,1,116.056,96.926,575.943,-1.247
157.578,244.971,Test,Illinois,1,101.236,96.926,644.331,-0.722
277.426,252.365,Test,Illinois,1,112.443,96.926,535.690,-1.721
276.583,247.909,Test,Illinois,1,105.689,96.926,529.780,-1.804
200.870,241.757,Test,Illinois,1,96.365,96.926,596.168,-1.061
333.572,243.160,Test,Illinois,1,98.491,96.926,465.592,-3.015
313.734,240.938,Test,Illinois,1,95.122,96.926,482.062,-2.643
372.724,257.984,Test,Illinois,1,120.960,96.926,448.910,-3.445
425.492,263.943,Test,Illinois,1,129.992,96.926,405.173,-4.889
298.164,237.775,Test,Illinois,1,90.329,96.926,492.838,-2.424
264.018,232.725,Test,Illinois,1,82.674,96.926,519.330,-1.961
411.950,252.831,Test,Illinois,1,113.149,96.926,401.872,-5.020
433.260,258.704,Test,Illinois,1,122.052,96.926,389.465,-5.543
420.699,266.632,Test,Illinois,1,134.067,96.926,414.041,-4.554
313.017,251.501,Test,Illinois,1,111.133,96.926,498.790,-2.312
433.612,257.535,Test,Illinois,1,120.278,96.926,387.340,-5.638
362.836,259.475,Test,Illinois,1,123.219,96.926,461.056,-3.126
295.289,259.334,Test,Illinois,1,123.006,96.926,528.391,-1.824
345.070,249.949,Test,Illinois,1,108.782,96.926,464.386,-3.044
209.623,227.699,Test,Illinois,1,75.057,96.926,566.107,-1.349
204.655,231.395,Test,Illinois,1,80.659,96.926,576.678,-1.240
203.612,239.688,Test,Illinois,1,93.228,96.926,590.289,-1.112
285.595,257.066,Test,Illinois,1,119.568,96.926,534.646,-1.735
531.105,263.074,Test,Illinois,1,128.674,96.926,298.243,-11.500
185.890,229.243,Test,Illinois,1,77.397,96.926,592.181,-1.095
135.801,228.898,Test,Illinois,1,76.874,96.926,641.747,-0.737
288.437,232.504,Test,Illinois,1,82.340,96.926,494.576,-2.391
239.900,246.905,Test,Illinois,1,104.167,96.926,564.940,-1.362
262.139,258.346,Test,Illinois,1,121.508,96.926,560.043,-1.416
241.393,244.490,Test,Illinois,1,100.507,96.926,559.787,-1.419
220.810,244.202,Test,Illinois,1,100.071,96.926,579.934,-1.208
192.120,242.256,Test,Illinois,1,97.121,96.926,605.674,-0.983
215.572,229.894,Test,Illinois,1,78.384,96.926,563.485,-1.378
213.695,237.565,Test,Illinois,1,90.011,96.926,576.989,-1.237
184.242,213.500,Test,Illinois,1,53.536,96.926,569.967,-1.308
210.511,219.378,Test,Illinois,1,62.444,96.926,552.606,-1.503
480.104,253.606,Test,Illinois,1,114.324,96.926,334.893,-8.578
215.671,235.876,Test,Illinois,1,87.451,96.926,572.454,-1.282
197.711,243.413,Test,Illinois,1,98.875,96.926,601.838,-1.014
206.774,220.517,Test,Illinois,1,64.170,96.926,558.070,-1.439
139.960,200.599,Test,Illinois,1,33.982,96.926,594.696,-1.073
196.770,211.864,Test,Illinois,1,51.055,96.926,554.959,-1.475
143.753,240.862,Test,Illinois,1,95.008,96.926,651.928,-0.679
223.810,239.334,Test,Illinois,1,92.692,96.926,569.556,-1.312
217.840,218.977,Test,Illinois,1,61.836,96.926,544.670,-1.602
204.243,221.051,Test,Illinois,1,64.981,96.926,561.411,-1.401
175.670,225.009,Test,Illinois,1,70.980,96.926,595.984,-1.062
241.560,268.246,Test,Illinois,1,136.514,96.926,595.628,-1.065
306.635,252.747,Test,Illinois,1,113.023,96.926,507.061,-2.164
422.913,270.364,Test,Illinois,1,139.724,96.926,417.485,-4.430
359.044,268.184,Test,Illinois,1,136.419,96.926,478.048,-2.729
283.065,256.394,Test,Illinois,1,118.550,96.926,536.159,-1.714
335.004,246.892,Test,Illinois,1,104.148,96.926,469.818,-2.915
523.891,264.228,Test,Illinois,1,130.424,96.926,307.207,-10.704
330.789,275.718,Test,Illinois,1,147.838,96.926,517.723,-1.987
314.899,265.371,Test,Illinois,1,132.156,96.926,517.930,-1.984
325.470,275.233,Test,Illinois,1,147.103,96.926,522.307,-1.915
148.473,226.906,Test,Illinois,1,73.855,96.926,626.055,-0.835
253.870,234.256,Test,Illinois,1,84.996,96.926,531.799,-1.775
197.605,201.951,Test,Illinois,1,36.031,96.926,539.099,-1.675
215.578,212.745,Test,Illinois,1,52.392,96.926,537.488,-1.696
343.838,251.394,Test,Illinois,1,110.971,96.926,467.807,-2.962
172.886,223.333,Test,Illinois,1,68.440,96.926,596.227,-1.060
201.822,237.656,Test,Illinois,1,90.149,96.926,589.000,-1.123
215.046,219.660,Test,Illinois,1,62.873,96.926,548.500,-1.553
128.907,202.856,Test,Illinois,1,37.402,96.926,609.169,-0.956
257.007,216.737,Test,Illinois,1,58.442,96.926,502.108,-2.251
219.244,233.008,Test,Illinois,1,83.104,96.926,564.533,-1.366
274.619,230.445,Test,Illinois,1,79.219,96.926,505.273,-2.195
282.081,219.846,Test,Illinois,1,63.154,96.926,481.746,-2.649
182.832,224.598,Test,Illinois,1,70.357,96.926,588.199,-1.131
160.970,214.943,Test,Illinois,1,55.723,96.926,595.427,-1.067
191.608,217.852,Test,Illinois,1,60.132,96.926,569.198,-1.316
237.203,225.429,Test,Illinois,1,71.617,96.926,535.087,-1.729
301.731,232.692,Test,Illinois,1,82.624,96.926,481.567,-2.653
295.943,219.039,Test,Illinois,1,61.930,96.926,466.661,-2.989
422.487,256.760,Test,Illinois,1,119.105,96.926,397.291,-5.207
244.566,219.341,Test,Illinois,1,62.389,96.926,518.497,-1.975
244.127,222.104,Test,Illinois,1,66.577,96.926,523.123,-1.903
537.722,214.545,Test,Illinois,1,55.120,96.926,218.071,-21.840
184.550,222.562,Test,Illinois,1,67.271,96.926,583.394,-1.175
190.512,214.255,Test,Illinois,1,54.681,96.926,564.842,-1.363
247.607,231.206,Test,Illinois,1,80.373,96.926,533.440,-1.752
295.747,219.982,Test,Illinois,1,63.360,96.926,468.287,-2.951
237.442,235.407,Test,Illinois,1,86.740,96.926,549.972,-1.535
180.220,208.832,Test,Illinois,1,46.461,96.926,566.914,-1.340
182.348,213.703,Test,Illinois,1,53.843,96.926,572.169,-1.285
179.743,230.164,Test,Illinois,1,78.793,96.926,599.724,-1.031
224.089,211.129,Test,Illinois,1,49.942,96.926,526.526,-1.852
243.635,214.957,Test,Illinois,1,55.744,96.926,512.783,-2.067
471.832,252.529,Test,Illinois,1,112.691,96.926,341.533,-8.134
200.629,223.955,Test,Illinois,1,69.382,96.926,569.427,-1.314
139.122,209.962,Test,Illinois,1,48.173,96.926,609.724,-0.952
137.971,221.877,Test,Illinois,1,66.232,96.926,628.935,-0.816
151.570,227.641,Test,Illinois,1,74.969,96.926,624.073,-0.849
215.269,228.700,Test,Illinois,1,76.574,96.926,561.978,-1.394
259.069,211.551,Test,Illinois,1,50.582,96.926,492.186,-2.437
164.319,229.788,Test,Illinois,1,78.223,96.926,614.577,-0.915
138.920,206.056,Test,Illinois,1,42.252,96.926,604.006,-0.996
74.250,202.453,Test,Illinois,1,36.792,96.926,663.216,-0.620
132.689,221.322,Test,Illinois,1,65.392,96.926,633.376,-0.788
233.556,221.182,Test,Illinois,1,65.179,96.926,532.297,-1.768
209.551,223.479,Test,Illinois,1,68.661,96.926,559.783,-1.419
249.673,252.951,Test,Illinois,1,113.331,96.926,564.331,-1.368
153.724,222.668,Test,Illinois,1,67.431,96.926,614.381,-0.917
127.151,224.746,Test,Illinois,1,70.582,96.926,644.104,-0.723
121.307,207.848,Test,Illinois,1,44.969,96.926,624.336,-0.847
70.390,213.780,Test,Illinois,1,53.960,96.926,684.244,-0.524
58.751,212.832,Test,Illinois,1,52.522,96.926,694.445,-0.483
79.389,226.280,Test,Illinois,1,72.905,96.926,694.190,-0.484
195.655,232.195,Test,Illinois,1,81.872,96.926,586.890,-1.142
178.999,213.514,Test,Illinois,1,53.557,96.926,575.231,-1.254
209.671,235.497,Test,Illinois,1,86.877,96.926,577.880,-1.228
111.970,203.638,Test,Illinois,1,38.588,96.926,627.292,-0.827
340.401,229.197,Test,Illinois,1,77.327,96.926,437.600,-3.772
406.056,239.706,Test,Illinois,1,93.256,96.926,387.873,-5.614
316.654,232.580,Test,Illinois,1,82.455,96.926,466.475,-2.994
331.773,241.534,Test,Illinois,1,96.027,96.926,464.927,-3.031
322.786,224.567,Test,Illinois,1,70.309,96.926,448.197,-3.465
332.040,212.545,Test,Illinois,1,52.088,96.926,420.721,-4.317
374.238,222.196,Test,Illinois,1,66.716,96.926,393.151,-5.382
441.962,234.623,Test,Illinois,1,85.552,96.926,344.263,-7.958
323.639,233.375,Test,Illinois,1,83.659,96.926,460.694,-3.135
332.058,231.755,Test,Illinois,1,81.204,96.926,449.820,-3.420
251.620,222.007,Test,Illinois,1,66.430,96.926,515.484,-2.023
118.225,208.467,Test,Illinois,1,45.906,96.926,628.355,-0.820
158.135,225.325,Test,Illinois,1,71.458,96.926,613.996,-0.920
236.955,232.650,Test,Illinois,1,82.560,96.926,546.279,-1.581
195.086,222.048,Test,Illinois,1,66.492,96.926,572.079,-1.286
352.427,260.794,Test,Illinois,1,125.219,96.926,473.465,-2.831
179.079,216.871,Test,Illinois,1,58.645,96.926,580.239,-1.205
148.942,227.349,Test,Illinois,1,74.527,96.926,626.259,-0.834
225.965,215.936,Test,Illinois,1,57.228,96.926,531.937,-1.773
139.598,211.062,Test,Illinois,1,49.840,96.926,610.915,-0.943
132.742,221.292,Test,Illinois,1,65.345,96.926,633.277,-0.788
124.547,224.624,Test,Illinois,1,70.397,96.926,646.524,-0.709
270.762,223.426,Test,Illinois,1,68.581,96.926,498.493,-2.317
246.587,209.489,Test,Illinois,1,47.456,96.926,501.543,-2.261
143.470,201.099,Test,Illinois,1,34.739,96.926,591.943,-1.097
265.057,250.587,Test,Illinois,1,109.748,96.926,545.364,-1.593
280.834,240.792,Test,Illinois,1,94.901,96.926,514.741,-2.035
251.543,257.415,Test,Illinois,1,120.097,96.926,569.227,-1.316
312.636,266.787,Test,Illinois,1,134.302,96.926,522.340,-1.915
216.060,227.316,Test,Illinois,1,74.477,96.926,559.091,-1.427
285.884,247.224,Test,Illinois,1,104.652,96.926,519.441,-1.960
287.180,261.393,Test,Illinois,1,126.126,96.926,539.620,-1.668
293.552,257.520,Test,Illinois,1,120.256,96.926,527.378,-1.839
340.957,258.329,Test,Illinois,1,121.482,96.926,481.199,-2.661
297.445,257.006,Test,Illinois,1,119.478,96.926,522.706,-1.909
234.766,257.827,Test,Illinois,1,120.722,96.926,586.629,-1.145
241.120,246.028,Test,Illinois,1,102.837,96.926,562.391,-1.390
161.638,219.174,Test,Illinois,1,62.136,96.926,601.171,-1.019
218.531,231.421,Test,Illinois,1,80.698,96.926,562.840,-1.385
206.872,211.781,Test,Illinois,1,50.929,96.926,544.731,-1.601
224.310,207.237,Test,Illinois,1,44.043,96.926,520.407,-1.945
332.445,251.891,Test,Illinois,1,111.724,96.926,479.952,-2.688
239.028,224.969,Test,Illinois,1,70.918,96.926,532.563,-1.764
211.109,235.265,Test,Illinois,1,86.525,96.926,576.089,-1.246
195.488,214.901,Test,Illinois,1,55.659,96.926,560.845,-1.407
159.964,211.282,Test,Illinois,1,50.173,96.926,590.883,-1.107
139.887,216.968,Test,Illinois,1,58.792,96.926,619.578,-0.880
159.059,231.130,Test,Illinois,1,80.257,96.926,621.872,-0.864
253.178,231.650,Test,Illinois,1,81.045,96.926,528.541,-1.822
217.494,214.916,Test,Illinois,1,55.682,96.926,538.861,-1.678
210.558,230.090,Test,Illinois,1,78.681,96.926,568.796,-1.320
128.070,212.625,Test,Illinois,1,52.209,96.926,624.813,-0.844
135.353,207.859,Test,Illinois,1,44.986,96.926,610.306,-0.947
154.287,219.806,Test,Illinois,1,63.093,96.926,609.480,-0.954
223.682,230.138,Test,Illinois,1,78.754,96.926,555.745,-1.466
270.038,215.096,Test,Illinois,1,55.954,96.926,486.590,-2.549
532.405,255.880,Test,Illinois,1,117.771,96.926,286.040,-12.680
205.782,214.916,Test,Illinois,1,55.682,96.926,550.573,-1.528
100.771,219.426,Test,Illinois,1,62.517,96.926,662.420,-0.624
199.520,210.064,Test,Illinois,1,48.328,96.926,549.481,-1.541
107.580,223.953,Test,Illinois,1,69.379,96.926,662.473,-0.624
133.301,216.917,Test,Illinois,1,58.715,96.926,626.087,-0.835
150.683,230.807,Test,Illinois,1,79.768,96.926,629.759,-0.811
260.176,228.134,Test,Illinois,1,75.717,96.926,516.214,-2.011
260.180,215.430,Test,Illinois,1,56.461,96.926,496.954,-2.346
174.494,236.563,Test,Illinois,1,88.492,96.926,614.671,-0.915
166.570,207.720,Test,Illinois,1,44.775,96.926,578.879,-1.218
134.029,209.196,Test,Illinois,1,47.011,96.926,613.656,-0.922
142.423,215.152,Test,Illinois,1,56.039,96.926,614.291,-0.918
263.909,226.207,Test,Illinois,1,72.796,96.926,509.560,-2.121
210.439,222.099,Test,Illinois,1,66.568,96.926,556.803,-1.453
488.112,258.929,Test,Illinois,1,122.392,96.926,334.953,-8.574
141.078,208.556,Test,Illinois,1,46.041,96.926,605.637,-0.983
35.238,213.511,Test,Illinois,1,53.552,96.926,718.988,-0.397
246.891,220.483,Test,Illinois,1,64.120,96.926,517.903,-1.984
92.486,232.045,Test,Illinois,1,81.645,96.926,689.832,-0.501
123.626,228.298,Test,Illinois,1,75.965,96.926,653.013,-0.673
51.208,230.071,Test,Illinois,1,78.652,96.926,728.117,-0.369
207.034,230.132,Test,Illinois,1,78.745,96.926,572.385,-1.283
162.003,240.080,Test,Illinois,1,93.823,96.926,632.494,-0.793
171.265,245.352,Test,Illinois,1,101.814,96.926,631.223,-0.801
111.620,212.357,Test,Illinois,1,51.803,96.926,640.856,-0.742
66.233,206.733,Test,Illinois,1,43.279,96.926,677.720,-0.552
137.851,220.705,Test,Illinois,1,64.456,96.926,627.279,-0.827
308.230,220.267,Test,Illinois,1,63.793,96.926,456.236,-3.249
229.121,221.883,Test,Illinois,1,66.241,96.926,537.793,-1.692
335.573,257.225,Test,Illinois,1,119.809,96.926,484.909,-2.583
173.637,226.541,Test,Illinois,1,73.302,96.926,600.338,-1.026
99.262,221.388,Test,Illinois,1,65.492,96.926,666.904,-0.602
233.548,215.002,Test,Illinois,1,55.812,96.926,522.938,-1.906
115.196,216.738,Test,Illinois,1,58.443,96.926,643.921,-0.724
90.705,219.483,Test,Illinois,1,62.604,96.926,672.573,-0.576
75.025,231.416,Test,Illinois,1,80.690,96.926,706.339,-0.439
224.607,230.442,Test,Illinois,1,79.215,96.926,555.282,-1.471
201.350,203.288,Test,Illinois,1,38.057,96.926,537.381,-1.698
152.220,204.586,Test,Illinois,1,40.025,96.926,588.479,-1.128
120.179,213.476,Test,Illinois,1,53.499,96.926,633.994,-0.784
142.971,224.501,Test,Illinois,1,70.210,96.926,627.912,-0.823
209.570,223.267,Test,Illinois,1,68.339,96.926,559.442,-1.423
253.126,218.113,Test,Illinois,1,60.527,96.926,508.075,-2.146
437.440,256.600,Test,Illinois,1,118.863,96.926,382.096,-5.880
169.610,215.707,Test,Illinois,1,56.881,96.926,587.944,-1.133
74.738,221.531,Test,Illinois,1,65.708,96.926,691.644,-0.494
150.723,215.215,Test,Illinois,1,56.135,96.926,606.085,-0.980
93.766,220.541,Test,Illinois,1,64.207,96.926,671.115,-0.582
82.715,220.201,Test,Illinois,1,63.692,96.926,681.650,-0.535
73.122,230.699,Test,Illinois,1,79.605,96.926,707.157,-0.437
189.235,224.920,Test,Illinois,1,70.844,96.926,582.282,-1.185
192.006,218.384,Test,Illinois,1,60.939,96.926,569.606,-1.312
183.985,237.167,Test,Illinois,1,89.408,96.926,606.097,-0.980
100.420,207.477,Test,Illinois,1,44.406,96.926,644.660,-0.720
123.618,220.991,Test,Illinois,1,64.889,96.926,641.944,-0.735
118.698,228.981,Test,Illinois,1,77.000,96.926,658.975,-0.642
210.080,240.773,Test,Illinois,1,94.873,96.926,585.466,-1.156
272.814,243.684,Test,Illinois,1,99.286,96.926,527.145,-1.843
458.450,262.051,Test,Illinois,1,127.125,96.926,369.348,-6.511
153.088,218.569,Test,Illinois,1,61.218,96.926,608.804,-0.959
10.877,218.630,Test,Illinois,1,61.311,96.926,751.107,-0.307
120.019,233.313,Test,Illinois,1,83.566,96.926,664.220,-0.615
103.563,242.483,Test,Illinois,1,97.466,96.926,694.576,-0.483
107.459,246.627,Test,Illinois,1,103.746,96.926,696.961,-0.474
35.107,231.179,Test,Illinois,1,80.332,96.926,745.898,-0.320
168.958,240.060,Test,Illinois,1,93.792,96.926,625.508,-0.839
161.810,236.053,Test,Illinois,1,87.720,96.926,626.583,-0.832
129.864,247.687,Test,Illinois,1,105.353,96.926,676.162,-0.559
99.720,223.135,Test,Illinois,1,68.140,96.926,669.094,-0.592
242.455,219.231,Test,Illinois,1,62.221,96.926,520.440,-1.944
219.322,225.181,Test,Illinois,1,71.241,96.926,552.593,-1.503
294.586,239.587,Test,Illinois,1,93.075,96.926,499.162,-2.305
358.349,247.145,Test,Illinois,1,104.530,96.926,446.855,-3.502
525.760,264.758,Test,Illinois,1,131.227,96.926,306.141,-10.796
237.520,221.014,Test,Illinois,1,64.925,96.926,528.078,-1.829
144.627,220.814,Test,Illinois,1,64.621,96.926,620.668,-0.872
317.783,229.631,Test,Illinois,1,77.985,96.926,460.876,-3.131
163.036,244.356,Test,Illinois,1,100.304,96.926,637.941,-0.759
201.888,251.887,Test,Illinois,1,111.719,96.926,610.504,-0.946
124.238,239.035,Test,Illinois,1,92.239,96.926,668.674,-0.594
246.136,236.668,Test,Illinois,1,88.651,96.926,543.188,-1.621
223.883,237.848,Test,Illinois,1,90.439,96.926,567.230,-1.337
214.277,251.732,Test,Illinois,1,111.484,96.926,597.880,-1.046
181.270,227.242,Test,Illinois,1,74.365,96.926,593.768,-1.081
233.974,248.150,Test,Illinois,1,106.055,96.926,572.754,-1.279
204.694,247.761,Test,Illinois,1,105.464,96.926,601.444,-1.017
212.950,256.683,Test,Illinois,1,118.987,96.926,606.711,-0.975
389.293,271.321,Test,Illinois,1,141.175,96.926,452.555,-3.346
622.074,257.193,Test,Illinois,1,119.760,96.926,198.360,-25.570
248.042,253.483,Test,Illinois,1,114.138,96.926,566.769,-1.342
162.497,239.092,Test,Illinois,1,92.325,96.926,630.502,-0.806
248.538,253.849,Test,Illinois,1,114.692,96.926,566.827,-1.341
250.667,257.170,Test,Illinois,1,119.725,96.926,569.732,-1.311
239.933,268.995,Test,Illinois,1,137.649,96.926,598.389,-1.042
180.287,254.668,Test,Illinois,1,115.933,96.926,636.320,-0.769
188.627,251.558,Test,Illinois,1,111.220,96.926,623.267,-0.854
242.204,253.209,Test,Illinois,1,113.723,96.926,572.192,-1.285
175.818,265.162,Test,Illinois,1,131.840,96.926,656.695,-0.654
210.670,257.072,Test,Illinois,1,119.577,96.926,609.580,-0.953
254.224,242.659,Test,Illinois,1,97.731,96.926,544.181,-1.608
267.177,240.017,Test,Illinois,1,93.727,96.926,527.224,-1.841
267.278,253.418,Test,Illinois,1,114.038,96.926,547.434,-1.566
314.027,261.822,Test,Illinois,1,126.776,96.926,513.423,-2.056
744.124,259.072,Test,Illinois,1,122.608,96.926,79.158,-66.357
261.518,230.075,Test,Illinois,1,78.658,96.926,517.814,-1.985
187.110,229.935,Test,Illinois,1,78.446,96.926,592.010,-1.097
324.200,247.306,Test,Illinois,1,104.775,96.926,481.248,-2.660
343.788,257.448,Test,Illinois,1,120.148,96.926,477.033,-2.751
356.474,264.538,Test,Illinois,1,130.893,96.926,475.093,-2.794
173.957,251.585,Test,Illinois,1,111.261,96.926,637.977,-0.759
345.739,252.906,Test,Illinois,1,113.263,96.926,468.198,-2.953
247.768,255.221,Test,Illinois,1,116.772,96.926,569.677,-1.311
197.145,259.034,Test,Illinois,1,122.551,96.926,626.079,-0.835
233.420,248.770,Test,Illinois,1,106.995,96.926,574.249,-1.264
91.822,214.721,Test,Illinois,1,55.387,96.926,664.238,-0.615
188.307,226.683,Test,Illinois,1,73.517,96.926,585.883,-1.152
227.812,222.697,Test,Illinois,1,67.475,96.926,540.337,-1.658
184.086,228.030,Test,Illinois,1,75.559,96.926,592.147,-1.095
384.031,261.713,Test,Illinois,1,126.611,96.926,443.254,-3.605
157.745,217.046,Test,Illinois,1,58.910,96.926,601.839,-1.014
110.729,226.967,Test,Illinois,1,73.948,96.926,663.892,-0.617
151.283,217.542,Test,Illinois,1,59.662,96.926,609.052,-0.957
100.557,220.325,Test,Illinois,1,63.880,96.926,663.996,-0.617
57.251,216.148,Test,Illinois,1,57.549,96.926,700.971,-0.459
125.665,225.861,Test,Illinois,1,72.272,96.926,647.280,-0.705
236.849,227.556,Test,Illinois,1,74.841,96.926,538.665,-1.680
172.753,211.241,Test,Illinois,1,50.112,96.926,578.032,-1.226
152.826,232.718,Test,Illinois,1,82.664,96.926,630.511,-0.806
137.520,209.552,Test,Illinois,1,47.552,96.926,610.706,-0.944
143.945,200.378,Test,Illinois,1,33.647,96.926,590.375,-1.111
212.462,217.917,Test,Illinois,1,60.231,96.926,548.443,-1.554
305.548,230.779,Test,Illinois,1,79.726,96.926,474.851,-2.800
308.753,238.134,Test,Illinois,1,90.872,96.926,482.793,-2.627
431.728,261.202,Test,Illinois,1,125.837,96.926,394.783,-5.312
255.171,239.277,Test,Illinois,1,92.605,96.926,538.108,-1.688
151.133,217.612,Test,Illinois,1,59.769,96.926,609.309,-0.955
280.265,229.526,Test,Illinois,1,77.825,96.926,498.234,-2.322
159.916,236.022,Test,Illinois,1,87.673,96.926,628.431,-0.819
158.285,238.330,Test,Illinois,1,91.170,96.926,633.558,-0.787
292.432,231.413,Test,Illinois,1,80.687,96.926,488.928,-2.501
212.609,223.309,Test,Illinois,1,68.403,96.926,556.468,-1.457
212.655,247.507,Test,Illinois,1,105.080,96.926,593.099,-1.087
143.820,221.534,Test,Illinois,1,65.713,96.926,622.566,-0.859
267.679,272.402,Test,Illinois,1,142.813,96.926,575.807,-1.248
258.740,258.227,Test,Illinois,1,121.328,96.926,563.262,-1.380
361.887,272.410,Test,Illinois,1,142.824,96.926,481.611,-2.652
359.072,268.493,Test,Illinois,1,136.887,96.926,478.489,-2.719
231.904,259.301,Test,Illinois,1,122.955,96.926,591.725,-1.099
267.151,252.517,Test,Illinois,1,112.674,96.926,546.197,-1.582
247.535,260.498,Test,Illinois,1,124.770,96.926,577.909,-1.228
371.157,266.133,Test,Illinois,1,133.311,96.926,462.827,-3.082
240.065,277.738,Test,Illinois,1,150.901,96.926,611.509,-0.938
340.045,270.185,Test,Illinois,1,139.452,96.926,500.080,-2.288
322.616,265.925,Test,Illinois,1,132.995,96.926,511.053,-2.096
315.670,279.059,Test,Illinois,1,152.903,96.926,537.906,-1.691
91.269,204.215,Test,Illinois,1,39.462,96.926,648.866,-0.696
128.167,215.361,Test,Illinois,1,56.356,96.926,628.863,-0.817
292.515,222.928,Test,Illinois,1,67.825,96.926,475.984,-2.774
218.214,234.540,Test,Illinois,1,85.426,96.926,567.886,-1.330
479.264,261.439,Test,Illinois,1,126.196,96.926,347.606,-7.748
58.968,215.377,Test,Illinois,1,56.381,96.926,698.087,-0.469
188.921,226.105,Test,Illinois,1,72.640,96.926,584.393,-1.166
124.325,231.132,Test,Illinois,1,80.261,96.926,656.609,-0.654
93.730,240.351,Test,Illinois,1,94.233,96.926,701.177,-0.458
141.201,230.704,Test,Illinois,1,79.611,96.926,639.084,-0.752
200.410,247.407,Test,Illinois,1,104.928,96.926,605.192,-0.987
110.920,217.039,Test,Illinois,1,58.899,96.926,648.653,-0.697
103.518,213.496,Test,Illinois,1,53.530,96.926,650.685,-0.686
168.863,227.208,Test,Illinois,1,74.312,96.926,606.122,-0.980
295.886,218.590,Test,Illinois,1,61.250,96.926,466.037,-3.004
237.138,220.589,Test,Illinois,1,64.280,96.926,527.816,-1.833
183.018,244.339,Test,Illinois,1,100.277,96.926,617.933,-0.891
203.176,231.100,Test,Illinois,1,80.212,96.926,577.710,-1.230
155.512,224.949,Test,Illinois,1,70.889,96.926,616.051,-0.905
122.626,208.000,Test,Illinois,1,45.199,96.926,623.246,-0.854
105.219,213.404,Test,Illinois,1,53.391,96.926,648.845,-0.696
26.990,215.633,Test,Illinois,1,56.768,96.926,730.452,-0.362
62.940,235.225,Test,Illinois,1,86.463,96.926,724.197,-0.381
224.267,230.379,Test,Illinois,1,79.119,96.926,555.525,-1.468
223.973,206.521,Test,Illinois,1,42.957,96.926,519.657,-1.956
120.370,203.979,Test,Illinois,1,39.104,96.926,619.408,-0.881
243.329,252.290,Test,Illinois,1,112.329,96.926,569.674,-1.311
247.502,247.094,Test,Illinois,1,104.454,96.926,557.626,-1.444
312.643,259.439,Test,Illinois,1,123.165,96.926,511.196,-2.093
412.152,275.168,Test,Illinois,1,147.006,96.926,435.527,-3.835
587.330,259.279,Test,Illinois,1,122.922,96.926,236.265,-18.882
324.376,269.417,Test,Illinois,1,138.289,96.926,514.587,-2.037
211.991,247.051,Test,Illinois,1,104.388,96.926,593.071,-1.087
261.024,258.973,Test,Illinois,1,122.458,96.926,562.108,-1.393
340.925,259.662,Test,Illinois,1,123.503,96.926,483.251,-2.618
403.395,269.970,Test,Illinois,1,139.126,96.926,436.405,-3.808
272.033,260.807,Test,Illinois,1,125.239,96.926,553.879,-1.488
349.690,265.628,Test,Illinois,1,132.546,96.926,483.529,-2.612
346.915,266.765,Test,Illinois,1,134.270,96.926,488.028,-2.520
257.408,266.886,Test,Illinois,1,134.452,96.926,577.718,-1.229
314.970,266.875,Test,Illinois,1,134.435,96.926,520.139,-1.949
154.844,233.690,Test,Illinois,1,84.137,96.926,629.966,-0.809
208.952,232.975,Test,Illinois,1,83.054,96.926,574.776,-1.259
258.560,248.240,Test,Illinois,1,106.190,96.926,548.304,-1.556
329.219,261.562,Test,Illinois,1,126.383,96.926,497.838,-2.329
566.879,263.466,Test,Illinois,1,129.269,96.926,263.064,-15.238
191.739,230.985,Test,Illinois,1,80.038,96.926,588.972,-1.124
122.901,225.127,Test,Illinois,1,71.158,96.926,648.931,-0.695
255.363,243.399,Test,Illinois,1,98.853,96.926,544.163,-1.608
169.476,251.309,Test,Illinois,1,110.842,96.926,642.040,-0.735
178.139,262.371,Test,Illinois,1,127.609,96.926,650.143,-0.689
96.904,244.886,Test,Illinois,1,101.108,96.926,704.877,-0.445
228.869,244.324,Test,Illinois,1,100.255,96.926,572.059,-1.286
227.185,255.190,Test,Illinois,1,116.724,96.926,590.212,-1.113
161.502,258.013,Test,Illinois,1,121.003,96.926,660.174,-0.636
165.170,238.381,Test,Illinois,1,91.247,96.926,626.751,-0.831
117.125,207.650,Test,Illinois,1,44.668,96.926,628.216,-0.821
136.636,218.910,Test,Illinois,1,61.735,96.926,625.773,-0.837
287.454,240.737,Test,Illinois,1,94.819,96.926,508.038,-2.147
259.129,250.096,Test,Illinois,1,109.004,96.926,550.548,-1.528
425.111,263.151,Test,Illinois,1,128.792,96.926,404.354,-4.921
158.550,218.962,Test,Illinois,1,61.814,96.926,603.937,-0.997
55.496,215.072,Test,Illinois,1,55.919,96.926,701.096,-0.458
216.400,226.725,Test,Illinois,1,73.581,96.926,557.855,-1.441
136.210,242.287,Test,Illinois,1,97.168,96.926,661.632,-0.628
176.127,253.809,Test,Illinois,1,114.631,96.926,639.178,-0.752
75.052,236.013,Test,Illinois,1,87.658,96.926,713.280,-0.416
164.083,232.983,Test,Illinois,1,83.066,96.926,619.656,-0.879
183.872,226.311,Test,Illinois,1,72.952,96.926,589.754,-1.117
150.120,222.308,Test,Illinois,1,66.886,96.926,617.440,-0.895
